code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000417.XSHE,000417.XSHE,62.3907,62.3192,0.3525,20.8788,1.7512,13.065999999999999,3.0924,1.44670126,4.0913,18.2261,94.8791,3.7478,7.9447,94.0401,0.81663036,120.0598,4.4967,4.4967,6.2587,15.1707,97.7579,112.4752,0.6322,56343080072.1914,158305168.0,3091340288.0,126475984.0,,4310277632.0,3091340288.0,171334744.75,2933035264.0,1833702.8696150002,3.7009,5.84843755,0.05133477,4.0913,1.3432,2.8489,0.1438,103284128.0,388078.5312,5.1335,0.0969,0.2305,72.2693,29.9651,29.9651,112.9245,16.5784,,0.94270675,0.05445466,0.05133477,0.04091299,9633868800.0,0.41410202,0.02149038,1.07354096,0.32088254,1.79293072,0.60791524,0.16081802,0.55259115,1.23509229
000418.XSHE,000418.XSHE,295.2453,204.7082,0.3996,23.5217,5.0112,16.8559,6.4325,1.73200701,7.7045,25.6869,92.9289,15.1536,3.3371,77.6777,0.90161506,69.5349,34.2143,34.2143,19.8779,21.4292,57.5438,51.6435,1.66,146168514120.4277,402371808.0,5690391552.0,438415712.0,,7376356352.0,5690391552.0,499600708.0,5288019968.0,-572404.0851194,-2.9699,7.94286241,0.08884439999999999,7.7045,2.3515,6.4014,0.628,395282208.0,103187616.0,8.8844,-0.3234,19.9203,-42.0009,32.9755,32.9755,59.7863,25.2801,,0.97598085,0.09103088,0.08884439999999999,0.07704491,18402498560.0,-6.87056221,-0.01532718,1.52266406,0.30921842,5.81141478,0.33955145,,0.5991655,1.49479522
000423.XSHE,000423.XSHE,431.9158,431.814,1.0727,22.581999999999997,5.1571,-1405.1499,6.98,0.24266759999999998,36.0975,70.7954,58.6247,22.1683,5.81,96.814,0.96729453,87.7968,13.0313,13.0313,10.4127,10.4959,-3.0759,-3.5074,6.6342,118676963446.5625,693589440.0,1676337152.0,605115648.0,,8991245312.0,1676337152.0,713820007.75,982747712.0,332872.06287338,8.5766,10.62799236,0.42567895,36.0975,5.7313,6.7578,0.9244,585325056.0,19992038.0,42.5679,-0.1548,2.7906,20.7288,-28.1302,-28.1302,0.5227,11.055,,0.99604537,0.42736904,0.42567895,0.36097491,11166451712.0,1.40092153,0.0660961,4.11990878,0.15012263,1.16831671,0.19373299,,0.19479842,0.24192502
000425.XSHE,000425.XSHE,236.1604,235.6832,0.5812,59.0644,1.1486,-44.1682,0.9815,1.19788101,3.3599,17.7444,97.1841,5.8757,6.3249,75.9999,0.7992191,114.6287,72.4704,72.4704,1189.9272,1780.519,347.2535,366.9749,1.2166,106429169272.2188,168897200.0,5997901824.0,201522512.0,,20689514496.0,5997901824.0,305406494.0,5829004288.0,2928660.88834534,11.5313,2.34193283,0.033044199999999996,3.3599,0.4507,0.7833,0.0288,161060640.0,29298644.0,3.3044,1.3867,13.1837,409.4998,24.927,24.927,736.9645,1809.9821,,0.89183626,0.03705186,0.033044199999999996,0.03359883,45445013504.0,0.19774163,0.02793859,1.54521136,0.13198152,0.80242256,0.18769599,0.21853721,0.54473521,1.19652392
000426.XSHE,000426.XSHE,147.2378,90.4353,0.5834,78.33,2.9683,42.4737,1.8864,0.91314555,28.1419,69.3967,61.4853,0.535,12.1378,99.8481,1.00046228,128.7713,356.6181,356.6181,2446.3213,1670.9945,1323.2288,1365.4482,13.1124,22852146112.4326,126827768.0,329297312.0,92670568.0,,4962737664.0,329297312.0,162568588.0,202469536.0,1355725.61891339,60.6182,2.40744639,0.38514668,28.1419,0.9626,1.8873,0.0496,92713408.0,,38.5147,10.7951,,157.3899,-9.1559,-9.1559,815.2255,1686.2687,,0.99848088,0.38573266,0.38514668,0.28141915,9492276224.0,0.25349608,0.0440694,0.70635482,0.03469108,0.09698339,0.28896212,24.80755884,0.4771815,0.91270965
000488.XSHE,000488.XSHE,223.4612,127.5852,1.3432,9.4512,1.5266,42.7358,3.1169,2.80509114,11.1492,31.9215,88.3073,4.848,6.5918,84.8334,0.87984599,96.7724,26.7036,26.7036,77.693,78.9921,44.4224,37.7964,0.9354,200284226160.1748,733634368.0,6274273792.0,699531008.0,45222886111.4612,23202791424.0,6274273792.0,1337725648.0,5540639232.0,-8054793.051207901,-28.6875,2.29351269,0.12235923,11.1492,0.8249,2.7307,0.3628,615479552.0,34080948.0,12.2359,7.5376,3.9409,-245.3448,-0.9595,-0.9595,62.5407,74.6986,0.01890672,0.88774347,0.13783175,0.12235923,0.11149195,87326408704.0,-0.13565265,-0.02806975,0.79601389,0.07184853,0.22008388,0.15838767,1.65903295,0.73429811,2.7636165
000501.XSHE,000501.XSHE,125.17299999999999,108.7541,0.8767,12.2548,2.045,-31.8004,4.6016,1.75338448,6.1179,20.9694,91.9054,11.026,1.4716,98.9868,0.99096434,120.2474,0.8146,0.8146,24.2619,11.6332,0.0592,0.0592,0.7061,97972281068.8574,378193536.0,4672154624.0,285836448.0,,6369555968.0,4672154624.0,385175979.25,4293961216.0,2562679.75454429,6.8657,5.58633774,0.08117921,6.1179,1.6182,4.56,0.483,283253728.0,1088285.0,8.1179,0.0666,0.2848,84.8186,-9.4977,-9.4977,-0.5605,11.6332,,0.99271621,0.08177484,0.08117921,0.06117872,17537837056.0,0.45051574,0.02872226,0.41932753,0.26640427,0.66058839,1.20410843,0.51644323,0.6368106,1.75338448
000513.XSHE,000513.XSHE,260.2525,145.64,0.6011,31.384,3.8351,11.9336,4.138,0.5804821,14.0581,65.6218,85.2492,40.1846,8.771,87.57799999999999,0.7974568,100.9649,21.7956,21.7956,30.394000000000002,20.534000000000002,68.8178,62.1723,3.2401,139514095676.7871,313606976.0,2126032640.0,298878976.0,,7395123712.0,2126032640.0,358061020.6504,1812425728.0,990202.72075201,12.1213,12.3090489,0.14964757,14.0581,2.734,3.5863,0.6462,238343072.0,4548643.0,14.9648,-0.0013,1.2703,82.1738,10.2757,10.2757,70.958,19.5119,,0.88848214,0.16843059,0.14964757,0.14058061,11334270976.0,-4.3515025000000005,0.06542094,1.79339098,0.1875756,0.64039972,0.30956203,0.00095773,0.34754306,0.5326681999999999
000517.XSHE,000517.XSHE,142.6397,135.9947,0.1911,28.8084,3.5434,30.9848,9.0578,1.34894324,12.0301,22.1021,84.7885,0.2104,0.5074,96.9202,0.97032854,48.5329,1139.7346,1139.7346,6533.0527,13199.2432,171.4663,171.4663,3.2467,64086296843.3613,441064992.0,2899556864.0,348820544.0,,4025462528.0,2899556864.0,482805422.0,2458491904.0,242276.20642670002,1.1918,6.77761438,0.15660822,12.0301,3.3928,8.789,0.1096,338470528.0,13029423.0,15.6608,0.9562,2.8631,7.8352,193.5254,193.5254,172.1364,13199.2432,,0.99783324,0.15694829,0.15660822,0.12030133,9455583232.0,-0.15374264,0.00636417,2.48845812,0.30665024,560.64622303,0.34353720000000004,0.37233891,0.57427663,1.34894324
000519.XSHE,000519.XSHE,172.3451,71.5761,1.9531,128.4328,2.3436,10.0673,-0.2359,0.31618903,-2.906,17.6335,102.5259,2.8129,15.542,98.4128,0.98493515,94.6867,-9.9468,-9.9468,-344.5837,-505.0532,-119.1635,-119.0475,4.6145,10545798522.6309,-15106319.0,598054784.0,-17379528.0,,7357650944.0,598054784.0,-11879657.75,613161088.0,-200015.7442563,-5.763999999999999,1.08912504,-0.02572253,-2.906,-0.1742,-0.2326,-0.0124,-17117708.0,-277165.8438,-2.5723,0.5803,1.8056,228.1941,-78.0911,-78.0911,-123.0142,-502.9207,,1.00218489,-0.02566646,-0.02572253,-0.02906009,9682817024.0,2.34735924,-0.0148255,2.76701843,0.06176454,0.24417922,0.09929479,,0.24013317,0.31602009999999997
000528.XSHE,000528.XSHE,87.9939,87.9818,0.6603,61.6584,0.9913,-5.192,1.2161,1.17627317,4.4429,23.4453,95.0112,8.7647,5.8552,91.00299999999999,0.92991264,115.5154,14.909,14.909,490.7722,623.2542,155.3985,152.3798,1.202,57013931854.1646,121316536.0,2431785216.0,108042528.0,,8990178304.0,2431785216.0,145473006.0,2310468608.0,5097636.835296299,18.4457,2.91416828,0.05072884,4.4429,0.5382,1.1266,0.0964,100470112.0,2045096.875,5.0729,0.5001,1.5341,369.7443,22.8932,22.8932,411.2021,623.095,,0.92537107,0.05481999,0.05072884,0.04442931,19564392448.0,0.20519505,0.04242026,1.59838023,0.12429649,1.00515478,0.19605153,0.6177328000000001,0.54048262,1.17619627
000538.XSHE,000538.XSHE,924.7629,924.7565,0.3447,30.5899,5.6214,-57.2492,4.5073,0.52911061,12.1492,30.5344,86.4181,14.722999999999999,1.4884,95.7944,0.96680636,100.1703,14.2781,14.2781,15.7514,15.6617,25.1014,29.483,3.9948,180419104361.3477,802514368.0,5908716032.0,717862784.0,,16561389568.0,5908716032.0,835218406.5,5106201600.0,-931990.00534541,-14.5864,7.14087481,0.14071452,12.1492,2.88,4.3139,0.6963,694034304.0,28927724.0,14.0715,-0.0428,3.4530000000000003,-107.3962,-3.4993,-3.4993,33.7132,16.5965,,0.99247399,0.14178157,0.14071452,0.12149218,25265686528.0,-0.88903807,-0.09901657,3.39302759,0.23386327,3.35153083,0.25990987,0.00060908,0.34451065,0.52557776
000540.XSHE,000540.XSHE,299.3608,251.5366,0.4526,10.3828,1.9913,10.8604,6.0918,3.53058331,15.2684,39.9914,83.3741,1.0828,2.3427,92.4545,1.02068031,55.3897,9.7118,9.2803,-4.9258,-6.1679,3.927,5.9856,1.4865,243855461200.957,1017802176.0,6097697280.0,934698496.0,31892317208.6108,16630606848.0,6121773568.0,1578750144.0,5103971328.0,-9988123.07706636,-49.0358,3.33955104,0.18309831,15.3287,1.2966,6.1783,0.2002,954028352.0,98675848.0,18.2378,7.8063,8.9635,-293.7754,14.1619,16.6833,9.4591,-5.6304,0.02815713,1.01417923,0.17982838,0.18237821,0.15268426,73020432384.0,-0.0872878,-0.05302468,2.63488947,0.08383645,1.90082932,0.11426109,5.00379333,0.77224726,3.39072585
000541.XSHE,000541.XSHE,117.9267,90.3769,0.4447,10.8744,2.5335,29.7699,2.3552,0.19923605,11.1375,24.0324,87.01700000000001,3.5112,5.1004,97.8751,0.98099933,81.5112,20.9374,20.9374,13.0432,13.4143,-84.6309,-84.8689,3.3165,26283032480.9229,141988144.0,1093649920.0,121805400.0,,5205899776.0,1093649920.0,139326876.0,951661824.0,-431820.21875969,-4.6563,4.2122082999999995,0.13224931,11.1375,1.9742,2.3477,0.0942,119491016.0,2646308.75,13.2249,-0.5252,1.8242,-35.8644,38.2139,38.2139,-84.574,11.2248,,0.99699258,0.13264824,0.13224931,0.11137513,6239727616.0,-0.09562547,-0.04925687,4.23455899,0.17527206,2.45125981,0.31966582,,0.1656848,0.19858777
000543.XSHE,000543.XSHE,99.0089,99.0089,0.3584,19.7108,0.9055,62.0582,-0.3632,1.08775813,-2.9639,1.0281,102.7681,0.0138,0.2773,99.316,0.54081674,119.8142,11.1417,11.1417,-111.9394,-114.2169,-159.9363,-134.3975,0.9088,2679340361.4727,-72140568.0,2606108672.0,-77242528.0,,14881732608.0,2606108672.0,-3822658.0,2678249216.0,2424901.10994626,9.2125,0.09970197,-0.03072788,-2.9639,-0.2863,-0.379,-0.0224,-41774052.0,-7939621.0,-3.0728,2.6405,10.9305,-332.8042,-22.8882,-22.8882,-169.4091,-111.5456,,1.10246429,-0.02787199,-0.03072788,-0.02963903,26873493504.0,0.13512962,0.02002098,0.44428757,0.09697692,0.21407777,0.9937171,1.86615859,0.44623007,0.80580408
000547.XSHE,000547.XSHE,142.2481,89.6741,0.9572,55.4482,2.7404,-23.8603,1.1845,0.24168232,17.3863,42.5504,81.7673,2.7214,18.9554,87.387,0.73699458,28.9265,17.9635,17.9635,5.6464,19.1984,-30.4798,-35.096,6.7557,17739543522.2441,76013232.0,416906624.0,72484832.0,,5468213760.0,416906624.0,89756125.75,340893408.0,-1848794.58907439,-63.0807,2.63130164,0.18232676,17.3863,1.0592,1.0205,0.0434,53420928.0,,18.2327,0.6648,,-345.976,-51.8189,-51.8189,-37.6571,25.3036,,0.87387008,0.20864286,0.18232676,0.17386347,6741736960.0,-0.50048348,-0.20650389999999996,4.64154889,0.06183965,1.00909502,0.11091199999999998,,0.18890135,0.23289565
000552.XSHE,000552.XSHE,76.3848,52.0185,0.5207,26.7339,1.1868,30.197,1.8225,0.50178814,10.6761,27.0325,88.2879,2.5771,5.5026,96.6747,0.99025081,74.5486,23.8876,23.8876,82.4954,121.4932,14.1031,14.2851,2.3962,29462375850.6738,127648504.0,1089887232.0,116357528.0,,6483012096.0,1089887232.0,132537111.6875,962238720.0,1420458.86933091,9.9553,3.02630034,0.12147051,10.6761,1.2394,1.8055,0.0509,115223136.0,4740657.5,12.1471,0.0457,3.5903,85.0002,30.7255,30.7255,13.8594,122.3731,,1.00265091,0.12114936,0.12147051,0.10676107,9735443456.0,-36.99167879,0.03336011,1.47891829,0.11195045,0.36177034,0.2271659,,0.33408145,0.50168518
000555.XSHE,000555.XSHE,159.1588,146.415,0.7525,64.2717,3.4648,30.3425,0.4011,1.03467003,0.649,19.8912,100.3724,6.5649,6.5148,-115.2968,1.39128557,77.0211,-0.7479,-0.7479,-126.1202,-31.1269,-92.0568,-84.4172,1.9889,32051599986.8562,-6000701.0,1611345792.0,10458221.0,,4684846592.0,1611345792.0,13509321.5,1617346432.0,-3513616.87988387,-34.7053,3.38684488,-0.00101016,0.649,0.1103,0.3156,0.0192,14550372.0,4372976.5,-0.10099999999999999,0.5154,84.0219,9319.2949,-36.6536,-36.6536,-100.8192,43.9343,,-0.31274925,0.00322995,-0.00101016,0.00649036,9463557120.0,-0.21702532,-0.11702384,1.36523185,0.17026851,3.04620748,0.25496027,0.06972263,0.50495923,1.02003565
000559.XSHE,000559.XSHE,260.9995,260.4981,0.3584,31.198,5.6946,-17.7615,5.2304,1.52869506,8.6106,21.2185,91.4719,3.3291,7.3299,87.8554,0.87739133,125.0862,14.8779,14.8779,-1.5291,2.176,13.0318,10.6735,2.3372,62482251115.8179,251127424.0,2944706304.0,253555712.0,,4970876416.0,2944706304.0,315485076.0,2693578752.0,1174259.72938317,10.4079,5.21669403,0.09252856,8.6106,2.1584,4.9808,0.1018,222467584.0,21342010.0,9.2529,1.0067,7.4664,122.0421,-2.1423,-2.1423,9.7295,1.2062,,0.95321765,0.09706971,0.09252856,0.0861056,11977365504.0,0.44887479999999996,0.04374248,1.2325811000000002,0.24585593,1.01662373,0.38747323,0.00769814,0.58497744,1.4095077
000563.XSHE,000563.XSHE,146.1803,135.3661,0.7259,29.9155,1.8791,-18.6167,1.524,0.32226648,48.8082,,34.818000000000005,,33.6935,69.3214,0.99121775,,-30.2792,-30.2792,-18.3314,-18.3705,-28.2941,-28.2941,16.0915,,109386176.0,242102080.0,118165584.0,,7779124736.0,242102080.0,,84295040.0,1041267.10806516,62.8713,,0.65182026,48.8082,1.1942,1.5106,0.0382,117127824.0,47194628.0,65.182,,29.9087,139.1517,-7.1571,-7.1571,-27.5203,-18.3705,,1.00007138,0.65177373,0.65182026,0.48808166,10286075904.0,2916.28449092,0.06071627,0.62599623,0.02353687,3.08354012,0.15430289,,0.24372279,0.32226648
000566.XSHE,000566.XSHE,180.8916,133.8681,1.2238,105.31200000000001,3.4166,15.6487,1.2109999999999999,0.83857202,15.6801,53.3887,83.0559,17.3811,10.6775,92.4887,0.87549889,56.7583,5.6256,8.4421,17.9268,6.1389,504.5651,1574.9156,11.5539,21705058378.8102,68885824.0,406547808.0,63747096.0,,5789961216.0,406547808.0,102761227.0,337661984.0,-371008.66718133,-16.5079,2.08746757,0.18057675,15.6801,0.6373,1.0218,0.0495,55810512.0,4527254.0,18.0577,6.9564,6.0785,-97.4255,-19.4306,-17.8886,643.212,12.0978,,0.9856718000000001,0.1832017,0.18057675,0.15680098,10397794304.0,0.50176881,-0.01456484,1.89366035,0.03909943,0.36485500000000004,0.05942753,1.57786052,0.44315486,0.79583143
000568.XSHE,000568.XSHE,680.5131,680.2799,0.3426,31.9121,5.7606,431.9172,6.982,0.19968665,30.7761,70.2541,59.5187,16.567999999999998,5.2401,98.0699,0.96832835,86.6674,20.3379,20.3379,35.2299,33.8077,106.6972,89.2575,7.7726,187603698950.6641,1080995968.0,2670359552.0,821832896.0,,11931645952.0,2670359552.0,1087815454.0,1589363584.0,212880.02126296,5.425,13.12779186,0.41162709,30.7761,5.8777,6.9674,0.5687,795804096.0,18196328.0,41.1627,-0.5413,1.6508,13.4013,10.2027,10.2027,114.1206,34.5374,,0.99720664,0.41278013,0.41162709,0.30776114,14290575360.0,5.37127082,0.06141248,4.42948854,0.18686158,2.32428983,0.26471356,,0.16506884,0.19770354
000572.XSHE,000572.XSHE,83.8765,83.7456,0.4916,42.571000000000005,1.111,-7.9616,0.6707,1.07309692,2.0165,14.1755,97.3335,3.7398,6.1407,108.3472,0.6824981,92.8826,-13.0612,-13.8411,53.169,55.9747,180.2716,137.5413,0.6108,46415854114.1958,90102112.0,3274371584.0,68136072.0,,9706564608.0,3379010560.0,76075669.5,3288908544.0,-1057295.48607682,-2.7084,2.6064187000000003,0.02317313,2.0809,0.3785,0.6179,0.0307,46502740.0,-14224681.0,2.2456,-0.2097,-17.1051,-98.4242,-28.3802,-25.0506,170.683,-39.6808,,0.91242089,0.02461092,0.02245552,0.020164500000000002,17808287744.0,0.08344158,-0.0109461,0.75339576,0.18974371,1.09168194,0.56793269,,0.45494119,0.83466437
000581.XSHE,000581.XSHE,219.4467,181.937,0.7979,11.4749,1.6983,103.7749,4.8812,0.30535974,27.1829,19.8856,90.4978,1.7002,8.3203,32.7248,0.85965639,64.1949,60.2594,60.2594,60.2071,59.5477,79.8011,78.0945,2.987,48863675622.3491,233492912.0,2457239296.0,667949632.0,,14019135488.0,2457239296.0,712436803.875,2223746304.0,419774.93195076,3.7489,2.69226296,0.28755249,27.1829,3.7723,4.3412,0.6399,574207168.0,473092352.0,28.7552,-0.0434,66.3055,39.4523,60.2554,60.2554,98.00200000000001,59.2333,,0.99030309,0.29036816,0.28755249,0.27182929999999994,18149666816.0,4.05729619,0.02230179,3.04449658,0.13538757,0.98962188,0.23528004,0.03047847,0.22758163,0.29463520000000004
000587.XSHE,000587.XSHE,158.3255,85.8989,1.014,15.9489,1.8869,28.4918,1.276,3.2945830000000003,4.0514,7.5987,96.5844,1.392,1.0678,64.873,0.74410097,141.4518,-1.9749,-1.9749,-43.8153,-29.031,-68.9785,-67.8721,1.5068,21381758598.386,96109848.0,2813870592.0,114000432.0,,9374346240.0,2813870592.0,196697632.0,2717760768.0,1543730.49980089,8.686,0.56952907,0.04063992,4.0514,0.3176,0.9985,0.1021,84827832.0,18245634.0,4.064,1.7253,12.3156,254.3047,-14.057,-14.057,-74.5177,-29.1416,,0.77188642,0.05265013,0.04063992,0.04051374,37542875136.0,0.28665135,0.00867677,0.79637255,0.07495086,47.239298299999994,0.19814199,1.92897543,0.75030295,3.00485273
000592.XSHE,000592.XSHE,101.99799999999999,101.0235,0.6902,1617.7775,3.241,-130.394,-0.4073,0.22498734,-16.6699,9.5652,123.12200000000001,8.7447,20.4277,136.4035,0.95089367,120.0676,-30.5729,-30.5729,-223.8941,-609.1359,-65.2064,-1152.3969,13.8108,1035981008.1902,-25042818.0,108307304.0,-18054698.0,,3490607360.0,108307304.0,-16813679.6562,133350120.0,-999417.46800925,-94.1198,0.24674076,-0.22923946,-16.6699,-0.4315,-0.5444,-0.0066,-17168098.0,214509.8125,-22.9239,1.4271,-1.1684,407.0572,-39.2703,-39.2703,-52.911,-1234.2708,,1.35235091,-0.16951182,-0.22923946,-0.16669879999999998,4198661888.0,5.11081127,-0.14396998,5.74294131,0.02579567,0.49319055,0.03515416,1.20156172,0.16863812,0.20284563
000596.XSHE,000596.XSHE,241.174,183.7055,0.732,26.9955,4.0317,-118.5285,7.0444,0.66353217,19.2777,77.6536,78.158,34.111,5.5626,85.0101,0.85121926,102.0571,17.8781,17.8781,17.7027,21.775,61.2632,64.9598,3.8,168745666810.4023,474638272.0,2173056512.0,418915520.0,,6338679296.0,2173056512.0,547198568.0,1698418304.0,2690063.55094843,29.8553,16.37055842,0.24712947,19.2777,4.3994,6.1603,0.8097,356588960.0,62388060.0,24.7129,-0.5123,11.174000000000001,136.688,43.7603,43.7603,53.025,18.5335,,0.96184073,0.25693388,0.24712947,0.19277709,10307874816.0,5.22990605,0.16345211,1.65662097,0.21081518,1.1864337999999999,0.34362982,,0.38506439,0.62618652
000598.XSHE,000598.XSHE,164.24200000000002,164.24200000000002,0.3708,19.340999999999998,1.8277,-27.9135,2.2139,0.84867752,25.6489,41.1417,71.5739,2.2351,5.8281,93.4827,1.00091197,95.8639,8.6454,8.6454,-0.3649,-11.1191,72.031,74.3963,5.2633,32157825187.4878,222188304.0,781635776.0,200481328.0,2176198500.242,9354139648.0,781635776.0,255518288.0,559447488.0,1428150.7149446998,30.0092,1.87738722,0.28426066,25.6489,1.1776,2.2147,0.0672,200664160.0,,28.4261,2.2824,,105.5692,-6.6473,-6.6473,132.7175,-11.0915,0.01920216,0.93482706,0.30407834,0.28426066,0.25648945,17129031680.0,0.13066628,0.03016921,0.76335202,0.04563222,0.12595994,0.2623127,2.18868822,0.45390143,0.83117126
000600.XSHE,000600.XSHE,239.3613,145.6299,10.9769,23.3677,2.2292,68.9003,1.986,1.36812331,10.8091,19.3468,88.3736,0.4994,2.4827,86.2475,0.73277347,94.01,10.1981,10.1981,-65.422,-65.1589,239.3656,219.0864,2.4819,53766649984.8853,323110176.0,2779097856.0,300396160.0,,13572816896.0,2779097856.0,482566000.0,2455987712.0,-1093847.14495248,-9.4212,1.8385716,0.13249293,10.8091,1.0273,1.9408,0.1257,220122336.0,45100644.0,13.2493,3.8838,12.0387,-81.0326,6.776,6.776,240.80700000000002,-65.5616,,0.98286204,0.13480318,0.13249293,0.10809125,29243707392.0,0.02102778,-0.01670771,0.63252518,0.09503234,0.17314211,0.56941826,3.12282576,0.53587219,1.15457901
000612.XSHE,000612.XSHE,95.376,80.0891,0.6624,59.6808,2.1073,-31.701999999999998,0.6874,0.59404361,3.0058,4.4279,100.5066,0.21600000000000003,2.15,-16.233,0.86076496,111.8513,2.4939,2.4939,127.4822,206.4794,-44.9947,-44.9947,2.4138,4602652678.562,-5266030.5,1039466304.0,31243816.0,,4564211712.0,1039466304.0,54242589.75,1044732352.0,-1349912.27081791,-12.3861,0.63261901,0.01753397,3.0058,0.4293,0.5917,0.0262,26893582.0,23492006.0,1.7534,2.0974,72.416,2444.9009,-14.5185,-14.5185,-88.03399999999999,206.4794,,0.56183037,0.03120866,0.01753397,0.03005756,7275552256.0,-0.01670807,-0.04748545,0.8974112,0.14287112,0.39229788,0.80975743,1.24013513,0.37266459999999996,0.59404361
000616.XSHE,000616.XSHE,61.071000000000005,61.0704,1.0109,-15.8911,1.5207,6.4025,1.1857,1.36653371,450.7924,47.2083,631.7169,16.93,153.3309,-114.9412,-1.18288547,136.4358,-92.0465,-92.0465,3046.3108,1050.1989,110.3428,111.5307,36.6005,488782196.7803,-55052556.0,10353734.0,46673844.0,,4393099264.0,10353734.0,89166489.5,65406292.0,-2239048.48313028,-1320.692,0.04946742,4.64504033,450.7924,0.4971,-1.383,0.0331,-55209812.0,103146072.0,464.504,398.6023,215.35299999999998,248.3825,19.3083,19.3083,110.6254,1391.3308,,1.00411807,4.6259902,4.64504033,4.50792381,9880891392.0,-0.07970791,-0.02491729,15.40170504,0.00104785,1.35078386,0.00147215,530.01213173,0.55539449,1.24918476
000620.XSHE,000620.XSHE,137.1307,132.8112,0.1376,26.1513,2.2767,7.9788,1.1042,5.97387871,7.1875,26.1814,114.7254,7.2293,12.0491,-102.1396,-0.48414326,144.9979,1.6594,1.6594,63.349,8.3464,-81.9759,-81.2994,1.8212,22437131636.8196,-126194768.0,856987456.0,61596284.0,,7074806272.0,856987456.0,259505924.0,983182272.0,-11102339.62670071,-177.6539,0.50774145,0.1366214,7.1875,0.1388,-0.4817,0.036000000000000004,-29821426.0,243277584.0,13.6621,15.8642,196.9041,1206.4460000000001,-81.8171,-81.8171,-80.1338,0.7079,,0.94764539,0.14416933,0.1366214,0.07187536,44190072832.0,-0.07067093,-0.04102009,1.80047092,0.01939321,0.22695622,0.02735936,20.59092783,0.83990061,5.24611808
000623.XSHE,000623.XSHE,251.3372,231.7739,0.9485,14.6003,1.3256,-142.8774,2.2096,0.07937423,83.3408,67.7498,88.52799999999999,44.7219,8.4964,13.2938,0.93739651,97.9259,-11.725999999999999,-11.725999999999999,14.0404,14.6305,12.5609,8.7205,9.413,33955985948.4624,57497444.0,501196832.0,417701408.0,,19463450624.0,501196832.0,431950766.8125,443699392.0,46091.39759884,2.3114,1.61774075,0.8445843000000001,83.3408,2.0213,2.068,0.4678,391551840.0,365805536.0,84.4584,-0.1125,84.5764,20.1478,-43.1591,-43.1591,32.9332,15.125,,0.97870161,0.86296405,0.8445843000000001,0.83340792,20989757440.0,0.11535993,0.00758988,3.08041048,0.02387816,0.23915749,0.14800288,,0.0727167,0.07841908
000625.XSHE,000625.XSHE,678.6142,531.4125,0.561,6.7769,1.5823,7.9296,5.3634,1.43466678,13.5326,15.1513,99.6125,7.1378,3.6362,2.7958,0.95005606,150.5091,-8.6373,-8.6373,-7.8445,-10.1252,-6.3306,-5.6793,0.8828,267685569807.2656,68456952.0,17667497984.0,2390878976.0,,45740281856.0,17667497984.0,2332202752.0,17599041536.0,6375349.32299613,24.4879,2.39659907,0.12970724,13.5326,2.1914,5.0733,0.5,2271469056.0,2223145472.0,12.9707,-0.6588,90.7925,6319.8882,-29.1471,-29.1471,11.9071,-10.1635,,0.93588299,0.13859344,0.12970724,0.13532639999999999,111693930496.0,0.9223396999999999,0.06559763,1.13788363,0.15817778,1.15171137,0.2571031,0.00133289,0.59048548,1.44191601
000627.XSHE,000627.XSHE,307.9398,97.8637,1.5719999999999998,28.1216,2.2476,-29.8652,0.7972,7.71804151,0.9575,,99.0327,,1.7583,-497.6289,0.48047853,0.5823,851.6504,851.6504,-77.8756,-79.3743,-87.7299,-88.2418,0.8015,,-1150724224.0,23940691968.0,229236368.0,,20420700160.0,23940691968.0,,23709124608.0,29213711.84451385,37.5765,,0.00967251,0.9575,0.1872,0.7979,0.0258,110143152.0,1382290816.0,0.9673,,597.7695,-781.7741,190.6785,190.6785,-89.6905,-86.1359,,1.00140625,0.00965893,0.00967251,0.00957518,126987321344.0,0.14919184,0.08441728,9.1310752,0.18852821,46.94366139,0.86266675,,0.83919105,5.21855874
