code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002251.XSHE,002251.XSHE,126.4755,117.6116,0.7373,83.698,2.0313,38.9628,-0.3891,1.42096577,-0.5847,21.5852,100.6578,19.3362,1.7453,113.0744,1.07472728,112.1427,10.1454,10.0748,19.3741,-708.8797,-141.1293,-143.3713,0.7284,86886250231.5967,-26585946.0,4025269760.0,-23629498.0,,6517554688.0,4041546240.0,5885368.7266,4068132352.0,937733.22193828,2.9464,5.63532833,-0.00303424,-0.5870000000000001,-0.1562,-0.4046,-0.0283,-25395266.0,-232895.2969,-0.3022,0.7274,0.9905,-446.1014,1.7764,1.7302,-124.2022,-1426.1824,,0.51946678,-0.00581755,-0.00302202,-0.00584665,15418134528.0,0.59154349,0.01332501,0.67338526,0.26212939,0.98750575,0.7410291,0.22462236,0.57727998,1.36563186
002254.XSHE,002254.XSHE,71.4064,71.3878,0.5599,72.1996,3.5171,159.3345,0.3781,0.18240018,1.9349,11.8748,97.5918,3.4364,4.9492,79.9318,0.77359059,70.5773,11.7096,11.7096,-27.6405,-48.0373,-76.9812,-77.2239,4.5919,4969369230.2869,10077850.0,418480256.0,8097031.0,,2167150848.0,418480256.0,10343172.25,408402400.0,463424.63421637,7.9075,1.96212913,0.03073681,1.9349,0.3096,0.3085,0.01,6263787.0,2784896.5,3.0737,-0.5412,22.0882,328.3586,0.1828,0.1828,-68.0832,-48.5078,,1.02020041,0.03012821,0.03073681,0.01934866,2532641280.0,1.39308413,0.09053995,5.07457395,0.16523471,0.46288253,0.27637285,,0.14431196,0.16865020000000003
002261.XSHE,002261.XSHE,70.7479,61.9208,1.6256,106.9222,1.8333,67.0856,0.5505,0.09838471,8.0643,56.3301,89.7943,15.6644,32.1027,110.3211,1.0761119,108.2273,10.5832,10.5832,-36.5264,-39.1289,-65.877,-64.0495,6.3274,14071582793.1935,25494410.0,249805744.0,20145208.0,,3948904704.0,249805744.0,19205169.5,224311328.0,-234554.31964024,-6.6429,3.2443086,0.09521901,8.0643,0.4654,0.5516,0.02,21678498.0,-1708154.5,9.5219,-1.5629,-7.3916,-65.0897,-2.4924,-2.4924,-55.57,-36.9518,,1.02929411,0.09250904,0.09521901,0.08064349,4337313280.0,-0.17798333,-0.04272364,5.67398223,0.05759458,1.18298243,0.19057320000000003,0.01784736,0.08955049,0.09835854
002266.XSHE,002266.XSHE,78.3573,64.6366,0.3722,91.054,2.5446,124.8769,0.8622,1.13172902,10.8358,20.8679,115.6623,6.5137,22.7888,-140.6277,0.75143955,86.4433,28.8415,28.8415,0.8448,7.9351,-30.4038,-18.9148,6.92,5686738037.2211,-42681432.0,272511264.0,29528712.0,,3758678784.0,272511264.0,47545590.6875,315192672.0,-20020.11783089,-0.5757,0.79423432,0.10652506,10.8358,0.4179,0.7419,0.013000000000000001,22189042.0,70755432.0,10.6525,6.3098,233.1265,3.6754,-1.5229,-1.5229,-38.0772,77.8486,,0.95646264,0.11137399,0.10652506,0.10835777,7160025600.0,0.1025963,-0.00046121,0.9032382,0.0380601,0.49965964,0.11700972,3.25382874,0.47504670000000004,0.90493143
002268.XSHE,002268.XSHE,283.9444,274.3138,2.1286,168.4767,6.6098,19.2598,0.7032,0.24312975,6.7717,29.8925,97.2088,11.9325,14.0417,33.8504,0.31392507,80.4844,-4.4299,-4.4299,-54.6153,-31.0284,250.1212,225.5801,13.2863,14000104032.9879,13072526.0,468348384.0,31714922.0,,4113424896.0,468348384.0,31772897.5,455275872.0,-310978.85692213,-18.8536,2.74889381,0.03477556,6.7717,0.6243,0.248,0.0393,9956109.0,226375.3906,3.4776,-1.4616,0.5862,-675.4678,5.0284,5.0284,180.6218,-34.5559,,0.42174295,0.08245676,0.03477556,0.06771652,5092995584.0,-2.15473498,-0.09014223,3.75164708,0.09195931,1.7324438999999998,0.13263627,,0.19233688,0.23813997
002269.XSHE,002269.XSHE,70.0987,70.0987,0.1798,-22.9207,2.4706,114.2553,-2.6002,1.15325096,-5.1416,43.3963,106.2637,41.5774,4.5858,119.9808,1.11926369,106.4418,-5.4915,-5.4915,-3.278,15.2906,-7.8911,-7.8911,1.0829,67099452675.9375,-96849328.0,1546202112.0,-79499536.0,,3017720832.0,1546202112.0,-61545131.0,1643051520.0,-4311390.10611977,-19.5461,10.32631259,-0.05686749,-5.1416,-1.3172,-2.9103,-0.03,-88980944.0,8920687.0,-5.6867,1.2402,-11.0513,312.0547,26.4738,26.4738,-2.463,15.2906,,1.08929541,-0.05220576,-0.05686749,-0.05141601,6497910272.0,-0.70828118,-0.08684092,1.20698355,0.23795375,1.09416826,0.39904328,,0.53558595,1.15325096
002271.XSHE,002271.XSHE,329.8165,213.8523,0.7322,26.5073,5.2357,16.4596,6.4265,1.16009788,14.8962,38.9333,84.0869,10.7654,8.0133,94.8181,0.89594968,89.4364,41.7109,41.7109,9.8629,11.07,-4.297,-9.6268,3.2355,103560913572.2637,423280512.0,2659957248.0,396232576.0,,6417043968.0,2659957248.0,482447576.0,2236676608.0,378234.83309987,4.6899,7.58467023,0.16860559,14.8962,3.2749,6.0836,0.42,355004448.0,,16.8606,1.3547,,29.4717,-5.4339,-5.4339,-6.6252,5.2506,,1.00463843,0.16782713,0.16860559,0.14896201,13653977088.0,0.33246151,0.0172377,1.75517319,0.19481189999999998,1.61006352,0.26669099,,0.53002386,1.1277675
002273.XSHE,002273.XSHE,123.3894,114.1019,2.5292,34.6579,3.7727,18.7932,2.5951,0.46153259,13.9518,27.834,88.23899999999999,1.4988,12.2782,79.68,0.91307357,75.3295,15.7637,15.7637,4.421,4.0763,-26.1383,-26.544,5.7503,17490228042.1377,73903592.0,628376384.0,87670000.0,,3548500480.0,628376384.0,98943477.5,554472832.0,178593.04442006,3.5069,3.39320119,0.1466596,13.9518,1.9688,2.4277,0.1288,80049160.0,14345226.0,14.665999999999999,0.9856,15.4665,29.8179,8.8375,8.8375,-32.4025,1.8567,,0.9936059000000002,0.1476034,0.1466596,0.13951829,5154491904.0,0.80632428,0.01372143,4.35824551,0.1219085,0.46486319,0.23882887,,0.31157119,0.45258305
002276.XSHE,002276.XSHE,74.9694,67.8414,0.6449,66.8852,1.8864,142.3969,0.6327,0.68872094,1.2004,13.0796,99.7867,4.6932,6.3895,15.6313,1.00153423,82.7934,18.7631,18.7631,120.5507,-8.1167,-72.6752,-71.78699999999999,1.0114,25894256935.5884,4223376.5,1979743744.0,23765662.0,,3936721408.0,1979743744.0,44099566.25,1975520384.0,-746296.61062431,-2.8261,3.89958023,0.01375998,1.2004,0.3583,0.6015,0.0242,23802124.0,5135778.0,1.376,0.8628,19.0083,-1324.7554,0.2879,0.2879,-74.7245,-9.6282,,1.00823816,0.01364755,0.01375998,0.01200441,6640267776.0,0.90892051,-0.02069482,2.40274879,0.29814215,2.87634143,0.37620516,,0.40714414,0.68675068
002277.XSHE,002277.XSHE,65.4472,65.4472,0.5948,21.2992,1.2678,-17.6548,0.6409999999999999,1.31741496,0.5168,19.1213,98.7171,7.4586,7.5984,66.0338,4.64886243,128.2213,12.0193,12.5751,-7.1715,-14.0774,-91.6006,-68.2826,0.8993,26632870750.7637,17929128.0,1392837888.0,7222813.0,1379448877.4472,5919474688.0,1397515392.0,46751659.0,1379586304.0,2721258.17867537,12.7868,2.09534181,0.02041358,0.5186,0.057,0.6535,0.0232,33577864.0,10503675.0,2.0345,1.4025,38.6855,993.3485,-14.265,-14.2457,-75.18,29.7673,0.00525063,1.04719384,0.01942835,0.02034525,0.00516832,12710513664.0,0.02783449,0.02622555,1.32875374,0.10994956,0.69512339,0.25631353,1.14873521,0.53428513,1.14723668
002280.XSHE,002280.XSHE,135.8541,115.43700000000001,0.9263,222.4359,1.844,17.7528,0.0305,1.12328348,-0.0049,15.159,100.7137,9.9148,4.5478,-1285.9325,18.64593288,118.1046,1335.7402,1335.7402,-103.7502,-100.2936,99.4214,104.7298,1.0006,61351289086.21,-28884248.0,4047185664.0,-196448.6719,,7141300736.0,4047185664.0,50760695.3281,4076069888.0,-4416713.90157799,-14.8258,4.3859222,-0.00075322,-0.0049,-0.0014,-0.0596,0.0009,-3662968.75,25754418.0,-0.0753,1.1987,1146.5919,2077.356,12.745,12.745,74.8083,-97.2752,,-1.35717175,0.0005549999999999999,-0.00075322,-4.854e-05,13988230144.0,-0.74761379,-0.0876347,1.31534915,0.28932793,3.79869167,0.53933361,0.24941174,0.48947793,0.9587790999999999
002281.XSHE,002281.XSHE,172.3038,166.0304,6.2675,51.5541,5.2854,151.4677,2.7060000000000004,0.61881523,7.3043,23.0131,91.9768,2.9095,11.6164,93.9849,1.04306542,99.9252,-5.5538,-5.5538,17.3947,18.8751,-4.6012,6.2523,3.7773,23268198223.3135,81121168.0,1011084928.0,73852288.0,,3141527296.0,1011084928.0,89859107.5,929963776.0,528986.58464119,9.0147,4.659518900000001,0.08219534,7.3043,1.4926,2.6086,0.1271,77032768.0,,8.2195,0.3507,,112.3583,-10.0444,-10.0444,-9.8692,36.9178,,0.96285045,0.08536668,0.08219534,0.07304262,4993691136.0,1.92946379,0.04921077,2.42136711,0.20247246,1.36436995,0.25095311,0.09506645,0.37090076,0.58957433
002285.XSHE,002285.XSHE,163.5182,136.1629,1.2596,16.2886,3.2262,-20.0403,9.7778,1.66615868,16.3861,29.9636,78.3564,,4.9986,97.2933,0.92762817,85.6122,45.2717,45.2717,23.2348,27.7111,90.616,90.6019,1.9913,90391634621.7539,652926016.0,3016714752.0,494322272.0,,5188664832.0,3016714752.0,696606306.0,2363788800.0,,-9.2324,6.63011511,0.22300884,16.3861,3.9484,9.5067,0.2307,458547264.0,1819024.375,22.3009,0.8458,0.2711,-42.6563,62.433,62.433,93.3299,28.3066,,1.00247945,0.22245726,0.22300884,0.16386112,13633494016.0,,,1.31647513,0.22127231,16.94959997,0.27135054,,0.61941786,1.62755352
002292.XSHE,002292.XSHE,173.0378,97.3175,1.0778,210.0692,3.1739,-152.657,3.6619,0.69795398,21.2015,48.1706,94.9942,17.9795,21.2232,22.5035,0.20690570000000003,104.1173,-11.9198,-11.9198,11.4936,27.8896,123.1155,101.68700000000001,4.7518,41751348079.8828,43387368.0,866739200.0,183761584.0,,5106716672.0,866739200.0,218053936.0,823351872.0,-205015.44064856,-4.093,4.85562572,0.21692191,21.2015,2.1244,0.7722,0.1379,38021320.0,134381568.0,21.6922,2.9134,69.6991,-81.7644,-3.1635,-3.1635,85.514,24.0159,,0.97516819,0.22244564,0.21692191,0.21201485,8598551552.0,-0.04013793,-0.01015953,0.9859011000000001,0.10080061,2.62279208,0.26916889,0.08146699,0.40609577,0.68377308
002294.XSHE,002294.XSHE,409.8291,409.8291,0.3256,27.4908,7.2817,-130.9645,6.6356,0.09315526,36.5291,81.245,58.343999999999994,25.7801,11.8268,95.302,0.96536088,105.4032,15.859000000000002,15.859000000000002,11.9162,10.4065,16.4871,16.0629,9.5133,91513372755.1562,469208256.0,1126387712.0,411458944.0,,6566753792.0,1126387712.0,493013550.625,657179392.0,752201.6929122,27.3684,12.7651409,0.43940636,36.5291,5.864,6.3462,0.3971,397206368.0,9689523.0,43.9406,0.0599,1.9681,65.7009,7.1011,7.1011,12.3773,10.3336,,1.00528807,0.43709497,0.43940636,0.36529069,7169006080.0,3.95056827,0.51186889,7.96052322,0.15711909,0.95681967,0.29567142,0.14200945,0.08400776,0.09171231
002299.XSHE,002299.XSHE,158.2817,116.3219,0.4683,50.8149,2.5333,-49.1514,1.4251,1.0549801,3.1527,9.8279,96.9677,2.4055,1.3375,96.295,1.07290123,101.2581,1.3757,1.3757,-73.2964,-73.2368,321.9269,1334.5504,1.5581,22071522199.6582,68098888.0,2245802496.0,70803088.0,,5756152832.0,2245802496.0,123310102.5391,2177703680.0,1265319.09553483,8.9178,1.91874747,0.03123899,3.1527,0.6069,1.4044,0.0694,75964720.0,1049016.625,3.1239,2.3417,1.4834,294.0971,-2.6889999999999996,-2.6889999999999996,343.8856,-70.043,,0.99204695,0.03148942,0.03123899,0.03152685,11503088640.0,1.12380388,0.03484932,0.43683363,0.19523474,0.27627473,0.96077337,0.18831293,0.49959941,0.99839884
002304.XSHE,002304.XSHE,1687.8267,1391.2573,0.3117,25.5797,5.7185,-48.7846,6.0558,0.39006113,31.2873,67.3274,60.6075,12.1389,9.3401,94.4134,0.95064869,133.1614,19.5453,19.5453,18.2801,19.2334,43.9305,43.6022,8.5374,360055819209.4922,2106644736.0,5347834880.0,1673191808.0,,28448800768.0,5347834880.0,2231375158.9219,3241190144.0,2022158.28945612,63.8212,9.10296653,0.41580408,31.2873,4.4252,5.7562,1.11,1590617600.0,117006832.0,41.5804,0.0014,5.2439,162.0137,35.666,35.666,43.7883,18.2321,,0.99657286,0.417234,0.41580408,0.31287275,39553679360.0,17.975275399999997,0.30734711,2.34473286,0.13520449,0.68199807,0.21164521,8.325e-05,0.28075466,0.39034614
002308.XSHE,002308.XSHE,82.4975,75.431,0.9049,43.4414,2.3922,11.2911,0.47200000000000003,0.24171117,5.0874,54.3153,101.7012,11.01,38.6307,-30.7976,0.23530779999999998,133.0655,12.3038,12.3038,-67.5892,-73.6146,-75.9266,-80.4541,7.2527,18350066923.4631,-5747284.5,337843424.0,17187500.0,,3471959552.0,337843424.0,16453381.625,343590720.0,1983669.18807167,48.4389,4.26196886,0.05822423,5.0874,0.4712,0.1355,0.0154,4044352.75,849850.375,5.8224,-0.6536,4.553999999999999,-2847.3926,3.9701,3.9701,-74.8702,-77.7065,,1.05407809,0.05523711,0.05822423,0.05087416,4305537536.0,3.48010807,0.19631967,2.48272555,0.07846719,0.81010695,0.17897939,0.25167363,0.193606,0.24008859999999999
002310.XSHE,002310.XSHE,494.4361,299.1641,0.8795,22.7022,4.3644,2324.0481,12.3119,2.09855553,19.8869,33.689,77.1681,0.2092,5.7423,99.5089,0.99360898,71.6241,85.5613,85.5613,64.1162,63.494,231.1432,228.8256,3.2473,222033156514.0293,1504778112.0,6590672384.0,1310680064.0,,11370171392.0,6590672384.0,1631311592.0,5085894656.0,4449747.87429009,33.3823,6.32314833,0.23004309,19.8869,4.0597,12.2262,0.4888,1302303488.0,-737682.5,23.0043,1.8072,-0.0488,146.2087,80.5104,80.5104,230.4211,68.4637,,1.00260172,0.22944613,0.23004309,0.19886895,35114336256.0,1.80328353,0.09265922,1.12762326,0.18769178,7.08837766,0.27448826,0.04579181,0.67619578,2.08828566
002311.XSHE,002311.XSHE,382.2499,369.9163,0.2888,31.6635,5.8629999999999995,-234.771,0.9025,0.97665257,0.9377,11.0455,99.7106,4.8238,5.5843,30.5341,0.81708393,125.889,-16.0563,-16.0563,319.4681,266.378,-91.0601,-90.8233,1.1741,66872658110.4053,17519986.0,6054289920.0,56773360.0,,6836929536.0,6054289920.0,97565582.5625,6036769792.0,1743485.48756276,11.0079,5.08133283,0.01012251,0.9377,0.4391,0.7235,0.0367,46388600.0,27190004.0,1.0123,0.6638,47.3872,3803.9248,-49.4212,-49.4212,-92.0693,339.4269,,1.06807913,0.0094773,0.01012251,0.00937738,13160456192.0,1.78577023,0.10539168,1.14617598,0.46003648,1.60981379,0.87912735,,0.48049453,0.92490747
002317.XSHE,002317.XSHE,100.9117,79.6389,1.0686,24.0197,2.7221,-27.7456,1.9171,0.25240131,15.1487,54.6024,85.9178,32.6469,7.5695,77.6647,0.51937842,104.7259,4.2875,4.2875,-22.6766,-18.1765,-51.5322,-49.9903,5.1375,24022327516.2471,61954804.0,439950016.0,66646728.0,,3620001536.0,439950016.0,80590587.75,377995200.0,701906.8139135,16.0997,5.30363636,0.15779573,15.1487,1.5214,0.9699,0.08,34614872.0,3689356.25,15.7796,0.18600000000000003,4.6249,114.3263,-15.9654,-15.9654,-57.9897,-14.9472,,0.87025665,0.18132091,0.15779573,0.15148705,4529406976.0,5.12968825,0.07788669,2.75475861,0.09713192,0.99060661,0.18627024,,0.20077811,0.25121695
002325.XSHE,002325.XSHE,55.0136,39.8105,1.4436,39.773,1.5578,-36.6493,0.8903,1.84815445,5.6774,22.7185,93.0474,5.9298,8.3819,95.2548,0.93646225,175.1531,-39.562,-39.562,-51.0223,-58.0115,-28.9823,-40.0419,1.6362,13465801002.3903,41209676.0,592724032.0,33651080.0,1944280287.0136,3669216000.0,592724032.0,55590799.0,551514368.0,1233556.51594104,11.4492,1.30225918,0.07267011,5.6774,0.3188,0.8779,0.03,31512966.0,1863642.875,7.267,2.0799,4.3077,164.6759,-51.4738,-51.4738,-24.8821,-62.3224,0.00836876,0.99562541,0.07298941,0.07267011,0.0567736,10340338688.0,-0.58364311,0.01017256,1.50493923,0.05732153,1.06178385,0.07645964,0.52238155,0.64515512,1.81813293
002332.XSHE,002332.XSHE,84.2915,66.3037,1.443,40.7848,3.5819,23.2822,2.6267,0.74282839,9.6845,57.2945,89.4446,32.8021,10.5989,90.5688,0.85070428,88.1186,15.9423,15.9423,46.5713,67.26899999999999,-0.7841,-7.9459,2.9597,40957774335.3882,75456800.0,714864000.0,69230920.0,,2328377344.0,714864000.0,96032900.0,639407168.0,466043.88028625,5.4952,10.13578483,0.11320343,9.6845,1.699,2.5882,0.07,58895040.0,2598803.25,11.3203,1.7792,3.1193,52.06100000000001,0.9865,0.9865,-11.184000000000001,43.3483,,0.97132192,0.11654574,0.11320343,0.09684488,4040908032.0,0.21447762,0.02293888,1.71026783,0.17690677,0.8334253,0.28535173,0.65512356,0.42379848,0.73550393
002340.XSHE,002340.XSHE,260.2451,212.3622,2.8392,43.1744,3.4597,21.8097,1.5796,1.87139697,4.377,18.7138,95.2801,0.636,7.0651,96.9951,0.85056572,125.5193,57.485,57.485,1536.3202,292.8667,-28.083000000000002,-32.8106,2.4732,55771686060.0181,140663904.0,2980243712.0,130445032.0,8282194980.2451,7692527104.0,2980243712.0,257121648.0,2839579904.0,380182.91628879,3.3199,2.60551565,0.05234596,4.377,0.6369,1.5256,0.03,110952072.0,-3126409.0,5.2346,3.7614,-2.1558,70.3384,14.8942,14.8942,-37.4434,334.0872,0.01406279,1.07572647,0.04866103,0.05234596,0.04376992,21405239296.0,0.04461911,0.00721526,1.19542369,0.13922964,0.57358667,0.2692469,0.33711223,0.64062408,1.78260167
002342.XSHE,002342.XSHE,51.071999999999996,46.8764,1.4774,-297.5912,2.1306,30.6706,0.1119,0.79358418,0.8165,20.0558,100.1019,11.0751,4.5078,-15.0009,0.18396315,71.7751,16.7645,16.7645,90.7732,38.7312,-54.7324,-54.7324,3.6069,6700453280.9418,-340411.2812,334090560.0,2727770.0,,2438397952.0,334090560.0,16080653.5,334430976.0,-71990.35873004,-1.1005,1.53206735,-0.00112204,0.8165,0.0641,0.0206,0.003,501809.1562,-34453.0898,-0.1122,4.1339999999999995,-1.5182,1080.0734,-16.2578,-16.2578,-107.37200000000001,38.7312,,-0.16519151,0.00679238,-0.00112204,0.00816476,4373471744.0,0.07322346,-0.00190003,1.44990317,0.07639024,0.23996447,0.13111354,,0.4424572,0.79358418
002344.XSHE,002344.XSHE,73.373,72.7025,0.738,24.3552,1.0013,-7.2512,0.6088,0.43561047,5.5307,49.3906,90.5633,17.1888,6.0256,101.5378,1.19497302,42.0605,-5.5387,-6.0488,42.9402,-14.4139,-19.15,-7.1218,3.8938,31077667636.9509,59767316.0,629222336.0,35028396.0,,7405216256.0,633348224.0,28027808.0,573580928.0,,1.5463,2.93259074,0.11086329,5.5669,0.3094,0.573,0.0347,41857988.0,-10846869.0,11.0141,-4.8685,-18.4276,16.2797,82.1307,82.8564,-7.6898,-27.4165,,1.18510227,0.09293804,0.11014108,0.05530669,10597342208.0,,,0.78503627,0.05976482,1.67623761,0.30797223,0.17890035,0.30121944,0.43106445
002345.XSHE,002345.XSHE,88.9115,81.4988,0.7278,30.6477,2.5944,66.0893,2.2278,0.59795868,9.6762,38.5919,91.6245,23.2667,3.5049,71.2864,0.79824852,124.8097,5.1547,5.1547,20.7943,32.5082,-0.5334,-0.728,2.8934,27833767465.752003,60407152.0,721233408.0,69788136.0,,3413326336.0,721233408.0,98308758.0,660826240.0,-16320.70672453,-0.2012,5.12287737,0.10706099999999999,9.6762,1.3542,1.7973,0.08,55708276.0,16808812.0,10.7061,1.8815,19.8361,-2.4022,-1.6223,-1.6223,-5.4136,29.646,,0.91122501,0.11749129,0.10706099999999999,0.09676221,5433229312.0,0.30803272,-0.0007184,4.13691793,0.13274489,3.06651259,0.22096229,0.74859916,0.37176843,0.5917697
002352.XSHE,002352.XSHE,2099.9775,424.3165,0.1196,44.0183,6.6069,21.6221,3.5114,0.76275711,5.2926,19.0492,93.0116,1.7519,9.9267,91.9552,0.93341487,100.4548,24.8628,24.8628,58.3839,26.0304,-35.9287,-36.1265,2.9538,405145189683.5156,1486320512.0,21268357120.0,1125639424.0,-5779824380.0225,32732633088.0,21268357120.0,1584955262.0,19782037504.0,1033951.7826316,10.2089,7.02643119,0.07552716,5.2926,2.0134,3.2786,0.2551,1050688576.0,57969124.0,7.5527,-0.1476,3.5864,146.0839,20.3982,20.3982,-29.7979,26.3908,0.03682967,0.99380413,0.07599804,0.07552716,0.05292555,57660166144.0,0.62769061,0.08710351,1.46160127,0.36885702,1.78801462,0.6754085,0.13621733,0.43231809,0.76154989
002353.XSHE,002353.XSHE,152.6819,106.4307,2.1042,225.229,1.9199,-104.2173,0.2398,0.27552299,2.1859,31.6321,101.6384,8.4392,10.5294,-233.7612,0.13447296,72.3217,16.7301,16.7301,737.7799,12.655999999999999,36.3437,3.1838,4.7907,36014423327.0288,-18654138.0,1138540416.0,24887610.0,,8186552832.0,1138540416.0,33808060.0,1157194496.0,,15.0973,3.47036647,0.04962,2.1859,0.2436,0.0422,0.0198,3346710.5,15117309.0,4.962,2.2685,189.44,-921.4537,52.0519,52.0519,2096.6123,20.3098,,7.07949657,0.00700897,0.04962,0.02185922,10377700352.0,,,3.5016026,0.10971028,0.67129629,0.15393518,,0.21113996,0.267652
002354.XSHE,002354.XSHE,140.4334,77.8716,1.6494,13.7723,1.5287,11.1059,3.0973,0.52835551,40.3365,69.8241,84.5645,8.5774,31.0862,30.9855,0.17621736,92.6781,136.8065,136.8065,173.9688,67.2787,24.809,9.8188,4.5281,60343570754.0625,133396984.0,864222720.0,348597440.0,,9546590208.0,864222720.0,472149368.0,730825728.0,2040038.29155502,33.15,4.19039821,0.66994367,40.3365,2.5216,0.7066,0.2874,61428920.0,440133760.0,66.9944,4.8176,102.2343,214.7646,33.3704,33.3704,245.8835,29.3399,,1.34485666,0.49815248,0.66994367,0.40336528,14400438272.0,0.53877087,0.05902316,1.01901404,0.06001364,30.45725492,0.26218702,,0.33706256,0.50843793
002358.XSHE,002358.XSHE,172.09799999999998,168.5197,1.1721,38.5244,3.5193,346.68300000000005,0.6554,0.7468862,3.5339,20.5646,99.10600000000001,4.6808,9.7242,25.928,1.05018124,100.8495,4.6808,4.6808,-20.5681,-23.9538,-87.2544,-85.2165,4.8458,15959880051.6467,6937934.5,776085120.0,27426028.0,,4896996864.0,776085120.0,47862705.125,769147200.0,,26.7297,1.86679715,0.03351294,3.5339,0.3189,0.5909,0.0344,28802300.0,15983665.0,3.3513,2.7193,59.733000000000004,2990.0105,-36.9111,-36.9111,-87.8877,-8.5379,,0.97198639,0.03447882,0.03351294,0.03533894,8549338112.0,,,1.91881069,0.09077722,0.74772571,0.11336908,,0.42720752,0.74583293
002359.XSHE,002359.XSHE,284.3006,185.1597,0.3267,130.6341,4.6696,78.3733,1.1542,1.07034921,10.4782,34.5397,83.0598,4.3088,6.5631,106.7211,1.11718309,117.5241,98.2385,98.2385,3649.4179999999997,2526.5847,-43.1207,-42.8121,13.5648,22894561928.1006,112287656.0,662847744.0,69454592.0,,6088363520.0,662847744.0,144744444.0,550560064.0,,22.8259,1.81630241,0.16079547,10.4782,0.5981,1.2814,0.0643,77593496.0,,16.0795,5.9634,,134.744,-10.933,-10.933,-33.0171,2545.0146,,1.01299202,0.15873320000000002,0.16079547,0.10478212,12605038592.0,,,0.58039838,0.05258594,0.21464937,0.278298,2.65420037,0.5169897,1.07034921
002368.XSHE,002368.XSHE,142.8389,137.7588,9.5033,48.9274,5.4532,69.8343,9.0192,2.21639841,13.5588,32.17,86.2517,2.3321,14.4756,84.9598,0.88102278,245.296,-24.717,-24.717,21.6263,-4.1277,420.292,385.8574,2.6953,54094445907.9277,231180176.0,1681518464.0,227994304.0,,2812299008.0,1681518464.0,258940864.0,1450338304.0,7400472.9032743,62.8643,6.27703392,0.17440870000000003,13.5588,3.0066,8.021,0.544,200868176.0,3816608.5,17.4409,-0.7829,1.4026,457.2517,35.0119,35.0119,631.9539,-4.6269,,1.07778659,0.16182119,0.17440870000000003,0.13558834,8617835520.0,2.75376625,0.18208058,1.21999676,0.19512074,2.54157709,0.25468205,0.28056053,0.67366524,2.06433819
002371.XSHE,002371.XSHE,238.2539,186.8035,8.4126,189.6771,7.202999999999999,377.6445,1.3805,1.41035642,8.9246,31.5512,99.2613,6.1698,20.934,7.8375,-0.02166779,101.8821,15.2495,15.2495,147.90200000000002,21.3585,65.9746,65.0483,10.7185,21238117893.6108,4972291.0,673131840.0,60074024.0,,3480374528.0,673131840.0,71067653.5,668159552.0,1010321.01336219,35.7601,2.60737886,0.08947282,8.9246,0.7573,-0.0396,0.099,-1301671.5,,8.9473,1.1328,,4841.0869,33.4402,33.4402,32.3473,50.5119,,0.94931901,0.09424948,0.08947282,0.08924555,8145390080.0,0.18014921,0.051599599999999995,1.49506743,0.08263961,0.46464403,0.15090344,0.94584808,0.57271846,1.34037738
002373.XSHE,002373.XSHE,210.7492,120.412,3.1097,55.3056,2.7052,38.2126,2.8732,0.7648957,20.7819,32.4105,83.3629,3.4872,11.5709,76.6286,0.66643932,99.1597,8.7852,8.7852,24.84,11.0139,13.3349,4.5593,7.7351,18104575586.5874,92935096.0,558602176.0,116087880.0,,3852609024.0,558602176.0,122331169.0,465667072.0,249514.71401758,9.4137,2.79520092,0.22555788,20.7819,1.8387,2.2872,0.09,77365528.0,8368616.5,22.5558,0.1882,6.9002,56.5825,20.3071,20.3071,0.5437,8.1243,,1.0388948,0.21711329999999998,0.22555788,0.20781852,6477021184.0,0.35991184,0.02003688,2.09267312,0.08624369,3.65707731,0.10523055,,0.40518818,0.68120393
