code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000951.XSHE,000951.XSHE,48.905,48.905,0.583,93.881,1.3128,-4.922,0.5,2.79429828,0.94,9.64,99.39,3.84,3.35,61.84,0.33625972,133.37,-24.36,-24.36,-51.05,51.08,-40.3,-22.02,0.2705,38610540270.4509,24289510.0,4005242624.0,37611180.0,,4254898944.0,4005242624.0,80564435.75,3980953088.0,-413235.01696017,-0.5,2.62661489,0.00606443,0.94,0.26,0.34,0.0448,12647125.0,,0.61,1.03,,-83.2,-9.59,-9.59,203.94,42.7,,0.61836498,0.0098072,0.00606443,0.00939049,14699734016.0,-0.01084564,-0.00193486,1.30655042,0.27247041,1.90701453,0.34123069,0.27629792,0.71054584,2.45477859
000959.XSHE,000959.XSHE,75.0531,30.5155,0.5159,-20.4699,1.0446,-14.5051,-2.21,1.14653139,-6.7,-0.23,105.42,2.18,1.19,80.9,0.84645338,18.83,-2.47,-2.47,6.64,6.59,-284.53,-227.1,0.7482,-655367443.5687,-154335680.0,2849423616.0,-190801936.0,,7609274880.0,2849423616.0,-140354737.5195,3003759104.0,2633198.2883733,6.94,-0.04135705,-0.06800765,-6.7,-1.19,-2.22,-0.054000000000000006,-161504944.0,-39446936.0,-6.8,1.77,20.68,-128.05,27.67,27.67,-270.32,-6.34,,1.01581075,-0.06694914,-0.06800765,-0.06696159,15846571008.0,0.13225505,0.02399206,0.52987634,0.17981326,0.33387726,1.09595709,1.14461437,0.51981568,1.08253365
000960.XSHE,000960.XSHE,203.0753,159.9102,0.807,-101.6728,2.2752,-228.1443,-3.86,3.84258415,-4.07,5.31,104.2,1.14,3.14,104.37,1.0209030000000001,89.0,69.71,69.71,-448.05,-574.12,-281.58,-281.21,1.1148,25184862448.6084,-199229504.0,4742912000.0,-193158896.0,16562070775.0753,4957552128.0,4742912000.0,-59494313.5,4942141440.0,-1213781.23987457,-5.2,1.05396674,-0.04083211,-4.07,-0.82,-3.92,-0.2141,-197196496.0,5566420.0,-4.08,2.77,-2.92,123.72,-24.08,-24.08,-73.41,-583.33,-0.00260426,1.01458149,-0.04024527,-0.04083211,-0.040725800000000006,23895310336.0,0.25581894,-0.01301574,0.78220712,0.19848715,0.69498868,0.36856757,0.231564,0.7925304,3.81998197
000961.XSHE,000961.XSHE,118.6525,104.5327,1.7548,11.2763,1.7884,-90.6824,2.46,5.91015998,7.5,30.41,89.53,2.13,7.6,97.98,0.76252902,180.65,46.94,46.94,41.92,44.43,-44.05,-50.15,0.8532,83084992968.0654,285963968.0,2732160256.0,204793360.0,,8403123200.0,2732160256.0,455233168.0,2446196224.0,-2536096.46056731,-11.01,1.74496422,0.10453139999999998,7.5,0.43,2.38,0.1378,156160880.0,-367417.25,10.45,5.98,-0.13,-105.23,-43.61,-43.61,-51.79,14.24,,0.97850122,0.10682808,0.10453139999999998,0.07495657,47614152704.0,-0.0587126,-0.00767422,1.27167923,0.05738126,1.80005137,0.06273179,2.60548829,0.82351634,4.66624511
000962.XSHE,000962.XSHE,61.4521,61.4518,1.7129,60.0159,2.5149,-48.0152,0.64,1.03232182,2.43,7.87,98.95,0.83,3.7,33.58,0.34891334,58.7,15.62,15.62,-34.6,-5.95,-40.85,-43.51,2.6312,5070134979.7131,6789822.0,644235712.0,15643184.0,,2463801856.0,644235712.0,39923181.5,637445888.0,-643012.76509276,-6.13,1.01312111,0.01388277,2.43,0.32,0.22,0.0357,5458115.5,2153952.0,1.39,3.06,10.65,-581.97,59.04,59.04,113.64,-10.4,,0.44230963,0.03138699,0.01388277,0.02428177,5004470784.0,0.05298171,-0.01555279,1.71430651,0.12873204,0.39075699,0.21717133,1.2164303,0.50767979,1.03119846
000968.XSHE,000968.XSHE,57.0773,57.0773,0.9222,-12.0625,2.1591,25.5984,-3.05,2.52266341,-13.56,27.19,110.48,4.47,23.94,91.52,1.00871891,141.92,-41.77,-41.77,-158.6,-231.61,36.02,33.81,1.9614,15248662166.3895,-58762196.0,560818752.0,-76064536.0,,3430400000.0,560818752.0,-28242765.0,619580928.0,-5228339.71892345,-53.21,1.50988859,-0.10471533,-13.56,-0.78,-2.87,-0.1591,-76727736.0,35873.3398,-10.47,6.41,-0.06,507.84,-17.76,-17.76,52.89,-307.56,,0.91460114,-0.11449289,-0.10471533,-0.13563123,10099196928.0,0.01086125,-0.04474863,0.6338026,0.05553102,0.17799684,0.23014923,2.48083881,0.66032938,1.94402881
000969.XSHE,000969.XSHE,88.0052,87.8228,1.0029,164.9803,2.637,21.7564,0.57,0.88967541,1.88,13.46,97.67,2.35,6.32,91.03,0.96957217,104.35,-5.79,-5.79,-66.34,-64.78,127.88,130.31,2.3378,11870490758.7621,20522434.0,881908672.0,16541370.0,,4660004352.0,881908672.0,40512825.0,861386240.0,-403802.94219914,-4.03,1.55593587,0.02077499,1.88,0.22,0.48,0.0221,16038052.0,-2200788.75,2.08,2.04,-9.76,-173.16,-7.23,-7.23,125.43,-53.68,,0.81271668,0.025562400000000002,0.02077499,0.01875633,7629164544.0,0.03552341,-0.01196862,2.4932515,0.11559702,0.39524672,0.21690127,0.28694673,0.38918546,0.63715819
000970.XSHE,000970.XSHE,179.7525,179.7525,4.9249,33.9671,5.2637,27.5388,3.77,0.30626413,18.49,33.7,77.9,2.66,7.12,98.85,0.79955188,118.89,-40.83,-40.83,-53.84,-49.35,43.76,57.77,4.0957,26613445978.5059,174518048.0,789716480.0,146037472.0,,4002093824.0,789716480.0,189652774.0,615198464.0,516999.31148549,11.77,5.27210025,0.20901073,18.49,2.86,3.48,0.2372,116764536.0,-9458844.0,20.9,1.66,-5.36,53.25,-20.17,-20.17,91.71,-48.55,,0.93494501,0.22355403,0.20901073,0.18492393,5047977984.0,0.50499813,0.08885486,4.88224219,0.15644214,1.04275497,0.20213208,,0.20718879999999998,0.26133432
000973.XSHE,000973.XSHE,40.5205,34.0619,3.0363,34.0082,2.1221,19.6516,0.5,1.37441786,1.86,13.31,100.99,2.11,7.74,-46.1,0.70314292,112.03,-25.33,-25.33,4.25,-10.83,-85.24,-89.27,1.1420000000000001,8778616952.5984,-6530915.5,659550464.0,12297901.0,,2149648896.0,659550464.0,36581190.375,666081344.0,-1228082.37250605,-7.54,1.81480148,0.01974471,1.86,0.26,0.44,0.0105,8647182.0,19553548.0,1.97,3.4,138.04,761.95,-37.21,-37.21,-87.96,-9.48,,0.91931175,0.02147771,0.01974471,0.01864588,4837232640.0,-0.0215345,-0.01851571,1.72034835,0.13634872,0.6230831,0.29606709,0.3498033,0.55560357,1.25024312
000975.XSHE,000975.XSHE,112.8993,64.7843,1.2838,53.6958,3.2539,35.9789,8.9,0.09476847,2547.5,94.24,731.61,0.84,784.46,-19.08,0.01373039,49.92,-87.11,-87.11,5905.3799,7786.4302,9363.7305,9570.7305,55.352,728144589.5744,-48801116.0,7726492.0,196832304.0,,4524047872.0,7726492.0,251542642.0,56527608.0,-1333019.28802427,-1947.8,0.1500444,33.10032237,2547.5,6.05,0.12,0.1809,2702584.5,304550496.0,3310.03,-54.45,119.08,308.39,-87.72,-87.72,7203.3999,8289.4404,,1.0,33.10032237,33.10032237,25.47498968,4852860928.0,-1.82587497,-0.45769795,5.03372006,0.00159215,0.02390866,0.00473002,,0.06775649,0.07268111
000979.XSHE,000979.XSHE,75.1985,75.1976,1.6651,6.667999999999999,2.8242,-43.5259,6.29,2.08060061,31.06,69.77,66.47,2.63,9.45,78.68,0.70670999,126.97,10.64,10.64,46.8,49.22,-66.44,-66.25,1.9732,40079802122.1489,192626336.0,574456128.0,178419824.0,,3019128576.0,574456128.0,282615272.0,381829792.0,4653547.61883841,60.92,4.36086723,0.35367633,31.06,1.96,4.37,0.1794,126091072.0,10545207.0,35.37,6.58,4.31,181.67,-23.68,-23.68,-62.54,44.96,,0.82992478,0.42615468,0.35367633,0.31058912,9190787072.0,0.13960502,0.0567011,2.47014452,0.06250347,5.97574219,0.07931884,18.65866115,0.67150487,2.0441853
000983.XSHE,000983.XSHE,342.2203,342.2172,0.7002,25.6218,2.1557,-17.3367,3.5,1.69854655,8.09,29.87,89.22,8.01,6.74,98.9,0.86474115,69.36,-4.87,-4.87,-44.86,-44.01,780.98,608.15,1.1098,229099469236.1836,826986560.0,7669884928.0,620438592.0,9741685406.2203,18686998528.0,7669884928.0,1072471264.0,6842898432.0,842790.89992353,3.76,4.99729531,0.10799063,8.09,1.36,3.46,0.1721,536518784.0,1289168.375,10.8,3.08,0.15,34.88,-4.0,-4.0,696.47,-46.67,0.03195076,0.99052323,0.10902382,0.10799063,0.08089282,45844692992.0,0.05197865,0.010620200000000002,1.02282482,0.16730148,0.37394612,0.46573841,1.48336963,0.59238465,1.45329344
000987.XSHE,000987.XSHE,37.9419,37.9017,1.2467,10.1661,2.0157,27.2901,5.01,0.70556966,8.72,,88.31,9.73,0.69,,0.98200171,121.06,-0.38,-0.38,-6.21,-7.7,-19.97,-19.97,0.8515,,,1154189056.0,100687768.0,,2063512576.0,1154189056.0,123968233.0,1019311040.0,-1236921.55759025,-4.07,,0.11884639,8.72,2.84,4.92,0.2805,98875560.0,2293150.75,11.88,-1.16,1.67,,-13.66,-13.66,-19.21,-7.7,,0.9990334999999999,0.11896136,0.11884639,0.08723681,3518264576.0,46.49974268,-0.03226059,2.21265013,0.32805636,7.83668216,0.36179284,,0.41348564,0.70498813
000988.XSHE,000988.XSHE,63.2693,63.2693,4.2785,117.2527,2.4173,-147.4299,0.37,0.52270165,2.55,25.13,97.23,8.48,10.23,64.96,0.38283782,108.81,-15.46,-15.46,-90.8,-90.57,104.2,133.34,3.7597,9825835300.9796,10835891.0,391000224.0,9957804.0,,2638138112.0,391000224.0,24652717.0,380164352.0,-242405.81689142,-3.92,2.44978772,0.02488302,2.55,0.25,0.15,0.0109,3812224.0,-1106626.25,2.49,2.04,-6.63,-141.54,-10.39,-10.39,198.7,-90.8,,0.58321616,0.04266517,0.02488302,0.02546751,4010892544.0,0.29396464,-0.01117232,1.98436971,0.09748459,0.46234984,0.15414353,0.2240833,0.34225659999999997,0.52034972
000997.XSHE,000997.XSHE,75.1113,74.7839,3.2358,82.1842,5.2201,19.7982,2.27,1.04435273,10.8,42.54,86.53,7.31,20.91,104.0,0.95193108,150.4,20.13,20.13,44.1,42.68,257.94,234.47,5.3716,13365683045.4104,42316128.0,314190944.0,33928620.0,,1544140032.0,314190944.0,38595258.0,271874816.0,643571.25412281,15.39,4.32619691,0.12545148,10.8,1.12,2.21,0.0651,32297708.0,-2900405.75,12.55,-0.67,-7.13,114.23,-19.38,-19.38,637.99,50.58,,0.96875721,0.12949734,0.12545148,0.10798726,3089476352.0,0.30929549,0.03128088,2.50121123,0.10169715,2.05756443,0.11847833,2.68716995,0.50019357,1.00077464
000999.XSHE,000999.XSHE,277.0287,100.5339,4.1349,26.4998,4.9403,829.4845,6.2,0.55759967,19.15,61.37,77.73,31.19,7.13,99.01,0.95557596,86.4,3.8,3.8,2.5,7.77,19.17,23.69,3.9814,112398628698.4761,407834368.0,1831491456.0,350785888.0,,5802143232.0,1831491456.0,408632408.25,1423657088.0,856807.61432596,12.96,12.58818303,0.22298986,19.15,4.0,6.14,0.3455,335202560.0,569662.125,22.3,-0.18,0.14,58.2,-8.91,-8.91,21.94,10.21,,0.99145412,0.22491194,0.22298986,0.19153018,8928900096.0,1.96030944,0.07591262,1.49103955,0.20511949,0.84678758,0.44655177,0.03310696,0.35018385,0.53889683
001696.XSHE,001696.XSHE,60.8672,47.8221,0.8092,18.0026,2.0869,-28.0388,2.28,0.5656826,6.63,16.3,93.48,3.12,3.97,85.83,0.9374290000000001,101.82,-1.83,-1.83,6.78,3.61,-19.21,-23.51,1.4346,17415196676.0625,69686592.0,1068417024.0,70789472.0,,3048395008.0,1068417024.0,97317746.0,998730432.0,-332691.27463217,-1.9,3.68045234,0.07535566,6.63,1.52,2.26,0.0565,66360104.0,10824674.0,7.54,1.51,13.33,-29.06,7.57,7.57,-16.51,1.11,,0.99160781,0.07599341,0.07535566,0.06625641,4731808768.0,0.11153605,-0.01202912,4.38186344,0.22579463,1.772289,0.28046202,0.02907251,0.35576536,0.55222949
002001.XSHE,002001.XSHE,128.4198,125.5101,0.6971,16.5194,2.1844,-23.6024,3.08,0.28943644,18.58,36.14,76.53,1.81,8.11,106.65,1.06530502,96.5,7.68,7.68,-32.72,-27.74,112.62,112.62,3.4668,36881478842.0859,239552976.0,1020516864.0,189617280.0,,6241832960.0,1020516864.0,242802096.0,780963904.0,2498527.1156627997,31.44,4.58243422,0.23529448,18.58,2.39,3.29,0.2612,202000240.0,569001.5,23.53,1.78,0.25,133.94,12.42,12.42,28.17,-27.74,,1.06905638,0.22009548,0.23529448,0.18580514,8048446976.0,0.81995558,0.17760317,4.06165653,0.12679674,0.4639863,0.21276741,0.80353182,0.22446739,0.28943644
002004.XSHE,002004.XSHE,78.6753,44.1815,2.4403,22.9004,2.2758,10.8183,1.98,0.78227895,6.35,23.8,92.87,5.58,7.6,89.83,0.98699401,103.54,35.54,35.54,11.32,15.45,118.33,167.5,1.9011,23692494830.9067,70958336.0,995483008.0,63214556.0,,3998079488.0,995483008.0,109604035.0,924524672.0,-1400227.40507455,-11.07,3.46595671,0.07661837,6.35,0.99,1.98,0.1097,62392388.0,5313952.0,7.66,3.08,6.73,-155.25,-14.72,-14.72,214.39,21.84,,0.96561486,0.07934672,0.07661837,0.06350139,6835773440.0,-0.27955658,-0.03882142,1.37817315,0.14562844,1.02622354,0.27761552,0.05709221,0.41512401,0.7097642
002005.XSHE,002005.XSHE,132.7363,96.1276,13.7756,92.2827,3.1135,-20.0616,1.02,1.47696655,6.11,25.85,94.54,5.95,9.76,76.06,0.79413626,77.18,22.28,22.28,247.96,-28.06,-5.25,-6.99,4.5991,18231590841.8445,38528160.0,705283968.0,43118540.0,2894169688.7363,4290586368.0,705283968.0,81095477.5,666755776.0,158509.78503429,2.98,1.72201928,0.05658086,6.11,0.44,0.81,0.0371,34241996.0,1377411.0,5.66,4.32,2.72,54.61,-13.16,-13.16,2147.4099,-29.53,0.00950224,0.78776948,0.07182413,0.05658086,0.06113642,10587332608.0,0.23189273,0.00334141,1.32550763,0.06661583,0.29630947,0.15603907,2.3902978,0.59474338,1.46757237
002006.XSHE,002006.XSHE,39.781,36.3102,3.923,-16.7896,4.0034,-18.7438,-3.12,1.16785417,-21.29,18.34,121.71,6.65,19.27,103.06,1.00504993,122.33,-40.35,-40.35,-436.37,-480.6,80.59,81.13,6.3092,2845314280.6329,-33682188.0,155142544.0,-33030538.0,,983665216.0,155142544.0,-22908734.0312,188824736.0,-373161.55100433,-9.57,1.32701998,-0.22337692,-21.29,-1.52,-3.29,-0.0692,-33197340.0,-973076.125,-22.34,6.3,2.98,44.07,8.22,8.22,81.88,-392.95,,1.06039593,-0.21065426,-0.22337692,-0.21290445,2144138240.0,-0.24689984,-0.01279197,1.32105043,0.07235660000000001,0.2987344,0.10604012,,0.54123048,1.17974382
002007.XSHE,002007.XSHE,142.9564,142.9354,1.3196,47.5895,5.352,-231.8701,4.92,0.1094068,44.98,57.41,50.96,0.93,10.56,97.0,0.95876612,90.19,6.72,6.72,-17.42,-12.94,114.62,101.24,14.4275,16790659483.0527,143439776.0,292469248.0,131555112.0,,2962393856.0,292469248.0,137040677.0,149029488.0,783102.00581142,38.28,5.14903643,0.50512464,44.98,4.23,4.74,0.2273,126130584.0,4293655.5,50.51,-3.7,2.9,78.05,-2.02,-2.02,321.77,0.47,,0.99907886,0.50559036,0.50512464,0.44980836,3260932352.0,,0.37499187,7.16208539,0.08968884,0.37586116,0.13678567,,0.09154999,0.10077604
002008.XSHE,002008.XSHE,140.158,126.8509,9.5744,22.6047,4.3042,-40.7392,1.66,0.77833267,8.19,37.29,94.05,10.67,17.35,63.72,0.85493871,137.74,10.66,10.66,-0.41,2.83,-31.24,-32.35,3.1803,28693900358.2397,45791960.0,769479744.0,62991772.0,,3774468096.0,769479744.0,94376577.0,723687744.0,725471.51462076,13.21,4.433863400000001,0.05769002,8.19,0.97,1.57,0.0543,53854104.0,-1400658.0,5.77,2.93,-1.95,222.05,-32.19,-32.19,-4.89,2.69,,0.61770527,0.09339408,0.05769002,0.08186281,6471534592.0,0.78416649,0.03770046,1.5311318999999999,0.11890221,0.64818659,0.20148768,0.22055335,0.41675841,0.71455538
002011.XSHE,002011.XSHE,79.4365,79.1167,1.0481,27.7128,2.4346,-9.8481,1.91,2.11430975,5.16,23.15,94.08,3.28,9.36,91.47,0.90382494,70.04,-3.22,-3.22,-22.63,-20.47,96.77,42.46,1.0538,28683772564.1438,73386488.0,1239039872.0,63987980.0,3310760255.4365,3533085184.0,1239039872.0,130511753.0,1165653376.0,782784.48282595,5.02,2.74965765,0.05922921,5.16,0.62,1.79,0.0738,57833932.0,868.88,5.92,4.06,0.0,84.73,-45.68,-45.68,379.04,-14.95,0.01821273,0.91473573,0.06475008,0.05922921,0.0516432,10431761408.0,0.27741772,0.00901356,0.82175701,0.11877571,0.41417881,0.30438353,0.17090521,0.66131461,1.95259267
002022.XSHE,002022.XSHE,78.7644,69.9465,3.625,30.7652,8.6638,-111.7049,6.19,0.18885533,25.75,44.0,72.88,11.04,5.49,92.62,0.89757634,118.38,18.01,18.01,29.29,31.68,62.84,69.78,7.4695,11764539776.0,72508352.0,267375904.0,68852840.0,,1155264640.0,267375904.0,76095234.0,194867552.0,186013.99388423,5.48,8.64768335,0.27668576,25.75,5.2,5.87,0.1326,61800680.0,1470754.125,27.67,-0.82,1.88,20.21,11.05,11.05,50.24,32.99,,0.94495372,0.2928035,0.27668576,0.25751326,1360426752.0,2.26613298,0.07141318,5.048452200000001,0.19653826,1.5527649,0.28042907,,0.15080718,0.17758886
002024.XSHE,002024.XSHE,454.0572,304.1991,1.3373,20.4727,1.5924,10.5972,1.72,1.4533584,1.55,16.16,98.0,11.15,2.62,98.77,1.16480816,109.95,20.14,20.14,-53.96,-53.59,78.12,52.03,0.4412,439565664365.3203,543628992.0,27200845824.0,422721984.0,,29455124480.0,27200845824.0,476246984.0,26657216512.0,-1643024.32496724,-2.74,6.15357351,0.02042925,1.55,0.57,1.72,0.0667,492390016.0,12064000.0,2.04,-0.27,2.19,-137.23,4.92,4.92,415.35,-48.19,,1.00964046,0.02023419,0.02042925,0.01554077,71432585216.0,0.34652229,-0.01777208,1.3182034,0.38079044,2.89951903,0.57181773,,0.58765146,1.42513276
002025.XSHE,002025.XSHE,42.57,42.5458,2.2319999999999998,27.3368,2.8455,-139.5399,2.55,0.27598829999999996,12.49,44.69,85.01,5.31,21.28,99.84,0.95824826,47.62,12.95,12.95,16.14,-1.92,9.17,20.17,3.7626,14514417753.9825,48690664.0,324780000.0,40575264.0,,1863240064.0,324780000.0,47552569.875,276089344.0,-1663808.13971703,-21.81,6.33874944,0.14991891,12.49,1.8,2.55,0.11800000000000001,38881176.0,,14.99,-0.37,,-145.47,29.48,29.48,138.64,5.82,,0.99837457,0.15016299,0.14991891,0.12493154,2289792000.0,-0.72742348,-0.16604852,4.35145855,0.14183821,0.64414191,0.20772991,,0.18628413,0.22893019
002028.XSHE,002028.XSHE,87.4963,66.1655,3.6215,32.5397,3.052,67.2551,0.86,0.36844381,5.85,42.67,95.01,19.75,16.68,84.3,0.68434089,92.89,41.62,41.62,659.77,621.19,-76.19,-76.11,2.8731,22306846866.4487,26095528.0,522775904.0,30602614.0,,3084686848.0,522775904.0,29410410.3125,496680384.0,-4193123.42436077,-70.18,5.3658944,0.05343967,5.85,0.72,0.73,0.0566,20942620.0,1841441.375,5.34,-0.3,5.95,-1405.92,-55.44,-55.44,-80.08,480.36,,0.90250832,0.05921238,0.05343967,0.05853869,4157153536.0,-7.66142721,-0.34209245,3.20935485,0.12575333,1.35542257,0.15818498,,0.25798103,0.34767443
002029.XSHE,002029.XSHE,75.9196,64.097,2.5980000000000003,13.2365,1.7247,3.7507,4.27,0.31774789,19.49,46.59,74.14,10.63,5.72,99.27,0.99406004,99.59,0.46,0.46,6.42,6.24,14.39,17.17,2.1807,44280191688.062996,245764016.0,950422656.0,185229472.0,,4524548608.0,950422656.0,234346845.0,704658624.0,4999822.66500491,39.94,7.45552014,0.25853996,19.49,3.23,4.22,0.3691,184129216.0,-41773.4492,25.85,-1.39,-0.02,154.45,-1.33,-1.33,14.49,7.17,,0.99253276,0.26048507,0.25853996,0.19489168,5939249152.0,13.76034616,0.26831441,3.1505896,0.16002404,3.32149418,0.21912017,,0.23819518,0.31267219
002038.XSHE,002038.XSHE,241.6684,198.5986,2.2482,47.2203,11.7486,75.0134,6.16,0.03812291,55.58,69.67,39.58,1.67,7.83,92.95,0.95346193,96.93,39.19,39.19,27.27,31.53,0.76,-1.93,22.5423,16094709285.9617,139581968.0,231013488.0,128406352.0,,2223067904.0,231013488.0,147106399.75,91431520.0,-102079.01574519,-10.68,6.98217231,0.62350555,55.58,5.68,5.84,0.3389,122430568.0,4456214.0,62.35,-1.32,2.97,-17.67,-37.77,-37.77,-4.19,31.32,,0.95919883,0.65002743,0.62350555,0.5558392,2305114880.0,-22.814903899999997,-0.30067183,20.94821226,0.10021778,1.06017959,0.14832896,,0.03559353,0.03690718
002041.XSHE,002041.XSHE,85.4656,79.4928,3.0963,28.2963,6.1354,27.5614,5.42,0.46834654,36.5,55.29,63.72,6.54,13.59,96.98,0.62276324,50.62,103.17,103.17,211.9,235.76,-67.15,-62.48,6.4113,17663884949.45,115913064.0,319477024.0,116602656.0,,2213303296.0,319477024.0,110818724.25,203563952.0,-290914.54659468,-7.78,6.1286182,0.36282128,36.5,4.0,5.22,0.2139,72615848.0,,36.28,-2.72,,-21.45,-60.48,-60.48,-68.25,142.67,,0.96983914,0.3741046,0.36282128,0.36497979,2882196992.0,-0.06086866,-0.03717061,3.74832372,0.11084496,0.57153501,0.14200906,,0.23207772,0.30221511
002048.XSHE,002048.XSHE,48.3403,41.9191,2.367,18.2436,1.2478,-62.5219,2.33,0.5733187,6.77,19.66,93.88,3.62,7.9,74.98,0.70807085,78.16,31.6,31.6,18.56,19.94,32.71,23.14,0.8117,29145063343.7153,90790408.0,1482454912.0,100320424.0,,4339158528.0,1482454912.0,128485521.5,1391664512.0,-2539349.82108629,-8.28,4.43241824,0.0779291,6.77,1.7,2.16,0.1442,71033968.0,24735972.0,7.79,0.5,20.43,-135.2,-12.79,-12.79,31.8,23.03,,0.95411269,0.08167704,0.0779291,0.06767182,6575431680.0,0.07803324,-0.05489175,1.43760071,0.22545363,1.35446923,0.48137951,,0.34009526,0.51537024
002050.XSHE,002050.XSHE,69.6437,67.5616,7.3151,25.945,2.3951,-15.9233,2.68,0.97878408,6.78,26.36,91.41,2.79,11.8,98.61,0.9648787,99.29,32.99,32.99,-18.0,-18.81,588.3,545.88,1.6929,30546481567.4473,99550784.0,1158819456.0,78510312.0,,2982044416.0,1158819456.0,128984044.0,1059268608.0,-650757.09978606,-3.91,5.1893623,0.08609079,6.78,1.45,2.58,0.1322,75752928.0,212901.7812,8.61,2.42,0.21,-45.53,28.21,28.21,14430.8701,-3.52,,0.98824006,0.08711527,0.08609079,0.06775025,5886365184.0,0.18149468,-0.01560473,1.69791746,0.19686503,0.93917452,0.31480715,0.78731261,0.49339804,0.97393621
002056.XSHE,002056.XSHE,64.7168,64.7164,4.0071,-32.9792,2.3845,-15.214,1.68,0.54563492,7.07,29.82,92.77,5.08,14.13,83.37,0.82103237,109.81,-13.49,-13.49,69.2,105.13,113.26,113.32,2.3021,18955786558.0078,45927732.0,635673600.0,44940528.0,,2734450944.0,635673600.0,72186586.0,589745856.0,2587738.70288215,26.35,4.49688528,0.07418332,7.07,1.06,1.37,0.1098,36897628.0,1228647.875,7.42,2.69,2.23,364.64,23.27,23.27,113.31,115.69,,0.85597795,0.08666499,0.07418332,0.07069749,4215314688.0,0.32020277,0.1130895,1.95679521,0.15080098,0.31606854,0.37371222,,0.35130565,0.54155803
002063.XSHE,002063.XSHE,77.0207,59.3734,2.6637,25.7396,5.4494,33.8109,3.64,0.05456945,24.93,69.24,77.93,13.28,31.74,79.25,0.95380078,35.14,13.94,13.94,33.07,30.36,-69.57,-69.57,9.5864,13386662883.6273,42670244.0,193337136.0,48200552.0,,1413375360.0,193337136.0,50724294.75,150666896.0,-1311598.90659624,-52.25,8.98130918,0.26469640000000005,24.93,3.36,3.47,0.1044,45973724.0,8505402.0,26.47,-1.61,15.8,-236.75,-28.58,-28.58,-66.78,30.36,,0.95052821,0.27847296,0.26469640000000005,0.2493083,1490502400.0,2.02402286,-1.30978914,25.92441596,0.12971273,1.75087601,0.16061998,,0.05174572,0.05456945
002064.XSHE,002064.XSHE,57.669,51.7743,1.6437,89.2455,3.4412,310.2318,1.13,0.45779835,3.86,14.78,96.04,1.68,7.1,85.16,0.82713119,83.81,41.83,41.83,166.86,168.93,1220.3199,1220.3199,3.0819,7211190247.3161,19311776.0,487901920.0,18857450.0,,1675838336.0,487901920.0,30360238.25,468590144.0,1542539.42286379,18.23,2.95173508,0.03958127,3.86,0.77,0.94,0.0255,15597585.0,,3.96,1.57,,460.63,-2.92,-2.92,140.06,168.93,,0.85161481,0.0464779,0.03958127,0.03865008,2443034368.0,36.57781889,0.11595042,1.39252603,0.19971144,0.45188443,0.46023228,,0.31403407,0.45779835
002065.XSHE,002065.XSHE,156.1396,133.6638,1.5219,26.2291,5.6875,504.4106,4.16,0.38280707,15.78,32.12,84.6,4.25,11.9,89.1,1.00006671,92.85,29.59,29.59,72.46,28.6,-46.07,-46.07,4.2647,23892559364.1992,114581736.0,743853056.0,117407128.0,,2883368448.0,743853056.0,130850811.25,629271296.0,-992515.60372118,-20.83,5.99242798,0.15403813,15.78,2.94,4.16,0.1702,117414960.0,,15.4,0.3,,-135.25,-47.95,-47.95,-50.55,28.61,,0.89100991,0.17288038,0.15403813,0.15783645,3987124992.0,-1025086.79407005,-0.14040322,2.87787916,0.18656377,3.21537822,0.23417542,,0.27683022,0.38280112
002069.XSHE,002069.XSHE,104.249,100.0329,1.4146,196.3062,4.4247,-29.435,1.09,0.85996861,5.08,24.8,94.56,9.42,6.85,90.99,0.91210614,98.6,5.92,5.92,-66.05,-64.87,125.27,124.99,3.9498,13776035313.7983,30216444.0,555485312.0,28213688.0,,2586095360.0,555485312.0,48562043.5,525268896.0,-851736.35749146,-15.98,2.87259254,0.05439648,5.08,0.58,1.01,0.0391,25733878.0,,5.44,2.76,,-293.86,-27.17,-27.17,128.8,-65.43,,0.90989476,0.05978326,0.05439648,0.05079106,4795680256.0,0.06871917,-0.04018522,1.69302264,0.11583035,0.85351105,0.16828199,0.53018334,0.46074483,0.85440967
