code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,288.7184,288.1349,0.7215,35.1637,1.3656,10.6995,1.0171,1.1222608,3.2427,21.823,97.5093,6.7966,7.8287,71.2238,0.85037696,106.3159,79.7681,79.7681,374.8519,475.3064,-34.3311,-34.7055,1.0959,155025597175.7432,176933680.0,7103771136.0,230350720.0,,23857340416.0,7103771136.0,427310172.0,6926837760.0,1922090.02440215,7.8119,3.06375929,0.03365278,3.2427,0.4786,0.8756,0.032,195884944.0,62127972.0,3.3653,2.5183,25.0093,313.6445,-15.8581,-15.8581,-45.9816,493.3009,,0.96233105,0.03497007,0.03365278,0.03242654,50599796736.0,0.1301012,0.02075138,1.64954284,0.14039129999999997,0.98400199,0.19080569,0.21143236,0.52850916,1.120932
000426.XSHE,000426.XSHE,187.0369,133.1606,1.2518,46.5298,3.5723,-439.3281,3.7997,0.71040303,30.3121,60.916000000000004,59.2702,0.2398,6.2679,100.3395,1.00450291,106.2896,143.2663,143.2663,172.9812,179.3042,72.3308,72.3324,10.3368,39227522176.5615,262284256.0,643960896.0,195198304.0,,5238064640.0,643960896.0,304148672.0,381676640.0,2075603.48154434,60.2854,4.37928386,0.40729842,30.3121,2.1838,3.8168,0.1045,196077264.0,0.0,40.7298,6.6389,0.0,148.0129,35.9499,35.9499,71.2723,178.9438,,1.00339511,0.40592028,0.40729842,0.30312136,8957519872.0,0.25190107,0.104374,0.36306982,0.07189054,0.19301893,1.10008946,6.75445316,0.41523274,0.71008201
000488.XSHE,000488.XSHE,339.0646,193.5537,1.6543,10.5256,2.049,29.579,3.9147,2.69943116,11.9382,33.2074,86.6747,4.1969,6.1546,91.3024,0.94982707,101.6479,37.1166,37.1166,87.8153,59.5168,-6.8352,-7.3823,1.2142,271635411789.0938,1090006400.0,8179965952.0,976540544.0,50397964627.0646,26994892800.0,8179965952.0,1862429952.0,7089959424.0,7372642.46954976,30.5601,2.74964605,0.14003603,11.9382,1.0249,3.7589,0.41,927544640.0,55483528.0,14.0036,8.1735,4.6475,229.3383,9.4315,9.4315,-0.9338,57.0736,0.02296282,0.95949872,0.14594707,0.14003603,0.11938198,98789228544.0,0.21414641,0.03481893,0.91046646,0.08280219999999999,0.2999536,0.16368376,1.15566037,0.72674255,2.65955254
000501.XSHE,000501.XSHE,121.6547,105.7823,0.6998,10.479000000000001,1.7892,42.5491,3.2409,1.5883495,5.1973,21.8835,93.0815,11.7737,1.5245,98.7966,0.98775456,116.7513,5.7999,5.7999,16.6222,12.7579,-41.9059,-41.9059,0.6691,91200217274.2031,288330144.0,4167533568.0,216597936.0,,6799575552.0,4167533568.0,295084560.0,3879203584.0,5015324.40437201,14.6403,5.1819252,0.06918019,5.1973,1.265,3.2013,0.29,213945600.0,-19405.2793,6.917999999999999,0.0778,-0.0066,211.6108,-0.2826,-0.2826,-40.0566,13.5983,,0.98789976,0.07002754,0.06918019,0.05197269,17599678464.0,0.41252915,0.0564937,0.44051688,0.23679601,0.59849584,1.03363869,0.50435125,0.61365339,1.5883495
000503.XSHE,000503.XSHE,367.5284,367.5111,1.6739,-890.2257,29.1777,387.941,-5.7505,0.15225117,-263.408,-20.5073,348.9131,17.0412,202.1912,94.4435,0.86837546,152.9664,-36.1397,-36.1397,-197.7974,-143.7837,-81.8412,-80.9415,202.5547,-630433881.3284,-76520696.0,30741926.0,-80976696.0,,1233149568.0,30741926.0,-77985451.9883,107262624.0,-617254.39633,-737.9451,-0.44243202,-2.64138714,-263.408,-5.8077,-5.4305,-0.0828,-70318176.0,-4680629.0,-264.1387,9.8799,5.7769,296.4669,-27.1361,-27.1361,-82.1468,-152.6949,,1.00220432,-2.63557748,-2.64138714,-2.63408012,1424928256.0,-857.16284419,-1.18291903,5.24007976,0.02157437,0.6616704999999999,0.03063251,0.007022800000000001,0.13458823,0.15551931
000513.XSHE,000513.XSHE,421.8389,265.6999,1.9322,9.5529,3.9852,9.7644,42.909,0.43110096,167.1378,65.7932,87.8748,40.6682,10.2285,5.632999999999999,0.05961718,109.2266,15.8509,15.8509,1905.6382,1566.1292,1393.1899,1534.2269,4.9924,147836426607.3945,272450592.0,2246986496.0,3755562496.0,,11230035968.0,2246986496.0,4826644305.0,1974535808.0,1138162.27619594,21.3673,9.36067464,2.02777896,167.1378,23.9731,2.5672,6.83,223896064.0,4283076608.0,202.7779,-0.4487,88.5532,176.2232,4.573,4.573,1498.4904,1719.1626,,0.94204048,2.15253909,2.02777896,1.67137742,15793351680.0,-29.64054797,0.1052132,2.54381255,0.14227420000000002,0.70432629,0.19875246,0.00091072,0.28893906,0.40634921
000519.XSHE,000519.XSHE,130.1009,68.1515,7.6532,97.2567,1.757,8.5208,0.3863,0.33520300000000003,2.924,18.4583,96.9079,1.7334,12.7593,91.1171,0.87894548,77.0038,36.3356,36.3356,8.6729,40.0951,85.5813,85.5082,3.0632,18016531392.6428,30181044.0,976066688.0,28540446.0,,7408786944.0,976066688.0,30339526.75,945885696.0,538567.9312611,7.1786,1.82152241,0.03441925,2.924,0.2899,0.3395,0.02,25085496.0,1855740.0,3.4419,-0.2852,5.6025,232.1596,-6.8993,-6.8993,7.8726,39.9701,,1.01425394,0.03393553,0.03441925,0.02924026,9890919424.0,0.41311439,0.02822903,2.78425588,0.09868311,0.43017625,0.15692458,,0.25095058,0.33502542
000528.XSHE,000528.XSHE,101.7219,101.7093,1.7387,31.5306,1.1225,-18.5772,0.3985,1.32536359,1.3413,22.6001,97.8396,9.076,7.8544,74.4412,0.91586601,145.1869,90.2105,90.2105,509.9539,447.9313,-73.486,-73.3204,1.0075,60120725556.4238,57470612.0,2660197376.0,35682036.0,,9065026560.0,2660197376.0,93532296.0,2602726912.0,2525452.45051678,9.6569,2.85257272,0.02801276,1.3413,0.1719,0.3612,0.032,32679964.0,8874144.0,2.8013,0.6139,11.4946,447.0003,-12.0796,-12.0796,-55.7935,471.7727,,0.96524482,0.0290214,0.02801276,0.013413299999999998,21075965952.0,0.07808125,0.02138832,1.27694913,0.12621948,1.11548531,0.19683071,0.48567488,0.56988792,1.32497553
000536.XSHE,000536.XSHE,117.5564,85.1298,0.6657,57.3488,0.9253,-5.2951,0.196,0.64397075,1.5344,9.9527,119.8218,0.4853,8.3424,-185.8095,-16.17690492,65.0776,7.8158,7.8158,301.4553,232.6151,-79.5981,-77.2523,2.4045,14370430735.0232,-286201280.0,1443872640.0,22154274.0,,12837066752.0,1443872640.0,182642702.0,1730073856.0,4850910.4485505,39.4949,0.68370608,0.12963315,1.5344,0.109,-2.8234,0.009000000000000001,-358387584.0,-701.39,12.9633,1.9817,-0.0005,-199.2498,8.573,8.573,810.0063,284.2676,,1.21518197,0.10667797,0.12963315,0.01534365,21018433536.0,1.87132309,0.06970174,1.30237036,0.06869554,0.21348633,0.15508478,0.77089665,0.38924727,0.63732377
000538.XSHE,000538.XSHE,1060.978,1060.9706,0.2159,33.5216,6.0636,-263.64099999999996,5.9789,0.51884316,17.221,31.9053,80.9449,10.2443,1.4138,94.3737,0.95519382,112.2159,3.6366,3.6366,7.0512,7.1586,24.3961,23.8207,4.3968,192946396998.9141,1152350848.0,6047471616.0,1041437696.0,,17606901760.0,6047471616.0,1252648134.0,4895120896.0,294293.20490427,5.1631,7.23041023,0.19887505,17.221,3.9502,5.718999999999999,1.0,994774848.0,50340356.0,19.8875,0.5225,4.1227,27.0958,-0.0683,-0.0683,23.9232,7.0207,,0.98496403,0.20191097,0.19887505,0.17221043,26685401088.0,0.25324505,0.0343932,3.41106535,0.22662098,3.45413672,0.25047461,0.00060709,0.34020468,0.51562157
000541.XSHE,000541.XSHE,109.6579,84.0346,0.4992,7.4558,2.2281,48.6722,9.3473,0.18747026,48.6721,17.8702,95.9663,7.2707,5.1471,7.1478,0.14584022,100.9038,13.0343,13.0343,449.17400000000004,508.3627,309.5798,314.3215,2.9308,16553667031.4644,37365676.0,926328064.0,450863744.0,,4940717056.0,926328064.0,523759706.6875,888962368.0,-663366.1355946,-7.8529,2.82324375,0.56401326,48.6721,7.7491,1.3657,0.3538,65754068.0,485095616.0,56.4013,0.1078,92.795,-194.6796,-0.4243,-0.4243,306.283,514.9793,,0.99942735,0.56433643,0.56401326,0.48672146,5863350272.0,-1.13155526,-0.07884317,4.44652771,0.15798614,1.98062314,0.27845226,,0.15735599,0.18674076
000543.XSHE,000543.XSHE,89.6988,89.6988,0.7743,41.351000000000006,0.82,120.8493,1.4472,1.14261662,7.2359,8.927999999999999,95.0019,0.0141,0.3219,62.0244,0.64854312,105.8273,4.6393,4.6393,-43.2691,-36.4812,374.723,1158.377,0.7537,28210428982.2568,157929040.0,3159770112.0,228637824.0,,14603632640.0,3159770112.0,343696194.0,3001840896.0,1385452.66158266,3.9330000000000003,1.04089484,0.07557866,7.2359,0.8567,1.3822,0.0868,148281488.0,73043744.0,7.5579,2.8189,28.6869,78.6894,14.6473,14.6473,432.0144,-38.8872,,0.9378978000000001,0.08058304,0.07557866,0.07235901,27102093312.0,0.09415744,0.0099431,0.46916277,0.11658768,0.22881248,1.13002378,1.84806782,0.46116223,0.85584608
000552.XSHE,000552.XSHE,80.9588,55.1333,0.6497,17.112000000000002,1.192,13.8041,1.3668,0.44381797,8.8106,25.4993,88.8531,7.2857,3.8451,104.2347,1.04265229,104.7313,47.3669,47.3669,218.8878,109.8177,-43.5927,-43.6795,2.1195,26655202447.6637,116522088.0,1045330752.0,92100280.0,,6792978944.0,1045330752.0,116311251.0,928808704.0,5143192.75323444,39.833,2.71787148,0.11447281,8.8106,0.9329999999999999,1.4284,0.0403,96028568.0,3000000.0,11.4473,0.4327,2.6836,357.3457,22.857,22.857,-40.0896,110.0369,,1.07043463,0.1069405,0.11447281,0.08810635,9807381504.0,14.73802407,0.13813241,1.64342974,0.10658612,0.35894709,0.21264803,,0.30736062,0.44375271
000559.XSHE,000559.XSHE,240.0755,240.0746,0.2636,28.7791,5.0316,-61.144,3.8089,1.24003439,7.4836,20.8875,92.8759,4.1948,7.8626,83.7008,0.88942202,130.3816,2.3406,2.3406,25.6194,25.989,-13.7487,-15.2007,2.1715,52451429976.6475,178895968.0,2511139584.0,187924000.0,,5154052608.0,2511139584.0,232085124.0,2332243456.0,836301.17855279,7.9954,4.73788329,0.08004134,7.4836,1.7014,3.5698,0.065,167143744.0,19285584.0,8.0041,0.7308,9.0232,112.2303,-3.0685,-3.0685,-12.8266,29.3685,,0.94040382,0.0851138,0.08004134,0.07483614,11070646272.0,0.43347499,0.03393429,1.30853799,0.22682864,0.8746476999999999,0.37719438,0.00132891,0.53443977,1.1479498
000563.XSHE,000563.XSHE,127.6373,118.195,0.5527,33.5027,1.6093,-45.2257,1.8428,0.32166148,45.4216,,39.2386,,27.1554,60.7342,1.10304788,,64.8346,64.8346,110.029,112.8497,-3.8474,-3.8474,10.7415,,116452632.0,316164800.0,143607024.0,,7851800576.0,316164800.0,,124058688.0,3364341.71487457,135.8201,,0.60761385,45.4216,1.3962,2.0327,0.0465,158405424.0,74427256.0,60.7614,,38.8165,368.7469,14.0813,14.0813,-3.6532,112.8497,,1.00190139,0.60646073,0.60761385,0.45421573,10377422848.0,86.91305216,0.17002367,0.79688963,0.0304666,4.13034424,0.15751968,,0.24337659,0.32166148
000568.XSHE,000568.XSHE,874.4572,836.8579,0.2599,36.0668,5.9717,26.87,4.1133,0.21720203,25.0505,81.2474,66.6502,27.8469,6.6325,97.1206,0.97085071,151.5056,32.5305,32.5305,45.9299,35.1159,-21.1487,-20.7929,9.046,175820430852.7031,721694784.0,2164013056.0,542095424.0,,14791000064.0,2164013056.0,713688658.0,1442318336.0,1016611.10161375,41.0803,9.78325456,0.34405666,25.0505,3.4137,4.0818,0.371,526293728.0,20325848.0,34.4057,-1.3587,2.7353,123.1799,-11.515999999999998,-11.515999999999998,-13.2114,34.1498,,1.00195353,0.34338585,0.34405666,0.25050469,17971568640.0,16.03920189,0.27950440000000004,4.31648156,0.12041314,1.99599275,0.16210416,,0.17697779,0.21503405
000572.XSHE,000572.XSHE,67.1012,66.9998,0.8948,-161.5617,0.9023,14.0358,-1.1649,0.92793616,-5.6432,8.8443,106.9974,4.0767,11.4793,128.6918,0.97302906,90.7184,-31.7735,-35.2663,-359.5576,-631.0332,-133.9355,-233.9266,0.5623,15993588836.8033,-133365032.0,1808349824.0,-107554888.0,,9553389568.0,1905922048.0,-92064905.25,2039287168.0,21786255.04234545,80.8408,0.97199417,-0.06984765,-5.9477,-0.6656,-1.3988,-0.053,-104654032.0,3295314.5,-6.6272,0.6069,-3.1798,-1096.1522,-1.2577,-1.0996,-107.1575,-353.1829,,1.21882982,-0.05437335,-0.06627186,-0.05643194,16454408192.0,9.72314898,0.21183593,0.89557498,0.11583048,0.68994332,0.316285,,0.41940245,0.72236342
000581.XSHE,000581.XSHE,236.5989,196.1574,0.8086,10.6758,1.6747,114.6173,3.8056,0.30075043,29.708000000000002,25.6994,91.4583,2.5645,12.9443,26.4863,0.88398043,107.9133,20.3626,20.3626,48.867,43.3916,-22.254,-22.4181,2.923,47106939248.7251,156568928.0,1832997632.0,544547008.0,,14626891776.0,1832997632.0,594968425.0,1676428800.0,436440.96713670006,5.6335,2.49562048,0.32059495,29.708000000000002,2.8857,3.471,0.53,481368896.0,424259648.0,32.0595,0.2093,71.7708,65.9527,-19.2827,-19.2827,-22.3624,44.1503,,0.99411017,0.32249439,0.32059495,0.29708004,18875842560.0,-0.02821138,0.02430282,3.12891664,0.09710812,0.7552215,0.16564975,0.04221956,0.22509989,0.29048892
000587.XSHE,000587.XSHE,146.5387,83.6978,1.0013,13.7496,1.598,35.419000000000004,4.0053,2.86686309,13.6178,18.6543,85.0442,1.6949,1.3597,88.432,0.86716274,137.1764,55.2562,55.2562,70.3302,74.1977,36.7781,38.5611,1.4097,53711033685.5977,430618976.0,2879284224.0,392094080.0,,10050029568.0,2879284224.0,494347174.0,2448665088.0,5431155.40232497,27.6414,1.47802068,0.16344964,13.6178,1.0784,3.782,0.17,340009376.0,39999004.0,16.345,0.2569,8.2142,184.821,101.712,101.712,24.9244,71.0251,,0.9664617,0.1691217,0.16344964,0.13617762,36339838976.0,0.08134608,0.03027312,0.83288,0.07923217,48.69521583,0.20051346,1.88444736,0.7234432,2.61589374
000592.XSHE,000592.XSHE,87.1233,86.2909,0.9519,892.9169,2.7478,74.2478,0.2352,0.27076752,1.9782,14.5094,109.6188,7.5198,11.9444,-211.3216,1.52758655,110.6518,-14.999,-14.999,180.2306,23770.3047,-76.3835,-53.9626,12.3726,2604145088.6478,-17263758.0,179479856.0,3550403.75,,3509191168.0,179479856.0,12580332.25,196743616.0,231657.2984941,11.2451,0.59622571,0.03340386,1.9782,0.0816,0.1713,0.0039,5423549.0,19547756.0,3.3404,2.4576,239.2794,-116.9082,-24.5979,-24.5979,-73.4796,437.6961,,0.73387286,0.04551723,0.03340386,0.01978163,4367716864.0,0.9110366,0.02350862,4.32064821,0.04109237,0.85292491,0.05692092,0.49531262,0.19656162,0.24465054
000596.XSHE,000596.XSHE,311.5773,237.3333,0.2819,29.8253,5.1141,-47.3896,4.173,0.5789340999999999,15.2479,75.9181,81.1581,33.9307,7.2579,93.8282,0.96127266,112.197,14.5866,14.5866,76.8606,65.8725,66.57,76.15100000000001,4.5451,127054012728.6299,315331040.0,1673566848.0,255184240.0,,6467982848.0,1673566848.0,331390408.5,1358235904.0,2396901.89735337,44.6245,12.7115373,0.19848592,15.2479,2.6047,4.1177,0.49,245301632.0,16848422.0,19.8486,-0.2798,5.0133,236.8369,11.7894,11.7894,65.1586,64.2136,,0.98841536,0.20081226,0.19848592,0.15247926,9995172864.0,8.99660101,0.21173238,1.73157285,0.16743751,0.9328254,0.28729441,,0.35288929,0.54533068
000598.XSHE,000598.XSHE,149.6096,149.6096,0.6524,16.7016,1.5449,-49.0644,3.0971,0.8282724,29.8498,44.8695,68.2912,2.5093,7.0679,89.8768,0.99994971,105.2354,26.6567,26.6567,18.0011,1.8277,14.4028,14.8959,4.0095,44188826749.8438,312277632.0,984829952.0,293969792.0,2783835357.6096,9999192064.0,984829952.0,364466006.0,672552320.0,2565641.496539,38.9757,2.46946223,0.35436349,29.8498,1.6535,3.1317,0.1,293955008.0,0.0,35.4364,1.7277,0.0,122.9177,2.7464,2.7464,9.1015,0.606,0.0252678,1.00442326,0.35280295,0.35436349,0.29849802,17894109184.0,0.15683748,0.04861921,0.77029845,0.05503655,0.15489741,0.316335,1.80082021,0.44120202,0.7895555000000001
000600.XSHE,000600.XSHE,127.2055,77.3931,1.3129,262.9208,1.1836,-221.5304,0.031,1.53580555,1.9238,13.7278,99.8559,0.5985,6.6381,4.7422,0.0301914,120.7565,7.2204,7.2204,-90.7831,-92.6367,28.2778,-62.7925,1.2984,33012484298.2778,3464576.75,2404790528.0,46263592.0,,12552929280.0,2404790528.0,194437992.0,2401326080.0,5172440.08852546,27.3605,1.13605953,0.0296375,1.9238,0.1603,0.013000000000000001,0.002,1396762.5,61915804.0,2.9637,5.0474,84.74799999999999,18991.1445,19.6135,19.6135,-12.4369,-99.3171,,0.97554415,0.03038048,0.0296375,0.019238099999999998,29058762752.0,0.12007539999999998,0.03986244,0.60225023,0.08275612,0.15707325,0.5228849,3.79583214,0.5680156999999999,1.31489895
000612.XSHE,000612.XSHE,89.7726,75.238,0.3718,27.26,1.9357,364.4678,3.4886,0.53101424,11.0659,12.786,91.7091,0.1868,1.8164,62.2347,0.96389852,121.0066,171.297,171.297,2179.6401,435.1511,115.3575,115.3575,1.7992,19037828205.4032,123447400.0,1488958848.0,164766672.0,,4805266944.0,1488958848.0,223501706.0,1365511424.0,3002756.80112834,18.1043,2.5877401,0.13362153,11.0659,2.2481,3.3627,0.138,158818352.0,75509552.0,13.3622,1.6887,38.0673,218.3645,19.5763,19.5763,648.6811,435.1511,,1.00301991,0.13321922,0.13362153,0.11065898,7356932096.0,0.65540992,0.10564289,0.71946041,0.20238855,0.5782243,1.06553662,0.43701555,0.34683821,0.53101424
000623.XSHE,000623.XSHE,243.0189,228.9183,1.1029,12.9949,1.1972,54.1715,2.3273,0.0693929,59.0723,71.509,88.2069,49.1287,8.1739,19.289,0.94291736,90.2119,19.3714,19.3714,-2.6926,1.1788,-8.7975,-7.0011,8.0715,54461544769.6113,89816528.0,761604032.0,449897024.0,,20254377984.0,761604032.0,460982303.5,671787520.0,291054.096445,9.2872,2.51638509,0.58428329,59.0723,2.1115,2.154,0.3942,424215712.0,355176000.0,58.4283,-0.611,76.2776,78.7513,5.1307,5.1307,-11.9268,3.3694,,0.95566591,0.61138865,0.58428329,0.59072301,21642770432.0,-0.37893167,0.050945,3.41175738,0.03518977,0.36684136,0.23318659,,0.0641504,0.06854777
000625.XSHE,000625.XSHE,572.956,448.6731,0.3433,6.8564,1.2365,-36.2037,2.603,1.25649392,6.6101,7.2618,104.1786,1.9396,6.9224,-66.1394,0.91560396,99.5017,0.3973,0.3973,-51.856,-47.4224,-48.0969,-46.3748,0.7503,129811701067.3828,-746969088.0,17875968000.0,1181616768.0,,46155706368.0,17875968000.0,984087212.0,18622937088.0,-7351358.41262487,-23.5624,1.24365766,0.05948713,6.6101,1.1165,2.3664,0.25,1081892992.0,1719330304.0,5.9487,-0.8128,152.2358,563.8794,12.5144,12.5144,-55.2692,-47.0703,,0.94156452,0.06317903,0.05948713,0.06610085,104378966016.0,-0.70232413,-0.07234231,1.20410177,0.17126025,1.10762362,0.28745109,0.00039667,0.55780644,1.26145312
000627.XSHE,000627.XSHE,399.2028,109.3695,0.7821,22.4939,2.1269,-10.1734,1.5531,7.78699728,5.2727,,94.6043,,11.1693,-327.3891,0.48259491,4.7174,182.328,182.328,1100.3248,999.6633,-57.1904,-58.7008,0.7281,,-1483129344.0,8372168192.0,441435904.0,,20827686912.0,8372168192.0,,7920430080.0,-6447304.04932866,-30.7421,,0.05395711,5.2727,0.3403,1.5533,0.05,213034720.0,1934867328.0,5.3957,,427.1067,173.5372,-41.3544,-41.3544,-56.1618,1593.3486,,0.99717598,0.05410992,0.05395711,0.05272659,129562845184.0,,-0.02367019,,0.06461859,16.606272099999998,,,0.83924641,5.22070226
000630.XSHE,000630.XSHE,283.1637,257.1793,0.3904,58.9354,1.6582,11.8154,0.9342,1.70134725,1.0419,5.0942,99.0809,0.3105,1.2321,69.2477,0.62586183,116.3558,-3.4437,-3.4437,164.5912,171.0361,77.8028,72.5286,0.3437,113794549718.625,205298064.0,22338060288.0,232739856.0,,18452701184.0,22338060288.0,472991000.0,22132760576.0,7551873.84549832,9.573,2.3953542999999997,0.01351158,1.0419,0.5089,0.8558,0.015,145662992.0,68528928.0,1.3512,0.7902,23.115,1041.6155,11.0114,11.0114,61.6329,224.912,,1.01805623,0.01327194,0.01351158,0.01041898,47506354176.0,0.3794697,0.07360233,0.95905755,0.47021205,1.46736366,0.89809759,0.08313428,0.61157404,1.57449322
000636.XSHE,000636.XSHE,112.6203,110.1317,5.8987,53.45,2.4587,264.4456,1.5630000000000002,0.42584120000000003,9.2169,25.8404,90.6034,2.8377,10.9998,90.4362,0.89626964,77.089,18.1575,18.1575,101.4485,137.5516,-12.3367,-16.1807,3.5756,21163471740.0674,76958752.0,819007104.0,75486944.0,,4658641408.0,819007104.0,92212634.5,742048320.0,643869.99334371,8.8537,3.20213267,0.0996262,9.2169,1.1442,1.493,0.08,67656656.0,4635819.0,9.9626,0.8688,5.4477,94.223,-3.5314,-3.5314,-18.1751,136.0635,,0.95883882,0.10390297,0.0996262,0.09216885,6609180160.0,0.16423503,0.03717579,1.74616573,0.12391962,0.45241582,0.28827255,0.25190476,0.29512571,0.41869267
000651.XSHE,000651.XSHE,3110.1328,3086.2668,0.5987,15.8255,5.3052,-13.5493,10.8176,2.74603612,14.3543,30.4369,81.6497,7.93,4.2099,108.946,1.09528681,73.6593,24.7227,25.3994,21.3662,24.1576,10.2918,10.487,2.2477,1268919107327.8203,7708198912.0,41690157056.0,6029653504.0,,59740422144.0,42005913600.0,6990097168.0,34297714688.0,675778.66757097,5.0414,5.74890051,0.16419865,14.463,2.8355,11.8907,1.0,6604199936.0,-862730944.0,16.2964,-0.2027,-12.1936,27.2666,5.0531,5.5366,9.3302,24.4818,,0.96752326,0.16843459,0.16296438,0.14354297,220723789824.0,4.71210744,0.01305577,1.08851223,0.19030986,2.43121848,0.24047972,,0.7293430000000001,2.69471399
000652.XSHE,000652.XSHE,67.1386,67.0744,0.5984,22.5222,1.775,-116.2817,6.3378,7.39485348,7.2285,9.8354,91.2155,0.3728,0.6334,96.62200000000001,0.46199532,118.8276,24.5521,24.5521,52.7634,62.1891,1946.6614,666.5284,0.3529,68948411171.4941,615811520.0,7010229760.0,506732160.0,18501428035.1386,4838366208.0,7010229760.0,607600068.0,6394418176.0,-1252205.37782823,-1.1993,2.10146034,0.09154574,7.2285,1.5218,6.3749,0.1577,234107888.0,2913437.25,9.1546,-0.4242,0.4571,-13.6521,54.0527,54.0527,2156.8843,16.6378,0.02483718,1.00692859,0.09091582,0.09154574,0.07228467,32809760768.0,-0.13632336,-0.00300562,1.2909726000000001,0.21366293,14.91948018,0.27827505,0.98907535,0.85253275,5.78116546
000656.XSHE,000656.XSHE,284.0729,277.4974,0.8634,21.2903,1.6994,4699.2778,2.5591,6.21338686,7.6879,20.8854,94.0687,5.7181,3.3998,65.6328,0.31730116,155.6042,-6.0452,-6.0452,37.5169,42.2475,56.4644,61.6161,0.9789,159952704456.6699,454251840.0,7658589184.0,588785344.0,50490913148.0729,21548267520.0,7658589184.0,897428256.0,7204337152.0,-23730498.49489623,-88.0213,1.12495121,0.09441599,7.6879,0.4268,0.9717,0.09,186822272.0,266342640.0,9.4416,2.6809,38.4826,-1484.0208,32.0412,32.0412,64.6868,43.8814,0.01027672,1.04476421,0.09037062,0.09441599,0.07687909,142186348544.0,-0.07260971,-0.05587947,2.03342993,0.05386304,3.13251139,0.05852243,6.32946403,0.8484504999999999,5.59850479
000661.XSHE,000661.XSHE,310.3528,310.1648,1.035,46.8847,7.2347,113.59899999999999,4.0326,0.4860316,13.1657,70.8204,84.1042,31.7546,15.4915,93.7331,0.90889304,94.0879,106.1979,106.1979,43.1424,21.4572,-38.3156,-13.8042,7.5654,103022451073.3066,231235968.0,1454700288.0,191520816.0,,5200335360.0,1454700288.0,243832220.75,1223464320.0,,21.4705,14.01392345,0.17774574,13.1657,2.5934,4.0124,1.0284,174071936.0,17440612.0,17.7746,-0.1969,7.0697,135.0706,38.8744,38.8744,-29.4845,66.1194,,1.04811874,0.1695855,0.17774574,0.13165655,7351435264.0,,,2.66368367,0.19787977,1.30355872,0.27670278,0.02942452,0.29260951,0.41364638
000662.XSHE,000662.XSHE,106.2827,36.3933,0.8515,26.8805,2.0544,-164.8099,0.6298,0.13036322,58.8603,63.7266,89.7017,2.7869,30.1297,14.8134,0.91318876,54.9863,-82.102,-82.102,-33.2719,-65.1487,-64.2736,-64.248,9.9275,3516825359.9343,5683249.0,55186144.0,32482730.0,,5173532672.0,55186144.0,47525616.5,49502896.0,-1856746.51444329,-357.5898,0.60137533,1.19821758,58.8603,0.5642,0.5752,0.0386,29662864.0,-3350000.0,119.8218,16.5983,-8.7318,-3472.3103,-75.6673,-75.6673,-23.5731,-65.1487,,1.72354709,0.69520443,1.19821758,0.588603,5847970816.0,-33.65255541,-0.29259905,2.48441884,0.009436799999999999,27.84650654,0.03331909,,0.11532862,0.13036322
