code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600337.XSHG,600337.XSHG,40.542,31.913,3.6892,89.3332,2.9594,140.3672,1.46,0.80802027,5.96,39.7,91.54,15.8,12.41,97.58,0.67634937,96.55,2.86,2.86,0.16,-1.37,280.54,274.63,2.1109999999999998,19836478243.6099,42263300.0,499659392.0,29791340.0,,1494697728.0,499659392.0,56106653.0,457396096.0,-274913.10370327,-2.23,7.62461378,0.08458422,5.96,1.17,1.48,0.0391,20149354.0,,8.46,2.56,,-26.37,44.72,44.72,493.86,-28.78,,0.97580308,0.08668165,0.08458422,0.059623300000000004,2601637120.0,0.10380611,-0.01006878,1.49823017,0.19205576,0.48999269,0.39483075,0.86955904,0.42547796,0.74057734
600339.XSHG,600339.XSHG,43.5718,34.2197,4.6742,-368.0335,3.7185,-54.8177,-1.95,2.02577665,-14.64,15.92,119.61,9.3,11.33,121.18,1.30027093,117.33,-55.85,-55.85,-150.69,-148.02,-425.55,-310.22,5.2991,2790623690.8136,-34379236.0,175290432.0,-25655364.0,,1194529920.0,175290432.0,-10451835.25,209669664.0,404876.82184568,10.06,0.78206785,-0.18634658,-14.64,-0.71,-2.78,-0.0445,-33358924.0,1714463.25,-18.63,10.22,-6.04,-51.31,-12.74,-12.74,-394.25,-142.5,,1.15136131,-0.16184891,-0.18634658,-0.14635918,3568262912.0,0.05234588,0.00743184,0.18337910000000002,0.04912486,0.12624564,0.54770274,4.16587601,0.66523493,1.98716925
600343.XSHG,600343.XSHG,29.1745,29.1745,3.9838,298.0739,6.138,-146.2493,0.73,0.91064581,3.85,24.39,95.86,7.31,8.22,87.05,0.69622756,78.79,-10.24,-10.24,-58.95,-54.01,12.69,7.81,6.5666,2640023289.5343,4485660.5,108242040.0,4164153.25,,523917536.0,108242040.0,8701676.5625,103756384.0,371063.67482505,10.0,2.75934477,0.04144102,3.85,0.44,0.61,0.0187,2899198.25,,4.14,3.28,,241.34,66.83,66.83,281.38,-56.59,,0.87049386,0.04760633,0.04144102,0.03847076,956757312.0,1.02086336,0.02501063,1.37677519,0.11313427,0.40196841,0.19256242,0.24438613,0.45240289,0.82616012
600348.XSHG,600348.XSHG,394.9972,394.9972,1.6144,21.3949,7.9466,29.5299,10.76,1.19100434,11.05,21.78,84.96,1.4,3.84,99.89,1.00406385,108.73,29.04,29.04,185.14,242.93,43.1,56.3,2.0485,104711407517.4961,723002752.0,4807686144.0,531216032.0,,5375306240.0,4807686144.0,721437038.5,4084683264.0,1316881.86658269,10.82,9.27031541,0.15038477,11.05,4.66,10.75,0.5551,533374816.0,,15.04,-0.05,,71.95,7.27,7.27,50.59,235.97,,0.99886858,0.15055511,0.15038477,0.11049308,11295344640.0,1.69492253,0.08786508,1.09599751,0.42563429999999997,1.24231379,0.81754258,0.12086064,0.52411313,1.10133974
600350.XSHG,600350.XSHG,168.8628,33.4633,3.0853,16.7573,1.9288,-34.8138,2.8,0.65840838,25.51,48.42,64.5,0.47,5.31,103.57,0.9718498999999999,109.64,0.58,0.58,-38.97,-38.83,31.69,29.83,4.5834,47281051351.2158,346610080.0,976477760.0,249105744.0,,8774957056.0,976477760.0,377719188.0,629867648.0,2438068.59262472,42.16,3.25196021,0.34000783,25.51,1.7,2.72,0.0741,242093392.0,-14600000.0,34.0,4.41,-4.36,118.78,30.74,30.74,32.26,-38.72,,0.99210708,0.34271283,0.34000783,0.25510642,14539246592.0,0.29106998,0.07142234,0.24166675,0.06716151,0.13147922,0.9481519,2.34276088,0.39646415,0.65690237
600352.XSHG,600352.XSHG,115.7204,115.7204,3.0629,27.3092,3.4389,211.2904,3.86,0.9913235,13.41,25.86,85.41,3.68,5.99,94.17,0.73834222,107.88,-0.73,-0.73,29.29,21.85,424.9,348.44,3.0312,24439886884.6738,137933120.0,945084544.0,126750200.0,,3433738752.0,945084544.0,162171213.0,807151424.0,482421.91514497,5.91,3.65314938,0.155805,13.41,1.98,2.9,0.1886,93585024.0,9315766.0,15.58,1.66,6.36,40.47,6.24,6.24,1120.64,20.22,,1.00533975,0.15497746,0.155805,0.13411520000000002,6690086912.0,0.04543752,0.01714376,1.61154631,0.14126641,0.8070636,0.24134961,0.42522534,0.48674228,0.94833894
600357.XSHG,600357.XSHG,78.7476,46.8883,3.0465,-26.1315,2.3339,10.3912,-0.43,6.56816881,-0.47,6.25,100.36,0.47,3.05,65.7,0.85259465,49.78,-31.68,-40.62,-107.41,-109.04,79.06,82.35,0.5144,19905505600.0,-13216730.0,3184880896.0,-17329798.0,13248856366.7476,3540347136.0,3664334080.0,47399820.75,3677550848.0,-23280799.46409265,-57.56,0.77447084,-0.00649782,-0.54,-0.07,-0.44,-0.0147,-14775293.0,-7478055.5,-0.56,1.84,37.17,13871.1104,6.46,-7.47,81.15,-108.22,0.00290929,1.02872026,-0.00548995,-0.00564763,-0.00472932,25702072320.0,-0.43189073,-0.08272402,0.51527486,0.14256960000000002,0.44972192,0.39005573,0.56355724,0.86225442,6.25976058
600358.XSHG,600358.XSHG,23.544,23.544,4.6318,114.8759,4.3374,-334.4245,0.16,0.65916392,2.57,63.11,113.43,38.44,35.16,-441.39,-3.80586875,90.84,23.93,23.93,0.31,1362.76,-55.52,-61.36,13.3849,2442972724.7866,-5198288.5,38709756.0,993449.0,,543986688.0,38709756.0,381466.3438,43908044.0,-205504.43303747,-12.5,2.70901672,-0.12907661,2.57,0.11,-0.7,0.002,-3780936.5,201764.4062,-12.91,-2.06,17.13,93.08,-30.34,-30.34,-294.96,367.0,,-4.24254838,0.03042431,-0.12907661,0.02566405,901793152.0,-0.02868712,-0.01352238,0.91859712,0.04292532,0.10687426,0.13990485,3.92172736,0.39677225,0.65774862
600359.XSHG,600359.XSHG,35.7594,21.1716,20.2133,-122.5395,3.7054,411.9217,0.52,1.99242352,2.98,18.61,95.27,3.29,6.74,158.9,0.49871872,70.21,111.61,111.61,133.79,117.83,150.66,54.5,2.8233,5214413786.377,13258192.0,280194176.0,8339488.5,,1053513600.0,280194176.0,26096866.8901,266935968.0,-4993477.15358383,-63.73,1.7519487,0.05543945,2.98,0.28,0.43,0.0156,4159059.0,,5.54,6.34,,-1346.8199,36.43,36.43,688.39,112.38,,1.86172848,0.02977848,0.05543945,0.02976325,2976350720.0,-0.47666636,-0.09286472,1.04788209,0.09414017,0.37550276,0.17903253,1.71354692,0.64603853,1.82516604
600360.XSHG,600360.XSHG,30.1485,23.715,8.2809,1221.8133,2.0843,-12.7969,-2.41,0.84947535,-19.16,0.12,119.25,2.75,12.03,100.84,0.96101759,119.08,-25.54,-25.54,-263.88,-299.41,-95.89,-93.16,2.9542,23390195.9572,-37528364.0,194918304.0,-37347408.0,,1474877312.0,194918304.0,-29160417.6875,232446656.0,1854277.96339695,28.68,0.00865153,-0.19283147,-19.16,-1.38,-2.45,-0.0676,-35891516.0,-58018.8906,-19.28,4.13,0.16,-148.96,272.12,272.12,-73.54,-294.74,,1.00996889,-0.19092813,-0.19283147,-0.19160544,2703590400.0,0.62883337,0.04549776,1.14198939,0.07209609,0.24989901,0.15635523,0.55666232,0.45447462,0.8330951999999999
600361.XSHG,600361.XSHG,43.1964,35.13,4.1363,61.8303,2.4421,13.047,0.89,1.91484017,0.77,21.27,98.75,16.7,1.84,105.54,1.04435163,113.26,8.11,8.11,-30.45,-57.85,-57.59,-57.59,0.4809,44080294713.7969,25920556.0,2072416256.0,15905209.0,,1768811520.0,2072416256.0,38126576.0,2046495616.0,-2586256.65113408,-5.39,8.54964659,0.01250739,0.77,0.3,0.93,0.0328,16610631.0,,1.25,0.65,,-431.0,-20.67,-20.67,-45.21,-57.85,,1.0553902,0.01185096,0.01250739,0.00767472,5155803136.0,-2.81301289,-0.03298413,0.98076444,0.40195799,2.92790173,0.62832443,0.00796803,0.65692798,1.91484017
600362.XSHG,600362.XSHG,1133.8649,132.5141,4.5532,279.4015,5.2057,159.516,4.92,0.72043955,9.06,17.66,86.59,0.59,1.71,111.68,0.94993015,133.21,-19.3,-19.3,-38.0,-37.2,585.39,591.9,2.3928,202499330305.3828,1538213120.0,11466553344.0,1039087360.0,11602324400.8649,22135332864.0,11466553344.0,1479044824.0,9928339456.0,424389.22442244,4.2,5.35325465,0.11661536,9.06,2.85,4.62,0.3474,987060416.0,-201043888.0,11.66,0.89,-14.6,31.28,15.99,15.99,554.9,-37.0,0.04557968,0.97083613,0.12011847,0.11661536,0.09061898,37827330048.0,0.26868526,0.03066531,2.01546859,0.3031288,1.00053307,0.54368464,0.00839367,0.41483227,0.70891173
600363.XSHG,600363.XSHG,26.5127,26.5127,4.3396,139.5951,3.1779,101.0867,0.99,0.9627126,4.11,17.77,98.6,3.52,9.63,30.71,0.58384132,75.89,-22.65,-22.65,-49.35,-37.72,274.2,340.73,2.3593,5199258187.3754,4093496.5,292586272.0,12013480.0,,986757504.0,292586272.0,17847415.75,288492768.0,-523521.00906096,-4.74,2.90471093,0.04059845,4.11,0.69,0.84,0.0223,7013966.0,7785051.5,4.06,1.54,58.4,-339.07,23.03,23.03,264.27,-45.04,,0.89105071,0.04556244,0.04059845,0.04105962,1789939968.0,-0.0239424,-0.0172812,1.55250225,0.1634615,0.68983705,0.28725255,0.49875235,0.44872037,0.81396141
600366.XSHG,600366.XSHG,41.0015,41.0015,2.6892,14.470999999999998,2.6768,-245.4796,5.36,0.425928,36.41,27.06,87.12,2.32,11.97,30.86,0.32270628,92.74,-22.33,-22.33,68.86,49.8,-46.99,-49.76,4.0999,6363233776.4949,30287252.0,235152768.0,85615552.0,,1629060224.0,235152768.0,99858036.375,204865520.0,-331982.03171944,-5.79,2.7890979,0.41040119,36.41,3.96,1.84,0.2039,27628676.0,66219724.0,41.04,0.73,67.47,-44.94,44.68,44.68,-48.88,73.6,,0.98333253,0.41735749,0.41040119,0.36408481,2281466624.0,1.295349,-0.02086393,1.63614429,0.10307088,0.38663671,0.24052215,,0.28595918,0.40048018
600367.XSHG,600367.XSHG,26.1498,13.8243,4.9413,-118.0472,2.4583,24.0132,-0.49,0.19174777,-4.12,24.04,102.28,11.89,14.96,88.25,0.97586221,143.02,-52.98,-52.98,-108.22,-117.54,37.14,24.89,3.3851,3311117793.2990003,-3135801.25,137733680.0,-5672950.5,,1215981056.0,137733680.0,-4771121.0,140869488.0,2030649.76887659,38.55,2.3318515,-0.02452629,-4.12,-0.4,-0.52,-0.0178,-5536018.0,-242294.1562,-2.45,-0.88,6.82,-1693.38,-15.56,-15.56,53.59,-118.08,,0.9507271,-0.025797399999999998,-0.02452629,-0.04118782,1419952256.0,4.38138676,0.26033606,4.96493389,0.09699881,0.42166537,0.14530128,,0.14364659,0.16774217
600376.XSHG,600376.XSHG,245.9315,38.5361,4.1056,35.077,2.8293,3.6735,6.2,5.937452700000001,20.9,48.04,70.67,1.93,7.74,97.2,0.70823274,105.49,57.93,57.93,234.97,165.81,244.12,221.19,4.078,53164333270.4648,324532256.0,1106668032.0,231311824.0,,4342047232.0,1106668032.0,414267712.0,782135744.0,1859069.83803496,41.31,1.8622022,0.303317,20.9,0.89,4.16,0.3016,163822608.0,11138980.0,30.33,7.26,3.34,140.88,169.6,169.6,263.57,169.25,,1.00538012,0.30169385,0.303317,0.20901645,28549173248.0,0.07412177,0.01888716,1.42384563,0.03876358,1.15541926,0.0437325,11.08980269,0.8479099,5.575049099999999
600380.XSHG,600380.XSHG,85.195,47.3985,6.2195,48.1455,2.9883,41.287,4.02,0.64065504,21.43,56.14,81.1,23.47,10.33,76.54,0.41957012,82.3,17.11,17.11,638.46,897.3,19.75,24.77,2.7741,51443968384.0635,173159264.0,916351424.0,196375680.0,,4027968512.0,916351424.0,234791224.0,743192192.0,603510.06730649,5.61,8.78719082,0.24682066,21.43,3.44,2.88,0.1047,82393368.0,53015204.0,24.68,0.93,23.43,29.69,21.94,21.94,19.84,426.74,,0.9997075000000001,0.24689288,0.24682066,0.21430171,5854427136.0,0.07198183,0.02815068,1.76354031,0.15652282,0.58080929,0.34798884,0.70389758,0.31197901,0.45344405
600382.XSHG,600382.XSHG,28.7067,23.3984,3.2505,69.1472,3.4526,-84.9405,2.23,1.07200286,14.55,13.28,107.28,2.38,9.86,-40.61,0.58141062,110.22,-45.22,-45.22,-74.67,-57.38,89.71,98.76,4.0898,1693713317.6235,-9286657.0,127538656.0,18559840.0,,846641600.0,127538656.0,29934113.0,136825312.0,-5221918.06382559,-117.54,0.97453625,0.11440429,14.55,1.06,1.3,0.0541,10790888.0,23877628.0,11.44,5.54,104.42,1614.1899,-18.54,-18.54,422.22,-57.36,,0.63806849,0.17929783,0.11440429,0.14552325,1737968512.0,-4.85830221,-0.16818075,1.18569437,0.07338376,1.13689177,0.12586089,0.18082391,0.51285562,1.05277949
600383.XSHG,600383.XSHG,348.7777,306.2966,2.7772,39.2961,2.5792,-15.2813,2.48,2.92172934,13.72,37.26,81.85,3.79,3.51,96.74,0.82896646,264.44,48.53,48.53,108.06,85.31,223.59,324.93,3.1742,76663048668.1274,373428864.0,2057516160.0,282387552.0,,10612992000.0,2057516160.0,400108907.0,1684087296.0,5952546.26860335,100.9,2.0094408,0.18839006,13.72,0.76,2.49,0.1067,234089808.0,14186724.0,18.84,0.69,3.68,555.96,43.28,43.28,195.65,59.87,,1.00414732,0.18761197,0.18839006,0.13724682,38151434240.0,0.23764721,0.07538973,1.99514404,0.05393024,28.28973966,0.05489153,5.85325773,0.72181926,2.59478573
600386.XSHG,600386.XSHG,49.271,49.271,2.0384,38.6714,5.2413,33.3519,3.4,1.14034873,8.75,25.32,90.22,2.73,6.72,92.68,0.88754403,96.29,97.19,97.19,74.51,261.17,3.92,-2.75,4.1943,9775766677.6951,37760304.0,386088736.0,33767508.0,,1005004544.0,386088736.0,48604096.5,348328448.0,1131509.97754445,14.44,4.70667297,0.10118754,8.75,1.63,3.24,0.078,29970150.0,1307064.5,10.12,2.04,3.21,147.64,32.67,32.67,17.82,333.2,,0.95888857,0.10552586,0.10118754,0.08746048,2077001472.0,0.18943014,0.05200633,1.0705958,0.18588756,0.60438551,0.48113841,0.01598382,0.51612722,1.06665885
600387.XSHG,600387.XSHG,38.61,34.2769,3.3922,37.0084,4.3948,62.6619,19.63,0.53577667,103.63,6.34,106.4,4.75,5.5,-4.53,0.08304385,143.18,-28.38,-28.38,25.01,737.88,404.68,401.75,3.83,974574172.2556,-9830621.0,153718320.0,159299520.0,,948551872.0,153718320.0,222735586.0,163548944.0,-1838324.75726433,-46.17,0.6790699,0.20924257,103.63,10.88,1.64,0.5341,13228846.0,41995036.0,20.92,3.75,19.36,722.01,-32.54,-32.54,155.51,767.24,,0.14824400000000001,1.41147408,0.20924257,1.03630797,1435160320.0,-12.17922454,-0.14586209,0.91090874,0.10710881,0.60098689,0.37610563,,0.33906206,0.51300138
600388.XSHG,600388.XSHG,49.2723,39.579,4.9707,26.5018,2.912,176.6663,2.81,3.03647084,4.8,17.49,94.03,2.29,8.07,95.28,0.94237699,98.45,34.82,34.82,47.01,53.99,-64.01,-62.17,1.5985,11160735444.3457,38115308.0,638120960.0,30618046.0,,1117496448.0,638120960.0,41652316.0,600005632.0,-1123988.8373485,-8.68,2.5464731,0.05962261,4.8,0.72,2.66,0.1824,28853742.0,-68868.7969,5.96,0.26,-0.17,-145.3,-31.35,-31.35,-55.38,59.98,,0.95106371,0.06269045,0.05962261,0.04798157,4382820864.0,-1.52140617,-0.01696049,1.18259449,0.14559595,2.73956538,0.16636001,0.00200043,0.74502806,2.92199993
600389.XSHG,600389.XSHG,27.225,13.2215,3.2445,29.8508,2.8356,-24.8455,-0.53,2.42857215,-0.59,10.33,100.38,2.05,6.89,219.24,1.47850405,67.87,-47.01,-47.01,-100.54,-102.26,-142.67,-178.62,1.1288,6122683842.1399,-2227373.25,592708992.0,-3516417.5,,1061548160.0,592708992.0,18185700.25,594936384.0,-2624987.87873817,-12.06,1.80437509,-0.00192521,-0.59,-0.1,-0.54,-0.0261,-5199037.5,,-0.19,3.24,,3208.5,-6.73,-6.73,-111.97,-103.45,,1.12318349,-0.00171407,-0.00192521,-0.00593279,3393243392.0,-0.04629777,-0.0306495,0.55178179,0.17467329,0.27551816,0.74440477,1.16932674,0.6871583,2.19650455
600391.XSHG,600391.XSHG,34.347,18.7832,4.581,47.457,6.1599,32.806,6.8,1.88278885,11.81,27.8,87.49,1.89,8.2,103.58,1.03452089,92.23,58.9,58.9,169.31,127.79,426.03,431.95,3.3342,8870637260.5554,39918048.0,319087680.0,37693580.0,,570809984.0,319087680.0,43286536.6875,279169632.0,1348695.60180989,14.52,5.47355173,0.12510056,11.81,2.36,7.02,0.28800000000000003,38994796.0,,12.51,1.49,,116.05,48.21,48.21,300.2,155.84,,1.0358192,0.12077452,0.12510056,0.11812922,1620636416.0,0.0978042,0.04412505,1.35632111,0.19689036,0.46763274,0.37539659,1.37378912,0.64778652,1.83918723
600393.XSHG,600393.XSHG,22.86,13.8982,3.4981,20.9843,2.622,264.5498,1.95,1.94344107,4.34,20.98,92.5,3.24,3.78,93.76,0.93270997,103.26,56.33,56.33,-13.23,-29.45,-22.38,-22.36,1.7225,8144120283.103001,29127626.0,388184960.0,16843922.0,,961654784.0,388184960.0,31549027.9375,359057344.0,6649632.71834586,39.16,3.06624681,0.07503543,4.34,0.65,1.82,0.0562,15710494.0,,7.5,0.12,,521.88,40.3,40.3,0.58,-29.36,,0.9375758,0.08003132,0.07503543,0.04339149,2656055040.0,0.80850924,0.08971351,1.67553901,0.14615095,11.38205958,0.15432827,0.62984446,0.63793873,1.76196325
600395.XSHG,600395.XSHG,300.6678,72.5697,3.0283,38.2572,5.8108,-254.1597,4.52,0.30650773,16.24,25.45,81.15,3.65,1.96,99.93,1.00069853,76.96,31.75,31.75,454.67,454.81,72.62,72.62,6.8805,28072759753.5645,207945744.0,1103055360.0,179118880.0,,5814265344.0,1103055360.0,207479490.75,895109568.0,1095546.75202029,29.86,3.69554335,0.18851796,16.24,3.49,4.52,0.1623,179244000.0,,18.85,-0.06,,158.4,26.68,26.68,58.54,454.81,,0.99929255,0.18865142,0.18851796,0.16238431,7596382208.0,1.23085781,0.18483386,1.96402081,0.14520799,0.34733896,0.45341281,0.50463174,0.23460079,0.30650773
600396.XSHG,600396.XSHG,30.075,24.9881,6.4394,-814.1360000000001,2.986,5.0853,-1.71,5.45642737,-5.57,11.2,107.37,0.11,7.38,117.57,0.72377109,112.58,-8.52,-8.52,-273.18,-800.74,-168.08,-159.53,1.6869999999999998,4764247675.6653,-31363872.0,425379264.0,-23707432.0,,1618037760.0,425379264.0,22859578.0,456743136.0,4034070.98660842,28.52,0.66971594,-0.06489069,-5.57,-0.36,-1.7,-0.0507,-17158754.0,3760717.25,-6.49,11.64,-14.1,-386.83,-10.05,-10.05,-165.57,-19.88,,1.03476883,-0.06271033,-0.06489069,-0.05573246,7113833472.0,0.21409301,0.02207591,1.01390633,0.05979607,0.11055188,0.19187835,8.46865309,0.77255051,3.39658063
600398.XSHG,600398.XSHG,31.3603,24.0572,3.2089,38.9794,1.7271,-13.2367,1.25,0.18748878,7.88,18.14,91.98,3.28,5.48,77.41,0.39265816,51.6,15.42,15.42,-43.56,-22.75,-25.83,-25.96,2.947,5535100098.561999,24482872.0,305132320.0,24036386.0,,1901593600.0,305132320.0,36975445.0,280649440.0,-681225.81596293,-7.0,2.46212743,0.08023689999999999,7.88,1.06,0.51,0.0356,9438083.0,,8.02,1.75,,-87.26,-0.56,-0.56,-36.55,-23.57,,0.77406327,0.10365677,0.08023689999999999,0.07877365,2248096512.0,-124.66453,-0.06165443,3.24374995,0.13572919,0.46388453,0.27257879,,0.15413175,0.18221719
600399.XSHG,600399.XSHG,46.54,20.8056,5.0966,176.3757,2.8821,92.1289,0.32,2.11884422,0.49,8.07,99.28,1.66,2.36,93.79,0.99458378,107.54,-33.14,-33.14,-40.04,-53.33,29.02,29.02,1.0955,8377874960.6216,7429013.0,1038150592.0,5116393.0,,1614806400.0,1038150592.0,40221755.5,1030721600.0,2682195.04822469,12.02,1.66348826,0.00759383,0.49,0.1,0.32,0.0098,5088681.5,454523.8125,0.76,3.11,5.74,1680.3,17.88,17.88,88.28,-53.33,,0.99533507,0.00762942,0.00759383,0.00492837,5036329472.0,11.44048835,0.03648356,0.87421664,0.20613238,0.59642956,0.34846575,,0.67936842,2.11884422
600406.XSHG,600406.XSHG,88.1487,60.4507,0.5785,59.559,8.5595,97.6615,6.7,0.9050183,17.43,29.68,86.92,4.41,9.97,71.4,0.62886972,90.85,42.22,42.22,97.75,50.13,670.14,670.14,7.0385,11513855119.9878,50759468.0,387933120.0,67626776.0,,1029835072.0,387933120.0,70396101.8125,337173664.0,174206.52307002,3.96,5.86886226,0.14912382,17.43,3.56,4.22,0.2651,42528432.0,7090600.0,14.91,-0.18,9.97,30.25,79.94,79.94,4920.8799,52.86,,0.81377154,0.18325023,0.14912382,0.17432586,1961854720.0,8.70115857,0.01647613,1.70444009,0.19773794,2.39515016,0.24495494,,0.47507064,0.9050183
600408.XSHG,600408.XSHG,85.27600000000001,70.2841,4.133,-60.586999999999996,2.7114,-157.9429,-3.13,1.33106635,-10.67,-0.96,112.69,1.47,5.06,161.06,1.29000555,197.34,-51.48,-51.48,-138.24,-169.24,63.9,61.47,1.5063,-648551040.8638,-85697392.0,675574016.0,-72086096.0,,2344187648.0,675574016.0,-18371222.0,761271424.0,1558093.32612253,19.67,-0.12469719,-0.07737846,-10.67,-1.37,-4.25,-0.0807,-92991464.0,33422512.0,-7.74,5.16,-62.81,-155.04,-48.49,-48.49,73.61,-181.02,,0.98246234,-0.07875973,-0.07737846,-0.10670348,5201007616.0,0.13890959,0.04650904,1.31337709,0.12989291,0.29197508,0.25569041,1.1493396999999999,0.54928207,1.2186823999999998
600409.XSHG,600409.XSHG,66.6787,66.6787,2.4028,-62.6807,2.7402,-4.7579,1.25,1.31422101,3.72,16.31,95.97,4.43,5.7,96.47,0.83784713,62.01,-38.83,-38.83,-70.66,-63.23,164.62,155.35,1.8214,15183800526.8188,37520444.0,930950400.0,34610956.0,,2660793344.0,930950400.0,55212775.5,893430016.0,328996.04988769,2.36,2.59166864,0.04030338,3.72,0.6,1.19,0.0324,28998690.0,,4.03,1.75,,58.47,54.25,54.25,172.46,-60.32,,0.96470189,0.04177806,0.04030338,0.03717809,5858696704.0,0.11863652,0.00685982,0.62479729,0.1589006,0.29799944,0.61400603,0.96648381,0.54583869,1.20186085
600410.XSHG,600410.XSHG,54.7687,49.3415,1.5136,28.0506,3.8198,-27.9883,4.57,0.82147519,6.83,18.11,92.24,7.68,2.31,101.26,1.02170723,83.58,-1.83,-1.83,-25.97,-23.14,101.24,100.86,1.857,17077993677.6504,73137952.0,943014528.0,64401028.0,,1452738944.0,943014528.0,72488979.7969,869876608.0,-3744469.25571644,-21.75,6.49213746,0.07684529999999999,6.83,2.37,4.59,0.1423,65798996.0,-671724.125,7.68,0.03,-0.93,-280.4,38.71,38.71,87.82,-22.13,,1.00326577,0.07659516,0.07684529999999999,0.06829272,2630565632.0,-4.8402438,-0.17411707,2.21543978,0.35848356,15.2158086,0.37426158,,0.4477465,0.81076271
600415.XSHG,600415.XSHG,264.6763,116.9448,2.31,37.9036,4.5306,-28.4045,3.12,1.05037341,27.71,51.62,63.04,1.7,9.09,100.24,0.98633298,67.73,-27.2,-27.2,8.97,8.99,-9.25,-10.8,10.4298,34045168327.2212,243730880.0,659534464.0,182727808.0,,5876880384.0,659534464.0,240405744.5,415803584.0,-388260.86045876,-15.58,2.83399004,0.36954988,27.71,1.54,3.12,0.265,180230464.0,,36.95,-0.42,,-42.16,16.97,16.97,-6.8,13.26,,1.00241503,0.36865955,0.36954988,0.27705574,12013157376.0,-0.16557833,-0.01674687,0.64528219,0.05490101,0.18542392,0.17452845,0.87754682,0.51079631,1.0441384
600416.XSHG,600416.XSHG,46.718,32.0924,3.782,46.803000000000004,3.8195,35.2783,3.53,3.32676701,5.89,20.4,93.49,5.63,6.63,98.03,0.5464173000000001,92.43,75.11,75.11,866.41,1174.39,333.68,259.71,1.1184,27361719808.3496,87261920.0,1341260800.0,78978656.0,,1497707648.0,1341260800.0,104029015.0,1253998848.0,1765960.92813797,6.15,4.91517269,0.06682611,5.89,1.46,3.56,0.1824,43155304.0,2369333.0,6.68,1.12,2.66,94.55,68.26,68.26,321.1,380.13,,1.00691519,0.06636717,0.06682611,0.05888389,5566787072.0,0.41408121,0.02027539,1.03629298,0.24093984,1.35637503,0.338909,0.15454507,0.73095656,2.71687172
600418.XSHG,600418.XSHG,92.4024,63.1583,2.5906,2462.5009,2.2539,2.6676,4.66,2.32709216,3.47,16.29,97.18,7.51,2.98,90.89,0.95004691,92.45,12.97,12.97,40.91,108.12,357.88,356.14,0.6203,87937005093.2578,152490608.0,5398219776.0,187553568.0,,4174703872.0,5398219776.0,181132913.0,5245729280.0,35219192.27392118,60.29,6.41181627,0.02845774,3.47,1.53,4.44,0.1452,178184688.0,,2.85,0.25,,2134.1201,37.49,37.49,289.49,106.81,,0.91567752,0.03107835,0.02845774,0.0347436,13714835456.0,9.17386818,0.34112084,0.75581649,0.39360441,1.16490257,0.77943242,0.04381456,0.69560673,2.28522361
600420.XSHG,600420.XSHG,32.9742,32.9742,2.2319,56.9744,5.8314,56.4028,2.26,0.64659208,4.57,24.51,94.65,12.22,5.82,97.38,0.69760264,104.65,97.09,97.09,-13.8,15.14,-36.12,-39.52,3.3235,9490177185.9022,20715180.0,387196128.0,17712790.0,,657425088.0,387196128.0,23208427.625,366480928.0,2146198.34353607,18.28,9.276401400000001,0.05342014,4.57,1.83,2.21,0.044000000000000004,12356489.0,-31108.8008,5.34,0.5,-0.15,341.63,32.65,32.65,-35.16,20.57,,0.97229532,0.0549423,0.05342014,0.045746300000000004,1023045120.0,10.99990805,0.19355935,1.88422093,0.37847415,1.79540902,0.57398542,,0.35738407,0.55613946
600422.XSHG,600422.XSHG,26.9249,26.9249,6.2001,78.377,4.2975,53.8916,2.33,0.82947998,4.64,33.27,94.89,19.25,5.44,91.53,0.71691278,94.47,-0.11,-0.11,13.86,21.54,154.2,160.95,2.0409,11943432977.4503,18329562.0,358985056.0,16642648.0,,693689088.0,358985056.0,22910911.75,340655488.0,568280.73525931,4.26,9.84316543,0.0510594,4.64,1.4,1.93,0.0459,11931327.0,,5.11,0.8,,83.48,20.83,20.83,221.0,19.29,,0.91533046,0.05578248,0.0510594,0.04636028,1213373184.0,0.55261081,0.029442700000000002,1.59613281,0.29585709,1.20256838,0.46307727,0.14192979,0.42829700000000004,0.74915997
