code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000927.XSHE,000927.XSHE,69.8686,69.8685,0.7214,83.3096,1.8792,-20.2821,-0.19,1.44869523,-0.42,1.99,123.52,10.4,12.21,6509.1499,3.72771112,62.62,-25.37,-25.37,-141.83,-109.64,-116.75,-119.95,0.8690000000000001,2935319425.267,-346858624.0,1475034880.0,-6144246.5,,3750273280.0,1475034880.0,7746209.0625,1821893504.0,-6518714.82930746,-30.88,0.32127662,-0.01435482,-0.42,-0.07,-0.62,-0.0044,-22903976.0,325684768.0,-1.44,0.89,-6111.7998,131.31,-25.81,-25.81,-179.75,-111.26,,3.97348516,-0.00361265,-0.01435482,-0.00416549,9136423936.0,-0.5653201999999999,-0.08456011,0.54702342,0.16144554,0.52102519,0.57400829,0.02946279,0.58952501,1.43620211
000930.XSHE,000930.XSHE,45.1344,45.1344,5.0423,22.9122,1.5946,-10.9736,1.02,1.27801433,1.64,9.35,103.3,4.4,4.28,-174.89,0.80192812,118.68,3.16,3.16,-896.52,-64.39,-2.01,4.38,0.584,18537140212.2949,-65490912.0,1982581760.0,32435084.0,,3051117824.0,1982581760.0,84512296.5,2048072576.0,10778712.60758206,24.54,2.77977949,-0.03251455,1.64,0.48,0.92,0.03,26010606.0,1028162.0,-3.25,2.37,2.75,-742.84,6.4,6.4,-125.89,-67.67,,-1.72149033,0.01888744,-0.03251455,0.01636002,6668564992.0,0.50074327,0.13448454,0.71583426,0.29730261,0.48568972,1.08777106,0.29286672,0.54246261,1.18561372
000931.XSHE,000931.XSHE,35.1595,26.3894,1.9384,75.3528,4.4548,42.5145,-0.63,4.30441879,-0.71,18.17,100.24,7.48,5.65,-56.83,1.9994037,115.8,-28.03,-28.03,-95.34,-110.86,-106.81,-107.43,1.1055,12239537650.1125,-1613922.25,673612416.0,-4771101.5,,858714880.0,673612416.0,20510654.0,675226304.0,5154977.49884755,26.91,2.87585993,0.00366954,-0.71,-0.12,-1.21,-0.0074,-9539358.0,4085772.0,0.37,2.62,143.87,-11230.1797,-23.04,-23.04,-97.0,-111.13,,0.87041553,0.00421585,0.00366954,-0.00708286,4255957504.0,1.426389,0.05335104,1.06979955,0.15827517,1.37930233,0.19472431,,0.79823227,3.95619396
000932.XSHE,000932.XSHE,63.9318,52.3795,0.3127,-2.7721,0.5977,-4.9768,-11.0,5.37386811,-9.22,-0.79,109.2,1.09,2.95,100.08,0.96604266,113.07,-25.36,-25.36,-3265.74,-5216.7002,-103.04,-110.57,0.1007,-11048984691.7882,-1286232064.0,13986056192.0,-1290134656.0,,12464635904.0,13986056192.0,-740144892.0,15272288256.0,23070948.67605296,10.55,-0.15796387,-0.09216284,-9.22,-1.82,-11.0,-0.413,-1246325120.0,-2762582.0,-9.22,3.9,0.21,-114.67,-14.25,-14.25,-104.73,-2875.52,,1.00293033,-0.09189356,-0.09216284,-0.09224435,69946277888.0,0.22016899,0.0256598,0.44203439,0.19995426,0.36404369,0.62695175,0.47630755,0.82179701,4.611578099999999
000933.XSHE,000933.XSHE,128.2837,113.3933,0.4977,16.8098,1.6758,15.171,-1.26,3.63250951,-1.45,5.44,101.25,0.88,2.33,130.25,0.84765797,63.35,-15.2,-15.2,-124.17,-155.36,-145.67,-134.88,0.4404,40252195730.9114,-92253256.0,7399300608.0,-107562224.0,,10669270016.0,7399300608.0,142431128.0,7491553792.0,800879.38422502,1.39,1.04613173,-0.01035128,-1.45,-0.28,-1.34,-0.045,-91175976.0,15661042.0,-1.04,2.88,-22.11,-111.37,-3.32,-3.32,-122.06,-146.09,,1.08137267,-0.00957235,-0.01035128,-0.01453681,38477176832.0,-0.03295539,0.00369462,0.56506568,0.19230363,0.63936636,0.61693631,0.74804001,0.7227117,2.60635505
000935.XSHE,000935.XSHE,41.5707,10.2639,3.4754,132.3345,2.1583,-12.7839,0.16,0.76378555,5.09,12.27,94.94,0.66,3.01,73.49,-0.04232944,72.95,-11.0,-11.0,-74.01,-64.86,-54.23,-85.62,2.1679,5723047037.1929,23595704.0,466425984.0,23741198.0,,3349080832.0,466425984.0,45351929.0,442830272.0,1254630.4486981002,11.18,1.18730768,0.05211931,5.09,0.49,-0.05,0.005,-1004951.6875,714095.375,5.21,2.84,2.22,221.04,-6.37,-6.37,69.49,-90.79,,0.75710883,0.06883992,0.05211931,0.05090025,4820188672.0,0.32671081,0.03545347,0.7082108,0.09676509,0.14000288,0.52880228,0.38767635,0.30519709999999994,0.43925711
000936.XSHE,000936.XSHE,27.6765,27.6764,0.4009,24.3038,1.5141,-205.7465,1.91,0.61721786,6.14,5.31,98.0,1.08,0.79,26.36,0.21058558,109.29,-28.64,-28.64,146.09,131.8,-54.7,-57.91,0.9741,3454360396.0559,13036977.0,650538688.0,39919020.0,,1959437568.0,650538688.0,60370983.0,637501760.0,-2418215.42554587,-10.29,1.11875234,0.07093836,6.14,1.24,0.46,0.05,8406370.0,33111170.0,7.09,1.68,66.95,-513.37,-12.26,-12.26,-57.92,188.11,,0.9331699000000001,0.0760187,0.07093836,0.06136302,3087689984.0,-1.89455123,-0.05931984,1.33448292,0.21068783,1.08278282,0.46076389,,0.36540336,0.57580415
000937.XSHE,000937.XSHE,260.8933,177.7621,0.9694,10.3839,1.7446,67.4741,2.62,1.54802374,5.63,25.8,93.12,1.86,11.6,87.72,0.9434599,110.99,-32.15,-32.15,-52.91,-48.23,-45.15,-37.22,0.8240000000000001,169279539518.9844,451533760.0,6561222656.0,369314080.0,,18141833216.0,6561222656.0,700959424.0,6109689344.0,2779739.19101195,11.05,4.09967669,0.06878044,5.63,0.91,2.3,0.1715,348433024.0,-250002.25,6.88,2.84,-0.05,160.61,-19.32,-19.32,-54.47,-43.51,,0.87670871,0.07845301,0.06878044,0.05628739,41290948608.0,0.15325992,0.03132799,1.24902329,0.15890220000000002,0.51866851,0.36652533,0.75483293,0.56063419,1.27600762
000939.XSHE,000939.XSHE,59.7114,59.5529,0.4761,36.7105,2.4196,-123.8455,0.1,3.29265385,4.94,26.88,91.41,0.54,6.96,99.77,0.16082649,109.93,-13.87,-13.87,-28.56,-42.14,39.12,-73.34,2.5344,12726188945.3895,40659244.0,473444544.0,23386894.0,6908235499.7114,3176497664.0,473444544.0,84721752.0,432785312.0,-2577583.28184535,-32.51,1.12599828,0.08434225,4.94,0.21,0.15,0.0025,3761232.0,-727867.6875,8.43,9.29,-1.79,-378.54,-16.68,-16.68,173.1,-90.07,0.00895913,0.97986355,0.0860755,0.08434225,0.04939732,11302138880.0,0.03799225,-0.01894141,0.94862163,0.04188982,0.15846692,0.12132327,4.16696981,0.71894726,2.55805059
000949.XSHE,000949.XSHE,21.6427,21.6382,0.4217,-12.4713,1.2679,-5.1571,-2.16,1.57986702,-4.12,3.85,104.87,0.86,3.0,100.41,1.00569038,98.94,-13.13,-13.13,-224.95,-262.8,4.88,4.88,0.6746,3488080447.9976,-44154316.0,905994944.0,-37339484.0,,1707009408.0,905994944.0,-1602280.0,950149312.0,8504145.52431231,20.31,0.79205118,-0.04881161,-4.12,-0.83,-2.18,-0.045,-37551960.0,-68759.5938,-4.88,4.68,0.16,-416.84,21.81,21.81,6.25,-262.8,,1.00568457,-0.04853571,-0.04881161,-0.04121379,4403857408.0,0.61298819,0.06824733,0.74425977,0.20572758,0.39835244,0.52215876,0.26058055,0.6123831,1.57986702
000951.XSHE,000951.XSHE,43.9558,43.9558,0.3817,1920.776,1.1896,-8.9527,-0.46,2.76789979,-0.37,6.31,100.32,2.82,2.98,125.39,1.119111,163.33,-6.52,-6.52,-108.29,-110.9,-136.21,-164.68,0.217,27428101792.876,-13853246.0,4346767360.0,-16151715.0,,4261564672.0,4346767360.0,-1594339.5,4360620544.0,6867556.36711621,6.94,1.89301742,-0.00318702,-0.37,-0.1,-0.49,-0.04,-18075562.0,,-0.32,0.22,,-2179.05,-17.94,-17.94,10.51,-121.24,,1.25394116,-0.0025416,-0.00318702,-0.0037158,14489091072.0,0.22077046,0.02951534,1.28863486,0.30000276,1.99961726,0.37972565,0.19644088,0.70587773,2.39994637
000959.XSHE,000959.XSHE,76.2397,30.9979,0.3237,-16.6071,1.0451,-9.5716,0.57,1.14135441,-0.83,-5.85,113.07,3.29,1.21,1566.52,-2.05740199,123.03,-24.28,-24.28,89.98,90.83,92.78,120.79,0.7004,-13260421108.626999,-296215200.0,2266738688.0,-18909938.0,,7455487488.0,2266738688.0,34131789.78,2562953728.0,1207724.47447575,4.06,-0.84025487,-0.00967918,-0.83,-0.12,0.54,0.0139,38905344.0,274275040.0,-0.97,2.34,-1450.49,-31.08,-15.52,-15.52,91.73,128.9,,1.16029565,-0.00834199,-0.00967918,-0.00834235,15781427200.0,0.06508423,0.011059000000000001,0.75952848,0.14363331,0.25967844,0.61212948,1.40653717,0.52757837,1.11675323
000960.XSHE,000960.XSHE,168.2502,168.2502,0.5269,68.2779,3.2314,-83.4574,0.16,2.97332526,0.25,6.6,99.29,1.01,1.07,99.96,0.45155824,105.49,18.21,18.21,-86.91,-94.18,-72.02,-77.48,1.3159999999999998,29027499919.7639,31030814.0,4398106112.0,10945650.0,14084433380.2502,5234647552.0,4398106112.0,132026182.0,4367075328.0,57897.12639096,0.22,1.40121888,0.00616478,0.25,0.06,0.09,0.0092,4942598.5,-3917468.5,0.62,2.3,-12.62,31.39,55.5,55.5,-33.97,-95.57,0.00676451,0.8733883,0.00705846,0.00616478,0.00248872,20715892736.0,0.3295738,0.00062923,0.90207052,0.21230589,0.82177083,0.38501154,0.34297258,0.74731246,2.95745693
000961.XSHE,000961.XSHE,139.0897,122.5378,0.8246,13.8996,2.2642,6.721,4.01,5.60362291,8.01,29.86,89.37,2.97,7.1,95.45,0.95431291,106.88,0.82,0.82,4.39,-4.64,-23.21,-26.2,1.1048,91275461265.3906,324971520.0,3056780288.0,244993136.0,,7607129600.0,3056780288.0,447362248.0,2731808768.0,1247001.15100638,5.67,2.17169237,0.10632196,8.01,0.61,3.88,0.21,233800112.0,31353.9297,10.63,3.5,0.01,53.37,-6.63,-6.63,-29.5,5.9,,0.95462551,0.11137557,0.10632196,0.08014745,42029645824.0,0.04752503,0.00503871,1.25094176,0.07272915,1.54413538,0.07948663,1.71662505,0.81900556,4.52503316
000962.XSHE,000962.XSHE,49.7259,49.7257,0.865,43.8543,2.0556,171.5992,1.03,0.88871337,3.88,13.21,96.22,1.06,5.53,84.71,0.81843538,85.76,10.65,10.65,-54.36,-50.44,-21.2,-27.85,2.1963,8952264423.9318,25604004.0,677688448.0,26298504.0,,2421298176.0,677688448.0,48931999.75,652084480.0,3183540.2476927,23.36,1.95845292,0.03916522,3.88,0.56,0.89,0.06,21523626.0,937809.0,3.92,2.76,3.1,618.28,11.37,11.37,19.79,-53.66,,0.87815171,0.044599599999999996,0.03916522,0.03880619,4571089920.0,0.43461672,0.07363708,1.66891104,0.14825533,0.51449369,0.2541295,0.66938696,0.47030184,0.88786752
000963.XSHE,000963.XSHE,141.8942,91.5129,0.1104,30.4079,7.4338,67.7373,6.76,2.5786284999999998,4.06,18.45,94.9,8.74,3.4,99.65,0.76696313,97.69,35.22,35.22,31.36,25.33,-4.06,-5.59,1.0132,74204847433.2988,205255360.0,4021942784.0,163217984.0,,2209018624.0,4021942784.0,238043620.0,3816687360.0,-2323950.62184464,-8.2,10.40593786,0.05172473,4.06,2.38,6.78,0.2873,125182176.0,2778530.25,5.17,0.8,1.35,-160.66,13.94,13.94,-4.75,25.11,,1.01003822,0.05121067,0.05172473,0.04058188,7131010048.0,-3.36925662,-0.06699627,1.22096908,0.56400745,5.80428676,0.67979195,0.02134267,0.69022364,2.22813499
000968.XSHE,000968.XSHE,56.2039,56.2039,0.9069,-31.5373,1.9161,-27.1518,-5.92,1.61524888,-23.23,8.6,120.36,6.43,19.09,96.86,0.98255037,128.83,-27.58,-27.58,-186.52,-285.04,-123.04,-99.95,1.4745,6403409474.4357,-151581136.0,744582464.0,-172933888.0,,3822512640.0,744582464.0,-146782583.0,896163584.0,190774.75259909,1.44,0.74801514,-0.20362042,-23.23,-2.02,-5.63,-0.3476,-169916256.0,-31064.5801,-20.36,1.3,0.02,-7.07,-19.3,-19.3,-160.92,-397.63,,0.9688197000000001,-0.21017370000000002,-0.20362042,-0.23225619,8560534528.0,0.36380862,0.00226303,0.70724811,0.0869785,0.32903593,0.30856135,0.39816869,0.55347267,1.23950457
000969.XSHE,000969.XSHE,83.5187,83.3171,0.3985,36.4337,2.472,17.2482,1.39,0.98339447,5.32,16.94,93.44,2.64,5.56,101.93,0.82895263,143.86,-21.08,-21.08,-59.17,-60.71,-26.79,-7.89,1.8687,14468253344.4523,55988416.0,854088128.0,45464224.0,,4179906304.0,854088128.0,68704443.0,798099712.0,870895.36006069,8.52,1.92848675,0.06363609,5.32,0.62,1.12,0.0542,37687688.0,-1637582.875,6.36,1.61,-2.98,129.91,-20.76,-20.76,-7.08,-51.97,,0.98944703,0.06431481,0.06363609,0.0532313,7502386688.0,0.11183712,0.02189209,2.2661034,0.11384219,0.39696440000000005,0.2050058,0.56384991,0.44285642,0.79486952
000973.XSHE,000973.XSHE,35.0075,29.4277,1.354,8.8311,1.9026,35.1161,0.55,1.43847868,1.58,11.48,100.77,2.61,6.39,-41.88,0.72375336,120.4,-12.74,-12.74,-62.1,-62.59,4.76,7.37,0.9439,9762491688.8018,-6587997.0,850391296.0,13395030.0,,2054573056.0,850391296.0,40661394.75,856979264.0,5065658.77443166,20.85,2.07654871,0.01807707,1.58,0.29,0.53,0.011000000000000001,9694698.0,21960582.0,1.81,2.93,139.6,-2691.8101,-13.91,-13.91,10.29,-47.36,,0.97722607,0.01849835,0.01807707,0.01575161,4701306368.0,0.47363898,0.06700185,0.94252318,0.18088404,0.72887878,0.40139189,,0.56297832,1.28821585
000979.XSHE,000979.XSHE,63.357,18.5291,2.9185,6.3525,2.5734,8.636000000000001,4.69,2.49525173,8.66,54.22,85.81,2.04,4.2,107.27,1.75358026,95.81,1970.6801,1970.6801,499.19,288.64,-57.32,-61.05,1.5344,67509609801.5039,176735232.0,1245105280.0,107800128.0,,2521863168.0,1245105280.0,195160342.0,1068369984.0,-376925.77910327,-1.92,7.79091218,0.15378609,8.66,1.32,7.86,0.11,189036176.0,14744644.0,15.38,2.44,8.95,-13.51,-0.48,-0.48,-42.13,326.12,,1.16214539,0.13232947,0.15378609,0.08657913,8665174016.0,0.01552594,-0.0038873000000000007,2.35209851,0.14369074,14.21880908,0.18668245,5.80227085,0.70896572,2.43602089
000983.XSHE,000983.XSHE,369.6358,369.6323,0.2989,16.5917,2.2840000000000003,-124.8556,1.64,1.68576878,3.82,28.55,93.96,9.04,9.48,101.43,0.92569858,121.82,-3.22,-3.22,-52.5,-59.35,-58.17,-59.2,1.2029,215689435567.3477,455978848.0,7554796544.0,288478592.0,16199430555.6358,18804553728.0,7554796544.0,659857904.0,7098818048.0,485882.88914159994,2.38,4.68008472,0.06052509,3.82,0.66,1.68,0.0828,267044224.0,1275867.0,6.05,2.78,0.28,39.39,-0.89,-0.89,-52.22,-59.27,0.01970285,1.01709447,0.05950783,0.06052509,0.03818483,46086651904.0,0.0840748,0.00658306,1.1593002000000001,0.16392591,0.37783439,0.42952945,1.67153082,0.59197392,1.45082391
000987.XSHE,000987.XSHE,36.8291,36.7901,0.3247,10.2314,2.0067,-9.2606,3.56,0.82017739,6.53,,92.95,10.36,2.63,,0.85803209,135.39,3.01,3.01,5.62,6.26,-22.05,-22.1,0.8185,,,982868992.0,64229612.0,,1837009152.0,982868992.0,84956746.0625,913615488.0,9642785.75727203,36.13,,0.08764812,6.53,2.01,3.06,0.18,55111068.0,16893136.0,8.76,-0.1,19.66,,0.06,0.06,-20.89,6.26,,1.00241921,0.08743659,0.08764812,0.06534911,3342279936.0,12.45567025,0.23592772,1.97235645,0.29407142,6.39874669,0.33622084,,0.45037248,0.81941394
000988.XSHE,000988.XSHE,44.6449,44.6449,1.055,29.8907,1.7081,-14.9729,0.69,0.44944016,4.44,25.78,95.85,8.13,11.18,69.84,0.64238582,107.29,-24.61,-24.61,-59.02,-50.77,-16.46,-18.59,2.4651,10654205241.2128,17140170.0,413274048.0,18359082.0,,2624638720.0,413274048.0,30449386.0,396133856.0,54351.28493216,0.59,2.80423602,0.04191143,4.44,0.47,0.45,0.02,11793614.0,180737.0469,4.19,1.43,0.74,14.16,-6.54,-6.54,-0.68,-44.9,,0.70576244,0.05938462,0.04191143,0.04442351,3799325440.0,3.14865667,0.00206566,2.09180207,0.10877564,0.55043291,0.17065242,0.01234773,0.30918297,0.44756130000000005
000997.XSHE,000997.XSHE,37.8108,37.6951,0.5154,46.3364,2.6277,32.8952,1.68,0.95562048,6.52,30.47,93.84,6.21,12.4,85.57,0.80833456,115.79,130.29,130.29,231.71,84.16,-0.28,-0.74,3.0779,13288990492.5308,26884394.0,436133600.0,28433128.0,,1497313664.0,436133600.0,32187221.6875,409249184.0,3241217.54609229,28.1,4.62644209,0.06232199,6.52,1.03,1.61,0.05,22983480.0,296320.125,6.23,0.18,0.94,455.85,68.89,68.89,37.73,97.29,,0.86508933,0.07204110000000001,0.06232199,0.06519362,2872399616.0,0.18348477,0.08912389999999999,2.6930964,0.15183598,3.0193107999999995,0.17794476,1.53342867,0.47872376,0.91836867
000998.XSHE,000998.XSHE,79.6257,79.6257,1.8071,37.2775,6.8913,76.5764,2.43,1.25766563,19.08,22.68,148.91,23.21,36.24,-256.3,-1.66418986,83.46,9.93,9.93,130.99,158.86,417.82,7212.3599,4.8459,2699110185.4385,-58209604.0,119008384.0,22708558.0,,1528317824.0,119008384.0,33395974.47,177217984.0,-1539503.21401669,-103.0,0.90528664,0.10958404,19.08,0.79,-3.31,0.067,-37791352.0,71251024.0,10.96,8.98,313.73,210.59,-51.88,-51.88,772.47,202.42,,0.57423181,0.1908359,0.10958404,0.19081477,2981497856.0,-0.13919631,-0.0843557,2.18710305,0.03991564,0.26001233,0.06211181,0.65207882,0.48739932,0.95083628
000999.XSHE,000999.XSHE,202.7302,73.5709,1.0551,22.2199,4.0141,-57.1526,4.56,0.47368189,15.39,60.82,82.22,32.07,9.6,99.59,0.92321171,105.19,22.94,22.94,30.8,27.35,10.86,7.79,3.1398,95827158528.4492,280144672.0,1575586304.0,242508016.0,,5385582080.0,1575586304.0,281931622.5,1295441664.0,2343484.83770935,30.15,12.32043047,0.17774249,15.39,3.13,4.53,0.23,223886240.0,-96002.1406,17.77,0.04,-0.03,169.59,2.28,2.28,12.6,23.48,,0.99553917,0.17853893,0.17774249,0.15391605,7777906688.0,2.02730949,0.19859142,1.77837831,0.20257202,0.9041132,0.42976539,0.04290421,0.30757949,0.44420911
001696.XSHE,001696.XSHE,64.7827,41.8653,0.2905,19.4351,2.2958,13.0671,3.41,0.49389299,8.58,17.41,91.01,3.42,3.68,88.06,1.01741555,98.9,-10.14,-10.14,-2.82,-6.8,-2.07,7.62,1.4768,18780200819.7231,96994464.0,1078701952.0,92522840.0,,2827809792.0,1078701952.0,119577305.0,981707520.0,-559583.22564896,-3.36,4.4487155,0.1012692,8.58,2.18,3.38,0.084,94134176.0,12244819.0,10.13,0.87,11.12,-37.37,-2.15,-2.15,0.27,2.64,,0.99175909,0.10211069,0.1012692,0.08577239,4221488384.0,-0.1931632,-0.02601124,5.49597558,0.25552645,2.48122277,0.33618958,,0.33013918,0.49284741
002001.XSHE,002001.XSHE,124.1368,121.76100000000001,0.2302,12.6075,2.0825,-26.3681,3.96,0.28263015,27.3,42.11,70.55,1.52,11.06,95.2,0.98499185,100.13,-5.02,-5.02,-25.9,-24.42,-13.25,-13.25,3.4463,35731387931.0186,249863328.0,848524992.0,231611824.0,,5960940544.0,848524992.0,259137861.25,598661696.0,2457435.42149016,35.95,4.67340775,0.30518144,27.3,3.07,3.9,0.32,228135760.0,9090748.0,30.52,-0.39,3.46,122.09,-8.51,-8.51,-18.42,-24.45,,0.9866277,0.30931773,0.30518144,0.27295816,7645681664.0,1.17200093,0.18107121,3.74411122,0.11098095,0.46973082,0.17967138,0.66378687,0.22035203,0.28263015
002005.XSHE,002005.XSHE,79.1986,43.7756,1.3156,33.4622,1.8524,-68.4985,-0.21,0.89291781,-1.15,21.38,102.32,7.99,12.46,213.57,2.06912175,80.07,-12.23,-12.23,-137.34,-104.93,-113.34,-114.12,2.6824,15415410415.6958,-16726175.0,721020160.0,-8257039.5,,4304020480.0,721020160.0,13725490.2188,737746368.0,-1666554.89766672,-18.31,1.89804839,-0.02383093,-1.15,-0.1,-0.4,-0.01,-17084820.0,-456406.75,-2.38,2.99,5.83,789.12,11.32,11.32,-178.92,-105.26,,2.19395798,-0.01086207,-0.02383093,-0.01145188,8121716224.0,0.26812064,-0.034572900000000004,1.60987614,0.08877682,0.40925320000000004,0.18921197,1.85233504,0.47006022,0.88700687
002006.XSHE,002006.XSHE,32.5895,30.1279,3.4495,87.2283,2.7376,-12.6468,-1.69,0.94981423,-16.88,13.67,120.26,7.28,16.75,103.18,1.066897,85.17,-79.83,-79.83,-120.6,-119.28,-13.06,-11.94,3.1247,1777694928.3215,-26352880.0,130043520.0,-21951090.0,,1185139712.0,130043520.0,-18885920.5,156396400.0,-5148803.81104938,-129.03,0.76762246,-0.21301638,-16.88,-0.91,-1.95,-0.04,-23419552.0,-1348519.875,-21.3,5.12,5.28,636.73,-35.61,-35.61,-19.92,-117.58,,1.08463882,-0.19639384,-0.21301638,-0.16879803,2315845376.0,-2.97063518,-0.1484002,1.44809115,0.056153800000000004,0.24879449,0.08344813,,0.48824748,0.95406951
002007.XSHE,002007.XSHE,109.76700000000001,109.7511,0.616,36.9438,4.3341,-24.6223,2.37,0.08712576,25.15,54.75,76.9,16.48,14.27,86.17,0.89109401,124.39,-12.19,-12.19,-43.44,-36.23,40.16,35.79,12.2383,12913710804.0,54478368.0,235866864.0,59315160.0,,2764541952.0,235866864.0,57921813.0,181388496.0,124821.97029452,5.81,4.32591384,0.2631205,25.15,1.97,2.08,0.1042,52855384.0,7583037.5,26.31,-2.25,11.99,25.15,43.79,43.79,-9.09,-33.64,,0.98169079,0.26802788,0.2631205,0.25147729,2985198336.0,,0.06209354,9.40889361,0.07901212,0.30338541,0.11360881,,0.0739168,0.07981659
002008.XSHE,002008.XSHE,82.9251,75.1109,1.2442,10.0455,2.5579,19.2162,12.17,1.0019498,25.73,48.42,79.41,12.21,9.98,68.32,0.67466963,80.25,52.63,52.63,288.46,231.21,246.22,230.26,1.9969,70498507099.1426,299854624.0,1455979136.0,374675040.0,,3554031872.0,1455979136.0,465129874.0,1156124544.0,2508261.09822995,14.29,10.3639308,0.29361772,25.73,5.48,8.36,0.3525,252781872.0,127646672.0,29.36,1.8,29.08,69.37,39.07,39.07,330.3,263.31,,0.97400006,0.30145555,0.29361772,0.25733545,6802294272.0,2.30635129,0.06403356,1.40032736,0.21404236,1.240391,0.33571893,0.07453679,0.47752457,0.91396554
002011.XSHE,002011.XSHE,70.9733,70.6876,0.583,21.7478,2.2575,11.9992,1.72,1.94837451,4.88,16.51,93.06,2.49,5.25,97.83,0.48282034,48.34,87.43,87.43,259.22,156.34,-23.2,-58.64,1.0786,35403793010.4907,148762224.0,2144384768.0,104738272.0,3426553862.9733,3354272000.0,2144384768.0,184148946.0,1995622528.0,3064039.36166229,10.14,3.73469734,0.06937292,4.88,1.17,1.64,0.0633,50569768.0,0.0,6.94,1.5,0.0,146.18,14.46,14.46,20.29,27.67,0.02633671,0.9782576999999999,0.07091477,0.06937292,0.04884304,9479695360.0,0.68948361,0.03550203,1.00976788,0.22620819,1.42062622,0.51819532,0.15618572,0.6461625,1.8261558999999998
002022.XSHE,002022.XSHE,48.0955,42.7396,0.9799,20.2999,4.8945,-102.029,9.03,0.17447208,28.93,46.67,70.1,10.93,4.96,89.14,0.8631286,108.42,23.02,23.02,4.36,8.46,29.65,26.0,4.7791,14454475021.6919,92595360.0,309716640.0,89587864.0,,1044130240.0,309716640.0,103320947.1875,217121280.0,-640569.72885181,-9.95,11.891080699999998,0.30413959999999995,28.93,7.78,8.22,0.1725,77325848.0,1601734.625,30.41,-0.18,1.54,-33.27,30.89,30.89,18.55,7.22,,0.90679933,0.33539902,0.30413959999999995,0.28925751,1215572864.0,-2.99298573,-0.17970161,5.24068872,0.25479068,2.21347293,0.36777095,,0.14103857,0.16419662
002024.XSHE,002024.XSHE,455.5338,335.4707,0.5794,12.147,1.6118,8.2269,2.33,1.38370771,2.33,17.92,97.12,12.7,2.27,97.29,0.9954497999999999,115.46,7.89,7.89,-42.55,-38.94,-23.39,-25.54,0.4616,452307967631.9297,727323008.0,25240399872.0,588760000.0,,28922202112.0,25240399872.0,648591008.0,24513077248.0,9845124.70275874,17.77,6.64872567,0.0288161,2.33,0.95,2.29,0.0824,586081024.0,7000.0,2.88,-0.39,0.0,616.62,2.81,2.81,-25.14,-36.92,,0.97287222,0.02961962,0.0288161,0.0233261,68029272064.0,3.95009388,0.11467971,1.28337037,0.37102264,3.31880883,0.52063973,,0.57485648,1.35214697
002025.XSHE,002025.XSHE,34.056,34.0367,0.5811,22.5688,2.3102,-47.456,2.79,0.25193724,15.12,43.81,82.21,3.81,21.88,97.14,0.9319622,41.23,20.71,20.71,23.49,10.62,-11.37,-7.68,3.2828,12252489584.7129,49749540.0,279673344.0,42273620.0,,1785815936.0,279673344.0,47613437.0,229923808.0,-1754833.6982742,-21.37,5.67979037,0.17788445,15.12,1.98,2.71,0.12,39397416.0,,17.79,-1.29,,-120.13,1.3,1.3,-9.52,12.5,,0.97143642,0.18311487,0.17788445,0.15115355,2157208064.0,-0.8932035,-0.16091517,4.63895375,0.12964598,0.54099031,0.19080557,,0.1721633,0.20796772
002028.XSHE,002028.XSHE,57.641999999999996,43.5894,0.2057,28.2413,2.0937,-84.4444,2.61,0.39634979,10.65,37.22,93.27,17.26,12.09,53.02,0.46220468,85.99,62.89,62.89,213.72,140.58,-0.24,2.48,2.3389,27233130493.1641,49261984.0,731680000.0,77921808.0,,2897363712.0,731680000.0,91169545.25,682417984.0,294324.1473751,2.32,6.82783843,0.07741359,10.65,2.02,1.33,0.16,36015824.0,7379990.5,7.74,-0.24,7.94,34.44,18.47,18.47,-24.24,138.58,,0.60958685,0.12699354,0.07741359,0.10649711,3988543488.0,-2.64792303,0.01554779,3.03447158,0.18344541,1.83230539,0.22870465,,0.27357851,0.37661125
002029.XSHE,002029.XSHE,88.6653,74.8578,0.2988,16.8619,2.1598,4.834,3.9,0.32852651,15.4,44.12,79.16,10.76,6.18,102.64,1.012191,58.97,13.43,13.43,52.36,36.86,121.91,116.14,2.6591,45334624620.2395,214103568.0,1027530048.0,158232160.0,,4175149056.0,1027530048.0,198469640.0,813426496.0,553564.0307023,4.78,8.20704929,0.20860087,15.4,3.08,3.99,0.31,160161168.0,240090.25,20.86,-0.99,0.12,22.92,90.23,90.23,126.65,37.28,,1.02752764,0.20301242,0.20860087,0.15399273,5523864064.0,,0.03639162,3.06427812,0.18601653,4.33710146,0.24862578,,0.24416151,0.32303398
