code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002179.XSHE,002179.XSHE,89.5624,46.6364,0.4947,49.6628,6.9499,-329.5524,4.82,1.14352897,12.2,31.78,86.24,4.83,11.19,95.76,0.94234322,72.1,41.82,41.82,22.69,47.98,135.66,120.41,4.9532,16492460680.8196,71408360.0,518957216.0,63286920.0,,1436951936.0,518957216.0,77588445.25,447548864.0,-13993.774045299999,-0.24,5.66633958,0.13759971,12.2,2.21,4.69,0.1526,59638000.0,,13.76,0.58,,-1.76,22.13,22.13,126.73,36.44,,0.95759843,0.14369249,0.13759971,0.12195017,2910602240.0,0.02626342,-0.00085048,2.05749329,0.17829891,0.83278531,0.24540624,0.98311829,0.50630426,1.02553904
002181.XSHE,002181.XSHE,33.9307,21.1265,0.3974,289.0024,2.8269,117.9431,0.43,0.17232747,6.09,19.18,92.3,4.06,8.23,88.89,1.03941002,123.16,1.52,1.52,-14.8,-16.99,375.92,383.21,10.0448,1620430918.4229,6508215.0,84485448.0,5143489.0,,1203312256.0,84485448.0,4264607.75,77977232.0,-928198.87270135,-37.28,1.14911744,0.08441283,6.09,0.36,0.44,0.0149,5346194.0,623440.6875,8.44,-3.62,8.51,-483.92,13.07,13.07,1594.5601,-15.71,,0.97401739,0.08666460000000001,0.08441283,0.06088018,1410152576.0,-66.30438922,-0.1522645,3.84935354,0.05991227,0.19492598,0.10637572,,0.14667938,0.17189246
002183.XSHE,002183.XSHE,59.223,59.223,0.5196,44.067,4.2455,9.179,2.74,9.92924245,2.0,7.82,94.9,0.56,5.77,177.76,1.00068446,107.94,27.49,27.05,4.55,9.12,3.01,-13.77,0.8484,15295332772.2368,100248776.0,1955924864.0,39306992.0,,1418397696.0,1967098880.0,-11688004.0,1866850176.0,-2599751.60175496,-7.87,1.00169898,0.02864575,2.01,0.28,2.72,0.0474,39333896.0,-44219848.0,2.85,-3.46,-78.41,-153.58,26.35,26.3,35.93,-5.27,,0.99350808,0.02866914,0.02848303,0.01998221,15269390336.0,-1.95226121,-0.01111582,1.03004597,0.12882629,8.44831373,0.13831492,0.02055176,0.90710843,9.7652391
002191.XSHE,002191.XSHE,60.0912,60.0912,0.2068,19.7483,3.2324,-322.7507,3.8,0.48529069,20.68,38.71,75.82,3.74,10.07,92.53,0.79678564,137.09,-8.25,-8.25,-12.87,-14.02,-31.79,-29.91,2.9111,17110161482.0488,106897904.0,442008832.0,91388464.0,,2731671040.0,442008832.0,115501098.5098,335110912.0,2910691.12969102,39.57,4.57137427,0.24510598,20.68,2.43,3.51,0.1229,72817016.0,,24.51,-0.01,,163.62,-31.82,-31.82,-33.92,-10.27,,0.93774169,0.26137899,0.24510598,0.2067571,3742892288.0,5.55221535,0.17296603,2.0681323,0.11809285,0.39793601,0.21903347,,0.27017108,0.37018412
002194.XSHE,002194.XSHE,56.0327,25.0877,0.9507,25.6787,2.7688,33.1886,3.05,0.14970315,22.04,38.05,74.1,1.06,11.16,98.68,0.98667901,126.62,25.6,25.6,26.84,20.18,39.95,39.95,5.3491,10867436538.8973,73959008.0,285609376.0,62940060.0,,2023719680.0,285609376.0,70291883.5,211650352.0,1567522.54755853,30.75,4.67079727,0.25895161,22.04,2.66,3.01,0.1132,62101636.0,,25.9,-1.63,,118.76,20.5,20.5,37.58,20.18,,0.9867826999999999,0.26242009999999993,0.25895161,0.22037113,2326676992.0,-14.69181016,0.28991724,6.19519994,0.1227542,0.8899205,0.15525083,,0.13021026,0.14970315
002202.XSHE,002202.XSHE,289.9377,224.7722,0.3751,14.9343,2.2542,7.4309,1.65,1.37700143,7.75,20.74,95.24,7.8,3.99,48.61,0.52360268,62.9,-24.97,-24.97,-64.11,-53.43,11.64,5.95,1.7588,69244993631.9883,158870752.0,3338717184.0,258801088.0,,13208329216.0,3338717184.0,395170528.0,3179846400.0,-6179639.65298228,-53.66,2.23950782,0.07013472,7.75,0.91,1.03,0.0811,135508944.0,75289232.0,7.01,2.05,23.03,-1127.78,79.92,79.92,-19.83,-58.34,,0.71642182,0.09789584,0.07013472,0.07751513,30919737344.0,-0.40037379,-0.10116139,1.64300873,0.10798013,2.03443523,0.13300771,0.6305675999999999,0.57281881,1.34092714
002218.XSHE,002218.XSHE,57.1538,49.229,0.2679,83.9048,3.6398,56.9878,-0.71,0.365021,-7.31,5.71,111.21,4.85,9.18,142.86,1.38986437,107.22,-16.24,-16.24,-161.25,-151.22,-157.64,-157.64,9.783,873461994.7954,-17146730.0,152970576.0,-11185054.0,,1570228736.0,152970576.0,-8776677.5625,170117312.0,-2259106.44299099,-84.41,0.40751327,-0.11209169,-7.31,-0.5,-0.98,-0.0228,-15545708.0,,-11.21,2.11,,753.01,46.82,46.82,-174.69,-151.22,,1.4286038,-0.07846239999999999,-0.11209169,-0.07311899,2143395200.0,0.20094576,-0.22526880000000002,2.97406088,0.07136835,0.28387516,0.12743105,,0.26741054,0.365021
002223.XSHE,002223.XSHE,108.0797,96.586,0.2399,53.7077,10.8852,315.498,6.34,0.25133851,20.69,39.82,77.91,6.8,10.28,99.23,0.98346387,101.49,30.97,30.97,44.48,42.6,2.99,1.62,10.2104,11911938199.2683,66075752.0,299144608.0,61894284.0,,1001460224.0,299144608.0,64934918.0,233068848.0,592067.24278753,21.39,9.52182341,0.22216088,20.69,5.22,6.32,0.1492,60870792.0,382475.1562,22.22,-0.55,0.57,96.84,-3.56,-3.56,3.23,41.17,,0.99804554,0.22259593,0.22216088,0.20690423,1251014400.0,6.65752879,0.256419,3.64253293,0.23912163,1.11546729,0.34484323,0.04860486,0.19948151,0.24919037
002230.XSHE,002230.XSHE,88.5295,72.3374,0.1311,79.3468,8.169,27.6477,2.98,0.14577304,18.97,60.61,82.14,16.58,22.26,78.93,0.93429256,91.55,34.32,34.32,8.68,25.42,78.8,76.27,17.6968,8219028345.4868,24216774.0,135605152.0,25717726.0,,1092305024.0,135605152.0,30665964.4502,111388368.0,243981.19609964,15.93,6.57373703,0.16569947,18.97,2.5,2.79,0.1015,24027880.0,,16.57,-0.01,,89.19,58.23,58.23,76.28,23.96,,0.73239263,0.22624404,0.16569947,0.18965154,1250282496.0,1.35724377,0.1367255,7.43872345,0.10845961,0.75400967,0.1498452,,0.12635333,0.14462751
002232.XSHE,002232.XSHE,43.633,41.0257,0.5257,46.3899,4.7324,153.8166,3.64,0.55043516,9.6,19.55,90.99,0.73,8.49,86.34,0.86826929,88.85,8.14,8.14,-7.51,11.53,1388.53,1388.53,2.6244,6722204364.8657,30992552.0,343846784.0,32994980.0,182226055.633,922005120.0,343846784.0,37381201.875,312854240.0,70094.08110015,0.89,4.70245602,0.08999064,9.6,2.42,3.16,0.0808,28648528.0,-49559.2383,9.0,0.43,-0.14,9.87,69.9,69.9,1905.4399,11.53,0.03264719,0.86203358,0.10439343,0.08999064,0.09595838,1429509248.0,0.30467054,0.00602639,2.18599363,0.24053484,1.38332134,0.38822541,0.1807561,0.35501976,0.55043516
002233.XSHE,002233.XSHE,113.9792,57.7958,4.5486,23.4596,3.6813,20.1954,6.34,0.58663942,15.69,30.86,78.82,2.38,3.88,100.59,0.99957685,111.64,65.56,65.56,166.81,167.23,56.38,56.38,3.0154,34859353987.3711,239237584.0,1129596672.0,177183888.0,,3096135936.0,1129596672.0,261980650.0,890359040.0,2681007.28828376,27.05,7.09612238,0.21098592,15.69,3.61,6.34,0.198,177108912.0,-908584.3125,21.1,2.14,-0.38,127.73,38.41,38.41,53.51,170.9,,1.00210174,0.21054341,0.21098592,0.15685589,4912451072.0,0.77363632,0.16824119,1.04020189,0.22994563,0.36940213,0.80241524,0.58129244,0.3697371,0.58663942
002236.XSHE,002236.XSHE,130.6654,68.9802,1.0032,42.0482,10.4993,-385.2682,7.29,0.51701024,15.83,40.54,81.95,10.23,9.84,99.23,0.99413323,84.3,58.03,58.03,76.99,49.54,128.76,128.96,7.1018,22930464936.4058,102081592.0,565625664.0,89536136.0,,1251421696.0,565625664.0,101703041.625,463544064.0,-27006.02919813,-0.62,12.10146925,0.17785453,15.83,4.91,7.23,0.3215,89010848.0,-1482498.0,17.79,-0.21,-1.44,-3.46,72.11,72.11,206.71,49.73,,0.97793586,0.18186728,0.17785453,0.15829575,1894849664.0,6.48686091,-0.0054843,2.51279927,0.29850688,4.39986526,0.35387107,,0.33956676,0.51415759
002237.XSHE,002237.XSHE,101.1682,29.9035,2.2681,43.1408,3.6281,219.9419,4.28,3.16185927,2.74,8.63,95.42,0.12,1.63,118.39,1.20331266,105.27,138.44,138.44,22.06,12.3,6.83,7.41,1.3769,20190011472.8562,107146944.0,2339514624.0,64100840.0,,1535339520.0,2339514624.0,148786600.0,2232367616.0,-2617818.70389534,-11.32,3.15969197,0.03799093,2.74,1.02,5.13,0.3354,77133352.0,-18266618.0,3.8,2.49,-20.18,-247.17,36.85,36.85,10.74,12.59,,0.98210385,0.03868321,0.03799093,0.027399200000000002,6389867008.0,-0.24302786,-0.05455526,1.03702625,0.36612884,1.64524784,0.5134632,0.10245562,0.75972277,3.16185927
002238.XSHE,002238.XSHE,59.8187,59.8171,0.1762,54.79600000000001,4.4932,-32.7444,2.31,0.27667911,16.31,38.29,84.78,7.2,12.53,94.23,0.92467465,97.16,-1.32,-1.32,39.08,69.81,18.41,13.89,7.3967,7418472640.7383,29490968.0,193744384.0,31592766.0,,1359832064.0,193744384.0,30658787.5,164253408.0,1236089.60710684,38.16,4.2926483,0.15212868,16.31,1.8,2.2,0.0959,29213030.0,-16891.7207,15.21,-0.33,-0.05,250.73,-3.85,-3.85,16.4,77.87,,0.94172052,0.16154335,0.15212868,0.16306416,1728180864.0,2.23611303,0.20073711,1.8142401000000001,0.11210886,0.40283065,0.34025662,,0.21314251,0.27087815
002242.XSHE,002242.XSHE,78.6061,78.6061,0.28,13.2535,2.8026,-26.3394,5.24,0.37592953,12.73,36.89,83.88,15.55,4.9,98.89,0.85993841,114.15,-12.15,-12.15,-21.24,-21.05,32.13,25.14,1.4201,50595669443.8457,221039152.0,1371528064.0,174652992.0,,2874207744.0,1371528064.0,207070502.0,1150488960.0,2452956.84583307,14.06,12.87882562,0.16248723,12.73,4.29,5.15,0.201,150190816.0,1816643.5,16.25,-1.2,0.81,87.23,12.0,12.0,32.09,-19.55,,0.99702521,0.16297204,0.16248723,0.12734189999999998,3928593408.0,,0.18287175,2.7394898999999997,0.34911428,2.88794288,0.47482705,,0.26838761,0.36684397
002244.XSHE,002244.XSHE,126.412,104.9706,0.0838,14.6026,2.9016,15.7133,-1.05,6.05629028,-63.15,23.89,179.4,10.7,39.33,113.73,0.9574471,2935.45,-79.41,-79.41,-148.56,-179.38,-122.3,-123.72,2.04,2047256746.7358,-68040624.0,85695136.0,-54118332.0,,6278664704.0,85695136.0,-48311144.5,153735760.0,-2818414.14402953,-415.75,0.06267648,-0.78100465,-63.15,-0.17,-1.17,-0.0344,-51815440.0,1112324.25,-78.1,13.43,-1.86,523.63,-88.86,-88.86,-120.6,-176.26,,1.11874885,-0.69810543,-0.78100465,-0.63152163,32663875584.0,-0.02957536,-0.01350307,1.40507049,0.00262354,1.09237249,0.00272168,60.96451953,0.80777957,4.20236032
002249.XSHE,002249.XSHE,85.8756,50.4697,0.3452,34.0157,3.5819,76.225,5.7,0.91336688,10.84,22.09,87.57,3.43,5.51,97.82,0.97896777,81.76,15.21,15.21,19.43,21.89,29.04,28.83,3.5529,15560857747.1675,87581808.0,704429952.0,76341504.0,,1408127488.0,704429952.0,87855199.5,616848128.0,2271304.55935245,27.69,5.83477589,0.12436421,10.84,2.98,5.59,0.17800000000000002,74735872.0,24065.9707,12.44,-0.24,0.03,222.71,17.03,17.03,26.25,21.77,,0.9784367,0.12710501,0.12436421,0.10837345,2666916096.0,2.15211991,0.15495026,1.7955531999999998,0.26413653,1.6124508999999998,0.33866572,,0.47200163,0.89394515
002250.XSHE,002250.XSHE,85.5916,48.4291,0.222,34.8124,5.3116,21.2836,4.96,0.54089758,9.38,23.56,89.5,0.87,10.77,96.91,0.98010011,101.8,32.86,32.86,33.03,46.33,-6.95,-7.07,3.7592,15676276298.7305,69841160.0,665376768.0,62440744.0,,1648370816.0,665376768.0,77426009.5,595535616.0,-205751.99326123,-2.65,6.22079512,0.10627486,9.38,2.89,4.87,0.2356,61198180.0,871662.5625,10.63,0.81,1.21,-25.22,17.13,17.13,-10.63,46.14,,0.98119848,0.10831128,0.10627486,0.09384269,2519979520.0,2.64607945,-0.02020475,1.70782312,0.26404055,1.08019323,0.45442828,,0.34587933,0.52876988
002252.XSHE,002252.XSHE,71.944,71.944,0.2211,36.8923,9.0464,816.3461,7.03,0.08762084,38.28,58.51,55.2,1.29,11.33,99.61,0.99672548,92.12,27.33,27.33,19.83,16.82,163.18,158.3,13.8213,8821942825.6464,67543744.0,150776672.0,57712284.0,,801649728.0,150776672.0,66505360.25,83232928.0,671356.38602378,32.03,10.12465738,0.44797211,38.28,6.41,7.01,0.2121,57523304.0,,44.8,-0.86,,71.51,99.27,99.27,157.33,17.63,,0.99614131,0.44970739,0.44797211,0.38276667,871332480.0,6.24878591,0.69314271,10.29028802,0.17304149,1.41420994,0.25183301,,0.07997259,0.08692414
002254.XSHE,002254.XSHE,70.4808,70.4476,0.4113,30.3243,4.3524,-26.2204,3.0,0.20539863,13.88,24.68,83.17,2.11,5.93,99.43,0.96884861,81.18,3.75,3.75,-37.32,-38.34,-28.47,-24.7,4.4735,9302829560.1523,63445936.0,376937984.0,52328964.0,,1776531456.0,376937984.0,62955264.0625,313492032.0,323220.92016256,6.04,4.41071721,0.1683193,13.88,2.36,2.99,0.1303,50698844.0,,16.83,-0.23,,35.91,-8.93,-8.93,-26.81,-35.82,,0.99434998,0.16927571,0.1683193,0.13882645,2109142144.0,1.50869385,0.0684911,3.02177515,0.17871625,0.41151528,0.45500316,,0.15769948,0.18722473
002267.XSHE,002267.XSHE,93.5999,91.7832,0.081,21.2462,3.5355,89.3972,2.96,0.60861696,13.28,20.28,84.69,0.11,3.27,98.66,1.00047576,115.27,38.47,38.47,5.78,7.11,-62.21,-62.09,3.1529,11971928822.6287,90376168.0,590331776.0,78425296.0,,2661492480.0,590331776.0,99791407.0,499955616.0,1786925.68330903,28.33,2.80192936,0.15459772,13.28,1.85,2.95,0.1549,78462608.0,887773.4375,15.46,1.39,0.97,185.07,-46.33,-46.33,-62.55,7.56,,0.99624226,0.15518085,0.15459772,0.13284952,4272744704.0,0.57413343,0.10380501,0.75351963,0.13816219,0.23093441,0.7197079000000001,0.98906339,0.37710008,0.60539429
002276.XSHE,002276.XSHE,56.52,19.9551,2.1256,56.513000000000005,5.0387,-84.3777,3.4,0.69583281,5.63,13.44,94.82,4.42,1.65,81.91,0.95732663,94.81,6.11,6.11,-14.08,-12.36,154.73,154.13,2.3883,8927270059.8374,34379472.0,664231424.0,37375344.0,,1127438592.0,664231424.0,50371785.0,629851904.0,-1756308.69065863,-14.94,4.67894182,0.05273454,5.63,1.98,3.24,0.0939,35780412.0,648468.0,5.27,1.26,1.55,-288.74,37.58,37.58,151.7,-11.94,,0.83455661,0.06318869,0.05273454,0.05626856,1907967744.0,-15.43123024,-0.12717856,1.8861033,0.34813556,2.06616944,0.45486701,,0.40908925,0.69230297
002277.XSHE,002277.XSHE,76.0208,44.8758,0.3868,27.5042,4.1761,26.1259,3.69,1.30232019,6.53,18.27,91.01,3.81,5.25,98.94,0.9716199000000001,109.44,41.85,40.58,26.84,22.3,-52.69,-53.19,1.7921,18870132263.5203,93673776.0,1032847936.0,68059528.0,,1908511104.0,1042139520.0,93129432.0,948465792.0,163618.80395231,1.2,4.40969039,0.09069464,6.59,1.76,3.65,0.1915,66127992.0,,8.99,-0.15,,13.28,-23.56,-23.86,-51.03,22.13,,0.98943231,0.09084605,0.08988602,0.0653075,4279241984.0,8.35229357,0.00524667,0.96085914,0.24353367,1.13832201,0.46445329999999996,,0.55400723,1.24218874
002281.XSHE,002281.XSHE,57.424,29.4298,0.2163,41.4225,5.42,-42.589,4.29,0.44867351,14.56,28.27,84.81,2.75,10.5,88.69,0.99066191,93.45,27.6,27.6,49.65,54.71,112.8,112.8,5.9559,8635549742.0717,46388992.0,305466912.0,44474184.0,,1059481920.0,305466912.0,49841839.75,259077920.0,1578918.08890522,29.68,5.62633933,0.15186258,14.56,2.97,4.25,0.278,44058880.0,,15.19,-0.81,,195.45,51.51,51.51,131.18,54.71,,0.88689559,0.17122937,0.15186258,0.14559411,1534843392.0,46.2528097,0.19073441,2.56981881,0.19902155,3.26481983,0.25180428,,0.30971334,0.44867351
002285.XSHE,002285.XSHE,59.6659,18.863,0.1413,23.7246,4.5571,-45.9479,6.7,0.23237571,19.8,46.1,72.6,,13.26,98.94,0.98358209,89.17,56.83,56.83,62.89,59.12,41.88,40.52,3.9282,20355623236.6426,120963864.0,441553664.0,87433800.0,,1325244288.0,441553664.0,120784548.125,320589792.0,-301434.74988354,-4.07,12.49202157,0.27601605,19.8,5.52,6.7,0.2634,85998320.0,912029.1875,27.6,-0.33,0.75,-14.87,26.79,26.79,41.12,52.97,,0.99685987,0.2768855,0.27601605,0.19801398,1629489920.0,,-0.05911464,3.90551385,0.27097662,2.07931803,0.37160438,,0.18671225,0.22957709
002287.XSHE,002287.XSHE,77.6678,7.8433,0.6734,45.2304,6.711,-83.9844,4.9,0.09369062,24.23,52.64,71.35,18.41,6.26,99.21,0.9931584000000001,112.7,58.83,58.83,19.9,1.92,128.86,129.72,12.697000000000001,12599723276.6284,68577960.0,239356448.0,57989952.0,,1190217344.0,239356448.0,64732483.0,170778480.0,892180.17240189,28.95,9.70219132,0.28650977,24.23,4.41,4.86,0.14300000000000002,57593208.0,,28.65,-1.83,,101.04,207.21,207.21,137.73,1.99,,0.99209322,0.28879319,0.28650977,0.24227445,1298647168.0,11.13307592,0.63906446,11.09854221,0.18431215,2.85105829,0.21396362,,0.08349448,0.09110089
002292.XSHE,002292.XSHE,76.4314,19.1078,0.3372,52.8129,5.8489,-159.3898,1.65,0.11154881,10.68,39.7,88.14,12.19,14.89,101.15,1.04757409,110.78,22.74,22.74,2.22,3.07,-42.02,-40.85,7.1297,7928005035.5574,23690860.0,199697856.0,21333082.0,,1377607168.0,199697856.0,20590232.875,176006992.0,-287796.59945762,-11.01,5.20423828,0.11942245,10.68,1.38,1.68,0.0539,22347984.0,157547.125,11.94,-1.42,0.67,-92.85,-28.25,-28.25,-37.91,3.33,,1.01825266,0.11728175,0.11942245,0.1068268,1523374720.0,165.93418182,-0.15090254,7.96240905,0.13108912,3.06668918,0.17244568,,0.09568727,0.10581214
002294.XSHE,002294.XSHE,133.4397,33.506,0.7833,35.7087,6.9399,-57.7614,4.63,0.1994278,25.32,60.23,70.64,24.83,5.74,98.89,0.98884077,97.96,6.98,6.98,-1.73,0.35,-14.78,-14.77,9.812999999999999,21435315248.926003,104494168.0,355891008.0,90115192.0,,1925040256.0,355891008.0,103611883.5,251396832.0,609873.3260613001,22.87,9.28539406,0.29579015,25.32,3.93,4.58,0.248,89109576.0,774889.625,29.58,-0.58,0.73,77.88,-1.84,-1.84,-14.56,0.44,,0.9962293,0.29690971,0.29579015,0.25321008,2308498176.0,4.11385647,0.21223019,5.06441713,0.15416559999999999,1.28196237,0.19666225,,0.16610702,0.19919467
002304.XSHE,002304.XSHE,1277.64,581.2933,0.2782,43.2909,16.6285,92.0116,8.14,0.58677838,25.42,54.34,66.24,14.0,5.64,98.62,0.9822348,146.53,63.35,63.35,81.09,85.86,-49.75,-45.17,12.3998,137911825180.8594,856810304.0,2537943040.0,645227264.0,,7691213824.0,2537943040.0,854192496.0,1681132800.0,710320.69565364,35.76,11.304527400000001,0.33760029,25.42,5.19,8.04,0.7137,633764672.0,,33.76,-0.58,,105.92,-30.16,-30.16,-50.26,85.76,,0.98617268,0.34233385,0.33760029,0.25423237,12199698432.0,4.97902762,0.20129474,2.05661249,0.20803326,2.6241785,0.29483837,0.00034519,0.36955701,0.58618629
002306.XSHE,002306.XSHE,35.18,15.7536,0.262,55.2903,2.9796,-9.7862,1.64,0.29331729,7.13,69.31,90.04,40.66,12.35,94.81,0.92877333,99.41,37.88,37.88,25.86,31.28,-39.55,-37.21,3.2432,19248717073.9746,27670898.0,277719200.0,19801374.0,,1180710656.0,277719200.0,30812289.75,250048304.0,989771.33877049,12.54,12.60530029,0.09966163,7.13,1.33,1.55,0.0976,18390988.0,,9.97,0.59,,125.84,-15.23,-15.23,-38.02,34.97,,0.94838388,0.10508575,0.09966163,0.07129998,1527033600.0,4.8516623,0.10054247,3.03845091,0.18186843,1.38967272,0.34410284,0.93852044,0.22679452,0.29331729
002308.XSHE,002308.XSHE,74.0817,22.4097,1.175,32.9569,4.406000000000001,2003.8868,2.98,0.13571223,23.12,59.88,73.92,17.82,16.39,94.77,0.94703692,115.98,16.45,16.45,49.81,30.25,1.35,1.35,9.1319,13097582334.1094,57044492.0,218730496.0,50560432.0,,1681365120.0,218730496.0,56410493.5,161686000.0,1079105.31969343,36.55,6.85900015,0.26079807,23.12,2.68,2.82,0.0788,47882596.0,,26.08,-1.73,,140.14,34.88,34.88,20.27,30.25,,0.9476634,0.27520117,0.26079807,0.23115401,1909546880.0,3.36983175,0.35034327,8.79546057,0.11454576,5.42821304,0.12434555,,0.11949526,0.13571223
002309.XSHE,002309.XSHE,67.0437,28.3492,1.7782,33.6665,2.81,-54.9711,3.44,0.57377075,7.58,15.56,93.57,2.35,4.71,73.74,0.8181588000000001,79.78,52.45,52.45,-2.26,21.7,115.88,116.23,1.8664,16627873538.9747,68758480.0,1068629376.0,80951072.0,,2424171264.0,1068629376.0,105137819.0,999870912.0,611443.152503,3.84,4.38366932,0.07119022,7.58,2.27,2.82,0.3362,66230832.0,7317481.0,7.12,1.11,7.85,59.62,32.13,32.13,85.04,22.12,,0.81586845,0.08725698,0.07119022,0.07575224,3793140480.0,49.29762574,0.02994473,2.08306039,0.28172681,2.67126635,0.37572968,,0.36090658,0.56471643
002310.XSHE,002310.XSHE,152.4675,49.6309,1.7096,40.7907,9.866,-80.468,15.01,0.75921132,20.7,36.42,76.89,,7.53,83.77,0.84008621,24.94,126.1,126.1,131.39,163.13,3017.54,2587.5701,7.2628,37627142213.2148,238732224.0,1033145088.0,213882848.0,,1549864192.0,1033145088.0,288484158.25,794412864.0,-1166091.09104203,-17.21,13.81757861,0.23184526,20.7,9.27,12.61,1.4228,179680032.0,797562.75,23.18,0.34,0.28,-74.47,540.65,540.65,5073.5,162.99,,0.84048853,0.27584583,0.23184526,0.20702111,2723135744.0,,-0.15153441,2.25363404,0.37939537,34.13377822,0.3907324,,0.43085308,0.75701563
002311.XSHE,002311.XSHE,101.7453,25.4363,1.0085,39.7671,4.4964,-15.4822,4.85,0.75347621,4.14,10.63,95.93,2.51,3.54,80.13,0.89781557,93.03,66.33,66.33,70.6,63.62,1471.83,5527.6499,1.1089,30386659125.218,116227248.0,2858575616.0,118471512.0,,2337665280.0,2858575616.0,149337985.0,2742348288.0,827661.85521612,2.95,7.51654491,0.04998735,4.14,2.98,4.76,0.1859,106365568.0,26665372.0,5.0,0.15,18.38,72.45,122.68,122.68,1472.67,56.34,,0.98516688,0.05073998,0.04998735,0.04144425,4042636544.0,109.06081733,0.04939127,1.67411636,0.70710676,3.79293902,1.00305958,,0.42174735,0.7293479
002314.XSHE,002314.XSHE,39.904,15.2332,0.3778,26.1996,2.0629,289.3548,1.93,0.79396819,6.07,22.74,92.31,5.65,4.62,94.46,0.92003035,76.37,15.79,15.79,21.15,6.4,11.6,10.49,1.6509,15581426012.7704,52678876.0,685199040.0,41594380.0,,2049305472.0,685199040.0,57653989.75,632520192.0,-1614411.51473272,-9.4,4.34609821,0.07688113,6.07,1.18,1.96,0.1302,38268092.0,,7.69,0.28,,-122.29,31.08,31.08,16.02,13.75,,0.94461775,0.08138861,0.07688113,0.06070408,3585152768.0,,-0.04194524,1.45442659,0.1911213,0.54480475,0.30674458,,0.42839103,0.74944771
002315.XSHE,002315.XSHE,52.968999999999994,13.7033,0.996,31.5642,3.4526,51.6487,2.83,0.13770974,39.98,81.59,58.52,31.82,13.96,87.58,0.87598247,120.77,50.25,50.25,26.06,31.17,49.17,49.06,13.2606,8983831417.2471,45675672.0,110109472.0,44025228.0,,1538915072.0,110109472.0,41720462.5,64433800.0,1310455.05258678,63.04,5.13307543,0.41482055,39.98,2.49,2.47,0.3751,38565328.0,,41.48,-9.47,,151.97,16.39,16.39,30.4,31.3,,0.87580774,0.47364339,0.41482055,0.39983143,1750184960.0,15.26425994,0.32855366,7.94105838,0.06291305,4.10354596,0.06715429,,0.12071289,0.13728496
002320.XSHE,002320.XSHE,46.7485,20.109,0.3953,23.0858,2.6010000000000004,312.7405,4.94,0.03257154,45.48,57.13,48.6,0.63,6.88,85.73,0.85609877,103.46,12.32,12.32,16.99,33.92,98.29,98.29,7.4404,11261538936.9482,101311696.0,197121280.0,89641040.0,,1797353088.0,197121280.0,107357023.0,95809576.0,2559496.49488304,60.7,6.06798058,0.51395616,45.48,4.81,4.23,0.2736,76741584.0,,51.4,-5.49,,118.1,20.63,20.63,73.71,33.92,,0.85731812,0.59949294,0.51395616,0.45475070000000006,1855895680.0,22803.89718888,2.04385733,23.55597109,0.10621356,0.66956047,0.14295936,,0.0315441,0.03257154
002326.XSHE,002326.XSHE,60.5316,19.7011,1.0858,92.3185,6.5801,-27.8174,2.0,0.60223475,11.27,25.88,90.06,2.55,9.42,78.84,0.89330675,125.71,19.16,19.16,-13.65,-4.47,-9.05,-9.05,10.5615,4185861292.1014,16075317.0,161741168.0,18220178.0,,919912064.0,161741168.0,24941519.5,145665840.0,81611.2645675,3.05,2.8399611,0.11594729999999999,11.27,1.32,1.79,0.0758,16276208.0,2678135.5,11.59,2.81,13.13,30.73,7.09,7.09,-19.09,-4.47,,0.9197664000000001,0.12606168,0.11594729999999999,0.11265022,1473915008.0,334.28410686,0.00891703,1.51277715,0.10973575,0.75602584,0.19306320000000002,,0.37587175,0.60223475
002328.XSHE,002328.XSHE,41.07,13.8272,0.3493,31.443,1.9662,-10.3725,1.1,0.11415276,6.39,17.07,92.16,1.64,8.78,98.67,1.00455673,102.54,14.32,14.32,-25.88,-31.37,13.45,9.21,3.091,6067865963.5193,27859144.0,355469600.0,22705318.0,,2241271552.0,355469600.0,24260557.75,327610464.0,-127349.63571619,-1.47,2.44699775,0.07837279,6.39,0.92,1.08,0.0773,22808780.0,,7.84,-1.12,,-18.77,16.58,16.58,10.33,-48.44,,0.98674211,0.07942581,0.07837279,0.06387415,2479718656.0,,-0.02193462,7.99728376,0.14335078,1.19823467,0.18640934,,0.09615899,0.10638926
