code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600662.XSHG,600662.XSHG,54.6695,28.4953,2.8282,26.7082,1.9085,111.7245,2.21,0.97863795,6.87,19.39,99.59,1.61,10.22,4.11,-0.00982601,115.99,-8.24,-8.24,-83.38,-3.88,20.51,23.71,1.4755,19342918609.6904,4096672.25,997571904.0,68564536.0,,3092263680.0,997571904.0,118488252.0,993475264.0,4776215.90527965,26.17,3.28088811,0.01767679,6.87,1.17,-0.02,0.0595,-673715.5,13537196.0,1.77,1.89,13.59,6373.79,3.41,3.41,-73.97,11.9,,0.17703377,0.09984981,0.01767679,0.06873142,5895634944.0,5.172298400000001,0.09314261,0.72215863,0.16920517,0.46943628,0.50576368,0.02487143,0.47549947,0.90657575
600664.XSHG,600664.XSHG,138.0588,75.844,1.0413,23.6816,1.1643,-13.2492,3.26,0.75147907,6.74,20.78,93.02,4.69,9.22,89.2,1.01260878,93.83,-1.44,-1.44,-22.8,-20.75,-37.38,-37.31,1.0345,65773855613.4033,220840720.0,3165248000.0,213420736.0,,6691950592.0,3165248000.0,232410059.0,2944407296.0,-1008001.29052229,-4.4,5.62504934,0.07840757,6.74,1.76,3.3,0.1321,216111712.0,27338668.0,7.84,-0.48,11.04,-63.02,-13.39,-13.39,-38.02,-20.64,,1.00244303,0.07821648,0.07840757,0.06742623,11693027328.0,-0.02017964,-0.0278267,1.74118641,0.27069534,1.35968926,0.3982788,0.02768433,0.42769734,0.74732721
600667.XSHG,600667.XSHG,29.5824,23.2724,1.416,39.8899,3.0122,13.2931,0.98,3.92985161,2.79,10.21,95.98,0.44,3.72,98.85,0.38682725,87.97,286.8,286.8,1047.66,954.47,-52.25,-68.76,0.8977,9183558185.9919,36119932.0,899467008.0,25117362.0,,1537451648.0,899467008.0,56854401.0,863347072.0,-1717835.23599101,-5.65,1.70632479,0.04018261,2.79,0.48,0.98,0.021,9716080.0,23000.0,4.02,2.26,0.06,-140.69,15.08,15.08,-47.26,334.52,,0.98913907,0.04062382,0.04018261,0.02792472,5382069248.0,0.22828462,-0.01321788,1.0007708,0.1671229,0.32405871,0.42197898,1.74001896,0.71433817,2.50064285
600673.XSHG,600673.XSHG,70.5829,70.1172,0.777,24.5706,2.8549,74.2417,1.36,1.51030592,5.3,18.81,93.72,2.74,3.85,74.89,0.33395253,100.71,-5.91,-5.91,-45.13,-45.75,-49.09,-58.59,1.4818,18676438237.0945,62306368.0,992899456.0,52583456.0,,3269337344.0,992899456.0,133181322.0,930593088.0,3136787.81773133,22.3,2.66677036,0.06549333,5.3,0.75,0.72,0.0404,17560378.0,2721926.25,6.55,5.03,3.27,355.35,-21.68,-21.68,-49.08,-54.49,,0.7816281999999999,0.08379091,0.06549333,0.0529595,7003392000.0,0.26020756,0.05929308,2.17705765,0.14177408,0.35556489,0.34341749,1.78640574,0.53317802,1.14214419
600674.XSHG,600674.XSHG,127.4557,63.6674,1.8754,44.8488,1.5755,-800.2172,0.17,0.83016109,10.31,56.37,69.11,1.05,5.46,227.05,0.0,104.9,-2.56,-2.56,-57.45,-68.11,336.01,162.39,11.15,16988871450.8899,93111448.0,301381440.0,31083818.0,4204312710.4557,8415301120.0,301381440.0,97344345.0,208270000.0,957614.95502336,40.5,1.12007012,0.13607318,10.31,0.22,0.0,0.011000000000000001,0.0,-52101512.0,13.61,18.69,-127.05,131.08,12.92,12.92,346.51,-84.47,0.00658012,1.0,0.13607318,0.13607318,0.10313779999999999,15167685632.0,0.025928899999999998,0.01807561,3.00574024,0.01986997,0.06710036,0.11578464,31.42855408,0.44518229,0.80239375
600675.XSHG,600675.XSHG,75.531,75.531,2.0547,10.2112,1.4558,-4.084,2.28,3.47677227,17.0,53.4,97.83,3.02,6.45,9.23,0.75497156,136.17,29.42,29.42,5.62,-0.6,-76.73,-78.52,1.5802,44168349383.689,17920652.0,827122624.0,140578720.0,,6075181568.0,827122624.0,373101732.0,809201920.0,7784839.99654869,71.09,1.82606442,0.23429103,17.0,0.58,2.07,0.0826,106132936.0,175866768.0,23.43,21.64,90.62,3281.1101,-62.57,-62.57,-76.61,-10.81,,0.99853053,0.23463582,0.23429103,0.16996116,24187727872.0,0.08356348,0.03246351,1.79139847,0.03419596,5.47076749,0.04089545,12.79145792,0.74883201,2.98139974
600676.XSHG,600676.XSHG,44.0673,37.3743,0.9549,23.0943,1.4634,148.4734,1.88,1.25968507,3.59,12.8,96.21,0.41,7.17,67.63,0.37809149,112.16,4.77,4.77,23.54,-5.89,-6.16,-23.24,0.6731,20650487296.5162,61116880.0,1613319296.0,57890428.0,,2660702976.0,1613319296.0,102454601.0,1552202368.0,4196730.47048254,11.46,3.91412874,0.03696511,3.59,1.11,1.06,0.0531,21887878.0,-1480359.75,3.7,0.75,-1.64,302.6,-2.34,-2.34,-9.69,8.27,,0.65993161,0.05601354,0.03696511,0.03588281,5275883520.0,0.68075942,0.07071733,1.02044022,0.3057913,0.83527137,0.67556052,0.02974694,0.4956858,0.98289083
600683.XSHG,600683.XSHG,42.6688,42.6688,0.6187,-47.5241,2.5184,-45.2625,-3.56,6.90891135,-98.24,33.13,168.74,6.6,24.35,67.51,1.11206599,497.41,-90.85,-90.85,-140.26,-148.46,-172.87,-454.08,5.1973,2327043323.8242,-48279708.0,70239760.0,-69004344.0,,2420508672.0,70239760.0,-27132924.5,118519464.0,1462777.00526313,88.86,0.16473389,-1.14617749,-98.24,-0.5,-4.45,-0.0829,-76737384.0,-32227518.0,-114.62,63.19,45.06,-129.28,-77.12,-77.12,-270.57,-141.67,,1.12574263,-1.01815234,-1.14617749,-0.98241144,14126074880.0,0.03783115,0.00533207,1.47016601,0.00497235,0.96002436,0.00568485,70.22151506,0.82864959,4.83599433
600685.XSHG,600685.XSHG,104.1791,71.0311,2.6086,20.0989,2.5362,-5.0971,2.7,1.87085482,4.99,8.0,102.13,0.48,6.68,-39.65,-0.03253664,80.53,-12.09,-12.09,-273.48,5.12,-25.48,-24.73,1.2557,17537976320.0,-46724084.0,2192247040.0,109448352.0,,4200774144.0,2192247040.0,66217915.0,2238971136.0,-1987174.16379319,-9.44,1.4755763000000002,-0.01993392,4.99,0.9,-0.09,0.1703,-3561081.5,3024014.0,-1.99,-2.36,2.57,443.07,3.37,3.37,-126.41,6.05,,-0.37082617,0.05375542,-0.01993392,0.04992519,11885509632.0,0.37101345,-0.02693938,1.51653558,0.18444704,1.72032972,0.22915602,0.53615271,0.64656335,1.82936162
600686.XSHG,600686.XSHG,33.8587,33.8587,1.2467,13.0678,1.7501,-36.1369,5.57,5.12145951,3.64,15.07,97.06,5.25,4.02,68.63,0.38687178,113.88,16.76,16.76,16.89,30.41,144.67,152.9,0.1789,79756136532.7344,155343040.0,5292378112.0,192788896.0,,3372751360.0,5292378112.0,223258928.0,5137034752.0,5854127.21631708,3.75,6.00533262,0.03387354,3.64,1.41,3.96,0.2369,74584584.0,23928558.0,3.39,-0.06,10.57,127.6,2.09,2.09,102.59,66.62,,0.79207208,0.04276573,0.03387354,0.03642765,13280885760.0,0.49682025,0.02000509,1.1807499,0.39849587,3.56003822,0.47508866,0.04449779,0.74604466,2.93770066
600690.XSHG,600690.XSHG,299.1232,299.1232,0.426,11.1197,3.5876,12.5483,5.3,3.38037731,4.13,20.86,96.44,9.54,6.75,70.5,0.54898345,85.51,4.8,4.8,-24.65,7.61,-27.72,-40.42,0.4061,351084770950.9375,599509504.0,16830525440.0,695477312.0,,11538949120.0,16830525440.0,832000008.0,16231015424.0,-184778.56648781,-0.33,8.83821718,0.04165416,4.13,1.75,4.66,0.1617,381805536.0,101551864.0,4.17,-0.11,11.94,-9.22,-10.65,-10.65,-36.73,7.25,,0.82439467,0.05052696,0.04165416,0.04132238,39723483136.0,0.70808544,-0.00196106,1.20828331,0.42369209,3.70994168,0.53713302,,0.70951822,2.44255649
600694.XSHG,600694.XSHG,96.6628,96.6628,1.005,35.2809,2.7311,6.0323,-1.21,2.65473973,-0.57,18.93,100.4,7.13,9.94,17351.75,1.54711754,119.54,17.27,17.27,-5142.2998,-13.64,-146.72,-144.81,0.3179,145282931704.0664,-30443690.0,7674745344.0,-43454860.0,,3813041408.0,7674745344.0,27649458.0,7705189376.0,3175517.90771289,4.0,10.99875033,-0.00395637,-0.57,-0.33,-1.89,-0.1465,-67229776.0,79557.2266,-0.4,0.36,-45.34,-1008.27,6.81,6.81,-122.07,-70.02,,173.06402178,-2.286e-05,-0.00395637,-0.00566206,13209039872.0,0.51446557,0.03266864,0.75588513,0.5810221999999999,1.75689091,1.17433133,0.04934417,0.71133094,2.46417432
600702.XSHG,600702.XSHG,100.1781,100.1781,1.9605,51.3185,4.9368,-31.4387,5.11,0.6096062,21.85,57.71,70.83,5.21,10.09,97.36,0.99990189,87.89,89.12,89.12,440.65,508.09,192.28,192.28,7.8929,26685805330.249,134897440.0,462412160.0,101032248.0,,2029198464.0,462412160.0,152382086.0,327514720.0,400155.72031745,8.67,8.17026485,0.29997519,21.85,3.22,5.11,0.2995,101022336.0,3814727.25,30.0,2.99,2.75,29.72,74.43,74.43,190.83,506.29,,1.00109908,0.29964586,0.29997519,0.2184896,3266210560.0,243.20019792,0.03240619,1.73383951,0.14157451,0.72192774,0.21562991,,0.37873001,0.6096062
600703.XSHG,600703.XSHG,168.5164,80.6129,1.3455,17.4051,3.1026,56.5238,3.55,0.84108434,40.07,35.41,76.71,0.85,9.38,43.86,0.59622551,83.68,85.01,85.01,35.83,24.57,-40.58,-43.84,8.5031,18071967632.8447,118841600.0,510363392.0,204489808.0,821949384.5164,5681128448.0,510363392.0,277979220.5,391521792.0,796347.73501622,26.29,1.76321913,0.23171035,40.07,2.08,2.2,0.1364,121922040.0,-585117.25,23.17,1.38,-0.22,112.92,-11.76,-11.76,-34.24,19.41,0.03342775,0.43648272,0.53085801,0.23171035,0.40067491,10249416704.0,0.13185425,0.02937592,3.28813819,0.04979438,0.20717629999999998,0.12284632,5.38780208,0.44571202,0.80411635
600704.XSHG,600704.XSHG,75.5601,64.4761,6.4567,14.3206,2.2556,76.1063,3.53,5.44470557,1.2,8.5,98.63,2.64,2.01,66.79,0.74253194,112.61,12.63,12.45,-38.63,-45.2,12.15,47.24,0.2047,90423740928.0,147399776.0,10638087168.0,128676840.0,,4089597184.0,10749189120.0,283775944.0,10601789440.0,-1050471.60371384,-0.75,4.04958546,0.01782292,1.21,0.57,2.87,0.1784,95546664.0,42202028.0,1.76,0.59,19.12,-53.85,23.74,23.37,7.39,-44.34,,0.85914038,0.02053065,0.01763871,0.01197084,22329135104.0,0.02780588,-0.00435174,1.16584447,0.48139747,8.92035671,0.58002799,0.20873795,0.81684925,4.45998379
600710.XSHG,600710.XSHG,38.6305,35.2009,0.73,22.9799,1.8481,18.8697,0.55,0.52263648,2.96,12.04,95.42,6.4,5.62,116.24,-0.16465985,52.67,-18.28,-18.28,-59.79,-66.61,185.81,182.51,1.8090000000000002,4888933488.5101,18590960.0,406057600.0,12007884.0,,2096218112.0,406057600.0,16878994.0,387466624.0,-1129832.72552844,-10.75,1.5332218999999998,0.03401329,2.96,0.35,-0.09,0.0214,-1977216.375,-4779605.5,3.4,0.22,-29.88,-234.77,4.3,4.3,202.3,-67.59,,0.86355549,0.0393875,0.03401329,0.02957187,3188666624.0,-0.04142209,-0.03995246,1.86498585,0.12734401,0.79426868,0.21942692,0.08399780000000001,0.34260351,0.52115206
600717.XSHG,600717.XSHG,111.3721,111.3721,0.5435,11.9767,1.005,-40.8433,1.48,0.75171406,6.63,19.61,94.61,,11.01,72.73,0.60415234,88.99,17.27,17.27,-13.78,1.55,-29.56,-37.13,0.8754,72734269133.5781,199874432.0,3709039616.0,245865088.0,5651135679.3721,14442430464.0,3709039616.0,330388518.0,3509165056.0,4524510.35981456,13.59,3.19389494,0.06702096,6.63,1.08,1.35,0.0969,148539968.0,48708956.0,6.7,1.5,17.72,252.11,17.35,17.35,-38.95,0.21,0.01640877,0.90449396,0.07409774,0.06702096,0.06628807,22772905984.0,0.17964639999999998,0.06048925,1.19138005,0.16287072,0.33792523,0.64024433,1.1482712,0.36580643,0.57680565
600718.XSHG,600718.XSHG,108.8876,108.8876,0.4768,26.1078,2.3293,223.4609,3.87,0.62253744,8.48,29.64,96.0,8.67,12.9,42.55,0.59017761,116.27,12.03,12.03,-41.2,-16.2,99.29,104.04,1.8933,61816196307.8711,83491608.0,2085566720.0,176882400.0,,5015123456.0,2085566720.0,209654751.0,2002075136.0,9054072.18047611,47.27,7.79987059,0.05029749,8.48,2.37,2.27,0.1448,104392032.0,21407168.0,5.03,0.64,10.91,1180.8101,54.46,54.46,42.28,-12.99,,0.53461474,0.09408175,0.05029749,0.08481263,7925284864.0,1.70184279,0.33877023,1.83154859,0.26315353,1.49460032,0.55274575,0.07087299,0.36719966,0.58027722
600720.XSHG,600720.XSHG,54.3763,54.3651,3.0204,16.3544,1.9555,18.2695,-2.12,1.98052368,-9.06,19.95,116.89,5.97,17.71,138.58,0.86339876,151.92,15.02,15.02,-278.54,-176.86,-146.56,-141.47,1.4999,16297990012.0771,-138010336.0,816941824.0,-74005568.0,,3082632960.0,816941824.0,-32349262.0,954952128.0,1412469.89687424,9.4,1.86667558,-0.14882938,-9.06,-0.88,-2.22,-0.1279,-63896316.0,16425400.0,-14.88,8.23,-16.49,-55.65,-27.31,-27.31,-173.77,-164.34,,1.22089682,-0.12190168,-0.14882938,-0.09058854,8731024384.0,0.21744421,0.01359766,0.88065741,0.09356769,0.20186933,0.28943881,3.6929746,0.64693344,1.83232702
600723.XSHG,600723.XSHG,63.4705,30.6432,1.7597,18.3614,2.8094,8.3216,2.68,1.27352925,3.44,21.57,95.09,5.57,9.88,99.67,0.46667240000000004,131.76,11.92,11.92,0.23,-4.68,-17.89,-35.86,0.5429999999999999,68670237223.6426,156315632.0,3183599360.0,109373624.0,,2775523584.0,3183599360.0,163648607.0,3027283712.0,6862789.25654427,13.68,12.1482054,0.04910028,3.44,2.0,2.29,0.0909,51041652.0,,4.91,0.21,,278.66,20.16,20.16,-10.38,-15.01,,0.99669124,0.04926328,0.04910028,0.03435534,5652706304.0,16.83371039,0.15139277,1.53656604,0.56319915,6.03201188,0.72687598,,0.50899208,1.03662701
600724.XSHG,600724.XSHG,108.6821,33.4176,1.8502,17.0328,3.3821,-47.5015,10.28,4.72330138,19.78,40.81,76.18,2.22,3.46,93.06,0.86691603,42.56,7.54,7.54,20.95,32.86,284.09,402.06,2.7894,75573828008.7231,441156096.0,1851845760.0,366375360.0,,4182061824.0,1851845760.0,500197272.0,1410689664.0,-2122191.48709444,-12.45,3.7705919999999997,0.23665943,19.78,1.84,9.95,0.22699999999999998,317616672.0,-2899319.5,23.67,1.41,-0.61,-52.28,225.19,225.19,334.4,39.91,,0.92446776,0.25599533,0.23665943,0.19784335,20042960896.0,-0.04613695,-0.01454169,1.5384053999999998,0.09239382,2.41721755,0.11105921,3.41896816,0.79134515,3.79260291
600725.XSHG,600725.XSHG,34.6324,34.6324,0.6013,188.8423,1.3737,21.658,-0.06,4.29052511,0.66,16.64,99.86,4.15,3.32,29.25,-0.95259117,103.08,-1.87,-1.87,-98.27,-91.68,-50.63,-111.12,0.3955,33542884145.6543,2755013.0,2015798400.0,13230384.0,7590006946.6324,3192000256.0,2015798400.0,178949091.5,2013043328.0,-19347949.03270917,-33.24,2.37202099,0.00143708,0.66,0.09,-0.49,-0.0026,-12603147.0,,0.14,8.41,,-24321.6992,-17.68,-17.68,-90.1,-101.15,0.01622981,0.30752636,0.00467303,0.00143708,0.00656335,14141057024.0,-0.062336800000000005,-0.06119851,0.68250402,0.14254934,0.34413622,0.48363391,2.12427802,0.77427426,3.43015527
600736.XSHG,600736.XSHG,66.1176,66.1176,9.8383,25.6177,2.1719,-7.9533,3.06,3.81971678,11.49,37.91,85.72,5.46,6.18,92.61,0.94799048,76.23,-63.8,-63.8,-49.88,-51.97,2.95,60.78,2.2249,32002120028.6313,120503480.0,844160384.0,96969176.0,8744246562.1176,3790178048.0,844160384.0,127472933.0,723656896.0,-2655819.34857929,-20.8,2.05407926,0.15298628,11.49,0.63,3.01,0.0884,91925856.0,8641484.0,15.3,-0.31,6.64,-145.72,31.88,31.88,9.69,-48.39,0.010599899999999999,0.99248916,0.15414404,0.15298628,0.11487056,15579788288.0,0.05125631,-0.01489417,1.92851044,0.05418305,0.68622942,0.072638,6.40993495,0.75672466,3.11056891
600737.XSHG,600737.XSHG,85.5769,68.5569,5.9307,264.30400000000003,3.0634,22.8636,2.77,2.27218586,3.63,24.27,97.37,7.59,5.81,57.66,0.96322974,106.13,126.53,126.53,135.18,132.27,1884.64,1590.27,1.7121,51297315279.2139,55562000.0,2113609984.0,76681968.0,,2855859200.0,2113609984.0,148878308.0,2058048000.0,-2065611.33768213,-8.36,5.57377454,0.03781394,3.63,0.86,2.56,0.0795,73862352.0,24361930.0,3.78,2.48,25.28,-318.15,159.82,159.82,5788.4502,134.18,,0.82935206,0.04559456,0.03781394,0.03628009,9203335168.0,3.56759098,-0.02784865,0.77456255,0.22965696,0.6824486999999999,0.43667572,,0.68969296,2.22261499
600739.XSHG,600739.XSHG,249.196,249.196,4.5766,11.0558,2.5918,65.1428,2.22,0.43849711,7.16,12.63,96.55,4.27,3.63,42.25,0.7894395000000001,92.78,99.67,99.67,-39.4,-36.22,-84.53,-86.13,2.5785,43759599910.1074,119700360.0,3464734720.0,247939072.0,,10261822464.0,3464734720.0,306121312.0,3345034240.0,299677.52394128,2.16,3.02249803,0.06996488,7.16,1.74,2.05,0.1553,195732896.0,122709384.0,7.0,0.66,43.31,62.39,26.94,26.94,-88.44,-43.11,,0.85563393,0.08176964,0.06996488,0.07156077,14477958144.0,0.14567746,0.01771253,1.54449588,0.23931101,2.74353691,0.77075885,0.18830003,0.29121062,0.41085637
600741.XSHG,600741.XSHG,269.9444,269.9444,0.2464,8.9549,1.5468,26.8337,4.73,1.14833332,10.28,16.36,91.54,1.27,6.4,72.08,0.55024862,90.14,8.13,8.13,-0.68,1.25,17.91,15.18,0.5059,230442321833.7188,1191900416.0,14085715968.0,1448702976.0,,24685385728.0,14085715968.0,1640157363.0,12893814784.0,1720310.54249679,3.3,5.15226638,0.11546037,10.28,3.33,4.69,0.3117,797146816.0,434441568.0,11.55,-0.09,26.27,38.96,9.89,9.89,31.5,3.08,,0.98359089,0.11738658,0.11546037,0.10284908,44726398976.0,0.54222247,0.02317189,1.58565899,0.3149307,3.01658459,0.48330913,0.0045835,0.44808019,0.81185741
600743.XSHG,600743.XSHG,53.2338,28.7097,0.7469,11.3776,2.1008,-3.5704,6.93,2.80157454,23.68,54.89,68.08,2.02,2.72,99.5,0.79445506,56.93,35.1,35.1,22.16,17.27,72.61,32.6,2.0403,47473564786.6758,276058272.0,864885504.0,204793600.0,,2608531712.0,864885504.0,274761116.0,588827264.0,-9172995.67849592,-56.46,5.042340599999999,0.32077698,23.68,2.14,6.93,0.1287,162699312.0,1377073.125,32.08,-0.31,0.5,-176.89,38.34,38.34,75.21,18.65,,1.00000911,0.32077406,0.32077698,0.23678695,9414985728.0,-0.33672095,-0.07174271,1.61434357,0.09186265,10.09361467,0.10019824,3.74068108,0.7229383,2.60930459
600747.XSHG,600747.XSHG,63.8597,63.8597,1.9965,-45.0877,8.6077,-40.9142,-2.59,2.1412196,-8.53,16.38,109.66,2.57,19.13,117.06,1.58555487,41.42,9.86,10.31,23.89,29.23,-11.46,-99.48,10.999,2496192625.7069,-14725006.0,152392720.0,-13006074.0,,875232384.0,152392720.0,5380178.1875,167117728.0,-572616.41426254,-24.0,1.01315645,-0.0939575,-8.53,-0.52,-2.74,-0.018000000000000002,-20621844.0,406566.5938,-9.4,11.78,-3.23,248.33,48.27,48.27,-25.58,0.31,,1.1382905,-0.08254264,-0.0939575,-0.08534577,2463778048.0,-0.24686955,-0.02301924,0.96568531,0.06185327,0.32786935,0.10659163,0.57220419,0.64476,1.81499858
600748.XSHG,600748.XSHG,69.6607,69.6607,1.0504,14.9541,1.4283,86.3708,2.37,2.31484382,15.28,34.33,87.03,1.15,4.06,69.93,0.41939671,40.66,1.76,1.76,37.34,30.0,67.95,22.17,1.9359,32060137263.9072,121110584.0,933881024.0,142656960.0,,6558821888.0,933881024.0,202592340.0,812770432.0,-3809664.04097708,-28.42,1.78665134,0.12579574,15.28,0.79,1.23,0.1062,59829860.0,-3632325.0,12.58,3.15,-2.1,-219.13,1.16,1.16,228.34,10.55,,0.67833532,0.18544773,0.12579574,0.1527571,17944260608.0,-0.08711827,-0.02330906,1.75253717,0.05204344,32.55262464,0.06386159,4.80794153,0.63448918,1.735897
600750.XSHG,600750.XSHG,74.8316,74.8316,0.4302,32.847,4.0089999999999995,-35.4666,5.0,0.35953831,8.64,30.67,89.24,17.86,3.92,100.48,0.74357398,45.22,11.69,11.69,31.11,18.87,154.62,127.19,2.8267,33874099400.7444,118837816.0,1104470144.0,95394592.0,,1917710720.0,1104470144.0,121498835.25,985632384.0,-496846.11582954,-3.37,13.08476442,0.10810914,8.64,3.63,3.9,0.2928,70932936.0,565507.3125,10.81,0.29,0.48,-31.29,67.56,67.56,187.68,17.12,,1.00957961,0.10708333,0.10810914,0.08637136,2588819968.0,3.28958895,-0.05540049,2.18994376,0.42663073,2.33251728,0.7656338,,0.25923367,0.34995336
600754.XSHG,600754.XSHG,104.6623,77.5963,0.2985,32.6578,2.6503,-99.9713,1.12,0.24176065,8.28,88.1,93.94,54.28,21.55,57.46,0.98233071,103.0,19.23,19.23,25.87,48.97,-45.9,-45.83,4.946000000000001,49034119214.7363,33754704.0,556573440.0,46096916.0,,4030891520.0,556573440.0,61983797.25,522818720.0,1513469.81514571,28.46,9.83512483,0.09933993,8.28,0.9,1.13,0.0744,45282416.0,21535260.0,9.93,0.58,36.66,469.28,-6.56,-6.56,-47.48,44.57,,0.94114383,0.10555233,0.09933993,0.0828227,4985612288.0,1.97705627,0.16591582,0.95738177,0.11163593,0.46285527,0.73460192,,0.19149514,0.23685096
600755.XSHG,600755.XSHG,77.1885,77.1885,5.4653,14.265,1.6794,-247.476,4.12,3.49334184,2.09,7.62,99.47,2.3,0.37,18.94,0.02239938,111.86,1.6,1.6,-12.09,-1.44,239.38,536.46,0.1692,89501677432.1396,62386780.0,11745627136.0,245067568.0,8066009230.1885,5159230464.0,11745627136.0,531686720.0,11683239936.0,20850175.91290599,13.7,4.2187791,0.02624529,2.09,1.07,0.12,0.1425,5489361.0,245880576.0,2.62,1.72,74.65,2579.7,-13.42,-13.42,265.66,-7.82,0.04108819999999999,0.93593761,0.02804171,0.02624529,0.02086458,21215066112.0,0.70109667,0.10023732,1.31596745,0.55364556,11.03627539,0.6340925000000001,0.08321597,0.75681285,3.11205997
600759.XSHG,600759.XSHG,81.7479,81.4735,1.56,35.6191,4.1575,68.238,0.04,1.10191633,0.57,10.8,99.16,0.14,4.43,103.16,9.07817011,152.82,24.57,24.57,-82.07,-88.05,-98.39,-98.51,6.0207,2318499458.5462,1800635.125,214675872.0,1220584.75,,2028494080.0,214675872.0,11160180.625,212875232.0,-1401790.20272647,-53.38,0.55265981,0.008271500000000001,0.57,0.03,0.56,0.0007,11080676.0,-24943.0293,0.83,4.39,-1.43,-6364.0498,-49.29,-49.29,-98.24,-92.02,,1.01727403,0.00813105,0.008271500000000001,0.00568571,4195165696.0,-0.13859301,-0.05288914,1.83968967,0.0511722,14.58336625,0.10106698,4.70309455,0.51646872,1.06811841
600761.XSHG,600761.XSHG,52.2581,52.2581,0.7525,13.5431,1.8969,-20.3352,3.51,0.52116775,7.75,19.39,92.62,5.3,5.98,82.82,0.74341972,92.4,-2.44,-2.44,-1.07,-5.76,16.87,18.49,0.8306,26352338238.6504,100272912.0,1359068544.0,105291520.0,,2897684736.0,1359068544.0,121223373.7344,1258795648.0,-1880044.82803141,-7.23,6.08113255,0.07913059,7.75,2.37,2.89,0.222,78275792.0,7270977.5,7.91,0.01,6.01,-97.98,-15.17,-15.17,15.86,-3.41,,0.88821649,0.0890893,0.07913059,0.07747330000000001,4333458944.0,-0.48093455,-0.06842829,2.06399518,0.31362211,0.97863284,0.51899306,0.10638279,0.33132288,0.49549009
600765.XSHG,600765.XSHG,76.7111,76.7111,1.1081,52.4897,2.5607,-22.0503,0.63,1.93514787,0.75,20.78,97.9,2.34,11.71,136.47,0.52878264,63.7,14.83,14.83,-95.01,-84.07,13.76,57.82,1.3985,32373873911.9885,32708700.0,1557934208.0,11667797.0,,3853262080.0,1557934208.0,64546801.0,1525225600.0,-1837644.72409884,-9.05,3.35467321,0.0022552,0.75,0.12,0.21,0.0237,6169728.5,-29195246.0,0.23,2.6,-121.81,-430.98,24.1,24.1,-75.01,-68.72,,0.14659529999999998,0.01538386,0.0022552,0.00748927,9650380800.0,0.0378848,-0.02431686,1.34306518,0.16143759,0.93951381,0.22761616,0.37148186,0.60071396,1.50447033
600770.XSHG,600770.XSHG,112.2274,109.9414,0.7277,21.8459,3.1458,8.3457,5.66,0.60442758,67.57,29.7,78.88,0.66,5.42,25.94,0.64633264,105.66,42.9,42.9,714.05,519.76,107.89,132.79,9.7611,13556403305.0396,96397664.0,456444544.0,308429888.0,,4950369792.0,456444544.0,380289838.0,360046880.0,-1600657.78255063,-39.36,1.9075619,0.81178124,67.57,4.6,5.64,0.28,199348304.0,274135424.0,81.18,1.9,73.77,-186.35,82.31,82.31,101.16,561.65,,0.9970619000000001,0.81417337,0.81178124,0.67572259,7106664960.0,-0.01766359,-0.08330847,4.30263672,0.06422767,0.77305696,0.12084808,0.64493563,0.30341875,0.43558270000000004
600773.XSHG,600773.XSHG,85.8376,28.7461,3.8426,29.3513,7.7996,51.0345,7.12,6.50053356,7.44,22.73,91.29,2.36,2.97,95.44,0.82061025,41.6,2459.71,2459.71,3224.5601,9588.8301,-53.69,-33.59,2.9389,26481006624.4541,101416040.0,1165024512.0,86727944.0,,1234382720.0,1165024512.0,129040248.0,1063608512.0,-2899607.79363653,-21.36,3.15683401,0.08826767,7.44,0.98,6.7,0.1315,71169840.0,1417964.25,8.83,1.96,1.33,-245.42,-10.78,-10.78,-58.65,4307.2002,,0.96777414,0.09120689,0.08826767,0.07444302,8388469760.0,-0.09686797,-0.03479065,2.18315657,0.13888403,162.14870658,0.14648573,3.89698591,0.85284773,5.79568015
600776.XSHG,600776.XSHG,78.5,59.75,0.5466,41.7981,3.2009,117.7929,3.14,0.25180547,8.76,17.65,96.22,4.99,8.57,44.81,0.79336446,106.4,-2.95,-2.95,363.53,-2.79,371.29,346.34,2.5188,16671727633.2737,35719644.0,944573824.0,82786320.0,,2685641472.0,944573824.0,71944671.75,908854208.0,3303582.36942675,27.45,5.00880842,0.07776425,8.76,2.53,2.61,0.0629,65679724.0,37734428.0,7.78,-0.82,47.34,726.02,-0.73,-0.73,489.22,55.86,,0.92151242,0.08438763,0.07776425,0.0876441,3328481792.0,15.71443851,0.40341471,3.05141134,0.28378519,2.94718439,0.49521872,,0.19313317,0.23936190000000002
