code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002294.XSHE,002294.XSHE,116.5872,29.2744,0.7513,25.2578,5.2495,324.8093,5.63,0.17820559,29.05,69.26,65.92,27.77,8.43,93.52,0.93079493,98.86,21.99,21.99,40.56,39.94,0.05,0.04,7.2616,30068240340.5339,147965824.0,434135712.0,126106128.0,,2223312896.0,434135712.0,148851536.0,286169888.0,1033436.84188267,27.75,11.48040533,0.3408285,29.05,4.82,5.24,0.2892,117378944.0,,34.08,-2.16,,81.43,4.62,4.62,1.3,39.96,,0.93522803,0.36443358,0.3408285,0.29047628,2619092224.0,3.95761049,0.30442604,5.33574198,0.16575809,1.17920084,0.2275772,,0.15111313,0.17801328
002299.XSHE,002299.XSHE,123.9735,50.8455,0.5077,24.7577,3.6481,16.24,2.21,0.67480132,7.54,11.55,92.55,1.27,1.54,98.39,1.09761383,107.42,69.65,69.65,54.99,53.97,-55.76,-50.46,3.5523,10651644502.2996,68738728.0,922220288.0,69556456.0,,3491944192.0,922220288.0,81040043.3438,853481536.0,1364132.2682165,18.34,1.84121092,0.07453613,7.54,1.28,2.18,0.085,76346128.0,,7.45,1.21,,246.03,-9.09,-9.09,-56.45,71.49,,0.98385779,0.07575904,0.07453613,0.07542282,5785129984.0,2.38062478,0.07374731,1.13004335,0.1594122,0.321137,0.39095893,0.24518902,0.39639309,0.65670738
002304.XSHE,002304.XSHE,1555.2,703.8134,0.214,30.726,14.4635,107.5499,20.12,0.69531116,37.11,61.96,50.87,7.67,3.87,99.21,0.99193957,117.27,64.06,64.06,71.32,72.3,100.19,100.18,10.3206,369387265587.0156,2928833536.0,5961705472.0,2212313088.0,,12120943616.0,5961705472.0,2914945628.0,3032871936.0,1890557.09639426,49.32,17.98728695,0.49500483,37.11,11.22,19.96,2.4578,2194480896.0,22239512.0,49.5,-0.63,0.75,100.39,95.88,95.88,99.1,88.82,,0.99960068,0.49520258,0.49500483,0.37108728,20536018944.0,18.24424755,0.3493961,1.89126218,0.29030483,3.27239128,0.38773113,0.00017636,0.40977148,0.69425905
002306.XSHE,002306.XSHE,44.76,20.0435,1.2959,41.3364,3.8002,-26.479,3.69,0.52669684,12.24,71.57,84.35,37.5,10.77,99.44,0.99609719,91.86,14.98,14.98,32.06,40.72,187.7,168.54,3.4865,26958767622.0073,58960308.0,376676928.0,46097084.0,,1277498752.0,376676928.0,67034586.0,317716608.0,733768.25807877,8.72,13.82126394,0.15656773,12.24,2.51,3.66,0.2312,45917176.0,15140.9004,15.66,2.05,0.03,55.7,15.46,15.46,109.27,48.75,,0.9946188,0.15741481,0.15656773,0.12237831,1950528384.0,1.22562078,0.04879944,1.79985901,0.19311533,1.31098302,0.35290202,0.74712936,0.3450499,0.52683389
002308.XSHE,002308.XSHE,69.1429,20.9157,1.3867,24.1892,3.7869,401.5763,2.95,0.11444185,29.49,57.09,73.32,14.98,17.46,79.8,0.95219464,116.31,16.47,16.47,6.24,11.67,-41.6,-41.6,6.827999999999999,10783084326.7406,50389220.0,188878688.0,55707728.0,,1914023040.0,188878688.0,58174009.0,138489472.0,-376620.947957,-13.79,5.05520096,0.26678087,29.49,2.62,2.81,0.0869,53044600.0,,26.68,-2.63,,-51.68,-40.32,-40.32,-23.85,11.67,,0.79800144,0.33431126,0.26678087,0.29493919,2133067392.0,0.62640194,-0.11888307,10.43513006,0.08854792,4.35477316,0.10174051,,0.10268983,0.11444185
002309.XSHE,002309.XSHE,49.0212,20.6296,1.0143,23.129,2.0946,-38.9293,1.88,2.64571525,3.76,16.83,95.7,3.85,5.16,91.74,0.82706862,67.7,68.28,68.28,39.73,25.5,-21.71,-16.41,0.9145,23303883166.0386,59548188.0,1384663296.0,52032176.0,,2753565952.0,1384663296.0,106092004.0,1325115136.0,-6558517.11766528,-23.22,2.60510306,0.04548713,3.76,0.63,1.86,0.1813,43034180.0,3436174.75,4.55,2.97,5.29,-539.91,-22.68,-22.68,-20.81,10.63,,0.97037095,0.04687602,0.04548713,0.03757749,8945474560.0,-0.07525012,-0.05192363,1.04257373,0.15478925,1.01128942,0.24111895,0.59048635,0.69218333,2.24868714
002310.XSHE,002310.XSHE,188.9473,62.4044,0.9584,36.2274,8.57,59.0753,13.44,1.28074888,21.94,40.62,72.36,0.03,6.75,99.67,0.98898849,26.45,21.7,21.7,45.34,53.63,1016.41,997.72,5.8589,51073343133.1709,347526240.0,1257344768.0,275911968.0,,2221614080.0,1257344768.0,374151586.0,909818560.0,-788108.44632375,-11.84,10.1228258,0.27688627,21.94,6.28,13.43,0.9064,272873760.0,615281.125,27.69,2.03,0.18,-42.85,399.1,399.1,1446.3,52.18,,0.99849612,0.2773033,0.27688627,0.21944018,5045364224.0,-279.75888958,-0.05273518,1.73050501,0.24920793,30.09342939,0.25735293,,0.55967216,1.27103529
002311.XSHE,002311.XSHE,132.4203,33.1051,0.6011,32.984,5.1024,5757.4355,6.43,1.06032066,4.03,10.56,95.36,2.48,2.77,94.87,0.94967156,90.78,49.15,49.15,45.17,45.0,3594.5701,4569.0,0.9364,45022224206.9424,197742032.0,4263468032.0,171785184.0,1248280836.4203,2709804544.0,4263468032.0,222642229.0,4065725952.0,-1961140.47046051,-6.09,8.24340639,0.048655000000000004,4.03,3.25,6.39,0.2167,163139504.0,9697020.0,4.87,0.33,4.65,-131.33,108.58,108.58,3457.48,51.51,0.06027721,0.99517394,0.04889096,0.048655000000000004,0.04029236,5461604352.0,-0.29426838,-0.09437272,1.68378986,0.78062557,3.1048327000000002,1.30074003,0.0,0.50384454,1.01549743
002315.XSHE,002315.XSHE,34.921,9.0157,0.86,22.0046,2.2507,-57.4077,1.54,0.1287762,23.3,68.33,74.92,32.93,20.38,89.38,0.89972495,80.4,13.9,13.9,-23.01,-14.92,-43.32,-42.77,7.9387,7362881308.1848,27026316.0,107754736.0,25110614.0,,1650347392.0,107754736.0,15629166.5,80728424.0,-254973.04299091,-8.26,3.95375071,0.2502644,23.3,1.35,1.38,0.2142,22592646.0,-59141.2109,25.03,-13.56,-0.2,-32.95,-6.79,-6.79,-37.54,-14.88,,0.89189149,0.28059959999999995,0.2502644,0.23303490000000002,1862252288.0,24.24813161,-0.04201845,8.45064573,0.05786259,4.21763133,0.06155523,,0.11378957,0.12840017
002320.XSHE,002320.XSHE,53.4054,23.1816,2.7174,26.9733,2.8024,1183.6104,1.97,0.0385219,22.91,42.27,69.25,1.24,9.36,100.4,0.99927833,99.86,-1.25,-1.25,-14.93,-18.21,24.75,23.89,8.3167,6821220214.0305,49614844.0,161372608.0,36975516.0,,1923898496.0,161372608.0,45451223.5,111757760.0,549402.72654479,18.18,3.41520386,0.30745518,22.91,1.88,1.96,0.1134,36948832.0,,30.75,-2.46,,59.14,27.34,27.34,36.13,-17.83,,1.0040021000000001,0.30622962,0.30745518,0.2291313,1997309824.0,,0.39968001,19.45122251,0.08079498,0.35579739,0.11301065,,0.03675514,0.03815763
002326.XSHE,002326.XSHE,32.08,10.5011,2.3457,49.582,3.2581,-16.976,1.97,0.76872522,9.01,23.38,93.09,1.62,11.4,67.03,0.89517838,89.12,31.11,31.11,11.7,4.81,-4.71,-4.55,4.0044,4957935314.1931,14642895.0,212058832.0,19097206.0,,1026462272.0,212058832.0,28380360.75,197415936.0,-958785.60612254,-14.5,2.78011107,0.09878184,9.01,1.09,1.75,0.0798,17095406.0,6304666.5,9.88,3.08,28.86,-210.05,20.44,20.44,11.48,5.19,,0.95885147,0.10302101,0.09878184,0.09005617,1783358720.0,2.7337156000000005,-0.04063679,1.03971956,0.1189098,0.74696596,0.27665671,,0.42442187,0.7373835999999999
002332.XSHE,002332.XSHE,42.913999999999994,26.5484,5.2109,32.2809,4.0263,-18.6315,1.93,0.81106135,5.04,36.92,94.07,16.88,9.8,93.59,1.02767195,87.64,9.66,9.66,18.85,11.08,-37.44,-34.66,2.4854,15676964896.7378,25163120.0,424619872.0,21404998.0,,1174915840.0,424619872.0,35221915.0,399456736.0,-536212.49975608,-5.42,7.46420363,0.0653986,5.04,1.04,1.95,0.0638,21997316.0,2606423.25,6.54,1.96,9.69,-91.45,-1.0,-1.0,-39.43,0.32,,1.0328394,0.06331923,0.0653986,0.05040979,2100286336.0,0.54025826,-0.02486682,1.4651212,0.20217237,1.21880105,0.34730140000000004,0.26058859,0.44059254,0.78760577
002340.XSHE,002340.XSHE,80.3301,51.9057,2.2866,64.8893,3.7831,15.8674,0.85,0.80902523,7.82,27.27,91.06,2.51,10.25,92.21,0.88871456,97.76,42.16,42.16,44.04,24.73,-37.42,-39.7,8.1095,6615425047.8488,21681930.0,242589840.0,18961474.0,,2216668416.0,242589840.0,33888399.0,220907904.0,-3343141.32078491,-110.7,1.66157576,0.08937691,7.82,0.48,0.78,0.0637,16851338.0,,8.94,4.28,,-1238.61,-9.22,-9.22,579.79,21.41,,0.92210772,0.09692676,0.08937691,0.07816269,3981416448.0,-0.24356806,-0.15217746,1.56600975,0.06093054,0.18388999,0.13628807,3.35500171,0.44324628,0.7961263000000001
002342.XSHE,002342.XSHE,76.128,16.49,1.4919,56.6962,3.3413,87.6417,2.29,0.70100832,12.11,33.84,86.2,8.92,5.18,97.1,0.97756463,78.89,2.45,2.45,-14.41,-31.22,62.84,62.84,4.8978,14569444427.9351,59399636.0,430539136.0,52158704.0,,2278387200.0,430539136.0,80071539.0,371139488.0,-14976.26398539,-0.26,3.75931763,0.13796571,12.11,1.37,2.24,0.0543,50988504.0,,13.8,4.39,,-1.92,20.82,20.82,76.03,-31.22,,0.97095747,0.14209243,0.13796571,0.12114742,3875555584.0,0.05405034,-0.00071383,1.92937525,0.11109095,0.32488609,0.21674326,1.76573061,0.4121134,0.70100832
002344.XSHE,002344.XSHE,139.72,39.4204,1.0319,22.9453,5.5856,-28.6823,4.38,1.077523,27.37,59.04,63.33,6.76,4.03,100.34,0.96002574,136.76,33.61,33.61,53.6,50.84,-38.46,-39.14,7.7305,23220086621.8315,144211120.0,393294144.0,107637256.0,,2549730048.0,393294144.0,138449140.5,249083024.0,1052520.11677058,37.39,4.47547658,0.36667497,27.37,2.13,4.31,0.1874,103334536.0,,36.67,-1.34,,101.97,-26.95,-26.95,-33.21,47.33,,1.00336046,0.36544691,0.36667497,0.27368131,5188293632.0,,0.05573415,1.26825337,0.07580414,1.60988431,0.11752868,,0.50856101,1.03484047
002345.XSHE,002345.XSHE,39.942,25.8429,0.4817,25.1713,2.8207,-15.5017,2.32,0.25110505,8.85,32.9,89.93,18.59,2.77,96.87,0.97834428,117.74,20.04,20.04,-1.49,-1.17,-32.67,-31.54,2.645,12357283737.9221,37828188.0,375601312.0,33238048.0,,1437240192.0,375601312.0,42766649.0,337773120.0,955288.13572842,10.16,6.89267146,0.10205750000000001,8.85,1.86,2.27,0.184,32518254.0,504746.625,10.21,0.99,1.29,100.87,-17.01,-17.01,-33.88,4.18,,0.98163819,0.10396652,0.10205750000000001,0.0884929,1792814848.0,147.31228317,0.10730832,4.16730975,0.20950368,2.30766294,0.25384423,,0.19833317,0.247401
002353.XSHE,002353.XSHE,222.2876,79.4729,1.6547,47.6971,8.1524,-48.178000000000004,5.87,0.27346362,27.88,44.39,70.8,3.64,8.2,88.9,0.92464983,53.02,42.42,42.42,22.79,31.99,158.38,159.29,13.0115,25018561616.9609,164596528.0,563608064.0,157161680.0,,2742191104.0,563608064.0,184066473.75,399011552.0,57837.63077903,2.28,7.17309496,0.29950598,27.88,4.73,5.42,0.3428,145319520.0,4207455.5,29.95,-0.19,2.27,7.81,103.47,103.47,155.33,33.19,,0.91176934,0.32848876,0.29950598,0.27884924,3487833600.0,,0.01724229,3.46968427,0.16159259,1.52991715,0.21784946,,0.21378391,0.27191492
002362.XSHE,002362.XSHE,20.0828,10.9293,2.938,-5.8817,2.2177,-4.7654,0.11,0.17519849999999998,1.0,41.64,120.76,23.95,39.47,-579.06,-1.62960339,95.35,-6.54,-6.54,86.4,100.73,104.77,105.03,4.2728,3891523106.4788,-19402892.0,93456368.0,932591.5625,,907495936.0,93456368.0,3564256.2188,112859264.0,-1341519.71431901,-28.83,3.65006648,-0.20761445,1.0,0.08,-0.17,0.0046,-1519754.375,,-20.76,0.23,,138.85,-8.01,-8.01,5.34,100.77,,-5.79061597,0.0358536,-0.20761445,0.0099789,1066151296.0,-0.20568232,-0.16981128,4.54249586,0.0876577,0.32300958,0.14829157,,0.14881131,0.17482764
002378.XSHE,002378.XSHE,118.5295,21.9297,1.4802,47.3772,8.7747,-118.6723,3.05,0.79593685,11.3,25.63,87.02,1.01,6.27,98.79,0.98838913,95.4,-3.47,-3.47,-12.62,-10.43,-14.16,-14.16,6.4276,10035861266.2639,50819040.0,391566976.0,44261624.0,,1473713536.0,391566976.0,67335461.0,340747936.0,-282938.7383592,-8.56,3.79184446,0.12978377,11.3,1.74,3.01,0.1034,43747708.0,,12.98,4.06,,-65.99,3.14,3.14,-25.31,-10.43,,0.98785971,0.13137875,0.12978377,0.11303717,2646696448.0,0.11637843,-0.02859086,1.49787663,0.14794556,0.6836736,0.25612343,0.37089245,0.44318755,0.79593685
002383.XSHE,002383.XSHE,27.743000000000002,6.9358,0.5841,110.569,1.9377,-9.1977,-1.17,0.07412835,-32.16,36.26,132.38,15.74,52.79,104.86,0.95044426,145.06,-25.77,-24.3,-673.38,-1166.37,-289.29,-274.14,6.5868,2021907110.0864,-18764422.0,55761368.0,-18636712.0,,1510866176.0,57956816.0,-17810158.4141,76721240.0,-653871.89489404,-32.53,1.2487578000000001,-0.33346807,-33.42,-1.13,-1.21,-0.1192,-17713156.0,169786.3906,-32.08,0.15,-0.95,96.67,-51.71,-59.11,-855.44,-860.28,,1.03906212,-0.30877466,-0.32083605,-0.32156204,1619134720.0,26.35900461,-0.16754974,10.44728085,0.03579493,0.25107547,0.05175394,,0.06686816,0.07165992
002384.XSHE,002384.XSHE,39.6288,14.1467,1.82,100.1023,2.7224,-40.1371,0.69,0.42465697,3.45,18.71,97.51,3.58,11.67,77.27,0.75447765,90.62,-3.36,-3.36,-84.02,-70.05,1125.76,472676.9688,3.138,4968319315.4476,6609754.0,265543536.0,9149619.0,,1459243392.0,265543536.0,12367481.4375,258933776.0,-1069508.95814545,-15.96,2.39369189,0.0201672,3.45,0.46,0.48,0.0526,6903183.0,-1254485.75,2.02,1.44,-14.66,-641.22,-9.03,-9.03,135.53,-68.18,,0.62600732,0.03221559,0.0201672,0.03445619,2075588480.0,18.95232129,-0.06876563,1.85539858,0.12793651,0.41741564,0.23338519,,0.29694956,0.42237305
002385.XSHE,002385.XSHE,158.8771,72.2077,1.5807,28.1949,4.4803,-179.8162,5.01,0.26506088,9.27,24.31,89.56,8.43,5.34,98.41,0.9056768,92.87,46.08,46.08,51.49,42.94,-3.92,-6.36,1.8693,51121173484.2974,219480368.0,2102886656.0,194943520.0,,3793155328.0,2102886656.0,217041872.0,1883406208.0,-1161465.36766265,-8.78,10.72854166,0.10468127,9.27,4.1,4.94,0.4462,176555824.0,652479.0,10.47,-0.29,0.29,-84.08,-17.75,-17.75,-3.43,50.15,,0.98698348,0.10606183,0.10468127,0.09270282,4764969472.0,-0.39068082,-0.1898822,3.67912558,0.44132217,2.26896878,0.65205541,,0.20394976,0.25620211
002386.XSHE,002386.XSHE,32.2406,26.1434,0.2084,-14.7686,0.8705,-5.2058,-2.16,2.14880595,-8.72,13.09,108.95,3.36,10.58,107.67,0.95562322,88.42,-25.72,-25.72,-470.85,-339.53,-49.41,-35.24,0.5951,13255777778.8403,-90587744.0,1012664448.0,-88277328.0,4905207365.2406,4175881216.0,1012664448.0,-7691624.5,1103252224.0,961063.05207959,3.06,1.07267828,-0.08997454,-8.72,-0.73,-2.19,-0.1729,-84359864.0,-526275.1875,-9.0,7.55,0.63,-34.2,-22.32,-22.32,-68.55,-372.93,-0.00072256,1.0829846,-0.08308016,-0.08997454,-0.08717333,12357645312.0,0.15851156,0.00378711,0.70263771,0.08194639,0.20719239,0.25572234,0.93153416,0.66208116,1.95929043
002392.XSHE,002392.XSHE,44.496,12.7673,1.1827,35.7882,2.3105,-24.7497,1.58,0.28766635,11.11,38.53,84.88,11.36,13.79,117.05,0.99443432,67.92,14.56,14.56,-10.32,-8.18,-0.25,0.55,4.3293,10440835642.9746,40968352.0,270979392.0,30109540.0,,1935159552.0,270979392.0,29380007.5,230011040.0,1306999.32834372,21.46,4.19455158,0.1273864,11.11,1.22,1.56,0.0562,29941960.0,-6449261.5,12.74,-2.07,-18.43,141.95,3.97,3.97,-2.97,-7.36,,0.98626811,0.12916001,0.1273864,0.11111376,2489142272.0,15.78960889,0.10497844,3.80609059,0.10886457,2.01993371,0.13020494,,0.22255969,0.28627237
002393.XSHE,002393.XSHE,55.7218,25.2872,0.6284,20.6027,2.0829,-19.9782,3.53,0.028389400000000002,39.64,64.86,54.91,12.14,7.67,98.82,1.00265871,60.09,-6.78,-6.78,-43.98,-42.39,137.45,160.09,7.0861,16354929636.7847,113706928.0,252157408.0,99943032.0,,2898106368.0,252157408.0,110947079.5,138450480.0,176756.27293619,3.91,5.4880485,0.45616846,39.64,3.42,3.53,0.5494,100208752.0,1319333.0,45.62,-1.63,1.15,8.66,59.47,59.47,181.48,-40.21,,0.99970846,0.45630149,0.45616846,0.39635176,2980099328.0,11.62832885,0.12012197,32.94716413,0.08461376,2.05548631,0.10084425,,0.02751356,0.02829197
002399.XSHE,002399.XSHE,160.8402,34.2102,0.4674,27.276999999999997,2.0980000000000003,41.4852,1.99,0.01271209,34.32,37.16,59.5,0.13,8.27,101.78,1.01730478,84.9,-50.06,-50.06,-25.34,-26.68,-10.53,-10.04,8.6689,16618473955.4406,181136848.0,447214048.0,153501168.0,540126624.8402,7781172224.0,447214048.0,117253488.0,266077184.0,-520525.10975282,-18.72,2.10931124,0.39791022,34.32,1.91,1.99,0.1951,156157472.0,-3185810.0,39.79,-13.57,-1.79,-46.22,-8.27,-8.27,-13.12,-25.68,0.01506887,0.99994201,0.3979333,0.39791022,0.3432387,7878625792.0,-2.44657784,-0.85908854,97.31302568,0.05676295,2.49523782,0.05927138,0.0,0.01236938,0.0125243
002405.XSHE,002405.XSHE,76.3062,49.6242,2.7553,29.6277,3.2515,193.4644,2.51,0.11296732,29.64,90.76,68.19,8.14,55.56,88.59,0.95602347,81.3,-15.61,-15.61,-34.07,-24.96,-15.97,-2.87,9.6292,17507963095.6073,61364760.0,192903952.0,57175320.0,,2425549312.0,192903952.0,55509725.0,131539200.0,-203050.0192869,-8.03,6.50694097,0.31358787,29.64,2.12,2.36,0.1011,54660948.0,-872419.5625,31.36,-7.13,-1.26,-25.25,10.11,10.11,-4.18,-15.11,,0.87327249,0.35909509999999994,0.31358787,0.29639268,2690659584.0,3.49760245,-0.058443499999999995,8.00508978,0.07169393,1.79719741,0.09872413,,0.09852986,0.10929908
002408.XSHE,002408.XSHE,89.4236,30.6623,0.6462,28.6019,3.0419,-12.8731,2.64,0.21804588,11.86,16.94,85.79,1.34,2.38,98.07,0.99680164,43.47,-21.48,-21.48,-63.03,-61.63,7.4,7.4,3.4276,11190568689.4386,93884048.0,660600256.0,78320208.0,,2939732736.0,660600256.0,86545803.0,566716160.0,-4150415.0933443,-56.18,3.12522048,0.14446437,11.86,2.33,2.63,0.1397,78069712.0,1549153.5,14.45,-1.39,1.62,-395.32,5.72,5.72,6.61,-61.78,,0.99692144,0.14491049,0.14446437,0.11855915,3580729344.0,,-0.57901251,2.67054063,0.18448763,0.39497129999999997,0.38590803,,0.17901286,0.21804588
002410.XSHE,002410.XSHE,80.271,19.535999999999998,0.5704,28.498,4.4644,103.265,1.87,0.05889936,29.83,97.36,67.73,32.3,34.4,96.18,0.94699352,105.25,6.06,6.06,21.94,11.3,-64.33,-64.86,10.6941,11874715762.1228,39357216.0,121967088.0,36385360.0,,1935117952.0,121967088.0,35626950.0,82609872.0,-907542.95600013,-59.73,5.79545184,0.32268718,29.83,1.75,1.8,0.1323,34456700.0,,32.27,-4.34,,-185.1,-55.77,-55.77,-8.57,8.97,,0.96183456,0.33549136,0.32268718,0.29832113,2048971520.0,-20.63346082,-0.63985107,12.26312485,0.059526,1.1990301,0.08887066,,0.05556625,0.05883551
002414.XSHE,002414.XSHE,52.17,13.825,0.8765,50.2182,2.2304,-13.5137,1.94,0.07116247,52.24,66.95,44.6,5.93,18.85,91.69,0.91845987,12.8,-5.31,-5.31,-11.33,-3.37,885.12,885.12,16.0757,5927673996.601,49052108.0,88538824.0,46256536.0,,2339071488.0,88538824.0,46301188.0,39486712.0,-1130501.55395841,-66.61,2.36584061,0.55401807,52.24,1.86,1.78,0.1542,42484772.0,,55.4,-8.13,,-120.24,136.03,136.03,863.21,-3.37,,0.9169236,0.60421399,0.55401807,0.52244353,2505525504.0,,-0.35432146,13.16842388,0.03533743,1.40719885,0.04039294,,0.06643481,0.07116247
002415.XSHE,002415.XSHE,574.2,154.2067,1.0184,34.1074,8.0734,179.6284,4.98,0.13331852,26.95,48.83,72.43,11.61,9.49,87.87,0.9847986999999999,96.64,39.01,39.01,26.93,33.56,-42.92,-43.22,9.6203,63121501139.4453,356449056.0,1292678656.0,348376480.0,,7163621376.0,1292678656.0,396155368.0,936229568.0,-907038.36455548,-40.29,7.77558571,0.27574452,26.95,4.24,4.91,0.3475,343080704.0,,27.57,-0.74,,-146.11,-27.32,-27.32,-26.92,33.27,,0.8786939,0.31381181,0.27574452,0.26949968,8117909504.0,-23.27780101,-0.54576948,7.65489902,0.15923787,2.16154137,0.18101338,,0.11755346,0.13321312
002422.XSHE,002422.XSHE,210.048,97.5692,0.2891,20.6526,2.5695,-11.0089,2.14,0.33536209,13.64,37.23,85.58,12.51,8.27,90.65,0.8848574,115.64,14.92,14.92,2.46,16.06,-39.08,-39.13,3.7207,46006424504.4053,178153104.0,1235735296.0,168495616.0,,8098465792.0,1235735296.0,210875390.0,1057582144.0,581297.48242015,9.88,4.26646526,0.13936449,13.64,1.59,1.88,0.3534,149094592.0,-5935483.0,13.94,1.16,-3.02,68.54,-17.66,-17.66,-40.16,15.09,,0.87628147,0.15904078,0.13936449,0.13635252,10783264768.0,2.03470298,0.04547841,2.32723994,0.11459751,0.71790736,0.23351442,0.10145404,0.24897828,0.33151942
002424.XSHE,002424.XSHE,86.6477,21.8093,13.7109,40.1057,4.6125,-21.4439,2.99,0.54935643,20.53,56.6,75.07,17.38,5.99,99.53,0.95842316,91.86,29.88,29.88,22.33,19.61,-26.01,-29.59,7.1849,16617295884.8145,73180776.0,293591808.0,60267496.0,,2000850304.0,293591808.0,94386223.0,220411040.0,-1370736.75928061,-40.45,5.38731417,0.24926028,20.53,1.97,2.97,0.1234,57761764.0,,24.93,7.1,,-162.3,-32.82,-32.82,-18.62,15.22,,0.99529293,0.25043911,0.24926028,0.20527649,3084523264.0,-0.35873135,-0.10960059,2.95826822,0.09518223,1.06205405,0.11857611,1.56949554,0.35132587,0.54160615
002428.XSHE,002428.XSHE,62.9608,32.8858,1.1063,66.9252,4.7211,-149.3492,1.14,0.01704428,28.95,45.41,67.52,2.1,14.49,92.8,0.95325254,79.98,-5.4,-5.4,-5.62,-18.48,-47.6,-49.26,23.7643,2309101943.4009,16518425.0,50850076.0,14720649.0,,1367908224.0,50850076.0,14747692.25,34331648.0,-152907.9677175,-18.93,1.66072541,0.32484563,28.95,1.06,1.07,0.0919,14032496.0,,32.48,-6.0,,-58.28,-37.23,-37.23,-17.56,-15.3,,0.92803602,0.35003558,0.32484563,0.28949119,1390417664.0,11.7002384,-0.42769662,45.75184423,0.0365718,0.23231635,0.05554542,,0.01618897,0.01645537
002429.XSHE,002429.XSHE,78.9619,26.5212,0.9397,16.2885,2.6211,58.6438,4.08,0.50742828,8.68,13.26,89.91,1.3,1.62,98.24,0.98229837,99.3,58.46,58.46,51.75,45.87,17.54,17.54,1.4743,18811132779.1003,143153712.0,1418637440.0,123157016.0,,3012520960.0,1418637440.0,134387314.0,1275483776.0,922163.63971959,5.13,4.14236344,0.10090930000000001,8.68,2.79,4.0,0.1738,120976936.0,,10.09,-0.8,,50.87,37.67,37.67,16.23,45.87,,0.98238686,0.10271849999999999,0.10090930000000001,0.08681359,4541159424.0,-1.91997732,0.04763441,2.84653994,0.31239543,8.30162018,0.34240306,,0.33661851,0.50742828
002431.XSHE,002431.XSHE,96.0,45.3352,0.8186,34.486,4.756,40.1295,0.39,1.12439415,2.23,27.27,99.84,2.27,16.84,6.34,1.0492184,109.7,35.8,35.8,-67.16,-71.62,-91.88,-92.02,3.4695,9372192153.4849,552604.125,343681408.0,7678012.5,,1982851200.0,343681408.0,27161651.6875,343128800.0,-1767678.83333333,-49.38,2.25581394,0.02715833,2.23,0.2,0.42,0.0196,8055912.0,8781209.0,2.72,5.37,100.69,-30708.6309,-60.83,-60.83,-92.2,-71.09,,1.07022669,0.02537624,0.02715833,0.02234049,4154683136.0,0.1518855,-0.0781355,2.37993911,0.08272145,1.8624125,0.09880776,0.02977411,0.52274307,1.09530751
002437.XSHE,002437.XSHE,53.70399999999999,18.2594,1.0429,45.4039,2.4575,848.3503,0.79,0.06458403,13.3,56.76,81.71,25.15,16.97,99.99,0.81861563,115.59,36.88,36.88,20.84,6.6,-58.93,-58.33,9.2516,7187596235.1335,23156252.0,126631368.0,16836980.0,,2214183168.0,126631368.0,17250040.0,103475112.0,458927.95058566,19.46,3.05164344,0.18286348,13.3,0.72,0.63,0.0615,13783015.0,,18.29,-4.67,,106.43,-26.33,-26.33,-49.76,9.07,,0.99994274,0.18287395,0.18286348,0.13296058,2355319808.0,2.15285456,0.17462699,16.4760521,0.05376398,0.55635845,0.06952903,0.54785191,0.059922500000000004,0.06374208
002440.XSHE,002440.XSHE,49.1264,18.1339,0.4818,11.1597,1.281,-16.2989,1.8,0.19966945,9.35,24.76,87.99,3.38,8.22,98.68,0.8854153,92.05,29.13,29.13,-16.65,-23.19,-35.23,-42.29,1.5098,20588536807.2808,99895304.0,831524096.0,77717808.0,,4230440192.0,831524096.0,98955785.5,731628800.0,1526796.83447838,9.02,4.0957586,0.12035647,9.35,1.54,1.74,0.185,68812536.0,184000.0,12.04,-0.27,0.18,75.08,17.08,17.08,-22.77,-29.1,,0.98859668,0.12174476,0.12035647,0.09346429,5026794496.0,5.87882987,0.09418677,4.76520611,0.16541836,0.92009331,0.22528731,,0.15842188,0.18824382
002444.XSHE,002444.XSHE,44.8695,12.2528,0.9118,18.7705,1.6367,-26.2148,2.17,0.19757550000000001,12.52,28.67,82.84,6.44,5.92,97.38,1.03571933,85.51,2.17,2.17,-14.67,-20.95,13.24,11.84,2.1043,13611979333.8229,81484416.0,474781280.0,59451500.0,,2776760832.0,474781280.0,73649303.0,393296864.0,-34729.10111671,-0.33,4.10197474,0.17800885,12.52,1.83,2.27,0.1161,61575068.0,3030855.25,17.8,-2.11,3.62,-1.91,2.8,2.8,29.98,-21.24,,1.01002056,0.17624279999999998,0.17800885,0.12521871,3318396672.0,0.16866607,-0.00287698,8.40101286,0.14307551,2.52241896,0.19378533,0.73824955,0.16322219,0.19506036
