code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002308.XSHE,002308.XSHE,128.6811,128.6686,1.8519,80.4103,5.8772,-29.6946,1.01,0.24549731,11.35,55.87,91.96,17.19,29.29,56.31,0.96708863,124.69,49.64,49.64,187.38,217.56,-70.16,-69.88,12.857000000000001,10730501947.0157,15435640.0,192061968.0,21800128.0,,2191576576.0,192061968.0,27016959.8125,176626320.0,95748.02648708,6.42,3.93189514,0.08219995,11.35,0.78,0.97,0.0263,21082656.0,351845.7188,8.22,-0.21,1.28,79.82,-41.84,-41.84,-72.38,218.73,,0.57595566,0.14271924,0.08219995,0.1135057,2729091584.0,5.51059466,0.02292208,1.62666403,0.07037579,0.41280692,0.23690405,,0.19695751,0.24526411
002309.XSHE,002309.XSHE,97.9662,61.6763,6.5142,20.4502,2.1705,28.9085,0.24,3.25452308,0.81,19.47,98.81,4.89,8.25,63.92,-0.61942719,120.18,52.52,52.52,155.18,130.83,-97.71,-98.43,0.7513,50825223886.9146,31186696.0,2610437888.0,21082912.0,6236084705.9662,5696504320.0,2610437888.0,170792188.0,2579250944.0,-3582230.05093241,-13.44,2.47059604,0.0086314,0.81,0.1,-0.29,0.0194,-13059329.0,-8654974.0,0.86,4.67,-17.74,-1125.28,-63.41,-63.41,-97.78,121.11,0.01276532,0.46178462,0.01869139,0.0086314,0.00807639,20572049408.0,-0.07957425,-0.02359157,1.37138965,0.12689246,0.83872499,0.16777591,0.60265226,0.72309493,2.61134614
002311.XSHE,002311.XSHE,261.1242,258.8082,0.9162,32.3718,5.5676,621.5585,0.78,0.76667971,1.07,8.63,99.96,3.9,4.2,3.27,0.8511306000000001,122.3,13.61,13.61,192.78,170.39,-0.4,-20.86,1.0025,34551058516.4155,1695931.125,4003598848.0,42922804.0,,5147998720.0,4003598848.0,64564432.0,4001902848.0,1630955.34358252,10.64,3.83194673,0.012025600000000001,1.07,0.5,0.73,0.0255,36532912.0,46449728.0,1.2,0.32,89.44,25111.9805,-49.75,-49.75,33.2,212.5,,0.92704394,0.01297198,0.012025600000000001,0.01072106,9016581120.0,9.35287477,0.11008735,1.18647747,0.44402627,1.42311918,0.8960541,,0.42905197,0.75147297
002315.XSHE,002315.XSHE,74.025,37.9278,5.2019,60.7762,4.0234,-780.4558,-0.61,0.20010903,-9.98,57.82,116.37,41.58,33.94,187.6,1.69684819,88.84,24.05,24.05,-149.05,-157.93,-162.3,-155.45,14.2238,7728655965.6079,-21878982.0,133667520.0,-13344113.0,,1979130880.0,133667520.0,-14649544.375,155546496.0,-473844.23204284,-26.24,3.25991634,-0.09547868,-9.98,-0.55,-1.14,-0.10300000000000001,-22642934.0,9116583.0,-9.55,-2.23,-78.17,160.32,-6.22,-6.22,-171.78,-151.94,,1.09431281,-0.08724989,-0.09547868,-0.09983063,2370814208.0,0.85025193,-0.08955278,5.71688025,0.05638043,4.87056383,0.06873719,,0.16521042,0.19790667
002317.XSHE,002317.XSHE,80.6411,51.7658,1.5255,24.8473,3.9148,-27.9386,4.39,0.5502767,21.97,65.21,74.98,30.72,7.57,97.23,1.00502803,103.07,27.83,27.83,53.18,39.38,15.63,21.18,4.8333,27174465235.7593,104258896.0,416722368.0,91558808.0,,2206858496.0,416722368.0,108319862.75,312463488.0,2115796.98421861,40.94,8.00371803,0.25495925,21.97,2.72,4.36,0.1255,92019168.0,1988328.75,25.5,0.26,1.85,163.65,-4.38,-4.38,31.29,42.9,,0.99080967,0.25732415,0.25495925,0.21971177,3395230208.0,1.73908147,0.14357477,1.19748044,0.12273759,0.73701155,0.30936907,,0.35001212,0.53849022
002325.XSHE,002325.XSHE,102.1573,77.6527,3.0780000000000003,28.835,3.0923,29.4375,2.49,1.21327871,8.36,24.03,89.7,4.35,3.75,99.27,1.01571141,63.37,3.5,3.5,-0.16,-3.19,-8.45,-17.06,3.3618,23051285287.7992,98759896.0,959271104.0,80159816.0,,3335661568.0,959271104.0,106056423.5,860511232.0,-2260049.95770533,-24.07,3.11924247,0.10295306,8.36,1.13,2.47,0.0819,81419240.0,,10.3,0.69,,-233.78,53.36,53.36,-8.34,-3.78,,0.99273785,0.10370619,0.10295306,0.08356326,7390026752.0,-5.12154539,-0.05694618,1.51136915,0.12980617,3.88697275,0.15800962,,0.54862663,1.21546067
002327.XSHE,002327.XSHE,68.2232,38.3471,1.9197,17.5508,2.9791,-19.0422,3.8,0.23658693,20.53,50.87,75.72,22.68,4.16,92.16,0.92451455,136.48,-6.78,-6.78,-13.55,-12.38,-41.3,-41.3,3.3098,21931554152.3041,104664608.0,431129440.0,88508824.0,,2373480192.0,431129440.0,110684282.5,326464832.0,626399.13243961,9.91,7.47238318,0.26017189,20.53,3.02,3.51,0.1061,81827696.0,7503150.5,26.02,-0.67,6.61,40.83,-45.72,-45.72,-34.06,-12.38,,0.98762894,0.26343081,0.26017189,0.20529524,2935014656.0,9.48632556,0.07610389,3.28225248,0.14689175,0.88310369,0.24635451,,0.19132252,0.23658693
002332.XSHE,002332.XSHE,63.7684,48.8179,2.2292,58.8203,3.0471,34.7428,0.63,0.56328951,2.47,45.67,97.32,25.17,13.83,95.71,0.91229756,110.21,-7.0,-7.0,-18.52,6.59,-63.38,-60.17,2.6125,23853630030.8325,14016525.0,522304160.0,12919059.0,,2165475328.0,522304160.0,24202157.625,508287648.0,-640216.04898393,-7.82,7.05999322,0.0253864,2.47,0.38,0.55,0.0223,11786026.0,-757101.5,2.54,1.83,-5.17,-291.27,-17.71,-17.71,-65.28,15.87,,0.90537406,0.02803968,0.0253864,0.02473474,3378704384.0,-0.21201109,-0.03365032,1.70344067,0.15458711,0.55443265,0.26664876,0.07734481,0.35908115,0.56025993
002340.XSHE,002340.XSHE,205.5074,164.7078,6.3185,116.8453,3.1324,20.6428,1.0,1.52202347,5.61,17.64,95.76,1.02,5.87,67.06,0.70475691,84.56,53.07,53.07,45.55,27.55,619.31,292.4,3.7067,21727394412.3828,52177400.0,1231711744.0,69157304.0,5567086245.5074,6907823104.0,1231711744.0,147975375.0,1179534336.0,-992239.49838927,-16.56,1.28279078,0.04444294,5.61,0.42,0.74,0.0454,48739088.0,2563493.25,4.44,5.7,3.29,-390.81,-35.16,-35.16,311.99,48.85,0.01057751,0.70359691,0.06316534,0.04444294,0.05614731,16937597952.0,0.03903874,-0.02033072,1.16182199,0.07272057,0.34321582,0.15235009,1.13283093,0.5921604,1.45194437
002342.XSHE,002342.XSHE,54.912,47.0716,1.805,189.4173,2.2744,-55.4101,0.46,0.61673997,3.11,20.5,98.23,9.94,4.31,48.37,0.52402475,52.25,7.08,7.08,2.56,20.09,224.54,224.54,4.0431,7337926128.0,6342443.0,357947616.0,11124030.0,,2419128320.0,357947616.0,25256682.625,351605184.0,-877687.08293597,-13.46,1.87617893,0.01792119,3.11,0.29,0.24,0.0116,5829267.0,72404.1797,1.79,3.39,0.55,-759.89,15.9,15.9,151.67,20.09,,0.48918796,0.03663457,0.01792119,0.03107726,3911101440.0,-0.51509547,-0.03230323,1.32107127,0.09152092,0.24640770000000004,0.18901396,,0.38147134,0.61673997
002344.XSHE,002344.XSHE,107.744,106.385,1.1279,20.5259,2.1534,32.9828,2.91,1.14929357,32.63,67.03,61.56,9.46,6.62,85.1,0.85327906,64.03,-3.35,-3.53,-12.55,-17.92,216.12,225.56,5.8701,29016818870.2861,167571632.0,432893024.0,142251216.0,,5127011840.0,435968224.0,205696994.0,268396608.0,-1473278.54121087,-36.67,2.66763278,0.39889179,32.86,1.34,2.46,0.128,121379984.0,5105844.5,39.61,2.01,2.59,-94.73,110.69,107.88,195.3,-14.28,,0.87691899,0.45167013,0.39607811,0.32628804,10877366272.0,0.04703798,-0.02760472,0.8067595000000001,0.04008031,1.14806665,0.11297675,0.52228988,0.52865315,1.12158
002345.XSHE,002345.XSHE,83.5815,82.2967,1.8162,32.6914,3.2883,40.2431,3.12,0.69938866,10.75,38.23,88.0,21.28,2.45,90.41,0.89653497,104.98,0.54,0.54,16.06,0.75,32.39,30.77,3.1016,28795024052.6501,90379616.0,753204928.0,80984656.0,,2653336832.0,753204928.0,111331132.0,662825344.0,1743511.81655167,19.35,6.41298278,0.12430882,10.75,1.83,2.81,0.0953,72605576.0,3250400.5,12.43,1.51,3.25,161.24,17.94,17.94,215.32,0.43,,0.93659103,0.13272476,0.12430882,0.10752008,4490114048.0,,0.0793375,1.56384814,0.16774739,3.04686859,0.26221773,,0.40907142,0.69225186
002353.XSHE,002353.XSHE,183.5248,127.281,3.3388,125.14,2.3546,-50.675,0.74,0.29086377,8.94,32.85,88.63,7.99,14.35,92.73,1.12844096,105.35,4.82,4.82,14.4,-7.36,138.7,187.46,6.4317,19205019447.1289,66471664.0,584627712.0,52269900.0,,8045251072.0,584627712.0,70875212.5,518156064.0,46212.79634397,1.45,1.86083425,0.1205183,8.94,0.5,0.76,0.0603,58983496.0,3986670.75,12.05,-0.14,5.56,12.76,-36.58,-36.58,625.55,3.37,,0.98296306,0.12260715,0.1205183,0.08940715,10320650240.0,-0.55884056,0.00372734,4.17755727,0.056646400000000006,0.34620700000000004,0.07753584,0.55820715,0.22047055,0.28282516
002358.XSHE,002358.XSHE,142.0138,123.5492,2.9716,73.7153,6.4161,-611.0434,1.96,1.18886867,9.91,22.14,92.53,3.27,7.84,62.23,0.62660594,22.86,45.36,45.36,-16.82,22.16,229.11,254.98,7.7903,9439053274.5059,31867420.0,426334848.0,42245568.0,,2239341056.0,426334848.0,65577379.0,394467456.0,-1403879.40115715,-46.76,1.93789769,0.07474739999999999,9.91,0.89,1.21,0.0539,26471324.0,,7.47,3.37,,-625.62,-23.19,-23.19,203.53,30.56,,0.62228867,0.12011692,0.07474739999999999,0.09909011,4870769664.0,-1.0786608999999998,-0.07576502,1.41833672,0.08752926,0.43606323,0.12188679999999999,0.19612311,0.54024903,1.17509059
002368.XSHE,002368.XSHE,143.8382,125.5145,1.6632,69.9678,6.8353,135.4338,0.77,1.3459906000000001,1.06,15.09,98.98,1.29,12.11,67.44,1.30850966,73.36,38.96,38.96,-15.42,19.45,-91.34,-88.24,2.7879,17752642992.9521,12036093.0,1176450816.0,12442771.0,16522415.8382,2189456896.0,1176450816.0,21917420.25,1164414720.0,-3490365.91570814,-42.67,3.47695747,0.00825892,1.06,0.23,0.75,0.0398,16281486.0,-2319883.75,0.83,0.35,-13.0,-4171.1899,-49.06,-49.06,-92.81,32.7,0.0084095,0.54445061,0.01516927,0.00825892,0.01057653,5105798144.0,-6.96821052,-0.17214994,1.18515866,0.23041467,15.37929604,0.34693531,0.0,0.5711822,1.33199288
002371.XSHE,002371.XSHE,105.8361,102.2394,9.6777,284.7074,5.6916,131.4243,0.03,1.1995098999999998,3.28,43.29,105.26,7.64,38.52,-84.54,-3.01103007,119.14,51.88,51.88,-502.48,-9.88,-60.96,179.45,11.5626,7714808725.3982,-9368765.0,178212256.0,5848467.0,,2029265024.0,178212256.0,15322584.5,187581024.0,-108837.49730427,-6.46,1.80571707,-0.05257082,3.28,0.14,-0.94,0.0018,-17609910.0,,-5.26,2.38,,122.95,-46.3,-46.3,-696.23,-70.35,,-0.84535941,0.06218754,-0.05257082,0.03281742,4272434944.0,0.00511003,-0.00513512,1.53399984,0.04171211,0.17391279,0.10698093,,0.52503311,1.10540997
002375.XSHE,002375.XSHE,154.1564,130.1594,1.8404,32.3208,2.2103,-42.8358,1.5,1.37686597,5.46,16.6,93.97,1.92,3.78,95.82,0.98636077,124.12,-29.44,-29.44,-50.99,-49.95,581.37,638.62,1.8861,31632935229.3281,114861112.0,1905598464.0,104002904.0,,7318909952.0,1905598464.0,133645889.0,1790737408.0,-6578163.67647682,-53.22,1.85720597,0.06260297,5.46,0.59,1.47,0.0783,102584384.0,4435007.0,6.26,0.72,3.7,-882.86,35.73,35.73,418.17,-47.59,,0.99518312,0.06290598,0.06260297,0.05457755,17032540160.0,-1.00923454,-0.1043962,1.66609845,0.11187987,3.77717863,0.13038298,0.00833676,0.57029839,1.3271963
002384.XSHE,002384.XSHE,161.0042,104.8147,2.0841,426.0125,5.9654,43.2137,0.68,1.5653142,1.56,16.6,98.11,3.56,8.15,77.44,0.94195482,88.48,17.83,17.83,218.21,35.28,170.67,174.51,3.8857,16517051374.7635,18811636.0,995003072.0,15506818.0,,2750090752.0,995003072.0,45254689.0,976191488.0,-267975.74862738,-4.34,2.36359027,0.02068296,1.56,0.22,0.54,0.0216,14606722.0,1767969.0,2.07,2.11,7.28,-229.35,-28.87,-28.87,173.09,49.72,,0.84721267,0.02441294,0.02068296,0.01558469,6988119552.0,-5.07714357,-0.01018049,1.10732193,0.14238495,0.59260399,0.21317858,,0.60646194,1.54105043
002385.XSHE,002385.XSHE,339.9455,197.4844,1.4645,45.8541,3.9810000000000003,-157.6107,1.58,0.46570442,4.33,27.41,95.52,12.64,8.89,83.47,0.92705184,85.12,-5.93,-6.03,77.79,37.35,-58.89,-55.84,2.1392,89811937051.3887,147099072.0,3276612096.0,141927088.0,,9409311744.0,3280077568.0,200822794.0,3132978432.0,-1580038.51483114,-16.39,6.65869077,0.05142151,4.33,1.04,1.51,0.0503,131573768.0,21389274.0,5.14,0.75,12.14,-365.15,-26.16,-26.25,-54.65,35.21,,0.95607181,0.05372732,0.05136718,0.04326943,13487927296.0,-0.08210309,-0.13169345,1.99658316,0.24318618,0.94681337,0.48244521,,0.30239011,0.43346590000000007
002390.XSHE,002390.XSHE,153.4406,65.7171,2.33,82.9688,2.4946,9.1557,1.0,0.63964521,2.78,18.66,95.95,5.59,6.64,105.03,1.43905226,103.57,36.08,36.08,21.17,-5.56,-3.53,0.5,3.4192,21662249916.9419,46969132.0,1160892288.0,32254534.0,,6318452224.0,1160892288.0,66585651.0,1113923200.0,114667.69735487,1.52,2.10608979,0.04060378,2.78,0.38,1.06,0.0256,46415960.0,167486.5625,4.06,1.88,0.37,37.46,-11.41,-11.41,73.83,31.95,,1.05405117,0.03852164,0.04060378,0.02778426,10285530112.0,1.4755923999999998,0.00443517,1.4637841,0.11286655,0.80667448,0.20681233,0.08832583,0.38569503,0.62785596
002392.XSHE,002392.XSHE,59.8081,29.2914,1.9109,-89.2261,2.0731,197.8082,1.02,0.64533284,7.08,35.88,92.76,12.81,11.64,97.74,0.81183413,56.34,-3.38,-3.38,-40.19,-41.32,115.49,115.46,3.4164,14936333513.4412,30129298.0,416285760.0,29452652.0,,2887844608.0,416285760.0,36362087.125,386156480.0,-846023.44165143,-12.15,3.14476066,0.07090433,7.08,0.62,0.83,0.0245,23910668.0,-612835.1875,7.09,1.33,-1.99,-167.94,3.63,3.63,116.16,-41.3,,0.95747006,0.07405383,0.07090433,0.07075104,4749593088.0,0.20913239,-0.02717825,2.62572752,0.08764662,1.00438507,0.12133938,0.0074929,0.39198059999999996,0.64468439
002396.XSHE,002396.XSHE,102.1616,99.7888,4.373,38.9,4.0049,-65.953,-0.39,0.50098772,-2.66,37.3,112.22,23.55,25.61,287.66,0.86008292,134.49,44.36,44.36,-24.95,-32.86,-107.99,-108.15,2.1573,26608604370.9438,-87182320.0,713367424.0,-18972544.0,,3301800192.0,713367424.0,-31608582.375,800549760.0,-5562633.10267043,-79.66,5.77597826,-0.1194471,-2.66,-0.38,-0.63,-0.0188,-16317961.0,1972650.375,-11.94,-0.18,-6.51,651.84,-63.29,-63.29,-142.54,2.75,,2.81151988,-0.04248489,-0.1194471,-0.02659575,4606770176.0,-1.30700228,-0.43547931,2.6638571,0.15485197,1.60107288,0.21564964,,0.28327224,0.39522989
002399.XSHE,002399.XSHE,216.6233,216.6233,0.5054,36.6944,2.7638,-47.8207,2.3,0.38844123,28.61,36.87,81.02,1.09,16.69,56.42,0.64243349,99.09,-9.37,-9.37,-3.12,3.86,22.88,21.06,9.745,24751499252.2349,127424360.0,671318144.0,192069104.0,,8375894016.0,671318144.0,217887860.5,543893760.0,264545.75449699996,8.54,2.13335257,0.33484788,28.61,1.62,1.45,0.2448,123391624.0,97365096.0,33.48,-1.18,43.11,44.97,-0.6,-0.6,43.05,5.7,,0.99539215,0.33639795,0.33484788,0.28610742,11602160640.0,-0.24094991,0.01776257,7.02886213,0.05786148,0.79146997,0.11122161,4.07901503,0.27807466,0.38518478
002400.XSHE,002400.XSHE,158.3077,147.6644,1.0005,27.1908,6.3752,-451.0636,4.14,2.03421445,5.67,18.99,93.3,7.37,3.51,93.25,0.92482444,122.12,12.28,12.28,51.36,58.7,-52.87,-46.66,1.6095,36003787745.2551,127094064.0,1895934080.0,107551120.0,,2787185920.0,1895934080.0,152176519.0,1768840064.0,675097.34776425,5.64,4.51893879,0.06829046,5.67,1.37,3.99,0.114,99465904.0,2380153.0,6.83,0.84,1.75,84.09,-45.63,-45.63,-57.87,50.42,,0.94998166,0.07188609,0.06829046,0.05672725,7967310336.0,0.33505559999999995,0.02063138,1.2639218,0.23796413,61.26556437,0.36451908,,0.65017226,1.85854992
002405.XSHE,002405.XSHE,227.926,213.5896,3.2015,171.6876,8.7706,70.6809,1.29,0.27908231,5.42,78.36,100.01,7.15,72.79,-0.15,1.74654597,117.94,11.83,11.83,-90.44,-42.63,-66.8,-14.65,14.7966,25374994273.8076,-36936.9102,323825856.0,17566136.0,,3005711104.0,323825856.0,18299141.0,323862784.0,202016.79946882,14.22,6.80116512,0.00964836,5.42,0.47,1.19,0.0465,30680064.0,3161324.0,0.96,-2.21,12.41,-124658.1797,-37.58,-37.58,-95.14,8.51,,0.12269907,0.07863431,0.00964836,0.05424563,3730977536.0,8.21017442,0.06348684,3.06759164,0.08679384,2.33730573,0.14996033,,0.19439048,0.24129614
002408.XSHE,002408.XSHE,98.1207,90.6084,1.8447,61.0871,1.8093,658.7435,0.72,0.42081450000000004,4.0,12.76,95.69,2.14,4.8,90.88,0.89095451,107.41,11.34,11.34,-40.11,-38.58,111.68,133.86,2.2393,12925941479.8584,43685400.0,1013004800.0,40511936.0,,5641722880.0,1013004800.0,57457992.5,969319424.0,619530.16891727,6.0,1.61740895,0.04382803,4.0,0.51,0.65,0.0494,36094292.0,712605.6875,4.38,0.93,1.48,139.15,-5.91,-5.91,263.13,-37.17,,0.92363746,0.04745155,0.04382803,0.03999185,7991758336.0,0.8247304,0.02586716,1.102157,0.12675619,0.40847954,0.42983530000000003,,0.29405737,0.41654571
002410.XSHE,002410.XSHE,144.9574,112.1657,1.9705,67.8708,5.6609,-43.8962,1.55,0.06714139,18.04,94.38,94.84,36.43,53.58,25.37,0.96419755,94.99,21.31,20.53,41.79,-40.44,-67.31,-66.17,9.1649,22497070009.9457,12392774.0,238366928.0,43353456.0,,2807679744.0,240350128.0,41463952.5,227957360.0,-983647.01972815,-59.82,7.51214792,0.0623805,18.19,1.43,1.51,0.038,41801296.0,2476672.5,6.19,-3.07,5.07,-1150.5601,-63.42,-63.64,-85.1,-39.83,,0.30442471,0.20322193,0.06186578,0.18037626,2994758656.0,-51.6807277,-0.76217516,9.03232801,0.08025693,0.63733874,0.14364162,0.13634138,0.06246878,0.06663115
002414.XSHE,002414.XSHE,133.38,103.3421,2.1024,220.4826,5.4058,102.4599,-0.47,0.31187156,-10.33,46.55,115.68,6.72,51.86,111.67,1.13474153,81.68,44.56,44.56,-91.92,-32.53,-149.56,-149.56,19.9784,5327069075.4911,-17948680.0,114437576.0,-11819222.0,,2565351424.0,114437576.0,-16525550.7188,132386256.0,-902551.53391071,-105.19,1.58288784,-0.15684254,-10.33,-0.35,-0.53,-0.0197,-13411762.0,,-15.68,-0.4,,670.7,-56.63,-56.63,-260.83,-32.53,,1.11666186,-0.14045661,-0.15684254,-0.10328095,3365411584.0,-0.23524449,-0.15046659,4.84186202,0.03400404,0.16125892,0.06288639,,0.23773026,0.31187156
002415.XSHE,002415.XSHE,1288.3767,996.672,0.5467,21.588,7.3298,42.372,5.76,0.52320183,21.93,41.85,79.63,10.01,10.01,76.49,0.99387147,105.5,21.26,21.26,8.1,8.98,-45.68,-45.52,4.9206,217607864270.6719,1058977728.0,5199710208.0,1140518272.0,-4760129447.6233,20469669888.0,5199710208.0,1374392962.0,4140732672.0,-1111562.89462026,-27.54,6.98440611,0.20389294,21.93,3.71,5.71,0.2811,1133528576.0,1206455.125,20.39,-0.19,0.09,-135.24,-39.49,-39.49,-38.99,9.47,0.05535596,0.76578548,0.26625334,0.20389294,0.21934266,31156244480.0,0.01267275,-0.13401038,3.6342242,0.16689143,2.70051815,0.19021715,0.01731846,0.34299941,0.52206868
002419.XSHE,002419.XSHE,100.5851,100.5851,0.7598,8.1559,1.915,19.827,3.28,1.37879928,3.94,23.8,95.37,16.65,1.69,89.59,0.96058978,113.4,-4.21,-4.21,4.04,15.67,-81.29,-81.27,0.5851,110773900013.8008,215647760.0,4654365696.0,183387136.0,,5697095168.0,4654365696.0,237111877.25,4438717952.0,-2704581.30168501,-5.84,8.17754943,0.04985388,3.94,1.34,3.14,0.2295,176159808.0,16390445.0,4.99,-0.08,6.81,-126.15,-1.0,-1.0,-82.37,15.66,,0.96398981,0.05171619,0.04985388,0.039401099999999994,13546099712.0,3.46540787,-0.03465925,1.09012651,0.34359452,2.47865407,0.56032496,0.05245408,0.57942908,1.37772036
002422.XSHE,002422.XSHE,212.688,107.9657,0.7352,32.8437,1.9234,23.3142,1.87,1.09157554,10.82,41.98,88.59,12.01,13.92,91.92,0.87962651,107.96,5.9,5.9,-2.56,6.75,362.21,119.94,2.7008,84141685835.7715,228619232.0,2004327936.0,216916064.0,5849314444.688001,11350753280.0,2004327936.0,325050156.0,1775708672.0,2511343.22157219,26.65,3.55946589,0.11442075,10.82,0.94,1.71,0.1446,190805120.0,717470.0,11.44,3.81,0.29,233.63,3.06,3.06,358.96,1.12,0.01687793,0.92205428,0.12409329,0.11442075,0.10822384,23638851584.0,0.28330359,0.04346747,1.24219152,0.08478956,0.33685835,0.20943009999999998,0.08644362,0.51982637,1.08257998
002428.XSHE,002428.XSHE,96.2699,94.6877,2.9377,437.2628,6.1473,-91.4172,-0.65,0.25187554,-5.86,11.51,106.59,0.53,16.43,109.33,1.14577817,109.37,12.32,12.32,-139.74,-133.08,-31.87,-32.86,22.9063,1895709008.0971,-10845800.0,164701040.0,-9645477.0,,1665598336.0,164701040.0,-4907037.5938,175546848.0,1344151.34338858,78.57,0.91802575,-0.06585144,-5.86,-0.45,-0.69,-0.0159,-11051577.0,,-6.59,3.04,,-1193.1,133.7,133.7,1.31,-136.11,,1.09330799,-0.06023137,-0.06585144,-0.05856355,2064984576.0,4.73621481,0.32400045,1.62362192,0.07975897,0.16446677,0.27564185,,0.19340881,0.23978543
002430.XSHE,002430.XSHE,61.0524,59.4053,0.9132,76.8615,1.6867,-55.57,-0.92,1.51860736,-2.9,16.19,102.72,2.53,10.74,153.93,1.34397131,46.82,-23.79,-23.79,-173.8,-193.91,-159.5,-176.3,1.0903,17646905784.0364,-29654616.0,1089987968.0,-31630824.0,2481384381.0524,4073533952.0,1089987968.0,12264837.0,1119642624.0,-689537.39589366,-3.86,1.83664973,-0.0271177,-2.9,-0.33,-1.16,-0.0403,-42510920.0,96651.9297,-2.71,2.89,-0.5,141.96,-22.22,-22.22,-210.92,-207.45,0.00178452,1.53425693,-0.01767481,-0.0271177,-0.02901942,9608204288.0,-0.00632755,-0.00760622,1.33076681,0.11344346,0.27883974,0.24995594,1.48761741,0.57603582,1.35868999
002431.XSHE,002431.XSHE,146.5124,94.4659,10.9173,-57.9969,3.5922,71.6027,-1.9,1.81834903,-19.26,5.72,120.04,1.69,19.3,104.39,0.98961733,265.26,-22.41,-22.41,-244.82,-166.68,67.82,68.71,3.425,2430987464.1119,-85190536.0,424997824.0,-81836376.0,2708316570.5124,4328476160.0,424997824.0,-36636136.7969,510188352.0,-1020892.55579573,-35.19,0.20698446,-0.20056421,-19.26,-0.68,-1.97,-0.1417,-80986696.0,-48816.6992,-20.06,10.58,0.06,175.58,-69.49,-69.49,67.57,-111.54,-0.00435227,1.04454747,-0.19201062,-0.20056421,-0.19255716,11744782336.0,-0.01730462,-0.02016818,2.22970894,0.0361861,0.85916988,0.04503682,3.48692804,0.63145535,1.71337565
002437.XSHE,002437.XSHE,204.3067,197.8547,1.5254,29.0018,6.0360000000000005,99.3816,4.73,1.26412644,26.89,60.5,72.12,8.44,19.32,90.02,0.96491073,111.39,16.83,16.83,17.83,27.85,-6.19,-0.49,7.3756,36116866016.0,171859376.0,596972992.0,153569008.0,,3638563840.0,596972992.0,201017050.0,439477344.0,-60826.91316055,-2.02,4.4320599000000005,0.26766592,26.89,2.01,4.25,0.225,148180384.0,2293666.25,28.25,3.97,1.2,-7.23,-18.21,-18.21,3.65,31.66,,0.90507952,0.29573747,0.26766592,0.25724616,8149002240.0,0.49583027,-0.00275524,0.52143294,0.07325719,0.37795596,0.34673326,3.35570988,0.55349579,1.23962052
002440.XSHE,002440.XSHE,116.0471,87.524,3.1249,25.3952,2.0193,39.3127,0.96,0.22470721,6.06,22.13,93.36,3.64,9.99,89.38,0.95466398,55.88,-31.45,-31.45,-84.48,-83.79,12.54,7.29,2.8275,20137792193.7568,60405688.0,909977088.0,55161352.0,,6239659520.0,909977088.0,69564514.5,849571392.0,1216376.90694937,15.51,2.6497211,0.06912206,6.06,0.73,0.87,0.0757,52660556.0,2493804.0,6.91,0.22,3.69,233.68,-18.63,-18.63,105.04,-82.66,,0.93067788,0.07427066,0.06912206,0.060618399999999996,7599966720.0,3.78123079,0.1037685,3.07402928,0.11973435,0.34927865,0.22105236,,0.17898854,0.2180098
002444.XSHE,002444.XSHE,225.6945,195.5025,4.3146,45.1794,4.4799,16.292,2.32,0.30370683,15.54,30.76,84.19,4.55,9.03,76.99,0.97403765,96.36,10.18,10.18,37.96,25.98,72.0,74.47,6.9637,21494708212.4198,110488416.0,698787648.0,108593248.0,,5241294848.0,698787648.0,147902796.0,588299200.0,363729.22966037,11.75,3.15912974,0.20636308,15.54,1.76,2.31,0.0991,105773912.0,33715552.0,20.64,0.63,23.49,74.3,-5.19,-5.19,78.67,22.66,,1.00486772,0.20536342,0.20636308,0.15540236,6803996672.0,1.16387438,0.05253189,3.18937331,0.10270253,0.99464316,0.16061686,0.38860189,0.22967412,0.29815189
002450.XSHE,002450.XSHE,531.3136,472.8538,1.7269,35.0608,5.609,8.6859,4.25,1.00609285,19.86,38.82,76.26,2.44,7.44,99.84,0.99900669,99.9,33.81,33.81,39.01,37.04,4.42,4.32,6.6692,77934986666.6895,476587136.0,2007598848.0,398764448.0,-3284457572.6864,9651224576.0,2007598848.0,564948368.0,1531011712.0,419264.7366324,11.1,4.0327839999999995,0.23739162,19.86,2.12,4.24,0.2477,398368352.0,,23.74,4.36,,46.74,-10.55,-10.55,12.62,36.15,0.03483651,0.99839314,0.23777368,0.23739162,0.19862755,19325356032.0,0.35153657,0.02302646,1.86263878,0.10388418,0.58651842,0.13742945,0.17186677,0.50059272,1.00237357
