code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002038.XSHE,002038.XSHE,158.8714,130.1304,0.7471,63.4123,14.2407,-296.9104,5.67,0.05290295,60.78,76.47,40.72,5.18,11.75,84.86,0.92045885,119.74,-11.53,-11.53,-16.54,-14.32,-22.25,-21.99,37.5108,7670477635.9651,59457724.0,100307016.0,60964368.0,,1129369856.0,100307016.0,68493239.0,40849292.0,288234.48594037,45.65,6.45538323,0.67941736,60.78,5.27,5.19,0.244,56115192.0,8692602.0,67.94,-1.56,12.41,77.02,-20.82,-20.82,-21.41,-13.94,,0.97271968,0.6984719,0.67941736,0.60777771,1188229632.0,3.88740273,0.77798775,16.78481359,0.0844172,1.0435345,0.12837984,,0.04953572,0.0521174
002041.XSHE,002041.XSHE,121.88,113.2545,0.5868,71.0302,14.4195,72.1978,-3.15,0.21154243,-123.74,59.06,203.63,41.84,100.51,83.76,0.67674131,-543.73,-11.63,-11.63,-40.23,-38.25,-160.31,-170.03,16.6151,1535979007.3553,-26950884.0,26007094.0,-32181124.0,,1116482304.0,26007094.0,-35021851.3999,52957980.0,-1748653.66592403,-819.49,1.18582134,-1.03628971,-123.74,-2.34,-2.54,-0.1535,-21778296.0,,-103.63,-10.94,,790.79,-81.93,-81.93,-153.59,-27.28,,0.83762317,-1.2371789,-1.03628971,-1.23739792,1295287040.0,-141.54168303,-1.19194797,4.99696939,0.02007825,0.07494301,0.02932754,,0.13804253,0.16015006
002048.XSHE,002048.XSHE,90.3454,67.4366,3.1298,19.2807,3.6355,11.3158,4.55,0.43738281,14.68,22.0,90.2,3.48,6.96,60.75,0.75899016,81.2,18.86,18.86,16.36,18.37,11.57,8.19,2.8443,21709428224.0,96716216.0,986792192.0,144824496.0,,2818647552.0,986792192.0,161732206.25,890076032.0,799649.09823749,7.32,5.55857391,0.16155229999999998,14.68,3.8,4.52,0.2,109920368.0,62702320.0,16.16,0.26,39.38,74.7,20.7,20.7,8.91,28.52,,1.00130967,0.16134099,0.16155229999999998,0.14676291,3905575168.0,2.8755072,0.06646681,2.3997507000000002,0.25266245,1.57499036,0.39804985,,0.27830155,0.38562027
002051.XSHE,002051.XSHE,144.1654,121.075,0.8552,54.8855,7.6635,19.6332,4.01,1.91099264,8.4,18.74,90.44,4.95,1.77,97.0,0.93567798,83.5,-12.38,-12.38,62.58,109.87,-16.69,-16.72,4.5436,11486651976.1873,58599456.0,612948352.0,51502424.0,,1343234944.0,612948352.0,54113897.0,554348928.0,-1005297.93347519,-23.64,2.98434935,0.09832314,8.4,1.37,3.75,0.271,48189684.0,1667544.25,9.83,-1.03,2.76,-247.32,-2.68,-2.68,0.7,109.81,,0.99761725,0.09855797,0.09832314,0.08402408,3848963584.0,-1.77289021,-0.05783913,1.26154016,0.15925023,3.58628148,0.19905656,0.1292065,0.65101389,1.86544341
002052.XSHE,002052.XSHE,38.2457,29.0874,4.3141,-55.3786,3.157,-375.7139,0.04,1.60847743,0.08,16.46,101.12,5.89,10.32,-116.28,-25.18247525,115.99,39.75,39.75,-274.14,-95.73,-96.45,-96.45,1.666,10119120747.8809,-6857673.5,614770432.0,482120.875,,1211452928.0,614770432.0,13663074.875,621628096.0,1834436.9815711998,11.41,3.20220515,-0.01115485,0.08,0.02,-1.0,0.001,-12140997.0,,-1.12,1.26,,-1023.08,-19.4,-19.4,-175.39,-95.73,,-1.16284812,0.009592700000000001,-0.01115485,0.00078423,3160047616.0,0.790452,0.03600509,1.34166151,0.19454467,2.09637675,0.25539226,0.26043265,0.6166345999999999,1.60847743
002056.XSHE,002056.XSHE,176.1939,176.1926,3.0071,59.3093,6.6947,-48.7012,4.7,0.26042465,13.9,24.95,83.77,3.18,5.4,100.33,0.99603899,106.38,119.91,119.91,96.12,95.86,53.08,53.3,7.7145,21736742459.8821,141397472.0,871212096.0,121116688.0,,2637061888.0,871212096.0,136417616.5,729814592.0,873638.90428398,17.67,6.54236059,0.16234039,13.9,3.83,4.69,0.29,120636944.0,35452.25,16.23,-0.52,0.03,108.86,46.91,46.91,51.25,94.93,,1.00351463,0.16177182,0.16234039,0.13902089999999998,3322461696.0,27.28321563,0.22458397,2.89574984,0.26221885,0.81094698,0.45431147,,0.2062928,0.25991045
002062.XSHE,002062.XSHE,66.015,21.4572,3.0892,21.215,3.9267,831.9447,5.3,3.59453505,6.39,17.76,91.4,0.09,1.34,99.67,0.9795754999999999,96.31,-12.21,-12.21,-2.5,0.63,21.77,20.39,1.1079999999999999,24165564584.0735,117083928.0,1360673664.0,86950072.0,2758007196.515,1899158528.0,1360673664.0,147220672.0,1243589632.0,-5734365.63659743,-27.82,3.04266704,0.08482741,6.39,1.13,5.2,0.19,85174160.0,-1661504.75,8.48,2.19,-1.41,-323.32,5.01,5.01,25.22,-1.57,0.03164066,0.98253304,0.08633543,0.08482741,0.06390222,7942231040.0,-0.29521716,-0.06264266,1.4393334999999998,0.17132134,3.10930274,0.19091102,0.43521984,0.76087846,3.18197371
002064.XSHE,002064.XSHE,94.7367,83.4804,2.0878,33.8639,5.9963,-466.7009,3.85,0.14527354,16.65,29.69,80.44,1.54,7.88,99.84,0.90557378,87.44,5.46,5.46,21.02,4.38,-40.56,-40.56,6.2127,10649103932.6739,70156696.0,358676448.0,59727648.0,,1579923328.0,358676448.0,71378814.625,288519776.0,480695.72884926,12.7,5.88528955,0.19559884,16.65,3.31,3.49,0.08,54087792.0,,19.56,0.31,,64.91,-11.81,-11.81,-40.89,4.38,,0.99841851,0.19590866,0.19559884,0.16652236,1809444352.0,50.7996785,0.19841111,3.31469681,0.19822464,0.35487047,0.47351400000000005,,0.12684615,0.14527354
002065.XSHE,002065.XSHE,133.7167,104.5639,0.6706,46.0425,9.1679,-213.9997,5.2,0.40586717,18.74,33.06,79.9,4.31,7.52,97.61,1.00011726,95.16,17.84,17.84,42.21,33.96,-4.04,-4.03,7.6053,13228912472.0804,80429248.0,400148576.0,74977880.0,,1458603264.0,400148576.0,82667605.625,319719328.0,-101212.13327372,-3.38,6.45132222,0.20099846,18.74,3.88,5.2,0.18,74986672.0,,20.1,0.07,,-16.83,-20.37,-20.37,-2.38,33.91,,0.97612367,0.20591495,0.20099846,0.1873751,2050573824.0,-48738.39274715,-0.02286221,2.66538783,0.1951398,2.76325061,0.25360677,,0.28868532,0.40584755
002069.XSHE,002069.XSHE,214.4828,202.3768,0.8288,57.6993,13.8112,140.0171,8.02,0.98883167,15.44,28.88,82.12,4.96,3.5,100.29,0.97281992,96.92,65.34,65.34,43.17,43.91,61.87,59.45,10.4163,22510172944.5895,139375968.0,779438144.0,120369040.0,,1558170368.0,779438144.0,157366952.0,640062208.0,1344839.26684042,37.01,7.27592395,0.17881594,15.44,3.96,7.84,0.26,117097400.0,0.0,17.88,2.36,0.0,206.95,100.35,100.35,59.45,42.51,,1.00286665,0.17830481,0.17881594,0.15443052,3093788928.0,0.85152542,0.18783631,1.88742962,0.25193643,1.59591071,0.3564199,0.6800547,0.49635527,0.98552666
002073.XSHE,002073.XSHE,176.9798,132.3238,1.5578,53.0723,7.9743,-126.6217,3.22,0.58386856,24.4,50.73,73.17,2.6,18.18,90.52,0.98801194,79.52,-4.65,-4.65,52.91,-0.85,-30.45,-30.19,14.3426,14649132326.6931,77477296.0,288766656.0,70448080.0,,2225072640.0,288766656.0,86042101.625,211289344.0,75386.49155877,4.62,4.16061657,0.26830416,24.4,2.09,3.19,0.09,69603544.0,,26.83,0.16,,17.22,-30.4,-30.4,-22.6,-1.08,,0.90521756,0.29639743,0.26830416,0.24396196,3520904192.0,18.93234115,0.010296,2.1087806000000002,0.08201491,0.64586926,0.10622766,,0.36803939,0.58237713
002078.XSHE,002078.XSHE,125.5008,40.7695,3.1045,19.1076,3.6899,195.3417,4.51,2.06057865,7.98,17.0,91.35,3.24,1.76,89.03,0.7621937,92.35,47.48,47.48,-2.84,-15.75,-15.77,-16.08,1.6647,37547145472.0,191103440.0,2208655616.0,176288080.0,,4107525888.0,2208655616.0,288279296.0,2017552128.0,-204515.02920945,-1.16,3.37775151,0.09176549,7.98,1.62,4.04,0.15,134365664.0,11574932.0,9.18,3.33,5.39,-13.43,20.1,20.1,-14.88,-11.19,,0.94421284,0.09718729,0.09176549,0.07981692,11116017664.0,0.10871127,-0.00366224,0.65387047,0.19869127,0.38557757,0.60049213,0.73746465,0.63048577,1.70625608
002083.XSHE,002083.XSHE,107.8317,49.8426,3.7047,73.6973,4.0505,1076.5187,1.71,1.68862594,4.71,19.79,94.47,3.89,4.44,90.41,0.74384375,116.07,22.31,22.31,64.62,45.06,-20.18,-21.86,2.6941,19996166495.625,55886192.0,1010417664.0,47630944.0,,2667477504.0,1010417664.0,114072522.0,954531520.0,237792.51595203,2.54,2.79164837,0.05939358,4.71,0.67,1.34,0.05,35429980.0,4126128.0,5.94,5.17,6.68,45.88,-11.07,-11.07,-23.39,37.08,,0.97084856,0.06117697,0.05939358,0.04713986,7162852864.0,0.38535516,0.00570399,0.66085962,0.14106358,0.32747221,0.37612518,0.52194072,0.62759566,1.68525334
002088.XSHE,002088.XSHE,44.105,37.8216,2.4512,35.839,3.4659,-18.0067,2.67,0.28088507,13.91,31.94,84.17,7.8,7.05,98.03,0.9819831,112.56,31.17,31.17,41.03,39.29,6.56,6.44,5.0747,7695065672.9865,38149948.0,240922528.0,33504328.0,,1272541440.0,240922528.0,39361841.5625,202772576.0,1023649.57416596,18.74,4.72095887,0.15881414,13.91,2.11,2.62,0.14,32900684.0,111955.3594,15.88,0.18,0.29,118.34,3.44,3.44,5.8,39.32,,0.98313754,0.16153807,0.15881414,0.13906681,1629979392.0,2.96275256,0.12631024,2.75514704,0.14780710000000002,0.50597105,0.26304019,0.15246709,0.21928982,0.28088507
002091.XSHE,002091.XSHE,89.97,86.5567,1.3697,51.3649,10.2592,-67.8957,6.03,0.68214381,5.58,12.46,94.11,3.37,3.02,81.66,0.77284724,107.42,30.79,30.79,3.18,7.15,-1.07,1.25,2.7023,12098219052.7194,57160240.0,970964608.0,54179240.0,,944948928.0,970964608.0,71561746.375,913804352.0,-225509.70017472,-2.09,7.83986909,0.06906758,5.58,3.58,4.92,0.17,41872276.0,9901933.0,6.91,0.16,14.15,-35.5,-1.86,-1.86,-0.41,8.13,,0.95804247,0.0720924,0.06906758,0.055799400000000006,1543165952.0,-0.86039372,-0.03391597,1.87474031,0.62920298,2.91562528,0.90672978,,0.38765567,0.6330680999999999
002092.XSHE,002092.XSHE,180.1925,125.6419,1.7259,83.3619,2.8459,-1599.9794,1.07,0.44210873,6.34,21.93,92.16,7.92,4.25,102.59,1.03732272,115.19,29.83,29.83,525.96,350.04,26.7,26.12,4.8684,23216066751.8726,83020760.0,1058644160.0,67073892.0,,6361705984.0,1058644160.0,96320792.0,975623424.0,791164.62747834,13.47,2.53423696,0.07562099,6.34,0.72,1.1,0.059000000000000004,69577272.0,-2965034.75,7.56,1.45,-3.66,171.72,14.01,14.01,23.27,415.48,,0.98925791,0.07644214,0.07562099,0.0633583,9160969216.0,1.65846498,0.05092837,0.83772128,0.11556028,0.37852222,0.5157012,0.24197699,0.30556415,0.44001778
002097.XSHE,002097.XSHE,74.3902,52.9751,5.4418,36.8231,5.1689,38.7664,2.05,1.7456481,4.8,21.37,95.15,7.55,5.99,90.92,0.95398425,89.25,58.92,58.92,56.54,46.65,-63.79,-62.73,3.054,12496662243.0835,28355432.0,584775936.0,28072824.0,1518135538.3902,1465810560.0,584775936.0,41675815.25,556420480.0,-4575692.31266261,-58.21,3.14133504,0.0484894,4.8,0.72,1.88,0.0709,26781032.0,0.0,4.85,1.79,0.0,-1200.4301,-32.03,-32.03,-70.73,51.19,0.01426999,0.90918072,0.05333307,0.0484894,0.04800612,3978137344.0,-0.68921501,-0.13548661,1.55040624,0.14699742,1.47461028,0.17553462,0.35581631,0.63153348,1.71395062
002106.XSHE,002106.XSHE,263.1879,249.8059,1.8683,77.1269,14.0195,165.8694,6.34,0.19305652,35.86,54.16,53.72,1.12,6.07,99.98,0.99284987,102.46,86.35,86.35,169.82,164.57,22.62,22.5,26.1275,17527921202.4576,149769664.0,323632224.0,116061672.0,,1929185664.0,323632224.0,150072763.3125,173862560.0,558130.83286092,45.39,7.64873192,0.46277735,35.86,5.25,6.34,0.2687,115231816.0,0.0,46.28,0.08,0.0,98.08,29.55,29.55,28.07,169.25,,0.99975894,0.46288894,0.46277735,0.35862211,2291611392.0,5.67919734,0.40530581,3.87051425,0.14122474,0.42418386,0.25879106,0.14906631,0.15815325,0.18786465
002107.XSHE,002107.XSHE,28.0078,12.1783,9.6819,-91.5553,4.3858,98.6189,-4.45,0.11777866,-199.27,71.38,299.24,142.22,19.76,100.0,1.0,189.46,-0.9,-0.9,-279.69,-327.7,3.89,3.89,25.3466,1042051025.8636,-29086704.0,14598642.0,-29090304.0,,638601856.0,14598642.0,-30330612.5,43685348.0,114869.03104864,22.04,1.45983247,-1.99242532,-199.27,-3.98,-4.45,-0.18,-29090304.0,,-199.24,-8.52,,-11.06,-12.09,-12.09,9.29,-327.7,,1.0,-1.99242532,-1.99242532,-1.99267192,713815488.0,0.81306802,0.04277452,7.55843075,0.02045156,0.09444123,0.02961707,2.39300572,0.10536851,0.11777866
002109.XSHE,002109.XSHE,39.3523,39.3521,2.3505,44.2779,3.7452,-49.3608,1.37,0.46149122,6.06,19.07,93.29,3.42,8.32,97.79,0.97875784,75.67,2.65,2.65,-42.49,-40.71,-45.92,-45.92,4.2574,4497382073.9487,15814562.0,235835456.0,14290967.0,,1050732608.0,235835456.0,17337539.375,220020896.0,658343.80282143,10.99,2.92867624,0.06705761,6.06,0.93,1.34,0.04,13987396.0,,6.71,0.49,,163.82,-10.46,-10.46,-49.15,-40.71,,0.97791562,0.06857198,0.06705761,0.06059719,1535636480.0,0.37830034,0.05342779,1.63446277,0.15357505,0.29133542,0.38545758,0.47154923,0.31576736,0.46149122
002110.XSHE,002110.XSHE,59.9933,15.6743,3.7652,51.1473,2.2185,134.2745,0.24,2.01242005,0.16,2.66,99.97,0.27,0.89,16.53,0.8797209,92.03,11.9,11.9,-98.49,-97.76,-78.35,-78.35,0.3996,10755028110.2344,1111964.75,4043243520.0,6431803.0,,2704230656.0,4043243520.0,58981216.2188,4042131712.0,12266053.15811168,18.2,1.32023814,0.00140824,0.16,0.08,0.21,0.012,5658191.5,4581889.5,0.14,1.29,68.13,66178.4531,-2.87,-2.87,-87.72,-97.76,,0.84662751,0.00166335,0.00140824,0.00159075,8146278912.0,2.18852259,0.13522134,0.81398578,0.49633011,1.19907347,0.98424159,0.096554,0.66804096,2.01242005
002121.XSHE,002121.XSHE,81.7975,46.2023,2.5394,65.9314,7.4613,-4925.4746,9.32,1.43712629,17.65,38.87,80.57,9.65,8.37,93.3,1.00833511,55.59,124.48,124.48,54.46,65.52,6.03,7.7,11.1186,11114866865.7727,55572784.0,285949760.0,50477584.0,,589855680.0,285949760.0,63138444.5,230376976.0,-1393722.38942925,-39.87,7.84934034,0.19434457,17.65,3.88,9.27,0.21,50898320.0,,19.43,1.25,,-205.14,26.54,26.54,-3.02,68.82,,0.93295059,0.20831175,0.19434457,0.17652606,1416025600.0,-3.69471296,-0.13798978,1.41707273,0.20193827,1.49698962,0.25250338,0.11440937,0.58344279,1.40063061
002122.XSHE,002122.XSHE,156.3408,132.3591,1.367,24.5905,3.6935,1345.0878,5.1,0.40080597,23.49,32.58,78.45,3.23,5.74,86.58,0.83363552,51.4,22.53,22.53,40.42,35.29,42.3,40.57,4.4553,31157904038.4902,206126336.0,956350592.0,224657568.0,,4505796096.0,956350592.0,243785937.5,750224256.0,179364.76654554,2.93,5.02356797,0.21557811,23.49,3.65,4.54,0.18,187282528.0,,21.56,0.6,,13.6,13.46,13.46,14.89,34.71,,0.86602012,0.24892968,0.21557811,0.23491131,6202345472.0,0.28531694,0.01652886,2.20892171,0.15419176,0.44287841,0.27986839,0.06203425,0.27353358,0.37652608
002123.XSHE,002123.XSHE,154.1568,134.2447,1.2583,64.7772,10.302,-94.0355,5.97,0.70249605,26.99,51.05,80.53,13.98,13.32,66.12,0.69355449,55.78,54.46,54.46,40.52,53.88,74.23,100.29,12.1156,18770367569.0779,71589792.0,367685952.0,99245416.0,,1587349888.0,367685952.0,110864333.5,296096160.0,-206105.01866212,-8.64,7.11390735,0.19737687,26.99,3.84,4.74,0.26,68832104.0,,19.74,0.7,,-44.38,9.37,9.37,87.97,39.05,,0.67024125,0.29448631,0.19737687,0.26991898,2638545408.0,0.12175994,-0.030225099999999998,2.11128526,0.13935176,0.98447409,0.18545218,0.33671851,0.39839966,0.66223307
002128.XSHE,002128.XSHE,311.7712,311.7712,0.5741,21.9459,9.3415,-382.8589,6.63,1.02393267,19.21,31.65,79.94,2.24,6.25,89.3,0.87983457,121.47,19.87,19.87,118.31,107.18,-14.74,-23.74,5.2356,43655070328.2361,275951072.0,1379307136.0,264964464.0,,3509263872.0,1379307136.0,309476524.5312,1102581888.0,2594791.58686542,58.65,6.30251747,0.22137735,19.21,4.41,6.57,0.18,233124896.0,28622156.0,22.14,0.03,9.26,293.16,-10.37,-10.37,-15.68,78.98,,0.98816995,0.22402761,0.22137735,0.19209968,6926608384.0,1.14334521,0.23672804,1.14982439,0.19913168,0.53107103,0.94667676,1.93516468,0.4933648,0.97380673
002129.XSHE,002129.XSHE,120.7074,63.9769,2.4651,4842.3197,8.1204,-46.8715,2.3,1.4341812,9.0,20.3,88.77,1.08,5.4,96.58,0.85362026,109.41,173.96,173.96,255.28,253.75,37.15,24.74,11.8245,8555899467.2417,47348432.0,421472896.0,37948256.0,,1635450240.0,421472896.0,59741033.0,374124480.0,-317275.76607220003,-9.09,2.27107652,0.11232156,9.0,1.11,2.2,0.0701,32393400.0,-7943.1499,11.23,2.54,-0.02,-80.88,45.9,45.9,37.03,236.33,,0.96559727,0.1163234,0.11232156,0.09003724,3767332096.0,0.22959658,-0.01796419,1.19096118,0.11187569,0.22854972,0.3302887,2.98088377,0.56588636,1.30354431
002133.XSHE,002133.XSHE,35.6998,22.6587,4.1368,23.265,2.7037,19.8642,2.87,4.08374206,22.41,54.32,74.98,3.15,7.81,86.92,0.91891708,295.77,-44.04,-44.04,-33.78,-39.6,-48.82,-52.67,3.8724,9704455675.3993,44692144.0,178653456.0,40041332.0,,1857565696.0,178653456.0,69565454.0,133961312.0,578932.90213889,11.57,1.33858884,0.28959847,22.41,0.56,2.83,0.07,36794664.0,7045623.5,28.96,10.16,13.7,46.24,-52.58,-52.58,-49.92,-40.88,,1.00622009,0.28780828,0.28959847,0.22412849999999998,7249765888.0,0.01439001,0.0038329,1.73039412,0.02464265,8.45450942,0.02635886,17.34031305,0.74377577,2.90283149
002142.XSHE,002142.XSHE,366.82199999999995,314.7311,1.2464,16.4345,2.3638,-6.1467,5.68,20.08764785,42.21,,,,36.51,94.17,1.00121554,,43.94,43.94,82.41,54.92,-19.51,-19.51,6.7093,,717713984.0,1457874944.0,615340032.0,,11142468608.0,1457874944.0,,694753024.0,-12935540.9785928,-325.48,,0.52344888,42.21,0.28,5.68,0.25,616088000.0,45330000.0,52.34,,5.95,-661.13,6.38,6.38,2.78,54.92,,1.00130817,0.52276501,0.52344888,0.42208012,234968449024.0,,-0.02119969,,0.00620456,1.62686737,,,0.9525789000000001,20.08764785
002152.XSHE,002152.XSHE,162.5173,155.3304,0.4104,37.9159,8.9806,115.2734,3.7,0.29381,20.38,51.67,83.59,16.39,19.26,70.63,0.93918403,113.21,7.5,7.5,10.32,11.14,-43.64,-43.72,10.024,16706059548.7793,53052900.0,323322240.0,65899068.0,,1824226688.0,323322240.0,70233503.0,270269312.0,20595.89612059,1.04,7.09110607,0.16408676,20.38,2.85,3.48,0.19,61891352.0,,16.41,-1.51,,6.31,-31.71,-31.71,-59.22,10.56,,0.70634951,0.23230251,0.16408676,0.20381854,2355917312.0,1.80374673,0.00629537,3.90934387,0.13723837,1.46682757,0.15922944,,0.22568309,0.29146086
002155.XSHE,002155.XSHE,183.8169,183.768,2.9606,100.8098,9.4475,379.6936,5.27,0.44465308,11.57,38.63,82.08,0.27,9.82,101.78,1.00712037,102.7,83.51,83.51,148.06,99.96,104.67,100.99,7.3,33247253453.6829,154251552.0,860658880.0,99546480.0,,2024267904.0,860658880.0,157289585.0,706407296.0,875583.50069198,18.7,11.50657254,0.17904523,11.57,3.53,5.29,0.1826,100255288.0,-154687.125,17.9,0.67,-0.1,104.34,33.13,33.13,59.88,108.92,,1.01682498,0.17608264,0.17904523,0.11566311,2889414144.0,5.72770588,0.1860345,1.32286375,0.29786622,0.8526683,0.79198671,,0.29941924,0.42738719
002161.XSHE,002161.XSHE,78.0158,49.3049,4.4514,128.9837,15.9437,-883.6522,3.49,0.28684522,29.64,67.36,68.15,8.28,25.58,101.49,1.01929263,131.57,36.75,36.75,242.65,240.46,-17.59,-17.26,31.8726,3773987376.2762,17843574.0,56027128.0,16605718.0,,514280704.0,56027128.0,17792424.7031,38183552.0,259050.44717445,36.07,5.76497738,0.31836631,29.64,2.58,3.52,0.07,16926086.0,-6423.9199,31.84,0.37,-0.04,113.26,-8.14,-8.14,-13.14,202.35,,1.01449377,0.31381791,0.31836631,0.29638709999999996,654640448.0,0.83288112,0.14398735,4.67863334,0.08558458,0.6471366999999999,0.12910977,,0.21440738,0.27292438
002172.XSHE,002172.XSHE,56.2194,53.6992,1.7332,30.2273,5.5083,88.9197,-1.55,2.15702614,-3.03,2.26,103.27,0.41,3.14,96.95,0.53954162,276.24,66.88,66.88,-144.61,-143.31,-183.57,-151.27,1.49,2261308403.8977,-32720330.0,1000578944.0,-30334092.0,,1409296896.0,1000578944.0,-15748128.5,1033299264.0,716228.08275064,4.02,0.62625602,-0.03384082,-3.03,-0.83,-1.59,-0.03,-16366505.0,-1140084.125,-3.38,1.8,3.38,-123.06,34.22,34.22,-209.29,-136.7,,1.00331606,-0.03372898,-0.03384082,-0.03031654,3610836992.0,0.19658599,0.01828989,0.8406752000000001,0.27710443,0.54610749,0.64953628,0.32719590000000004,0.60970347,1.56215475
002179.XSHE,002179.XSHE,87.7952,45.7199,4.7979,59.8272,7.4889,-120.7235,3.93,1.10883307,12.34,36.41,85.24,6.23,12.21,104.86,0.89878048,72.17,39.89,39.89,93.06,87.03,20.73,0.67,6.3423,15231363195.368,61762520.0,418329120.0,51631976.0,,1310672512.0,418329120.0,69284930.0,356566592.0,-53205.27414314,-1.12,5.83444854,0.14764098,12.34,2.02,4.04,0.11,46405812.0,,14.76,2.48,,-7.56,14.32,14.32,6.12,74.99,,1.0485862,0.14080004,0.14764098,0.12342429,2610591744.0,0.03525935,-0.00359343,2.73913887,0.16024303,0.7288300999999999,0.22723893,1.94751361,0.49794040000000006,0.9917954999999999
002181.XSHE,002181.XSHE,51.824,32.2675,2.046,-56.4569,4.3091,184.1088,0.3,0.14110151,4.3,21.47,95.02,5.96,11.6,82.06,0.93119921,120.4,-25.53,-25.53,7.75,17.91,-41.84,-41.43,19.5344,1801136277.1967,4174993.75,83890840.0,3603603.25,,1205823872.0,83890840.0,2982901.0,79715848.0,117414.50574873,7.25,1.3094199,0.05629971,4.3,0.26,0.28,0.0104,3355672.5,548036.3125,5.63,-2.51,10.77,145.75,0.81,0.81,-43.57,18.6,,0.92835186,0.0606448,0.05629971,0.04295586,1375522304.0,254.17391109,0.03585708,4.38382543,0.06098835,0.18716069,0.11278496,,0.12337018,0.14073235
002183.XSHE,002183.XSHE,77.1289,77.1289,1.3474,62.0414,5.4382,23.1794,2.01,7.55659708,1.35,8.58,94.64,0.84,5.74,318.54,1.29440939,99.66,126.08,125.61,14.42,8.18,-38.31,-31.09,1.4979,14061940613.5203,88069216.0,1638920832.0,22222450.0,,1444756608.0,1642357120.0,-27688171.0,1554288000.0,2653510.62520324,12.49,1.15620629,0.01685563,1.36,0.18,2.0,0.05,28764948.0,-60444184.0,1.68,-3.37,-218.62,232.39,6.44,6.46,-48.45,26.16,,0.99916667,0.01683439,0.01682036,0.01353083,12162138112.0,7.20154259,0.0190963,1.06492164,0.13503852,7.63549054,0.14426905,0.00525309,0.88120868,7.41812259
002191.XSHE,002191.XSHE,71.7114,20.4265,2.5713,19.6872,3.7438,24.3394,3.68,0.70391138,17.52,36.14,79.02,3.81,9.96,96.32,0.76438324,102.35,-1.86,-1.86,-5.58,-8.75,-18.48,-21.21,3.3521,17876535628.3315,103774200.0,494646816.0,86644752.0,727927679.7114,2552986880.0,494646816.0,113519760.0,390872608.0,1018537.37415953,14.77,4.58220634,0.20979454,17.52,2.24,3.52,0.11,66229796.0,0.0,20.98,1.17,0.0,70.38,2.67,2.67,-16.55,-1.5,0.03382529,0.96318551,0.21781322,0.20979454,0.17516488,3901294336.0,1.07444402,0.05417217,1.65192947,0.12679044,0.41436417,0.23499508,0.01899506,0.34560519,0.52812946
002194.XSHE,002194.XSHE,92.9431,23.5642,5.3391,36.457,4.7002,-82.6743,2.41,0.16606538,18.68,25.97,79.56,1.48,3.76,91.44,0.91300693,118.65,-37.38,-37.38,-56.09,-53.37,-10.18,-10.18,9.6677,6539355108.8598,51460916.0,251804208.0,47043424.0,,1977423616.0,251804208.0,50228465.5,200343296.0,903553.42163172,33.35,2.83603957,0.20436877,18.68,2.06,2.2,0.0846,42950972.0,,20.44,-2.4,,163.19,10.74,10.74,-11.74,-53.37,,0.91444475,0.22348947,0.20436877,0.18682541,2305805312.0,42.95747839,0.25573618,5.56464957,0.10920445,0.75766654,0.13939246,,0.14241515,0.16606538
002202.XSHE,002202.XSHE,629.4558,230.792,3.9068,27.9224,10.8622,-5350.2183,14.05,2.24909376,17.09,24.34,84.82,5.7,2.28,80.66,0.91679406,92.01,56.86,56.86,63.29,59.6,41.12,44.79,4.2251,111666194374.2773,696526976.0,4587764736.0,784173248.0,,6118667776.0,4587764736.0,907438668.0,3891237632.0,1355050.86410904,18.59,5.83054482,0.17894923,17.09,4.45,13.31,0.3389,718925376.0,124449968.0,17.89,0.96,14.41,122.46,3.1,3.1,25.82,56.55,,0.95067311,0.18823424,0.17894923,0.17092708,19151931392.0,0.58087066,0.06544367,1.43651922,0.2395458,3.02033154,0.30276944,0.45144182,0.68051957,2.13008201
002212.XSHE,002212.XSHE,52.1486,11.6909,5.6943,35.6222,3.4713,56.2015,2.96,0.21948247,9.61,16.05,87.69,1.38,1.75,99.32,0.82186064,77.93,25.55,25.55,55.75,48.92,-20.85,-21.87,3.0944,7658312861.5608,58736616.0,477153472.0,45863620.0,,1594139264.0,477153472.0,61653753.25,418416832.0,1286769.69331279,14.06,3.98069254,0.12309795,9.61,2.63,2.93,0.17,37693504.0,,12.31,0.53,,114.24,-7.12,-7.12,-21.06,46.43,,0.99315546,0.12394631,0.12309795,0.09611922,1923864448.0,,0.20351263,4.53067534,0.24801824,1.48405711,0.31940597,,0.17138691,0.20683587
