code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600787.XSHG,600787.XSHG,203.9216,172.4061,0.5116,44.7405,2.1707,27.3091,0.7286,1.21069961,1.0451,5.8149,97.3155,0.8526,1.5702,211.1198,0.88472989,96.1746,100.0323,100.1308,129.3928,-61.4207,138.792,129.9069,0.9543,40239598698.9526,185859824.0,6920084480.0,72354336.0,,9620784128.0,6923497472.0,101969232.0,6737637888.0,1567861.2146241998,4.6202,1.91669947,0.02748987,1.0456,0.3446,0.6815,0.0311,64014044.0,4372405.5,2.7476,0.2013,4.9667,172.0225,24.2839,24.2899,362.5248,-62.1129,,2.16086469,0.01271543,0.02747632,0.01045055,20994213888.0,0.11051918,0.028111200000000003,1.86927461,0.32978122,3.47866205,0.49390096,0.07762969,0.54174116,1.18217285
600790.XSHG,600790.XSHG,70.8815,70.8815,0.3966,18.6179,1.4474,-275363.5312,2.9642,0.62531906,67.5731,62.7597,62.2144,1.9084,8.9252,47.7793,0.94373973,27.5315,6.7393,6.7393,12.2582,12.1877,59.523,60.6835,8.4712,13560721510.4952,81644720.0,216073712.0,146007680.0,,4909934592.0,216073712.0,170203467.6875,134428992.0,-73948.51240375,-2.4258,1.70098906,0.7730165,67.5731,1.808,2.8006,0.1393,137793248.0,85383832.0,77.3017,-0.3125,49.9675,-6.42,3.1538,3.1538,45.0004,11.8422,,0.97746828,0.79083538,0.7730165,0.67573088,7972256768.0,-0.61750426,-0.00171164,0.34552868,0.02710321,1.04833082,0.22619974,,0.38412237,0.62369918
600795.XSHG,600795.XSHG,662.2184,662.2184,0.4982,24.0524,1.3527,274.3297,1.4308,3.9053023999999996,6.7741,18.6677,95.791,0.0554,1.4228,48.0019,0.72772931,95.5953,-0.7743,-0.7743,-60.4905,-63.6344,-27.9206,-26.8437,1.1237,261871128586.4297,590441024.0,14028034048.0,950279232.0,143897479830.2184,72985976832.0,14028034048.0,2846344832.0,13437592576.0,4717567.85446644,22.2701,0.95357908,0.08617921,6.7741,0.3464,1.3213,0.0381,691546048.0,543009280.0,8.6179,11.522,44.1458,529.1062,-4.6739,-4.6739,-19.3761,-60.3048,0.01271791,0.98283665,0.08768417,0.08617921,0.06774144,274619203584.0,0.05594351,0.01549378,0.24005648,0.05108177,0.07320926,0.68843749,8.84422218,0.73422846,2.76262981
600801.XSHG,600801.XSHG,209.66,136.188,3.1275,17.8911,1.9851,23.750999999999998,6.1323,1.62045192,12.1564,29.413,87.3015,6.5006,4.6079,86.6699,0.89878232,109.3517,64.9644,64.9644,293.6333,230.1092,768.1506,566.9037,1.2216,161711210055.1484,698154560.0,5497950208.0,668353728.0,7929930857.66,11808029696.0,5497950208.0,1022277136.0,4799795200.0,4192235.88976235,15.9868,5.59113139,0.14548808,12.1564,2.2641,5.819,0.4227,600704512.0,59624740.0,14.5488,3.9423,7.4019,125.8954,41.8314,41.8314,864.0783,338.2626,0.04585101,0.9929904,0.14651509,0.14548808,0.12156417,28922806272.0,0.22521333,0.05135587,0.71255145,0.19009048,0.33818021,0.76771225,1.08293576,0.59173983,1.44941849
600804.XSHG,600804.XSHG,270.8732,270.1625,0.5791,35.9727,3.8934,10.3186,3.2342,2.41750753,10.0787,51.1156,88.6956,26.1412,12.2691,97.2964,0.97767046,108.0337,-4.7659,-4.7659,1.2491,-0.1916,25.7442,26.5562,3.1082,109752100380.1094,242721408.0,2147135104.0,216402880.0,,6990420480.0,2147135104.0,272086850.0,1904413696.0,3949219.52456412,49.8216,4.60953788,0.11259788,10.0787,1.0095,3.1368,0.1523,211570704.0,-958539.3125,11.2598,1.0535,-0.3842,440.7266,2.1237,2.1237,19.6969,-0.0943,,0.96912193,0.11618546,0.11259788,0.10078680000000001,23809783808.0,0.55362909,0.06360156,0.59258747,0.09017869,0.18911094,0.29824159,,0.70640552,2.40605881
600805.XSHG,600805.XSHG,65.9443,65.8171,0.7577,174.3678,1.0190000000000001,-38.0198,0.0042,0.45817022,4.5948,21.0999,103.8192,2.707,15.1215,-38.9559,-3.13203988,125.5419,-2.5995,-2.5995,-135.90200000000002,-63.0381,82.1796,-96.7105,4.3349,8423906238.2188,-15247604.0,399239168.0,18344216.0,,6977838592.0,399239168.0,62086224.0,414486752.0,2680492.80866543,44.275,0.84721968,-0.04655416,4.5948,0.184,-0.8801,0.0003,-57454816.0,-3338643.0,-4.6554,5.7473,-8.5298,-1159.2852,18.0945,18.0945,-210.0656,-99.4482,,-0.47485703,0.09803828,-0.04655416,0.04594794,9943001088.0,0.43020308,0.05961334,0.67387007,0.04015278,0.35988039,0.21148514,0.19047615,0.29821602,0.42493993
600808.XSHG,600808.XSHG,351.1511,272.1295,1.7505,14.5132,1.6389,54.2882,3.5228,1.96430835,5.0116,10.6182,95.0705,1.2161,1.9594,76.2547,0.71149373,129.7149,51.596000000000004,51.596000000000004,42.4138,8.6006,-11.3813,-17.7541,0.5622,189545719888.3008,879970112.0,17851021312.0,894619136.0,13918403295.1511,24134758400.0,17851021312.0,1445733520.0,16971051008.0,-527286.95977089,-1.0372,2.86222203,0.06432738,5.0116,1.3255,3.0234,0.0963,636515904.0,184775904.0,6.4327,1.6343,16.0119,-21.0413,2.9675,2.9675,6.8851,-7.3998,0.03483758,0.99507949,0.06464547,0.06432738,0.05011585,66223276032.0,-0.00869934,-0.00439924,0.87255706,0.26955811,0.52803547,0.7202917,0.5029479,0.63555475,1.74389637
600809.XSHG,600809.XSHG,468.5105,468.5105,1.1053,55.2567,9.5805,415.6124,2.6475,0.66678293,11.9152,70.363,80.8916,18.2676,8.6586,99.6982,0.90667424,109.5826,30.2045,30.2045,74.3208,114.8897,-70.0931,-71.3556,8.6717,87259197228.957,236968672.0,1240129024.0,147763280.0,,4973373440.0,1240129024.0,237190708.7812,1003160320.0,485614.971166,18.3461,10.59728808,0.19136766,11.9152,1.8052,2.6476,0.1547,133973160.0,,19.1368,-0.0399,,96.0109,-43.1366,-43.1366,-68.2649,108.6137,,0.99846298,0.19166225,0.19136766,0.11915154,8234106368.0,22.8948807,0.06977441,1.71333359,0.15060882,0.73772317,0.22269258,,0.39600322,0.65563801
600811.XSHG,600811.XSHG,195.3867,172.1847,1.1162,26.6214,0.9901,-21.4255,1.6229,1.43219619,13.804,3.8276,111.3096,0.6629999999999999,3.883,-84.1026,0.39378681,91.9799,107.2407,107.2407,61.9829,65.1445,350.4369,272.4776,2.6562,8824344283.4976,-260738160.0,2305451008.0,318244832.0,12698852035.3867,20094703616.0,2305451008.0,520467435.0,2566189056.0,-12433127.06849203,-105.3706,0.18247858,0.13356109,13.804,0.6453,0.6389,0.1114,125320616.0,568656704.0,13.3561,9.1281,183.4235,931.6886,78.7543,78.7543,336.1762,58.0548,0.0119729,0.99320919,0.13447428,0.13356109,0.13804016,48358248448.0,-0.35986287,-0.08595057,2.21819232,0.04767441,0.9997248,0.07778397,4.77614069,0.58446167,1.40651703
600816.XSHG,600816.XSHG,565.1443,309.7029,1.3316,17.3726,4.006,115.0516,4.2864,0.44461274,82.4117,,25.484,,23.5273,95.4133,0.77467755,,-30.7406,-30.7406,-40.5539,-24.5729,-41.9801,-41.9801,10.1979,,680291200.0,718200960.0,591881664.0,,14107513856.0,718200960.0,,183026096.0,-534792.07857852,-42.0822,,0.74516031,82.4117,2.975,3.3206,0.1299,458517440.0,-145116352.0,74.516,,-20.3531,-44.4273,-56.0184,-56.0184,-60.6558,-24.5729,,0.75060233,0.9927497999999999,0.74516031,0.82411706,20379893760.0,,-0.04818501,,0.03524066,76.46999148,,,0.30777297,0.44461274
600820.XSHG,600820.XSHG,306.8638,306.8638,1.0005,17.9022,1.6948,14.1282,2.2614,2.42096838,6.1908,13.5322,98.384,0.0868,9.273,21.3179,0.97248333,70.9891,5.9029,5.9029,16.2992,7.2976,15.5684,15.934000000000001,1.0415,90748752718.3887,108374000.0,6706134528.0,415165280.0,,18729676800.0,6706134528.0,622865128.0,6597760512.0,3386486.7991422997,15.4961,1.45047964,0.08507553,6.1908,0.667,2.227,0.1304,403741312.0,381011232.0,8.5076,1.7073,74.9474,958.8925,26.7017,26.7017,40.775999999999996,7.26,,1.12226601,0.07580692,0.08507553,0.06190828,62564651008.0,0.17241947,0.02370687,1.07642709,0.10718728,1.95664623,0.19140052,1.61294126,0.70063484,2.34040206
600826.XSHG,600826.XSHG,75.295,75.295,0.5872,41.787,1.9919,-7.3106,0.5977,0.33925763,2.5475,6.0934,98.7165,3.0984,2.003,42.5422,0.46496487,98.9558,44.2318,44.2318,-38.4842,-36.9476,5.8543,-4.5234,2.5969,6399369406.9657,13479568.0,1050213248.0,26753862.0,,3821437184.0,1050213248.0,27283887.5,1036733696.0,32959.68935986,0.2363,1.25383733,0.02999996,2.5475,0.5362,0.3312,0.0534,12439606.0,18026788.0,3.0,-0.4191,56.8934,18.4108,69.3325,69.3325,-2.5865,-42.6459,,0.99435616,0.03017024,0.02999996,0.02547469,5103827456.0,1.2462618,0.00193521,3.04840464,0.20576974,38.95728041,0.40841736,,0.25126056,0.33557807
600827.XSHG,600827.XSHG,272.0856,235.2736,0.4251,32.2785,1.6259,52.7277,1.6257,1.41609816,3.0658,22.5727,97.0697,14.2119,4.696000000000001,63.3406,0.7309938,104.2333,2.4418,2.4418,-1.6981,2.4428,-25.8384,-24.5188,0.5841,254265601626.6406,330080032.0,11264296960.0,345335328.0,,20650987520.0,11264296960.0,491957510.0,10934216704.0,623476.66643733,1.506,5.73332565,0.04292831,3.0658,0.7729,1.5081,0.1525,252437984.0,153477248.0,4.2928,-0.2589,29.4515,51.3933,-15.7604,-15.7604,-19.219,-4.1439,,0.92792028,0.04626293,0.04292831,0.03065751,44348710912.0,0.38881181,0.00715845,0.83379216,0.25399379,0.86075375,0.63683807,0.08875275,0.53434977,1.14753463
600831.XSHG,600831.XSHG,63.0981,58.7666,0.7137,45.1958,2.1621,15.0597,2.8376,1.27499809,10.6201,34.1993,90.2546,11.4994,10.6591,91.1428,0.90655775,101.4723,5.7948,5.7948,21.8861,23.6661,142.1169,124.0234,2.366,26756804760.2998,76246160.0,782378752.0,83089776.0,586311711.0981,2965867776.0,782378752.0,96640271.3125,706132608.0,4447170.95343995,35.866,4.00141317,0.09879614,10.6201,1.2603,2.6169,0.135,75325680.0,1049839.375,9.8796,1.6596,1.255,368.029,35.9988,35.9988,131.6007,32.1483,0.02257247,0.92397791,0.10692479,0.09879614,0.10620147,6686838784.0,0.39150155,0.07541259,0.66416771,0.11700278,0.20489841,0.4457556,1.10720278,0.55646186,1.25459765
600835.XSHG,600835.XSHG,202.2978,159.5266,0.318,15.1246,2.1494,16.4865,4.1507,2.14487571,11.411,19.9627,88.9383,2.7394,6.9672,87.0303,0.57017785,93.0717,5.8719,5.8719,-15.2103,-16.2977,69.5013,63.9024,1.0492,116156395229.4648,643643392.0,5818671616.0,663967424.0,,11334539264.0,5818671616.0,660999600.0,5175028224.0,3528708.16974987,12.2683,3.68494216,0.12718562,11.411,2.0646,4.0115,0.38299999999999995,378579520.0,88548832.0,12.7186,-1.3502,11.9731,110.9077,53.343,53.343,65.6013,-25.0882,,1.00066115,0.12710158,0.12718562,0.11410979,31521904640.0,-0.58881879,0.03536122,1.3423073,0.18459137,3.641144,0.21895178,,0.6404234000000001,1.78104861
600837.XSHG,600837.XSHG,1722.9547,1212.2013,0.3935,22.0821,1.5319999999999998,-6.0218,1.5852,3.65243023,30.234,,60.7392,,42.4449,1.9044,0.87690766,,-6.935,-6.935,-10.2954,-29.2089,-25.6472,-20.3936,5.9937,,48270768.0,6371120128.0,1926247424.0,,124121300992.0,6371120128.0,,3869766144.0,7723252.00888026,208.8614,,0.3926082,30.234,0.3522,1.5014,0.155,1689141120.0,2453083392.0,39.2608,,96.77799999999999,27567.0215,-1.1131,-1.1131,-12.9248,-28.9552,,0.98682335,0.39785053,0.3926082,0.30234047,534894313472.0,,0.03239456,,0.01191099,4.26394999,,,0.76795176,3.3094483
600839.XSHG,600839.XSHG,162.9534,162.7554,0.5332,65.868,1.27,12.3989,0.9520000000000001,3.40157979,1.5264,13.899000000000001,98.8126,8.3734,3.2336,58.6113,-0.28632681,97.7123,4.4171,4.4171,-22.3973,-35.0892,65.2874,268.5943,0.2356,252042129564.0234,215315584.0,18133831680.0,276787968.0,,20891879424.0,18133831680.0,367775887.125,17918515200.0,4353217.06382264,3.9119,3.90537512,0.01840035,1.5264,0.4345,-0.6207,0.0263,-79251816.0,77331768.0,1.84,0.0023,21.0506,329.4567,9.047,9.047,81.8802,-50.5259,,0.90828352,0.02025838,0.01840035,0.01526362,64537239552.0,0.40448377,0.01625308,1.1612366000000003,0.28098245,3.25391518,0.37836212,0.07074432,0.67628183,2.08910655
600848.XSHG,600848.XSHG,288.2672,102.8451,2.75,56.9689,4.5834,35.6517,2.1629,0.86055775,23.1857,57.4551,69.0999,2.0341,6.2781,103.1775,1.04156539,130.4641,29.7433,29.7433,61.4218,64.5637,102.8907,140.3919,13.4702,31959774086.2012,171883616.0,556256512.0,128972104.0,,7163099136.0,556256512.0,185112602.0,384372896.0,414332.24128038,21.4718,2.54142934,0.30230295,23.1857,1.0341,2.1587,0.1202,134332880.0,-5489864.5,30.2303,3.3298,-3.2954,69.488,59.2929,59.2929,108.119,58.6062,,1.00941146,0.29948436,0.30230295,0.23185725,12575511552.0,0.41853095,0.0220675,2.64256857,0.04423331,12.69948429,0.05654675,6.91641006,0.43039306,0.75559654
600859.XSHG,600859.XSHG,130.1772,100.8881,0.8549,19.4135,1.3275,14.6928,3.1123,0.99714947,4.4929,20.5967,94.1864,10.6386,3.1164,95.2162,0.80028387,111.0696,13.7801,13.7801,31.6028,39.5686,82.8576,67.6336,0.677,155598747363.208,439190144.0,7554547200.0,339418080.0,,10455165952.0,7554547200.0,461969775.125,7115357184.0,3523069.77628831,6.0708,7.69028455,0.06063756,4.4929,1.7875,2.6529,0.4105,271630816.0,17085160.0,6.0638,0.0095,3.7041,104.4248,43.8625,43.8625,67.3307,41.1352,,0.99313512,0.06105671,0.06063756,0.04492898,20233158656.0,0.93942006,0.04690363,1.12228326,0.37337458,1.57428297,0.87490851,0.08452029,0.48326576,0.93523075
600862.XSHG,600862.XSHG,162.7081,92.3094,1.6157,60.9546,4.5147,30.9897,4.1993,1.14330281,14.1399,25.2451,82.6979,1.1439,5.2176,90.7469,0.97123065,69.515,28.8303,28.8303,375.7948,414.6296,116.5003,127.0867,4.5287,26181453302.7242,179438928.0,1037090496.0,146643280.0,,3651475200.0,1037090496.0,194986184.25,857651584.0,-395449.47209769,-6.2042,3.3687519999999997,0.18210978,14.1399,1.8534,4.0231,0.1067,142424448.0,9425400.0,18.211,-0.2651,4.7667,-35.8578,43.4402,43.4402,127.1667,367.7196,,0.95513611,0.19066369,0.18210978,0.14139873,7771855360.0,-0.356811,-0.01561575,1.50624789,0.13344182,0.90195466,0.19435403,0.2585015,0.53016683,1.12841514
600863.XSHG,600863.XSHG,184.6863,184.6863,0.1407,86.6026,1.7695,96.4069,4.078,2.4463225,17.7628,19.1512,91.7264,,0.1631,41.0833,0.27084923,78.9422,12.5369,12.5369,-14.1071,-9.4673,328.38,352.8521,1.8849,56000121885.1484,241928000.0,2924105216.0,519401696.0,20389610520.6863,13666331648.0,2924105216.0,808332784.0,2682177280.0,6046153.37963504,38.1875,1.42858745,0.19973749,17.7628,1.33,1.368,0.0722,140679552.0,342125472.0,19.9737,7.5053,58.0985,461.5595,49.6023,49.6023,377.5129,13.577,0.02348927,0.99181849,0.20138513,0.19973749,0.17762757,39199645696.0,0.05927343,0.04373274,0.29317623,0.0745952,0.11960328,0.96801249,5.44035755,0.65136591,1.868337
600869.XSHG,600869.XSHG,165.1198,162.0575,0.9197,88.4007,2.9258,-19.15,1.6953,1.81298194,2.1594,11.8326,98.5159,5.7209,2.5652,60.5112,0.69076519,92.0049,48.9332,48.9332,-5.6547,-13.6561,605.8979,705.9305,1.1416,60027061955.5664,75288736.0,5073024000.0,109546168.0,4834783381.1198,5902160896.0,5073024000.0,167821976.0,4997734912.0,-3476745.75241272,-11.3163,3.72059694,0.02463511,2.1594,0.7106,1.3414,0.0431,75670680.0,9907593.0,2.4635,0.8555,7.9629,-762.5039,81.3203,81.3203,24696.4746,-20.8122,0.01431733,1.00444722,0.02452604,0.02463511,0.02159386,16133718016.0,-0.17769709,-0.05610872,1.53440311,0.31443614,2.455282,0.45059124,0.12492306,0.6341723000000001,1.73352731
600872.XSHG,600872.XSHG,178.6061,178.6061,0.7744,41.5213,6.1624,309.1886,3.2814,0.67574848,12.737,38.5439,87.1758,13.633,8.7825,85.5562,0.89131807,113.3881,11.2542,11.2542,18.055999999999997,23.6631,-19.4501,-17.2023,5.1443,31992586148.25,106444272.0,830029824.0,105721272.0,,3212075264.0,830029824.0,139639898.0,723585536.0,814634.50909153,17.5293,6.18739821,0.1514983,12.737,2.0785,3.2422,0.1197,94231280.0,19303832.0,15.1498,1.8343,15.5157,136.69,-14.7986,-14.7986,-20.6142,24.2623,,1.01071888,0.14989163,0.1514983,0.12737045,5170604032.0,0.29173958,0.07428978,3.07934639,0.1605286,0.70635969,0.27169358,0.11447733,0.37878148,0.60973946
600874.XSHG,600874.XSHG,247.196,188.308,1.2935,53.5586,5.0823,124.6287,2.8317,1.28013707,29.053,42.3763,70.5153,0.2383,4.0203,73.9961,0.84343588,125.2904,5.4666,5.4666,53.5808,3.4311,16.2775,13.8869,12.2511,21127298037.9181,147000000.0,498564000.0,144848000.0,1397664279.196,5137649152.0,498564000.0,226208000.0,351564000.0,955076.16958246,47.3542,1.85913608,0.42575076,29.053,1.3053,2.5474,0.0952,122170000.0,,42.5751,5.5257,,160.6061,2.1499,2.1499,58.6819,-3.5043,0.02816082,1.06848414,0.39846240000000005,0.42575076,0.2905304,11364040704.0,0.16853926,0.03791779,1.27052913,0.04387207,1.265635,0.12612081,1.76901113,0.54790301,1.21191461
600879.XSHG,600879.XSHG,241.7432,141.8584,2.2903,45.8325,2.1838,355.8053,1.0744,0.93462115,3.8721,15.3061,96.2567,1.8274,7.8888,85.5358,0.83079594,83.3851,18.9201,18.9201,20.5679,19.5896,29.5639,30.4952,1.9463,48064194308.4006,117545648.0,3140198656.0,121592496.0,,11272037376.0,3140198656.0,171543114.0,3022652928.0,-1801145.71893674,-13.8658,2.22331276,0.03723009,3.8721,0.5679,0.9178,0.0435,101018552.0,-635768.0625,3.7230000000000003,1.0866,-0.4626,-370.4218,28.5292,28.5292,3.1766,26.5148,,0.85073211,0.04376241,0.03723009,0.03872128,21618278400.0,-0.48747795,-0.04208434,1.67870238,0.14525665,0.82947653,0.19325067,0.1128008,0.4785876,0.91786779
600880.XSHG,600880.XSHG,70.9573,47.5954,1.3866,299.5411,1.9898,-24.7711,-0.4533,0.14019993,-8.4893,25.621,109.4725,7.0448,28.9142,130.5909,0.93531632,156.0913,-14.8493,-13.5964,-494.29400000000004,-982.2114,-2.282,-13.2438,7.6276,5371026215.8004,-20159644.0,209633744.0,-18067184.0,,3786222592.0,212823664.0,-17670692.75,232983296.0,191909.51925049,6.4958,1.25310467,-0.07800977,-8.6185,-0.4226,-0.4728,-0.0148,-16898532.0,3806164.75,-7.6841,-1.0494,-24.6557,-67.5477,10.0206,11.6761,4.0812,-571.8973,,1.05935189,-0.07253539999999999,-0.07684052,-0.08489274,4286175232.0,0.2357962,0.02723733,2.71516952,0.04965351,0.49781226,0.18669547,,0.1166431,0.13204527
600881.XSHG,600881.XSHG,180.6396,105.3471,1.4403,104.852,1.2488,8.0246,2.0902,2.60475179,10.0772,28.2601,93.1972,8.7019,4.6294,62.1054,0.82039455,104.8532,7.1178,7.1178,28.4006,29.0337,227.8576,235.8043,1.6204,91108947188.5435,219317440.0,3223942912.0,324884032.0,28020446004.6396,17345253376.0,3223942912.0,542010264.0,3004625408.0,-1855761.38931648,-10.398,1.65583789,0.10957617,10.0772,0.6115,2.073,0.0827,266533088.0,129072608.0,10.9576,5.8584,36.5503,-152.8488,67.1534,67.1534,239.3176,27.5886,0.01092769,1.00036845,0.10953582,0.10957617,0.10077227,55022866432.0,-0.01831448,-0.00889717,1.13473785,0.05859278,0.26861597,0.10950347,3.35318423,0.68476282,2.17221462
600884.XSHG,600884.XSHG,268.3408,196.3902,3.8948,60.246,3.0867,-138.6008,2.985,0.9679283999999999,12.5402,24.0308,93.0239,4.3806,9.0059,46.8957,0.60800455,76.7549,75.6223,75.6223,10.4827,49.7399,179.1652,206.4554,3.8971,55623151979.8047,161473776.0,2314660864.0,290263168.0,1969770572.3408,9302781952.0,2314660864.0,392422316.0,2153187072.0,277329.73453970003,3.2151,3.13948402,0.1040608,12.5402,1.7524,2.0607,0.2277,176481328.0,79391704.0,10.4061,2.0779,23.0572,46.0873,50.5275,50.5275,88.0168,41.9921,0.02897682,0.69952841,0.14875851,0.1040608,0.12540203,17717291008.0,0.17379611,0.00884411,1.45090229,0.13064417,1.13907383,0.25116925,0.124099,0.47493203,0.90451535
600886.XSHG,600886.XSHG,504.2015,504.2015,0.3025,13.5533,1.6831,1867.9329,1.2089,4.98526604,12.6271,34.9001,88.7154,0.0331,2.8898,66.9998,0.42747239,115.2503,1.5046,1.5046,-47.3355,-13.4479,-56.8574,-61.2882,1.6753,221000133502.1406,714583360.0,6332363776.0,799597056.0,125985019896.2015,57001984000.0,6332363776.0,2229422112.0,5617780224.0,6780134.14217433,53.9854,1.07101987,0.12809737,12.6271,0.389,1.1478,0.0531,341805664.0,96575776.0,12.8097,18.364,9.055,478.3982,-17.0151,-17.0151,-58.4171,46.8502,0.01187305,0.76054795,0.16842774,0.12809737,0.12627149999999998,206345502720.0,0.05139206,0.02289054,0.3798646,0.03068816,0.05025185,0.49504637,26.884408899999997,0.72375466,2.61997054
600887.XSHG,600887.XSHG,1480.8444,1469.7288,0.5229,25.4684,6.5081,19.5598,6.8567,0.9440765999999999,9.2153,38.6851,90.2355,24.2262,3.9345,88.6384,0.89661476,111.4669,19.9373,19.6258,31.1967,-2.0301,-6.0446,-5.9525,2.3132,680295891281.9219,1728641152.0,17585475584.0,1631403520.0,,22902401024.0,17703241728.0,1992141832.0,15974601728.0,2268101.56281557,19.0993,15.32753761,0.11949755,9.277000000000001,3.7526,6.1513,0.2682,1462740480.0,21708188.0,11.8703,0.2368,1.1131,194.2974,12.1149,11.8933,7.6614,-1.6464,,1.07753221,0.11016156,0.11870263,0.09215281,44383899648.0,11.85789911,0.15635339999999998,1.23001403,0.3988663,1.36410933,0.68116876,2.68e-05,0.48399304,0.93795837
600893.XSHG,600893.XSHG,618.1336,617.8189,0.396,64.1173,3.9854,-75.9521,1.5834,2.08181552,4.8969,21.5662,93.4616,1.0715,10.6877,110.204,0.91451003,68.1554,3.3391,3.3391,40.1408,17.8187,370.0567,376.6199,2.7427,110598983402.83199,335313440.0,5128348160.0,251132352.0,,19436462080.0,5128348160.0,447058276.0,4793034240.0,-4426251.99088462,-53.3508,2.13820203,0.06927044,4.8969,0.4951,1.4575,0.128,229663056.0,19929514.0,6.9270000000000005,2.7844,6.55,-815.9575,88.1168,88.1168,329.57800000000003,33.0658,,1.16754029,0.05933024,0.06927044,0.04896944,51725225984.0,20.61862112,-0.08473583,0.9050050999999999,0.09914598,0.38335025,0.17484579,1.23710539,0.62423626,1.66124687
600894.XSHG,600894.XSHG,99.9258,99.9258,0.4181,10.1217,1.4921,-49.988,2.2409,0.29205382,12.6439,19.6775,95.6414,3.773,11.3487,31.2913,0.90543979,121.6294,7.0538,7.0538,-31.2623,-29.6986,64.6884,57.4841,2.0604,24867808383.7063,55082356.0,1263768704.0,159789664.0,,6905523712.0,1263768704.0,169060763.5,1208686336.0,868947.90968579,6.8707,2.80630498,0.13027469,12.6439,1.7483,2.1221,0.1777,144679920.0,109554720.0,13.0275,-0.5515,62.2362,157.6372,41.9002,41.9002,69.8796,-30.5432,,0.93527517,0.13929022,0.13027469,0.12643901,8861406208.0,-0.44682199,0.04439444,2.03470948,0.14261492,0.9992009,0.32236924,,0.22071923,0.28323453
600895.XSHG,600895.XSHG,261.5737,261.5737,0.4689,35.043,3.1523,-129.1122,0.8181,1.25605196,32.053000000000004,42.9593,109.6215,4.4012,4.7848,-22.2027,0.74730396,110.5335,-26.74,-26.74,9.9894,5.6142,-72.3553,-71.6734,18.611,8864154119.7493,-19852820.0,206338416.0,66137752.0,,8517391872.0,206338416.0,161457010.0,226191248.0,225778.89142152,28.6218,0.46801762,0.43152848,32.053000000000004,0.34700000000000003,0.59,0.0443,49425004.0,108893728.0,43.1528,34.9138,121.7828,-297.4782,-28.8313,-28.8313,-68.3601,13.079,,0.9958013000000001,0.43334798,0.43152848,0.32053048,18939787264.0,-0.03587509,0.00566643,1.83776691,0.01089444,10.05054125,0.02571943,4.92790877,0.55029102,1.22366037
600900.XSHG,600900.XSHG,3295.6001,1723.59,0.1017,15.4464,2.7286,-389.8648,4.2834,1.49297059,47.1851,61.3548,54.08,0.0232,1.3711,80.7595,0.98658743,102.0082,-6.5252,-6.5252,12.8463,0.6970000000000001,99.1725,99.2913,6.8429,701617207789.3086,5251141632.0,11435408384.0,5395814400.0,134332298463.6001,121191489536.0,11435408384.0,7874204160.0,6184266752.0,2422839.98161019,69.8245,2.32701519,0.61422359,47.1851,1.7927,4.2252,0.2453,5323442688.0,806863936.0,61.4224,11.9979,12.4091,152.0567,45.5828,45.5828,160.726,0.7390000000000001,0.03018107,1.08023498,0.56860183,0.61422359,0.47185148,301509509120.0,0.08729841,0.04428128,0.16772879999999998,0.03792719,0.04472987,0.78925736,3.89207674,0.59805083,1.48787685
600909.XSHG,600909.XSHG,397.9479,87.92,5.3934,53.6092,3.3132,-44.906000000000006,2.0087,2.35330863,44.6183,,43.5109,,42.1068,42.8319,0.97401056,,41.8853,41.8853,90.3604,111.3581,51.0058,46.0145,20.7552,,134278464.0,561716480.0,250628576.0,,12247746560.0,561716480.0,,244407680.0,994294.00065414,70.4407,,0.56611347,44.6183,0.6481,2.0326,0.0666,244114880.0,183030336.0,56.6113,,58.3827,294.6692,26.7,26.7,46.8251,103.8134,,1.01433668,0.55811199,0.56611347,0.44618341,40513642496.0,,0.013998400000000001,,0.01386487,1.00120565,,,0.69768839,2.30784478
600917.XSHG,600917.XSHG,147.3532,14.7732,0.8333,41.5934,4.0684,-46.8788,2.5305,1.17382486,6.6631,16.5579,92.8935,3.1948,5.3911,86.7422,0.97597508,105.4612,6.335,6.335,-9.2085,-15.9621,-1.6058,-2.0376,2.6549,23039156212.1504,98882112.0,1391429888.0,92712736.0,,3993882880.0,1391429888.0,105996359.0,1292547840.0,1544537.44763304,16.3567,2.79420168,0.07825609,6.6631,1.1211,2.4595,0.0598,90485320.0,10005738.0,7.8256,-0.5749,8.7773,230.1655,-1.4327,-1.4327,7.0129,-15.4986,,0.95519471,0.08192684,0.07825609,0.06663127,8245344768.0,0.15350808,0.05353277,1.1502048,0.16875339,0.48104861,0.5630896,0.15996848,0.51561966,1.06449338
