code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002251.XSHE,002251.XSHE,62.633,58.2434,0.7749,40.717,0.9855,38.8774,0.75,1.52220922,1.15,23.69,99.01,18.57,2.53,81.24,0.86959401,89.04,5.54,5.6,-27.9,-15.78,-71.58,-71.36,0.3444,98981907432.0474,41366576.0,4178214656.0,48384036.0,,6612454912.0,4191184128.0,81546649.25,4149817344.0,-3805009.66273808,-5.7,6.07737055,0.01097639,1.16,0.3,0.66,0.0555,42074468.0,1566852.75,1.09,0.73,3.08,-576.12,-22.44,-22.48,-79.94,-14.8,,0.900711,0.01214865,0.01094242,0.01154424,16286962688.0,-0.27384040000000004,-0.02463372,0.62033233,0.25733369,0.8112305999999999,0.77338652,0.26139136,0.59400322,1.46307361
002254.XSHE,002254.XSHE,64.0154,63.9986,0.48700000000000004,46.1624,3.0487,170.8347,3.1,0.65471486,11.44,20.84,88.86,2.84,6.12,91.94,0.93724218,68.07,33.86,33.86,72.92,81.86,76.69,80.63,3.7383,11653091881.8025,62301444.0,559169472.0,63969148.0,,2345000448.0,559169472.0,64293829.75,496868032.0,-194428.57923824,-2.23,3.13277428,0.12443769,11.44,1.98,2.88,0.1056,59954584.0,1714176.375,12.44,-0.62,2.53,-19.98,27.79,27.79,65.16,91.36,,1.02686705,0.12118189,0.12443769,0.11440029,3719735552.0,6.03991692,-0.00905369,1.46543967,0.15032506,0.35068940000000004,0.28845267,,0.36957872,0.58624087
002261.XSHE,002261.XSHE,38.1966,33.7289,1.5267,-77.4951,0.9888,275.3476,0.3,0.12836954,4.78,54.38,95.82,17.84,30.52,94.72,0.70130025,108.31,-1.95,-1.95,-71.13,-79.65,757.84,345.22,3.6180000000000003,13659697676.9396,10487393.0,251189728.0,12013542.0,,3869726976.0,251189728.0,9624722.75,240702336.0,-2276576.3378964,-34.62,3.12892303,0.06153815,4.78,0.28,0.22,0.0106,8425100.0,-508773.7812,6.15,-0.58,-4.6,-829.16,6.22,6.22,661.9,-80.65,,1.3961473,0.04407712,0.06153815,0.04782657,4365622784.0,-0.72097515,-0.17535423,4.41221937,0.05753812,1.26684656,0.17812887,0.00377003,0.11359115,0.12814757
002266.XSHE,002266.XSHE,73.2126,59.8807,0.4961,74.0964,2.3078,19.7836,1.49,1.16651742,18.01,21.75,108.39,5.09,12.85,-41.92,0.46548853,79.41,9.85,9.85,23.72,29.01,175.47,174.01,6.7170000000000005,6611704896.0,-25490174.0,303986432.0,54738320.0,,4402568704.0,303986432.0,96434334.5,329476576.0,-828408.98169823,-19.95,0.81592888,0.19409289999999998,18.01,0.7,0.81,0.0236,25480060.0,59915988.0,19.41,11.72,98.54,237.93,34.52,34.52,172.88,46.78,,0.97032185,0.2000294,0.19409289999999998,0.1800683,8103285760.0,-0.19617976,-0.01638871,0.8607377,0.03751397,0.36408865,0.11369851,1.97592074,0.45669339,0.84058133
002268.XSHE,002268.XSHE,144.7806,139.8701,1.1311,72.2988,3.4798,-10.8633,-0.18,0.30457367,-1.75,22.01,106.11,9.76,13.79,389.11,3.59629519,59.87,1.79,1.79,48.27,62.4,90.93,91.19,6.6712,9990276419.4088,-27739274.0,453897152.0,-7943021.5,,4250314752.0,453897152.0,-8071150.5,481636448.0,-608065.74724918,-19.4,1.8106415,-0.02302242,-1.75,-0.14,-0.68,-0.009000000000000001,-28565450.0,7838665.5,-2.3,-0.21,-109.96,317.37,214.56,214.56,90.2,66.41,,1.46583652,-0.01570599,-0.02302242,-0.01749961,5517534208.0,-1.60550651,-0.06947187,3.15064597,0.08226449,1.7525423999999998,0.12088735,,0.22967136,0.29814723
002273.XSHE,002273.XSHE,74.1164,69.562,2.1326,16.1647,2.1404,12.6478,5.49,0.43522263,37.47,27.7,90.48,1.54,13.39,21.86,0.27641134,78.37,10.0,10.0,108.46,120.41,233.27,237.25,3.5141,14780578583.1006,50780504.0,533594880.0,199918080.0,,3744020224.0,533594880.0,240323134.5,482814368.0,-133286.66499042,-1.85,2.76683495,0.43653543,37.47,3.82,1.53,0.2291,55259624.0,177116848.0,43.65,1.5,76.24,-19.45,44.3,44.3,249.46,121.27,,1.00262034,0.43539455,0.43653543,0.37466267,5342052864.0,-0.09592336,-0.00618181,4.57042722,0.09988574,0.37693388,0.20439085,,0.29914205,0.42682265
002276.XSHE,002276.XSHE,46.9077,46.8416,0.4799,48.5119,1.1806,-12.084000000000001,1.71,0.94879282,2.72,13.76,98.3,3.8,5.49,59.23,0.81767888,84.07,24.22,24.22,-34.26,-23.25,329.34,337.78,0.5589,33741746819.1753,41749300.0,2452161792.0,66757160.0,,3985639424.0,2452161792.0,96961132.75,2410412544.0,10904344.07412277,20.86,4.35076086,0.02887272,2.72,0.91,1.39,0.0649,54585920.0,5582145.0,2.89,1.08,7.92,1225.16,41.27,41.27,359.76,-24.29,,1.0043720999999999,0.02874703,0.02887272,0.0272238,7755366912.0,0.84352599,0.13568559,1.89150466,0.31618901,2.87354678,0.39958295,,0.48607984,0.94582753
002277.XSHE,002277.XSHE,45.473,45.473,0.6676,18.3663,0.8685,25.8676,0.62,1.38028992,0.55,19.98,97.7,6.76,7.63,90.4,3.77830993,114.23,-6.39,-6.38,-65.78,-90.25,-95.79,-81.36,0.6146,30382345584.8672,35162796.0,1520637952.0,8383208.0,2370879677.473,6189960704.0,1525899264.0,69699738.0,1490736384.0,-2319397.11457246,-6.94,2.26447954,0.02582599,0.55,0.06,0.6,0.0231,31674358.0,4046193.75,2.57,2.02,10.4,-299.95,-34.78,-34.85,-86.64,-68.47,0.00671997,1.00959444,0.02549236,0.02573695,0.00549395,13416922112.0,0.02860715,-0.01459396,1.38346431,0.11372946,0.52761451,0.27886747,1.33113206,0.53864522,1.16752937
002280.XSHE,002280.XSHE,85.1266,66.9342,0.5958,45.4434,1.3379,-7.1074,0.75,0.87660136,0.51,12.45,104.77,10.85,5.41,-390.02,-7.38027159,114.17,3.73,3.73,480.43,155.51,-82.64,-52.17,0.5279,46357778668.9956,-177489456.0,3723516416.0,18846036.0,,7136671232.0,3723516416.0,65297132.0,3901005824.0,3017449.2278974,6.9,3.64610234,0.01236345,0.51,0.14,-2.11,0.0228,-139088864.0,221109520.0,1.24,0.53,485.87,-144.72,-2.74,-2.74,-66.72,225.39,,1.01158585,0.01222185,0.01236345,0.00506135,12714338304.0,0.09575485,0.04605244,1.31208227,0.29285963,4.10479644,0.65266807,0.27712416,0.4386911,0.78155023
002281.XSHE,002281.XSHE,147.6671,141.9915,1.7444,48.9329,4.6952,-939.2465,1.94,0.84913953,4.69,16.95,96.95,2.67,9.72,62.21,0.66970137,98.97,9.22,9.22,-29.5,-25.64,-21.1,-21.06,3.2125,20808729999.0254,37503288.0,1227653632.0,57563388.0,,3211031552.0,1227653632.0,47848000.5,1190150272.0,232048.65696066,2.79,3.53790185,0.04891278,4.69,1.0,1.22,0.0948,38550280.0,,4.89,-1.01,,91.37,1.7,1.7,-26.16,-18.37,,0.9960308000000001,0.04910769,0.04891278,0.04688895,5881658368.0,-0.74859432,0.01283068,1.85129309,0.20872576,1.25261969,0.26630359,0.08278289999999999,0.45406017,0.8317037
002285.XSHE,002285.XSHE,86.8263,85.4256,0.6894,8.5387,1.6517,-85.3544,6.35,1.81290791,15.3,28.78,83.58,,6.54,92.94,0.92688964,96.89,11.05,11.05,33.69,65.56,1087.4,1246.1801,1.0159,63507612768.9517,362317568.0,2206657792.0,337560032.0,,5303289344.0,2206657792.0,422911052.0,1844340224.0,3330918.06002075,13.11,4.28134533,0.17529507,15.3,2.34,6.09,0.1596,312880896.0,17544474.0,17.53,1.5,4.5,79.82,50.52,50.52,1972.4399,69.83,,0.99222693,0.17666832,0.17529507,0.15297344,14833564672.0,2.30054855,0.03034659,1.29974636,0.14876113,12.30729263,0.18170956,0.11089638,0.64248042,1.79704975
002294.XSHE,002294.XSHE,253.0313,253.0313,0.607,16.7441,4.2142,-535.9177,6.0,0.0918069,33.02,79.32,62.33,25.6,14.73,98.11,0.9719418,95.92,7.36,7.36,9.21,7.4,-8.45,-9.86,5.7688,90481412556.8418,429668000.0,1140713728.0,376671936.0,,6108205568.0,1140713728.0,431470022.0,711045760.0,1030881.24020255,22.87,13.58695867,0.38764884,33.02,5.45,5.87,0.3579,366103200.0,2894316.0,38.76,-0.57,0.66,60.71,1.27,1.27,-10.66,5.76,,1.00972478,0.38391534,0.38764884,0.33020724,6659430912.0,-1.93772543,0.47320959999999995,6.99391408,0.17129297,0.98108091,0.37696976,0.10595616,0.08277367,0.09024345
002299.XSHE,002299.XSHE,176.3781,158.0811,0.5496,32.6624,2.6792,-32.4555,3.21,0.92601417,7.53,14.5,92.59,3.02,1.72,95.23,0.88740434,102.17,4.49,4.49,399.45,787.66,61.96,63.85,1.7036,39417735424.0,201550480.0,2718464512.0,204627568.0,,6872776704.0,2718464512.0,263390459.5,2516913920.0,4070073.064831,26.41,3.03939854,0.07802321,7.53,1.57,2.8,0.1678,181587392.0,1534008.125,7.8,1.9,0.72,356.17,15.61,15.61,51.02,376.27,,1.00215991,0.07785505,0.07802321,0.07527322,12968926208.0,1.75228758,0.11775821,0.47368069999999995,0.20961369,0.29468287,1.0364708,0.20974082,0.47005819,0.88699958
002302.XSHE,002302.XSHE,145.1707,118.7069,1.2432,71.3365,2.3045,16.1275,3.23,2.01509867,4.29,10.78,94.98,0.85,3.27,98.79,0.9116306999999999,47.97,30.64,30.64,75.49,74.53,280.27,264.89,0.8613,55700353139.2998,259375136.0,5167008768.0,221601856.0,-9753894.8293,6733283840.0,5167008768.0,296270756.0,4907633664.0,1216813.14418735,3.42,2.86707989,0.05087824,4.29,1.2,3.24,0.1598,202019056.0,-951128.0,5.09,0.65,-0.36,68.1,72.26,72.26,342.37,79.06,0.03244502,1.00129927,0.05081222,0.05087824,0.04288784,19427555328.0,0.13212674,0.01391538,1.46941169,0.26596289,2.30430729,0.31750866,0.19221387,0.65341582,1.88530178
002304.XSHE,002304.XSHE,1650.3026,1362.3611,0.4173,21.3662,5.3965,381.148,4.81,0.35129240000000006,30.56,65.24,64.92,11.41,8.15,87.18,0.88377382,110.04,26.97,26.97,28.93,31.57,-56.0,-55.98,7.1971,326525700791.0625,1755881984.0,5004992512.0,1529542912.0,,30561452032.0,5004992512.0,1972040820.0,3249110784.0,-141182.55298319,-4.66,7.90535146,0.40138771,30.56,3.57,4.25,1.0152,1351769984.0,230220880.0,40.14,-0.84,11.43,-13.27,-47.52,-47.52,-57.02,31.28,,0.99741433,0.40242825,0.40138771,0.30560344,41304387584.0,-7.81812264,-0.02168811,2.46542992,0.12117339,0.62503811,0.19474265,6.271e-05,0.26009182,0.35151908
002308.XSHE,002308.XSHE,43.6971,40.0974,2.0438,23.9808,1.237,7.0765,1.86,0.21352059,22.82,52.05,86.63,10.81,24.97,56.12,0.58961692,98.04,3.39,3.39,-11.78,-9.09,117.93,110.39,3.6921,15853848473.2172,40736716.0,304588832.0,69502544.0,,3550913792.0,304588832.0,75229310.75,263852112.0,345054.3960657,4.95,3.68251531,0.23473318,22.82,1.62,1.17,0.0715,40979876.0,8222297.5,23.47,0.87,11.33,37.01,40.91,40.91,114.14,-15.31,,0.98490638,0.23833045,0.23473318,0.22818481,4305168384.0,-0.37554282,0.01999044,3.87135299,0.07074957,0.75278673,0.1733511,1.83434413,0.17519744,0.21241137
002310.XSHE,002310.XSHE,210.0616,127.1001,4.5226,8.8464,1.7789,-13.0073,5.66,2.38761136,16.76,33.8,81.06,0.23,7.74,99.18,0.9988280999999999,58.26,4.47,4.47,17.48,24.74,11475.6299,6593.5898,1.2575,132593955355.8662,743127168.0,3922898176.0,657476416.0,,11959763968.0,3922898176.0,911476112.0,3179771136.0,583982.6039449,3.13,3.30218169,0.19111113,16.76,1.67,5.68,0.244,656705920.0,-5729984.5,19.11,4.14,-0.76,16.51,54.43,54.43,2463.3401,30.17,,1.00062673,0.19099143,0.19111113,0.16759966,40153440256.0,0.23507867,0.00435106,1.024614,0.09769769,2.13597142,0.15093895,0.19541663,0.70214844,2.35737723
002317.XSHE,002317.XSHE,62.3877,59.6665,0.7803,13.9655,1.6269,9.425,3.96,0.26601252,25.42,62.04,71.33,26.12,6.24,94.67,0.96675862,97.51,13.9,13.9,9.27,10.25,24.42,24.01,2.8391,36995518641.3047,170986768.0,596317184.0,151606208.0,,3857238528.0,596317184.0,180583802.9609,425330432.0,2085866.4419516998,21.82,7.58521505,0.30281087,25.42,3.03,3.82,0.1863,146566608.0,3594159.0,30.28,0.0,1.99,76.11,-0.19,-0.19,25.06,10.93,,0.99977702,0.30287841,0.30281087,0.25423753,4877319680.0,0.11089380000000001,0.12757063,3.68329028,0.1222633,1.34255985,0.24843112,1.50193502,0.20914791,0.26445894
002332.XSHE,002332.XSHE,51.2163,42.4256,1.0118,20.5883,2.1153,-27.6802,3.44,1.2567952,8.98,58.66,89.02,30.98,11.79,93.35,0.89449926,91.53,31.22,31.22,21.73,19.58,69.71,104.44,1.5346,54487804073.3049,101991400.0,928874944.0,83440096.0,,2465767680.0,928874944.0,130533214.0,826883520.0,4156891.53631322,22.92,9.89116546,0.11887321,8.98,1.55,3.1,0.0904,74637104.0,644982.9375,11.89,2.29,0.59,208.74,11.92,11.92,54.78,27.52,,1.01058337,0.11762830000000002,0.11887321,0.0898292,5508734464.0,0.16350541,0.06996482,1.63427388,0.16861857,1.00078574,0.30990014,3.00497528,0.5523894,1.23408485
002340.XSHE,002340.XSHE,166.5022,125.2154,0.9965,22.2322,1.7284,12.5054,3.11,1.93776462,6.56,20.32,91.63,0.53,6.67,105.8,1.00947002,107.9,53.39,53.39,29.32,44.0,41.3,40.36,1.2341,80848114579.7031,332859008.0,3978745856.0,261199904.0,9087715526.5022,8261753344.0,3978745856.0,464182236.0,3645886720.0,1900570.810457,7.95,3.45077538,0.08043709,6.56,1.13,3.41,0.0629,263673472.0,-39257396.0,8.04,3.76,-12.48,95.07,30.55,30.55,48.85,40.44,0.02328783,1.01723382,0.07907433,0.08043709,0.06564880000000001,23428970496.0,0.14492427,0.02086403,1.08373791,0.16982163,0.59556654,0.32445115,0.22011556,0.64737017,1.83583508
002342.XSHE,002342.XSHE,27.456,25.2005,0.4497,-113.6368,1.139,-35.9558,0.19,0.66064201,1.04,18.62,98.53,9.06,4.52,100.89,1.0143408999999999,72.6,9.65,9.65,-66.2,-24.48,-47.06,-47.06,1.8780000000000001,8145157596.5554,6411691.5,437441312.0,4550515.5,,2410546688.0,437441312.0,20014156.5,431029600.0,4087689.19570588,25.66,2.03473532,0.00680037,1.04,0.11,0.19,0.0047,4615774.0,66427.3828,0.68,3.12,1.05,1750.42,30.7,30.7,-51.6,-24.48,,0.46808832,0.01452797,0.00680037,0.01040257,4003055104.0,0.30273443,0.07047472,1.7987126,0.10927686,0.31759308,0.19476888,0.6460648,0.39782326,0.66064201
002344.XSHE,002344.XSHE,51.3098,50.83,0.3629,15.8077,0.6928,-5.7916,1.57,0.41930348,21.85,51.03,68.02,6.46,6.75,90.95,1.31437253,136.24,-21.96,-22.54,1.26,-23.21,-21.04,0.7,2.866,20287853730.6885,129107240.0,397567200.0,88213688.0,,7456923136.0,403715680.0,149141363.5,274608448.0,7666969.31535499,98.95,1.92076578,0.36705744,22.19,0.84,1.56,0.0908,115945648.0,13691875.0,36.15,1.78,9.65,304.7,-0.44,-1.45,5.74,-3.04,,1.02798439,0.35162718,0.36146726,0.21850449,10562377728.0,1.25824092,0.12667732,0.81754131,0.03822205,1.13711421,0.19461027,0.2926174,0.29401094,0.41645254
002345.XSHE,002345.XSHE,43.2787,42.0018,0.4095,14.9902,1.2351,80.7388,2.1,0.56273927,9.58,39.39,91.65,23.88,3.16,75.6,0.87805701,118.92,7.02,7.02,5.95,7.08,-19.83,-20.85,1.3764,30905373353.4385,65491888.0,784599488.0,75127008.0,,3540273152.0,784599488.0,103222455.0,719107648.0,1807466.78570948,9.97,5.60674947,0.11023699,9.58,1.36,1.88,0.0815,65965796.0,20999998.0,11.02,2.11,24.24,119.44,-6.83,-6.83,-22.03,6.15,,0.99839651,0.11041404,0.11023699,0.09575205,5512173056.0,0.06304327,0.03966977,2.94326717,0.14233941,3.36416196,0.24819237,,0.35773546,0.55699086
002352.XSHE,002352.XSHE,1718.4586,465.9391,0.204,33.5584,5.056,95.272,3.67,0.73979588,5.59,20.1,92.94,2.4,8.4,92.73,0.97331997,105.16,31.42,31.42,6.33,10.98,24.97,24.53,2.1102,440866412923.8242,1547515264.0,21933651968.0,1226275200.0,-889298757.5414,33949231104.0,21933651968.0,1696735854.0,20386138112.0,1281450.81221255,10.04,7.47234211,0.07524091,5.59,2.08,3.54,0.2804,1193558144.0,69503360.0,7.52,0.13,4.16,142.3,6.63,6.63,22.9,11.62,0.03751369,0.98892465,0.07608356,0.07524091,0.05590839,58999762944.0,1.76311064,0.08790712,1.32250107,0.37175831,1.80492675,0.76293833,0.12969712,0.42458703,0.73788222
002353.XSHE,002353.XSHE,179.885,126.3913,2.307,80.476,2.2542,-43.1015,1.91,0.30965386,16.45,27.14,82.73,8.94,5.9,91.28,0.94272713,87.01,41.33,41.33,1993.39,1921.9301,328.08,348.26,4.9733,25874537210.1074,164672352.0,953372800.0,156871216.0,,8214852608.0,953372800.0,149055542.0,788700480.0,-729844.08933015,-13.77,2.42138394,0.19546736,16.45,1.49,1.86,0.1589,147886752.0,18851972.0,19.55,-3.29,10.45,-79.73,22.81,22.81,257.92,2006.27,,1.0330184999999998,0.18921961,0.19546736,0.16454341,10685846528.0,-1.84018337,-0.05313166,3.35451298,0.08921828,0.60132739,0.11998296,,0.23123986,0.30079586
002354.XSHE,002354.XSHE,46.2802,31.9726,1.781,6.4011,0.4945,-5.7381,0.33,0.41218526,11.59,66.84,93.87,17.17,35.32,40.99,0.0062583,134.13,-48.15,-48.15,-78.09,-83.36,-77.02,-82.76,1.6851,32904412617.6738,30172498.0,492286272.0,57080788.0,,9619828736.0,492286272.0,109637462.0,462113792.0,-3000303.65307309,-28.21,2.44145375,0.14750804,11.59,0.42,0.0,0.0327,357228.5,42431332.0,14.75,7.32,57.65,-460.2,-33.64,-33.64,-71.41,-88.61,,0.98662382,0.14950789,0.14750804,0.1159504,13477385216.0,-0.11650239,-0.0359955,1.18098017,0.03652684,16.01293092,0.20165697,1.12302764,0.28622436,0.40100048
002358.XSHE,002358.XSHE,132.1185,129.3714,0.2823,27.0542,2.6422,-24.3876,3.2,0.75203741,14.23,29.96,85.35,1.95,6.53,89.87,1.00680279,40.17,0.86,0.86,9.05,12.73,99.64,97.42,3.6154,33330900685.1436,162985104.0,1112513408.0,158360848.0,,5004515328.0,1112513408.0,203698218.0,949528320.0,-2317365.21808651,-27.52,3.80278162,0.16294227,14.23,1.81,3.2,0.1716,159438144.0,16131300.0,16.29,2.01,8.89,-187.85,107.72,107.72,90.52,12.91,,0.99949803,0.1630241,0.16294227,0.14234511,8764873728.0,-12.8207412,-0.08141958,1.80077548,0.12692863,1.08980993,0.16786120000000002,,0.42902596,0.75139312
002359.XSHE,002359.XSHE,91.6503,59.6901,2.9361,20.2269,1.4435,-4.4944,2.5,1.59931132,14.04,32.22,80.52,1.72,2.96,97.88,0.96999668,90.73,151.1,151.1,188.5,406.44,50.7,50.7,2.7144,35998816577.9492,217598176.0,1117281664.0,156890352.0,7211841227.6503,6349342208.0,1117281664.0,292303084.0,899683456.0,5650195.89943384,46.35,2.18122857,0.19945754,14.04,1.01,2.43,0.1443,152183120.0,528602.75,19.95,6.27,0.24,237.98,31.11,31.11,53.65,406.41,0.0214791,1.00245782,0.19896851,0.19945754,0.14042149,16503917568.0,0.47125693,0.05099595,0.5493786999999999,0.06769797,0.3330357,0.36896485,2.28945488,0.61528269,1.59931132
002366.XSHE,002366.XSHE,67.8906,38.2942,4.9013,6.6233,2.1945,-123.1883,8.39,1.49323884,49.64,76.77,41.48,1.19,6.43,99.91,1.0017966999999999,35.65,-18.13,-18.13,5.28,-7.41,35.45,37.7,2.8404,38981001269.2317,297157312.0,507763488.0,252070736.0,,3315850240.0,507763488.0,347878372.0,210606192.0,82882.53197007,1.11,4.91231224,0.66575468,49.64,3.25,8.37,0.2919,252523632.0,,66.58,9.94,,1.89,9.28,9.28,86.37,-4.18,,1.13660093,0.58574181,0.66575468,0.49643336,7935367168.0,-0.19095801,0.00121808,1.51298321,0.0639874,0.23256596,0.10421497,9.47517422,0.58214281,1.39316211
002368.XSHE,002368.XSHE,109.4544,105.53399999999999,1.8567,37.394,4.2893,34.0287,0.07,2.12360871,0.08,19.71,100.84,1.5,15.83,198.78,1.93857783,94.96,16.38,16.38,73.92,0.09,-92.19,-89.83,1.9509,25055186848.9893,-10634845.0,1271191680.0,1033087.8125,,2738941440.0,1271191680.0,3821318.3125,1281826560.0,-1592207.47104582,-13.71,3.07125035,-0.00502268,0.08,0.01,0.08,0.0045,2002721.125,-81585.4609,-0.5,0.72,1.52,1638.71,-10.79,-10.79,-131.77,-24.28,,1.19338678,-0.00420876,-0.00502268,0.00081269,8157976064.0,-0.39023345,-0.03215962,1.21734849,0.15582194,1.90811532,0.20799079,0.31351056,0.66426214,1.97851423
002371.XSHE,002371.XSHE,182.6521,143.3033,2.3286,95.2171,5.352,143.5302,3.08,1.61450283,13.65,36.61,87.81,4.04,17.12,75.85,0.64607121,95.29,35.13,35.13,-28.27,80.67,531.52,574.8,7.1007,31203215474.4512,103884104.0,852313984.0,116348400.0,,3589445632.0,852313984.0,146684784.0,748429888.0,1219300.73881597,26.13,3.42913884,0.15805762,13.65,1.32,2.23,0.2263,75169352.0,,15.81,1.14,,214.38,57.13,57.13,322.56,102.49,,0.98365009,0.1606848,0.15805762,0.13650885,9099431936.0,0.12721162,0.04041894,1.40197989,0.09366672,0.59953046,0.16935182,0.89477128,0.60553086,1.53505231
002373.XSHE,002373.XSHE,161.8777,92.586,1.2795,34.8818,2.1564,-48.938,2.49,0.51588796,12.3,32.35,91.03,10.87,11.91,75.21,0.88367192,81.2,30.08,30.08,-17.94,-3.65,30.64,82.88,4.6762,50977535464.3008,141332304.0,1575812608.0,193819968.0,,8087405568.0,1575812608.0,172601803.0,1434480384.0,-650383.29230036,-6.68,4.26230271,0.11911434,12.3,1.63,2.3,0.1264,171273264.0,10049081.0,11.91,-0.97,5.35,-74.49,21.31,21.31,11.98,55.49,,0.99892235,0.11924284,0.11911434,0.12299684,11960092672.0,-0.56004571,-0.02718592,1.99344119,0.13175589,7.87123777,0.22517694,0.00167185,0.32380076,0.47885407
002375.XSHE,002375.XSHE,62.5778,58.4557,0.2754,16.4635,0.818,-30.5943,1.56,1.56392846,5.36,14.32,96.58,2.28,4.86,54.01,0.53716771,64.63,-4.6,-4.6,26.41,18.41,56.09,43.68,0.6786,33520944478.5898,79939280.0,2340848128.0,125579224.0,,7962333184.0,2340848128.0,160201139.0,2260908800.0,828804.39033954,2.22,1.68227356,0.06322486,5.36,0.65,0.89,0.0887,67457104.0,66871824.0,6.32,0.52,45.18,64.88,25.22,25.22,52.98,13.08,,1.00000378,0.06322462,0.06322486,0.05364689,19925977088.0,-0.42187440000000004,0.0043352,1.43168597,0.11747721,2.90921626,0.13791879,0.04189227,0.60040443,1.50253006
002384.XSHE,002384.XSHE,162.1032,117.3481,2.0267,24.3064,2.02,-13.4788,1.34,2.13295741,2.99,15.29,99.68,2.29,4.4,9.17,0.016678099999999998,41.67,11.4,11.4,68.74,6.98,-27.69,-28.27,0.9836,55949230488.2524,11704293.0,3659204096.0,109536072.0,,8045462528.0,3659204096.0,338076478.0,3647499776.0,-339376.99954262,-1.5,2.22353246,0.03496034,2.99,0.45,0.02,0.1014,1826853.125,106964200.0,3.5,5.75,83.77,-470.03,3.0,3.0,-23.16,10.99,,1.00189811,0.03489411,0.03496034,0.0299344,25162317824.0,0.98577995,-0.00321403,0.91436341,0.14542397,0.77689827,0.25191093,0.29519496,0.6802575,2.12751663
002385.XSHE,002385.XSHE,136.6244,73.1924,0.5351,16.1774,1.3748,-38.2619,-0.76,0.80927944,-2.56,15.67,102.39,8.11,7.93,138.81,1.16210588,93.98,1.24,1.24,-119.35,-134.53,-157.55,-142.5,0.7032,70076023719.1055,-106751240.0,4471986176.0,-114695752.0,,10950808576.0,4471986176.0,-12898932.0,4578737152.0,1015725.88070362,3.1,3.68947831,-0.01671339,-2.56,-0.6,-1.31,-0.0181,-133288608.0,1662657.0,-1.67,1.43,-2.16,-130.0,-2.81,-2.81,-132.46,-123.13,,0.97188786,-0.01719683,-0.01671339,-0.02564761,18993477632.0,1.06742754,0.01725459,1.09002549,0.23544852,0.97909951,0.5637825,,0.42344376,0.73443614
002390.XSHE,002390.XSHE,73.6915,50.1874,0.3979,19.9981,1.1437,-30.1823,1.9,0.90831822,7.53,24.11,91.76,6.48,7.04,88.46,0.7975438,99.3,26.24,26.24,2.62,34.15,110.12,65.61,1.1291,42481824161.5195,145162208.0,1762000128.0,132595712.0,,6642142208.0,1762000128.0,197293666.0,1616837888.0,-3927741.47127269,-16.43,3.40002333,0.08388717,7.53,1.09,1.65,0.0732,105750888.0,802725.875,8.39,1.88,0.49,-199.39,16.55,16.55,77.57,29.6,,0.90075036,0.09313032,0.08388717,0.07525295,12494568448.0,-1.05770733,-0.04945661,1.24651759,0.14102129,0.79784829,0.25673055,0.01869687,0.46839759,0.88110515
002399.XSHE,002399.XSHE,222.2513,222.2513,0.6033,64.801,2.9114,-10.8974,2.34,0.7172506,14.05,33.82,75.11,2.2,8.71,146.69,1.02280581,76.09,102.94,102.94,975.09,975.46,430.87,321.8,6.1319,40796793989.6289,300284768.0,1206291968.0,169506256.0,2558894701.2513,7721994752.0,1206291968.0,173544370.0,906007168.0,558015.80317272,10.28,3.09129619,0.16779370000000002,14.05,1.29,2.29,0.142,173371984.0,-107111024.0,16.78,-2.58,-52.32,41.3,51.15,51.15,317.05,806.78,0.01407397,0.9887790999999999,0.16969786,0.16779370000000002,0.14051843,13197309952.0,0.60076858,0.0226507,1.54813755,0.09140438,1.47261193,0.24921524,1.18747952,0.41488112,0.70905444
002400.XSHE,002400.XSHE,41.4914,39.439,1.1348,-16.5457,0.8079,-108.0884,0.86,0.89269399,1.89,12.76,98.84,6.21,2.37,49.37,0.63901729,105.52,21.62,21.62,-50.89,-54.81,-29.16,-44.64,0.34,39775719338.7549,36134344.0,3117219328.0,58853168.0,,5437233664.0,3117219328.0,89075233.0,3081084928.0,-3937809.79707967,-5.24,3.96880455,0.020891800000000002,1.89,0.59,0.74,0.0252,37608192.0,28184342.0,2.09,0.51,38.51,-452.16,37.75,37.75,-32.44,-60.45,,0.8898681999999999,0.02347741,0.020891800000000002,0.01888002,10022090752.0,-0.17052917,-0.03563584,1.52296442,0.31103483,4.41616552,0.54321762,0.06124205,0.45747516,0.84323351
