code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000983.XSHE,000983.XSHE,573.5184,267.9306,1.6371,55.0053,10.8616,180.5408,6.06,0.99796819,15.55,40.18,77.11,4.93,9.27,100.96,1.00616891,118.12,10.03,10.03,8.15,20.99,4.11,10.96,7.7215,80493344209.4443,458554656.0,2003318656.0,311430112.0,,5584781824.0,2003318656.0,480821920.0,1544764032.0,1365050.60481401,39.08,7.41580126,0.22889751,15.55,2.86,6.11,0.2562,313351296.0,,22.89,1.33,,170.73,18.5,18.5,2.75,21.19,,1.00961292,0.22671809,0.22889751,0.15545710000000001,10854301696.0,0.36913077,0.14856792,1.71831624,0.18456449,0.42100261,0.45535829999999994,2.10298186,0.48547756,0.94354982
000987.XSHE,000987.XSHE,98.1152,47.0152,1.0379,60.5383,11.145,55.133,4.01,0.61621044,7.79,,88.26,9.61,4.61,,1.00429847,111.29,20.2,20.2,34.13,21.49,-34.75,-34.64,4.7908,,,459732800.0,35803448.0,,881621376.0,459732800.0,51095924.5,405744864.0,-779763.16555687,-16.64,,0.11633707,7.79,2.41,4.02,0.1498,35957348.0,,11.63,-0.48,,,-25.3,-25.3,-34.74,21.71,,1.00305056,0.11598326,0.11633707,0.07787882,1424103552.0,-23.51697645,-0.14103065,1.89943828,0.32282259,2.05586826,0.44881422,,0.38092888,0.6153233
000988.XSHE,000988.XSHE,44.5211,25.4682,5.5988,132.4133,5.7908,78.4154,1.41,1.0662491000000003,3.95,20.71,96.82,8.09,5.34,74.1,0.96895142,104.14,45.6,45.6,-1.35,-5.15,-9.61,3.04,5.2622,5291061145.778,8124084.5,255483408.0,10090090.0,,835745792.0,255483408.0,18080559.75,247359312.0,56931.97836027,0.99,3.19603336,0.04272229,3.95,0.62,1.28,0.0358,9776807.0,2790752.75,4.27,2.79,25.45,31.2,15.66,15.66,-11.38,4.55,,0.99555237,0.04291315,0.04272229,0.03949411,1655508736.0,0.26880985,0.00309196,1.49562939,0.15432320000000002,0.56149587,0.24335678,0.46762964,0.49517283,0.98087595
000989.XSHE,000989.XSHE,35.9854,21.3712,3.4779,50.2576,3.3392,181.1305,2.29,0.37957087,8.11,52.21,104.41,32.91,8.99,-39.92,1.36603497,104.81,1.76,1.76,12.02,66.54,-7.63,3.88,3.6664,13456605999.392,-11375253.0,257740016.0,20890370.0,,1134842752.0,257740016.0,37524233.5,269115264.0,224922.89207670002,3.14,8.71602752,0.07630739,8.11,1.32,2.75,0.0959,28536976.0,31042720.0,7.63,3.5,108.94,-71.15,10.62,10.62,-23.67,88.29,,0.69019582,0.11055904,0.07630739,0.0810521,1543892096.0,-0.52944517,0.0197872,3.20830106,0.16694173,0.94432334,0.26933246,0.8164465,0.26494681,0.36044578
000990.XSHE,000990.XSHE,37.6775,26.7472,3.2694,71.1552,4.3253,28.4006,1.17,1.34960316,2.08,9.2,97.69,1.18,3.7,77.83,0.89961125,111.13,56.04,56.04,26.59,12.05,107.4,101.55,2.2311,4665585157.6729,11689480.0,507128832.0,10541440.0,,996574144.0,507128832.0,26450443.0,495439360.0,-1180744.31738199,-8.77,2.14786378,0.02809349,2.08,0.52,1.08,0.0424,9483198.0,2557537.25,2.81,2.25,17.03,-380.58,19.82,19.82,182.02,15.72,,0.94862023,0.029615100000000002,0.02809349,0.02078651,2172197888.0,-0.53239041,-0.03784161,1.00346524,0.23346346,1.00890437,0.45962579,0.13311663,0.54121395,1.17966517
000993.XSHE,000993.XSHE,43.6783,20.4375,15.2729,130.3548,3.4386,85.4309,0.15,0.74109249,2.75,41.55,94.66,,24.91,74.01,0.64534989,173.47,-22.13,-22.13,-79.59,-57.09,-9.69,30.97,15.5202,2328983991.4353,2993238.5,56052564.0,1541232.25,,1354648576.0,56052564.0,9653469.0,53059324.0,652465.51914707,50.84,1.01436619,0.04952749,2.75,0.07,0.08,0.0053,994634.0625,-217095.4375,4.95,10.01,-5.37,952.1,-0.13,-0.13,-8.12,-49.78,,0.68639056,0.07215643,0.04952749,0.0274962,2295999232.0,0.23521631,0.03027415,0.9463749,0.02441315,0.0626969,0.09111405,8.68719359,0.40999601,0.69490386
000997.XSHE,000997.XSHE,58.2239,29.9155,6.3917,104.7477,7.8087,81.02,3.38,0.41361274,13.95,27.42,91.47,6.27,11.13,54.06,0.92881283,85.51,42.05,42.05,166.58,90.29,53.18,65.3,8.1285,5365403030.9288,16682072.0,195674800.0,27295002.0,,774245440.0,195674800.0,32312181.5,178992736.0,500788.06262498,14.9,4.95582569,0.14670864,13.95,2.53,3.37,0.0562,25351948.0,12025113.0,14.67,0.74,38.97,174.79,40.54,40.54,58.64,91.98,,0.93029812,0.15770067,0.14670864,0.13949166,1082645632.0,1.05548179,0.09454545,3.16046336,0.18073762,1.22835136,0.2369897,0.2605384,0.28485793,0.39832355
000998.XSHE,000998.XSHE,29.61,20.68,6.524,74.5604,3.4241,-24.6254,1.38,0.72828189,9.35,23.02,102.07,12.7,10.85,-21.89,1.00927639,114.2,-66.2,-66.2,-36.49,-38.33,-29.88,-5.29,6.9289,2976698027.3531,-2674641.0,129309208.0,12084878.0,,1032992320.0,129309208.0,16362623.0781,131983848.0,3393461.59840579,77.71,1.79018814,0.09589816,9.35,0.71,1.4,0.0763,12196982.0,15075156.0,9.59,3.2,123.38,-3756.78,-17.26,-17.26,-25.51,-4.74,,1.01486478,0.09449353,0.09589816,0.09345721,1662785024.0,2.33256478,0.15954521,2.21972073,0.07776664,0.95086341,0.10193902,0.54246989,0.37875771,0.60967795
001696.XSHE,001696.XSHE,103.6794,55.247,2.188,60.9033,20.7282,171.4386,15.36,1.06186715,12.16,14.63,87.71,2.1,0.53,97.06,0.95254882,112.08,30.63,30.63,125.97,121.06,129.37,129.61,4.9951,9242792129.2603,77629592.0,631769792.0,76834008.0,,531535520.0,631769792.0,81595643.875,554140160.0,586616.79579404,9.63,8.48062966,0.12325326,12.16,7.3,14.92,0.3529,73188144.0,238093.4531,12.33,0.26,0.3,78.35,21.8,21.8,109.32,121.24,,0.97358249,0.12659766,0.12325326,0.1216171,1089870976.0,0.96373065,0.10893106,1.22635233,0.57967393,1.97516211,1.05818436,0.12237755,0.51229503,1.0504198999999999
001914.XSHE,001914.XSHE,40.4044,26.5564,2.8843,70.3307,9.9834,36.2628,1.38,5.17311734,3.39,29.8,95.92,10.84,10.76,96.85,0.59156618,168.4,-23.87,-23.87,-71.88,-72.93,-30.77,-33.1,2.9729,8389052617.2235,11491951.0,281511840.0,9541705.0,,609419520.0,281511840.0,16898077.0,270019904.0,1266204.87279342,18.17,2.90957935,0.04082227,3.39,0.35,1.29,0.0432,5644550.0,,4.08,1.79,,445.18,-19.67,-19.67,-32.53,-67.89,,0.96847325,0.04215115,0.04082227,0.03389451,2883252736.0,0.10689109,0.02249956,1.39884417,0.09763689,2.04120417,0.11678548,2.73801474,0.78863472,3.73114602
002001.XSHE,002001.XSHE,44.6388,16.1983,10.5629,-1476.7972,5.885,711.2638,0.74,2.19086968,1.45,15.85,98.51,3.78,4.94,75.74,0.50733667,97.54,13.1,13.1,-80.85,-74.36,445.58,7127.1299,2.7108,6989586424.2218,6557636.0,440983360.0,6404810.5,,786253184.0,440983360.0,30546300.75,434425728.0,1289912.94498878,13.06,2.85515126,0.01538116,1.45,0.25,0.43,0.0165,3249395.25,225198.1875,1.54,4.96,2.6,878.06,17.97,17.97,493.3,-77.59,,0.78338008,0.01963435,0.01538116,0.01452393,2448061696.0,0.18844792,0.034649099999999995,0.96060903,0.18013572,0.43984261,0.3692714,1.12070024,0.67882624,2.11357937
002004.XSHE,002004.XSHE,38.412,16.6952,2.5145,31.2123,7.2479,5366.7119,6.23,0.69527212,25.27,59.37,87.95,26.48,13.89,40.89,0.2882603,92.31,175.42,175.42,414.09,393.3,-21.23,-24.2,9.2315,8210215407.4915,16661943.0,138288960.0,34945780.0,,609713920.0,138288960.0,44831735.75,121627024.0,80782.65518788,2.24,8.39326211,0.28537977,25.27,3.65,1.96,0.2428,10073481.0,22802930.0,28.54,2.95,55.96,18.62,35.84,35.84,-25.0,334.02,,0.96848831,0.29466517,0.28537977,0.25270116,978191232.0,0.87676024,0.00842121,1.17172793,0.14137211,0.51000621,0.33556290000000005,0.08900107,0.37669251,0.60434459
002007.XSHE,002007.XSHE,85.8371,57.376999999999995,0.1808,95.1774,15.0294,-269.6747,6.09,0.42969298,36.36,53.0,63.29,3.81,10.25,100.15,1.03613258,118.04,9.89,9.89,19.13,38.95,122.04,129.14,24.5727,5057088280.0,34967432.0,95416760.0,34631684.0,,639131840.0,95253272.0,35413918.8438,60285836.0,531052.48783984,47.77,5.61844161,0.36647054,36.3,3.94,6.09,0.1985,35883016.0,,36.71,0.52,,130.36,25.2,25.69,88.29,43.81,,1.00149608,0.36655115,0.36709954,0.36357474,900087360.0,2.47740251,0.17468114,2.38520284,0.10582670000000001,0.38875502,0.19309521,1.11484689,0.28992242,0.40829683
002010.XSHE,002010.XSHE,32.5104,23.5719,1.1332,38.6765,6.2029,27.8545,3.91,0.46469449999999995,7.75,24.36,90.37,5.95,7.45,96.09,0.906975,102.64,7.03,7.03,15.24,31.37,66.3,65.38,3.2317,6735568231.4829,26628224.0,276501152.0,21424670.0,,544395200.0,276501152.0,29126502.5,249872928.0,-48094.0846498,-0.57,8.54822459,0.09795012,7.75,3.01,3.76,0.1295,19431640.0,455097.0,9.79,0.51,1.64,-5.87,28.93,28.93,39.57,26.7,,0.9772786,0.10022742,0.09795012,0.07748492,787949376.0,16.82004284,-0.00641975,2.45924669,0.35091233,1.74255884,0.46359611,,0.30909878,0.44738490000000003
002017.XSHE,002017.XSHE,15.8056,8.4445,1.8239,55.5312,3.9365,-10.9985,2.54,0.47870211,5.73,21.46,93.42,5.17,6.19,101.64,1.01019303,118.69,42.08,42.08,74.38,71.71,111.42,113.2,2.5867,3952598085.4541,12127340.0,184184448.0,10557607.0,,401097888.0,184184448.0,12592314.3125,172057104.0,1801677.99389732,15.46,6.66200003,0.06584345,5.73,1.76,2.58,0.0889,10665221.0,,6.58,0.36,,234.81,16.98,16.98,90.22,63.43,,1.01637826,0.06478243,0.06584345,0.05732084,593305024.0,3.52330264,0.14815578,2.22406361,0.31043804,1.18296789,0.4562495,,0.32396012,0.47920264
002021.XSHE,002021.XSHE,34.7957,19.7482,4.2817,51.1801,6.8771,-19.5184,3.96,1.42567323,9.31,28.68,88.55,4.45,8.16,86.03,0.91789552,124.63,18.8,18.8,54.34,46.21,-32.16,-29.91,4.1485,6078034073.6346,24257684.0,211925872.0,19739240.0,,513868896.0,211925872.0,38422491.0,187668176.0,1692089.76615121,27.78,4.92065047,0.12204842,9.31,1.61,3.58,0.0933,18118560.0,1607534.0,12.2,4.83,5.7,242.72,-24.94,-24.94,-32.88,50.82,,0.91735829,0.13304335,0.12204842,0.09314219,1235209472.0,1.03442079,0.08162226,1.32159172,0.1715708,0.90392687,0.24247194,0.39695465,0.58398241,1.40374444
002022.XSHE,002022.XSHE,62.6917,45.3012,1.2089,68.7974,15.8974,147.9142,7.87,0.22616353,34.95,61.28,64.45,15.04,9.55,91.09,0.8930959,109.84,19.86,19.86,35.11,49.86,38.27,42.62,16.9015,5857689881.3943,33978872.0,95588936.0,33405266.0,,419970528.0,95588936.0,36904494.375,61610060.0,457881.98451125,30.03,11.50464269,0.37331956,34.95,6.49,7.53,0.1482,29834106.0,1706346.75,37.33,-0.42,4.57,84.48,10.08,10.08,31.32,48.75,,0.95665394,0.39023470000000005,0.37331956,0.34946791,509158784.0,5.13910783,0.32185176,3.63745925,0.18773895,0.83337096,0.3158984,0.16211074,0.17516788,0.21236791
002023.XSHE,002023.XSHE,19.5665,10.0262,4.2236,58.351000000000006,4.1489,-57.0704,3.03,0.24411824,21.64,37.83,79.3,3.62,8.16,76.87,0.88837767,87.99,113.57,106.83,-2.63,2.39,123.84,103.64,9.6545,2607743384.8605,14011212.0,68933208.0,14648995.0,,477410464.0,67703112.0,18657087.9062,53691900.0,591622.11798335,16.79,4.4009787000000005,0.19248765,21.25,2.51,2.75,0.122,13013840.0,-742421.1875,19.6,0.64,-4.07,82.62,50.97,58.04,242.34,3.14,,0.72798016,0.26921743,0.19598495,0.21637107,592537152.0,,0.10054989,2.79998143,0.11425969,0.58439175,0.21002816,,0.19429444,0.2411482
002024.XSHE,002024.XSHE,953.5549,645.702,0.2977,89.8383,25.5447,245.2108,12.89,2.62209312,4.66,15.66,93.3,7.23,1.14,99.62,0.96404443,106.7,53.23,53.23,94.65,89.94,242.61,257.99,2.8616,157129197224.8047,672156288.0,10033793024.0,467202368.0,,3898755584.0,10033793024.0,676854774.0,9361636352.0,1153197.79689424,10.96,11.48040133,0.06698925,4.66,3.93,12.84,0.3136,450403840.0,,6.7,0.02,,163.6,12.12,12.12,253.22,94.25,,0.99624966,0.06724143,0.06698925,0.04656289,13686733824.0,308.72929755,0.11234571,1.23073722,0.73310354,8.50857962,0.83346959,,0.7151435,2.51053921
002027.XSHE,002027.XSHE,23.8542,10.8102,2.6885,104.8159,3.4486,8.3913,-0.51,1.22943759,-0.44,4.76,100.5,2.39,2.5,128.11,-1.32401798,30.93,-20.58,-20.58,-124.62,-127.41,-137.41,-137.92,0.74,3795460895.4625,-3974286.5,797365696.0,-3513088.25,,697753728.0,797365696.0,-916389.1562,801339968.0,229430.68376555,0.69,2.45158865,-0.0038478,-0.44,-0.24,0.66,-0.0118,4651392.0,906186.0,-0.38,0.27,-29.21,-137.71,1.11,1.11,-129.1,-127.93,,0.98901769,-0.00389052,-0.0038478,-0.00440587,1548163840.0,4.93291358,0.00643558,1.5068178,0.51503961,6.86914087,0.62371561,,0.54930236,1.21878252
002030.XSHE,002030.XSHE,21.945,12.4304,3.8267,70.57600000000001,7.7504,-27.6916,2.95,0.33139279,14.3,55.17,86.45,20.82,19.14,80.71,0.92001488,97.16,49.38,49.38,48.12,36.02,55.43,56.94,11.3824,3226531939.7536,7921905.5,58483452.0,8363943.5,,287819776.0,58483452.0,9509564.1875,50561548.0,1081139.31783721,40.57,8.45412177,0.1354555,14.3,2.28,2.72,0.0666,7694952.5,,13.55,-0.52,,299.49,48.77,48.77,41.51,33.46,,0.80710842,0.16782814,0.1354555,0.14301385,381651936.0,21.61436644,0.25285145,2.12880652,0.15323767,0.61041945,0.30151602,,0.24585799,0.32601018
002032.XSHE,002032.XSHE,91.5925,30.7372,0.7777,73.4692,6.0892,-651.6386,3.77,1.03340164,5.64,24.91,90.99,9.07,5.06,100.4,0.7740041999999999,113.05,42.06,42.06,87.62,34.91,-23.32,-21.61,3.6817,16255100510.9883,58771508.0,652553216.0,36815596.0,,949297536.0,652553216.0,65993784.0,593781696.0,355002.76150725,4.98,9.15496264,0.08979658,5.64,2.06,3.56,0.1715,28495426.0,-174465.0156,8.98,1.14,-0.3,55.33,-5.5,-5.5,-5.47,42.95,,1.00100604,0.08970633,0.08979658,0.05641777,1775550720.0,2.92548502,0.03935306,1.34163094,0.36752159,1.36062852,0.60575454,,0.46535033,0.87038372
002040.XSHE,002040.XSHE,35.381,14.724,12.9799,179.0416,6.8335,-22.2682,1.83,0.14284883,26.87,48.25,75.05,,24.06,71.09,1.00107155,99.11,-16.37,-16.37,-15.78,-4.02,122.27,122.27,24.6846,1707878809.0,8830448.0,35396452.0,9510553.0,,520156896.0,35396452.0,10940620.125,26566006.0,180149.17346991,18.01,2.87464633,0.35122263,26.87,1.63,1.83,0.0387,9520744.0,,35.12,-4.18,,72.18,-3.29,-3.29,94.92,-4.02,,1.00089325,0.35090918,0.35122263,0.26868662,594117888.0,23.83562393,0.08617867,0.48616365,0.05957816,0.14372532,1.10102829,,0.12448871,0.14218973
002041.XSHE,002041.XSHE,22.0,9.0755,1.9614,-205.8328,3.3352,-31.7441,-1.67,0.23447548,-17.34,13.27,117.96,11.29,19.29,103.57,1.00698476,117.97,206.54,206.54,23.95,27.44,-135.74,-158.09,6.9017,900618900.9079,-12186350.0,67868792.0,-11766037.0,,715293504.0,67868792.0,-12346748.375,80055144.0,658757.68181818,21.35,1.03524265,-0.17955749,-17.34,-1.34,-1.78,-0.0632,-11848220.0,,-17.96,-0.86,,-118.93,-42.24,-42.24,-137.01,36.97,,1.03572256,-0.17336447,-0.17955749,-0.17336447,869959232.0,32.91594216,0.09370317,3.72471321,0.07801376,0.33761249,0.11864696,,0.17778503,0.21622694
002046.XSHE,002046.XSHE,16.262999999999998,10.2355,6.0772,48.1923,5.2547,1412.6241,3.52,0.17613129,18.24,33.54,82.42,3.45,11.5,98.02,0.98349874,97.77,32.49,32.49,19.65,22.0,50.92,51.45,7.8508,1984197207.2818,10400139.0,59159128.0,10789118.0,,315468032.0,59159128.0,10236451.8281,48758988.0,429423.4637103,11.81,5.36298505,0.1757994,18.24,3.0,3.45,0.111,10611084.0,,17.58,-0.63,,67.15,36.62,36.62,45.48,22.43,,0.98022424,0.1793461,0.1757994,0.18237453,369980000.0,1.6592527,0.12811345,5.30290909,0.15989818,0.71849832,0.22958486,,0.14733756,0.17279707
002047.XSHE,002047.XSHE,22.6339,8.9678,3.7371,74.4,3.1909,10.4172,2.56,0.75449203,3.77,13.07,95.52,3.58,4.93,100.77,0.93201822,80.1,25.53,25.53,572.21,916.63,172.95,171.91,1.3105,6552235935.6497,22464994.0,501318752.0,18907538.0,,811425152.0,501318752.0,22552467.6875,478853760.0,2785947.31209415,12.58,4.86572584,0.044811800000000006,3.77,1.49,2.5,0.0734,17622170.0,,4.48,0.05,,280.69,47.91,47.91,179.92,253.29,,1.00765594,0.04447133,0.044811800000000006,0.0377156,1346610176.0,,0.11782253,2.20772695,0.37228202,3.17615298,0.42429179999999994,,0.39743129,0.65956179
002048.XSHE,002048.XSHE,66.9292,35.4251,1.5601,57.1171,7.3903,21.2207,3.85,1.21211122,10.33,22.38,90.23,4.08,7.6,77.87,0.66207766,104.26,39.02,39.02,57.61,52.69,52.86,48.29,3.5384,10573383695.0259,46156184.0,472447904.0,48788328.0,,1126490240.0,472447904.0,60504209.25,426291712.0,-832201.5002444,-11.79,4.75374815,0.11651362,10.33,2.24,3.58,0.1266,32301662.0,8890429.0,11.65,0.26,15.0,-120.67,14.7,14.7,53.3,44.15,,0.92873171,0.12545455,0.11651362,0.10326711,2224220416.0,-0.40700967,-0.05073978,1.46850704,0.21241056,0.79393,0.34115758,0.26261981,0.49353474,0.9744691999999999
002051.XSHE,002051.XSHE,59.831,18.894000000000002,5.1823,47.9756,6.6611,-33.609,1.83,0.77238495,6.84,6.37,94.31,4.03,4.45,70.61,-0.07185789,82.61,24.7,24.7,-58.06,-58.87,-74.47,-74.47,4.0125,1562800687.7633,13949523.0,245337632.0,16791552.0,,898218304.0,245337632.0,20706802.4375,231388112.0,-385393.91796938,-9.4,0.98166575,0.08052073,6.84,1.02,-0.13,0.0884,-1206605.5,5805243.5,8.05,0.39,29.39,-165.3,-45.11,-45.11,-74.47,-58.87,,1.0,0.08052073,0.08052073,0.06844263,1591988608.0,540.35388175,-0.03323651,1.72826563,0.15410766,1.94816407,0.20470199,,0.43578849,0.77238495
002052.XSHE,002052.XSHE,49.9307,24.8159,2.8198,56.5362,7.9776,-77.1677,5.3,1.17101454,8.44,20.3,91.51,4.24,5.48,93.37,0.96574873,99.33,62.1,62.1,94.4,71.37,83.24,97.96,3.7782,8133517870.3162,34031680.0,400665920.0,33827768.0,,636028608.0,400665920.0,44462963.25,366634208.0,618577.92886854,7.71,5.94144683,0.08493780000000001,8.44,2.7,5.35,0.1432,32669124.0,,8.49,2.0,,90.76,36.78,36.78,132.89,70.99,,0.93369865,0.09096917,0.08493780000000001,0.08442886,1368945664.0,23.05007521,0.04214123,1.55268261,0.29268212,5.21164974,0.35330959,,0.53538798,1.15233347
002053.XSHE,002053.XSHE,33.5647,19.0045,2.7467,40.2194,3.3286,161.8525,3.03,0.97913204,8.68,24.85,90.39,5.49,6.14,94.1,0.99707979,126.8,108.17,108.17,229.43,227.64,4.36,4.36,2.5665,8842530302.1407,34206644.0,355836224.0,30899884.0,,1008376320.0,355836224.0,46406097.0,321629568.0,4404404.72406497,41.55,4.43076954,0.10186328,8.68,1.56,3.02,0.1663,30809650.0,,10.19,2.83,,432.17,15.61,15.61,3.96,227.64,,0.99707973,0.10216162,0.10186328,0.08683738,1995709824.0,0.66626162,0.14972906,0.73018252,0.17830058,0.26804494,0.73911988,1.1219386999999998,0.49472802,0.97913204
002056.XSHE,002056.XSHE,64.8,23.7582,5.2367,43.1024,5.7892,26.6585,3.53,0.48878606,9.6,27.16,85.56,4.8,6.95,103.6,1.02929887,93.22,23.11,23.11,16.36,18.9,28.44,28.22,4.5442,10898081610.4534,57939440.0,401254848.0,38500732.0,,1121851904.0,401254848.0,57719624.875,343315424.0,596017.13242438,9.63,6.52986137,0.14389943,9.6,2.43,3.6,0.2154,39628760.0,-199097.875,14.39,0.45,-0.36,66.66,16.52,16.52,25.36,19.6,,1.03240827,0.13938229,0.14389943,0.09595082,1668960640.0,1.09712656,0.07059275,2.02157235,0.24042199999999997,0.59798082,0.42747899,0.20529838,0.32781404,0.48768357
002061.XSHE,002061.XSHE,34.939,11.7212,1.8672,42.8701,7.3939,36.7369,5.82,1.03153256,9.35,22.26,85.67,1.58,3.71,101.23,1.02557947,37.33,18.15,18.15,8.54,-1.62,1007.2,665.09,3.3844,6654679423.9448,42843324.0,298952352.0,27954214.0,,484988928.0,298952352.0,46623342.0,256109040.0,353069.18603624,4.13,6.84337976,0.14331155,9.35,2.9,5.89,0.2023,28669268.0,,14.33,1.44,,28.79,60.23,60.23,1731.63,-0.31,,1.01228962,0.14157168,0.14331155,0.09350726,972425856.0,0.09519083,0.02530765,1.43478274,0.30742946,0.72238112,0.62960853,0.67335906,0.50125871,1.00504754
002064.XSHE,002064.XSHE,95.4197,33.1483,3.6633,40.6937,9.8634,-562.591,12.04,0.19791011,29.46,49.7,56.35,1.52,2.66,99.22,0.98844711,113.87,99.97,99.97,993.23,1007.51,46.77,46.77,8.1098,18665041243.3251,163943904.0,375554144.0,110656264.0,,967409792.0,375554144.0,168101615.75,211610240.0,930633.311786,23.65,16.10624405,0.43653866,29.46,9.71,11.9,0.5994,109377864.0,,43.65,0.76,,54.17,12.98,12.98,44.12,1007.51,,0.99222286,0.4399603,0.43653866,0.29464796,1158869888.0,106.14106462,0.46380795,1.93003288,0.32406929,0.53178421,1.02326538,,0.16521283,0.19791011
002065.XSHE,002065.XSHE,40.9667,12.1387,1.4771,52.2701,6.9414,29.7255,4.71,0.63504082,11.85,21.49,88.54,3.44,5.15,87.94,0.93673719,88.28,34.23,34.23,16.78,17.78,95.15,94.8,5.9061,4972887723.6757,26512402.0,231404736.0,27425876.0,113693604.9667,590244160.0,231404736.0,30945584.25,204892336.0,-1416429.09642798,-25.08,5.15307894,0.11457156,11.85,2.88,4.41,0.212,25690838.0,,11.46,0.34,,-218.87,80.46,80.46,86.6,17.81,0.04759071,0.87942635,0.13027988,0.11457156,0.11851908,965032320.0,-19.1072393,-0.15482462,2.28328253,0.23978962,9.74844866,0.27253585,0.0,0.38836847,0.63497134
002069.XSHE,002069.XSHE,86.7364,21.7033,1.0012,56.2334,8.1879,-1725.0785,2.56,0.13894084,17.11,33.02,82.98,7.39,7.82,96.58,1.04621106,98.7,16.9,16.9,8.52,17.95,-35.55,-35.47,13.59,5168548291.8127,26642722.0,156527808.0,26774542.0,,1059368064.0,156527808.0,28529878.5,129885088.0,-858833.83166978,-47.59,4.283738700000001,0.18434374,17.11,2.21,2.68,0.2367,28011822.0,,18.43,0.6,,-279.6,27.74,27.74,-31.22,21.04,,1.04597776,0.17624059,0.18434374,0.17105294,1206550784.0,-4.29694345,-0.50612039,5.08004675,0.12973164,0.3972135,0.22727984,0.07890102,0.12198631,0.13893441
002073.XSHE,002073.XSHE,52.6854,13.3128,1.2173,58.489,6.167999999999999,13.6923,2.95,0.61300836,18.62,43.75,78.96,1.44,12.6,71.3,1.47750748,93.6,44.71,44.71,31.3,17.21,55.45,55.45,12.4843,5874265600.0,28247134.0,134268928.0,25000090.0,,854169728.0,134268928.0,40751796.0,106021792.0,410067.50975389,16.09,4.26356398,0.21037729999999996,18.62,1.84,4.35,0.1755,36937820.0,,21.04,0.85,,76.48,36.69,36.69,-0.67,15.91,,0.71300876,0.29505570000000003,0.21037729999999996,0.18619416,1377782912.0,2.6054872000000002,0.04126055,2.34774276,0.09745289,1.6020299999999998,0.11149137,,0.38004041,0.61300836
002076.XSHE,002076.XSHE,35.8406,9.1026,3.1829,72.3953,10.6346,48.1994,5.3,0.21015633,21.35,33.98,77.36,4.46,5.94,98.76,0.81352029,100.7,17.8,17.8,15.07,23.44,129.55,130.98,12.1091,2817370925.5656,18768156.0,82912624.0,17698676.0,,340280672.0,82912624.0,18812940.6406,64144468.0,65679.41278145,2.84,6.85313174,0.22636066,21.35,4.4,4.32,0.0959,14398232.0,,22.64,-0.23,,12.54,31.4,31.4,98.83,23.34,,0.98758021,0.22920736,0.22636066,0.21346178,411107072.0,11.31023675,0.03323604,3.96628225,0.20168134,0.78772673,0.30372594,,0.17228216,0.20814117
002078.XSHE,002078.XSHE,114.369,31.0733,1.5409,35.8504,5.2069,798.0188,4.4,1.88217797,14.39,23.52,93.27,4.95,3.03,42.91,0.61616982,64.48,-13.06,-13.06,-35.02,43.98,88.09,59.56,2.3203,21179013040.6816,60565744.0,900468224.0,129559880.0,,2773737984.0,900468224.0,212565832.0,839902464.0,1210428.24550841,15.37,3.0659047000000004,0.08891196,14.39,1.89,3.72,0.2633,79830888.0,19496648.0,8.89,7.93,13.81,228.57,-32.86,-32.86,-1.26,24.89,,0.56727194,0.15673604,0.08891196,0.14388057,6907916288.0,0.70708074,0.03348561,0.81480061,0.13035309,0.30514783,0.32860393,1.10207755,0.59846966,1.49047182
002080.XSHE,002080.XSHE,43.995,11.1161,3.8378,72.9211,7.1897,20.6265,4.07,0.9795549000000001,10.6,24.76,91.71,2.03,11.81,67.86,0.91637252,92.19,57.47,57.47,28.76,28.79,318.98,356.05,5.8741,6247831494.5551,20913660.0,252335680.0,26748624.0,,639565248.0,252335680.0,32948422.5,231422016.0,609304.98126623,10.62,5.04274124,0.08569041,10.6,2.26,3.99,0.1666,24511704.0,709088.5625,8.57,0.84,2.3,128.18,84.85,84.85,842.76,30.06,,0.70165715,0.12212576,0.08569041,0.10600413,1238975232.0,0.43310392,0.04472126,1.65949355,0.20366483,0.64999234,0.37738414,0.68468338,0.48379502,0.93721485
002081.XSHE,002081.XSHE,45.402,11.592,1.187,64.9276,8.7271,18.7985,3.02,1.53601146,3.26,16.09,95.21,2.92,3.83,99.96,0.95165493,82.18,27.13,27.13,7.41,11.61,-0.93,-4.23,1.5584,8214420312.1406,24451886.0,510529536.0,16627260.0,,534880288.0,510529536.0,24387149.4531,486077632.0,948446.31502533,8.43,6.15783563,0.04792453,3.26,1.28,3.03,0.1676,15823414.0,,4.79,-0.01,,176.11,-64.4,-64.4,5.43,12.81,,1.00018535,0.04791564,0.04792453,0.03256865,1333978496.0,,0.05388744,1.51978558,0.38271197,6.25551981,0.42037645,,0.59903382,1.49397586
