code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600096.XSHG,600096.XSHG,106.0204,48.9467,3.5138,66.9696,1.4816,6.1988,-6.36,8.95364143,-3.37,7.22,104.33,3.66,3.48,139.54,1.30014559,83.61,13.01,13.01,-131.51,-79.46,4.57,2.74,0.1986,104490376555.2598,-627219968.0,14472351744.0,-487117632.0,,8544997376.0,14472351744.0,133798972.0,15099571200.0,16747979.66462742,12.27,1.43891453,-0.04236817,-3.37,-0.68,-8.5,-0.4195,-633323840.0,14052928.0,-4.24,4.03,-3.13,-283.09,59.17,59.17,-22.97,-79.55,,1.36410784,-0.03105925,-0.04236817,-0.0336585,72617500672.0,0.17867982,0.02771279,0.70905675,0.19929565,0.85016486,0.39993283,0.45631905,0.88232868,7.49824728
600100.XSHG,600100.XSHG,228.7995,215.50799999999998,2.0491,78.5435,2.1772,19.2311,0.54,2.89343822,3.14,21.57,98.02,6.82,6.85,59.81,0.70635125,97.43,7.91,7.91,-82.79,-59.45,555.03,474.29,1.0033,122643464909.3008,112453400.0,5685835264.0,178452224.0,16597650340.7995,13510675456.0,5685835264.0,444440587.0,5573381632.0,1772323.31742592,7.13,2.79260292,0.01963054,3.14,0.41,1.19,0.026000000000000002,126049952.0,-837396.6875,1.96,4.51,-0.45,360.6,36.0,36.0,498.15,-83.44,0.014639500000000001,0.5936621,0.03306685,0.01963054,0.0313854,43917258752.0,0.09263091,0.01333615,0.92855075,0.12946699,1.12802629,0.25486989,0.80120817,0.69236071,2.25055989
600104.XSHG,600104.XSHG,2055.1655,1722.7874,0.2478,7.6370000000000005,1.4906,130.9863,4.67,1.55076692,6.02,11.5,98.53,5.79,3.58,21.5,0.70034996,109.96,11.73,11.83,19.1,20.0,-10.1,-5.55,0.3398,1733061484544.0,2222033408.0,150700998656.0,9120090112.0,13621339399.1655,159728254976.0,151602626560.0,10465862088.0,149380595712.0,-2035220.31113769,-2.78,4.63952896,0.06653837,6.05,2.39,4.53,0.598,6387254784.0,7805365248.0,6.61,0.09,75.53,-188.24,-9.98,-10.06,-16.64,25.15,0.05886349,0.9703146,0.06816618,0.06614264,0.06015786,373542551552.0,-0.76132802,-0.01956237,1.22731292,0.40585102,5.52637245,0.65926461,0.0159626,0.57239609,1.33861286
600108.XSHG,600108.XSHG,138.6204,138.6204,2.3596,38.2858,3.1545,14.4601,1.35,0.68910133,16.79,34.77,84.56,1.83,13.3,90.71,0.90043718,117.67,-12.15,-12.15,-13.42,-12.69,10.53,10.08,6.0664,12337694613.3116,54787228.0,354837344.0,59584976.0,,4441835520.0,354837344.0,72385022.375,300050112.0,-6852.46598853,-0.27,1.65163381,0.16477936,16.79,0.85,1.22,0.0305,53652528.0,3682642.5,16.48,3.38,6.1,-1.73,-28.12,-28.12,8.73,-12.7,,0.96806405,0.17021535,0.16477936,0.16792194,7469993984.0,0.27701995,-0.00031369,2.12822388,0.04750169,0.41140224,0.10116657,0.46074791,0.40537629,0.68173584
600109.XSHG,600109.XSHG,290.3897,290.3897,2.5542,55.728,3.8805,22.0404,2.29,1.26551396,32.65,,,,58.81,17.29,0.97177508,,-1.25,-1.25,6.45,33.4,-22.56,-23.91,15.5364,,31399748.0,508394080.0,166014448.0,,7522553344.0,508394080.0,,329896960.0,-3657609.7201544,-208.92,,0.35109989,32.65,1.05,2.26,0.1265,161328704.0,147097360.0,35.11,,81.01,-3382.6101,-23.69,-23.69,-38.2,31.51,,0.98305362,0.35715233,0.35109989,0.32654678,16992687104.0,,-0.11215598,,0.0299184,9.90391146,,,0.55730646,1.25889892
600110.XSHG,600110.XSHG,73.3899,73.3899,2.9389,1421.5069,3.6773,157.6663,0.06,2.49743389,0.49,22.02,91.17,2.35,4.97,734641.5,0.60203263,73.9,3.53,3.53,39.22,-27.21,-29.03,-50.01,3.562,13611323998.7996,54611780.0,618134592.0,3034765.75,4454435469.3899,2079295488.0,618134592.0,28657809.75,563522816.0,3550993.90056533,42.16,1.92697352,0.00241907,0.49,0.04,0.09,0.0011,1827028.0,-53116468.0,0.24,4.64,-714526.5,477.2,25.99,25.99,-19.43,-31.4,0.00434374,201.15035907,1.203e-05,0.00241907,0.00490955,7063576064.0,0.18376703,0.05228580000000001,1.01436828,0.08751015,0.28428426,0.17026877,1.09187901,0.70563133,2.39710065
600111.XSHG,600111.XSHG,551.9838,337.1712,1.706,68.8726,7.2481,-35.99,2.7,0.96949624,4.41,33.99,96.2,1.06,13.61,60.2,3.23218738,104.78,-48.72,-48.72,-81.4,-77.85,269.28,201.2,9.1615,44196164798.7793,49469188.0,1300269568.0,57400088.0,,9868427264.0,1300269568.0,150250520.0,1250800384.0,54059.89561931,2.29,2.56184454,0.03765126,4.41,0.33,2.39,0.0863,185527840.0,-512400.5938,3.77,5.24,-0.62,60.32,19.89,19.89,129.66,-74.07,,0.5957484000000001,0.06319993,0.03765126,0.04414476,17251696640.0,0.06329723,0.004041599999999999,1.73515531,0.07537053,0.61085301,0.10908467,0.48108055,0.42797352,0.74817083
600115.XSHG,600115.XSHG,361.2167,221.7931,0.7549,20.4535,1.4726,-65.8712,0.9,5.07321944,1.39,7.1,105.72,6.93,3.1,-307.24,0.21107266,113.82,0.79,0.79,-806.67,-58.89,218.93,206.83,0.4053,147630297562.625,-1188999936.0,20792999936.0,289000000.0,87646001641.2167,26212999168.0,20792999936.0,939000000.0,21981999104.0,10317906.14632536,17.92,0.97992954,-0.05607656,1.39,0.2,0.25,0.0173,61000000.0,23000000.0,-5.61,2.65,5.94,-313.46,-4.61,-4.61,-1.66,-70.99,0.00817937,-3.0129199,0.01861203,-0.05607656,0.01389891,150653992960.0,0.11063321,0.02994994,0.2784775,0.13801825,0.21808856,1.37692871,1.24280388,0.82600534,4.74730118
600118.XSHG,600118.XSHG,275.8747,275.8747,5.4601,86.5566,6.7208,22.3328,2.64,1.03117453,9.31,12.63,91.16,0.67,4.39,95.68,0.84568439,40.06,3.09,3.09,6.56,8.36,134.91,110.0,5.5918,16806568575.965,117675680.0,1330686336.0,123850904.0,,4682942464.0,1330686336.0,98787968.625,1213010688.0,127552.88056565,2.64,1.88505367,0.08843232,9.31,1.44,2.56,0.0914,104738776.0,,8.84,-1.82,,29.9,51.95,51.95,90.12,4.48,,0.95677514,0.09242749,0.08843232,0.09307295,8915697664.0,0.32664122,0.00831341,1.92246337,0.14925207,3.47814742,0.1706065,,0.47475311,0.90386658
600120.XSHG,600120.XSHG,63.7907,63.7907,1.8299,10.0961,1.7007,63.8632,3.97,1.82089911,6.03,8.62,97.8,2.95,2.45,28.86,0.062475499999999996,99.69,-9.34,-9.34,17.71,19.28,19.7,9.19,0.6097,25885465205.1392,66033568.0,3002954240.0,181010288.0,,4486913024.0,3002954240.0,265040456.0,2936920832.0,3720480.94316893,7.9,2.28731712,0.07257361,6.03,1.63,0.29,0.3018,11308708.0,151901648.0,7.26,1.21,66.38,359.41,92.85,92.85,19.82,18.14,,0.95233518,0.07620595,0.07257361,0.0602774,11316955136.0,0.05084527,0.03474826,1.20797446,0.26535002,10.26170192,0.47163478,0.32021823,0.60352295,1.52221406
600122.XSHG,600122.XSHG,65.0706,64.569,2.8322,23.6147,1.1467,5.8812,0.62,1.52345914,1.09,8.14,99.09,3.48,1.91,55.98,0.96867401,121.91,5.47,5.47,-1.26,-3.24,-40.41,-37.84,0.3992,27600799546.2056,30864062.0,3390761472.0,37063024.0,,5974861312.0,3390761472.0,107809678.0,3359897600.0,240340.80551122,0.46,1.88789873,0.01682295,1.09,0.25,0.63,0.0309,35901988.0,26178542.0,1.68,1.55,47.48,50.67,-20.04,-20.04,-34.35,0.36,,1.03465005,0.01625955,0.01682295,0.01093059,14619851776.0,0.00452168,0.00180904,1.62654929,0.23192858,4.82319651,0.28546511,0.0,0.59131858,1.44689383
600123.XSHG,600123.XSHG,97.7894,97.7894,1.6366,33.2762,1.0018,-7.7167,0.45,1.13376503,1.26,26.39,98.85,1.91,18.35,24.49,2.29472034,78.6,15.36,15.36,-80.98,-92.68,122.55,184.64,1.6141,36395908264.1504,15906106.0,1379155328.0,17419524.0,8174470209.7894,10485293056.0,1379155328.0,102315288.0,1363249280.0,912328.3469194999,6.47,1.68871892,0.04725809,1.26,0.08,0.41,0.0383,39972936.0,49270144.0,4.73,2.71,75.85,560.89,15.59,15.59,187.31,-84.15,0.0053438,1.00342669,0.04709671,0.04725809,0.01263057,21552377856.0,0.04666406,0.00806139,1.61721173,0.06399087,0.33989009,0.1867807,1.35619681,0.51349711,1.05548636
600125.XSHG,600125.XSHG,77.548,77.548,3.966,21.8014,1.7163,22.7752,1.87,0.47840224,6.66,11.68,91.29,0.54,1.12,96.66,0.97097964,127.67,4.25,4.25,-32.22,-34.67,-6.08,-8.29,1.9431,14705031429.334,109634256.0,1258992384.0,83842392.0,,4541131776.0,1258992384.0,127223844.0,1149358080.0,2413898.08116213,14.87,2.19390909,0.08817611,6.66,1.38,1.82,0.064,81409256.0,1378792.0,8.82,1.1,1.22,170.74,82.86,82.86,-5.42,-34.67,,0.97878649,0.09008717,0.08817611,0.06659484,6702662144.0,1.05902616,0.08660205,3.33429818,0.18783468,0.64635533,0.29498564,,0.32248834,0.47598935
600132.XSHG,600132.XSHG,76.0319,76.0319,0.7491,48.3897,4.9069,-762.5488,5.49,1.75932918,9.3,49.52,89.53,11.66,14.95,88.07,1.05204889,120.9,-10.58,-10.58,51.42,16.87,374.3,229.03,2.3402,43138930846.137,91220400.0,871141568.0,81049184.0,,1799521024.0,871141568.0,118537577.0,779921152.0,4107091.76236098,35.85,9.53227855,0.11627937,9.3,1.82,5.48,0.1763,85267704.0,10075399.0,11.63,1.72,9.73,342.32,31.07,31.07,262.33,17.38,,0.97792006,0.11890478,0.11627937,0.09303789999999999,4525563392.0,,0.11455068,0.70873022,0.19249351,0.47302803,0.45089480000000004,,0.60236525,1.51487094
600138.XSHG,600138.XSHG,116.0074,99.8501,1.5821,29.8909,2.6455,22.8511,3.43,0.74850048,6.73,20.81,92.54,7.89,3.26,84.6,0.6412544,94.18,23.73,23.73,58.3,61.69,126.74,93.59,1.1517,56571681886.4121,202700928.0,2718485504.0,182926912.0,,5681226752.0,2718485504.0,263287372.0,2515784704.0,1496792.2325007,6.39,6.31132541,0.07592303,6.73,2.12,3.18,0.2622,117302688.0,3694738.75,7.59,0.87,1.54,85.66,24.84,24.84,100.41,94.78,,0.86142281,0.08813678,0.07592303,0.06729001,8963518464.0,1.24648973,0.05290174,1.34473579,0.30328330000000003,1.16058036,0.65423134,0.0737578,0.36618346,0.57774357
600139.XSHG,600139.XSHG,118.8755,113.0968,3.3651,-164.2468,9.2149,-40.9026,0.04,0.81122895,0.6,44.06,118.75,6.33,36.84,-280.42,-41.45100241,124.45,-25.73,-25.73,-153.67,-97.13,-82.41,-86.05,33.3058,4109605335.7709,-17489402.0,93272928.0,561419.8125,978819446.8755,1434940032.0,93272928.0,9630817.5625,110762328.0,179203.95174456,22.84,1.6561278999999998,-0.17129323,0.6,0.02,-1.8,0.0007,-23271414.0,1512380.0,-17.13,3.64,24.25,-121.81,50.94,50.94,-212.28,-96.66,0.00441165,-2.56172368,0.06686639999999999,-0.17129323,0.00601911,2481454080.0,0.39145781,0.02035611,2.48820323,0.03758801,0.40323676,0.09424374,0.0,0.42173422,0.7293086
600141.XSHG,600141.XSHG,63.3166,48.5405,0.9909,414.5414,1.3829,-144.096,0.6,3.49211595,1.1,10.48,100.97,3.47,1.6,-88.53,0.11147114,94.19,4.82,4.82,80.98,394.9,39.66,33.1,0.5787,34670161859.6963,-31926966.0,3308221696.0,36305360.0,8615780153.3166,4238377984.0,3308221696.0,190257423.8438,3340148736.0,1034209.72024851,1.98,2.16749396,0.00711781,1.1,0.22,0.12,0.0464,4046999.75,55474268.0,0.71,4.66,153.83,-205.1,39.87,39.87,-12.02,146.64,0.01482011,0.65295268,0.01090096,0.00711781,0.01097428,15995505664.0,0.20772142,0.00556961,0.4754286,0.20682195,0.44032413,0.92150894,0.84107798,0.73502695,2.77396866
600143.XSHG,600143.XSHG,134.912,134.912,1.213,20.6722,1.7287,-350.3177,2.07,0.70230143,3.84,14.57,96.0,2.7,5.67,86.94,0.88604429,84.75,13.37,13.37,-12.58,-25.77,7.64,6.43,0.8856,60537361235.6953,166093376.0,4154932224.0,159342752.0,,8032403968.0,4154932224.0,243914776.0,3988838912.0,4133842.90057957,13.42,4.4798362,0.04100488,3.84,1.2,1.8,0.0634,141184736.0,4279107.0,4.1,1.27,2.24,335.78,24.49,24.49,23.35,-25.24,,0.89181515,0.04597912,0.04100488,0.03835027,13513297920.0,0.95091852,0.10175439,1.9519369999999998,0.30746989,1.60807049,0.45009384,0.10313284,0.40559262,0.6823479
600150.XSHG,600150.XSHG,408.0606,408.0606,4.2362,371.0984,2.3377,-10.6525,0.53,1.94143792,0.88,9.08,98.6,0.86,6.13,119.85,1.3056121,105.64,18.2,18.2,163.1,57.37,1237.46,232.47,1.626,71490790434.1846,110263016.0,7873435136.0,69415576.0,13479355530.0606,19846535168.0,7873435136.0,124873842.0,7763171840.0,2612457.25594447,13.54,1.33040121,0.0135852,0.88,0.13,0.52,0.0668,90629816.0,,1.36,0.42,,966.82,32.34,32.34,1412.17,581.96,0.00372448,1.16261343,0.01168505,0.0135852,0.00881643,53736263680.0,0.20058827,0.03145617,1.52543731,0.14651996,0.53897821,0.23501363,1.14095606,0.63066771,1.70758907
600151.XSHG,600151.XSHG,123.8928,119.3853,2.9098,1608.9006,3.2887,-40.3423,-0.24,1.17845434,-1.05,14.92,107.18,1.19,13.43,1321.66,2.82276133,156.11,-40.26,-40.26,-106.54,-103.62,-111.76,-120.88,3.3857,7314749898.5242,-35179420.0,490264736.0,-5139471.0,,3794476544.0,490264736.0,26811653.0,525444128.0,-2061944.78842743,-52.11,0.88835665,-0.01826737,-1.05,-0.06,-0.38,-0.0072,-14507500.0,26223570.0,-1.83,6.01,-985.2,726.16,-51.93,-51.93,-122.21,-107.4,,3.36464309,-0.00542922,-0.01826737,-0.01048305,8234023936.0,-0.00528934,-0.05754193,1.72316532,0.05954133,0.18670077,0.11840017,4.36884959,0.53917106,1.17000259
600153.XSHG,600153.XSHG,177.2,177.2,2.5086,6.7214,1.0957,3.5763,4.04,4.80056052,2.53,8.15,96.82,2.49,0.15,94.3,0.7165630999999999,109.37,9.9,9.9,-2.44,-2.65,49.67,36.89,0.1668,248853478937.7383,972373632.0,30534170624.0,772061952.0,31651118183.2,20381646848.0,30534170624.0,1233086208.0,29561796608.0,12486278.86063826,7.25,2.53878273,0.03319969,2.53,0.82,3.85,0.2045,553231104.0,41351228.0,3.32,0.66,4.01,227.54,34.84,34.84,41.45,-10.97,0.02250983,0.98308007,0.03377109,0.03319969,0.02528518,98020786176.0,0.11178685,0.02849811,1.54770799,0.3115071,41.03396883,0.34269806,0.64752442,0.79206811,3.80926722
600157.XSHG,600157.XSHG,187.3613,159.6892,7.249,36.0516,1.8691,-2.0923,3.12,3.46274977,15.31,39.48,94.6,0.15,4.07,29.36,0.11207864,65.37,-2.91,-2.91,-20.9,119.27,469.1,474.56,1.9821,90754980579.7119,124096128.0,2298758400.0,351917952.0,35079752123.3613,13647378432.0,2298758400.0,1059647112.0,2174662400.0,3186488.9474183,25.97,1.87673534,0.08843782,15.31,0.72,0.4,0.0878,39442484.0,79201056.0,8.84,27.71,18.74,481.1,35.57,35.57,137.09,210.8,0.02368894,0.48103031,0.18385083,0.08843782,0.15309045,48357900288.0,0.18126402,0.01720011,0.47999173,0.04753636,0.37572206,0.21817959,1.57999941,0.71778393,2.543384
600158.XSHG,600158.XSHG,118.4604,92.3124,20.6445,75.3788,8.0886,-73.8639,3.65,1.28116311,17.42,23.13,94.61,4.64,8.83,25.24,0.58521091,72.34,80.67,80.67,408.51,491.08,4889.1099,1087.27,12.024000000000001,7054044293.1758,16443028.0,304973824.0,53140240.0,,1751338752.0,304973824.0,62601379.75,288530784.0,-1253275.0833675,-48.68,1.94452446,0.21369543,17.42,1.46,2.13,0.0632,31098248.0,48728484.0,21.37,-0.84,74.79,-902.9,234.24,234.24,1654.47,1453.45,,1.00031643,0.21362783,0.21369543,0.17424525,3627644928.0,-0.18062449,-0.07912539,2.15603459,0.08406937,2.20778637,0.09735604,1.70351088,0.51722435,1.07135544
600160.XSHG,600160.XSHG,100.6869,99.6056,1.0962,49.7924,1.4056,204.9598,0.89,0.30510957,2.78,10.78,97.13,2.29,4.59,82.73,0.97861826,119.12,-8.07,-8.07,54.63,36.02,19906.7891,3209.0,1.0622,25270344979.1543,67222656.0,2344187904.0,65249132.0,,7181405184.0,2344187904.0,95048623.0,2276965376.0,4481277.10952258,19.25,2.6978097,0.03306636,2.78,0.69,0.87,0.036000000000000004,63853992.0,10291091.0,3.31,0.59,12.66,671.21,1.01,1.01,957.98,34.2,,0.95392778,0.03466337,0.03306636,0.02783443,9366985728.0,8.93753237,0.2064467,1.71921465,0.25026065,0.61079759,0.65817509,,0.23332805,0.30433884
600161.XSHG,600161.XSHG,116.8563,116.8563,1.166,30.9848,5.4224,9.641,6.43,2.04486984,27.0,56.39,68.92,6.58,15.43,98.55,0.78915574,96.42,22.13,22.13,0.19,2.61,47.43,41.55,5.7894,35267828599.3896,194398608.0,625427008.0,168878544.0,,2390852352.0,625427008.0,210114492.0,431028384.0,2451010.06220745,45.8,5.18821812,0.31284203,27.0,2.63,6.38,0.2604,133271472.0,1261253.625,31.28,2.06,0.64,147.33,36.6,36.6,42.64,5.08,,0.99190311,0.31539576,0.31284203,0.27002119,6797676544.0,0.22053435,0.06499374,1.08029049,0.09200599999999999,0.67306845,0.21320734,5.61345745,0.64828385,1.84320204
600162.XSHG,600162.XSHG,40.6173,40.6173,1.3883,20.4835,2.4005,-3.7411,4.73,6.79463286,7.78,42.45,84.93,4.52,6.65,96.75,1.10413563,84.09,-27.08,-27.08,-65.92,-73.19,6.36,32.53,1.47,37607454099.906,133514792.0,885923520.0,68941784.0,,2255280640.0,885923520.0,157115470.0,752408704.0,-5328241.75865823,-24.43,2.73469499,0.15030492,7.78,0.5,4.52,0.1037,76121080.0,-356125.5938,15.03,2.16,-0.26,-162.09,116.56,116.56,88.0,-38.6,,0.96496317,0.15576234,0.15030492,0.07781911,13751973888.0,-0.09688942,-0.01882444,1.22055452,0.06442155,1.57564339,0.07615705,3.81535227,0.8360030999999999,5.09767722
600166.XSHG,600166.XSHG,160.1513,144.6717,1.9955,24.8841,1.0471,-9.1657,0.47,1.30407908,0.6,14.31,101.94,6.18,7.32,-180.26,-1.99906119,52.54,-4.82,-4.82,-167.67,-74.72,-73.67,-66.84,0.4576,130148912554.95801,-176606944.0,9094962176.0,54298320.0,4525235752.1513,15546679296.0,9094962176.0,128708804.0,9271569408.0,-3346100.11541362,-5.89,3.66687487,-0.01299525,0.6,0.15,-0.71,0.0255,-108545664.0,58415596.0,-1.3,0.34,59.63,303.43,-6.34,-6.34,-190.55,-66.95,0.00636896,-1.20639289,0.01077199,-0.01299525,0.00597015,35493142528.0,-0.25151541,-0.02686603,0.78198165,0.25624562,1.02882227,0.64734804,0.05898869999999999,0.56198076,1.28300474
600169.XSHG,600169.XSHG,89.9287,89.9287,2.7907,106.3678,1.6598,13.4521,0.09,3.70921164,0.26,13.54,100.61,1.88,5.83,-4608.1499,-1.08033804,50.59,17.71,17.71,74.11,118.95,-11.8,-18.77,0.943,29378744426.6697,-13159901.0,2169774336.0,5532062.0,7368189337.9287,5420996608.0,2169774336.0,100718803.0,2182934272.0,-4927283.94494778,-20.42,1.15133246,-0.0060651,0.26,0.02,-0.11,0.0021,-5976497.0,,-0.61,4.63,,3367.0801,40.34,40.34,36.72,117.56,0.00751276,-46.08153359,0.00013162,-0.0060651,0.0025496,25517168640.0,-0.045139,-0.02204919,1.17983052,0.08503194,0.45652354,0.11597571,1.25214679,0.78755493,3.70709917
600170.XSHG,600170.XSHG,174.9806,53.3336,1.8223,10.3144,1.3228,-20.6457,3.99,6.21245691,1.79,8.54,97.7,0.19,2.97,93.63,0.85222697,70.77,15.81,15.81,30.59,10.42,61.49,61.79,0.1581,261520371281.1055,705518080.0,30622994432.0,547520320.0,19911278558.9806,14425928704.0,30622994432.0,914476976.0,29917476864.0,16929033.51049594,9.67,2.70715292,0.02259617,1.79,0.58,3.52,0.1465,466611584.0,-13555764.0,2.26,0.53,-1.8,419.87,25.23,25.23,58.08,9.75,0.02650312,0.91834611,0.02460528,0.02259617,0.01787939,96603471872.0,0.32067968,0.03604698,1.08024283,0.31699683,5.71422555,0.43213092,0.38829317,0.85066868,5.69651701
600171.XSHG,600171.XSHG,68.9305,68.9305,1.8973,197.6581,3.9066,-129.5187,1.27,0.17316685,19.37,22.27,107.77,6.26,24.52,-39.69,-0.17894748,99.29,-25.21,-25.21,45.17,95.95,330.19,321.23,13.1386,2665493326.0697,-9296816.0,119689864.0,23179662.0,,1790900864.0,119689864.0,22067495.1875,128986680.0,-56399.1660212,-3.25,1.27143191,-0.05651941,19.37,1.11,-0.24,0.0332,-4147942.0,2532015.75,-5.65,-1.13,10.81,41.82,20.0,20.0,48.51,87.38,,-0.28881606,0.19569345,-0.05651941,0.19366437,2096449920.0,0.02523968,-0.01272339,3.5752005,0.05709169,1.16222004,0.14020598,,0.14574598,0.17061199
600175.XSHG,600175.XSHG,162.6653,95.3176,2.0604,108.15700000000001,3.602,57.7763,5.33,4.34892934,8.43,28.63,89.32,0.33,1.7,80.32,1.0020414,80.98,7.11,7.11,327.8,316.03,714.51,638.35,3.0842,39530474185.8801,147488528.0,1380736128.0,116375288.0,,2559188736.0,1380736128.0,331604744.0,1233247616.0,725228.06717513,8.54,3.19851984,0.13446359,8.43,0.98,5.29,0.0807,116612856.0,38170204.0,13.45,10.72,20.79,79.99,61.85,61.85,695.36,443.91,,1.01101862,0.13299813,0.13446359,0.08428496,12358989824.0,0.07584733,0.01203794,1.17845711,0.11171917,6.87558206,0.21018302,1.03088506,0.79292895,3.82926069
600176.XSHG,600176.XSHG,87.6993,87.6993,1.8551,23.7719,2.356,-23.5361,2.87,4.20531258,6.48,35.18,90.93,2.63,8.72,96.38,0.96073666,69.24,18.53,18.53,64.84,62.48,348.5,338.78,1.6041,58774430597.5303,151516400.0,1670677376.0,108330464.0,13775675674.6993,3803782144.0,1670677376.0,372677976.0,1519160960.0,2716132.70275651,14.26,3.02059721,0.08936380000000001,6.48,0.56,2.79,0.1224,104077048.0,-2218331.5,8.94,12.9,-1.41,157.21,43.61,43.61,283.25,85.85,0.02121287,0.94969738,0.09409713,0.08936380000000001,0.06484224,19457884160.0,0.11078932,0.01521665,0.56525371,0.0858612,0.15012907,0.27485509,2.65812436,0.80451198,4.11540419
600177.XSHG,600177.XSHG,174.5664,174.5664,0.9232,7.8332,1.2468,26.971,7.47,2.32629218,43.21,41.04,91.63,15.96,6.3,15.17,0.45116196,117.41,-47.32,-47.32,-9.45,55.18,42.07,40.81,1.1831,104453922934.3359,213014320.0,2545173504.0,1099768192.0,,14330901504.0,2545173504.0,1532076320.0,2332159232.0,2713806.91266307,18.61,2.22703073,0.53981328,43.21,2.36,3.46,0.4803,496173568.0,1160904064.0,53.98,5.04,82.7,222.4,-49.42,-49.42,52.63,52.59,,0.97870298,0.55155986,0.53981328,0.43209949999999997,46902775808.0,0.15561439,0.01454444,0.94844752,0.05426488,0.60070097,0.09002839,1.47090873,0.69445513,2.27284189
600180.XSHG,600180.XSHG,105.3917,30.9924,3.609,20.7775,5.9225,98.1128,1.18,2.30020172,1.38,11.4,101.11,7.94,2.01,-47.21,-0.80355382,29.48,30.22,30.22,752.32,72.04,-79.95,-79.95,1.4303,18321673729.3154,-17778536.0,1607164416.0,22255816.0,,1928987648.0,1607164416.0,76371714.0,1624942976.0,1262004.11474789,8.28,2.87820968,0.02193661,1.38,0.34,-0.95,0.0253,-17883746.0,53034272.0,2.19,2.41,140.84,-748.12,-2.02,-2.02,-71.91,71.95,,0.93628657,0.02342937,0.02193661,0.01384788,6365649408.0,25.48521713,0.02997857,1.21717064,0.25247454,106.37707457,0.2989813,,0.69696923,2.2999949
600183.XSHG,600183.XSHG,102.315,102.315,1.1052,15.9548,2.4713,-18.2121,3.93,0.94447031,8.45,18.16,90.75,2.31,4.99,96.5,0.97286257,103.14,22.99,22.99,58.36,53.56,30.37,31.17,1.4344,34629177605.9912,176302080.0,1906893056.0,161181936.0,,4256065536.0,1906893056.0,195446369.0,1730590976.0,802159.42962032,4.3,4.24053286,0.09475043,8.45,1.97,3.86,0.11199999999999999,156807872.0,4376841.5,9.48,0.67,2.4,46.55,12.1,12.1,27.46,51.3,,0.98897015,0.09580716,0.09475043,0.08452594,8166232576.0,0.670076,0.02098963,1.44703934,0.23350952,0.95652578,0.38315549,0.27128339,0.47882142,0.91872811
600184.XSHG,600184.XSHG,65.2429,36.6601,2.3728,-33.0989,6.9465,143.8275,1.42,1.56426575,2.33,13.27,97.89,0.46,9.73,80.9,0.9479448,20.83,96.44,96.44,-60.91,-60.66,2510.95,2149.4199,3.225,7523510201.292,11941120.0,566956288.0,13184599.0,,953996800.0,566956288.0,19376886.875,555015168.0,-2272405.52980717,-26.15,3.10479515,0.02446203,2.33,0.56,1.34,0.0633,12498272.0,1927781.25,2.45,0.81,13.06,-1241.58,287.66,287.66,1942.8199,-60.42,,0.93963941,0.02603342,0.02446203,0.02325505,2423190528.0,-0.57732569,-0.10091135,1.26225984,0.23397099,1.20734265,0.34389458,0.24526647,0.60630549,1.54004052
600187.XSHG,600187.XSHG,95.0523,95.0523,2.6312,57.4415,3.7064,-10.3137,1.26,0.39217453,22.37,52.45,80.7,6.38,21.24,72.7,0.7136859,86.47,74.85,74.85,107.97,126.42,66.68,66.06,13.8215,7850323368.5911,28886142.0,149672512.0,33476828.0,,2717771776.0,149672512.0,48226203.5,120786368.0,-54930.62795421,-3.49,2.10831021,0.19153024,22.37,0.92,0.94,0.022000000000000002,23891940.0,-219329.5625,19.15,5.67,-0.55,-18.08,29.93,29.93,56.05,126.77,,0.72144947,0.26547977,0.19153024,0.22366718,3723514368.0,-0.08486160000000001,-0.00519147,2.71197228,0.04019657,0.41034484,0.11410203,6.45762293,0.27010569,0.37006139
600188.XSHG,600188.XSHG,429.3763,258.4063,0.8455,9.5339,1.0429,7.9535,1.4,2.18539926,2.54,17.24,97.21,4.59,6.52,100.59,0.80130214,122.2,12.38,12.38,107.78,111.43,147.64,115.5,0.6609,298699390860.6445,484225984.0,17325950976.0,439567008.0,59053823149.3763,46743883776.0,17325950976.0,837743992.0,16841723904.0,1169039.8414454,2.9,2.1847903,0.02393439,2.54,0.32,0.86,0.11599999999999999,352225984.0,-69540000.0,2.39,2.06,-14.45,103.66,14.72,14.72,434.87,119.83,0.008169899999999999,0.86142028,0.027784800000000002,0.02393439,0.02537044,136717647872.0,0.06559812,0.00557894,1.38155192,0.12672798,0.72117294,0.43821201,2.2619599,0.65809909,1.92482423
