code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600121.XSHG,600121.XSHG,78.7054,78.7054,0.8507,67.4643,4.8021,1817.1033,2.12,2.23581492,1.86,8.84,97.53,1.0,4.22,101.99,1.06596689,108.1,36.99,36.99,-54.3,-50.4,417.78,394.44,1.5512,15755199887.9517,44058180.0,1782262400.0,33187102.0,,1719384960.0,1782262400.0,51143329.0,1738204288.0,454535.32609867,2.01,2.92637304,0.02501552,1.86,0.64,2.18,0.0546,35376352.0,,2.5,0.45,,81.2,45.5,45.5,295.06,-49.36,,1.03208895,0.02423776,0.02501552,0.01862077,5383865856.0,0.24825651,0.00976247,1.07780091,0.33103767,1.5548565,0.57327823,0.48009963,0.68064117,2.13127418
600122.XSHG,600122.XSHG,74.8033,43.0754,2.3276,72.1468,3.2296,8.2214,2.22,1.84490744,1.73,7.85,98.19,2.79,2.14,98.2,1.03138042,121.49,-1.23,-1.23,-15.19,-47.88,590.01,698.36,0.9509,24080136206.6572,55395596.0,3067533312.0,53031036.0,,2404440320.0,3067533312.0,83765091.75,3012137728.0,-3021885.97524962,-7.37,3.60611679,0.01841128,1.73,0.82,2.39,0.1141,54695172.0,1081633.75,1.84,0.89,1.92,-408.06,56.5,56.5,460.84,-37.03,,1.00119064,0.01838939,0.01841128,0.01728784,6677580800.0,-13.74580696,-0.05289951,1.40152489,0.45937794,7.75762143,0.51417384,,0.63992344,1.77718717
600123.XSHG,600123.XSHG,239.9611,239.9611,0.5765,17.0095,4.7893,3681.4990000000003,5.77,1.16332365,20.45,40.27,73.92,2.45,7.48,88.7,1.15523099,121.46,-11.76,-11.76,-18.23,-26.67,-30.64,-28.69,4.4031,50513224679.1621,327095872.0,1254363648.0,256534032.0,,5631069696.0,1254363648.0,405416672.0,927267712.0,911514.18761802,17.44,4.40789574,0.30928083,20.45,2.34,6.11,0.49,296356064.0,60854764.0,30.93,2.92,16.5,66.87,-12.46,-12.46,-25.47,-22.3,,1.05208058,0.29397066,0.30928083,0.20451329,11459714048.0,0.51221675,0.03752639,0.8898096,0.10945855,0.27100211,0.32005314,1.76649104,0.50862036,1.03508643
600125.XSHG,600125.XSHG,109.5634,76.6867,1.8483,27.6274,4.0793,56.7824,4.32,0.08742711,22.38,35.73,70.85,1.13,2.22,98.63,0.99851185,111.75,48.29,48.29,72.27,73.06,2.43,2.61,5.9844,18140039589.0344,147989056.0,507697728.0,113638832.0,,2692583680.0,507697728.0,147842541.25,359708672.0,2338686.08834643,50.47,6.19663648,0.29506612,22.38,4.0,4.32,0.113,113469720.0,1815345.625,29.51,-0.43,1.21,173.14,32.14,32.14,2.2,73.41,,0.99843635,0.29552822,0.29506612,0.22383167,2927400960.0,8.26567932,1.09120685,7.08297996,0.17342951,0.36272643,0.36714203,,0.08021362,0.08720897
600126.XSHG,600126.XSHG,53.4404,26.1858,0.9751,-21.2015,1.5726,29.5816,2.65,1.34551275,2.22,5.66,97.4,0.05,2.13,99.43,0.93927799,97.62,-31.18,-31.18,-3.82,-5.63,666.39,1035.16,0.3615,23985999153.6816,110176848.0,4237809152.0,94106760.0,,3770868224.0,4237809152.0,132315857.0,4127632384.0,3399288.38148058,4.29,2.87488239,0.026241900000000005,2.22,1.15,2.64,0.11,88392408.0,1031302.4375,2.62,0.51,0.93,164.88,6.69,6.69,302.99,-6.72,,1.00365651,0.02614629,0.026241900000000005,0.02220646,8343297536.0,1.9252398000000002,0.03972928,1.13297679,0.50792976,1.56367748,0.84469464,0.03220632,0.54803623,1.21256672
600127.XSHG,600127.XSHG,42.9579,42.9579,2.8563,-31.2364,7.6853,-116.7903,0.31,1.58539488,0.54,14.92,100.68,9.54,3.53,-69.97,-1.45590341,107.58,18.88,18.88,96.83,102.4,55.69,215.54,3.6162,4379769603.1961,-1996099.75,293550240.0,1580786.875,,582436864.0,293550240.0,8989617.75,295546336.0,53122.10203073,0.78,2.98226042,-0.00652421,0.54,0.11,-0.41,0.0031,-2301473.0,80916.5234,-0.65,2.09,2.84,-114.32,25.79,25.79,-452.59,102.64,,-0.67138063,0.0097176,-0.00652421,0.00538506,1468607360.0,0.02446343,0.00257514,0.92714339,0.19988341,0.55549191,0.41013194,0.45257811,0.60340873,1.52148765
600128.XSHG,600128.XSHG,39.927,39.927,2.0103,107.4682,3.2301,-13.784,0.86,1.09416962,1.97,6.28,100.19,3.02,2.5,-7.98,0.32983477,98.48,15.18,15.18,-20.01,22.11,-29.29,-37.19,1.6123,4563401440.1385,-1403195.75,726656256.0,14279160.0,,1328469248.0,726656256.0,17231165.125,728059456.0,-3019303.56953069,-16.59,1.70214794,0.02047766,1.97,0.5,0.38,0.0432,4709763.5,16283417.0,2.05,-0.05,92.61,8591.2305,17.6,17.6,-46.57,10.72,,0.84630504,0.02419655,0.02047766,0.019650499999999998,2680966400.0,-5.76012523,-0.0891327,1.47007239,0.27104266,3.05691345,0.37146457,,0.5044812,1.01808691
600129.XSHG,600129.XSHG,43.7074,43.7074,2.2359999999999998,170.8855,3.6098,12.1704,0.16,3.69801238,1.17,22.88,98.75,12.58,5.69,71.29,-0.25620543,79.36,12.42,12.42,393.3,-5.87,-38.68,-83.74,0.8472,29102960637.4697,15857395.0,1271982592.0,14936020.0,,1692672896.0,1271982592.0,57136635.0,1256125184.0,-1888026.77788126,-6.49,4.71669839,0.01272696,1.17,0.24,-0.32,0.0058,-3826689.5,331078.4688,1.27,2.74,1.49,-520.39,-6.54,-6.54,0.28,125.66,,0.72779534,0.01748701,0.01272696,0.01174231,6170197504.0,-0.08157463,-0.01842999,0.76320328,0.20614941,0.96534137,0.46103320000000003,0.53567034,0.72566964,2.64523937
600131.XSHG,600131.XSHG,30.8525,22.2187,0.8593,-13.3718,6.4788,-38.1131,-1.59,2.74815072,-7.6,8.35,110.47,1.19,11.21,121.92,2.5883421,130.42,142.98,142.98,60.22,86.83,77.68,77.68,8.94,836118002.998,-10484291.0,100133888.0,-7609132.5,,486786592.0,100133888.0,4288264.5,110618184.0,1617337.41250412,49.83,0.46568092,-0.2183025,-7.6,-0.43,-4.11,-0.02,-19695038.0,-11375187.0,-21.83,12.87,132.28,-475.94,8.38,8.38,40.81,86.83,,2.54195051,-0.08587992,-0.2183025,-0.07598958,1795474048.0,0.07104776,0.03812897,0.52213899,0.05577017,0.23061687,0.52447243,9.54529609,0.72888132,2.68842139
600132.XSHG,600132.XSHG,110.4906,110.4906,0.5605,67.1887,9.4817,163.6237,5.04,1.91740291,7.31,45.25,90.87,12.25,10.35,100.71,0.99555847,118.87,4.53,4.53,10.43,-3.15,0.39,5.18,4.9048,35853835328.0,72338536.0,792349952.0,57905252.0,,1246668672.0,792349952.0,93366759.0,720011392.0,2109026.60284443,29.41,10.29979626,0.0912962,7.31,1.69,5.07,0.1184,57648064.0,0.0,9.13,2.72,0.0,322.13,22.82,22.82,42.63,-3.54,,1.00714792,0.09064825,0.0912962,0.0730804,3481023744.0,1.44586571,0.10429300000000001,0.83319538,0.22761981,0.56669018,0.46976804,0.48408270000000003,0.64186727,1.79226065
600135.XSHG,600135.XSHG,41.5872,25.7923,3.2408,-1750.8888,4.2615,53.0304,-0.07,0.06781002,0.02,21.39,99.14,7.58,12.52,84.24,-34.71394376,108.17,-6.73,-6.73,69.0,-93.44,102.71,61.42,6.3601,3618335034.6729,1463097.625,169160128.0,27025.7305,,982913664.0,169160128.0,727896.918,167697024.0,690118.7357233,16.97,3.44902909,0.00864919,0.02,0.0,-0.1,-0.0021,-938169.6875,0.0,0.86,-0.6,0.0,1961.6,-4.1,-4.1,785.53,-324.71,,0.84241087,0.01026718,0.00864919,0.00015976,1049088000.0,,0.43370448,9.06487881,0.16124494,0.53262289,0.28199825,,0.06307796,0.06732467
600138.XSHG,600138.XSHG,64.0054,51.3016,2.4576,29.0289,3.0935,22.0818,3.59,1.39932566,8.3,23.41,92.09,8.63,4.18,77.88,0.46955857,147.94,28.53,28.53,300.74,400.4,-32.21,0.81,1.2091,29254900736.0347,98798768.0,1249675392.0,103765952.0,,2894800640.0,1249675392.0,130154658.5,1150876672.0,2875753.28591366,14.73,5.05261599,0.09772745,8.3,1.94,2.38,0.1772,48724192.0,23328812.0,9.77,0.26,18.39,186.3,-20.32,-20.32,-43.12,339.7,,0.9626648000000001,0.10151763,0.09772745,0.08303432,5790050304.0,0.36574848,0.06357439,1.50895742,0.21583153,0.89898463,0.39296542,0.78363787,0.50003878,1.00015511
600141.XSHG,600141.XSHG,63.2318,61.7263,0.9676,46.7676,5.246,-1660.8188,4.01,2.11337105,4.87,11.68,96.03,3.0,1.86,72.26,0.87805861,89.1,28.63,28.63,-76.28,-66.55,8.03,2.38,2.1561,11420924069.2866,38779140.0,977818816.0,47580104.0,,1240542208.0,977818816.0,74182233.0,939039680.0,1531828.85634216,9.91,3.01512345,0.04809387,4.87,1.32,3.55,0.1558,41778120.0,8247952.0,4.81,2.1,15.37,249.77,12.53,12.53,-13.48,-65.27,,0.8762694999999999,0.05488479,0.04809387,0.04865943,3787879424.0,0.16733271,0.03802414,0.99806179,0.25814412,0.55080267,0.9231267,1.67970155,0.67249691,2.05340632
600143.XSHG,600143.XSHG,142.862,67.4941,1.8159999999999998,104.6309,4.8917,-85.46,2.96,1.36146921,4.17,13.19,95.18,2.83,5.6,99.74,1.02251093,82.55,-10.73,-10.73,-47.61,-42.3,10.76,12.81,2.3652,26143585407.0077,95603832.0,1982076288.0,82669536.0,,3051201536.0,1982076288.0,128926207.0,1886472448.0,-581266.28693299,-4.19,3.72024903,0.0479946,4.17,1.25,2.94,0.06,84530504.0,-474883.0,4.8,1.67,-0.5,-86.86,18.35,18.35,16.17,-41.57,,0.99249547,0.0483575,0.0479946,0.04170855,7027375104.0,-0.04720698,-0.02088462,2.22723689,0.28205073,1.93305416,0.34647726,0.24120219,0.56581206,1.30315009
600150.XSHG,600150.XSHG,504.6031,199.9631,0.4816,16.963,3.7773,20.6004,5.92,2.06009735,12.7,16.19,86.08,1.7,3.9,88.08,0.94107968,70.6,-16.14,-16.14,-40.38,-34.5,41.48,33.14,1.7835,103728397769.1963,891778624.0,6406942208.0,813650368.0,,14461307904.0,6406942208.0,818927792.0,5515163648.0,452041.30781839,3.56,2.47080284,0.13858722,12.7,1.95,5.9,1.159,765709824.0,-3858335.25,13.86,-3.02,-0.38,25.58,-10.53,-10.53,25.41,-36.22,,0.87698426,0.15802703,0.13858722,0.12699512,41981657088.0,0.19895523,0.00828846,1.25024244,0.15261289,0.6319295,0.23749989999999999,0.96031442,0.65553273,1.90303328
600151.XSHG,600151.XSHG,85.1095,85.1095,0.6254,-1221.2255,6.7954,-54.843,0.43,2.5445092000000002,4.88,19.85,99.59,1.96,12.98,6.76,0.30722662,84.75,-18.37,-18.37,595.1,1241.83,-66.0,-83.98,9.5464,6755133621.0176,1383022.625,340308992.0,16605869.0,,2252840448.0,340308992.0,34623324.0,338925984.0,292293.86679899995,7.31,1.24181947,0.05903677,4.88,0.32,0.41,0.006999999999999999,5101765.0,18707720.0,5.9,4.16,91.47,1798.74,65.73,65.73,-44.85,692.77,,0.9822754000000001,0.06010205,0.05903677,0.04879644,5439706624.0,0.21376442,0.007806100000000001,2.10965893,0.06256017,0.67850838,0.12825131,6.70269356,0.58585263,1.41459926
600153.XSHG,600153.XSHG,154.0318,154.0318,0.9842,22.9714,3.6115,-1522.9163,6.79,4.82127987,3.28,8.25,96.27,2.9,0.24,89.99,0.73625691,113.3,9.46,9.46,141.09,123.53,3.01,8.9,0.4475,86487160320.0,390984736.0,10483292160.0,343514656.0,7676570064.0318,5225661952.0,10483292160.0,475551836.0,10092307456.0,-9144695.82418213,-13.44,3.35371732,0.04131852,3.28,1.35,5.89,0.23,252915040.0,42169408.0,4.13,0.39,9.71,-360.26,0.97,0.97,-1.3,108.53,0.04223265,0.99700142,0.04144279,0.04131852,0.03276782,25788446720.0,-0.27883426,-0.06850113,1.40455676,0.40651119,32.22842869,0.47609815,0.44086682,0.7973642,3.93496258
600156.XSHG,600156.XSHG,23.0409,22.8235,0.9803,438.6665,3.8418,41.8546,0.22,0.45373088,1.02,7.17,101.67,3.8,4.68,-79.17,-1.24783058,28.8,-19.53,-19.53,82.24,-48.18,33.93,-18.6,2.8004,1114441830.5785,-2598895.5,155431216.0,1591655.375,,639822720.0,155431216.0,3196764.5938,158030112.0,-1206913.39630484,-17.89,1.22205047,-0.00370952,1.02,0.17,-0.33,0.0033,-1986116.25,2022320.0,-0.37,-0.06,61.61,1070.01,-33.24,-33.24,-143.93,-64.67,,-0.17564299,0.02111967,-0.00370952,0.01024026,911944192.0,-1.18729696,-0.10219102,1.78604878,0.17043939,0.94078237,0.36477455,,0.29839707,0.42530761
600158.XSHG,600158.XSHG,64.1239,47.8827,1.2942,93.1751,5.7496,32.6229,0.81,1.7336171999999999,9.51,38.37,82.72,5.16,8.11,114.38,0.33799974,132.54,310.2,310.2,1153.03,608.5,29.37,-57.64,4.4824,11043993204.2456,49748840.0,287828864.0,27378790.0,,1466736640.0,287828864.0,44939562.5,238080016.0,-582941.63647266,-12.99,3.16380528,0.15092871,9.51,0.83,0.8,0.0118,9254024.0,-6307203.0,15.09,0.5,-14.5,-75.14,182.14,182.14,44.41,452.31,,0.99875758,0.15111646,0.15092871,0.09512177,3490731008.0,-0.08998044,-0.01846867,1.51497899,0.08245518,1.26381399,0.09624581,0.2818863,0.57981963,1.37993032
600159.XSHG,600159.XSHG,71.2143,71.2143,1.1705,33.357,4.955,-36.4821,6.54,1.04238028,18.58,34.35,76.35,1.7,1.39,95.66,0.95467543,105.14,2708.6899,2708.6899,20509.3008,15505.8701,-15.65,-15.68,6.0252,16863522244.4968,116127584.0,490932256.0,91206328.0,,1443295488.0,490932256.0,132600208.0,374804672.0,1050068.73385992,15.23,5.73308637,0.23654503,18.58,3.0,6.26,0.22,87072440.0,,23.65,2.28,,64.39,-10.76,-10.76,-19.58,13940.3301,,0.95658848,0.24727982,0.23654503,0.1857819,2941438720.0,434.30440538,0.04991506,1.84712505,0.16690209,5.82116084,0.17742868,,0.50932333,1.03800183
600160.XSHG,600160.XSHG,50.111999999999995,50.111999999999995,2.0462,677.6458,2.6145,-100.9996,-2.33,1.30080916,-4.83,9.27,103.85,1.89,9.0,80.26,1.01515676,164.34,-28.2,-28.2,-1161.85,-1101.34,-135.11,-135.1,1.371,8701804901.3855,-36177680.0,938705984.0,-45316824.0,,1982550656.0,938705984.0,-24690923.8438,974883712.0,-741714.56661409,-3.96,1.94416735,-0.04711459,-4.83,-1.02,-2.37,-0.081,-46003680.0,-8049069.0,-4.71,2.17,17.86,102.74,-4.43,-4.43,-165.94,-2264.5701,,0.98113848,-0.04802033,-0.04711459,-0.04827584,4475851776.0,0.02009798,-0.01490746,0.78944185,0.20972678,0.42674467,0.63465633,0.68703475,0.55705626,1.25762297
600162.XSHG,600162.XSHG,66.7997,31.4677,1.8794,29.3008,5.4804,9.8736,4.71,3.81423931,26.76,59.88,68.65,5.24,8.94,86.12,0.5468093,196.22,35.96,35.96,248.23,280.24,-10.81,-22.42,3.6817,17107333073.1537,89564264.0,285693600.0,76463608.0,,1651479808.0,285693600.0,101854762.5,196129344.0,4761845.24951865,111.34,2.71519781,0.36143474,26.76,1.25,3.51,0.0731,41811012.0,13695334.0,36.14,-0.75,13.17,355.15,-34.58,-34.58,-6.92,216.9,,0.99285305,0.36403649,0.36143474,0.26764201,6300584448.0,0.0992922,0.06841958,2.24852821,0.04534398,13.12187941,0.0487328,17.56920872,0.7378847,2.81511459
600163.XSHG,600163.XSHG,38.9567,36.5267,1.8689,-17.7279,1.8916,-23.6404,-1.57,1.08047265,-10.2,2.71,110.79,5.2,7.66,104.71,1.03566982,104.15,-19.78,-19.78,-38727.3086,-14971.3604,6.88,8.88,3.3432,880766662.638,-35063844.0,325006144.0,-33164732.0,,2097474944.0,325006144.0,-23347650.9688,360069984.0,151606.31150249,1.82,0.20375524,-0.1015543,-10.2,-0.77,-1.65,-0.045,-34347712.0,2058073.25,-10.16,3.12,-6.15,-16.84,-1.03,-1.03,-7.26,-8259.8096,,0.9856244000000001,-0.10303549,-0.1015543,-0.10204339999999999,4322670080.0,0.42414961,0.00265419,1.68654017,0.07518643,0.27523096,0.14395152,2.56093907,0.51477327,1.0608923000000001
600166.XSHG,600166.XSHG,170.8185,112.3612,1.527,25.7372,4.6011,3.7785,6.83,3.75944473,1.96,14.75,97.07,6.61,4.48,102.14,0.97093395,48.3,79.95,79.95,496.34,550.23,-8.24,-8.23,0.4645,184738428672.0,366844160.0,12524639232.0,245051840.0,,3712566784.0,12524639232.0,369329156.0,12157794304.0,6616373.88108956,9.02,10.45506338,0.02791685,1.96,1.54,6.63,0.268,237929152.0,-17195740.0,2.79,0.08,-4.79,308.09,4.78,4.78,6.02,546.69,,0.97355695,0.0286751,0.02791685,0.01956558,17669756928.0,0.68398314,0.08097612,0.98846616,0.70881786,3.79393485,1.05069182,0.07561330000000001,0.78989143,3.75944473
600168.XSHG,600168.XSHG,35.9537,35.9537,1.4515,64.0286,2.4264,-265.1043,0.58,1.31927991,14.62,-5.7,152.59,4.34,4.56,-258.95,-3.98722461,313.88,32.29,32.29,-825.6,236.3,-64.05,-63.99,15.2353,-333689206.434,-30785108.0,58541968.0,8557077.0,,1649222400.0,58541968.0,33718171.75,89327072.0,3259056.08263089,200.16,-0.09258675,-0.52586391,14.62,0.24,-2.31,0.02,-34118988.0,0.0,-52.59,37.29,0.0,-380.62,2.79,2.79,62.59,230.23,,-2.58953902,0.2030724,-0.52586391,0.14616996,3604070656.0,0.09702298,0.05994078,1.54353653,0.01624329,0.02241334,0.06129552,21.57138838,0.54240009,1.18531513
600169.XSHG,600169.XSHG,118.5913,63.2066,0.6422,23.1665,4.0792,8.1316,4.57,2.83192613,6.93,14.49,92.95,2.16,3.95,101.63,1.0,71.09,6.62,6.62,15.81,12.58,-14.29,-14.29,1.5246,27177198747.6731,132139864.0,1875583104.0,130024392.0,,2907245824.0,1875583104.0,148587724.0,1743443328.0,-726608.91059707,-4.59,2.43952805,0.07045268,6.93,1.19,4.57,0.18,130024392.0,0.0,7.05,0.99,0.0,-65.21,-14.46,-14.46,-13.78,12.58,,1.01626981,0.06932478,0.07045268,0.06932478,11140350976.0,0.4523589,-0.01046622,1.21750422,0.16835943,1.61962816,0.19460454,0.18704903,0.73903465,2.83192613
600171.XSHG,600171.XSHG,52.8939,52.8939,16.1678,-92.36399999999999,3.1031,999.1442,-0.31,0.13589356,-2.21,13.5,103.46,4.37,13.51,164.53,1.65897825,87.36,0.94,0.94,-200.59,-196.22,84.62,76.76,11.0962,1966599648.0,-5035063.0,145674048.0,-3212246.75,,1711816576.0,145674048.0,-4544820.5469,150709104.0,488680.71948148,17.74,1.0119091,-0.02146511,-2.21,-0.17,-0.31,-0.008,-5329047.5,1908153.25,-2.15,-1.02,-62.35,-513.36,16.1,16.1,85.11,-385.85,,1.02178462,-0.02100747,-0.02146511,-0.02205092,1943454848.0,0.24252918,0.11158879999999999,6.95367743,0.07495623,0.66832086,0.17847918,,0.11918888,0.13531719
600176.XSHG,600176.XSHG,80.6916,80.6916,1.6733,-282.1654,5.5535,7.1231,-3.82,8.00028049,-10.47,14.23,114.16,2.34,11.27,125.9,1.01281317,66.18,-28.59,-28.59,-151.61,-145.75,-564.64,-13264.6396,2.6091,12111279655.8333,-120555192.0,851108928.0,-89077752.0,,3339494656.0,851108928.0,28200347.5,971664128.0,919157.51790007,8.71,0.80937237,-0.13771627,-10.47,-0.6,-6.09,-0.1326,-90219120.0,3343649.5,-13.77,14.56,-3.49,-61.52,-4.1,-4.1,-343.04,-174.05,,1.22410893,-0.11250328,-0.13771627,-0.10466081,14963791872.0,0.20179058,0.00638045,0.96646011,0.05687789,0.10911755,0.14510288,7.60993471,0.77682833,3.48085524
600177.XSHG,600177.XSHG,306.3818,196.8636,0.7507,26.0425,2.55,117.49799999999999,2.77,1.89769725,13.92,38.6,82.81,9.05,7.07,98.78,0.84558127,139.44,-0.77,-0.77,53.62,36.34,-35.71,-37.72,2.7707,106073112018.0723,472506944.0,2748008192.0,382544672.0,,12998639616.0,2748008192.0,549440288.0,2275501312.0,-313498.22444043,-3.5,2.96297486,0.17208551,13.92,1.09,2.7,0.1491,323472608.0,385413.4375,17.21,2.59,0.08,-20.33,-2.33,-2.33,-30.12,55.3,,0.9885601,0.17407693,0.17208551,0.13920798,35799531520.0,0.4238423,-0.00421256,1.11456793,0.07676101,0.63158959,0.13783468,1.67140161,0.6369047,1.75409816
600178.XSHG,600178.XSHG,74.6259,74.6259,1.0398,36.4456,3.6974,33.6869,0.7,0.85242126,2.69,12.07,100.34,1.54,9.27,-12.71,0.99988195,49.06,42.84,42.84,247.91,248.69,-80.39,-80.39,3.6448,6287489177.6682,-1783446.0,520918752.0,14036914.0,,2018322560.0,520918752.0,,522702176.0,-1278911.04370657,-18.32,1.68169384,0.02694271,2.69,0.38,0.7,0.0304,14035257.0,15818410.0,2.69,1.16,112.69,5351.4302,-19.37,-19.37,-81.76,248.69,,0.99986108,0.02694646,0.02694271,0.02694646,3738783488.0,-0.37342978,-0.05547344,1.51849142,0.13932841,1.0031989,0.22908787,0.43662961,0.46016599999999996,0.85242126
600179.XSHG,600179.XSHG,26.285999999999998,13.1578,1.9268,-16.6229,3.3857,618.9907,-4.11,1.45193465,-8.22,-2.83,108.02,0.65,2.87,97.51,0.97063954,54.92,-18.62,-18.62,-269.11,-331.33,-40.21,-40.82,1.9125,-1126465757.4716,-31923924.0,398044448.0,-32738928.0,,781769344.0,398044448.0,,429968384.0,-54807.37040514,-0.36,-0.59007718,-0.08020191,-8.22,-1.69,-4.01,-0.08,-31777698.0,,-8.02,1.65,,4.51,54.81,54.81,-36.83,-328.37,,0.97510597,-0.08224943,-0.08020191,-0.08224943,1909014272.0,-0.10635781,-0.00127804,0.62453596,0.20850784,0.33190342,0.57155654,,0.59048527,1.44191482
600183.XSHG,600183.XSHG,102.3058,102.2667,4.3999,117.4637,4.8329,101.5063,4.37,1.04186556,9.36,14.27,92.61,2.16,3.75,75.9,0.88178991,90.8,-13.6,-13.6,12.63,35.73,4.38,6.86,3.0802,14972952096.3135,77534760.0,1049260800.0,98241560.0,,2310463744.0,1049260800.0,112063723.25,971726016.0,702772.03269044,6.85,3.31557566,0.09246285,9.36,2.24,4.18,0.095,86628416.0,19482874.0,9.25,0.94,19.07,92.73,32.24,32.24,-2.85,27.48,,0.94972458,0.09735754,0.09246285,0.09362931,4515943424.0,0.37075385,0.03259956,1.27516481,0.23234587,0.86221305,0.43961162,0.32461917,0.48837623,0.95456136
600186.XSHG,600186.XSHG,65.1021,50.3095,2.5628,-21.791,4.0159,218.2385,0.12,1.28552226,0.28,11.42,99.96,4.52,5.38,14.24,0.02096764,119.05,36.77,36.77,-96.57,162.66,-15.87,-15.87,2.7026,7775203084.264,275475.9688,680840896.0,1935181.625,,1621118464.0,680840896.0,,680565376.0,-207728.47135624,-1.99,2.09851237,5.96e-05,0.28,0.05,0.0,0.0018,40576.1914,-234899.7656,0.01,1.29,-12.14,-4909.1602,13.35,13.35,-99.47,162.66,,0.02096764,0.00284234,5.96e-05,0.00284234,3705102336.0,-0.50012241,-0.00648928,0.98545496,0.18375765,0.7752806999999999,0.3347361,0.03316167,0.56246324,1.28552226
600188.XSHG,600188.XSHG,1123.8544,82.26,2.1506,39.7787,4.0789,-64.2416,4.18,0.24536550000000001,19.64,42.4,74.56,3.3,13.05,96.8,1.00120102,88.45,-25.47,-25.47,-60.45,-61.21,2.5,4.85,5.385,242632992488.6055,1455968128.0,5722476032.0,1124162048.0,,27632105472.0,5722476032.0,1432194280.0,4266507776.0,884841.93187442,17.38,7.05479543,0.2628568,19.64,3.28,4.18,0.23,1125512192.0,48223636.0,26.29,-1.26,3.21,68.3,9.37,9.37,3.99,-61.27,,1.00006349,0.26284011,0.2628568,0.19644679,34392633344.0,7.22455559,0.14709403,2.52603954,0.16638668,0.49026834,0.34645717,0.05005903,0.1965691,0.24466210000000002
600189.XSHG,600189.XSHG,31.671,31.671,1.2851,-347.6838,2.4992,425.2661,0.82,0.62165431,2.86,21.43,97.83,10.06,6.11,77.88,1.02704303,107.34,-9.98,-9.98,3310.9299,-24.24,214.19,227.23,2.4093,7712955415.436999,7812238.0,359913920.0,10287825.0,,1343934976.0,359913920.0,16598216.1719,352101664.0,1656047.51297236,14.57,3.61819442,0.03120711,2.86,0.47,0.83,0.03,10566039.0,3419634.0,3.12,1.82,34.09,671.37,9.21,9.21,228.41,-6.52,,1.11972322,0.02787038,0.03120711,0.02858413,2131713920.0,46.88310312,0.06657792,0.94306809,0.16883781,0.35413933,0.48546427,,0.36955188,0.58617336
600190.XSHG,600190.XSHG,93.5511,62.5224,0.3798,63.1057,2.6471,13.1316,1.6,0.44096852,30.21,58.75,60.29,0.69,8.5,98.51,0.99505276,106.85,-13.97,-13.97,-6.41,-7.59,4.49,4.94,13.4614,11058191960.0,74736984.0,188224544.0,56854304.0,,3547401984.0,188224544.0,87833367.0,113487568.0,1116507.04394887,55.49,2.16579175,0.40554397,30.21,1.11,1.61,0.038,56573032.0,1596344.25,40.55,6.36,2.1,139.76,-2.33,-2.33,4.72,-6.35,,1.00617212,0.40305626,0.40554397,0.30205574,5105842688.0,0.33769422,0.06702241,1.00523533,0.03686454,0.0546636,0.19552915,7.17158486,0.30522696,0.43931893
600191.XSHG,600191.XSHG,44.0318,44.0318,4.2886,-110.8276,2.2942,-41.2707,0.86,0.27050859,136.32,6.29,220.86,8.19,103.59,-85.37,0.51194451,101.19,-71.37,-71.37,72.21,65.32,4339.8198,2975.25,46.916000000000004,78269847.2553,-15038707.0,12443537.0,16962684.0,,1926610048.0,12443537.0,22137002.25,27482244.0,-3801694.65247423,-1345.24,0.03200185,1.41772745,136.32,0.66,0.44,0.03,8683953.0,32680252.0,141.77,36.33,185.51,1113.1,-35.47,-35.47,1055.89,63.91,,1.00145073,1.41567369,1.41772745,1.36317222,2445791488.0,-0.83266277,-0.32242194,2.4192146,0.00508773,0.04278285,0.02262269,8.06125317,0.21227539,0.2694792
600192.XSHG,600192.XSHG,34.2887,20.8574,3.9071,-242.4432,3.1534,119.0823,0.62,1.34710223,3.05,23.06,99.68,7.39,11.66,9.11,0.66628479,99.49,-21.83,-21.83,-58.32,15.19,-36.78,-36.42,2.7458,6495144386.5358,895126.0,281662816.0,8595636.0,,1156851456.0,281662816.0,19205074.25,280767712.0,598236.09346307,7.28,2.47751248,0.00169314,3.05,0.33,0.53,0.0237,5727141.5,-418232.6875,0.17,3.33,-4.26,2291.6001,-16.89,-16.89,-93.53,3.86,,0.04855727,0.03486884,0.00169314,0.03051747,2621639424.0,0.12195386,0.014003899999999998,1.53770036,0.10743766,0.75272303,0.1520481,0.9176553,0.55872971,1.2661848999999998
