code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600881.XSHG,600881.XSHG,204.6157,149.1154,8.5781,-58512.9478,1.8678,-24.1574,-1.65,5.15599234,-10.16,21.58,121.1,9.29,15.02,227.72,0.60189432,127.28,-17.31,-17.31,-297.33,-408.22,-148.74,-678.4,1.4623,47708757222.6904,-466476160.0,2210785792.0,-224713840.0,33504672068.6157,11906663424.0,2210785792.0,149894298.0,2677262080.0,849828.95111872,7.87,0.89211087,-0.0941918,-10.16,-0.42,-1.67,-0.0706,-135253984.0,258238256.0,-9.42,16.05,-126.07,-37.28,-25.8,-25.8,47.01,-366.43,0.00318344,1.01657586,-0.09265595,-0.0941918,-0.10164433,53478506496.0,0.0175383,0.00418284,1.01042053,0.04133971,0.17051765,0.07481667,1.48818257,0.77735604,3.49147687
600884.XSHG,600884.XSHG,92.6896,92.6896,6.5934,14.1662,2.0515,-18.6828,7.4,1.04929576,39.7,23.18,101.63,7.89,11.83,-3.62,-0.00229868,98.74,3.94,3.94,2941.75,4237.6499,72.8,64.74,2.5113,19534804693.665,-13728993.0,842743936.0,334543712.0,,4734511104.0,842743936.0,414839560.0,856472896.0,-41655.11642981,-0.46,2.05417067,0.44980762,39.7,3.58,-0.02,0.7917,-769010.0625,392801632.0,44.98,4.16,103.43,28.12,-4.38,-4.38,78.18,1576.09,,0.99817008,0.45063224,0.44980762,0.39696959,9509825536.0,-0.14487803,-0.00080853,1.55724668,0.08861823,1.24061781,0.19894069,0.0,0.50214532,1.00861828
600885.XSHG,600885.XSHG,150.8674,83.0227,2.3474,32.3873,5.914,-28.3041,4.31,0.42255867,15.68,35.49,83.71,3.91,12.02,90.7,0.65801514,81.3,14.35,14.35,46.0,45.72,44.06,42.98,3.5996,36308272785.3262,166613984.0,1023056384.0,160363920.0,,3608977408.0,1023056384.0,200583398.0,856442368.0,585219.17486993,8.63,7.63682013,0.16637375,15.68,3.38,3.97,0.2152,105521888.0,3595745.25,16.64,1.65,1.96,52.99,9.63,9.63,28.89,45.8,,0.92656276,0.17956015,0.16637375,0.15674984,4754370560.0,6.66155802,0.07708314,2.72340925,0.2151823,0.91485804,0.34053249999999996,0.02096336,0.2409137,0.31737329
600887.XSHG,600887.XSHG,1073.1427,1053.3398,3.7966,24.5974,6.1365,21.5889,6.75,1.03246405,8.74,37.08,90.13,21.23,5.14,96.44,0.9611584000000001,107.09,14.35,13.83,26.02,20.44,122.25,122.23,1.9055,550214240146.875,1479138560.0,14838571008.0,1310314880.0,,20127809536.0,14992235520.0,1638884080.0,13513097216.0,2003485.39631187,14.49,13.51397845,0.09972988,8.83,3.27,6.53,0.4251,1259420160.0,710320.3125,9.87,0.7,0.05,145.36,21.23,21.43,191.7,20.16,,0.96486401,0.10230217,0.09870768,0.08739957,40714452992.0,1.70904833,0.10443791,1.17053718,0.36822883,1.11035065,0.68581363,0.07568946,0.50563473,1.02279592
600893.XSHG,600893.XSHG,611.7028,428.5186,7.0326,61.2624,4.3709,33.8523,-0.29,2.05392749,-1.15,13.37,102.52,0.93,9.15,345.75,2.34302701,65.45,3.07,3.07,41.42,53.48,-109.05,-108.76,2.2754,53307436269.4734,-100491744.0,3987093248.0,-45651496.0,,15637293056.0,3987093248.0,197848216.0,4087585024.0,-4594446.43529291,-70.49,1.18559832,-0.02376793,-1.15,-0.1,-0.75,-0.0212,-106962688.0,5726789.0,-2.38,5.69,-19.7,2796.6799,-63.26,-63.26,-117.96,60.04,,3.26050857,-0.00728964,-0.02376793,-0.01144982,44962476032.0,-1.13618443,-0.09583694,0.94621061,0.08867602,0.38994473,0.15465233,1.10173834,0.65221459,1.87533628
600894.XSHG,600894.XSHG,125.1223,125.1223,3.8962,18.0611,2.8605,23.8949,2.45,0.55225151,12.75,21.71,93.52,3.34,10.82,46.23,0.99355239,105.89,0.57,0.57,16.81,18.04,-36.33,-36.18,2.7521,18461802514.8916,55098092.0,850382464.0,108453160.0,,4570808832.0,850382464.0,124520643.5,795284352.0,-1139980.84209163,-16.77,2.62468381,0.13966997,12.75,1.54,2.45,0.1257,107753896.0,63674808.0,13.97,0.63,53.43,-258.88,-27.68,-27.68,-33.02,20.11,,0.99662226,0.14014334,0.13966997,0.12753457,7033914880.0,-0.17752685,-0.05790941,1.67219032,0.12089746,1.0907086000000001,0.26188961,0.16719993,0.3501757,0.5388775
600895.XSHG,600895.XSHG,303.0785,303.0785,2.4649,51.3359,4.1668,303.1917,2.94,1.37388352,86.51,38.24,113.5,3.75,7.77,-13.72,0.48618931,91.86,-36.85,-36.85,185.62,254.24,-15.66,-26.6,10.6167,9664114177.7866,-34124084.0,252722640.0,218630128.0,5170300697.0785,7772215808.0,252722640.0,333578966.0,286846720.0,-768271.31832969,-92.14,0.53818601,0.97969822,86.51,1.23,1.46,0.1379,106295632.0,281716000.0,97.97,33.61,113.3,682.35,-86.58,-86.58,-33.67,260.72,0.0235009,0.99574131,0.9838882999999999,0.97969822,0.8650991,17956829184.0,-0.12100213,-0.02286258,1.11890815,0.0140739,0.89738994,0.030963,10.51029304,0.56717212,1.3103873
600917.XSHG,600917.XSHG,148.9092,14.9292,8.0938,38.3976,4.6675,66.5716,2.51,1.12777063,5.63,12.98,94.25,3.1,3.91,89.85,0.85036305,112.44,9.66,9.66,65.97,63.75,-6.04,-9.82,2.5417,20030778491.0176,88691592.0,1543203328.0,86876136.0,,3667320320.0,1543203328.0,88943467.0,1454511744.0,486943.63048672,4.7,2.67310544,0.05747240000000001,5.63,1.18,2.21,0.0539,73876256.0,,5.75,-0.63,,81.76,-1.84,-1.84,-13.5,50.71,,0.89851634,0.06396366,0.05747240000000001,0.05629598,7493448704.0,0.09022799,0.01895137,1.62426145,0.20594033,0.71246569,0.51664408,0.1608105,0.51059643,1.0433035
600958.XSHG,600958.XSHG,1355.8234,256.7,11.9069,33.3651,4.5256,6.7395,7.9,3.37675632,47.56,,38.84,,34.86,-24.38,0.9916521999999999,,252.39,252.39,730.82,787.84,114.33,112.22,16.0431,,-613219328.0,4120946688.0,1959791104.0,,31047493632.0,4120946688.0,,1600580992.0,-2376960.76713072,-78.2,,0.61159875,47.56,1.62,7.92,0.3673,1943431168.0,3133585152.0,61.16,,124.56,525.54,109.51,109.51,115.88,789.82,,1.00184705,0.61047118,0.61159875,0.47556818,134886866944.0,,-0.03103581,,0.03055113,9.22420741,,0.22991651,0.76982569,3.34453327
600970.XSHG,600970.XSHG,106.8151,106.8151,4.2575,186.646,2.3987,11.7411,2.63,4.52090364,2.58,11.17,96.67,1.24,6.99,94.67,0.93173628,83.83,2.04,2.04,-39.48,-43.29,127.2,134.02,0.4653,50690637038.71,151190576.0,4538105344.0,117138064.0,,4780898816.0,4538105344.0,121501492.0,4386914816.0,-7178267.08345385,-16.9,2.01833117,0.03346726,2.58,0.47,2.44,0.1075,109141784.0,687358.3125,3.35,-0.84,0.43,-507.14,-34.27,-34.27,138.88,-43.67,,0.95100464,0.03519148,0.03346726,0.02581211,25115123712.0,-0.21626565,-0.03770723,1.15649792,0.18069214,2.40656462,0.2165804,0.30121086,0.80964066,4.25322229
600971.XSHG,600971.XSHG,58.5002,58.5002,3.5376,-30.9522,0.8618,59.6231,-2.39,0.96943015,-13.76,4.05,115.44,1.6,11.68,112.36,1.11635748,140.07,-37.3,-37.3,-446.3,-432.35,-659.91,-514.02,1.0143,4609597465.0891,-175714400.0,1138172160.0,-156638528.0,,6981185536.0,1138172160.0,-118154619.0312,1313886592.0,1387812.18303703,7.13,0.33988993,-0.15203844,-13.76,-1.14,-2.57,-0.1624,-174864592.0,2668468.25,-15.2,3.36,-1.71,-46.2,55.2,55.2,-146.88,-484.71,,1.10653541,-0.13740043,-0.15203844,-0.13762288,13562030080.0,0.06360201,0.01233691,1.08016893,0.08392344,0.22367291,0.286491,0.73343765,0.48524037,0.9426543
600983.XSHG,600983.XSHG,91.1296,63.3499,2.2328,32.0085,2.1821,6.1517,2.72,0.81797516,7.38,32.35,91.72,19.2,3.93,96.82,0.96865746,101.49,8.41,8.41,-7.65,-7.31,1260.6899,1260.6899,1.6205,49571009290.6436,126884096.0,1532334208.0,113045072.0,,4214484480.0,1532334208.0,119083335.0,1405450112.0,1431220.31972871,8.51,6.46986707,0.08280445,7.38,1.5,2.63,0.1475,109501952.0,,8.28,-0.78,,102.79,5.8,5.8,480.03,-7.31,,0.96819308,0.08552473,0.08280445,0.07377312,7661828096.0,1.43757178,0.03783392,1.94332282,0.19999589999999998,2.06777989,0.23676168,,0.44993748,0.81797516
600993.XSHG,600993.XSHG,70.096,69.96300000000001,4.6704,34.5006,4.2976,-51.3232,4.59,0.29094082,16.35,39.87,83.16,14.72,6.96,86.65,0.94471863,107.86,5.36,5.36,1.24,0.4,228.19,242.52,4.2677,16990756335.2185,71766424.0,426153920.0,69665208.0,,1744962048.0,426153920.0,80357484.25,354387488.0,-334139.09175507,-5.5,7.64193208,0.19242469,16.35,3.16,4.09,0.2227,65814020.0,10236115.0,19.24,-0.58,12.36,-32.64,-9.2,-9.2,511.24,2.35,,0.99003629,0.19436125,0.19242469,0.16347429,2223358720.0,2.34021589,-0.04895899,3.50754719,0.19167124,1.8139756,0.26045722,,0.21516842,0.27415873
600997.XSHG,600997.XSHG,72.10300000000001,72.10300000000001,1.9202,-808.5974,1.0423,14.0669,-0.83,1.85546045,-2.01,6.98,101.4,1.46,4.92,135.55,0.9782523999999999,79.82,-18.98,-18.98,-147.47,-186.72,-84.71,-81.08,0.5295,20260496050.2437,-40629860.0,2902649856.0,-58420596.0,7346539688.103001,8775738368.0,2902649856.0,76554558.0,2943279616.0,1417174.38245105,3.52,0.93502196,-0.010100299999999998,-2.01,-0.27,-0.82,-0.0467,-57150088.0,11312213.0,-1.01,3.67,-37.74,-251.5,-11.13,-11.13,-1133.67,-215.18,0.00414228,0.97807254,-0.01032674,-0.010100299999999998,-0.02012664,21668470784.0,0.05748323,0.00792559,1.44280975,0.13395729999999997,0.37598508,0.38756452,0.95371113,0.59499964,1.46913364
600998.XSHG,600998.XSHG,336.1731,290.6375,2.3902,59.3569,4.2352,449.8869,1.51,2.34403046,0.97,7.39,98.92,2.57,2.23,85.87,0.86806363,86.55,21.37,21.37,42.51,2.05,-56.6,-55.27,0.7787,88272957678.1411,128816984.0,11944920064.0,116037272.0,,8223402496.0,11944920064.0,272712648.0,11816102912.0,-7131727.88258235,-20.07,3.29014466,0.01235386,0.97,0.46,1.28,0.0721,100727736.0,18748864.0,1.24,1.03,12.5,-1861.16,14.41,14.41,-53.23,5.01,,0.98365538,0.01255913,0.01235386,0.00971436,26829506560.0,-1.25239915,-0.12885529,1.32394732,0.44521579,4.68589241,0.53313954,,0.6934941,2.26257982
600999.XSHG,600999.XSHG,1420.67,1174.8383,4.3163,24.4841,3.3095,2.9254,6.19,4.59438287,46.65,,43.61,,39.89,30.6,0.99458524,,220.9,220.9,262.77,273.72,97.98,102.16,9.512,,990921856.0,5713580544.0,2665497344.0,,44536123392.0,5713580544.0,,2491831040.0,-11261866.12309247,-280.02,,0.5638757,46.65,1.21,6.17,0.4585,2651064320.0,2230827520.0,56.39,,68.9,-1614.6,28.97,28.97,80.18,274.45,,0.99500409,0.56670692,0.5638757,0.46651961,248832262144.0,,-0.07831472,,0.02296157,16.26040043,,0.12458459,0.82101951,4.58720084
601000.XSHG,601000.XSHG,184.8216,166.8949,1.7639,16.6211,1.9117,59.2477,3.48,1.00349092,23.05,41.66,70.84,0.05,6.85,98.78,0.91171165,97.56,0.75,0.75,4.37,7.04,-21.24,-26.72,3.5991,48060740874.8481,336373536.0,1153642368.0,265898896.0,,8100393984.0,1153642368.0,386881220.0,817268864.0,1437181.9326347,23.02,3.1384952999999998,0.29207607,23.05,1.74,3.43,0.1209,242423120.0,577790.0625,29.21,4.02,0.17,78.97,4.35,4.35,-14.29,10.33,,0.98948655,0.29517942,0.29207607,0.23048642,15313306624.0,0.20089184,0.03682594,0.8053453,0.07533594,0.14974993,0.397011,4.64312566,0.47102251,0.89043967
601001.XSHG,601001.XSHG,99.5851,99.5851,2.5397,-8.3819,1.422,9.4166,-4.16,1.75744662,-11.78,36.42,109.78,27.95,8.91,105.53,1.28885023,68.58,-4.99,-4.99,-197.24,-120.44,7.58,28.24,1.1616,71447906298.4395,-191953104.0,1961776768.0,-231139024.0,3365047971.5851,12120385536.0,1961776768.0,-113197500.0,2153729792.0,-11766357.38073051,-59.73,2.91539046,-0.09248325,-11.78,-0.94,-4.16,-0.1781,-297903584.0,10521618.0,-9.25,3.5,-5.78,610.44,2.0,2.0,-58.78,-128.7,-0.005753100000000001,0.99745338,-0.09271937,-0.09248325,-0.11782127,24507148288.0,-0.13809498,-0.09459726,1.61323619,0.08004917,0.36639515,0.20921687,3.36745457,0.50543468,1.02197762
601002.XSHG,601002.XSHG,74.1165,69.0469,2.7603,88.8915,3.3079,-414.8186,-0.49,0.72741271,-2.76,18.52,101.75,4.32,5.51,130.25,0.88602331,97.41,-24.31,-24.31,-115.78,-135.62,-444.97,-373.33,2.6235,10551689958.0889,-9966561.0,569745664.0,-15712072.0,,2533447168.0,569745664.0,1994142.5,579712192.0,150978.70070753,1.96,2.49985528,-0.01545041,-2.76,-0.38,-0.6,-0.0145,-13921262.0,1163755.75,-1.55,1.69,-15.21,-112.28,-11.76,-11.76,-418.75,-127.12,,1.15038532,-0.01343064,-0.01545041,-0.02757734,4220920320.0,0.03830163,0.00663122,1.85995285,0.13498138,0.4532968,0.22105633,,0.39978800000000003,0.66607794
601005.XSHG,601005.XSHG,161.4712,69.2224,7.1767,-42.3998,1.7656,-64.1558,-8.67,4.14497905,-36.46,-9.11,136.51,2.54,11.47,100.13,1.00138094,104.32,-22.29,-22.29,-10.44,-108.92,-150.74,-150.75,1.3929,-20716595156.5469,-830180992.0,2274050048.0,-829116032.0,16344886409.4712,9164562432.0,2274050048.0,-524814024.0,3104230912.0,-1872581.53478249,-13.3,-0.44010605,-0.36506716,-36.46,-1.76,-8.69,-0.1869,-830260992.0,,-36.51,13.38,,36.42,-21.28,-21.28,-10.8,-108.92,-0.02029847,1.00131707,-0.36458697,-0.36506716,-0.36459885,47071825920.0,-0.02780073,-0.00797652,0.45585190000000003,0.04831022,0.07723014,0.17611595,3.74745569,0.80530684,4.13628733
601006.XSHG,601006.XSHG,1648.7272,1648.7272,3.2633,11.4703,2.0512,162.1859,4.34,0.24964787,26.78,34.8,68.04,0.33,1.7,91.93,1.00269837,91.16,7.38,7.38,6.56,5.37,23.03,23.05,3.0018,482993503497.4688,4435389952.0,13879123968.0,3717090560.0,,87714832384.0,13879123968.0,4899084696.0,9443734528.0,1615463.6496913,19.19,4.40837764,0.34868699999999997,26.78,3.44,4.35,0.2499,3727120640.0,404080000.0,34.87,0.54,8.38,60.05,3.69,3.69,29.28,5.36,,1.00310065,0.34760919,0.34868699999999997,0.26781882,109562642432.0,1.1327764999999999,0.12190966,1.11523121,0.12667752,0.22381836,0.68563759,0.11771346,0.19940928,0.24907769
601009.XSHG,601009.XSHG,588.7056,519.2664,5.8591,9.8738,1.4061,5.6549,5.34,18.49940054,35.35,,56.83,,21.82,98.36,0.9962039,,47.86,47.86,26.45,25.05,22.56,22.42,3.3391,,2169842944.0,5064036864.0,1790265984.0,,34298580992.0,5064036864.0,,2877753088.0,61383236.73421429,713.59,,0.43172751,35.35,0.29,5.37,0.5973,1783469952.0,13626000.0,43.17,,0.62,1665.4,13.54,13.54,19.44,24.91,,0.99108322,0.43561177,0.43172751,0.35352546,662295674880.0,,0.05754271,,0.00764619,1.22538023,,,0.94821257,18.3097103
601010.XSHG,601010.XSHG,120.8592,120.8592,3.1395,28.3982,2.9717,868.5346,2.96,0.66672258,5.29,19.72,92.61,5.43,4.16,96.44,0.95233665,101.08,-3.3,-3.3,-13.65,-13.13,0.97,-0.15,1.5658,44182556864.1343,165563680.0,2240494848.0,118513376.0,,4066164736.0,2240494848.0,179731664.5,2074931072.0,757583.04175988,4.09,6.51874342,0.07420267,5.29,1.74,2.82,0.1604,112864632.0,687021.4375,7.42,0.36,0.4,55.3,11.96,11.96,78.04,-13.25,,0.96835591,0.07662748,0.07420267,0.05289607,6777772032.0,6.47377434,0.03376627,1.00856203,0.33056509,0.86513883,0.83316377,,0.40007358,0.66687105
601012.XSHG,601012.XSHG,186.3611,169.9582,2.6804,58.4139,3.5742,77.9776,2.27,0.8011029000000001,11.09,21.5,93.46,1.09,5.91,52.07,0.60786397,77.64,18.12,18.12,116.61,88.1,-17.42,-29.45,4.8964,17646895904.0,53654976.0,820785856.0,91057880.0,622043962.3611,3353552640.0,820785856.0,126856213.0,767130880.0,-525221.24197328,-11.93,2.94483603,0.12533556,11.09,1.46,1.7,0.1351,55350804.0,49218684.0,12.53,2.9,47.76,-182.43,-33.29,-33.29,-0.18,52.52,0.02795103,0.99827542,0.12555209,0.12533556,0.11093987,5992488448.0,0.19055235,-0.03709102,1.70112082,0.13696912,0.39010599,0.24762929999999997,0.2747265,0.44037395,0.78690753
601018.XSHG,601018.XSHG,848.64,848.64,2.2027,29.0144,2.7951,122.3133,2.46,0.38947569,18.97,24.26,84.36,0.01,6.75,68.92,0.92277843,92.19,58.6,58.6,9.75,15.83,69.86,73.32,5.6532,104823459835.6807,675905024.0,4320835072.0,819577024.0,3627306832.64,33260023808.0,4320835072.0,1055150024.0,3644930048.0,-1011743.49686503,-19.87,2.30362036,0.2248084,18.97,1.81,2.43,0.0598,756288000.0,295455008.0,22.48,1.72,30.13,-127.03,6.88,6.88,79.19,16.13,0.02699146,0.99051152,0.22696192,0.2248084,0.18968024,45503791104.0,-0.16942658,-0.07012595,0.91401025,0.0949555,0.21974738,0.53856208,0.95281361,0.26907143,0.36812272
601088.XSHG,601088.XSHG,3991.8467,3309.7512,1.5317,12.4264,1.4093,488.0008,1.93,0.61382667,19.18,39.77,75.9,0.33,9.78,97.93,0.73510975,117.89,-34.5,-34.5,-36.65,-39.4,-18.62,-20.7,1.7559,1587260409366.125,9617000448.0,39910998016.0,7656000000.0,42594003863.8467,362354016256.0,39910998016.0,10567000000.0,30293999616.0,2503853.63216967,25.04,2.91102104,0.24444391,19.18,1.42,1.91,0.2861,5628000256.0,139000000.0,24.44,1.87,1.42,103.93,-31.09,-31.09,-19.77,-45.15,0.02341287,0.99348269,0.24604747,0.24444391,0.19182682,545258995712.0,0.19285377,0.05464585,1.24988025,0.0731964,0.15002555,0.30593689,1.663186,0.33544609,0.50476878
601098.XSHG,601098.XSHG,370.1556,370.1556,2.4502,24.2837,3.6486,40.8683,2.82,0.367274,17.77,43.05,84.98,12.33,14.01,82.84,0.96046223,72.14,6.38,6.38,10.67,29.43,-46.1,-44.83,4.0482,75298485033.5474,262769120.0,1749093760.0,310824608.0,,11233318912.0,1749093760.0,288382665.0,1486324608.0,-1872958.80677822,-39.64,4.97430523,0.15091246,17.77,2.05,2.85,0.1645,298535296.0,1190922.625,15.09,-1.65,0.38,-263.84,-50.77,-50.77,-49.49,23.15,,0.8321649999999999,0.18134921,0.15091246,0.17770609,15137487872.0,-5.39219637,-0.17757588,3.42692551,0.11554716,1.55825824,0.13503264,,0.25791391,0.34755256
601099.XSHG,601099.XSHG,374.5826,350.7101,8.4261,49.4956,5.7449,7.7801,4.26,1.77007631,49.58,,35.96,,29.8,27.87,0.95900998,,219.69,219.69,368.08,357.58,43.01,42.07,21.3212,,103373456.0,578726080.0,286910048.0,,7158859776.0,578726080.0,,208114560.0,2532290.70419216,163.9,,0.64039195,49.58,1.74,4.26,0.078,275149600.0,267238080.0,64.04,,72.06,917.6,19.29,19.29,41.22,345.11,,0.99932197,0.64082644,0.64039195,0.49576139,18700275712.0,,0.0821868,,0.03094746,5.67308075,,,0.61717892,1.61218634
601101.XSHG,601101.XSHG,86.2799,86.2799,3.0266,63.7917,1.276,56.167,0.28,1.31300052,1.42,18.14,98.22,2.27,8.9,101.59,1.00662705,65.18,-1.86,-1.86,-71.02,-71.92,-51.48,-46.02,1.2625,24650913617.9375,24176316.0,1358925824.0,19239334.0,,8407990272.0,1358925824.0,52660915.0,1334749568.0,-2167589.54140158,-13.76,1.42012532,0.01777427,1.42,0.12,0.29,0.0159,19366834.0,-22402.5391,1.78,2.12,-0.09,-773.56,-46.01,-46.01,-39.06,-71.35,,1.01498258,0.017511900000000004,0.01777427,0.01415775,17358266368.0,0.45133113,-0.02089538,0.77382972,0.07828696,0.49745756,0.33928054,1.59242018,0.51562039,1.06449649
601106.XSHG,601106.XSHG,556.3838,556.3838,4.4911,811.4733,3.3786,-63.785,-1.74,1.36295879,-27.95,11.73,130.85,2.78,18.94,113.1,1.08611001,76.32,24.48,24.48,14.25,12.32,-143.65,-143.38,7.382999999999999,12408052071.9353,-326338880.0,1057804992.0,-295631872.0,,16672019456.0,1057804992.0,-84214108.0,1384143872.0,-544073.47940541,-28.62,0.31712008,-0.27340528,-27.95,-0.75,-1.93,-0.0442,-321088736.0,37129396.0,-27.34,19.32,-12.87,92.76,417.19,417.19,-406.4,12.92,,1.00231165,-0.27277472,-0.27340528,-0.27947672,39127298048.0,-0.12478362,-0.01348074,2.04279909,0.02703496,0.1445101,0.03720314,2.8649397999999997,0.5739031,1.34688408
601117.XSHG,601117.XSHG,395.6266,395.6266,3.6519999999999997,13.1087,1.6706,52.2259,2.23,2.29928162,3.29,9.38,96.34,0.32,4.49,89.42,1.01332716,71.25,7.41,7.41,-25.57,-26.66,-16.07,-10.39,0.5626,145477660501.3037,567184896.0,15509345280.0,510855552.0,,25804304384.0,15509345280.0,617554884.0,14942159872.0,-4460080.92065685,-11.38,1.78619743,0.03977799,3.29,0.63,2.16,0.1079,517663808.0,49745736.0,3.98,-0.11,7.84,-311.1,-16.49,-16.49,-38.93,-21.75,,0.97265469,0.04089632,0.03977799,0.03293856,81445453824.0,-0.05457733,-0.03171262,1.32829245,0.19042616,2.01026552,0.23569458,0.33210005,0.68317072,2.15627395
601118.XSHG,601118.XSHG,235.8703,235.8703,4.0601,-248.2532,2.6605,-34.3338,-1.23,0.35500197,-6.62,0.98,108.95,1.69,7.82,141.59,1.38998319,122.77,-16.31,-16.31,-323.93,-1499.4301,-697.67,-871.08,2.1685,1616745137.3863,-147702240.0,1649739904.0,-109275336.0,753587467.8703,8992667648.0,1649739904.0,-81874072.5,1797442048.0,531506.23814989,7.6,0.13314465,-0.08115751,-6.62,-0.9,-1.7,-0.027999999999999997,-151890880.0,13813450.0,-8.12,1.36,-13.24,-84.88,-52.52,-52.52,-1369.79,-1602.17,-0.007490999999999999,1.28347351,-0.06323271,-0.08115751,-0.06623792,12142772224.0,3.03813719,0.03979757,1.69124376,0.13586188,1.05688221,0.33166779,0.07146494,0.25942223,0.35029707
601126.XSHG,601126.XSHG,105.1025,105.1025,1.3905,30.7853,3.1402,215.5051,0.28,0.49268697,2.03,43.03,104.24,20.78,24.36,-203.47,0.8235996999999999,119.36,-9.3,-9.3,-426.16,20.9,-94.16,-94.24,3.2691,20585887394.2461,-20264782.0,478407808.0,9713538.0,,3453382912.0,478407808.0,9050983.1094,498672576.0,-827765.19342697,-18.19,3.99532996,-0.03668646,2.03,0.19,0.23,0.0238,8000067.0,2713693.25,-3.67,-0.19,27.25,429.32,-61.2,-61.2,-111.44,6.91,,-1.76222979,0.020818200000000002,-0.03668646,0.02030389,5152487424.0,0.14257626,-0.05120354,2.53461463,0.09284987,1.18930963,0.12142741,0.31819011,0.32976401,0.49201173
601139.XSHG,601139.XSHG,176.1692,176.1692,1.3622,25.2315,3.6018,-33.6854,2.23,1.4870297,5.69,23.51,91.42,10.77,1.51,99.2,1.12412277,104.03,-14.32,-14.32,-18.48,-28.94,-21.98,-11.63,1.9112,44088257537.7017,160957280.0,1875298048.0,106790720.0,,5868906496.0,1875298048.0,198261016.0,1714340736.0,-451153.26557766,-4.24,3.12294649,0.08490332,5.69,0.78,2.19,0.0618,120045880.0,-1738254.125,8.49,1.92,-1.07,-49.38,-22.68,-22.68,-9.66,-15.78,,0.98125427,0.0865253,0.08490332,0.056946000000000004,14117519360.0,0.10874947,-0.00963548,0.66653931,0.13283481,0.33504705,0.45164849,,0.58428203,1.40547696
601158.XSHG,601158.XSHG,455.52,455.52,1.952,30.8196,3.6839,32.2068,2.38,0.53455053,36.19,42.34,73.02,1.78,11.04,72.31,0.7678626999999999,132.75,-14.08,-14.08,9.75,9.86,1952.75,1729.17,11.4109,37374467905.5728,238144352.0,882722432.0,319423232.0,,13574124544.0,882722432.0,354015601.0,644578048.0,1006792.71834597,51.95,1.79466534,0.36083388,36.19,1.54,1.83,0.0665,245273184.0,80371816.0,36.08,2.79,24.4,192.58,7.09,7.09,405.28,9.62,,0.96708082,0.37311657,0.36083388,0.36186146,20825313280.0,-0.29193518,0.06324677,2.39074301,0.04238699,0.12847827,0.09509424,2.58450778,0.34819108,0.53419196
601166.XSHG,601166.XSHG,3277.002,2782.8940000000002,6.3420000000000005,6.7477,1.315,-4.1744,5.57,15.51804721,43.56,,44.08,,19.12,96.07,0.98563761,,19.6,19.6,9.18,10.81,66.26,67.42,2.5111,,18453999616.0,34207000576.0,14899999744.0,,276360986624.0,34207000576.0,,15077000192.0,-16395474.52718609,-157.07,,0.55924223,43.56,0.33,5.53,0.7763,14686000128.0,455000000.0,55.92,,2.37,-291.15,0.47,0.47,78.38,10.68,,0.99593919,0.56152247,0.55924223,0.43558335,4513035976704.0,,-0.01268164,,0.007579600000000001,3.28282163,,,0.93876387,15.33022144
601168.XSHG,601168.XSHG,159.8993,159.8993,6.7777,88.4293,1.4261,127.9063,-0.44,1.21299485,-1.22,3.58,100.84,0.26,2.97,113.21,1.51129289,115.17,-1.93,-1.93,-128.88,-171.37,-2352.22,-242.64,0.6616,14473787784.9868,-33976224.0,4042957568.0,-49462428.0,7229456491.8993,12006906880.0,4042957568.0,30111852.0,4076933888.0,1224481.00223902,4.84,0.56203892,-0.00717034,-1.22,-0.19,-0.66,-0.0208,-74752216.0,4986841.0,-0.72,1.49,-16.62,-576.27,-56.56,-56.56,-192.66,-183.21,0.00135963,0.96596717,-0.00742296,-0.00717034,-0.01223422,25752287232.0,0.04710223,0.01424432,1.23819887,0.15699412,1.27367149,0.45248214,0.55463472,0.53375377,1.14478945
601169.XSHG,601169.XSHG,1330.5841,1330.5841,5.2746,8.2712,1.3632,1.6506,5.08,14.23843118,47.05,,40.68,,18.8,95.04,1.00020003,,20.31,20.31,10.29,10.45,64.39,64.5,3.4407,,5973000192.0,10625000448.0,4999000064.0,,100499996672.0,10625000448.0,,4321999872.0,-14826570.43657603,-185.68,,0.59322351,47.05,0.33,5.1,0.4722,5000000000.0,326000000.0,59.32,,5.19,-330.29,17.04,17.04,69.48,10.26,,1.00286394,0.5915294,0.59322351,0.47049409999999997,1527860035584.0,,-0.01382132,,0.00695417,1.7827182000000001,,,0.93422174,14.20258809
