code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600300.XSHG,600300.XSHG,66.19800000000001,26.1791,7.7154,90.665,4.4277,151.09799999999998,2.29,0.74144641,3.67,18.02,94.96,8.61,3.25,97.86,0.97717471,121.25,32.83,32.83,3.91,16.18,315.82,627.89,1.8001,17168822132.1411,48035804.0,952764800.0,34989440.0,,1712024192.0,952764800.0,58397469.0,904729024.0,-1310142.21817686,-9.1,6.0870705,0.05235101,3.67,1.28,2.32,0.051,34190796.0,1842401.125,5.24,0.98,3.75,-180.55,9.47,9.47,393.58,6.11,,1.01613082,0.05151996,0.05235101,0.03672411,2820539392.0,-4.86462177,-0.0782387,1.22836364,0.33779525,0.96456434,0.7052801999999999,0.01049745,0.39301532,0.64748805
600302.XSHG,600302.XSHG,39.6527,20.3491,5.1895,33.351,3.542,-321.9724,4.36,0.35030696,11.98,25.07,86.68,5.47,5.12,93.23,0.99932692,71.61,-1.14,-1.14,17.57,19.89,186.48,190.04,3.4463,10306818386.5356,54775980.0,411121600.0,49248024.0,,1169236096.0,411121600.0,60290775.375,356345632.0,102069.0054242,0.98,6.55013265,0.14279052,11.98,3.22,4.36,0.1423,49214876.0,3928286.25,14.28,0.37,6.69,7.39,54.11,54.11,208.08,21.31,,0.999166,0.14290971,0.14279052,0.11978943,1573528192.0,,0.01001086,2.50121979,0.26127374,1.43306345,0.4065587,,0.25693345,0.3457745
600303.XSHG,600303.XSHG,37.4958,19.4763,15.0313,37.4177,3.3699,-23.3752,2.58,1.69415491,3.62,15.41,95.01,3.09,4.55,101.47,0.0,68.13,2.05,2.05,-16.69,-26.18,18.74,35.24,1.0353,12708340371.4436,41146680.0,824681408.0,29886138.0,,1290120576.0,824681408.0,42773319.0,783534720.0,-3257713.98237535,-14.81,4.00243673,0.04989403,3.62,0.93,0.0,0.1277,0.0,,4.99,0.27,,-296.87,-27.94,-27.94,14.8,-14.22,,1.01473219,0.04916965,0.04989403,0.03623962,3175150848.0,-0.02669245,-0.06480033,1.30863647,0.25972984,1.24678047,0.40266937,0.37774324,0.59368212,1.46112721
600306.XSHG,600306.XSHG,17.2617,10.6332,8.1054,295.7294,3.4907,-10.0756,0.67,1.81883753,0.61,15.52,99.35,4.65,8.47,55.94,0.62719111,122.53,-0.97,-0.97,-41.91,-6.28,421.4,825.31,1.0458,7018039415.9576,2922063.5,452193248.0,2776476.5,,580570944.0,452193248.0,8741533.75,449271168.0,-1058133.3438938,-4.04,4.74192837,0.00646198,0.61,0.19,0.36,0.0184,1741381.375,,0.65,0.78,,-625.08,7.52,7.52,-74.63,-14.08,,0.55943874,0.01155083,0.00646198,0.00614002,1479996928.0,,-0.0203076,0.78450078,0.30553661,1.11968532,0.6408630999999999,,0.60772152,1.54920943
600307.XSHG,600307.XSHG,90.6797,34.5367,9.8413,18.482,2.2551,-20.6434,1.76,0.85102843,1.88,9.2,97.47,4.38,1.34,100.07,0.0,97.46,53.61,53.61,34.73,26.0,-32.27,-34.12,0.5849,37389345631.2422,102760704.0,4064059392.0,76476112.0,,4232839168.0,4064059392.0,120263876.0,3961298688.0,2387199.8850263,5.33,4.80962499,0.02528524,1.88,0.99,0.0,0.0829,0.0,,2.53,0.43,,210.65,16.68,16.68,-25.99,21.83,,1.00068166,0.02526801,0.02528524,0.01881767,7773858816.0,4.11601756,0.06113227,1.04461714,0.52278534,0.98290124,1.13444527,0.02709843,0.45550347,0.83655899
600308.XSHG,600308.XSHG,123.9467,89.3699,3.5780000000000003,28.4663,4.9803,-21.5176,3.17,2.02003862,6.94,19.62,92.29,2.81,2.25,94.29,0.93672104,82.83,72.33,72.33,17.43,13.69,-33.14,-28.26,2.5869,25629791053.4185,100690584.0,1306309376.0,90604776.0,,2754074112.0,1306309376.0,145177238.0,1205618816.0,-842963.10523034,-8.0,3.19414105,0.07719294,6.94,1.09,2.97,0.1884,84871400.0,147284.3594,7.72,2.94,0.14,-103.77,7.8,7.8,-43.96,15.04,,0.94427046,0.08174876,0.07719294,0.06935936,8024001024.0,-0.05334809,-0.01982618,0.56988308,0.16280025,0.22473441,0.64928305,1.44575488,0.65677047,1.91350221
600309.XSHG,600309.XSHG,615.4337,304.6678,0.8,61.2591,21.7188,672.3369,11.89,0.90530625,21.23,37.05,73.16,2.66,5.33,88.17,0.95093731,103.47,62.98,62.98,72.68,95.93,14.44,10.95,10.9624,64017888659.3335,463847168.0,1727878272.0,366875584.0,,3256155136.0,1727878272.0,538801266.0,1264031104.0,156087.03509518,5.56,10.99686605,0.27114869,21.23,6.63,12.95,0.2695,348875680.0,4664775.5,27.11,0.74,0.89,20.71,63.86,63.86,34.11,78.87,,0.89054164,0.30447615,0.27114869,0.21232722,5821466624.0,0.19613267,0.03744622,1.38013674,0.29681151,0.56717383,0.73041355,0.74613619,0.44066412,0.78783454
600312.XSHG,600312.XSHG,99.2542,52.9712,3.4957,56.7253,8.9333,61.8152,2.51,1.60008498,8.84,21.16,99.5,8.53,10.56,4.7,1.02719444,97.93,43.24,43.24,97.3,83.95,-36.76,-40.9,4.3599,6489270207.2849,1538494.25,306676288.0,27108038.0,,1124925824.0,306676288.0,37265422.0,305137792.0,-926481.02027642,-29.99,2.23558414,0.10652275,8.84,0.89,2.51,0.0764,27845226.0,31129508.0,10.65,1.47,95.0,-5977.0898,-71.1,-71.1,-51.02,85.26,,0.99695068,0.10684857,0.10652275,0.088393,2902717952.0,-2.79515684,-0.05172548,1.33096818,0.10565142,1.14819018,0.13175324,,0.61245771,1.58036376
600315.XSHG,600315.XSHG,72.8203,42.4256,0.5181,116.7802,9.6042,-35.3863,2.63,0.96271198,4.66,43.24,93.66,23.25,10.64,94.92,0.90678301,102.13,0.93,0.93,22.87,4.89,1380.63,377.39,3.1961,20568917343.713,30146132.0,475691872.0,22164758.0,,833361536.0,475691872.0,36428283.0,445545728.0,-13639.37974889,-0.21,12.94771967,0.06664381,4.66,1.43,2.62,0.1149,20098626.0,1555785.875,6.66,0.98,4.9,-3.29,10.62,10.62,240.46,10.18,,0.99822377,0.06676239,0.06664381,0.04659478,1588613120.0,1.97092606,-0.00131509,1.28635152,0.29943846,1.18088217,0.49593993,,0.47541568,0.90627123
600316.XSHG,600316.XSHG,87.6456,37.5624,3.8132,113.2435,5.8562,66.2328,-0.12,1.6450322,-0.67,8.08,100.67,0.26,6.88,100.49,0.56259893,86.42,529.54,529.54,-159.69,-170.07,-109.94,-108.84,6.235,2422853263.5226,-2010623.875,299858080.0,-2000769.0,,1502123264.0,299858080.0,,301868704.0,-1117937.42879994,-32.68,0.61119557,-0.00670525,-0.67,-0.05,-0.07,-0.0072,-1125630.5,,-0.67,1.36,,4873.23,-53.61,-53.61,-141.86,-157.57,,1.00492554,-0.00667239,-0.00670525,-0.00667239,3964121088.0,-0.23604887,-0.03979788,1.47766773,0.07564302,0.50570746,0.09383498,0.18140175,0.62107029,1.63901185
600317.XSHG,600317.XSHG,62.7117,40.6923,6.4396,36.5226,3.4174,-314.4758,3.45,0.6722845000000001,18.91,37.46,76.21,,4.1,88.72,0.99451346,92.03,21.85,21.85,22.2,24.35,13.03,13.03,6.6317,10127252614.5686,64309440.0,270348448.0,51128756.0,,1835048064.0,270348448.0,88858640.0,206038992.0,540197.18429908,12.53,3.3001527000000004,0.26658319,18.91,1.69,3.43,0.1466,50848236.0,7760910.0,26.66,6.05,10.71,52.68,10.27,10.27,68.46,24.35,,0.99422412,0.26813189,0.26658319,0.18912169,3068722432.0,0.10362354,0.02745999,0.55827964,0.08809805,0.11342266,0.53825331,1.97541832,0.40201563,0.6722845000000001
600319.XSHG,600319.XSHG,28.1194,11.8554,4.0035,89.8227,2.6841,15.2833,0.48,1.2950018,2.31,11.2,97.61,2.02,4.24,85.75,0.37885708,99.91,18.03,18.03,-1.06,30.55,-45.86,-56.39,1.5612,4439697485.9924,9472551.0,396401568.0,9169558.0,,1160525952.0,396401568.0,21127591.5,386929024.0,2234985.38181593,15.85,1.73557014,0.02316864,2.31,0.37,0.32,0.0163,3473952.0,-288467.3438,2.32,2.54,-2.61,663.46,-14.91,-14.91,-57.65,-23.17,,0.83134158,0.02786897,0.02316864,0.02313199,2558062848.0,0.79665124,0.04496944,0.82873731,0.15496162,0.31674511,0.36778653,0.27556377,0.54632621,1.20422707
600320.XSHG,600320.XSHG,690.0239999999999,278.2275,4.01,40.4655,12.0498,199.6892,7.51,2.36097936,10.01,16.02,89.2,0.2,2.02,98.15,0.99686675,118.4,14.41,14.41,25.27,27.84,-5.66,-5.77,3.9059,72448296418.9746,488211296.0,4522365440.0,452886528.0,,6380395520.0,4522365440.0,604031848.0,4034154240.0,707672.55824387,10.8,3.45127235,0.10979824,10.01,2.23,7.5,0.1468,451467520.0,8336461.0,10.98,2.36,1.68,100.02,-5.89,-5.89,3.41,28.09,,0.99821857,0.10999418,0.10979824,0.10014373,20991764480.0,0.45495783,0.03341994,1.12749495,0.21543522,0.86858379,0.33502225,0.66585477,0.69605239,2.29004109
600321.XSHG,600321.XSHG,27.7184,16.968,4.7515,70.1764,2.517,-34.249,0.95,0.25018870000000004,12.18,14.85,97.14,3.5,5.19,23.5,0.86745555,111.74,6.83,6.83,605.11,3.9,13.69,12.14,7.2989,1387733248.4484,2674437.75,93450048.0,11379616.0,,1189951104.0,93450048.0,,90775608.0,74789.24004309,2.22,0.93424076,0.028618900000000003,12.18,0.76,0.84,0.0492,9871311.0,,2.86,3.05,,77.51,46.05,46.05,-60.82,3.32,,0.23502003,0.12177218,0.028618900000000003,0.12177218,1485412864.0,,0.00701626,1.05462906,0.06291183,0.13797555,0.29990138,,0.19890887,0.24829742
600322.XSHG,600322.XSHG,102.4525,76.7278,8.6204,266.5539,6.0659,37.8879,0.38,2.0609171,1.85,21.34,96.54,2.95,4.95,106.37,1.17227793,106.67,25.66,25.66,23.33,30.61,-67.79,-62.74,9.7387,6443849663.9956,10440986.0,301961088.0,5576689.5,,1915159424.0,301961088.0,23087364.5,291520096.0,-2992490.46950022,-101.53,1.18270631,0.03208429,1.85,0.11,0.38,0.0155,6537430.0,-752779.75,3.21,4.4,-7.67,-2936.3899,-13.3,-13.3,-62.17,27.21,,0.98702238,0.03250614,0.03208429,0.01846824,5448393728.0,-0.45509037,-0.08677265,1.69669474,0.05542204,1.95126331,0.06223543,2.80205314,0.64849102,1.84487745
600323.XSHG,600323.XSHG,31.6733,22.7294,4.7107,37.8629,3.9004,-202.1061,2.46,0.56924705,25.13,50.94,64.01,,9.59,96.05,0.9924934000000001,104.07,6.63,6.63,-12.6,-11.49,24.8,26.29,8.4979,4229127117.827,29878836.0,83021736.0,20863516.0,,871804992.0,83021736.0,35040552.5,53142900.0,477686.12997657,18.22,3.11468827,0.37334163,25.13,1.53,2.46,0.0997,20706902.0,1116634.0,37.33,4.74,3.59,50.64,-16.65,-16.65,8.2,-11.18,,0.99637677,0.37469925,0.37334163,0.25130185,1357801088.0,0.48622975,0.03113172,0.29349767,0.06114426,0.07757487,0.77291649,1.29644044,0.35792879,0.55745964
600325.XSHG,600325.XSHG,108.6894,81.8187,4.5874,70.3407,6.5189,9.1719,3.84,2.7837009999999998,16.47,37.61,80.19,5.51,7.34,99.75,0.99745511,106.76,46.38,46.38,13.07,13.79,-23.11,-23.11,11.3985,12646387377.3911,66595816.0,336250656.0,55379964.0,,1669628416.0,336250656.0,62890241.25,269654816.0,242686.35274587,7.84,2.00391204,0.19805408,16.47,0.93,3.83,0.1754,55239028.0,,19.81,-1.15,,39.61,-6.78,-6.78,-20.38,13.79,,0.99749281,0.19855189,0.19805408,0.16469846,6310849536.0,0.29163883,0.0056833,2.49023778,0.05328136,21.43346724,0.06849568,12.47946214,0.73543524,2.77979284
600326.XSHG,600326.XSHG,32.778,16.7823,15.725,194.9561,7.1892,844.1142,0.85,0.97100096,4.15,17.06,94.99,0.1,6.72,100.08,0.89768468,90.47,20.88,20.88,-37.9,-39.89,-84.61,-64.55,5.1927,1514422567.1515,4443234.0,88770376.0,3687649.0,,478795936.0,88770376.0,6218390.25,84327144.0,-1772113.37532255,-65.43,1.61283162,0.0500125,4.15,0.3,0.7,0.0222,3310346.0,-3605.51,5.0,2.0,-0.08,-1307.3,-78.42,-78.42,-82.7,-27.81,,1.0,0.0500125,0.0500125,0.04154144,938983680.0,,-0.12622312,1.52444599,0.09453878,0.63875388,0.15316443,1.0865983000000001,0.49009131,0.96113544
600327.XSHG,600327.XSHG,42.7478,19.9796,4.6557,60.3668,6.7312,33.1673,4.37,1.50535352,3.43,13.91,95.01,3.39,4.13,90.17,0.91002997,119.16,-2.27,-2.27,-0.04,-16.61,47.75,54.15,1.3346,12884663267.9397,46254124.0,926287808.0,31739746.0,,769124416.0,926287808.0,56109802.5,880033664.0,1875510.45962963,8.66,7.26220455,0.05582821,3.43,1.78,4.42,0.0876,28884120.0,5458866.0,5.58,0.52,10.64,173.33,13.05,13.05,2.39,-11.66,,1.00811915,0.05537858,0.05582821,0.03426553,1774208256.0,0.74972419,0.07976841,1.18332909,0.52208516,3.81941493,0.90193881,0.12791325,0.5664971,1.30678967
600328.XSHG,600328.XSHG,42.5196,21.6294,14.3356,66.8334,4.8271,-140.7301,2.23,1.03236177,8.92,34.07,94.33,9.69,10.1,42.88,1.04831434,73.53,6.43,6.43,58.36,72.07,565.83,59.73,5.1586,7135029826.0093,11882948.0,209422656.0,18674374.0,,878105216.0,209422656.0,38717515.0,197539712.0,215499.08791273,4.38,3.9752167000000003,0.13265302,8.92,1.06,2.24,0.0544,19576614.0,15897600.0,13.27,5.25,57.36,77.11,22.33,22.33,156.19,60.46,,1.00239205,0.13233647,0.13265302,0.08917074,1794878208.0,0.12452542,0.00999477,1.34836633,0.11667792,0.21967223,0.33506208,3.26715098,0.5107717,1.04403547
600330.XSHG,600330.XSHG,45.1887,30.6945,4.9397,41.9103,4.3147,86.9867,2.69,0.76258714,13.42,23.78,90.98,4.04,8.51,59.08,0.81366047,114.29,9.16,9.16,62.08,67.87,25.8,15.68,4.6695,5062995380.4336,19194658.0,212909808.0,28568044.0,,1116217984.0,212909808.0,36795523.75,193715152.0,173256.06219376,3.68,2.61656494,0.14883146,13.42,1.4,2.2,0.0648,23244688.0,12493021.0,14.88,2.02,38.45,40.79,-14.46,-14.46,215.3,71.69,,0.97526817,0.15260568,0.14883146,0.13417909,1934977920.0,0.14558934,0.00956229,1.26019035,0.11003216,0.28537363,0.27441815,1.2015722,0.42313655,0.73351253
600331.XSHG,600331.XSHG,223.808,134.69799999999998,3.3725,30.5596,12.5973,72.7777,9.2,1.85619896,25.38,39.39,72.16,2.28,5.73,100.31,0.53861284,99.49,52.94,52.94,93.1,116.0,-41.7,-39.54,4.0806,45153579393.7812,319124064.0,1146320896.0,290881088.0,,2541251328.0,1146320896.0,352575164.0,827196928.0,-452181.26522366,-8.83,7.73303763,0.27838982,25.38,5.01,9.23,0.3757,156672288.0,,27.84,3.0,,-31.71,-33.07,-33.07,-34.19,147.88,,1.00306584,0.27753893,0.27838982,0.25375188,5839048192.0,0.05291155,-0.030687700000000002,1.21199974,0.19631982,0.64077874,0.38078733,1.1538743999999999,0.56478325,1.29770581
600332.XSHG,600332.XSHG,131.1225,26.3476,5.0307,53.635,4.687,464.2221,2.66,0.99435531,2.63,14.86,96.54,6.63,3.93,92.21,0.92734956,103.64,18.3,18.3,9.9,10.2,41.97,36.89,1.217,45944322880.9106,107089880.0,3091811840.0,81403936.0,,3038141184.0,3091811840.0,128367795.0,2984722176.0,43206.55574356,0.18,7.80345789,0.03747585,2.63,1.43,2.67,0.0929,75489904.0,8778400.0,3.75,0.4,7.56,5.29,19.04,19.04,9.99,10.18,,0.99767807,0.03756307,0.03747585,0.02632888,5887687680.0,0.25062558,0.00198816,1.50423511,0.52513177,2.66865813,0.7521035,,0.48398393,0.93792423
600337.XSHG,600337.XSHG,49.0271,32.8822,1.8216,57.3378,6.4767,237.1177,0.87,0.49663089,4.64,35.3,94.15,17.96,9.51,98.63,0.67903019,89.21,29.66,29.66,28.32,4.81,-79.83,-85.91,2.6859,9520494514.2334,15787979.0,269702400.0,12503039.0,,903702336.0,269702400.0,19715319.25,253914416.0,-266425.83599831,-4.84,7.41137216,0.05853852,4.64,0.69,0.86,0.0434,8489941.0,,5.85,1.37,,-82.73,-74.43,-74.43,-79.8,2.81,,0.98625876,0.05935412,0.05853852,0.04635865,1284579200.0,87.97839333,-0.03429478,1.38478727,0.20995389,0.49721512,0.51175183,,0.2964993,0.42146271
600339.XSHG,600339.XSHG,41.4412,18.7022,9.0534,256.8885,3.6901,1681.7458,0.33,3.52785287,0.94,21.84,98.33,6.34,6.39,86.36,1.12505612,112.42,-22.52,-22.52,51.09,46.11,-76.36,-73.1,4.5277,4326368098.0667,3303567.0,198093776.0,1865570.5,,669737024.0,198093776.0,16562185.125,194790208.0,-767529.79651278,-16.06,1.49085915,0.01929137,0.94,0.07,0.33,0.0066,2098871.5,517934.1875,1.93,6.43,13.54,-962.82,-15.0,-15.0,-70.91,60.44,,0.99896379,0.01931139,0.01929137,0.00941761,2901929472.0,0.10492597,-0.01424938,0.48506318,0.06826278,0.17206396,0.29663874,5.42510447,0.76920977,3.3329388
600343.XSHG,600343.XSHG,34.3545,24.6802,6.6812,162.4209,7.6141,-349.3781,1.41,0.73612878,9.38,28.88,88.93,6.34,7.75,99.44,0.91848607,70.84,79.17,79.17,11.25,11.19,219.39,324.49,10.9184,2104060656.2974,8065237.5,72855288.0,6834776.5,,478699072.0,72855288.0,9922038.125,64790052.0,-1272031.21084329,-59.98,2.59492558,0.11070216,9.38,0.85,1.4,0.0341,6277647.0,,11.07,2.49,,-541.83,-29.97,-29.97,154.89,6.66,,0.99435074,0.11133110000000002,0.11070216,0.09381305,810836608.0,-0.8472357,-0.13157199,1.68155122,0.089852,0.27814109,0.14891938,0.57897966,0.40962326,0.69383367
600345.XSHG,600345.XSHG,23.8194,9.0947,6.4953,115.8225,2.5433,17.0154,0.98,0.57292353,11.64,24.52,91.17,3.73,10.18,64.67,0.60675727,100.26,13.45,13.45,93.42,89.02,1318.13,657.09,3.9315,3167110362.4868,11401898.0,129164368.0,15038264.0,,1078150272.0,129164368.0,18875186.0,117762472.0,-684457.14254306,-12.62,1.95247067,0.13521076,11.64,0.92,0.97,0.0469,9124576.0,6062514.0,13.52,0.96,34.39,-142.99,-22.93,-22.93,1534.11,94.73,,0.99057254,0.13649758,0.13521076,0.11642734,1622103936.0,-216.52122691,-0.02997196,1.54292877,0.07962768,0.58663932,0.15398223,,0.33533839,0.50452496
600348.XSHG,600348.XSHG,188.55200000000002,78.5538,2.59,26.4899,6.3395,-16.6936,4.6,0.99266914,5.98,15.49,91.06,2.23,2.81,100.78,0.98209254,110.22,17.67,17.67,4.44,4.95,-36.25,-36.82,2.0245,38693660555.9385,223401504.0,2497976832.0,149392064.0,,3488162304.0,2497976832.0,232961215.0,2274575104.0,2253916.3922834,17.01,5.72954961,0.08943298,5.98,2.38,4.56,0.3074,146716832.0,,8.94,0.45,,190.23,-3.97,-3.97,-30.61,3.88,,1.00775488,0.08874477,0.08943298,0.05980522,6753351168.0,0.92778055,0.13015494,1.14672941,0.36988699999999997,0.86433902,0.91509354,0.1468555,0.48349164,0.9360771000000001
600350.XSHG,600350.XSHG,306.7786,60.7939,3.2037,32.6476,4.1319,208.0629,3.2,0.32850012,40.18,69.93,39.69,0.3,6.67,99.37,0.99336724,112.73,18.79,18.79,16.22,14.35,12.6,11.8,11.6283,42908488747.2534,370077376.0,613592000.0,246526464.0,,7851484672.0,613592000.0,369878347.0,243514592.0,704381.86869145,35.22,4.11449233,0.60291211,40.18,2.38,3.18,0.0733,244891312.0,-135350.0,60.29,-0.42,-0.04,58.39,-18.22,-18.22,11.01,14.4,,0.99333261,0.60695894,0.60291211,0.40177588,10428622848.0,0.51416255,0.08384854,0.8795798,0.0588373,0.11848005,0.37908779,0.37936685,0.24712162,0.32823578
600352.XSHG,600352.XSHG,80.5623,63.8732,3.9898,35.0131,6.6743,-396.3787,4.02,1.28780741,7.74,18.69,91.12,3.43,3.7,103.41,1.01245103,109.29,46.02,46.02,54.52,54.09,-18.04,-19.03,3.0049,12289336229.5618,58376432.0,657535360.0,50878676.0,,1315096576.0,657535360.0,65734672.5,599158912.0,1552420.39341777,19.02,4.17215895,0.08904726,7.74,1.84,4.14,0.0849,51512168.0,175292.3125,8.9,1.41,0.31,214.24,-6.93,-6.93,-14.65,53.58,,1.03723498,0.08585062,0.08904726,0.07737786,2945558016.0,2.15221332,0.07670624,1.28578612,0.22322947,0.89994051,0.34007398,0.23638736,0.55353228,1.23980358
600356.XSHG,600356.XSHG,16.324,10.1442,7.2351,54.1832,2.2753,-26.6264,0.74,1.12859977,2.4,23.38,96.44,9.18,5.28,99.75,1.1214826,77.49,12.12,12.12,-68.99,-68.78,-37.22,-45.1,2.0937,4683903020.0296,7139683.5,200338032.0,4814883.0,,733866048.0,200338032.0,17410467.75,193198352.0,-2406023.36631997,-19.6,3.03443754,0.03563818,2.4,0.31,0.74,0.0387,5399807.5,,3.56,4.82,,-550.11,-13.1,-13.1,118.19,-64.91,,0.99747985,0.03572822,0.03563818,0.02403379,1543581952.0,-0.09777923,-0.04850581,1.32862882,0.12978775,0.20291836,0.37629044,2.66443179,0.52456939,1.10335645
600357.XSHG,600357.XSHG,114.64,63.3438,5.117,33.023,3.7613,9.8825,1.8,2.31103642,2.35,8.25,96.85,0.69,1.84,92.23,0.81443667,63.46,58.59,58.59,282.57,710.29,2579.3101,47.53,1.2038,24942580608.0,95248376.0,3023343104.0,71107520.0,,3363431424.0,3023343104.0,161170492.0,2928094720.0,-874346.34101237,-3.32,2.29663585,0.03414893,2.35,0.66,1.8,0.06,57912572.0,7995554.0,3.41,1.91,7.74,-105.24,60.82,60.82,44.54,221.52,,0.99969333,0.0341594,0.03414893,0.0235195,10860485632.0,0.46477618,-0.01336993,0.53800564,0.2783801,0.51861578,0.89937725,0.45019655,0.69030561,2.22898976
600358.XSHG,600358.XSHG,43.4592,17.6553,6.721,512.7849,8.6419,2043.6469,0.39,0.47917957,4.99,64.6,98.66,25.8,27.19,27.51,1.08918928,92.64,53.49,53.49,-84.84,-84.04,872.03,30073.2305,40.0391,2318215390.0428,481959.1875,35885688.0,1790852.875,,554689152.0,35885688.0,3778260.4297,35403728.0,-268525.11121311,-32.52,2.91355769,0.04850461,4.99,0.23,0.39,0.0045,1950577.75,1258661.875,4.85,5.65,71.83,-2421.3401,29.25,29.25,-14.98,-82.52,,0.99340286,0.04882672,0.04850461,0.04990438,795664832.0,-0.29378791,-0.04842765,1.70229256,0.04510151,0.18995101,0.13363247,6.25179634,0.30286083,0.43443379
600359.XSHG,600359.XSHG,26.4825,13.0309,6.037000000000001,145.9154,2.4627,-19.3258,0.05,0.8262084000000001,-1.68,22.59,100.65,3.77,17.27,38.77,-1.25719523,122.11,-6.35,-6.35,-106.15,-115.89,-113.19,-96.58,2.8502,2750622212.7395,-791151.75,121762824.0,-2040435.875,,1181386496.0,121762824.0,,122553976.0,-7168140.14738466,-155.9,1.32043663,-0.00649748,-1.68,-0.1,0.24,0.0016,2565226.25,,-0.65,2.19,,23994.1699,-70.74,-70.74,-103.32,-95.85,,0.38773664,-0.01675746,-0.00649748,-0.01675746,2083115648.0,-2.83378463,-0.21051808,1.27549649,0.05845226,0.2194111,0.11424781,0.63658759,0.43287519,0.76328034
600360.XSHG,600360.XSHG,57.2772,33.7308,4.6054,45.9289,6.4602,-122.2092,2.91,1.21916575,11.18,29.68,86.88,2.58,8.8,99.43,0.9979104999999999,69.14,42.43,42.43,17.62,19.53,-39.13,-32.5,5.8762,6768827517.9185,29917640.0,228060224.0,25504664.0,502031673.2772,903108032.0,228060224.0,40591078.5,198142592.0,296312.88467476,7.44,3.41164623,0.13228202,11.18,1.31,2.92,0.1075,25451372.0,250626.3438,13.23,4.6,0.83,56.73,-25.19,-25.19,-38.74,19.48,0.02580006,1.00263345,0.13193457,0.13228202,0.11183302,1984035584.0,0.20715942,0.0157013,1.1839026000000001,0.11494765,0.35414891,0.21632928,1.00731299,0.54481255,1.19689721
600361.XSHG,600361.XSHG,123.7379,68.4635,1.1898,70.4091,8.2552,14.824000000000002,3.5,1.41174398,2.75,17.73,96.01,10.77,1.98,98.24,0.97408763,115.5,19.43,19.43,33.34,21.94,-21.21,-21.21,1.8222,34902295566.0718,78505176.0,1968544640.0,54133676.0,,1573498496.0,1968544640.0,84589739.5,1890039424.0,2920088.09460659,18.35,9.19721782,0.0398798,2.75,1.52,3.41,0.1452,52730944.0,,3.99,0.24,,460.26,12.44,12.44,-10.13,22.07,,0.98244559,0.04059238,0.0398798,0.02749934,3794875392.0,10.17888462,0.16265837,1.02475801,0.51873762,1.47790099,0.87885947,0.01667174,0.58536231,1.41174398
600362.XSHG,600362.XSHG,870.538,84.954,6.5969,18.6555,6.5578,8932.9717,6.39,0.37557404,10.85,14.43,87.78,0.37,1.15,95.03,0.0,118.02,73.02,73.02,-9.59,-6.69,-29.86,-29.31,3.0643,114119125004.1914,966593280.0,7908463104.0,857933760.0,,13712029696.0,7908463104.0,1057989432.0,6941870080.0,2012948.88203945,22.16,6.10336654,0.12885342,10.85,4.37,0.0,0.2888,0.0,52439252.0,12.89,0.52,5.16,181.29,10.62,10.62,-26.48,-8.51,,1.00188978,0.12861037,0.12885342,0.10848299,18697734144.0,2.62426061,0.35147458,2.24605857,0.42296372,1.26355015,0.86563981,0.11940542,0.26664755,0.3636008
600363.XSHG,600363.XSHG,44.4597,26.0847,14.0103,98.1984,5.7878,76.9116,0.74,1.33280044,3.35,21.0,95.81,2.8,12.03,100.03,0.37597086,87.16,32.0,32.0,25.14,18.12,-61.56,-74.76,2.5342,8699218752.0,17339638.0,414248512.0,13886696.0,,1052179072.0,414248512.0,24399310.75,396908864.0,-794683.78728844,-8.53,4.19041517,0.04064618,3.35,0.68,0.68,0.0153,5220993.0,-502019.8125,4.06,1.71,-2.9,-203.76,-26.06,-26.06,-64.29,-5.78,,0.9713341999999999,0.04184572,0.04064618,0.03352262,2075980160.0,-0.05357013,-0.03451003,1.64274676,0.19954358,0.61883862,0.35306271,0.81317261,0.49316516,0.97302932
600365.XSHG,600365.XSHG,15.694,10.8004,6.6947,1276.5466,3.4336,66.8649,0.17,0.19388329999999998,3.52,39.92,96.45,11.16,14.89,100.7,1.00696636,94.93,3.01,3.01,-30.11,-30.57,-35.19,-35.19,21.8279,861617192.6393,766099.5625,21583598.0,760799.5625,,457072608.0,21583598.0,,20817498.0,-647480.55574893,-47.08,1.57894591,0.03549453,3.52,0.14,0.17,0.0054,766099.5625,,3.55,0.29,,-1326.4,-11.01,-11.01,-67.24,-20.62,,1.00696636,0.03524897,0.03549453,0.03524897,545691392.0,,-0.11466603,3.85946666,0.03955276,0.13556946,0.06310604,,0.16239718,0.19388329999999998
