code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600380.XSHG,600380.XSHG,80.2289,80.2289,0.2157,54.6987,2.1011,23.2043,1.39,0.84575073,10.0,56.51,88.7,33.99,9.31,94.31,0.39357857,97.81,-4.81,-4.81,-46.72,-49.92,4906.2798,207.0,1.6963,69192397100.0391,138421056.0,1224427520.0,122429848.0,,5501993472.0,1224427520.0,159943207.0,1086006400.0,2069055.58983324,13.56,7.92451701,0.11698192,10.0,1.4,1.27,0.0411,48185764.0,4814833.0,11.7,1.08,3.28,119.92,-1.66,-1.66,541382.8125,-68.52,,0.97592032,0.11986832,0.11698192,0.09998946,8731433984.0,0.48780887,0.05140148,2.18648902,0.14023212,0.50455723,0.30807118,0.60509885,0.36986373,0.58695831
600386.XSHG,600386.XSHG,37.1347,37.1347,5.0818,21.3697,2.7135,26.7108,2.11,0.55215996,4.18,22.71,94.13,7.02,7.38,99.43,1.04584364,113.77,36.49,36.49,13.81,-17.04,-54.53,-47.53,1.4296,14728176387.3706,38078268.0,648532672.0,27110982.0,,1446641280.0,648532672.0,42612366.5,610454400.0,2349829.7327981004,13.46,6.68771515,0.05871449,4.18,1.24,2.1,0.0708,28353848.0,,5.87,0.67,,229.16,-14.03,-14.03,-44.46,-7.95,,0.99430006,0.05905108,0.05871449,0.04180357,2202273280.0,0.50376065,0.11547981,2.47403898,0.29448329,1.98845192,0.4771206,,0.34311449,0.52233534
600387.XSHG,600387.XSHG,35.2123,35.159,0.5352,-1528.4376,3.6792,17.7422,1.2,1.20856238,1.76,2.48,104.17,1.18,2.58,-146.46,1.2795985,117.9,-7.97,-7.97,-47.18,-60.83,275.63,541.07,1.9477,1219432278.1786,-20503792.0,491706560.0,8637042.0,,1176216320.0,491706560.0,26816008.0,512210368.0,-1300755.38517769,-9.31,0.52271307,0.02958077,1.76,0.38,1.16,0.0296,11051946.0,35048852.0,2.96,2.61,250.36,223.39,158.28,158.28,217.2,-49.28,,1.03899817,0.02847047,0.02958077,0.01756544,2332890368.0,-0.10331066,-0.03959852,0.78972128,0.2107714,1.64849221,0.90776163,0.43271021,0.49581163,0.98338559
600388.XSHG,600388.XSHG,53.5594,52.6711,0.5293,21.1293,2.392,-21.0995,1.59,1.65496317,5.54,24.91,94.64,3.83,14.17,84.99,0.77177362,93.02,-7.74,-7.74,-10.43,6.65,-54.19,-53.87,1.5483,16594514204.9092,35706424.0,666178816.0,36881792.0,,2386025216.0,666178816.0,46864145.5,630472384.0,-3511664.22209366,-28.23,2.64727637,0.05363256,5.54,0.6,1.23,0.1722,28464394.0,22449.75,5.36,0.73,0.05,-526.75,-44.36,-44.36,-59.38,4.18,,0.85041424,0.06306639,0.05363256,0.055363199999999994,6268523520.0,-3.59807119,-0.04844371,1.31087528,0.10627364,1.4349041,0.13220721,0.00210565,0.61936404,1.62718232
600395.XSHG,600395.XSHG,359.5876,359.5876,0.578,19.4298,4.7049,-62.3008,7.63,0.61334599,26.19,47.65,69.35,0.72,8.55,99.62,0.97850957,82.33,21.98,21.98,36.04,37.87,41.62,45.7,4.5782,102976883361.5918,662320192.0,2161109760.0,566077504.0,,8201845248.0,2161109760.0,697786778.0,1498789632.0,773728.24663128,12.87,7.989190700000001,0.30835834,26.19,4.51,7.6,0.5042,553912256.0,4075998.75,30.84,1.52,0.61,42.01,6.34,6.34,43.31,35.49,,1.00229463,0.30765239,0.30835834,0.26193834,12889526272.0,0.31687222,0.05935197,2.07781604,0.16766402,0.46541289,0.42430194,1.46732555,0.36368137,0.57153974
600406.XSHG,600406.XSHG,314.4774,314.4774,0.5185,36.2837,10.4828,-322.1,2.32,1.04754872,8.79,25.8,94.23,5.82,10.49,57.69,0.93254215,62.45,16.26,16.26,2.17,21.21,-84.89,-84.6,6.5955,19931573516.1975,44610292.0,772541632.0,67937776.0,,3012561920.0,772541632.0,80182885.25,727931328.0,-1034560.62023165,-42.11,3.23820116,0.05774484,8.79,1.12,2.14,0.0654,63354840.0,,5.77,0.37,,-729.31,-57.7,-57.7,-89.08,21.07,,0.57686049,0.10010191,0.05774484,0.08794060000000001,6155137536.0,-102.25039715,-0.10352844,1.74658904,0.12551168,2.13922117,0.14088995,,0.51056135,1.0431571
600408.XSHG,600408.XSHG,44.1985,44.1985,0.6202,-10.3303,1.8774,-74.8719,-1.66,1.70292063,-2.84,7.55,102.01,1.09,3.19,97.5,0.89156861,126.38,4.19,4.19,-658.44,-747.13,73.5,68.57,0.7937,11789651216.2407,-31403048.0,1561543168.0,-44325060.0,,3131401216.0,1561543168.0,49026616.0,1592946176.0,2206185.01756788,6.24,1.65107958,-0.02011027,-2.84,-0.61,-1.66,-0.0392,-39518832.0,,-2.01,5.2,,-310.51,12.2,12.2,82.98,-812.68,,0.97497168,-0.02062651,-0.02011027,-0.02838542,7140571136.0,0.11585825,0.02432176,1.23527715,0.21868603,0.54081253,0.40965686,0.57653295,0.56146352,1.28031188
600409.XSHG,600409.XSHG,82.6506,62.9221,0.8063,19.7717,1.5406,6.347,0.21,1.67748812,0.37,13.36,99.33,2.64,5.76,81.84,0.31180047,32.59,-6.29,-6.29,-93.02,-95.16,52.4,-4.97,0.8198,31433827871.8994,15867031.0,2352831488.0,8730196.0,,5833673216.0,2352831488.0,105891078.0,2336964352.0,-1989566.18254937,-6.99,2.1191908,0.0067583,0.37,0.06,0.06,0.008,2722079.25,34110.0,0.68,3.68,0.18,-1036.36,-6.85,-6.85,-16.31,-94.5,,0.82017922,0.00824003,0.0067583,0.00371051,14832939008.0,0.08241234,-0.01827247,0.90290203,0.15862207,0.3412309,0.45395426,1.09791527,0.60670824,1.54264148
600410.XSHG,600410.XSHG,61.6302,55.3354,2.5311,25.3596,2.6978,27.3531,2.3,0.77026627,5.59,18.81,93.62,9.55,4.34,98.11,0.94998772,121.27,-10.27,-10.27,17.2,30.59,-60.86,-60.51,1.2407,19137557097.6023,64877972.0,1017414016.0,56851160.0,,2503622656.0,1017414016.0,67982312.375,952536000.0,-1704547.33178778,-10.33,4.43663595,0.06381205,5.59,1.33,2.32,0.0983,54007904.0,45298.0391,6.38,0.18,0.07,-161.92,-38.07,-38.07,-54.16,34.94,,0.98175741,0.06499778,0.06381205,0.05587809999999999,4313528832.0,-0.34659808,-0.05804256,2.35570379,0.23586582,5.08606101,0.27666116,0.16726295,0.41958829,0.72291492
600415.XSHG,600415.XSHG,230.248,101.73299999999999,2.2516,35.4216,2.9708,1099.1123,2.68,1.25037828,28.03,56.28,64.39,5.0,6.09,94.24,0.9663531999999999,58.34,16.01,16.01,2.61,1.77,161.61,158.07,6.5774,42503461908.1875,268921312.0,755214336.0,211668048.0,,8037370880.0,755214336.0,320991692.0,486293056.0,-1317590.34846102,-40.17,2.35234444,0.3664441,28.03,1.17,2.58,0.0779,204546096.0,7822529.0,36.64,4.72,2.74,-112.81,-23.52,-23.52,133.1,1.92,,0.96981383,0.37784995,0.3664441,0.28027546,18068553728.0,0.18801439,-0.03024295,0.83762617,0.04179717,0.14999124,0.10342984,1.81718252,0.55517359,1.24806781
600416.XSHG,600416.XSHG,46.4274,46.4274,0.5667,43.916000000000004,2.0629,-10.3709,0.19,4.87712092,0.1,17.43,99.52,3.64,7.45,63.15,3.32744718,104.19,-1.14,-1.14,-76.09,-96.56,-92.96,-65.81,0.7448,21388744364.248,5869115.0,1227122432.0,1277574.0,4118470670.4274,2433453568.0,1227122432.0,91065582.0,1221253376.0,-24141998.21286201,-91.34,1.56043963,0.00738595,0.1,0.01,0.18,0.0071,4251060.0,3194354.0,0.74,6.66,34.37,-19097.4297,-20.21,-20.21,157.11,-88.47,0.01193501,0.97523874,0.00757348,0.00738595,0.00104111,13706870784.0,-0.45901289,-0.09942417,1.21374201,0.08952608,0.90444009,0.11204287,0.84040224,0.82246473,4.63268249
600418.XSHG,600418.XSHG,77.5819,64.5867,1.0044,20.1788,1.3777,-5.6374,1.78,1.7777058000000001,1.44,14.9,98.53,6.34,4.53,91.22,0.91172983,50.22,-23.35,-23.37,-72.59,-69.54,46.61,41.53,0.2745,108175267425.6973,106679696.0,7260085248.0,104334136.0,,5986046464.0,7261916672.0,100028382.0,7155236864.0,-4505256.93512961,-4.81,6.62004118,0.01485799,1.44,0.67,1.65,0.0798,95124544.0,1190604.125,1.49,-0.23,1.02,-327.64,17.69,17.68,268.48,-69.4,,0.92236056,0.0161046,0.01485425,0.0143673,16340573184.0,0.00137236,-0.033755900000000005,0.90108952,0.44441016,1.30172005,0.89170695,0.13758455,0.63366977,1.72977729
600420.XSHG,600420.XSHG,33.0893,33.0893,0.6937,27.3655,4.0523,43.6094,3.68,0.65553319,9.35,34.2,89.16,16.55,5.7,97.27,0.77277951,96.38,-4.81,-4.81,4.09,3.2,-36.81,-43.99,1.9675,14068482765.0421,44576208.0,411359136.0,38466936.0,,977096256.0,411359136.0,48682290.5,366782944.0,-30545.32329202,-0.25,9.18765402,0.10827547,9.35,2.54,3.58,0.106,29726460.0,-36104.25,10.83,0.69,-0.08,-2.27,-16.45,-16.45,-20.64,2.98,,0.97190499,0.11140541,0.10827547,0.09351181,1531237760.0,0.8524145000000001,-0.00182394,1.8891183,0.26864485,1.22909722,0.43947328,0.1108316,0.36189126,0.56713099
600425.XSHG,600425.XSHG,64.3845,64.3845,2.4871,14.3175,2.3973,-221.3005,-0.35,1.45656915,-7.86,20.28,108.03,4.88,12.6,120.59,0.89275792,180.65,-6.94,-6.94,-915.94,-357.54,-119.61,-114.42,2.9166,3358627373.2373,-13300736.0,165612784.0,-13014378.0,,2988853504.0,165612784.0,3892063.5,178913520.0,-1814987.68411489,-70.56,0.48670828,-0.0805829,-7.86,-0.2,-0.43,-0.0196,-11618689.0,-44822.6094,-8.06,9.01,0.41,878.58,-68.54,-68.54,-144.3,-254.36,,1.21000533,-0.06659715,-0.0805829,-0.07858317,6900699136.0,0.11089578,-0.02987262,1.18521154,0.02399942,0.06159855,0.06919736,13.88818469,0.56687671,1.30881143
600426.XSHG,600426.XSHG,85.7309,85.7309,0.6924,26.2545,1.6627,-12.4381,1.55,1.28524779,5.87,13.0,93.19,1.68,1.23,98.64,0.98644905,77.66,-0.91,-0.91,-26.81,-26.21,2.38,2.38,1.6541,17564769664.0,91986176.0,1351136128.0,79262328.0,,5156065792.0,1351136128.0,137628393.0,1259149952.0,845636.90494505,5.37,1.49070164,0.06808061,5.87,0.71,1.53,0.0831,78188248.0,,6.81,3.28,,78.81,0.06,0.06,7.01,-26.21,,0.98644913,0.06901584,0.06808061,0.05866347,11782887424.0,0.17430606,0.01093997,1.15586728,0.11466936,0.32975922,0.38284275,3.04013241,0.56241072,1.28524779
600428.XSHG,600428.XSHG,79.45100000000001,79.45100000000001,0.3661,113.5179,1.2044,-6.1852,0.02,0.9949254999999999,0.15,8.56,98.95,,5.27,102.79,0.8570455,88.97,17.19,17.19,-86.54,-97.74,109.12,105.36,1.4836,11227279019.4884,13728411.0,1311597952.0,1914531.375,,6646303232.0,1311597952.0,26099540.375,1297869568.0,1360775.58369629,8.24,0.84992995,0.01046694,0.15,0.01,0.02,0.0007,1640840.5,,1.05,0.97,,787.53,-2.39,-2.39,130.49,-98.48,,1.02793045,0.01018253,0.01046694,0.00145969,13209652224.0,0.10035906,0.01647253,1.54985451,0.09929088,0.16848421,0.30415659,1.80213072,0.49686005,0.98751866
600429.XSHG,600429.XSHG,67.083,48.133,12.1751,192.5972,3.7365,104.4036,0.27,0.8584094999999999,0.16,21.85,103.25,19.15,3.99,-1952.38,2.20626266,103.44,12.8,12.8,-109.02,-92.25,106.7,158.23,2.1196,18241953518.4784,-27141994.0,834872000.0,1316465.875,,1797180160.0,834872000.0,15377086.5625,862014016.0,-1222711.32442072,-9.82,5.46440019,-0.0018295000000000002,0.16,0.04,0.16,0.0056,2904469.5,25614596.0,-0.18,1.68,1842.51,302.2,5.68,5.68,98.83,-73.83,,-1.09868812,0.00166517,-0.0018295000000000002,0.00157685,3338326784.0,-0.07104374,-0.05322216,1.08538553,0.25008696,0.65531719,0.72918453,0.64725376,0.46165238,0.85753589
600432.XSHG,600432.XSHG,121.1004,121.1004,0.4203,-68.9556,3.5371,-15.9233,-5.04,3.21004465,-65.3,-9.98,167.62,2.35,14.71,103.92,0.86710938,156.76,-44.58,-44.58,-589.29,-779.55,-10586.4404,-663.08,4.7652,-3118332453.448,-211294096.0,312458176.0,-204038480.0,,3384640512.0,312458176.0,-79214034.6875,523752288.0,-871310.39643487,-33.77,-0.21692766,-0.64892325,-65.3,-1.47,-5.04,-0.218,-176923680.0,8532722.0,-64.89,39.72,-4.2,49.94,-70.01,-70.01,-6474.4302,-665.37,,0.99726246,-0.65070459,-0.64892325,-0.65301053,14374987776.0,0.21348551,-0.00960079,0.65472834,0.02173624,0.11839262,0.06067015,7.61696953,0.76454655,3.24712395
600435.XSHG,600435.XSHG,68.5832,33.3183,1.3325,575.9791,3.2143,-218.0151,0.49,0.44501832,5.42,22.08,99.4,3.49,15.07,9.73,-0.39654552,103.97,-44.74,-44.74,-14.73,3.32,65.69,15.73,5.8898,6057178469.9504,1658643.125,274328736.0,14882091.0,,2474858240.0,274328736.0,24399987.5,272670112.0,520884.01761153,13.02,1.76883925,0.06029796,5.42,0.42,-0.28,0.0141,-5901426.5,14882820.0,6.03,2.68,87.34,2153.8,-27.8,-27.8,220.89,3.55,,0.97068765,0.06211881,0.06029796,0.05424911,3424380416.0,2.09581136,0.03762302,2.23351201,0.08011047,0.45417082,0.13984444,,0.27728293,0.38366732
600436.XSHG,600436.XSHG,109.382,109.382,0.5161,39.2179,9.5851,24.53,7.49,0.53647548,33.84,59.03,59.45,12.87,6.37,99.98,0.94060803,100.62,0.34,0.34,38.27,36.41,41.5,45.54,10.698,15584601592.2803,107054200.0,264011552.0,89353096.0,,1276421504.0,264011552.0,108111740.875,156957360.0,453892.94657611,18.81,8.02831846,0.40582348,33.84,5.09,7.03,0.6393,84046240.0,87889.0625,40.58,0.39,0.08,46.38,-3.34,-3.34,46.06,36.72,,1.00064188,0.40556316,0.40582348,0.33844389,1941203712.0,0.12781700000000001,0.0746827,4.23221236,0.13600404,1.63234849,0.2095525,,0.34245869,0.52081705
600438.XSHG,600438.XSHG,35.3385,35.3385,0.2241,48.2891,2.6918,143.1107,-4.99,2.17711763,-4.55,5.36,105.53,4.01,5.15,106.77,0.92049928,140.99,31.63,31.63,-19.45,-17.69,-127.53,-110.41,0.2942,9139876344.1489,-94237816.0,1705200768.0,-77550288.0,,1366293760.0,1705200768.0,-65450360.0,1799438592.0,8809055.48898246,18.26,2.11851395,-0.05497013,-4.55,-1.87,-5.14,-0.1008,-71384984.0,502705.1562,-5.5,1.34,-0.57,-330.33,-36.48,-36.48,-111.17,-17.92,,1.06202755,-0.05175961,-0.05497013,-0.04547868,4314286592.0,0.9162121,0.10559687,0.8426563,0.39524513,1.11207833,0.7970510000000001,0.16908120000000001,0.68330946,2.15765666
600439.XSHG,600439.XSHG,59.9795,59.9795,2.1229,24.2938,2.8785,-31.2117,2.23,0.80386032,9.88,29.78,88.67,6.28,6.7,99.92,0.99758047,104.85,8.51,8.51,10.24,1.58,-16.27,-16.27,2.6052,14392191181.1246,54740224.0,483283776.0,47734912.0,,2167648256.0,483283776.0,73927834.5,428543552.0,-1526080.88229201,-18.94,3.68478661,0.11326725,9.88,1.26,2.22,0.0606,47619416.0,,11.33,3.96,,-167.21,-28.69,-28.69,-10.99,1.35,,0.99919875,0.11335808,0.11326725,0.09877201,3905841152.0,-0.09772744,-0.0526602,2.73453905,0.1237336,1.0843483999999999,0.15509711,0.88400972,0.44502389,0.80187947
600449.XSHG,600449.XSHG,50.6061,26.5312,1.4655,17.0199,1.3581,-18.9315,-1.8,0.96397371,-24.99,6.63,125.95,8.72,10.99,103.84,1.01648499,157.84,21.3,21.3,-381.52,-532.82,-286.83,-306.82,1.8239,1783363526.4628,-69809336.0,268983936.0,-67225752.0,,3910789888.0,268983936.0,,338793248.0,299318.59096516,5.63,0.23769654,-0.31372015,-24.99,-0.9,-1.82,-0.2821,-68333968.0,-14576341.0,-31.37,13.84,21.68,-21.7,-59.21,-59.21,-1188.13,-486.57,,1.25525825,-0.24992478,-0.31372015,-0.24992478,7502690304.0,0.07226732,0.00421708,1.0239203000000001,0.03585166,0.07759057,0.10848877,4.3122165,0.47874832,0.91845906
600456.XSHG,600456.XSHG,92.0338,48.6699,1.27,150.0827,2.5378,118.5314,0.08,0.67321617,1.39,16.48,98.09,1.8,9.29,102.46,0.31650079,58.8,-22.91,-22.91,83.52,52.53,-37.79,-80.36,3.3525,9743243628.2427,11315087.0,591216256.0,8194346.0,,3832558848.0,591216256.0,31447277.5,579901184.0,-1090713.38947102,-16.98,1.55296162,0.01814467,1.39,0.13,0.07,0.0068,2593517.0,-587661.8125,1.81,3.45,-5.32,-887.16,-19.75,-19.75,23.79,-11.33,,0.97137839,0.0186793,0.01814467,0.01386015,6273975808.0,-0.39611453,-0.04111649,1.41999433,0.09423311,0.52828396,0.18566448,0.16200833,0.38913395,0.63702008
600458.XSHG,600458.XSHG,72.1174,63.2431,2.4953,34.5958,4.2677,88.1372,3.53,1.28883674,5.92,18.59,93.37,3.14,6.47,93.65,0.95700663,52.35,-15.72,-15.72,-27.33,-30.26,99.32,100.57,2.2251,18666955019.7795,66550476.0,1004139584.0,59426092.0,,1788692224.0,1004139584.0,81693047.0,937589120.0,-3046102.22469313,-21.88,4.62819309,0.06661245,5.92,1.54,3.32,0.1168,56871164.0,337722.4688,6.66,1.06,0.48,-330.09,41.57,41.57,268.5,-29.01,,0.94128413,0.07076764,0.06661245,0.05918111,4033313792.0,-4.7387741,-0.09786816,1.1871993,0.24896143,1.18863741,0.38179162,,0.55652044,1.25489536
600460.XSHG,600460.XSHG,45.535,45.535,0.8133,38.1408,2.7048,-586.5994,0.48,0.88061171,3.14,24.98,105.9,3.64,22.29,-134.08,-1.76924227,131.19,-20.24,-20.24,-132.53,-80.88,-65.78,-63.36,3.0759,6455193192.4272,-15257799.0,258414464.0,8120222.0,,1740315776.0,258414464.0,22285172.75,273672256.0,816356.73931187,14.39,1.97949059,-0.05590187,3.14,0.25,-0.84,0.0191,-14366640.0,811947.25,-5.59,4.22,7.14,-243.63,-28.45,-28.45,-421.87,-80.34,,-1.26947061,0.04403558,-0.05590187,0.03142325,3261037568.0,0.08732219,0.02444418,2.51428247,0.07924302,0.27841417,0.15320737,0.23211396,0.46633066,0.87381946
600467.XSHG,600467.XSHG,63.9916,55.5034,1.7112,30.8041,2.3901,8.5936,0.93,0.32507031,12.95,21.81,88.8,2.18,5.34,86.46,1.02114611,73.55,31.36,31.36,6.0,1.33,-75.24,-75.08,6.9121,4103286887.8435,21072928.0,188137872.0,24372332.0,,2788914176.0,188137872.0,29500878.0,167064944.0,-742879.00244399,-25.27,1.11771795,0.12851877,12.95,0.66,0.92,0.0343,24887712.0,3106320.0,12.85,2.73,12.74,-225.59,-33.12,-33.12,-76.02,1.0,,0.99203541,0.12955059,0.12851877,0.12954506,3671129088.0,6.64409257,-0.05388484,2.21965791,0.05124796,0.15044946,0.09770851,,0.24031162,0.31632919
600469.XSHG,600469.XSHG,34.6447,34.6447,1.0591,14.7531,1.7003,13.9346,3.75,2.85563108,3.03,15.28,96.57,3.49,3.97,95.88,0.9588359000000001,78.85,-8.66,-8.66,5.21,0.97,320.49,321.38,0.3468,38489694436.4854,86321760.0,2518959104.0,76373352.0,,2110049536.0,2518959104.0,169019234.0,2432637184.0,5421965.6368152,7.46,4.789959099999999,0.03426882,3.03,1.02,3.6,0.2037,73229512.0,,3.43,3.14,,217.61,11.01,11.01,278.75,0.96,,0.95884165,0.03573981,0.03426882,0.03031941,8035495424.0,0.18697778,0.03170097,1.01358743,0.313479,0.96264598,0.55172337,0.63290646,0.73740887,2.80820214
600475.XSHG,600475.XSHG,32.8192,32.8192,0.6114,24.6693,2.6703,-32.7396,2.03,2.50209854,2.95,13.18,97.41,2.05,7.34,76.55,0.85241479,42.97,4.09,4.09,-17.93,-17.37,-33.21,-30.45,0.8842,12195180560.1328,23982272.0,925279232.0,27274426.0,,1478872576.0,925279232.0,38372133.25,901296960.0,-1178678.14085201,-4.18,2.64070374,0.02754009,2.95,0.57,1.87,0.0984,23249124.0,1500000.0,2.75,0.76,4.79,-161.3,19.2,19.2,45.43,-11.73,,0.81336569,0.03385942,0.02754009,0.02947697,4618155520.0,-0.26313423,-0.01232233,1.0726681,0.20035688,0.82266077,0.28596957,0.12278707,0.67976992,2.12275435
600479.XSHG,600479.XSHG,32.0975,32.0975,0.6625,36.3565,3.6756,-19.7118,2.82,0.31677723,8.85,48.16,91.3,29.83,8.88,83.04,0.88863765,130.69,20.63,20.63,23.87,23.77,-24.11,-0.27,2.4566,14094283634.0643,25466130.0,292655392.0,25901752.0,,1019459520.0,292655392.0,29696604.4375,267189264.0,-406462.43670134,-4.46,10.71480161,0.10521382,8.85,1.99,2.5,0.0851,23017272.0,5325261.5,10.52,-0.33,17.36,-51.23,-24.46,-24.46,-17.2,26.69,,1.00405785,0.1047886,0.10521382,0.08850598,1315403136.0,-0.59268558,-0.04408417,3.31297956,0.22248342,1.12905619,0.32778682,,0.22498318,0.29029459
600480.XSHG,600480.XSHG,33.4948,33.0336,1.5598,21.9629,1.9391,-9.2457,1.21,1.55684118,5.96,20.06,93.22,5.21,7.25,87.07,0.36247704,74.72,-13.69,-13.69,-44.66,-48.25,-16.2,-48.77,0.8088,18364013491.2546,62110032.0,915454336.0,54591276.0,,2618546688.0,915454336.0,98068554.0,853344320.0,-7021775.67903826,-25.69,3.31896305,0.07354275,5.96,1.0,1.06,0.0622,19788084.0,5215004.0,7.35,2.92,7.31,-378.67,-28.54,-28.54,-11.42,-67.21,,0.94381486,0.07792074,0.07354275,0.05963299,5533057536.0,-0.19412734,-0.08069723,1.60002274,0.16545179999999998,0.91777529,0.24739267,0.10932146,0.52674513,1.11302621
600481.XSHG,600481.XSHG,65.6182,65.6182,0.3339,46.559,3.1098,-18.8109,1.28,1.5870103000000002,2.45,12.95,96.64,3.88,3.29,105.02,1.01148091,96.38,1.43,1.43,-30.67,-38.55,-36.33,-38.79,1.2747,14241754209.4395,36970704.0,1099749376.0,26948386.0,,2253831936.0,1099749376.0,55516956.0,1062778624.0,-106540.62081254,-0.64,2.54203575,0.0329749,2.45,0.49,1.3,0.0331,27257778.0,-706572.75,3.3,1.85,-2.01,-18.91,-10.36,-10.36,-29.56,-34.2,,1.03011174,0.032011000000000005,0.0329749,0.02450412,5602499584.0,0.24195323,-0.0020877,0.84940581,0.19629620000000003,0.61562727,0.40677752,,0.59770962,1.48576646
600482.XSHG,600482.XSHG,45.5007,45.5007,0.7481,62.3267,3.7908,33.8828,1.59,1.52464327,1.6,12.22,98.1,3.55,4.23,99.12,1.00635554,95.77,-1.75,-1.75,18.35,21.95,2.39,-5.32,1.1224,14250292504.6743,22131398.0,1166145024.0,18657110.0,,1216063104.0,1166145024.0,46635370.0,1144013568.0,2904660.59793946,11.33,4.67824367,0.01897826,1.6,0.59,1.58,0.040999999999999995,18775686.0,,1.9,2.08,,597.18,35.48,35.48,23.82,23.72,,0.99119038,0.01914693,0.01897826,0.01599896,3046077440.0,2.99211928,0.07222025,0.97034251,0.38283499,1.52028504,0.67804902,,0.60077735,1.50486791
600487.XSHG,600487.XSHG,43.0732,34.553000000000004,0.7712,17.5314,1.9785,9.4059,1.86,2.88970699,2.6,20.41,97.66,5.07,7.37,76.87,0.71141532,86.45,17.22,17.22,-4.06,-11.78,-48.08,-28.19,0.6216,33516030777.9097,38506052.0,1642137728.0,42726592.0,,2553145856.0,1642137728.0,116570392.5,1603631744.0,-11045205.59200757,-28.97,3.76408406,0.02272906,2.6,0.51,1.4,0.1954,30396352.0,-1181811.375,2.27,4.05,-2.36,-1235.53,-21.66,-21.66,-45.18,5.81,,0.74513434,0.0305033,0.02272906,0.02601888,8904166400.0,-0.42204612,-0.0749096,1.05421587,0.18442352,0.92924823,0.27453738,0.44071599,0.71326385,2.48752731
600488.XSHG,600488.XSHG,31.3248,31.3248,0.3102,33.3781,1.8608,-116.4331,1.02,0.39766377,3.96,13.57,96.06,0.99,6.66,83.33,0.79741149,48.75,10.33,10.33,-18.69,2.73,-47.58,-47.6,2.1474,5847965096.9651,16960454.0,430948064.0,17045804.0,,1703894400.0,430948064.0,26661954.5,413987616.0,-798055.90483862,-5.8,2.46402847,0.03785465,3.96,0.71,0.81,0.0314,13592520.0,-647064.25,3.79,1.46,-3.18,-147.4,44.34,44.34,-41.32,3.97,,0.80149934,0.0472298,0.03785465,0.0395542,2373335040.0,-1.19195991,-0.03734303,1.61725622,0.18157911,0.44483186,0.41474352,,0.28206751,0.39288861
600489.XSHG,600489.XSHG,448.9405,423.2841,0.3655,23.651,5.0884,-257.5247,4.74,0.96144958,8.39,16.77,89.01,0.17,4.85,98.72,0.76267517,76.45,52.31,52.31,18.05,17.51,2.71,4.54,1.2698,107977174208.8477,707884032.0,6438710272.0,539910400.0,2205727024.9405,10488473600.0,6438710272.0,762171280.0,5730826240.0,1005310.89827408,7.01,5.69162866,0.11036576,8.39,2.85,4.73,0.21,411776256.0,2729121.0,11.04,0.7,0.38,63.76,-42.61,-42.61,11.96,24.67,0.05172513,0.99099845,0.11136825,0.11036576,0.08385381,18971226112.0,0.28900744,0.05320498,1.1682991000000003,0.33939347,1.23270894,0.9460359,0.04289932,0.44713786,0.80876912
600491.XSHG,600491.XSHG,60.9307,60.9307,1.09,10.9397,2.1804,-22.921,11.95,2.729555,11.04,9.01,99.07,0.17,3.14,6.16,0.98989873,102.1,22.02,21.99,462.54,487.25,249.67,265.06,0.4341,26931732001.9092,27763554.0,2989093376.0,329948288.0,,2937444096.0,2989719808.0,485410048.0,2961956352.0,-3779731.76194133,-7.7,2.50013779,0.15042666,11.04,2.83,11.92,0.3454,326615392.0,421875776.0,15.04,1.17,93.66,-829.51,-40.44,-40.45,113.47,564.14,,0.99825977,0.15065732,0.15039514,0.11036094,10772099072.0,-2.70504378,-0.02939526,1.34018757,0.27754292,19.68526,0.29341347,0.08478713,0.72730994,2.66716726
600496.XSHG,600496.XSHG,45.4002,45.4002,0.5599,15.9867,2.3349,8.206,2.6,2.44446761,3.58,14.03,95.52,1.29,5.42,98.73,0.98451825,88.82,23.38,23.38,11.82,10.49,59.2,68.56,0.7597,20003505802.9592,63909188.0,1425766656.0,51091640.0,,2019422208.0,1425766656.0,88144671.0,1361857536.0,-375468.96360039,-1.2,2.9104805000000002,0.0449135,3.58,0.82,2.57,0.0867,50300652.0,126983.1406,4.49,1.64,0.2,-26.67,-17.43,-17.43,208.63,8.99,,0.98930724,0.04539894,0.0449135,0.035834500000000005,6872922112.0,0.26168119,-0.00351218,1.33199058,0.20744694,1.73752149,0.27082636,0.17166397,0.70617706,2.40341019
