code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600009.XSHG,600009.XSHG,1327.8671,753.5146,0.6616,35.6993,4.1386,150.2147,0.25,0.11713144,6.99,0.95,100.18,,3.8,-2.59,0.70410865,102.21,-41.02,-41.02,-93.7,-92.06,-89.64,-92.22,13.5406,1554477350.0939,-2965874.75,1636291968.0,114367304.0,,32564092928.0,1636291968.0,69716166.0,1639257728.0,-147448.22964386,-11.97,0.04279683,0.07009078,6.99,0.31,0.25,0.0418,80527008.0,117630232.0,7.01,-2.75,102.53,6601.48,-40.21,-40.21,-91.79,-94.21,,0.99965003,0.07011532,0.07009078,0.06989419,36322254848.0,61.64625798,-0.05209771,3.13581477,0.04504929,0.0837,0.13908935,,0.10346720000000001,0.11540816
600010.XSHG,600010.XSHG,505.9939,351.61699999999996,0.4997,-353.2146,0.9663,-105.8114,-0.62,1.56166178,-2.01,11.59,101.24,4.46,2.91,85.14,1.16498851,82.13,-1.72,-1.72,-128.16,-154.5,11.32,37.81,0.8009999999999999,153123868711.6289,-164039968.0,13211722752.0,-265263280.0,35611932921.9939,60704055296.0,13211722752.0,392456648.0,13375763456.0,-2599001.27874489,-9.95,1.07469121,-0.01357902,-2.01,-0.18,-0.59,-0.0071,-309028672.0,-22542314.0,-1.36,4.43,11.7,801.68,-20.0,-20.0,42.03,-166.49,0.00394349,0.93110755,-0.01458373,-0.01357902,-0.02007787,142481735680.0,-0.0477365,-0.01608115,0.59505071,0.09272573,0.19556194,0.35366908,0.12412830000000001,0.57395202,1.3471535
600011.XSHG,600011.XSHG,690.7161,483.8992,0.2794,63.3154,0.9309999999999999,-125.9083,2.05,2.85395557,6.98,18.88,91.3,0.06,2.44,93.69,0.7296753,109.44,-11.61,-11.61,-18.76,-21.16,164.17,155.64,0.4107,761832850277.9062,3509682688.0,40351318016.0,2817927424.0,218881427250.7161,121972809728.0,40351318016.0,6401859072.0,36841635840.0,11769577.81064274,20.15,1.8376269,0.09124461,6.98,0.68,2.05,0.1312,2056172032.0,56730764.0,9.12,6.58,1.51,231.63,-12.76,-12.76,192.9,-22.42,0.01803497,0.9829085999999999,0.09283122,0.09124461,0.06983483,414574280704.0,0.09020839,0.02778331,0.45619932,0.09733194,0.17011844,0.65087199,3.45978959,0.70578786,2.39890756
600015.XSHG,600015.XSHG,990.9372,825.7810000000001,0.102,4.4756,0.4655,13.3047,1.79,10.38798482,20.86,,72.6,,23.09,70.02,0.98740357,,20.94,20.94,7.07,6.01,-26.96,-27.34,1.1157,,4509000192.0,23594000384.0,4921999872.0,,274678005760.0,23594000384.0,,17130000384.0,4294924.06000056,18.04,,0.27396795,20.86,0.16,1.8,0.3146,4860000256.0,1952000000.0,27.4,,30.31,94.39,3.23,3.23,-16.81,5.13,,1.00372671,0.27295075,0.27396795,0.20861235,3108997955584.0,,0.00150159,,0.00758894,1.78553051,,,0.91165067,10.31870046
600016.XSHG,600016.XSHG,2535.002,2053.2568,0.129,4.6363,0.5422,-11.1429,3.15,11.9344079,34.08,,59.23,,18.9,62.17,0.99399202,,12.48,12.48,4.67,5.28,90.73,100.84,1.3635,,12449999872.0,49332998144.0,16810999808.0,,548639997952.0,49332998144.0,,29222000640.0,52268597.24216805,268.58,,0.40765817,34.08,0.25,3.16,0.3803,16709999616.0,6992999936.0,40.77,,34.92,1064.27,4.27,4.27,107.59,5.43,,1.00429461,0.40591492,0.40765817,0.34076582,6961952194560.0,,0.02066031,,0.00708609,0.97785919,,,0.9211944999999999,11.68947231
600017.XSHG,600017.XSHG,75.9687,75.9687,0.20600000000000002,13.1885,0.6334,-73.7636,1.5,0.78177424,14.5,28.71,81.67,,4.64,98.5,0.85540958,71.1,9.33,9.33,-21.1,-18.3,73.34,85.12,1.4156,40663960732.0752,259632384.0,1416369280.0,205415104.0,6950800651.9687,13928136704.0,1416369280.0,338606308.0,1156736896.0,2345757.13404455,12.58,1.74486446,0.18801601,14.5,0.88,1.48,0.057999999999999996,175714048.0,10224847.0,18.8,5.3,3.88,68.64,1.25,1.25,75.96,-23.69,0.01568626,1.01028038,0.18610279999999998,0.18801601,0.14502934,23304939520.0,0.1162903,0.01900478,0.45429543,0.060775499999999996,0.14010785,0.55197988,1.65010739,0.40235264,0.67322744
600018.XSHG,600018.XSHG,947.8033,947.8033,0.0924,10.7625,1.1294,-27.401,2.01,0.60830924,35.16,34.41,80.96,0.22,12.61,46.28,0.82185509,106.61,-33.83,-33.83,-12.65,-10.99,-19.54,-27.4,2.8427,185763594307.1289,1027614336.0,5398535168.0,1897923840.0,,92868321280.0,5398535168.0,2316585968.0,4370920960.0,-210564.67247372,-3.7,1.29076932,0.41213522,35.16,1.33,1.88,0.0719,1559818368.0,1074414592.0,41.21,1.78,48.38,-19.42,-43.12,-43.12,-23.58,-13.3,,1.0019483,0.41133381,0.41213522,0.35156274,143916957696.0,0.01209465,-0.00390948,2.14082364,0.03751146,0.18159497,0.13238445,4.12115423,0.354709,0.54968842
600019.XSHG,600019.XSHG,1095.7474,1090.0743,0.1434,9.754,0.6107,30.9016,0.86,0.85593987,2.94,10.45,96.38,1.12,1.85,94.3,0.93996304,115.92,-8.2,-8.27,-32.09,-40.07,-54.13,-56.71,0.3822,626715454289.1016,2175150592.0,59972771840.0,1766026880.0,13234941991.7474,192422723584.0,60106846208.0,2752553216.0,57931694080.0,3325066.84529402,6.08,1.81129439,0.04309549,2.94,0.52,0.93,0.069,1660000000.0,423038816.0,4.3,0.74,18.34,167.5,-19.69,-19.73,-15.15,-43.63,0.01216748,1.12045095,0.03837684,0.04299937,0.02938146,346004193280.0,0.33603061,0.02372313,1.02925113,0.1737171,0.41814334,0.43318428,0.03740759,0.44387175,0.79814631
600021.XSHG,600021.XSHG,193.4084,173.4615,0.1087,23.3136,1.2105,27.3778,0.74,4.22402341,7.28,24.91,91.6,0.0,4.49,88.15,0.29960635,97.03,-5.29,-5.29,-9.0,-18.29,96.36,177.57,0.8273,138704618414.3555,467729088.0,5568230400.0,405343392.0,53593150145.4084,30386335744.0,5568230400.0,1162592336.0,5100501504.0,3466079.17152572,12.04,1.24520583,0.09252933,7.28,0.36,0.64,0.054000000000000006,121443456.0,26947628.0,9.25,11.35,5.08,143.32,-7.29,-7.29,36.09,-48.45,0.01321017,0.97106439,0.09528651,0.09252933,0.07279573,111390916608.0,0.09894732,0.00827569,0.37498211,0.04998819,0.08784848,0.32909138,6.084078,0.72720989,2.66582248
600022.XSHG,600022.XSHG,139.0212,139.0212,0.1913,30.4002,0.6758,-22.7816,0.14,1.98370143,0.81,5.56,99.02,0.77,1.25,77.74,0.06142945,66.61,40.08,40.08,38.96,-2.41,-3.9,-67.65,0.1814,107813039755.7275,190562176.0,19390834688.0,156840368.0,13719770635.0212,30141016064.0,19390834688.0,469052536.0,19200272384.0,-4824496.02461581,-3.46,1.51955831,0.01260711,0.81,0.22,0.05,0.0026,9634617.0,17730876.0,1.26,1.15,7.23,-351.96,7.06,7.06,1274.9301,-80.78,0.01004882,0.99723912,0.01264201,0.01260711,0.00808838,70950248448.0,-0.00617744,-0.01643518,0.70365305,0.27330186,0.49289855,0.92148339,0.15557182,0.57518094,1.35394342
600023.XSHG,600023.XSHG,476.0241,476.0241,0.066,12.5748,0.7445,12.7023,0.87,0.59153225,5.77,9.94,97.28,,3.16,38.26,1.27317732,127.42,-34.08,-34.08,-54.19,-57.4,-38.47,-16.13,0.9544,86432460018.457,236681280.0,8695418880.0,501677600.0,,72213151744.0,8695418880.0,882202160.0,8458737664.0,3193868.21721209,17.48,0.78549127,0.07292483,5.77,0.45,1.0,0.0411,638724544.0,313093792.0,7.29,3.03,50.62,642.37,-40.91,-40.91,-34.4,-47.6,,1.02515542,0.07113539,0.07292483,0.05769447,110036180992.0,0.08232663,0.04019662,1.79929766,0.07902327,0.18613589,0.31815708,2.55478088,0.3437327,0.52376932
600025.XSHG,600025.XSHG,648.0,321.408,0.2132,13.8273,1.3819,6083.4312,-0.1,1.98064742,0.41,41.4,94.84,0.09,1.14,435.69,5.14452951,129.61,-30.08,-30.08,-96.58,-98.53,-98.31,-107.91,3.3289,128450863998.3105,160116144.0,3102677760.0,12579632.0,,56715350016.0,3102677760.0,1071430756.0,2942561792.0,4558735.01234568,95.21,0.77654585,0.01250728,0.41,0.01,0.12,-0.003,64716288.0,-118193808.0,1.25,33.35,-321.62,1844.95,-30.83,-30.83,-95.6,-106.68,,1.05595285,0.01184454,0.01250728,0.00405444,165413109760.0,0.04741971,0.02717683,0.23331679999999996,0.01875715,0.02246339,0.47587923,44.24507054,0.65712908,1.91654929
600026.XSHG,600026.XSHG,354.8205,203.8344,1.1125,56.107,1.0478,7.2312,2.03,1.11591839,16.6,24.5,87.35,0.3,3.33,67.48,0.93068719,79.56,5.73,5.73,41.28,34.51,736.8,515.93,2.5164,99670133248.0,514685856.0,4068168704.0,675135232.0,22315795810.8205,34782490624.0,4068168704.0,1073008264.0,3553483008.0,786075.62825269,6.86,1.37339323,0.18718447,16.6,0.98,2.03,0.132,628339712.0,235224080.0,18.72,7.63,30.84,54.19,21.46,21.46,468.33,46.9,0.01621785,0.99837042,0.18748999,0.18718447,0.16595556,72572174336.0,0.04177782,0.00738074,0.89326125,0.05605687,0.08450039999999999,0.30825854,5.13316464,0.52071864,1.08645709
600027.XSHG,600027.XSHG,362.9575,257.4433,0.3704,9.4861,0.7819,35.3938,1.84,2.09344866,7.23,16.5,91.94,,1.59,86.03,0.70501391,116.46,-6.01,-6.01,46.09,45.82,53.18,32.99,0.3935,364921227264.0,1782646016.0,22116438016.0,1599559936.0,101047672170.9575,87184998400.0,22116438016.0,3308926880.0,20333791232.0,17753054.18138729,29.13,1.59385684,0.09237147,7.23,0.7,1.75,0.1206,1127712000.0,173855008.0,9.24,5.59,8.39,361.46,-15.58,-15.58,49.61,54.44,0.0167874,0.98587964,0.09369447,0.09237147,0.07232448,228954832896.0,0.10706149,0.04545116,0.44645614,0.09659738,0.14480791,0.81649654,3.39140315,0.61920438,1.6260806
600028.XSHG,600028.XSHG,5339.2402,4214.0977,0.065,23.1678,0.7495,-21.3912,-2.73,1.34747394,-3.79,10.12,104.97,2.64,2.54,96.65,0.97204264,108.05,-22.59,-22.59,-217.05,-213.86,-219.11,-238.24,0.1904,5621680281352.0,-27605000192.0,555502010368.0,-21031999488.0,,847666020352.0,555502010368.0,-26550999424.0,583107018752.0,-12759305.94795096,-12.26,3.11012949,-0.05095391,-3.79,-1.18,-2.82,-0.1634,-20444000256.0,8495000064.0,-5.1,0.36,-29.74,246.79,-24.2,-24.2,-231.65,-234.0,,0.99103673,-0.05141476,-0.05095391,-0.03786125,1807538978816.0,-0.16718288,-0.07097293,0.77593989,0.30732505,0.90833014,1.1198915,0.10589376,0.53103863,1.13237171
600029.XSHG,600029.XSHG,663.1072,417.7433,0.3681,-12.6066,1.1349,-17.2909,-8.61,3.92782948,-28.43,-13.24,136.83,6.57,3.93,102.42,0.8906822,74.87,-43.82,-43.82,-317.62,-308.39,-308.29,-268.75,0.4811,-279906837703.2891,-7786999808.0,21141000192.0,-6009999872.0,,70772998144.0,21141000192.0,-4969999872.0,28928000000.0,-12423331.25716813,-38.97,-0.93215282,-0.36573481,-28.43,-1.98,-8.75,-0.429,-5352999936.0,-622000000.0,-36.57,12.45,8.18,105.79,-43.86,-43.86,-248.92,-298.64,,1.01696698,-0.35963293,-0.36573481,-0.28428172,300279988224.0,-0.05072664,-0.03589433,0.16883838,0.07040429,0.25633533,1.42124373,0.18801171,0.76431003,3.24286115
600030.XSHG,600030.XSHG,3068.8167,2330.0007,0.6524,25.4747,1.7303,3.6968,2.4,4.17883298,32.86,,56.95,,33.87,-7.4,0.96235537,,22.14,22.14,-3.53,-3.07,135.24,138.84,6.7492,,-409641152.0,12852369408.0,4223256576.0,,181196357632.0,12852369408.0,,7319360512.0,9954149.62054239,237.68,,0.43050493,32.86,0.49,2.4,0.3153,4064273664.0,5924701184.0,43.05,,107.08,-7457.1299,23.99,23.99,115.69,-4.28,,1.0000235999999998,0.43049477,0.43050493,0.32859751,922327384064.0,,0.04121735,,0.01393472,1.73610374,,,0.80354442,4.0902093
600031.XSHG,600031.XSHG,1713.2568,1712.2144,0.8321,16.8309,3.6844,756.2445,4.83,1.07966991,12.82,28.17,85.66,5.45,2.52,93.78,0.87985579,83.97,-18.92,-18.92,-33.84,-33.41,6.02,7.15,2.3916,486394929220.04297,2475759104.0,17266415616.0,2213972992.0,,47564697600.0,17266415616.0,2951796000.0,14790656000.0,-522330.89471977,-5.18,4.97787795,0.15333709,12.82,2.35,4.29,0.2601,1947976960.0,225580000.0,15.33,1.81,8.54,-36.15,1.72,1.72,17.14,-31.9,,1.00284764,0.15290168,0.15333709,0.12822424,97711300608.0,-0.04578574,-0.01784542,1.58632649,0.17670848,1.66758021,0.22830158,0.06957695,0.51321191,1.05428197
600036.XSHG,600036.XSHG,8710.9346,7125.2373,0.1357,9.1289,1.4328,4.4911,4.44,11.086132600000001,36.49,,54.13,,25.57,77.11,0.9986405999999999,,11.44,11.44,6.3,9.64,78.48,77.85,3.1383,,26912999424.0,76602998784.0,27953999872.0,,648473018368.0,76602998784.0,,41469001728.0,10004323.09536606,113.76,,0.45865047,36.49,0.37,4.45,1.1021,27915999232.0,7394999808.0,45.87,,21.19,323.81,23.61,23.61,91.08,10.12,,1.0066184,0.45563489,0.45865047,0.36492044,7766114041856.0,,0.012243799999999999,,0.00986375,1.14522567,,,0.91649969,10.97600191
600037.XSHG,600037.XSHG,130.8271,130.8271,0.8134,37.1514,0.9718,17.8864,0.14,0.22289050000000002,3.92,16.46,92.6,5.36,4.86,173.21,1.6812854,94.01,-14.09,-14.09,-91.45,-92.27,-82.38,-82.38,4.8854,8093295167.76,36367892.0,491694752.0,19255478.0,,13462621184.0,491694752.0,562863.25,455326880.0,690731.49341285,18.38,0.49159581,0.04351625,3.92,0.12,0.24,0.0138,32373954.0,-18813010.0,4.35,-4.16,-89.6,248.48,-47.94,-47.94,-81.93,-92.27,,1.01908273,0.04270139,0.04351625,0.03916145,16463311872.0,1.81857255,0.030115199999999998,5.01509743,0.02986609,0.12461378,0.04975596,,0.1822653,0.22289050000000002
600038.XSHG,600038.XSHG,268.3887,268.3887,1.3841,47.8128,3.258,46.0706,0.63,2.15835217,2.49,14.37,96.84,1.05,8.41,103.61,1.02591048,134.45,-18.24,-18.24,-35.58,-34.95,-74.38,-71.72,1.7473,28047914825.5898,61586244.0,1951838208.0,48586976.0,,8534884352.0,1951838208.0,54637047.0,1890252032.0,230692.40786982,3.17,1.06586005,0.03055012,2.49,0.18,0.61,0.0881,49845888.0,-355707.5938,3.06,-0.25,-0.6,100.53,-62.94,-62.94,-73.3,-34.12,,1.00316422,0.03045376,0.03055012,0.02489293,26314819584.0,0.09573769,0.00348231,1.37100774,0.07417259,0.98888973,0.08408951,0.06312454,0.67566244,2.08320752
600039.XSHG,600039.XSHG,147.472,137.5915,0.7032,9.0241,0.9279999999999999,-120.5287,1.78,5.20262307,5.26,18.79,93.32,0.23,3.0,103.6,0.97566095,106.79,-15.65,-15.65,-18.03,-19.91,-66.23,-67.35,0.2851,101546066582.3086,361180992.0,5404260864.0,284069632.0,33745644914.472,17512648704.0,5404260864.0,766168816.0,5043079680.0,-7981594.8724211,-21.78,1.01355547,0.06405196,5.26,0.29,1.76,0.0758,277155648.0,-242960.4688,6.41,7.73,-0.07,-325.89,-75.16,-75.16,-68.47,-19.42,0.01242598,0.99293199,0.0645079,0.06405196,0.05256401,100187971584.0,-0.00524789,-0.01423716,1.08883266,0.05394121,2.49166841,0.10889692,7.80598771,0.82520212,4.72089222
600048.XSHG,600048.XSHG,1872.2367,1872.2367,0.3831,6.6822,1.2957,-26.4778,1.5,5.10665162,15.14,39.78,79.47,2.91,3.8,100.44,0.64902602,162.21,5.54,5.51,8.28,7.9,-81.96,-84.27,0.7892,947678648689.4376,4893874688.0,23822993408.0,3607624704.0,,235801542656.0,23835183104.0,5902619648.0,18941308928.0,-16077526.28023162,-126.35,0.89542665,0.20262353,15.14,0.34,1.48,0.1994,2341442304.0,6964930.5,20.25,4.32,0.14,-615.07,-80.8,-80.81,-82.28,2.55,,0.99073038,0.20441476,0.20251991,0.15135712,1058354298880.0,-0.10723603,-0.03659453,1.63552548,0.02252099,3.21933798,0.024768099999999998,14.05733707,0.77719981,3.48832644
600050.XSHG,600050.XSHG,1604.0187,1111.5454,0.3061,33.7487,1.111,41.6239,0.97,1.65769112,4.29,27.89,91.78,10.41,8.27,148.57,0.51689949,90.84,0.93,0.93,-16.72,-13.85,109.03,109.58,0.5508,2058947944937.0,6069462016.0,73823879168.0,3163474688.0,-12491185811.9813,325777981440.0,73823879168.0,4173848200.0,67754418176.0,11805541.93937179,25.65,3.64339446,0.05315751,4.29,0.56,1.14,0.045,1635198464.0,491156160.0,5.32,0.12,12.02,311.99,0.59,0.59,143.78,-14.11,0.01200142,0.96058085,0.05533892,0.05315751,0.04285165,565118042112.0,1.07179193,0.07911886,0.46938679,0.13063444,0.24683971,0.76239409,0.05210468,0.42352218,0.7346722
600053.XSHG,600053.XSHG,110.68299999999999,110.68299999999999,1.206,18.3954,4.155,-21.2617,1.21,0.39588842,44.58,97.54,76.55,5.55,54.63,53.82,1.00664263,105.24,-76.16,-76.16,-87.43,-85.85,-94.42,-94.33,5.6061,6926445778.4528,16650118.0,71011336.0,31658828.0,,2722309120.0,71011336.0,38927624.625,54361220.0,-361763.99705255,-56.39,1.83390248,0.43537204,44.58,0.83,1.21,0.0741,31869126.0,15256479.0,43.54,11.26,49.32,-240.49,-95.64,-95.64,-95.85,-85.58,,0.99942807,0.43562118,0.43537204,0.44582780000000005,3776888832.0,-0.11971004,-0.037968800000000004,3.31082152,0.01880154,2.2161918999999997,0.03017728,171.74721158,0.27921914,0.38738424
600056.XSHG,600056.XSHG,152.5797,152.5259,0.912,18.2495,1.6479,20.0699,2.89,2.31355605,4.15,16.85,94.52,7.53,2.5,99.01,0.82433234,121.39,-9.21,-9.21,-38.86,-39.5,384.08,1992.97,0.4419,126124223092.1455,410528384.0,7485116928.0,310445568.0,,11419624448.0,7485116928.0,477092792.0,7074588672.0,-8341286.15994999,-17.0,3.84048763,0.05565639,4.15,0.99,2.8,0.2471,255910320.0,2035840.875,5.57,0.83,0.49,-310.02,-19.16,-19.16,225.85,-35.49,,1.00473496,0.05539411,0.05565639,0.04147505,32840679424.0,-0.34240439,-0.05941402,1.39254429,0.22792211,4.04652739,0.29730352,0.23805303,0.65227195,1.87581072
600058.XSHG,600058.XSHG,66.78,66.78,0.3059,66.0899,1.6343,9.9254,-0.72,2.67870315,-0.59,3.88,100.14,0.67,2.22,23.61,0.97109395,142.37,-23.56,-23.57,-228.92,-350.08,-251.04,-244.17,0.1122,34723647447.2168,-12814840.0,8949393408.0,-52478560.0,,6714573312.0,8950280192.0,37390805.0,8963094528.0,-8969220.64912782,-6.69,1.42561043,-0.00544752,-0.59,-0.23,-0.77,-0.0444,-50961612.0,-32596288.0,-0.54,1.02,60.04,4673.9902,-50.43,-50.43,-219.66,-288.5,,0.89801865,-0.00606555,-0.00544698,-0.00586334,24357038080.0,-1.37635002,-0.03395016,1.22143303,0.36746176,7.53433938,0.42572653,0.00720759,0.7243272,2.62748867
600060.XSHG,600060.XSHG,160.5506,160.5506,0.9252,27.6497,1.101,-66.9291,0.35,0.79955832,1.5,15.86,99.34,7.82,1.64,34.11,0.05649447,137.44,-11.26,-11.26,232.83,100.6,-78.32,-82.37,0.4829,107277813168.3081,44413836.0,6764048896.0,101284120.0,,16320781312.0,6764048896.0,114319079.0,6719635456.0,1664807.69980927,3.95,3.83403589,0.02129055,1.5,0.35,0.04,0.0393,5721993.0,42470580.0,2.13,-0.23,32.62,601.81,-35.34,-35.34,-65.61,91.79,,1.10613367,0.01924772,0.02129055,0.01497389,27980388352.0,-0.59465685,0.02292409,2.14050189,0.24174250000000003,5.27679193,0.29010779,0.00114211,0.41670640000000003,0.7144024999999999
600061.XSHG,600061.XSHG,526.2777,519.6421,0.4382,22.0618,1.3274,9.3424,1.61,3.92003261,23.74,7.24,68.48,,31.54,97.01,0.84778292,143.93,10.24,-73.6,-44.7,-46.78,4.09,24.22,4.5572,580697792.8421,953390464.0,80206880.0,717888000.0,,43874086912.0,3024448000.0,1052342920.0,2071057408.0,24081700.04566732,15801.2197,0.0029138000000000002,12.42618509,895.05,0.38,1.55,0.1504,608613184.0,48907304.0,32.95,2.3,4.98,1329.33,-1.22,65.46,9.75,-47.8,,1.01409598,0.32495577,0.32953634,0.23736166,199292469248.0,0.35304906,0.08154545,1.3651232,0.01517593,10.36606305,0.01857161,86.59953067,0.77985073,3.54237294
600062.XSHG,600062.XSHG,134.4733,134.4733,0.5522,13.4345,1.5148,81.3864,3.15,0.29377806,12.66,63.33,84.54,38.26,6.69,100.86,0.96214207,91.86,-17.12,-17.12,-15.17,-16.89,103.07,101.39,1.5058,138194032429.5117,337261344.0,2182125824.0,276356544.0,,8952768512.0,2182125824.0,324965223.0,1844864512.0,2715840.77897958,16.74,11.95373392,0.15643726,12.66,2.42,3.04,0.2636,265894256.0,4669077.0,15.64,-0.43,1.4,108.29,10.53,10.53,105.34,-16.46,,1.02084439,0.15324301,0.15643726,0.12664556,11560741888.0,0.79192639,0.1400352,2.68812333,0.1887531,0.93462484,0.34465197,,0.22558876,0.29130356
600064.XSHG,600064.XSHG,113.4608,113.4608,1.3194,7.4227,0.9115,-6.5053,4.86,1.28784424,83.77,53.51,69.64,3.58,4.41,32.94,0.87694242,104.93,132.06,134.36,-36.85,-30.92,58.79,56.28,3.3803,39895256812.5916,227459232.0,745566400.0,627506176.0,,13265986560.0,749103040.0,724590592.0,521643776.0,297642.32183391,4.53,1.36175227,0.92697585,84.17,2.15,4.54,0.4774,550286784.0,533841728.0,92.26,4.55,77.31,14.85,-55.91,-55.99,54.17,-34.69,,1.00086585,0.92180131,0.92259944,0.83767672,29297000448.0,0.60599216,0.00210659,1.09662473,0.02556927,2.1924325000000002,0.04694599,,0.5471895999999999,1.20842983
600066.XSHG,600066.XSHG,294.2325,294.2325,0.3405,19.7965,2.081,11.0717,-0.82,0.93216881,-5.08,15.99,115.7,11.5,6.82,221.56,1.38692588,206.2,-41.97,-41.97,-155.29,-145.42,-123.13,-123.29,1.0343,44899125229.9512,-440933248.0,2807950336.0,-142752384.0,,17478656000.0,2807950336.0,-228782224.0,3248883456.0,-1684899.85768266,-17.66,1.33413026,-0.07292094,-5.08,-0.41,-1.13,-0.0647,-197986976.0,48673500.0,-7.29,-1.06,-24.46,112.43,-70.8,-70.8,-136.19,-146.13,,1.02887448,-0.07087447,-0.07292094,-0.05083864,33654228992.0,-0.83488574,-0.03064821,1.77042677,0.08343529,0.74644204,0.11491643,,0.48064013,0.92544718
600068.XSHG,600068.XSHG,297.9291,297.9291,0.5254,5.7846,0.9752,-51.2334,0.78,3.08333398,3.51,17.4,95.99,1.21,6.92,77.74,0.71255256,129.94,-30.99,-30.99,-47.79,-51.78,-76.31,-81.91,0.2886,260554937366.1113,600227648.0,14974422016.0,525620576.0,59696120097.9291,65828061184.0,14974422016.0,1194196688.0,14374195200.0,-11336730.97757971,-22.56,1.1512588,0.05038561,3.51,0.23,0.72,0.0882,374532288.0,27720504.0,5.04,2.82,3.59,-562.71,-59.49,-59.49,-77.22,-41.79,0.00859564,0.9771605,0.05156329,0.05038561,0.03510123,226321776640.0,-0.01185109,-0.0210447,1.19264034,0.06616430000000001,0.8920072,0.11863951,3.09387652,0.70913952,2.43807447
600073.XSHG,600073.XSHG,88.8968,88.8968,6.7338,26.3429,2.1668,45.3152,3.64,1.87636429,3.95,18.89,91.22,8.27,2.62,161.04,0.54383148,98.95,-0.86,-0.86,11.04,-7.82,259.35,346.66,0.3808,122526718662.5,569609152.0,6486327296.0,256266944.0,,6654231040.0,6486327296.0,290598848.0,5916718080.0,537734.19871487,0.74,8.536967500000001,0.05502081,3.95,1.83,3.43,0.1576,139366032.0,-227762880.0,5.5,-0.97,-64.39,8.39,14.12,14.12,199.88,-16.21,,1.00895344,0.05453255,0.05502081,0.03950879,14352487424.0,0.13596714,0.00620957,1.43906576,0.45193053,1.93586894,0.73902201,0.17843153,0.53637089,1.15689647
600079.XSHG,600079.XSHG,312.9764,297.3345,1.3403,38.8101,3.2469,27.6135,1.35,2.37031727,5.44,43.1,91.52,20.15,6.64,114.68,0.55187874,96.87,-13.08,-13.08,-11.63,-18.1,-4.68,40.96,1.482,197163826926.9648,388063232.0,4574566912.0,248948976.0,10311815096.9764,14108297216.0,4574566912.0,526769080.0,4186503936.0,-248359.65120128,-1.7,5.1697475,0.07928304,5.44,0.68,1.35,0.1009,137389648.0,28489624.0,7.93,4.12,8.42,-20.03,-19.79,-19.79,-9.1,-20.9,0.01864791,1.07176373,0.07397436,0.07928304,0.05442023,38137999360.0,0.14227847,-0.00323478,1.0686607,0.11994774,0.92903997,0.23302292,1.56559842,0.63007244,1.70323192
600085.XSHG,600085.XSHG,346.98199999999997,346.98199999999997,0.2489,39.6414,3.6558,39.5373,2.55,0.66003549,11.82,50.16,85.36,23.65,10.36,100.58,0.67134877,108.15,-22.53,-22.53,-34.24,-36.97,106.3,76.62,2.7991,151984793117.1787,443603008.0,3029999872.0,358105728.0,-6306029585.018001,15054607360.0,3029999872.0,433716651.0,2586396928.0,1018485.21672703,11.66,7.12899825,0.14847891,11.82,1.7,2.57,0.1742,240413840.0,-499907.6562,14.85,-0.24,-0.11,79.66,-8.69,-8.69,69.08,-31.55,0.02581906,1.02003644,0.14556236,0.14847891,0.11818671,21319235584.0,0.3135903,0.05641133,3.38167398,0.14212516,0.7998295,0.18280161,0.27099255,0.29384863,0.41612698
600089.XSHG,600089.XSHG,291.945,291.945,2.9594,14.7332,0.9481,-18.8339,1.16,1.71355852,6.54,22.5,92.62,4.91,4.41,103.95,0.68022446,103.55,-1.43,-1.68,-3.77,-1.89,10.16,17.41,0.7908,177284966400.0,583158592.0,7879331840.0,516818912.0,15053680931.945,44476878848.0,7899653632.0,809896960.0,7316494848.0,-1647642.79550019,-6.1,1.66469665,0.06931763,6.56,0.5,0.99,0.1109,351552864.0,-33960868.0,6.91,3.15,-6.05,-82.49,-31.79,-31.67,-22.27,-8.22,0.01074539,0.9735609000000001,0.07101694,0.06913931,0.06542298,106496860160.0,0.08091195,-0.00775591,1.41219267,0.07417734,0.23607573,0.14458954,3.35888063,0.58236437,1.39443187
600094.XSHG,600094.XSHG,200.2538,184.1773,6.944,28.4561,1.5508,7.0446,0.92,2.20177327,6.26,24.89,92.95,2.0,4.51,80.85,0.72903295,147.4,42.87,42.87,-14.65,-18.73,-49.83,-57.76,1.4555,59298055610.8555,167917616.0,2382404864.0,149081744.0,,14295534592.0,2382404864.0,369657572.0,2214487296.0,10383938.33141156,87.28,1.38786503,0.08424185,6.26,0.35,0.84,0.0481,108685504.0,5477963.0,8.42,6.8,2.64,1238.36,-57.68,-57.68,-48.33,-25.08,,0.96629956,0.08717985,0.08424185,0.06257616,42726096896.0,0.37069437,0.07314042,1.60297923,0.05575995,3.86940371,0.06343618,2.59078572,0.66541443,1.98877216
