code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601515.XSHG,601515.XSHG,127.88,127.88,0.684,17.9959,4.0055,19.7989,5.45,0.24268868,31.27,46.58,68.34,2.48,9.61,86.79,0.94017701,66.6,-0.95,-0.95,-14.96,-13.46,12.81,13.81,5.7786,31278076231.1377,212573568.0,671491520.0,209947632.0,,3999812352.0,671491520.0,244755704.2031,458917920.0,-274858.59207789996,-5.23,6.35686685,0.35963422,31.27,4.44,5.34,0.1811,197387936.0,28917752.0,35.96,-0.02,11.81,-16.53,34.36,34.36,13.85,-13.19,,0.98601096,0.36473653,0.35963422,0.31265865,4920360448.0,-0.40762431,-0.0381826,3.59437751,0.13647202,0.65949459,0.20634134,0.02735343,0.18708954,0.23014779
601600.XSHG,601600.XSHG,579.7578,426.3375,0.6525,326.5818,1.5813,-15.9342,0.05,3.53127259,0.19,7.25,101.81,1.97,2.29,-201.67,-15.52637811,126.67,-23.81,-23.81,21.83,-46.46,-96.59,-98.31,0.4958,151342278656.0,-377513984.0,20874797056.0,39179000.0,86885482563.7578,50172997632.0,20874797056.0,1266704984.0,21252311040.0,357563.09881551,0.99,0.80990101,-0.01191221,0.19,0.02,-1.57,0.0013,-608307968.0,128849000.0,-1.19,5.17,68.83,-54.91,-25.9,-25.9,83.5,-60.0,0.00837069,-1.32836702,0.00896756,-0.01191221,0.00187686,186865156096.0,0.07090597,0.00151655,0.78503203,0.11171048,0.27470403,0.3339646,1.38490375,0.73150157,2.72441673
601601.XSHG,601601.XSHG,2461.2393,1707.4677,0.10400000000000001,16.3821,1.9953,20.7227,1.65,6.11358564,2.7,,96.18,,9.46,-229.18,0.97421082,,13.12,13.12,-54.54,-54.89,-18.1,-18.31,0.9581,,-7343000064.0,83442999296.0,2248999936.0,,134732996608.0,83442999296.0,,80252002304.0,6500790.18088655,19.17,,0.03824168,2.7,0.24,1.65,0.2427,2191000064.0,10533999616.0,3.82,,328.78,-217.89,54.81,54.81,-7.64,-55.15,,0.99594259,0.03839747,0.03824168,0.02695253,944239017984.0,,0.01976514,,0.08837063,8.70558116,,,0.85731045,6.00822368
601607.XSHG,601607.XSHG,558.2178,399.2013,1.2992,18.4041,1.8619,43.9774,2.93,1.38524177,3.77,12.1,96.78,5.14,2.81,69.4,0.70413971,106.63,16.52,16.52,12.76,31.23,28.89,27.39,0.509,354235228063.7695,943443840.0,29275637760.0,1103434112.0,-610382146.7822,35050422272.0,29275637760.0,1503760400.0,28332193792.0,587044.12434243,1.12,4.55256256,0.03841883,3.77,1.45,2.56,0.3308,776971776.0,181292016.0,3.84,0.49,13.34,34.73,10.57,10.57,44.85,21.29,0.03253178,0.82736115,0.04643539,0.03841883,0.03769121,77810073600.0,0.14436049,0.00766373,1.48835162,0.37624483,6.01521694,0.49753331,0.00363009,0.54953881,1.21994694
601608.XSHG,601608.XSHG,241.7057,228.92700000000002,0.5941,-828.8842,2.7886,121.5113,0.06,1.38655974,0.81,19.9,103.5,2.87,15.31,-297.48,-2.5669931,65.42,-22.92,-22.92,-115.35,-91.14,106.92,104.2,6.5196,20957361422.2614,-36817660.0,1053133760.0,8527737.0,3009742017.7057,8870865920.0,1053133760.0,43811184.5,1089951488.0,-758131.21977725,-17.4,0.99666832,-0.01186549,0.81,0.04,-0.25,0.0012,-21890642.0,24321708.0,-1.19,2.98,196.52,497.71,2.89,2.89,88.85,-94.63,0.002781,-1.00965233,0.01175206,-0.01186549,0.00809749,21027418112.0,0.30851408,-0.01507373,1.30586707,0.05008384,0.28603966,0.08447383,0.41294332,0.57812862,1.3703907
601618.XSHG,601618.XSHG,731.913,621.9537,0.3642,14.9578,1.4380000000000002,28.3555,2.23,4.37762638,3.7,11.72,96.75,0.67,4.78,73.71,0.80635474,98.93,-6.18,-6.18,5.33,14.7,20.84,-17.27,0.3412,498974397626.5664,1383003008.0,42574606336.0,1574739968.0,63474967771.912994,72644894720.0,42574606336.0,2419113920.0,41191604224.0,-10399501.70720842,-17.88,1.4533372,0.04099317,3.7,0.46,2.08,0.0714,1269799040.0,362264992.0,4.1,1.28,19.31,-550.36,-40.81,-40.81,8.09,7.2,0.01469985,0.9302311,0.04406772,0.04099317,0.03698778,343330095104.0,-0.17470725,-0.02811949,1.21639635,0.12400488,1.43138735,0.15458041,0.60632915,0.78841091,3.72614198
601628.XSHG,601628.XSHG,5972.331999999999,4400.0117,0.0371,21.5771,2.0254,10.4384,1.65,7.07513751,2.44,,97.23,,2.88,-269.61,0.98471292,,14.2,14.2,-62.2,-56.63,442.37,509.16,1.1086,,-16332999680.0,219981004800.0,5363999744.0,,318353997824.0,219981004800.0,,213879996416.0,59273.32876801,0.16,,0.02773421,2.44,0.21,1.66,0.1858,5281999872.0,22434000896.0,2.77,,370.32,-2.17,151.81,151.81,301.38,-57.21,,1.00709811,0.02753874,0.02773421,0.02438392,2543697002496.0,,0.00015908,,0.08648082,11.80598902,,0.01194595,0.87484596,6.99015264
601633.XSHG,601633.XSHG,954.7123,630.5005,0.7226,12.0552,2.4461,-763.5196,6.06,0.72546518,11.48,25.22,86.04,3.01,4.47,98.4,0.98329083,104.86,7.97,7.85,-4.52,-5.46,29.52,29.47,1.2307,525696028080.8789,2915756544.0,20844410880.0,2397327360.0,,40820736000.0,20879654912.0,2995339370.0,17963898880.0,-173545.88122879,-0.79,7.46799353,0.14023858,11.5,3.37,5.96,0.2625,2357270016.0,7433913.0,14.0,0.15,0.25,-5.68,-10.68,-10.73,47.42,-5.51,,0.98653291,0.14191302,0.14000186,0.11481643,70393208832.0,0.4395739000000001,-0.00560272,1.36553217,0.29661462,0.9558018,0.5494653,0.00320117,0.42010409,0.72444737
601666.XSHG,601666.XSHG,100.8217,100.8217,0.4903,-4.782,1.0532,-8.1733,0.04,2.76696484,0.38,16.67,99.84,1.24,9.12,27.28,0.24746721,52.12,-16.13,-16.13,319.98,153.87,101.22,100.49,0.8444,43592610311.5112,4251363.0,2615033600.0,9835883.0,13399750212.8217,10193763328.0,2615033600.0,124924123.0,2610782464.0,-5725790.16212818,-22.08,1.18838848,0.00508254,0.38,0.03,0.03,0.0017,2434058.5,9039648.0,0.51,4.18,58.0,-13578.7998,-32.41,-32.41,108.94,115.58,0.00505444,0.85275951,0.00596011,0.00508254,0.00376128,36682121216.0,-0.00858149,-0.02179387,0.62278162,0.07128905,0.13723370000000001,0.23389005,0.81776106,0.72210543,2.59848675
601668.XSHG,601668.XSHG,1725.0,1721.8945,0.8513,6.4325,1.1366,2.9698,3.72,4.78130321,3.87,10.51,95.15,0.17,2.02,96.09,0.76642223,104.84,10.47,10.47,10.82,10.37,-23.22,-9.09,0.1915,2249807404735.4062,10376599552.0,214063497216.0,8288527872.0,107778441917.0,247355834368.0,214063497216.0,12096156928.0,203686903808.0,-21834291.94202898,-17.59,2.07774239,0.04999439,3.87,0.77,3.71,0.2127,6352512000.0,325372992.0,5.0,0.61,3.01,-362.97,-20.49,-20.49,-20.59,13.43,0.02289965,0.9910664,0.05044504,0.04999439,0.03871995,1082813448192.0,-0.14610846,-0.04508206,1.40053049,0.19769195,8.73359854,0.25570874,0.55146289,0.77156194,3.37755383
601669.XSHG,601669.XSHG,801.8951,559.68,0.3046,15.1718,1.5993,8.602,2.87,6.09272989,3.5,13.73,95.88,0.42,4.75,96.49,0.91630291,88.0,12.63,12.54,6.44,4.56,341.57,481.69,0.3706,670449728031.5781,2013458304.0,48831008768.0,1710994304.0,108544494369.8951,74843439104.0,48869531648.0,3158458336.0,46856073216.0,-1914640.98135573,-3.14,1.58492388,0.04165532,3.5,0.41,2.78,0.1176,1567789056.0,20612940.0,4.16,2.19,0.99,-76.25,-25.94,-26.0,166.28,3.12,0.01296208,0.97474022,0.0427011,0.04162248,0.03501147,423016988672.0,0.02972734,-0.0044097,1.23444625,0.11552617,0.64463176,0.19614746,2.71396001,0.8230723,4.65202522
601678.XSHG,601678.XSHG,62.4888,62.4888,1.672,26.9615,1.34,22.1422,-0.1,0.53262686,-5.41,21.1,102.98,4.2,5.7,82.9,0.08449116,92.61,-19.23,-19.23,-123.87,-147.31,-216.01,-109.06,1.4198,21906821183.2563,-30890608.0,1038237952.0,-56186472.0,,4664908800.0,1038237952.0,-10231114.0,1069128576.0,2772660.18653929,16.69,3.06443303,-0.03546418,-5.41,-0.78,-0.1,-0.004,-4747260.0,-5929648.0,-3.55,2.6,15.91,-560.88,1.19,1.19,-154.64,-103.93,,0.98813124,-0.03589015,-0.03546418,-0.05411714,7148735488.0,0.17873515,0.06975535,0.79442096,0.14523379,0.28115223,0.78957657,0.12207438,0.34744980000000003,0.53244914
601688.XSHG,601688.XSHG,1381.6981,1050.0942,0.9118,13.9172,1.7938,4.9177,1.54,4.22258224,38.33,,50.58,,43.42,63.84,0.93276337,,-30.95,-30.95,-37.83,-36.15,-37.96,-39.42,5.5843,,1097483264.0,3389451008.0,1299164288.0,,81411194880.0,3389451008.0,,1714353920.0,12089871.67079826,492.84,,0.49420893,38.33,0.3,1.5,0.174,1211812864.0,577613632.0,49.42,,33.6,1522.08,-46.87,-46.87,-39.53,-38.15,,0.97445791,0.50716293,0.49420893,0.38329638,421775409152.0,,0.04907847,,0.00803615,1.3089973,,0.24798014,0.80697971,4.18080337
601699.XSHG,601699.XSHG,231.2359,231.2359,0.9198,438.2557,1.2821,-12.5173,0.12,1.85876695,-1.18,23.3,100.85,1.28,11.48,-205.93,-0.66673707,119.03,-10.0,-10.0,-88.11,-245.62,43.75,130.89,2.125,57436077300.1025,-20910580.0,2465067776.0,-29031984.0,,17800364032.0,2465067776.0,124750608.0,2485978368.0,3421969.39572277,32.1,1.1190525,0.0030829,-1.18,-0.06,0.11,0.0071,19356700.0,28510146.0,0.31,4.65,280.78,-3784.1201,3.71,3.71,-29.84,-70.38,,0.74842811,0.00411917,0.0030829,-0.01177736,51325632512.0,0.15507361,0.02360256,0.70045942,0.04802801,0.18029305,0.14046857,2.62723622,0.65318759,1.88340342
601717.XSHG,601717.XSHG,91.9176,78.1262,0.9584,425.9429,0.9666,30.4735,0.21,0.2470949,1.17,22.33,100.61,3.7,8.58,-63.88,0.94726858,77.97,-19.75,-19.75,-76.73,-66.05,226.6,875.89,2.1529,21905935718.4349,-5965864.5,981009216.0,11523187.0,,9634128896.0,981009216.0,1788765.25,986975040.0,2378000.23022913,22.28,1.82747014,0.00903094,1.17,0.1,0.11,0.012,10915553.0,14825304.0,0.9,-0.77,158.75,-3663.8501,1.97,1.97,176.93,-51.36,,0.94866224,0.00951966,0.00903094,0.01174626,11987027968.0,-5.25789707,0.09289822,3.80171408,0.08183924,0.6967566,0.11149176,,0.19628707,0.24422536
601718.XSHG,601718.XSHG,316.274,316.274,0.9003,27.3473,2.4596,-69.6162,1.55,0.93833677,3.65,8.41,99.55,2.17,5.04,9.31,0.09426968,86.65,23.89,23.89,-69.2,2.22,176.72,104.65,1.3453,46786498233.3633,24786214.0,5563198464.0,202954368.0,,13287311360.0,5563198464.0,294735624.0,5538412032.0,-3260022.42036592,-18.53,1.83334123,0.0044655,3.65,0.8,0.15,0.052000000000000005,19132444.0,56250.0,0.45,0.51,0.02,-4159.8101,-24.6,-24.6,117.73,1.96,,0.09327199,0.04787611,0.0044655,0.036481599999999996,25519798272.0,-0.21231719,-0.08428868,2.20593301,0.21799539,1.75715303,0.41480842,0.00722216,0.47933325,0.92061423
601727.XSHG,601727.XSHG,1031.0745,792.0523,0.3863,52.9629,2.7436,17.2901,1.25,2.8682992,5.86,20.07,94.39,3.18,8.11,71.93,0.50431315,102.66,-6.46,-6.46,-5.55,-15.88,-14.49,98.61,1.3396,302422323557.6562,844976000.0,15068377088.0,883347968.0,-11239337976.9255,50439659520.0,15068377088.0,1260745960.0,14223400960.0,-3717969.08368067,-25.44,1.91122942,0.07552273,5.86,0.55,1.19,0.0366,445484000.0,293028992.0,7.55,0.57,24.95,-453.68,-37.48,-37.48,73.0,-27.92,0.01940711,0.96878121,0.07795644,0.07552273,0.05862263,158234443776.0,-0.31293958,-0.03556298,1.32625322,0.09522817,1.42836404,0.11989648,0.00945416,0.68123459,2.13710356
601766.XSHG,601766.XSHG,2477.8193,2080.9265,0.1655,20.9017,2.6195,-25.0985,2.03,2.05591472,6.07,23.19,93.62,3.24,11.63,83.52,0.69936602,112.18,-0.34,-0.34,-6.78,3.42,-45.4,-48.47,1.0248,935275194689.7812,2573466880.0,40330969088.0,2449276928.0,13889287853.8193,115772801024.0,40330969088.0,3381089920.0,37757505536.0,-1868693.46479133,-11.48,2.93499958,0.06731809,6.07,0.78,1.75,0.0728,1712941056.0,141536992.0,6.73,0.74,4.59,-179.92,-56.8,-56.8,-40.96,1.86,0.022419799999999997,0.8811037,0.07640201,0.06731809,0.06072943,318662803456.0,0.18454349,-0.02282165,1.22230078,0.12656315,0.76510686,0.19451931,0.21822056,0.63669183,1.75248418
601777.XSHG,601777.XSHG,134.9324,132.8144,1.8535,38.8546,2.0082,-398.5782,1.63,2.83783017,4.08,16.03,100.34,4.98,7.25,-7.56,0.89206883,96.21,4.04,4.04,-13.13,-4.67,31.33,31.37,1.0782,42517483431.4775,-8961700.0,2652369408.0,108162568.0,9163018430.9324,7110575616.0,2652369408.0,250518517.0,2661331200.0,-2088921.50850453,-10.63,1.60235701,0.04119817,4.08,0.42,1.41,0.0886,96488456.0,118234472.0,4.12,4.98,99.73,3145.2,-42.42,-42.42,59.19,-5.63,0.01295889,0.92167243,0.04469937,0.04119817,0.0407796,26534338560.0,0.02675792,-0.01451126,0.8635565999999999,0.09995988,0.4930358,0.1915343,0.23556558,0.73202361,2.7316722999999996
601788.XSHG,601788.XSHG,660.2321,577.6419999999999,0.9017,9.8096,1.6531,2.8847,1.48,3.74454573,32.79,,56.31,,50.09,78.77,0.9781849,,-42.17,-42.17,-58.68,-60.61,-63.59,-63.77,4.3361,,640081472.0,1844308096.0,604789184.0,,41882271744.0,1844308096.0,,1038618048.0,9794201.42165837,350.62,,0.43685219999999997,32.79,0.31,1.47,0.1527,591595648.0,165608560.0,43.69,,20.38,1010.25,-56.3,-56.3,-60.8,-60.55,,0.99152734,0.44058513,0.43685219999999997,0.32792199,191438192640.0,,0.04323765,,0.00963396,2.10200779,,2.30770821,0.78122301,3.57086458
601800.XSHG,601800.XSHG,1751.7238,1272.2256,0.1365,10.9199,1.396,8.5491,1.56,3.91541217,2.81,13.74,96.49,0.21,4.74,93.17,0.97166149,114.14,11.06,11.06,14.1,17.62,-59.2,-59.12,0.4245,1134562240535.9062,2900955904.0,82573672448.0,2317635840.0,190481279703.7238,171376623616.0,82573672448.0,5567573312.0,79672721408.0,-8009278.92933586,-16.99,1.5110693000000002,0.03697704,2.81,0.31,1.53,0.1425,2251957504.0,152373984.0,3.7,2.97,4.89,-483.64,-33.72,-33.72,-47.45,17.61,0.012398399999999999,0.98066578,0.03770606,0.03697704,0.02806749,750834024448.0,-0.02070666,-0.02421238,1.08783984,0.10997593,1.53862959,0.20345334,2.08070881,0.77175172,3.38119306
601801.XSHG,601801.XSHG,225.498,225.498,0.6281,28.3323,3.9292,70.1457,4.19,0.41537889,14.2,25.81,86.64,5.97,5.0,92.34,0.89295279,66.62,15.65,15.65,18.4,10.53,214.33,188.71,3.3067,45406999342.0435,235033648.0,1759279360.0,249859856.0,,6108189696.0,1759279360.0,234133045.0,1524245632.0,52005.63172562,0.67,5.28581209,0.14482357,14.2,3.03,3.81,0.2694,223113056.0,19751472.0,14.48,-1.16,7.76,4.99,2.11,2.11,187.12,10.42,,1.00096519,0.14468392,0.14482357,0.14202398,8590354432.0,-2.01281201,0.00472457,2.74858953,0.20479706,3.7250414,0.26547805,,0.28894788,0.40636667
601808.XSHG,601808.XSHG,578.7941,359.1048,0.1578,-70.3485,1.2733,8.1285,-2.0,0.97488589,-27.34,-14.69,127.41,0.13,3.29,102.71,1.01504875,175.74,-46.41,-46.41,-177.52,-193.8,-409.41,-428.89,2.7919,-49578467475.9617,-925084864.0,3374980864.0,-922714304.0,,45871353856.0,3374980864.0,-651301086.0,4300065792.0,1564374.34926109,26.83,-0.54781495,-0.2677113,-27.34,-1.0,-2.02,-0.1942,-936600000.0,21564360.0,-26.77,7.39,-2.39,-97.88,-40.34,-40.34,-140.7,-195.52,,1.00312858,-0.26687636,-0.2677113,-0.27339838,90502217728.0,0.09339188,0.02028755,1.27554137,0.03729169,0.06377525,0.13616248,2.36569055,0.49314659,0.97295711
601818.XSHG,601818.XSHG,1783.1414,1520.7557,0.1551,6.0209,0.8764,7.3143,3.71,14.038110000000001,35.94,,52.76,,24.99,98.25,0.99621749,,5.74,5.74,0.96,1.05,49.44,49.41,1.8882,,10951999488.0,23540000768.0,8460000256.0,,232870002688.0,23540000768.0,,12419000320.0,45479288.08361626,344.5,,0.47242991,35.94,0.25,3.7,0.1809,8428000256.0,139000000.0,47.24,,1.25,740.47,1.85,1.85,45.77,1.05,,0.99766759,0.47353439,0.47242991,0.35938827,3493950914560.0,,0.02486783,,0.00673736,1.90299119,,,0.93335056,14.003869199999999
601857.XSHG,601857.XSHG,13214.1143,11690.7744,0.0117,84.0699,1.1344,73.42399999999999,-1.17,0.90406104,-3.1,22.32,102.73,4.18,5.79,116.8,1.24154636,114.65,-14.01,-14.01,-199.2,-241.64,-268.99,-372.72,0.7923,7875165426614.75,-9628999680.0,352829997056.0,-10942000128.0,,1336279040000.0,352829997056.0,-1784000000.0,362459004928.0,4618697.88207079,17.3,3.2902602,-0.025505200000000002,-3.1,-0.46,-1.16,-0.0753,-13585000448.0,630000000.0,-2.55,1.83,-7.64,-633.84,-16.06,-16.06,-192.23,-324.2,,1.0915818000000002,-0.02336536,-0.025505200000000002,-0.031012099999999997,2393478004736.0,0.19784506,0.05772991,0.77348213,0.14741309,0.52810246,0.93334598,1.06051705,0.44169991,0.7911514000000001
601866.XSHG,601866.XSHG,474.3349,322.0443,0.6346,-10.5546,2.6324,24.0118,-4.28,4.68826037,-15.61,-6.12,116.81,-1.18,6.45,113.02,1.21128841,208.52,-41.55,-41.57,-209.99,-216.91,56.02,55.12,1.6923,-32541554018.0493,-906540608.0,5317247488.0,-841609216.0,60156408090.3349,18345175040.0,5391286784.0,-479898772.0,6297827328.0,1467793.73000667,13.09,-0.31647703,-0.15282684,-15.83,-1.05,-5.07,-0.0736,-1019431488.0,93922464.0,-15.07,5.98,-11.71,-76.8,-32.63,-33.56,60.87,-225.38,-0.00522208,1.01308012,-0.14878196,-0.15072804,-0.15610544,102824378368.0,0.68822901,0.00824139,0.57031455,0.05243199,0.09487974,0.24600472,7.39205752,0.82158732,4.60498225
601872.XSHG,601872.XSHG,286.7007,255.4019,2.088,21.2611,2.0932,-41.6947,3.03,0.93081896,42.47,45.88,59.1,,2.53,96.04,0.59719097,102.96,21.47,21.47,78.76,81.73,471.0,188.77,4.4453,75905159875.2798,676579328.0,1654428032.0,702644352.0,,18814257152.0,1654428032.0,742029983.25,977848768.0,4037492.55940295,69.97,2.38030585,0.42566095,42.47,2.23,3.02,0.0792,419612864.0,27646092.0,42.57,2.27,3.92,171.09,3.02,3.02,450.01,86.56,,0.99964733,0.42581112,0.42566095,0.4247053,31888826368.0,0.23236388,0.08853462,2.2791246,0.05188112,0.07624254,0.32464592,12.05043506,0.41000472,0.6949288
601880.XSHG,601880.XSHG,338.6217,203.1494,0.9183,69.2207,1.9522,9.9483,0.78,0.75662187,5.86,15.23,95.83,0.03,5.66,58.3,0.89884998,104.81,13.01,13.01,11.63,3.85,-4.43,8.95,3.6988,35532231272.498,97368960.0,2333042176.0,136641472.0,3223699570.6217,19101136896.0,2333042176.0,283275564.0,2235673344.0,374408.08567301,5.43,1.09183528,0.05919011,5.86,0.44,0.77,0.022000000000000002,122820184.0,40724056.0,5.92,4.98,24.38,130.21,-1.97,-1.97,37.84,4.1,0.00999788,0.826837,0.07158619,0.05919011,0.05856794,32543582208.0,0.03988787,0.00943152,2.13567135,0.07168978,0.16284776,0.24010367,1.18372602,0.41305979,0.70375106
601886.XSHG,601886.XSHG,121.1753,121.1753,0.8969,35.9294,2.023,23.7194,1.26,2.56134605,3.62,14.07,97.11,1.81,8.34,69.25,0.50091502,120.55,-22.31,-22.31,58.55,77.02,174.24,148.15,0.7889,39011587843.7656,80120272.0,2772678656.0,100247248.0,,6593393664.0,2772678656.0,105015746.0,2692558336.0,-7169958.06663015,-31.34,1.75481609,0.03085357,3.62,0.45,0.83,0.0656,50215352.0,5426762.5,3.09,-0.39,4.69,-1084.4,-46.84,-46.84,1458.66,48.51,,0.73940073,0.0417278,0.03085357,0.03615538,22231154688.0,0.31676694,-0.05555922,1.20351945,0.12472041,2.4910728,0.16393863,,0.7034165,2.37173174
601888.XSHG,601888.XSHG,443.9929,443.9929,0.2168,28.5221,3.8961,-9.6146,6.04,0.33743205,14.51,31.21,82.06,8.03,3.57,93.84,0.91491749,127.53,4.7,4.7,8.81,8.81,240.24,272.04,2.0625,163225902278.7422,938029568.0,5229923328.0,759043328.0,,12623437824.0,5229923328.0,1003602944.5,4291893504.0,2050398.38638278,17.41,9.81312467,0.19029187,14.51,4.69,6.02,0.7137,694462016.0,57182320.0,19.03,0.08,5.72,97.05,-4.86,-4.86,187.7,7.86,,0.99556126,0.19114029999999999,0.19029187,0.14513470000000003,16633427968.0,12.26980076,0.22702356,3.33545422,0.31442246,3.38241425,0.40775522,,0.24108022,0.31766231
601898.XSHG,601898.XSHG,726.5748,501.5296,0.1888,-26.3413,0.8747,-12.0833,-0.27,1.86493485,-1.14,31.9,101.93,18.78,5.3,136.06,1.94346174,98.87,-4.3,-4.3,-772.41,-271.25,80.53,73.87,1.2376,399154354522.79297,-241576992.0,12512675840.0,-142044992.0,103258634902.5748,99748896768.0,12512675840.0,827954984.0,12754252800.0,-1395607.1025112,-8.1,1.56739419,-0.01637412,-1.14,-0.06,-0.33,-0.0168,-276059008.0,36693000.0,-1.64,8.04,-20.67,419.75,-13.06,-13.06,77.5,-1573.5601,0.00392869,1.15391201,-0.01419009,-0.01637412,-0.01135209,254661115904.0,-0.00082585,-0.00654573,0.88661409,0.04913461,0.14498494,0.21360432,6.33822293,0.60830728,1.5530218
601899.XSHG,601899.XSHG,762.5423,559.4546,1.1261,90.2934,2.8642,9.4294,0.23,2.23639422,0.42,11.35,95.69,0.97,3.61,754.6,0.61365581,103.79,22.03,22.03,-81.41,-79.84,124.31,275.31,1.0255,220163688474.8281,835262656.0,19397681152.0,81721192.0,23824199546.5423,31694170112.0,19397681152.0,388395860.0,18562418688.0,579717.99010829,2.28,2.37803161,0.00569981,0.42,0.09,0.18,0.003,50148684.0,-724699520.0,0.57,1.43,-654.71,52.92,48.01,48.01,128.05,-84.64,0.00585195,0.99885857,0.00570632,0.00569981,0.00421294,92582322176.0,0.10108828,0.00726019,0.73190577,0.20951820000000002,0.67094339,0.67005313,0.47529001,0.65766497,1.92111514
601901.XSHG,601901.XSHG,596.8274,456.0142,0.7867,15.1419,1.7347,2.9118,2.42,3.6447191,43.92,,44.59,,38.23,25.42,1.00141145,,4.63,4.63,-18.29,-13.97,488.97,518.26,5.4257,,271440352.0,1924948480.0,845473088.0,,35707633664.0,1924948480.0,,858316800.0,-21391028.46612193,-663.23,,0.55410921,43.92,0.53,2.42,0.10300000000000001,846666432.0,795191296.0,55.41,,74.46,-4703.3398,-34.15,-34.15,274.37,-12.64,,0.99871551,0.55482187,0.55410921,0.43921855,163802529792.0,,-0.09966636,,0.01175164,4.2114018,,,0.782008,3.58732503
601908.XSHG,601908.XSHG,145.205,125.0106,0.6698,49.9646,2.3755,60.263999999999996,1.65,0.66213554,23.59,37.81,77.41,1.05,9.49,90.35,0.90673125,40.85,79.19,79.19,218.83,201.57,2471.75,895.61,8.1295,17414472356.3483,104048120.0,460578464.0,108663280.0,,6228101632.0,460578464.0,127033808.5,356530368.0,-918091.23872404,-28.94,1.68607667,0.24662798,23.59,1.04,1.61,0.0507,98528392.0,9543415.0,24.66,2.58,8.29,-128.12,43.77,43.77,454.1,187.3,,0.98636985,0.25003601,0.24662798,0.23592784,10328398848.0,-0.01886197,-0.03251263,1.96388291,0.044593400000000005,0.11947722,0.09926397,5.85244499,0.39699253,0.65835426
601919.XSHG,601919.XSHG,539.4193,403.1636,0.7894,-16.8974,2.3933,-13.8405,-19.0,3.30056435,-29.91,-1.89,113.39,0.14,6.78,46.11,0.4905897,99.62,-19.62,-19.62,-1243.16,-548.82,-793.92,-4811.23,1.0003,-27610635177.8994,-1955402624.0,14608801792.0,-4369802752.0,20211412859.4193,41469952000.0,14608801792.0,-3590478784.0,16564204544.0,-1070714.41392937,-3.95,-0.23831182,-0.27856402,-29.91,-3.31,-9.09,-0.4389,-2143780224.0,-2114083968.0,-27.86,4.45,49.85,29.54,9.17,9.17,-15468.2402,-344.78,-0.03732498,0.95967072,-0.29027042,-0.27856402,-0.29912123,115859275776.0,-0.20942927,-0.00776407,1.7206483,0.12609091,0.34261119,0.32618216,1.9840176,0.64206619,1.79381263
601928.XSHG,601928.XSHG,275.3582,275.3582,0.43799999999999994,23.7306,2.5772,-62.1067,2.31,0.58401382,11.6,42.09,88.62,14.63,14.68,93.61,0.88660138,102.67,7.63,7.63,19.21,18.15,-28.41,-25.83,2.6996,91572119548.6143,247628368.0,2175626496.0,252428752.0,,11618004992.0,2175626496.0,242096762.0,1927998080.0,600633.12848843,7.6,5.08554191,0.11718845,11.6,1.41,2.07,0.098,223803680.0,7329949.0,11.72,-1.03,2.77,66.79,-30.84,-30.84,4.5,17.01,,0.96379529,0.12159061,0.11718845,0.11602578,18006364160.0,0.40299767,0.02588916,1.87010198,0.12082542,0.6602228,0.22688041,0.13288118,0.35478346,0.54986723
601929.XSHG,601929.XSHG,130.0315,130.0315,0.7126,34.1636,2.1752,-39.8137,1.73,0.5703364000000001,20.42,46.87,83.45,10.17,15.97,81.06,1.00397898,81.79,-2.73,-2.73,-24.14,-23.59,-15.89,-15.39,6.0153,23621299087.6168,83414896.0,503974816.0,102902696.0,,6074520064.0,503974816.0,,420559936.0,44010.25334532,1.14,2.4790799,0.201665,20.42,1.06,1.71,0.0336,103312144.0,18219178.0,20.17,3.86,17.71,6.86,-24.03,-24.03,-5.37,-22.71,,0.98767169,0.20418222,0.201665,0.20418222,9528252416.0,-0.01144361,0.00165697,1.34473455,0.05289268,0.1304333,0.21957472,2.24067355,0.36247278,0.56856049
601933.XSHG,601933.XSHG,368.5188,278.28700000000003,1.712,51.6443,3.0482,-13.5526,3.79,0.63668923,3.46,20.48,95.81,13.96,1.92,97.7,1.04019841,111.95,19.81,19.81,31.39,27.72,10441.1699,5660.1699,0.8307,274757188733.5781,561627776.0,13415878656.0,464642496.0,,12745831424.0,13415878656.0,563987818.0,12854250496.0,3594923.95018328,9.87,13.18943035,0.04116367,3.46,2.26,3.88,0.1161,483320384.0,-9380935.0,4.12,-0.08,-1.63,235.89,25.37,25.37,550.98,29.75,,0.96066507,0.04284914,0.04116367,0.03463377,20831619072.0,18.40509834,0.16384268,1.54871888,0.64401517,4.59031174,1.08335372,,0.38814972,0.63438679
