code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600388.XSHG,600388.XSHG,26.553,18.2842,1.6654,16.3562,3.0251,21.5773,2.7,2.62558043,4.95,15.24,95.29,2.58,5.57,86.44,0.93800471,173.47,8.86,8.86,-28.42,9.01,-27.44,-28.6,1.386,7387271677.8543,22829084.0,484729120.0,23972306.0,,908018240.0,484729120.0,28531792.25,461900032.0,6709999.29871402,36.76,2.29944713,0.05132408,4.95,0.77,2.6,0.14,22486136.0,2049189.75,5.13,0.44,7.76,780.45,-0.56,-0.56,-47.08,8.37,,0.94203265,0.05448227,0.05132408,0.04945506,3212629504.0,1.26751253,0.07731048,1.2323583999999999,0.15088236,2.57033394,0.17981527,0.27029188,0.71735982,2.53806722
600391.XSHG,600391.XSHG,31.4979,17.2251,0.6365,58.5153,6.34,-419.0634,2.89,1.38988204,8.0,20.36,89.94,2.18,3.1,103.09,1.01174704,90.74,36.17,36.17,8.79,26.23,-32.1,-32.42,4.7531,3675281112.4175,18156108.0,180514784.0,14443213.0,,505756704.0,180514784.0,22967480.25,162358672.0,631715.82849068,11.02,3.07227979,0.10057962,8.0,1.23,2.98,0.11,14612878.0,,10.06,2.97,,109.59,11.02,11.02,-21.46,25.66,,1.0309438,0.09756072,0.10057962,0.08001125,1196271616.0,0.19892891,0.02881578,2.02552361,0.15089782,0.60910999,0.33110361,1.86771217,0.57722249,1.36531038
600392.XSHG,600392.XSHG,18.5414,14.8806,2.166,43.5646,4.0332,39.7773,4.05,1.09496279,15.11,32.54,83.4,2.87,9.25,92.49,0.54328919,137.45,7.6,7.6,45.34,50.77,40.31,44.09,3.6004,3964454001.4617,20223834.0,121833248.0,18414736.0,,466310656.0,121833248.0,27161292.75,101609408.0,3507493.11326017,53.38,4.08835915,0.17524001,15.11,1.91,2.22,0.16899999999999998,10004527.0,1126226.25,17.52,4.35,5.15,321.57,-6.38,-6.38,265.77,49.38,,0.97644796,0.17946682,0.17524001,0.15114705,969693184.0,10.2392796,0.12919368,1.54240936,0.12564103,0.9507011999999999,0.15870251,,0.51911523,1.07950031
600393.XSHG,600393.XSHG,38.76,18.2831,0.6725,25.668000000000003,6.9631,32.8923,6.18,3.20782359,6.03,19.45,90.89,1.87,2.53,100.47,1.00857164,70.75,1453.39,1453.39,303.76,234.42,-33.07,-33.07,3.2282,10756815141.9434,50373500.0,553049600.0,33339942.0,,558048384.0,553049600.0,52039493.125,502676064.0,-581993.36885595,-4.08,4.58970903,0.09108315,6.03,1.44,6.23,0.11,33625720.0,,9.11,0.34,,-44.78,49.56,49.56,-26.21,242.67,,1.0046802,0.09065885,0.09108315,0.06028382,2343681280.0,-0.04666852,-0.01263309,1.64784492,0.23597475,19.3705032,0.25298571,1.03031885,0.76189237,3.1997815
600395.XSHG,600395.XSHG,41.4371,18.7458,2.9316,48.083999999999996,2.9267,-57.5199,1.37,0.50017828,2.76,13.02,96.71,2.15,3.69,101.17,1.01171564,64.21,6.09,6.09,28.73,28.91,-21.5,-21.5,1.7514,9106952437.9468,23001170.0,699458688.0,19324594.0,,1415816320.0,699458688.0,22266684.125,676457536.0,-1495855.66587836,-8.86,4.2876889,0.03288424,2.76,0.93,1.39,0.052000000000000005,19550994.0,,3.29,-0.07,,-269.48,21.07,21.07,-20.99,28.91,,1.01171569,0.03250344,0.03288424,0.02762793,2123976960.0,-0.4396813,-0.08752806,1.65325901,0.32931557,0.80780286,0.68127507,,0.33341255,0.50017828
600396.XSHG,600396.XSHG,53.1336,38.6882,1.0293,39.2704,5.5432,-116.2357,2.63,3.84935691,9.98,31.2,88.84,0.12,8.29,81.65,0.55904961,116.89,541.77,541.77,7445.4399,8767.3604,22.25,28.38,3.6079,13805554052.7898,49370096.0,442485696.0,44167508.0,,1368642304.0,442485696.0,108322213.0,393115616.0,2634983.59619242,31.64,2.7292218999999998,0.13629011,9.98,0.89,2.61,0.07,24691828.0,10936327.0,13.63,10.81,18.09,283.58,38.56,38.56,29.3,2660.72,,0.99731405,0.13665716,0.13629011,0.0998168,5058421248.0,0.09835632,0.03794432,0.56327148,0.08747506,0.11043792,0.64676271,7.93332825,0.72943296,2.69594122
600398.XSHG,600398.XSHG,28.0303,21.5027,1.0219,26.6714,1.7343,-50.9793,1.91,0.4733563,10.96,27.19,88.71,7.82,6.03,70.67,0.95803316,122.1,-3.33,-3.33,37.01,24.12,238.78,190.1,2.2261,7718003897.8347,32034894.0,283854496.0,31103036.0,,1663262080.0,283854496.0,50612378.5,251819600.0,-2321243.35715786,-22.92,3.17831859,0.16179608,10.96,1.28,1.94,0.09,29797740.0,13891651.0,16.18,1.86,30.65,-203.11,-7.57,-7.57,132.64,32.28,,1.01320697,0.1596871,0.16179608,0.10957387,2428329216.0,-2.23123847,-0.08504501,2.07926707,0.11689292,0.38882129,0.19523306,,0.31505909,0.45997994
600399.XSHG,600399.XSHG,52.416000000000004,21.5173,2.1788,244.8457,3.3471,47.349,0.44,2.18860119,0.53,7.06,99.38,2.04,1.57,86.64,0.96377888,108.37,25.13,25.13,63.06,110.93,7.09,7.09,1.1301,9066765051.6349,7987219.0,1284244352.0,6799996.0,,1566027392.0,1284244352.0,38397928.75,1276257024.0,207164.26137313,0.85,1.81573647,0.00683044,0.53,0.14,0.42,0.013000000000000001,6553692.5,784732.4375,0.68,2.27,8.51,135.95,4.0,4.0,-10.92,110.58,,0.95150849,0.00717854,0.00683044,0.00529494,4993436672.0,0.1763989,0.0031682,0.87536194,0.25718647,0.65089668,0.44413225,0.10210574,0.68638287,2.18860119
600409.XSHG,600409.XSHG,77.259,38.7231,2.8568,32.1204,5.0838,-21.6983,5.13,1.79286413,8.44,24.88,90.02,4.82,4.42,98.86,0.70764582,40.04,40.48,40.48,4.46,29.95,-10.8,-16.82,2.2273,26647955181.7712,106903128.0,1071059328.0,90388720.0,,1722759552.0,1071059328.0,124226341.0,964156160.0,665751.22913957,4.8,5.99182821,0.10074725,8.44,2.02,4.32,0.139,63963200.0,1003149.0,10.07,1.5,0.93,48.11,31.01,31.01,-24.57,19.78,,0.99786656,0.10096265,0.10074725,0.08439189,4447383040.0,0.22676701,0.01887794,0.71526751,0.24082912,0.48712948,0.68547001,0.64510614,0.61263519,1.58154593
600410.XSHG,600410.XSHG,72.9592,22.5251,2.8261,37.3897,5.9023,19.3525,6.12,0.88171589,11.08,21.6,91.48,8.82,2.13,66.31,0.99643963,116.92,63.02,63.02,125.26,114.98,26.08,24.59,3.4679,12114151125.9436,47791796.0,560840320.0,62147424.0,,1247250048.0,560840320.0,71288007.75,513048512.0,108920.29679675,1.42,5.18330019,0.12811073,11.08,3.0,6.12,0.1841,61926156.0,24057868.0,12.81,-0.14,33.38,16.63,-9.2,-9.2,30.49,116.08,,0.99685677,0.12851468,0.12811073,0.11081126,2337150208.0,0.4545999,0.00729125,2.12954785,0.2399676,8.19511625,0.24978112,,0.46633723,0.87384255
600415.XSHG,600415.XSHG,86.8657,52.24,0.6592,29.2298,6.2856,23.9006,6.14,2.94973714,17.92,43.17,73.45,4.86,8.08,107.78,1.04444924,245.43,17.3,17.3,0.11,-4.57,18.5,14.68,4.4428,20543865821.1123,126367080.0,475882944.0,85257168.0,,1407386880.0,475882944.0,117783175.3125,349515872.0,4379100.8996147,79.93,3.74625901,0.26850178,17.92,1.68,6.64,0.66,89046784.0,1408338.25,26.85,0.11,1.2,301.02,6.26,6.26,17.75,-7.15,,1.08977986,0.24638166,0.26850178,0.17915575,5483834880.0,,0.09331498,0.62313248,0.08677923,0.23814937,0.18734316,,0.74335717,2.89646582
600416.XSHG,600416.XSHG,53.391999999999996,34.4618,0.8359,73.873,4.8704,49.7568,1.18,2.21631686,2.06,20.23,96.1,7.87,6.08,108.73,0.77741587,79.56,4.2,4.2,-47.89,-48.1,-44.25,-36.1,2.1756,12241054256.1299,23625186.0,605094144.0,12451557.0,,1146188032.0,605094144.0,34321787.0,581468992.0,-1273142.98351404,-11.23,3.42326775,0.02940609,2.06,0.36,0.89,0.05,9680038.0,-5831735.0,2.94,2.08,-26.84,-287.73,-20.26,-20.26,-36.9,-41.98,,0.81889185,0.03590961,0.02940609,0.02057788,3575838976.0,0.70440375,-0.02797754,1.04129346,0.16921739,1.30030299,0.25307648,0.16676627,0.67946319,2.11976646
600418.XSHG,600418.XSHG,101.1658,67.2024,0.8749,30.9207,2.5144,587.256,1.82,0.91568284,1.88,14.15,97.47,5.19,3.53,99.58,0.97877751,40.86,53.37,53.37,17.85,4.71,-27.53,-29.07,0.7452,55731220193.5425,99462032.0,3938602240.0,74012048.0,,4061245440.0,3938602240.0,101642201.875,3839140352.0,-197529.83324952,-0.51,7.19540236,0.02525313,1.88,0.97,1.82,0.06,72441328.0,,2.53,0.04,,-20.09,6.57,6.57,-29.81,4.64,,0.99584018,0.02535862,0.02525313,0.01879145,7745393152.0,0.43422697,-0.00542412,0.90405023,0.50850901,1.66368321,1.33081328,0.10351021,0.47565664,0.90714727
600420.XSHG,600420.XSHG,28.2502,18.6583,1.0604,36.6712,5.6895,-180.0286,5.41,0.23980279,20.23,38.44,79.8,7.51,9.84,83.62,0.81853866,85.74,37.59,37.59,127.94,126.51,48.36,46.23,4.6636,6073316819.8273,31908632.0,157994720.0,31959204.0,,562668736.0,157994720.0,38520781.2812,126086096.0,300705.83281982,5.38,8.90857501,0.24252433,20.23,4.83,5.41,0.1,26159844.0,6408931.5,24.25,0.23,16.79,26.62,-4.62,-4.62,51.89,160.48,,1.00409651,0.24153488,0.24252433,0.20228020000000002,681738304.0,1.22155118,0.07134484,3.76116604,0.23175274,0.98861181,0.36687834,,0.17465585,0.21161578
600422.XSHG,600422.XSHG,19.6046,14.6517,0.7162,227.8902,3.5582,-26.3047,0.44,1.09215836,0.38,30.14,99.44,19.59,7.75,100.93,2.64924287,101.73,53.66,53.66,-60.93,-55.55,-86.05,-71.8,1.5776,10280636125.2515,1924677.0,341096096.0,1290213.625,,611665024.0,341096096.0,7757895.625,339171424.0,1833814.02007091,10.54,8.47250355,0.00564262,0.38,0.1,0.62,0.008,3418089.25,,0.56,1.72,,1867.91,8.37,8.37,-81.3,16.31,,1.00930969,0.00559058,0.00564262,0.00378255,1213411840.0,0.97860195,0.05974472,1.41251069,0.28110497,1.0415780000000001,0.44112676,0.21025574,0.49591304,0.9837848
600423.XSHG,600423.XSHG,46.523999999999994,30.3942,1.6772,37.5799,3.7277,-595.4582,2.97,1.16971645,11.95,27.34,87.19,2.91,7.76,99.99,1.02915841,114.45,9.47,9.47,5.77,2.65,-3.63,0.74,4.0596,8123027252.3756,38056272.0,297111456.0,35502068.0,,1254527744.0,297111456.0,47788682.0,259055200.0,424761.2573913,6.65,2.99257926,0.12808753,11.95,1.38,2.97,0.16,36537252.0,,12.81,3.27,,51.93,6.14,6.14,-7.47,5.07,,0.99994219,0.12809493,0.12808753,0.11949074,2714390016.0,0.19039482,0.01353661,0.96326774,0.10945791,0.30310269,0.49250976,3.75012338,0.53782333,1.16367476
600426.XSHG,600426.XSHG,95.9276,35.3195,1.2138,31.2852,5.0154,23.0965,4.37,1.23512093,11.42,23.83,83.02,2.6,1.47,99.68,0.99681006,89.59,49.97,49.97,71.75,71.13,-4.54,-4.54,4.0226,17077865146.6036,121696976.0,716654016.0,81869984.0,,1912663168.0,716654016.0,139646836.0,594957056.0,2231380.40138317,29.87,3.99479086,0.16981273,11.42,1.93,4.36,0.248,81608824.0,,16.98,2.45,,175.89,9.18,9.18,-5.17,71.13,,0.99680732,0.17035663,0.16981273,0.1142392,4275033600.0,0.21531099,0.09060856,1.15068369,0.16763705,0.24548561,0.66897364,2.59132824,0.5525969000000001,1.23512093
600428.XSHG,600428.XSHG,211.1054,105.2819,1.2643,27.8949,7.3293,69.8111,8.59,0.70302148,18.77,29.27,76.21,0.05,2.45,96.31,0.94194263,92.84,29.01,29.01,21.96,30.03,14.0,16.76,4.4191,37373671241.7798,303800224.0,1276859264.0,239627264.0,,2950525952.0,1276859264.0,328301172.0,973059008.0,1490178.58966102,24.64,7.51163157,0.24703548,18.77,4.81,8.16,0.36,225715136.0,,24.7,1.01,,103.55,10.77,10.77,9.6,31.61,,1.0,0.24703548,0.24703548,0.18766928,4975439872.0,0.61572742,0.15535708,1.2618372,0.25663244,0.48979198,0.65953352,0.41169668,0.40698192,0.68628918
600432.XSHG,600432.XSHG,237.3482,104.5716,4.3912,35.5135,11.2176,95.4535,12.31,1.06718964,23.73,42.68,68.33,0.62,7.87,135.07,1.11148708,107.55,83.04,83.04,90.05,113.39,-3.22,1.74,9.286,30167838544.0298,302302656.0,706837824.0,167764016.0,,1576771456.0,706837824.0,236251989.0,483014912.0,335632.31628356,11.27,9.48092728,0.31665386,23.73,5.63,13.59,0.68,186467536.0,,31.67,1.76,,26.35,9.42,9.42,-7.83,125.11,,1.00005776,0.31663557,0.31665386,0.23734442,3181950208.0,0.84078651,0.04962795,1.41687775,0.22213981,1.04251595,0.36735188,0.44424802,0.50446378,1.01801603
600436.XSHG,600436.XSHG,39.2,17.2906,0.6765,45.4986,6.3657,-92.1793,3.48,0.28936565,13.47,33.13,81.88,7.54,5.9,90.88,0.97622186,97.58,10.64,10.64,-21.42,-25.63,-18.31,-17.02,6.7078,5229339553.7145,28600088.0,157843024.0,21260868.0,,646713984.0,157843024.0,32735112.25,129242936.0,174903.46598365,4.34,6.33931926,0.20029477,13.47,2.62,3.43,0.15,20755324.0,3015044.75,20.03,0.8,9.58,23.97,-2.6,-2.6,-15.75,-24.28,,1.00462944,0.19937179,0.20029477,0.13469628,824905536.0,-0.97871882,0.03847666,3.00562853,0.19134679,1.07401305,0.29902194,,0.21601451,0.27553381
600439.XSHG,600439.XSHG,96.979,37.4258,1.5596,61.373999999999995,9.5603,30.2368,5.67,0.38009767,16.31,30.97,76.82,1.27,3.26,100.14,1.00154891,93.27,15.94,15.94,107.75,99.96,19.51,19.51,7.5109,10622898062.0764,79518424.0,343006080.0,55956900.0,,1014390976.0,343006080.0,87567678.5,263487648.0,86643.34879289,2.45,7.58800841,0.23182803,16.31,4.06,5.68,0.24,56043572.0,0.0,23.18,2.38,0.0,10.57,5.63,5.63,14.63,99.96,,1.00141309,0.2315009,0.23182803,0.16313676,1399958656.0,0.05700082,0.02179276,5.95740041,0.24501158,1.6071494,0.30566007,0.78129767,0.2754136,0.38009767
600446.XSHG,600446.XSHG,13.0431,9.2222,1.2666,43.4349,3.7375,21.9336,3.5,1.19662993,5.2,17.9,93.72,3.85,7.56,103.23,0.77634039,102.35,35.87,35.87,-23.14,-29.1,48.25,43.17,1.2802,4732755603.1395,16616651.0,264399760.0,13743693.0,,382188032.0,264399760.0,12974954.75,247783120.0,1907350.04093888,9.41,5.91754366,0.06092926,5.2,1.8,3.11,0.09,10669784.0,-506968.5625,6.09,-1.18,-3.15,149.72,49.33,49.33,58.64,-33.97,,1.00081216,0.06087982,0.06092926,0.05198073,799783808.0,,0.05957378,1.84807831,0.33058904,25.42495094,0.34259782,,0.52213582,1.09264483
600456.XSHG,600456.XSHG,220.1441,96.8559,1.0283,46.5766,10.4047,-71.3797,7.03,0.2769862,24.79,34.04,71.02,1.09,3.28,99.46,1.00284798,47.92,22.39,22.39,79.92,77.81,-9.14,-8.29,10.2301,19717025131.9019,167886640.0,579231040.0,143613456.0,,2115814144.0,579231040.0,169669726.875,411344384.0,-124423.94550578,-4.73,7.2975599,0.29145875,24.79,5.52,7.05,0.35,144022464.0,935314.375,29.15,0.15,0.55,-16.32,5.67,5.67,-10.17,77.81,,1.00017773,0.29140695,0.29145875,0.24793812,2701865472.0,-0.0771302,-0.04673856,4.393349099999999,0.2143819,1.39990161,0.27125266,0.2617564,0.21690618,0.2769862
600458.XSHG,600458.XSHG,26.6275,14.2288,2.6691,89.1752,6.8534,219.1183,1.95,1.26163887,3.65,22.63,96.07,6.9,8.11,92.28,0.98662216,78.52,39.62,39.62,66.99,56.79,-0.22,3.49,3.6934,4744702299.4027,8235350.0,209664272.0,7649964.5,,398705184.0,209664272.0,14207796.25,201428928.0,535416.98297086,6.8,5.33778543,0.042711400000000004,3.65,0.91,1.96,0.037000000000000005,7547624.5,719704.0625,4.27,2.52,8.06,173.12,13.02,13.02,14.16,56.32,,1.00347814,0.04256336,0.042711400000000004,0.03648673,888889664.0,0.74206841,0.02908459,1.30202164,0.2358721,0.94148516,0.35403284,0.2110848,0.55145702,1.22944087
600459.XSHG,600459.XSHG,45.5621,27.0086,4.3028,45.3459,7.7872,234.6333,3.53,0.98764569,7.89,17.97,90.6,1.29,5.06,101.25,0.98315072,112.48,44.85,44.85,92.18,90.11,-49.17,-49.53,4.1415,4759599285.1726,24906672.0,264863632.0,20905818.0,,615692224.0,264863632.0,29108135.75,239956960.0,1625582.86126051,27.96,3.98774533,0.09403583,7.89,1.82,3.57,0.24,20553570.0,,9.4,1.7,,297.37,-20.92,-20.92,-47.99,86.74,,1.01251203,0.09287379,0.09403583,0.0789305,1193556480.0,0.72406044,0.12817018,1.43593387,0.22191127,0.75908647,0.44781169,0.49732339,0.48415326,0.93856026
600460.XSHG,600460.XSHG,40.1656,21.5626,1.2554,55.41,5.784,-270.1608,0.51,1.66577026,1.15,23.74,97.92,2.25,12.96,67.99,1.74293991,89.05,22.31,22.31,-64.33,-86.64,140.27,141.28,4.3478,7250099450.7404,6365999.0,305395936.0,3518300.0,,711746688.0,305395936.0,20504062.5,299029952.0,-143186.84459698,-1.88,3.88018406,0.03098585,1.15,0.2,0.89,0.01,6132185.5,3096954.0,3.1,3.65,33.07,-90.34,27.37,27.37,218.25,-86.35,,1.01059987,0.03066085,0.03098585,0.01152045,1868493696.0,0.64099809,-0.00497186,0.81455234,0.16344499,0.43470963,0.38160821,0.5161309000000001,0.61907996,1.62522289
600463.XSHG,600463.XSHG,20.958000000000002,8.7506,4.7848,43.4976,4.2418,17.7239,2.71,1.87045367,11.51,30.07,83.13,0.12,4.64,99.45,0.88835255,202.87,144.1,144.1,59.46,58.47,-16.58,-12.3,3.5618,3883777412.1841,21783458.0,129157880.0,14871912.0,,519101312.0,129157880.0,26405594.5,107374416.0,-868653.6807398001,-14.1,2.69097385,0.16923664,11.51,1.07,2.71,0.09,13211501.0,74787.0,16.92,3.48,0.34,-83.57,-37.7,-37.7,-48.14,42.18,,0.99787571,0.16959692,0.16923664,0.11514522,1443260928.0,0.26441056,-0.01969924,1.48466134,0.08949032,4.53397861,0.11111066,1.54999184,0.64032747,1.78030684
600467.XSHG,600467.XSHG,70.3296,38.3655,0.9274,50.5226,6.8731,-276.1308,3.65,0.43831841,15.93,23.55,82.84,0.82,3.8,98.95,0.94522573,77.71,12.93,12.93,28.57,20.72,-41.83,-43.8,9.588,5708740619.8563,41590032.0,242409376.0,38612872.0,,1066205504.0,242409376.0,47235161.5,200819344.0,980396.7956212,28.44,3.76883995,0.17156939999999998,15.93,2.64,3.62,0.08,36497880.0,,17.16,2.15,,165.79,36.84,36.84,-37.82,18.54,,0.98945229,0.17339836,0.17156939999999998,0.15928787,1514720896.0,3.6845822,0.15373142,0.94540306,0.16003567,0.25311710000000004,0.63026667,0.18886614,0.29610434,0.42066508
600469.XSHG,600469.XSHG,28.5855,16.4376,1.6368,30.3587,3.1637,-109.728,3.84,2.89510119,2.37,12.97,96.77,3.67,2.43,91.59,0.91606427,110.13,9.1,9.1,393.53,390.06,7.14,7.14,0.4913,18639931550.4824,46482856.0,1437157376.0,34001348.0,,903559104.0,1437157376.0,84604137.0,1390674560.0,907471.24763237,1.81,5.29625631,0.03234361,2.37,0.97,3.51,0.133,31147420.0,,3.23,2.36,,55.81,-11.17,-11.17,7.2,390.06,,0.91594939,0.03531157,0.03234361,0.02365875,3519454208.0,0.11493331,0.0099165,0.81313641,0.40834666,0.84672411,0.83508729,0.37178421,0.74326725,2.89510119
600470.XSHG,600470.XSHG,21.583000000000002,10.1949,1.6014,40.3607,2.2956,13.4006,2.57,1.07195497,3.61,8.5,94.71,1.74,1.07,100.1,0.93143404,86.14,106.7,106.7,37.91,39.39,192.05,180.91,1.0832,6034639328.0,37577828.0,709957568.0,25622392.0,,975917248.0,709957568.0,41535381.0,672379712.0,4464667.15389404,13.57,3.04204227,0.05292968,3.61,1.33,2.57,0.105,23865568.0,0.0,5.29,0.56,0.0,256.43,68.56,68.56,201.35,29.54,,1.00097375,0.05287819,0.05292968,0.03609003,1983746048.0,166.92976075,0.09561239,1.19938934,0.35788733,1.20406383,0.58776865,,0.50804322,1.03269897
600472.XSHG,600472.XSHG,188.9073,94.34,3.7413,28.2675,9.4263,-129.7255,6.68,0.87193998,8.98,20.49,63.58,1.68,4.36,342.73,1.04294892,128.95,10.28,14.33,76.38,61.99,-52.06,-52.06,26.3983,29128421065.9834,517812544.0,1421592064.0,127655088.0,,2144647424.0,1421592064.0,183138860.0,1265279488.0,1977750.36936457,26.54,7.25637706,0.110304,9.07,3.14,6.68,0.2962,133137736.0,494708.5,11.03,2.25,0.33,72.15,-5.47,-6.38,-50.48,61.99,,1.03788902,0.10627726,0.110304,0.08979727,4014182400.0,0.84593189,0.19984194,1.20086884,0.35414237,0.61726311,0.8578279000000001,0.43098855,0.46573244,0.87172136
600475.XSHG,600475.XSHG,43.2896,21.9496,2.4759,19.0579,4.9569,19.8476,4.99,3.994757,7.37,21.15,93.14,5.04,8.06,80.18,0.67861372,48.67,21.47,21.47,47.91,48.07,24.92,0.82,1.5901,14758024399.4185,47871484.0,697778944.0,51402032.0,,1015611328.0,697778944.0,67379596.5,649907456.0,68034.48113796,0.42,3.27642083,0.08722231,7.37,1.18,4.09,0.17,34882124.0,12990408.0,8.72,1.1,21.76,6.15,5.47,5.47,22.85,44.16,,1.01940719,0.08556180000000001,0.08722231,0.07366521,4504312832.0,-0.02654901,0.00084421,1.01395122,0.15491352,0.63802785,0.22676959,0.82514316,0.77452468,3.43507535
600477.XSHG,600477.XSHG,33.3482,14.2243,5.555,98.3882,5.8257,58.1737,2.46,4.05795432,2.14,11.65,96.83,1.65,3.22,110.42,0.92479617,93.71,35.04,35.04,160.59,171.2,31.08,53.76,1.3535,9079504185.899,24733608.0,779356608.0,16646266.0,,633974144.0,779356608.0,38680423.5,754622976.0,2946059.66257132,12.61,3.07063017,0.03173593,2.14,0.55,2.72,0.055999999999999994,15394403.0,0.0,3.17,2.09,0.0,397.22,19.34,19.34,52.35,134.13,,1.1041876,0.02874143,0.03173593,0.02135898,2956886272.0,0.31770937,0.04229423,0.83584061,0.26357341,0.72478971,0.4678306,0.47316670000000005,0.78559405,3.66404889
600480.XSHG,600480.XSHG,27.0192,10.3669,1.1513,39.8885,4.7613,1984.4567,3.7,1.58432954,8.91,19.45,91.16,3.98,3.96,93.7,0.56416777,91.98,11.89,11.89,18.65,37.31,-8.95,-9.92,1.7101,8311480134.0234,37760024.0,427325440.0,38070328.0,,940325440.0,427325440.0,49905937.75,389565408.0,-147868.46364657,-0.94,4.5185937,0.09400042,8.91,2.11,3.86,0.07,21478052.0,2408747.25,9.4,2.25,5.98,-10.58,-6.6,-6.6,-16.57,29.94,,0.99681427,0.09430084,0.09400042,0.08908978,1839395328.0,4.10627061,-0.0044438,1.43321835,0.23231843,1.03820822,0.33229006,,0.4887856,0.95612637
600481.XSHG,600481.XSHG,63.2808,29.924,1.1733,40.9186,6.4958,-44.6533,5.94,1.69759547,8.83,15.98,90.76,4.38,1.06,96.7,0.73995052,75.57,94.59,94.59,441.45,556.52,38.02,34.19,2.1590000000000003,14009592474.2007,81043280.0,876695424.0,77413144.0,,1129722496.0,876695424.0,92008896.5,795652160.0,-2184205.26120544,-15.77,5.03312304,0.09718867,8.83,2.94,6.05,0.0918,57281896.0,4161580.0,9.72,0.94,4.97,-170.55,1.66,1.66,36.99,255.39,,1.01670499,0.09559181,0.09718867,0.08830107,2783479040.0,-0.11355247,-0.08357836,1.27788257,0.3149639,0.88752959,0.70413586,0.92240257,0.59413293,1.46386086
600482.XSHG,600482.XSHG,85.8843,44.8437,1.6313,106.1397,6.8767,492.2785,2.34,2.83322887,2.61,12.18,96.82,3.57,2.75,99.31,0.99855821,90.09,48.4,48.4,37.42,40.87,36.44,36.81,3.4871,8754073739.9775,22833708.0,718725248.0,18775218.0,,811574464.0,718725248.0,41668769.5,695891584.0,-7159393.35058324,-85.55,2.8158369999999997,0.03197843,2.61,0.71,2.34,0.09,18748148.0,,3.2,2.6,,-2692.8601,9.37,9.37,46.15,41.13,,0.99964266,0.03198987,0.03197843,0.02612294,3108870912.0,-8.47348473,-0.26765353,0.93941747,0.2311853,1.55159088,0.34200162,0.08871728,0.73894879,2.83066618
600485.XSHG,600485.XSHG,14.442,7.7369,3.5153,89.4756,5.1178,-523.0258,1.36,0.54020589,8.29,61.96,97.85,21.17,36.72,22.06,0.99701274,117.52,-17.81,-17.81,0.3,51.82,1.67,1.67,7.5675,2849594387.0141,989891.0,45990872.0,3813525.25,,282193504.0,45990872.0,4563039.4609,45000980.0,-1148774.03081381,-36.07,6.55627642,0.02152364,8.29,0.89,1.36,0.03,3802133.25,,2.15,0.17,,-1676.0,-4.28,-4.28,-67.58,51.82,,0.22063767,0.09755198,0.02152364,0.08291918,434636096.0,-0.41105200000000003,-0.10883176,2.80961049,0.10581466,0.58437896,0.14270341,1.20040155,0.35073615,0.54020589
600487.XSHG,600487.XSHG,29.1208,14.4695,1.5282,35.501999999999995,2.7648,8.1803,3.09,0.77694461,13.43,25.52,83.07,3.0,3.62,99.53,0.81901322,119.56,13.88,13.88,72.89,70.85,27.62,27.29,2.3294,7280738534.4379,48300304.0,285295392.0,38315384.0,,1174516608.0,285295392.0,53742906.5,236995104.0,945086.53548992,9.65,3.65342268,0.16705956,13.43,1.96,3.03,0.193,31380806.0,-638979.5,16.71,1.83,-1.32,56.98,-2.09,-2.09,23.22,81.22,,0.98212516,0.17010008,0.16705956,0.13430075,1992854144.0,4.27469722,0.03363119999999999,1.92976345,0.14315919,0.74834471,0.18343322,,0.41063594,0.69674412
600488.XSHG,600488.XSHG,58.3607,35.906,5.5919,212.3971,4.0899,58.1667,0.46,0.5920284,4.14,20.29,95.2,2.16,7.58,103.32,0.87986431,102.58,8.26,8.26,-33.67,-26.43,-26.02,-32.17,8.8536,3683519160.9281,8713070.0,181543568.0,7519480.5,,1459113856.0,181543568.0,18200553.75,172830496.0,838675.08597941,26.96,1.59880773,0.0469596,4.14,0.32,0.46,0.012,6616122.5,-187856.75,4.7,5.38,-2.23,561.75,-13.18,-13.18,-28.71,-33.48,,1.01090217,0.04645316,0.0469596,0.0414197,2303916288.0,263.71714853,0.05793741,1.36781239,0.07879781,0.36452398,0.15717628,,0.36668104,0.57898322
