code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002308.XSHE,002308.XSHE,76.2625,76.2625,0.3713,22.9967,3.7261,-85.1848,4.41,0.14330772,26.97,58.22,75.72,17.37,17.01,78.51,0.95762399,98.98,43.58,43.58,17.52,31.64,14.05,14.05,6.3839,17773856554.4258,74128104.0,305287808.0,82338288.0,,1908141440.0,305287808.0,90221381.5,231159696.0,833962.25595871,20.83,8.14719241,0.24281384,26.97,3.79,4.22,0.13,78849120.0,,24.28,-1.38,,85.8,3.61,3.61,1.39,31.64,,0.78509626,0.30927907,0.24281384,0.2697071,2181592832.0,2.90638385,0.23258263,7.69037374,0.13993803,6.80794383,0.17125673,,0.12534483,0.14330772
002309.XSHE,002309.XSHE,49.9343,22.6855,3.0155,20.7312,1.9822,-70.6882,1.72,3.40556068,2.64,16.19,97.47,4.27,4.9,67.95,0.87749353,69.44,25.44,25.44,41.68,75.81,-43.97,-39.24,0.7894,24572997337.9465,38364816.0,1517788544.0,40103840.0,,2840324096.0,1517788544.0,117241046.0,1479423744.0,-430826.47055774,-1.42,2.21159064,0.028151599999999995,2.64,0.38,1.48,0.09,35190860.0,4363358.5,2.82,4.0,7.73,-56.07,17.42,17.42,-47.85,36.28,,0.75682378,0.03719703,0.028151599999999995,0.02642255,11111006208.0,0.42826011,-0.00260112,1.05844556,0.13660226,0.64670225,0.22844108,0.91112763,0.74436842,2.91187971
002310.XSHE,002310.XSHE,208.1132,68.5351,1.8045,32.538000000000004,7.7926,227.0472,7.55,1.38574749,17.43,37.66,78.11,0.03,8.66,100.79,1.02010232,28.95,26.13,26.13,27.46,21.59,-38.58,-36.7,5.2734,36612986775.1743,212860544.0,972198272.0,169464208.0,,2391078144.0,972198272.0,228977614.0,759337728.0,-430417.20499627,-9.21,6.43923619,0.21710748,17.43,3.16,7.54,0.57,172870832.0,-1789016.875,21.71,1.83,-0.85,-42.08,-22.68,-22.68,-39.37,24.53,,0.99939878,0.21723809,0.21710748,0.17431034,5685920768.0,-177.55833333,-0.02718658,1.67559931,0.17098344,22.66423186,0.17612186,,0.57947389,1.37797363
002315.XSHE,002315.XSHE,33.37,16.7906,0.5491,26.5741,1.9578,-18.3833,1.94,0.15580313,28.63,64.99,81.12,35.85,18.09,54.38,0.6730656999999999,128.96,-1.83,-1.83,-48.65,-26.67,-1.24,-3.3,7.4214,7375981576.5104,21424126.0,113494104.0,32488154.0,,1712149120.0,113494104.0,27263263.0,92069976.0,2046968.48026366,60.19,3.72956765,0.19535531,28.63,1.68,1.3,0.2776,21866662.0,747549.625,19.54,-10.69,1.9,318.83,0.55,0.55,-44.65,-25.82,,0.56278797,0.34712062,0.19535531,0.28625411,1977704192.0,0.06057445,0.25722468,7.03885152,0.05738679,4.08452108,0.0640491,,0.13427445,0.15510047
002320.XSHE,002320.XSHE,38.8403,38.8398,2.3028,29.3121,2.0738,-32.3967,0.46,0.04214956,6.96,25.75,90.41,1.37,14.88,102.73,1.04785593,95.62,-22.4,-22.4,-78.45,-79.43,-87.05,-86.94,6.6706,3135576882.0,11681590.0,121769976.0,8480057.0,,1866836352.0,121769976.0,7138707.25,110088384.0,-10048.27823267,-0.32,1.61231496,0.09593161,6.96,0.44,0.48,0.02,8885878.0,,9.59,-3.48,,-3.34,-24.88,-24.88,-81.35,-79.2,,1.02734819,0.09337789,0.09593161,0.06963997,1944766976.0,,-0.00500802,15.87083991,0.06261417,0.22457742,0.09845363,,0.040072,0.04174479
002325.XSHE,002325.XSHE,69.9308,47.8093,3.5828,33.9715,4.6942,-26.6497,4.42,0.70798159,6.57,16.49,91.15,1.39,1.92,100.31,1.00313328,76.05,31.68,31.68,7.97,5.91,77.14,77.14,2.4518,15372307058.9518,82541536.0,932219968.0,61277628.0,,1420236160.0,932219968.0,80643535.5,849678464.0,516531.58953128,3.87,6.33716915,0.08854298,6.57,2.67,4.43,0.13,61469628.0,,8.85,-0.18,,43.76,62.79,62.79,78.95,5.91,,1.00311112,0.08826837,0.08854298,0.06573301,2425737216.0,,0.03592385,2.17731272,0.38430377,13.50268026,0.42580922,,0.4145135999999999,0.70798159
002326.XSHE,002326.XSHE,27.6105,16.026,1.5805,40.1647,2.7343,-28.1512,1.62,0.71380131,8.49,25.82,93.13,1.14,15.1,70.62,1.01992458,63.78,-16.59,-16.59,-5.67,6.24,-16.1,-15.87,3.2927,4871441578.2627,12970383.0,188669312.0,16021865.0,,1042494912.0,188669312.0,24000382.25,175698928.0,803402.31905627,11.76,2.77285931,0.09140993,8.49,0.91,1.65,0.067,16341094.0,4275864.5,9.14,2.99,23.28,171.02,-11.03,-11.03,-17.67,6.92,,0.9389421999999998,0.09735416,0.09140993,0.08492036,1756829696.0,2.29050012,0.03105314,1.04277222,0.10739192,0.5969220999999999,0.26105982,,0.40660449,0.68521663
002332.XSHE,002332.XSHE,42.0263,37.1562,1.3622,35.0335,3.6086,-17.4149,2.76,1.06809876,7.1,41.79,91.5,18.66,10.74,93.9,0.90017771,151.85,12.52,12.52,-10.71,-12.82,-24.96,-33.6,2.1096,20504035942.9585,41716144.0,490644544.0,34843820.0,,1181089024.0,490644544.0,57547807.0,448928384.0,138523.42948597,1.19,8.53332859,0.09179673,7.1,1.45,2.78,0.09,31365630.0,3323420.25,9.18,2.67,7.48,13.96,-3.48,-3.48,-22.86,-16.59,,1.013807,0.09054655,0.09179673,0.07101642,2402818048.0,0.3902768,0.00476507,1.29622517,0.20419546,1.28619685,0.36037758,0.4858085,0.50845674,1.03440892
002340.XSHE,002340.XSHE,69.8976,69.8976,1.3186,52.7036,3.1431,17.2996,2.01,1.11148494,13.06,25.06,92.5,0.46,10.17,50.86,0.58258843,76.46,32.74,32.74,-31.02,18.34,-10.48,-3.22,4.923,8401000348.325,25137064.0,335235456.0,43789400.0,,2252741376.0,335235456.0,68904151.0,310098368.0,366479.43041327,7.64,1.78265695,0.07498331,13.06,0.99,1.16,0.08,25511198.0,0.0,7.5,5.81,0.0,101.91,8.31,8.31,-35.41,18.78,,0.50859138,0.14743331,0.07498331,0.13062282,4712628736.0,0.59490157,0.010413500000000001,1.14823318,0.07113555,0.25638569,0.16297121,2.38392558,0.5219777,1.09195273
002342.XSHE,002342.XSHE,72.57600000000001,22.2162,1.6351,60.1425,3.1349,-325.4612,0.51,0.78201079,2.32,23.87,99.24,9.1,7.38,31.79,0.50445307,70.01,26.78,26.78,-76.62,-31.33,-52.06,-52.06,4.3898,12187645855.3793,3890869.75,510584224.0,11822739.0,,2315085056.0,510584224.0,31150451.5,506693376.0,1591536.89554732,22.62,2.95421803,0.00915227,2.32,0.29,0.26,0.0123,5964017.0,,0.92,3.7,,2968.6799,43.5,43.5,-83.93,-31.33,,0.38178258,0.02397248,0.00915227,0.02315532,4125506560.0,0.39008406,0.06380137,1.65540931,0.12376279999999999,0.32250263,0.23757443,1.15402496,0.43883617,0.78201079
002344.XSHE,002344.XSHE,191.52,171.7697,0.22399999999999998,27.2542,6.5862,-215.2052,6.33,1.11674542,35.38,62.84,53.18,3.63,4.39,98.71,0.94695383,109.71,64.91,64.91,14.53,10.14,-16.02,-15.18,8.4685,29791305914.2592,221962160.0,474081888.0,167744000.0,,2774569216.0,474081888.0,221225206.0,252119744.0,-1098545.50598636,-44.38,5.18155749,0.47179947,35.38,2.97,6.15,0.29,158845824.0,1709424.625,47.18,-0.77,0.76,-94.79,-19.4,-19.4,-15.94,17.46,,0.99469122,0.47431752,0.47179947,0.35382917,5749488640.0,,-0.07072241,0.98652646,0.08245636,1.81066707,0.16153605,,0.51742326,1.07220939
002345.XSHE,002345.XSHE,41.67,41.6399,0.4252,31.6163,2.8453,-33.6598,1.64,0.28338641,6.58,33.31,92.37,21.06,2.76,101.61,0.98455414,115.01,6.81,6.81,-55.49,-52.73,-29.97,-29.27,2.7159,11790339867.2073,26999362.0,353957952.0,23276794.0,,1461979776.0,353957952.0,30799199.25,326958592.0,1096227.74195471,12.91,6.30391454,0.07281099,6.58,1.27,1.6,0.13,22917264.0,-1227333.125,7.28,1.19,-4.62,169.19,-5.76,-5.76,-32.77,-50.75,,0.96989315,0.07507114,0.07281099,0.06576147,1870320384.0,46.22109151,0.11186692,3.7683790999999998,0.1892499,2.30502122,0.23091192,,0.21832657,0.27930663
002353.XSHE,002353.XSHE,314.188,164.4754,0.5879,49.0133,9.9859,-64.0319,6.43,0.36209861,27.71,44.02,69.87,3.59,6.14,93.79,0.97736526,75.21,67.49,67.49,56.26,58.97,15.43,15.09,13.1955,28814630211.9631,197234832.0,654580416.0,181406816.0,,2914359296.0,654580416.0,210269675.4404,457345632.0,-322817.96816881,-15.49,7.26458194,0.31403112,27.71,4.87,6.3,0.4,177300720.0,8323803.0,31.4,0.0,3.96,-51.42,16.14,16.14,21.77,60.51,,0.97752057,0.3212527,0.31403112,0.2771345,3966454016.0,3.7143492,-0.09640342,2.82750557,0.16502912,1.5708075000000001,0.22430553,0.05458327,0.26524818,0.36100378
002375.XSHE,002375.XSHE,128.1677,44.2858,6.6254,20.1985,3.662,20.3787,5.54,1.57403203,7.6,15.9,90.94,0.78,1.64,100.0,0.97550091,70.69,12.37,12.37,46.96,46.48,10.44,12.02,1.339,37664110405.1699,214568048.0,2368812032.0,180146480.0,,3345997824.0,2368812032.0,225161739.0,2154244096.0,752718.16883046,4.07,4.41771653,0.09058045,7.6,2.29,5.54,0.28,175733056.0,,9.06,0.45,,44.96,2.8,2.8,10.51,54.35,,1.0,0.09058045,0.09058045,0.07604929,8525696512.0,0.15236091,0.01862544,1.87452947,0.27784381,9.73159228,0.30260237,,0.60753965,1.54802811
002378.XSHE,002378.XSHE,93.008,17.2079,1.7394,70.2038,6.6613,-370.5475,1.45,0.95814452,4.9,16.87,95.1,1.05,6.58,81.87,0.77400898,73.76,-31.13,-31.13,-85.31,-81.81,-57.43,-57.43,5.3319,6779394732.4551,19673964.0,401860960.0,19682534.0,,1372943616.0,401860960.0,36380001.5,382187008.0,-400794.45535314,-9.28,2.52170047,0.04671759,4.9,0.73,1.12,0.05,15234458.0,-899990.4375,4.67,3.07,-3.75,-189.47,-17.87,-17.87,-69.35,-81.81,,0.78126348,0.05979748,0.04671759,0.04897847,2688421888.0,0.07558543,-0.02833729,1.30415745,0.14947838,0.70716639,0.29436106,0.64508603,0.48931249,0.95814452
002384.XSHE,002384.XSHE,33.6384,11.9552,1.6248,-31.1699,2.5648,-170.891,2.78,0.77310963,7.39,19.99,90.86,2.39,6.57,107.34,0.95905439,55.72,94.06,94.06,1402.4301,857.98,80.44,74.63,1.8485,10991448600.5499,50265384.0,549847360.0,40656376.0,,1503232000.0,549847360.0,52425386.0,499581952.0,-2014297.64561524,-12.32,4.13158873,0.08129691,7.39,1.64,2.64,0.11,38991676.0,-5564491.5,8.13,1.02,-11.88,-134.8,30.28,30.28,98.67,582.19,,0.95454272,0.08516844,0.08129691,0.0739412,2660344320.0,13.54538113,-0.05855763,1.32224922,0.20668278,0.64620887,0.36027857,,0.43494833,0.76974966
002385.XSHE,002385.XSHE,187.5744,85.0736,0.7731,27.7519,4.6138,-28.7802,3.23,0.34363238,3.96,18.97,95.22,8.85,5.23,96.06,1.04974307,99.32,32.2,32.2,19.16,25.21,-15.21,-8.88,1.7630000000000001,53581995958.7651,134938112.0,2824564992.0,111714688.0,,3966048256.0,2824564992.0,136215795.5,2689626880.0,1369959.04269497,9.1,10.15222624,0.04807274,3.96,2.19,3.13,0.15,117271720.0,846458.9375,4.81,-0.15,0.6,190.43,19.45,19.45,-10.34,27.29,,0.96663608,0.04973199,0.04807274,0.03955111,5277856768.0,5.5235556,0.19588932,2.63089706,0.53517273,2.68913434,0.88803604,,0.24854945,0.33075956
002386.XSHE,002386.XSHE,31.2811,25.3656,0.4802,47.7822,0.7959999999999999,35.3799,0.04,2.24671559,0.61,17.57,98.6,3.26,6.99,74.58,-0.09219523,72.35,-4.53,-4.53,12.46,-60.73,111.77,101.8,0.5419,25821121186.0693,20505242.0,1469614208.0,8934580.0,6438343900.2811,4152434944.0,1469614208.0,106949520.0,1449108864.0,-84422.5285381,-0.18,2.06866554,0.01678995,0.61,0.07,-0.02,0.003,-823725.6875,4169500.0,1.68,5.41,15.16,-12.88,-5.92,-5.92,124.81,-92.72,0.01022232,0.8973909999999999,0.01870973,0.01678995,0.00607954,12482018304.0,0.00912648,-0.00031704,0.60483386,0.11773851,0.28091818,0.42329911,0.70252165,0.66732662,2.0059515
002392.XSHE,002392.XSHE,41.742,12.8146,1.8379,38.0647,2.1112,-22.264,1.68,0.28570169,10.63,34.68,85.1,10.98,9.29,114.65,1.02202014,21.34,28.61,28.61,36.67,-3.73,6.71,7.6,3.8355,10485664001.3914,45043332.0,302354784.0,32131220.0,,1967290752.0,302354784.0,34541898.0,257311440.0,-288629.69749036,-3.98,4.14975915,0.13074369,10.63,1.28,1.69,0.06,32838754.0,-5512353.0,13.07,-1.57,-14.03,-26.75,11.58,11.58,14.52,-2.7,,1.00615959,0.12994329,0.13074369,0.10626992,2526812672.0,-0.76492209,-0.02153263,3.84664667,0.11965857,2.29038803,0.14250906,,0.22143387,0.28441242
002393.XSHE,002393.XSHE,65.6838,29.8081,1.1012,21.7933,2.3698,-11.3861,2.55,0.04913804,27.62,62.45,67.02,19.01,9.43,85.96,0.93723312,114.29,79.7,79.7,62.65,59.91,-28.73,-33.46,5.874,16717211727.4309,76188856.0,267689536.0,73937848.0,,2758853376.0,267689536.0,85858114.75,179411536.0,2408424.36974405,59.1,5.77709971,0.33174281,27.62,2.59,2.56,0.38,69297000.0,-4740861.5,33.17,-1.04,-5.35,207.63,-26.4,-26.4,-23.92,48.78,,1.00190868,0.33111083,0.33174281,0.27620746,2893703168.0,34.47456787,1.17311611,15.70949071,0.0925076,1.24404229,0.13234964,,0.04660111,0.04887893
002396.XSHE,002396.XSHE,56.7664,39.3263,1.6938,25.3683,3.0557,114.3807,4.68,0.51457389,15.34,45.54,85.31,16.4,13.18,85.07,0.67164964,104.91,11.85,11.85,28.86,41.83,40.04,25.86,2.0374,35614962111.1963,114856280.0,782058880.0,119947704.0,,1967935744.0,782058880.0,132924867.125,667202624.0,2408390.34155177,17.48,12.3750106,0.14563721,15.34,4.43,4.66,0.2302,80562832.0,-959406.875,14.56,-0.27,-0.71,119.03,24.74,24.74,69.45,47.3,,0.84363654,0.17263028,0.14563721,0.15337426,2877974272.0,5.06568173,0.15023059,2.78149194,0.27173936,5.27642214,0.32217385,,0.31620806,0.46243311
002399.XSHE,002399.XSHE,146.3566,31.1296,0.9945,23.3853,1.8383,-123.1685,1.94,0.01012724,36.77,37.3,56.91,0.22,8.21,98.24,1.0095013000000002,98.83,-18.03,-18.03,4.56,1.24,-2.98,-3.63,8.3071,15105555553.4288,174514448.0,404974688.0,148919488.0,,7935509504.0,404974688.0,116158938.0,230460240.0,1238434.90898415,44.76,1.88472522,0.43828367,36.77,1.87,1.94,0.19,150334416.0,2979340.0,43.83,-15.18,1.68,103.86,-9.45,-9.45,-0.26,1.59,,0.99913942,0.43866117,0.43828367,0.36772542,8014725632.0,8.98589153,2.28807963,141.31173018,0.05052883,2.20631592,0.05294012,,0.00988384,0.00998251
002405.XSHE,002405.XSHE,71.9261,47.9349,1.8098,49.9667,3.0309,65.2747,-0.44,0.13496647,-3.37,74.38,112.45,4.21,73.26,-1594.12,2.60389937,100.84,23.45,23.45,-253.08,-112.62,-121.0,-128.75,9.3052,17878781823.9618,-29923466.0,240370832.0,-8111442.5,,2489159936.0,240370832.0,-10142696.5,270294304.0,890774.53802483,26.65,6.36379795,-0.08134032,-3.37,-0.29,-0.89,-0.018000000000000002,-21121380.0,10371627.0,-8.13,-5.0,552.53,-214.11,46.12,46.12,-163.55,-116.8,,-10.41591204,0.00780924,-0.08134032,-0.03374554,2809451520.0,-11.79518287,0.20003629,7.57317377,0.08555792,2.1981322999999997,0.10774351,,0.11400502,0.12867457
002408.XSHE,002408.XSHE,87.4613,29.9894,1.415,27.4503,2.8168,-18.9031,4.36,0.34070816,11.48,17.87,86.52,1.16,2.98,96.86,0.97132491,100.96,69.86,69.86,19.96,21.28,67.28,67.28,2.5522,20391918288.8708,153860416.0,1141125760.0,131010976.0,,3070862080.0,1141125760.0,158094076.1875,987265344.0,-1252789.64926174,-9.6,4.95294529,0.13533302,11.48,3.4,4.23,0.23,127254224.0,571583.875,13.53,-0.07,0.36,-71.21,72.74,72.74,61.82,21.1,,0.97218427,0.13920512,0.13533302,0.11480853,4117129728.0,,-0.10472521,1.92054115,0.27716536,0.67882192,0.56789369,,0.25412553,0.34070816
002410.XSHE,002410.XSHE,96.9546,23.0555,1.1877,31.4018,4.5418,-435.0951,3.8,0.05184383,36.44,96.47,84.07,42.23,39.39,41.52,0.97092268,113.23,14.49,14.49,-45.07,36.84,16.36,16.75,9.5648,19329740450.1929,31917818.0,200370480.0,73011136.0,,1935643904.0,200370480.0,70034674.25,168452656.0,604121.94497764,29.23,9.49485729,0.15929401,36.44,3.65,3.74,0.18,70888168.0,,15.93,-3.41,,183.51,3.52,3.52,-51.92,39.01,,0.41519614,0.38365967,0.15929401,0.3643807,2035811584.0,100.01052083,0.58474397,13.27455074,0.0984229,1.9694572,0.15214895,,0.04920279,0.05174898
002414.XSHE,002414.XSHE,49.35,13.1385,1.891,80.965,2.1016,-11.0621,0.19,0.01940973,14.4,46.41,90.36,13.81,52.29,61.36,0.72112344,176.64,-2.36,-2.36,7.22,52.68,-90.21,-90.21,16.6422,1460085327.3595,3033588.5,31460576.0,4528962.5,,2343619328.0,31460576.0,-2505710.25,28426988.0,-1336722.71610288,-209.68,0.61114233,0.09642508,14.4,0.19,0.14,0.0151,3265941.0,,9.64,-23.68,,-2174.5601,-64.47,-64.47,-93.82,52.68,,0.61358811,0.15714952,0.09642508,0.14395676,2389108480.0,,-1.45018032,44.59234002,0.01316833,0.50030867,0.01550958,,0.01904016,0.01940973
002415.XSHE,002415.XSHE,789.9869,224.5816,0.9598,37.4334,9.1257,153.4096,6.86,0.18351205,25.79,49.15,73.38,12.14,10.13,87.1,0.98826973,94.76,44.31,44.31,29.64,49.06,32.9,32.93,10.9585,97276103928.7705,526784736.0,1979167872.0,510386816.0,,7727861248.0,1979167872.0,589026686.0,1452383232.0,358448.04019672,14.31,10.63919307,0.26616476,25.79,5.81,6.8,0.25,504399840.0,0.0,26.62,-0.8,0.0,53.75,29.7,29.7,37.26,48.72,,0.87099001,0.30558876,0.26616476,0.2578795,9143184384.0,21.11650725,0.20007385,5.74074979,0.21646374,3.09157118,0.24788514,,0.15479548,0.18314558
002422.XSHE,002422.XSHE,295.152,137.1008,1.5895,27.1145,3.3529,-48.6537,3.66,0.57761339,19.35,44.53,79.42,12.53,8.73,91.58,0.91992242,104.87,18.16,18.16,3.98,10.5,4.08,4.33,5.0151,70273941016.2969,324840224.0,1578125824.0,305403424.0,4563830994.152,8729310208.0,1578125824.0,382288040.0,1253285632.0,-419787.43365426,-7.85,5.15688486,0.2065968,19.35,2.23,3.37,0.64,280947456.0,1195520.0,20.66,1.75,0.34,-38.14,2.49,2.49,1.23,10.04,0.03251869,0.91917323,0.22476373,0.2065968,0.19352286,13627207680.0,0.32729214,-0.02529679,2.36941365,0.11580698,0.91176103,0.23592931,0.08191074,0.35942048,0.56108643
002424.XSHE,002424.XSHE,75.8755,19.0979,17.1835,34.2164,3.7481,-49.1356,4.19,0.59152757,15.79,47.73,83.9,27.45,5.56,91.68,0.91100483,93.19,22.46,22.46,-4.21,3.73,84.95,92.34,5.5481,25544306109.8925,86140208.0,535183456.0,84488448.0,,2042544768.0,535183456.0,103360538.0,449043232.0,2665777.57725542,37.79,7.883969099999999,0.16095454,15.79,2.65,3.86,0.1773,76969384.0,,16.1,1.76,,234.81,95.58,95.58,62.62,1.15,,0.9167789000000001,0.17556528,0.16095454,0.15786820000000001,3240031232.0,2.35802711,0.1689098,2.18588643,0.16517849,1.65231729,0.22522181,0.2502453,0.36959106,0.5862719
002428.XSHE,002428.XSHE,81.3461,42.4889,1.631,81.15100000000001,5.8665,-40.9632,1.99,0.17320598,21.33,35.68,77.87,2.69,8.84,89.58,0.91702723,71.89,80.95,80.95,24.14,31.91,-8.58,-8.17,21.3092,4410425674.842999,27356514.0,123610584.0,26361540.0,,1420442624.0,123610584.0,29168646.0,96254072.0,-1122792.02278255,-73.89,2.66315273,0.22131207,21.33,1.69,1.79,0.08,24174250.0,,22.13,-1.11,,-333.87,90.84,90.84,55.15,32.16,,0.89580236,0.24705457,0.22131207,0.21326281,1656091904.0,-9.156080000000001,-0.38758773,4.56616648,0.07463993,0.58308736,0.11611008,,0.14229236,0.16589845
002429.XSHE,002429.XSHE,97.395,32.6616,1.1884,18.1145,2.9171,32.0368,6.02,0.59427214,8.71,14.14,89.63,1.28,1.34,100.04,1.00042995,80.69,68.08,68.08,78.29,64.5,51.78,51.78,1.5084,30356120150.8142,222690672.0,2146825984.0,186925648.0,,3200122880.0,2146825984.0,213228345.0,1924135296.0,823115.38336818,3.73,5.95000284,0.10373019,8.71,3.88,6.02,0.27,187006016.0,,10.37,-0.44,,36.0,51.33,51.33,55.56,64.5,,1.00041467,0.10368720000000001,0.10373019,0.0870707,5101866496.0,1.00480789,0.04215464,2.57056934,0.42079227,12.22038263,0.45854611,,0.37275453,0.59427214
002430.XSHE,002430.XSHE,85.831,31.6298,4.3913,19.0635,2.7245,-14.2796,3.21,1.52820362,8.46,22.98,90.43,1.74,10.17,90.64,0.81507332,33.23,21.04,21.04,-12.68,-10.3,-26.68,-28.42,1.6012,29061738413.7275,121033056.0,1264653568.0,107030400.0,,3351325952.0,1264653568.0,138923625.0,1143620608.0,21338.80500809,0.14,3.6510351,0.09928804,8.46,1.43,2.94,0.12,87237624.0,4531919.0,9.93,0.43,3.39,1.51,-4.71,-4.71,-14.62,-17.55,,0.94031222,0.1055905,0.09928804,0.08463219,7959862784.0,0.58514167,0.00039742,1.37757621,0.15887882,0.77125802,0.25367699,0.65629724,0.57897193,1.37513842
002431.XSHE,002431.XSHE,88.896,41.9804,2.7846,29.8101,4.0475,-48.856,3.4,1.13870513,7.87,23.39,91.57,1.25,6.81,90.21,0.99202886,65.51,25.07,25.07,-0.37,-1.59,-38.02,-36.26,2.7841,20720666793.0635,74710944.0,885877184.0,69716520.0,,2139513088.0,885877184.0,101772529.0,811166208.0,-1656733.37193734,-16.63,4.59012487,0.09259481,7.87,1.58,3.37,0.18,69160800.0,7316689.5,9.26,2.14,8.83,-197.13,4.79,4.79,-34.86,4.52,,0.99044317,0.09348826,0.09259481,0.07869773,4514183680.0,-0.17061379999999998,-0.06201997,2.22539727,0.19624305,4.86858443,0.23961158,0.00923914,0.52604646,1.10991157
002437.XSHE,002437.XSHE,75.348,25.6183,7.5654,45.7292,3.2299,-39.905,2.85,0.08735579,26.16,69.01,70.21,29.34,13.98,94.79,0.81354972,70.26,44.93,44.93,66.17,58.98,210.37,206.29,10.597000000000001,17191516671.2098,74211824.0,249116304.0,65180788.0,,2360817152.0,249116304.0,65920029.0,174904480.0,404504.14308041,12.23,6.70337482,0.30744692,26.16,2.55,2.31,0.23399999999999999,53027812.0,2378216.5,30.74,-4.97,3.04,41.07,93.43,93.43,189.01,58.49,,0.97827877,0.31427332,0.30744692,0.26164802,2564606208.0,7.29554226,0.14955956,10.20885709,0.09713628,0.57365598,0.1306391,0.19432670000000002,0.07946206,0.08632134
002440.XSHE,002440.XSHE,74.0538,27.4317,2.0206,24.5119,1.8199,-22.2911,1.94,0.2234069,9.9,25.19,87.67,3.0,9.34,100.31,0.92405591,77.3,-9.21,-9.21,-40.3,-39.94,8.6,15.69,2.0877,21139066366.2531,103451016.0,839184832.0,83087232.0,,4237568512.0,839184832.0,92942809.0,735733824.0,2453886.57826131,21.65,4.1233697,0.11967978,9.9,1.6,1.91,0.19,76777248.0,-3017561.0,11.97,-1.21,-2.93,175.66,-15.15,-15.15,3.51,-38.51,,0.97381368,0.12289803,0.11967978,0.09900945,5126648320.0,11.80825572,0.2043907,4.3577925,0.16369074,0.81111014,0.22203824,,0.17342320000000003,0.20980894
002444.XSHE,002444.XSHE,58.9134,16.0879,0.6104,20.851999999999997,2.0239,39.6138,4.42,0.35420742,14.46,27.54,82.1,4.5,3.91,95.39,0.99416495,65.15,19.08,19.08,36.17,38.83,106.55,110.54,2.5534,23388867054.6489,152001472.0,849268928.0,122797144.0,,2899714560.0,849268928.0,154510580.5,697267456.0,1739309.87155514,12.07,5.97464592,0.18679554,14.46,3.4,4.35,0.24,122080616.0,6638174.0,18.68,-0.57,4.17,67.41,78.88,78.88,87.71,40.88,,0.99560067,0.18762095,0.18679554,0.14459159,3914686720.0,1.09041387,0.10095711,3.95038419,0.21694429,4.53397183,0.30068847,0.48752609,0.2592729,0.35002485
002449.XSHE,002449.XSHE,29.24,15.625,0.9208,72.3211,1.3933,24.6581,1.0,0.38330752,8.76,25.03,92.17,3.51,10.82,74.03,0.76399503,84.5,-13.36,-13.36,-50.19,-36.33,-4.03,-0.29,3.0845,5917889918.5049,18515010.0,236431872.0,20709526.0,,2319796480.0,236431872.0,30679923.5,217916864.0,1077534.61855773,13.33,1.88799511,0.07902262,8.76,0.66,0.75,0.05,15821975.0,168457.7188,7.9,2.4,0.67,170.17,-9.9,-9.9,-15.75,-31.52,,0.74704066,0.10578088,0.07902262,0.08759194,3134483712.0,0.28493608,0.03867387,9.7698646,0.07542929,0.76948559,0.10722202,0.0,0.25991114,0.3511891
002450.XSHE,002450.XSHE,198.2852,110.3102,1.4654,46.5324,6.4727,10.8569,4.2,0.51943561,24.11,36.59,73.17,1.65,4.38,93.62,0.93597181,110.5,10.24,10.24,136.15,163.99,-11.63,-11.44,8.8733,18209395868.257,133522744.0,497660448.0,119973912.0,,2942154752.0,497660448.0,157266075.0,364137696.0,192027.82462272,7.65,4.08492481,0.2683009,24.11,2.87,3.93,0.1937,112292200.0,,26.83,2.94,,28.52,-10.19,-10.19,-11.79,169.86,,0.93619158,0.2865876,0.2683009,0.24107584,4457706496.0,1.08728575,0.0251237,2.66775825,0.11164047,0.69632709,0.14252498,0.63379601,0.33998467,0.5151163
002456.XSHE,002456.XSHE,145.19799999999998,51.6322,3.7757,45.2232,5.2861,50.7446,10.23,2.69272749,8.61,19.6,93.98,1.42,8.83,59.51,0.59526576,91.68,145.32,145.32,122.61,177.67,15.34,15.34,3.693,28682543969.4409,88093432.0,1463395072.0,125935240.0,,1294026240.0,1463395072.0,181816148.0,1375301632.0,715740.00604643,7.1,6.00243306,0.06019798,8.61,2.9,6.09,0.6559,74964936.0,,6.02,2.31,,117.97,23.84,23.84,-23.71,177.67,,0.59506551,0.10116194,0.06019798,0.08605689999999999,4778486272.0,2.55465562,0.029825,0.91680427,0.30624658,1.05556959,0.49098883,0.19843645,0.72919746,2.69272749
