code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600435.XSHG,600435.XSHG,213.7174,213.7174,1.4048,530.7977,10.7612,-334.6062,-0.01,0.73227639,4.38,27.09,94.57,4.09,16.11,99.49,-0.01452565,79.08,65.83,65.83,-3.0,15.67,33.61,94.43,13.2441,9793466761.403,19628628.0,361515936.0,15844448.0,,2414972160.0,361515936.0,23558838.25,341887296.0,129135.16197931,7.63,2.53108297,0.05429533,4.38,0.41,-0.01,-0.0004,-230150.9375,,5.43,1.06,,140.6,21.2,21.2,43.58,-632.46,,0.99491327,0.05457293,0.05429533,0.0438278,3869279232.0,0.29885045,0.01897703,1.66484846,0.09343237,0.37511503,0.16112944,0.15972859,0.37585998,0.60220454
600436.XSHG,600436.XSHG,276.6813,276.6813,1.2814,53.911,9.2997,145.9146,4.04,0.22942868,23.14,44.49,72.06,8.19,8.2,98.95,0.99192412,112.95,60.48,60.48,49.47,46.1,-12.24,-11.24,16.2947,23045435052.1512,144732848.0,517991328.0,119852168.0,,3124979456.0,517991328.0,139395429.5,373258464.0,324366.51989253,17.33,6.05253428,0.27789089,23.14,3.17,3.97,0.3,118884256.0,-787781.5625,27.79,-1.33,-0.54,62.01,19.2,19.2,-7.05,48.46,,0.98407014,0.28238931,0.27789089,0.23137872,3807567872.0,0.37787941,0.13147917,8.64032821,0.13604257,1.96988409,0.19454672,,0.17927149,0.21842971
600456.XSHG,600456.XSHG,87.3439,87.3439,0.9482,-109.831,2.4909,44.4028,-1.13,0.91180255,-8.03,15.05,107.94,1.56,15.93,103.59,1.06787394,48.47,-6.04,-6.04,-70046.6562,-186539.2656,-31.85,-32.16,3.9353,7362682592.5103,-38847236.0,489214784.0,-39305688.0,,3821866240.0,489214784.0,-11236847.125,528062016.0,-1988543.89206191,-35.5,1.0489462,-0.08151669,-8.03,-0.55,-1.19,-0.09300000000000001,-41973520.0,-1031932.375,-8.15,5.37,2.75,447.1,3.79,3.79,-19.15,-16080.7402,,1.06337143,-0.07665871,-0.08151669,-0.08034444,7019123200.0,-0.13064881,-0.05432381,2.03260576,0.06969742,0.18739039,0.12773273,0.50532592,0.4555066,0.83656956
600458.XSHG,600458.XSHG,142.0953,117.0717,1.3958,88.5316,4.6524,626.2467,0.63,2.86028702,0.69,16.66,98.98,2.81,9.37,75.02,0.65541388,78.5,79.04,79.04,-43.29,-60.62,-48.78,-43.3,1.345,44554633540.0869,27324668.0,2674347776.0,18550074.0,3371852358.0953,3123349248.0,2674347776.0,122021228.0,2647023104.0,-2142716.46067215,-11.38,3.75694647,0.010113200000000001,0.69,0.16,0.41,0.03,12157976.0,-278466.3438,1.01,3.2,-0.76,-1114.27,-0.2,-0.2,72.45,-61.71,0.01867229,0.74258516,0.0136189,0.010113200000000001,0.0069363,11859267584.0,-0.00818628,-0.03485266,1.36312335,0.22550699,1.09549822,0.36453555,0.65219886,0.73663218,2.79697126
600460.XSHG,600460.XSHG,110.3744,110.3744,1.8852,89.61,4.52,108.8122,0.83,0.7749305999999999,4.32,27.52,98.62,3.68,19.33,37.56,0.60806592,112.03,-7.38,-7.38,-86.76,-68.37,-41.97,-41.99,5.7994,13129401214.2325,6571419.5,477085792.0,20633684.0,,2458670848.0,477085792.0,22352145.25,470514368.0,250975.59473209,5.81,3.01757255,0.01567798,4.32,0.49,0.52,0.02,12546640.0,908321.125,1.57,1.02,5.19,421.54,-8.55,-8.55,-65.59,-68.45,,0.42746458,0.03667667,0.01567798,0.04324942,4350981120.0,0.46815946,0.01463887,1.86539095,0.10965016,0.40942013,0.19826592,0.81784541,0.43491579,0.76964771
600468.XSHG,600468.XSHG,80.8372,80.8372,3.9879,134.3562,12.2766,92.0902,0.88,1.12206496,3.04,20.24,98.0,6.0,11.52,51.86,0.67473942,74.11,-2.11,-2.11,-3.48,-9.71,-66.62,-67.7,8.1366,4659812724.265,4600306.5,230227904.0,7004777.5,,756143616.0,230227904.0,9156062.0938,225627600.0,-170913.05270118,-6.0,3.11695627,0.03306045,3.04,0.47,0.72,0.0126,4726399.5,3011130.75,3.31,0.12,33.95,-300.33,-8.39,-8.39,-60.86,-13.38,,0.85810908,0.03852709,0.03306045,0.03042541,1494988160.0,0.53323808,-0.01869965,1.0694648000000002,0.15399982,0.79650741,0.30676515,,0.49421427,0.97712189
600478.XSHG,600478.XSHG,203.2817,186.3251,1.9269999999999998,-691.4101,13.7098,77.5886,2.63,0.77862414,35.51,14.04,107.35,3.98,14.35,-20.22,-0.37955498,117.47,15.57,15.57,10.04,643.74,915.76,403.82,23.6495,3587518536.8126,-18780214.0,255521264.0,90745304.0,,1806175232.0,255521264.0,97790021.75,274301472.0,548859.85366006,43.66,1.21172074,-0.07773929,35.51,3.16,-2.36,0.045,-34442832.0,-1083829.5,-7.77,1.93,-1.17,-594.1,33.22,33.22,40.73,299.33,,-0.21390508,0.36342892,-0.07773929,0.35513797,2960680960.0,0.24601121,0.09664151,1.28584659,0.0863049,0.30747189,0.2233166,,0.38994597,0.63919911
600481.XSHG,600481.XSHG,146.8169,146.8169,0.6397,59.8969,7.4151,-25.7713,1.27,2.06254632,2.14,32.45,101.94,9.24,18.34,-69.51,0.98619243,163.79,-78.74,-78.74,-90.14,-92.14,-92.53,-81.13,3.4785,14978617139.3657,-8972690.0,461590656.0,9876900.0,,2098182912.0,461590656.0,37777534.25,470563328.0,196260.53317636,6.24,2.42296276,0.02209007,2.14,0.16,0.49,0.0155,9740524.0,19169260.0,2.21,5.39,148.5,-321.13,-57.19,-57.19,-93.94,-77.31,,0.78991085,0.02796527,0.02209007,0.02139753,6181942784.0,0.12599870000000002,0.00705584,1.26468398,0.07466757,0.18508734,0.17203567,1.98571639,0.66059486,1.94633156
600482.XSHG,600482.XSHG,252.4232,246.7029,1.5124,149.7826,11.539000000000001,463.219,2.18,0.95568999,3.56,14.72,95.54,4.52,4.17,102.84,1.03647797,96.83,-13.99,-13.99,-2.87,-5.31,-23.58,-23.5,4.3912,19244220847.0206,58267164.0,1307351936.0,46546784.0,,2190148608.0,1307351936.0,74620949.0,1249084800.0,670528.78782083,12.95,4.49549317,0.04435423,3.56,1.1,2.23,0.09,48244716.0,-280580.4375,4.44,1.37,-0.5,290.48,-17.75,-17.75,-25.94,-5.42,,1.02344131,0.04333832,0.04435423,0.03560387,4280780800.0,0.16272609999999998,0.08095974,2.59812204,0.30540035,1.34724078,0.5776688,0.98658599,0.48837634,0.95456174
600483.XSHG,600483.XSHG,216.3099,49.5904,2.7793,22.8796,3.4774,101.92399999999999,5.2,1.28564272,17.15,29.28,78.09,0.53,1.3,97.87,0.9095143,109.55,30.51,30.51,77.92,75.3,24.19,18.3,3.1326,58720371450.6519,439335232.0,2005477120.0,343944032.0,,6588386304.0,2005477120.0,536753440.0,1566141824.0,3554787.76815321,38.34,4.02591712,0.21906769,17.15,2.39,5.14,0.25,312822016.0,0.0,21.91,4.38,0.0,175.02,10.31,10.31,25.58,69.99,,0.97871541,0.22383186,0.21906769,0.17150235,14585588736.0,0.19032609,0.09615059,1.6837456000000002,0.13749717,0.20803239,0.70995656,4.40116369,0.54829483,1.21383334
600485.XSHG,600485.XSHG,782.1012,436.411,2.1507,26.2961,6.8153,-25.3659,7.43,0.35389506,70.66,90.47,20.69,2.05,10.87,98.78,0.94827848,6.79,2508.0901,2508.0901,3666.2,1000000.0,2080.9199,2141.0901,16.4827,110866033082.4648,971842432.0,1225445248.0,865891392.0,,11939076096.0,1225445248.0,917886228.0,253602816.0,-1366220.99169514,-87.19,6.92901088,0.80168143,70.66,5.95,7.42,0.2813,821106176.0,10574277.0,80.17,-5.38,1.07,-109.95,449.65,449.65,3133.5,716545.625,,0.99859321,0.80281082,0.80168143,0.70659329,16000268288.0,-0.45602176,-0.26310578,5.16791655,0.07658904,2.78374214,0.09396912,,0.25382024,0.34015965
600487.XSHG,600487.XSHG,197.8583,183.5123,2.6616,39.7894,4.485,-94.6958,6.12,2.32914394,7.0,20.25,92.73,4.52,5.21,89.78,0.84522226,133.7,42.01,41.9,170.14,78.48,171.35,189.33,1.5024,87201629568.0,313532832.0,4306253312.0,301986784.0,,5126209024.0,4313210368.0,423888804.0,3999677696.0,45349.97868564,0.21,5.66192525,0.08060696,7.01,1.94,5.97,0.2109,255245952.0,33581144.0,8.05,1.73,9.62,2.86,22.79,23.8,219.42,60.79,,0.99391764,0.08096943,0.08047694,0.07001439,15401409536.0,0.31086905,0.00087325,1.14580895,0.28005296,1.39717736,0.41072691,0.06732256,0.66715978,2.00444441
600489.XSHG,600489.XSHG,292.2626,292.2626,0.5785,-128.9989,2.9243,63.7024,0.31,2.29793652,0.44,4.41,99.47,0.11,2.91,82.86,0.43937365,106.37,109.99,109.99,-71.49,-67.29,-7.19,-9.81,0.6916,58102294688.5156,69553320.0,13175123968.0,58451480.0,,12049930240.0,13175123968.0,167768320.0,13105570816.0,370790.51033528,0.82,1.65929249,0.00564212,0.44,0.17,0.26,0.01,25682040.0,4782297.0,0.56,0.64,5.7,155.81,35.19,35.19,-13.67,-72.26,,0.88561953,0.00637082,0.00564212,0.0044365,35016306688.0,0.15922578,0.00471856,0.91408989,0.37625681,1.85592837,1.01357323,0.60639708,0.65587667,1.90593456
600496.XSHG,600496.XSHG,90.7778,90.7778,1.831,30.6754,2.5284,20.0674,3.22,1.84043611,6.45,17.15,92.79,1.74,5.59,98.46,0.9646200999999999,99.01,3.85,3.85,11.69,18.13,40.24,38.65,1.2503,30625214761.9993,128822336.0,1785726848.0,115152608.0,,3598652672.0,1785726848.0,159963902.0,1656904448.0,1172531.32621822,5.96,3.00054882,0.07145989999999999,6.45,1.14,3.15,0.0753,111078520.0,-1214481.0,7.15,1.63,-0.93,82.63,4.29,4.29,60.76,16.72,,0.97527914,0.07327122,0.07145989999999999,0.06448501,10206537728.0,0.24777800000000003,0.016108,1.4948771,0.17495912,2.01141712,0.21645274,0.20526516,0.64741693,1.83621091
600497.XSHG,600497.XSHG,184.0987,184.0987,1.9054,246.8814,2.6657,-46.6705,0.02,3.17535071,0.43,11.47,97.83,0.15,3.96,322.42,3.04110935,116.13,-8.44,-8.44,-61.04,-63.29,-55.78,-97.74,0.9383,58727076720.8032,111340144.0,5120058880.0,22010176.0,19204232696.0987,11163762688.0,5120058880.0,267151673.0,5008718848.0,1549771.86441148,5.57,1.77456663,0.00657232,0.43,0.07,0.97,0.0007,66935352.0,-77689504.0,0.66,4.54,-224.98,256.25,-16.74,-16.74,-32.16,-98.07,0.00900207,0.97446493,0.00674454,0.00657232,0.00429881,33093756928.0,0.07326856,0.01301008,0.30896122,0.15471374,0.5275934,1.35586157,1.53792894,0.66266258,1.96439094
600498.XSHG,600498.XSHG,298.4765,275.6075,3.3502,48.2068,4.4631,-2376.7129,1.66,1.69259874,3.8,28.92,97.45,8.61,14.4,58.62,0.87687804,139.24,21.53,21.53,-3.59,-6.63,-55.55,-53.61,2.4075,90174659135.8101,79625120.0,3118072576.0,118385576.0,,7418668544.0,3118072576.0,212839852.0,3038447360.0,71134.66519407,0.68,4.81232727,0.03094291,3.8,0.66,1.56,0.11,103809712.0,16857120.0,3.09,2.47,12.41,26.66,-20.07,-20.07,-60.63,21.04,,0.71026919,0.04356505,0.03094291,0.03796755,18738264064.0,1.47525837,0.00187569,1.45846228,0.16640136,2.21924923,0.19224269,,0.6040899000000001,1.52582582
600499.XSHG,600499.XSHG,159.7072,155.8611,1.3531,24.4632,3.8419,-107.4192,8.38,0.85929481,46.95,22.35,113.56,8.31,14.6,-20.61,0.06348035,144.17,-41.59,-41.59,192.4,141.04,125.61,143.68,4.0695,15463924497.5382,-93820880.0,691898176.0,324851584.0,,4375633408.0,691898176.0,457506577.75,785719040.0,1168984.34795656,26.98,1.94570896,0.63772533,46.95,4.16,0.52,0.474,20621692.0,535061888.0,63.77,0.34,117.56,-198.99,-35.75,-35.75,254.59,143.98,,0.96950009,0.6577878,0.63772533,0.46950779,7947706880.0,0.57143592,0.05226522,1.54966994,0.08705633,0.43454222,0.14769358,0.78049389,0.44944709,0.8163558000000001
600500.XSHG,600500.XSHG,266.8339,220.7323,2.2491,61.0402,2.4436,80.6375,0.41,1.72861162,1.27,9.19,100.63,2.29,2.49,-40.11,-0.51692571,114.84,-2.41,-2.41,-50.45,-57.23,-61.28,-82.38,0.7085,82893986778.8887,-56888396.0,9020020736.0,114553072.0,13808757171.8339,14466296832.0,9020020736.0,287191374.0,9076909056.0,132463.80220351,0.39,2.48615372,0.01284895,1.27,0.35,-0.54,0.02,-59215428.0,172786224.0,1.28,1.61,121.83,-62.13,-21.17,-21.17,-65.31,-79.63,0.00998415,0.81715287,0.01572405,0.01284895,0.01269987,33342261248.0,0.10735265,0.00187253,1.04381006,0.27052816,1.49898097,0.65457341,0.46456359,0.56612733,1.3048236
600503.XSHG,600503.XSHG,219.5137,214.0886,8.7102,635.8894,6.0913,-117.9746,0.13,0.4722105,3.96,30.81,106.23,10.83,8.81,-68.38,1.39507799,586.34,73.39,73.39,1054.0,183.67,-59.07,-49.65,92.8395,2829803802.6284,-5726100.0,91846928.0,3637926.0,,3631508224.0,91846928.0,14406605.0,97573024.0,1252376.59883457,299.32,0.53059956,0.10156971,3.96,0.07,0.14,0.0029,5075190.5,15054966.0,10.16,6.57,179.77,-4801.0698,175.41,175.41,29.43,205.73,,1.11397711,0.09117756,0.10156971,0.03960858,5333219328.0,,0.16155139999999998,2.23074674,0.01722167,17.58116568,0.02419516,,0.31907768,0.46859628
600507.XSHG,600507.XSHG,80.8917,80.7944,0.8854,27.9388,3.9005,-93.2942,0.65,3.39950553,0.66,8.54,99.06,1.3,4.95,54.7,0.07524655,77.88,-29.81,-29.81,-90.77,-90.96,-83.44,-83.1,0.8898,17508229681.7932,19174126.0,2050144000.0,13470939.0,,2322465280.0,2050144000.0,55312807.0,2030969984.0,5624156.49333727,22.19,1.86802898,0.01009847,0.66,0.14,0.05,0.01,1013641.75,1529188.375,1.01,0.99,4.36,2372.72,-7.99,-7.99,-82.74,-90.49,,0.59058891,0.01709898,0.01009847,0.00657073,9372568576.0,4.8912242,0.06453063,0.66580188,0.21873876,0.75895322,0.44296731,0.01866636,0.75220605,3.0356117
600509.XSHG,600509.XSHG,88.8488,82.2761,2.0540000000000003,24.1833,1.9337,114.853,2.03,2.29832073,10.12,27.75,89.29,2.11,8.2,87.78,0.65707576,117.64,-13.87,-13.87,-21.33,-3.97,21.17,26.45,2.5219,24054975168.0,92828504.0,866845952.0,87729488.0,,4692041728.0,866845952.0,161785714.0,774017472.0,6142238.90419635,62.96,1.57712646,0.10708766,10.12,0.57,1.25,0.1033,57644920.0,0.0,10.71,6.46,0.0,587.89,14.4,14.4,15.37,3.62,,0.87780666,0.12199458,0.10708766,0.1012054,15252407296.0,0.18250606,0.05167724,0.82632025,0.05683339,0.17137673,0.23260305,4.64558797,0.69237369,2.25069728
600510.XSHG,600510.XSHG,125.9655,95.7014,0.7099,63.5878,1.9964,25.5507,0.52,2.39643756,4.48,17.68,93.43,2.65,5.92,101.44,0.83059511,105.11,-29.27,-29.27,-16.4,-12.79,-58.05,-62.72,3.2751,12125748720.0234,45070592.0,685845504.0,30755110.0,,5301537792.0,685845504.0,47734717.5,640774912.0,-2054420.17259316,-37.73,0.70767721,0.06531942,4.48,0.18,0.52,0.0324,25545044.0,-271565.6875,6.53,0.48,-0.61,-574.18,-21.62,-21.62,-54.47,26.39,,1.00828949,0.0647824,0.06531942,0.04484262,17134575616.0,-0.04165793,-0.02186979,1.9551572,0.04002699,1.8308638,0.04305572,1.46757325,0.69059416,2.23200103
600511.XSHG,600511.XSHG,181.56099999999998,105.2824,4.3046,36.3751,6.4304,159.9769,4.72,1.054083,4.36,8.55,95.45,1.97,1.7,82.22,0.93507874,106.69,5.76,5.76,3.01,2.48,-11.79,-13.58,1.5048,26774840238.8977,142501360.0,3131560192.0,136686064.0,,2934326016.0,3131560192.0,180794506.0,2989058816.0,-5747.38468526,-0.03,4.53004904,0.05282369,4.36,2.36,4.61,0.2733,127812232.0,22919192.0,5.28,0.24,13.22,-0.73,4.37,4.37,-11.43,0.0,,0.95440016,0.05534753,0.05282369,0.04364791,5910496768.0,0.06989558,-0.00035062,1.7301814999999998,0.52983029,6.22481615,0.66198043,0.03491957,0.50353991,1.01426051
600516.XSHG,600516.XSHG,215.067,215.067,2.3415,-476.6221,3.7336,155.4803,-0.26,0.57176021,-2.95,22.25,99.41,5.45,15.85,-8.33,0.97563122,71.77,-29.15,-29.15,-153.21,-123.7,-146.5,-135.68,8.2597,13472325872.0,3558112.0,605497792.0,-17868438.0,,6022972928.0,605497792.0,-49222288.5,601939712.0,124072.64635392,4.41,1.44607818,-0.07646958,-2.95,-0.19,-0.3,-0.0087,-17433006.0,-49860272.0,-7.65,-1.08,116.79,749.95,8.62,8.62,-183.58,-119.56,,1.08457298,-0.07050662,-0.07646958,-0.02951033,9316457472.0,-0.61755491,0.00810204,3.56741617,0.06499228,0.38190852,0.09759522,0.2145417,0.35351248,0.54682033
600517.XSHG,600517.XSHG,171.6908,140.9905,1.0658,71.7515,5.0536,361.8074,2.62,1.21555472,5.27,13.01,95.06,2.13,3.86,68.62,0.59488139,105.87,34.28,34.28,38.85,51.95,685.95,504.65,3.5780000000000003,15980490108.981,60631032.0,1228323584.0,64766444.0,,2467073792.0,1228323584.0,110336564.0,1167692544.0,175983.27179911,2.46,3.05940539,0.06288101,5.27,1.25,1.68,0.05,38528352.0,16607195.0,6.29,1.79,18.8,49.83,22.74,22.74,381.88,46.65,,0.87420993,0.07192896,0.06288101,0.05272751,5223397376.0,1.59170098,0.01096196,1.43802984,0.23515798,2.49601374,0.31323166,0.013297299999999998,0.5276879,1.11724408
600518.XSHG,600518.XSHG,745.3642,745.3642,0.5949,25.745,4.9266,14.1679,3.8,0.82337318,15.39,28.74,82.24,2.88,4.12,97.39,0.99173273,112.99,15.07,15.07,26.47,43.33,9.95,9.72,4.181,126176695857.8643,779869440.0,4390281728.0,675581312.0,,18119610368.0,4390281728.0,908374400.0,3610412288.0,502194.78963224,8.53,3.82118358,0.18104628,15.39,2.07,3.77,0.153,669996096.0,14974763.0,18.1,2.45,1.87,48.0,8.06,8.06,9.28,43.08,,0.9926388,0.18238888,0.18104628,0.15388108,33020317696.0,0.08936692,0.02512082,2.64464376,0.13295698,1.02672982,0.17308671,0.00160886,0.45125872,0.82235247
600519.XSHG,600519.XSHG,2740.8979,2740.8979,0.1566,17.0442,4.5798,32.8762,5.84,0.26133152,49.84,92.11,31.87,4.55,10.14,102.59,0.96500522,101.66,-0.12,-0.36,1.54,1.38,0.7,0.37,8.1144,678854512694.1562,5142838784.0,7370041344.0,3762268928.0,,61918842880.0,7548667904.0,4979659706.0,2405829120.0,2379404.51663255,88.49,8.7527454,0.69787466,51.05,5.02,5.99,2.82,3630609152.0,526750.0,68.14,-0.44,0.01,126.81,1.66,1.88,3.96,2.11,,1.02604718,0.66406364,0.68136063,0.4984017,77559037952.0,394.70928891,0.41698369,3.66764146,0.09732802,0.69309755,0.13174529,,0.20165531,0.2525918
600521.XSHG,600521.XSHG,201.3777,198.9956,1.3401,50.5295,5.8275,102.2382,2.95,0.54192951,13.2,50.04,86.23,15.63,20.99,98.48,0.95152012,104.1,19.82,19.82,28.9,38.77,-24.7,-25.8,6.2917,39342598438.8486,108274376.0,786222976.0,103779792.0,,3565858048.0,786222976.0,100476633.0,677948608.0,303798.58224243,7.78,7.23400372,0.13780154,13.2,1.99,2.91,0.13,98748560.0,68356.1562,13.78,-1.2,0.06,56.5,-13.14,-13.14,-29.19,36.13,,0.98540287,0.13984284,0.13780154,0.13199791,5438564864.0,1.5512373,0.03266836,1.6309143999999998,0.14456442,0.5892056,0.27593348,,0.34433844,0.52517709
600522.XSHG,600522.XSHG,239.1466,197.5738,2.3265,38.0806,2.1674,-18.0713,2.02,0.52738985,3.93,12.72,94.8,3.0,4.25,111.9,1.10187852,104.0,101.58,101.58,28.65,32.88,-31.74,-32.74,1.8222,55165884877.7681,225507184.0,4336940544.0,170577904.0,,8426568192.0,4336940544.0,202108270.4375,4111433216.0,-102303.73060132,-0.56,4.32248615,0.04185578,3.93,1.35,2.29,0.192,187956128.0,-43981176.0,4.19,0.01,-21.82,-10.85,27.12,27.12,-36.53,34.33,,0.90074851,0.04646777,0.04185578,0.03933139,12762535936.0,0.15703765,-0.00564248,2.31457898,0.33981809,1.77864109,0.48188522,0.05556725,0.33974186,0.51455915
600525.XSHG,600525.XSHG,205.5668,162.599,1.169,46.3511,3.9653,31.6909,4.52,0.74643181,15.3,44.03,83.45,8.68,15.51,86.43,0.91580417,77.21,32.45,32.45,63.33,41.91,62.88,68.04,5.3507,54543877805.5664,204989232.0,1238788992.0,189501648.0,,5434399232.0,1238788992.0,261528134.0,1033799744.0,58151.36893115,0.97,5.86958134,0.17135977,15.3,2.37,4.34,0.1953,173546400.0,7289363.5,17.14,1.97,3.07,5.83,45.64,45.64,94.28,42.77,,0.8949933000000001,0.19146486,0.17135977,0.15297331,9292635136.0,-0.04632748,0.00309831,1.51880047,0.13330869,1.19400579,0.26563345,0.92987603,0.41519285,0.70996544
600528.XSHG,600528.XSHG,209.1034,209.1034,3.0935,146.7659,3.3988,50.2657,0.7,8.45699825,-0.61,8.51,100.56,0.17,2.56,118.62,-0.14164356,131.74,-17.6,-17.6,-135.43,-142.93,-186.08,-27.66,0.3524,123906588041.666,-81124000.0,14560115712.0,-88893888.0,,6533797376.0,14560115712.0,135833596.0,14641240064.0,-8172857.73773464,-11.74,2.11574187,-0.0056998000000000005,-0.61,-0.15,0.21,0.0293,12591247.0,-1865738.125,-0.57,1.4,2.73,2106.6201,18.64,18.64,-39.19,-67.26,,1.21350149,-0.00469699,-0.0056998000000000005,-0.0061053,58564132864.0,-0.37744320000000003,-0.03284569,1.12972982,0.24861831,8.85414594,0.27074781,0.32326214,0.88843349,7.96326149
600535.XSHG,600535.XSHG,442.1307,422.6392,0.3874,30.5607,6.13,699.7805,5.54,1.0403120000000001,12.79,39.05,84.43,15.04,4.93,98.9,0.95293936,115.68,1.4,1.59,2.27,-1.22,-19.94,-19.81,3.4699,122912163115.4033,490201248.0,3147558656.0,402781088.0,,7449274368.0,3148342784.0,562985376.0,2658141440.0,298691.45475025,4.2,8.22010089,0.15555339,12.8,2.74,5.47,0.36,383825952.0,-587837.125,15.55,2.14,-0.12,26.94,-0.27,-0.24,-15.24,-1.8,,0.98785488,0.15742661,0.15551464,0.12793432,14952634368.0,0.3079947,0.0176002,1.4943353000000001,0.21055439,1.07681927,0.32848934,,0.50180857,1.00726052
600536.XSHG,600536.XSHG,178.4383,174.8842,2.8862,7882.2366,10.0993,888.7909,-3.27,1.03269008,-10.58,37.2,115.18,7.25,42.11,141.03,0.99410647,126.21,-9.06,-9.06,-48.83,-40.9,-106.81,-153.84,5.6441,22724755512.4648,-92723112.0,610880512.0,-64609188.0,,2142683520.0,610880512.0,-60572279.25,703603584.0,-38625.77570358,-1.13,5.72804483,-0.15178599999999998,-10.58,-1.61,-3.58,-0.12,-64228412.0,0.0,-15.18,0.85,0.0,7.43,-18.21,-18.21,-39.07,-87.45,,1.41026567,-0.10762937,-0.15178599999999998,-0.10576404,3967279616.0,0.07938232,-0.00377745,1.90362054,0.1539797,1.86738177,0.19775567,,0.45991114,0.85154717
600537.XSHG,600537.XSHG,88.1093,72.7835,1.5299,78.3228,3.3058,15.5894,4.39,1.58208576,6.09,19.17,93.57,4.54,4.12,102.95,1.04459067,61.46,167.5,167.5,149.95,119.35,421.21,424.64,1.9316,35547206576.033,119320680.0,1854314368.0,112970536.0,,2665322496.0,1854314368.0,131206426.75,1734993792.0,4598652.33239175,21.85,5.16517531,0.06350496,6.09,1.64,4.53,0.2,118007968.0,-1562512.75,6.35,0.83,-1.35,339.58,151.21,151.21,602.9,120.77,,1.01600523,0.06250456,0.06350496,0.06092308,6882091008.0,0.18662357,0.09608875,0.90766606,0.26944055,0.59885492,0.53652915,,0.61271622,1.58208576
600545.XSHG,600545.XSHG,74.8095,74.8095,1.3151,-401.4674,3.7356,-10.3583,-2.74,3.79053763,-7.6,2.01,107.99,0.82,3.47,105.13,1.02666879,111.35,-47.67,-47.67,-231.59,-248.8,-203.78,-199.67,1.6329,1496192665.5411,-59507328.0,744374464.0,-56602496.0,,2082761472.0,744374464.0,-15380264.0,803881792.0,-2792219.64320793,-28.06,0.15466423,-0.07994273,-7.6,-0.58,-2.86,-0.08,-58112016.0,0.0,-7.99,5.54,0.0,351.02,-16.22,-16.22,-214.54,-351.5,,1.05131986,-0.07604035,-0.07994273,-0.07604035,9673811968.0,-0.16446623,-0.02751721,1.2169458999999998,0.07694738,1.68175888,0.09672726,1.54069748,0.78470109,3.64470481
600546.XSHG,600546.XSHG,87.8228,87.8228,1.3599,-4.6599,1.4147,-35.855,-1.56,6.91047141,-0.51,4.53,100.29,0.86,1.75,103.93,1.36763067,99.71,-0.67,-0.67,-133.76,-217.45,-412.66,-3262.45,0.1661,61891071477.064,-39033324.0,13662487552.0,-69981648.0,23643992327.8228,9378824192.0,13662487552.0,189765686.0,13701521408.0,-565139.53300698,-0.36,1.18390257,-0.00285697,-0.51,-0.14,-1.53,-0.05,-95709048.0,0.0,-0.29,1.66,0.0,127.15,8.93,8.93,-166.4,-1123.54,0.00576539,1.03931952,-0.00274889,-0.00285697,-0.00512217,52277166080.0,0.0056354,-0.00115697,0.8216698,0.26134713,1.51072517,0.46557574,0.30595545,0.82059425,4.57395735
600547.XSHG,600547.XSHG,298.8452,298.8452,0.8836,57.8269,3.2,-29.0889,2.48,1.3350292,1.87,6.91,97.24,0.08,3.46,102.8,0.98182207,92.8,21.68,21.68,-9.57,-16.44,93.39,95.85,0.6947,86357589757.6758,344799744.0,12497480704.0,233207680.0,,9972287488.0,12497480704.0,410758992.0,12152681472.0,82468.51137598,0.2,3.84837507,0.02688387,1.87,1.02,2.48,0.16,228968448.0,-8819120.0,2.69,0.6,-2.63,7.15,10.28,10.28,76.29,-18.29,,1.00173033,0.02683743,0.02688387,0.01866038,22440013824.0,0.07222926,0.00197673,0.21632592,0.55692839,1.55559385,7.48075599,,0.55560239,1.25023725
600549.XSHG,600549.XSHG,203.4441,166.7646,1.3496,124.9972,2.8182,-108.5555,-1.38,1.05651033,-3.59,14.59,105.29,3.18,11.29,138.02,1.98207937,130.24,-24.26,-24.26,-156.51,-150.0,-178.63,-1219.39,2.0066,23974331203.6929,-86995832.0,1643202944.0,-59062196.0,3584675207.4441,8858404864.0,1643202944.0,-12297544.75,1730198784.0,3270103.38922215,40.49,1.45429297,-0.0486181,-3.59,-0.36,-1.61,-0.09,-117065960.0,7106424.5,-4.86,3.09,-11.27,-764.73,-44.81,-44.81,-178.67,-239.07,-0.00097947,1.26742517,-0.03835974,-0.0486181,-0.03594334,16485214208.0,0.74618639,0.08722957,1.26740902,0.09967738,0.32112102,0.20161501,0.42749366,0.46264542,0.86096864
