code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000410.XSHE,000410.XSHE,73.6931,72.4975,2.3325,52.025,5.0367,49.2904,-2.11,6.10574097,-3.3,40.5,103.06,16.43,16.49,273.03,1.21371059,326.84,-40.72,-40.72,-189.08,-154.82,-495.32,-392.42,0.9158,48041315136.0,-36239432.0,1186205312.0,-39128356.0,,1549246592.0,1186205312.0,74279200.0,1222444800.0,2277033.5900592003,14.15,4.58290875,-0.03093579,-3.3,-0.38,-3.21,-0.0572,-47490500.0,-456765.0938,-3.09,7.38,3.44,-463.04,-52.55,-52.55,-377.47,-158.89,,2.76473205,-0.01118944,-0.03093579,-0.03298616,10482712576.0,0.40281662,0.01878349,0.99998698,0.11315824,0.75571188,0.14787879999999998,0.99178669,0.85220939,5.76632936
000416.XSHE,000416.XSHE,40.635,40.6204,0.8561,456.8864,5.7205,16.9534,0.89,0.36932522,5.93,16.01,94.92,7.74,6.08,63.82,0.16072616,114.41,21.08,21.08,1406.8101,1459.27,469.08,274.67,5.8163,2782284953.6959996,8822487.0,173784192.0,10300947.0,,744305728.0,173784192.0,11205322.5,164961712.0,2738240.939979,64.03,2.76389572,0.07941329,5.93,1.05,0.23,0.0119,1655631.625,4978287.5,7.94,-1.51,36.01,1261.1899,15.17,15.17,305.54,1115.6,,0.99829056,0.07954927,0.07941329,0.05927436,1006653376.0,2.1632795,0.42412592,3.7962719,0.17263558,1.22008698,0.21847218,0.36180578,0.26061364,0.35247290000000003
000417.XSHE,000417.XSHE,85.8224,85.6342,0.6489,33.0412,7.3473,16.759,6.98,2.21816858,6.36,18.06,93.42,2.56,7.73,82.79,0.75731839,128.05,19.95,19.95,19.19,37.75,51.45,63.87,1.2703,27882450014.5198,101646888.0,1543878784.0,98177824.0,,1535078656.0,1543878784.0,126026246.75,1442231936.0,2050648.33822145,11.4,6.75762304,0.07856949,6.36,2.51,6.59,0.1641,74351872.0,19654880.0,7.86,0.21,16.01,173.14,0.36,0.36,43.28,45.18,,0.98795639,0.07952728,0.07856949,0.06359167,4126073600.0,6.52344185,0.06792432,1.08571465,0.37417626,1.58894157,0.55651298,0.00886705,0.62795655,1.6878581000000001
000422.XSHE,000422.XSHE,114.1706,114.1105,2.4139,22.3529,4.4267,-1001.3999,4.78,4.85469122,6.19,18.23,94.72,5.6,3.67,77.76,0.39290853,123.21,45.94,45.94,44.62,60.13,-17.17,-23.59,1.0718,59209731786.8164,171456160.0,3247928320.0,201028080.0,10613481482.1706,4052312832.0,3247928320.0,341946828.0,3076472320.0,479731.41572791,1.69,3.5726396,0.05351668,6.19,1.25,3.14,0.22,78985648.0,2362184.0,5.35,3.74,1.07,31.94,20.64,20.64,-33.26,82.05,0.02316985,0.78828458,0.06789005,0.05351668,0.06189425,16573105152.0,0.13227811,0.00437442,1.0398292,0.19597585,0.40585556,0.54843638,1.88580901,0.7554886,3.08978911
000423.XSHE,000423.XSHE,320.2743,320.1577,0.7187,85.1113,12.4077,-67.4783,4.36,0.23252821,22.08,48.03,79.12,21.01,5.93,80.4,0.90765701,108.04,-0.49,-0.49,30.36,35.66,-16.4,-16.78,11.4944,25591588326.2188,111280552.0,532825088.0,117629288.0,,2659343616.0,532825088.0,136183777.75,421544544.0,411722.61182679,24.75,7.85124647,0.25840675,22.08,3.55,4.05,0.1757,106767048.0,26405050.0,25.84,-0.42,19.08,118.5,-12.29,-12.29,-16.63,38.28,,0.99477616,0.25976371,0.25840675,0.22076529999999997,3259557376.0,5.30521054,0.21969534,3.59529537,0.16346547,1.44903648,0.26661249,,0.18413965,0.22569996
000425.XSHE,000425.XSHE,570.3526,195.0452,2.0978,23.6224,5.1934,10.4526,7.16,1.17285494,10.41,20.92,88.04,2.14,6.16,99.29,1.00010549,120.05,13.95,13.95,43.78,40.22,-31.86,-31.85,2.2463,120068627340.9229,686432832.0,5739418112.0,597572032.0,,11115865088.0,5739418112.0,694200978.75,5052985344.0,-237992.59611819,-2.37,4.9735122,0.11959973,10.41,2.78,7.17,0.69,597635072.0,0.0,11.96,0.05,0.0,-19.77,-27.37,-27.37,-29.7,40.93,,0.99286026,0.12045978,0.11959973,0.10411718,24141617152.0,1.8346068,-0.01042087,1.55607561,0.23773959,2.58587125,0.28404826,0.00881337,0.5395559,1.17181631
000426.XSHE,000426.XSHE,73.0899,40.0939,5.1721,-144.0425,6.5381,349.8283,-0.29,0.43922272,-2.09,8.63,108.22,2.05,8.59,393.08,0.91041387,109.23,22.35,22.35,48.35,74.81,83.16,83.46,18.3733,1373474321.8934,-13074924.0,159151136.0,-3330730.5,,1134816256.0,159151136.0,8158197.2598,172226048.0,804543.3676651999,36.95,0.84478467,-0.08208325,-2.09,-0.21,-0.27,-0.0085,-3032343.25,11281.4697,-8.21,7.22,-0.34,-449.75,1160.36,1160.36,34.17,74.98,,3.92741273,-0.02090008,-0.08208325,-0.020928099999999998,1625827712.0,0.62545505,0.11976096,1.28712021,0.0978893,0.26159044,0.31417973,0.66701926,0.30200701,0.43267917
000428.XSHE,000428.XSHE,55.302,51.6551,1.2914,40.6579,3.9692,-6826.5366,1.72,2.15756216,6.37,48.97,96.26,1.75,31.33,43.45,0.40035915,104.87,-13.97,-13.97,-30.14,-56.73,-29.6,-23.28,4.0259,18179983672.3828,13886873.0,371247360.0,23659422.0,,1553769728.0,371247360.0,54239709.0,357360480.0,1066461.5743607,15.89,3.98696924,0.03699295,6.37,0.53,0.68,0.0431,9472266.0,-153338.2656,3.7,6.0,-0.48,424.7,5.05,5.05,-67.61,-54.61,,0.42968335,0.08609351,0.03699295,0.06372954,4559850496.0,0.19220737,0.01961938,0.82008994,0.08141656,0.16781781,0.32392941,6.8882368000000005,0.65924991,1.93470176
000429.XSHE,000429.XSHE,60.8445,22.6315,0.5079,17.4151,1.4849,-8.1621,2.18,1.40927382,35.84,46.61,83.07,,10.04,47.5,1.41315966,95.07,12.84,12.84,19.41,-10.3,-24.02,-20.86,6.1172,11686746943.7563,42444972.0,250734752.0,89861280.0,5332871902.9695,4571879424.0,250734752.0,129804986.125,208289792.0,3970014.74354122,96.34,1.1295215,0.54407673,35.84,0.89,3.25,0.07,126988336.0,93973968.0,54.41,16.13,105.17,569.1,-0.74,-0.74,5.43,-5.08,0.01345151,1.52669501,0.35637552,0.54407673,0.3583918,10346635264.0,0.10645303,0.04182923,0.82624221,0.02423346,0.0677166,0.28061315,28.27639809,0.55812887,1.26310327
000488.XSHE,000488.XSHE,166.8195,65.5506,2.8532,14.4029,1.2324,-20.3801,1.77,1.20651113,5.81,18.79,93.4,4.72,5.24,91.11,0.84215761,63.3,5.41,5.41,-30.83,-27.05,-41.61,-37.34,0.9701,81609669973.1641,286613856.0,4343249920.0,252442496.0,,14932270080.0,4343249920.0,377692536.0,4056636160.0,345045.81715138,1.33,2.64335102,0.06410718,5.81,0.84,1.62,0.12,212596368.0,-8180330.0,6.41,1.45,-2.6,20.08,1.97,1.97,-43.99,-23.83,,0.88510448,0.07242894,0.06410718,0.05812295,30873565184.0,0.29787152,0.00361077,1.17340468,0.14067860000000001,0.33412403,0.41949266,1.32615813,0.51634125,1.06757345
000501.XSHE,000501.XSHE,86.4352,86.4268,0.4927,30.3857,5.3243,26.2219,2.42,3.01289542,2.55,20.02,96.6,12.76,2.14,97.24,0.61297223,122.94,31.08,31.08,60.58,46.55,-32.38,-45.07,0.8758,47949578291.9023,81542952.0,2395083776.0,61033016.0,,1752043648.0,2395083776.0,100482074.0,2313540864.0,6216347.898980999,22.43,7.21787526,0.0341865,2.55,0.96,2.33,0.08,37411544.0,336570.0,3.42,0.69,0.4,658.93,4.45,4.45,-30.84,29.99,,0.97643296,0.03501162,0.0341865,0.02548262,6643170816.0,1.73731251,0.10985429,0.58285274,0.36053322,1.3303496000000001,0.91340781,0.19353878,0.73626397,2.79166977
000503.XSHE,000503.XSHE,99.7693,75.7884,4.1784,1705.5097,7.8036,-183.0831,0.01,0.19900319,0.2,64.11,111.45,5.78,53.08,-1308.1801,-51.09365531,64.71,-17.82,-17.82,-84.44,-97.31,-96.64,-89.05,49.6441,3054251460.6376,-5453339.0,47640796.0,93166.8516,,1303801088.0,47640796.0,756987.0703,53094136.0,-216495.67038460003,-45.34,1.96008112,0.01300682,0.2,0.01,-0.37,0.0002,-4760235.0,6072994.5,1.3,0.71,1456.8199,396.08,17.55,17.55,-82.95,-94.43,,1.48646245,0.00875019,0.01300682,0.00195561,1558227072.0,-6.53806514,-0.08489549,4.57990803,0.03057372,0.5370629,0.04166317,0.27806246,0.16327918,0.19514175
000510.XSHE,000510.XSHE,53.4253,53.4189,1.9313,63.8634,4.676,91.50299999999999,0.85,1.29352812,1.25,9.36,99.27,1.25,4.01,57.89,0.61532488,100.35,35.43,35.43,-14.92,30.58,-25.49,-20.34,1.8202,7077215847.9293,5516476.0,756112832.0,9464801.0,,1183607808.0,756112832.0,22591877.0,750596352.0,2308127.84615914,16.31,2.65909681,0.00747724,1.25,0.36,0.51,0.0159,5823927.5,137160.4062,0.75,1.73,1.44,2235.3501,9.34,9.34,-53.5,37.18,,0.5933154,0.01260247,0.00747724,0.01251771,2661511168.0,3.42675488,0.08343741,0.74321042,0.28409155,0.5513548,0.70753546,0.02334491,0.5552873,1.24864279
000511.XSHE,000511.XSHE,40.3036,40.3033,1.4625,130.6556,2.6079,-75.1503,-1.13,1.38685507,-19.19,20.45,112.46,4.48,9.7,72.49,0.99495515,192.56,-34.42,-34.42,-139.34,-160.51,-162.97,-162.97,9.419,1870163858.1712,-11395606.0,91450552.0,-17553738.0,,1545449472.0,91450552.0,-8458768.5,102846160.0,2311932.01799203,101.89,0.50698931,-0.15784212,-19.19,-0.5,-1.12,-0.0152,-17465182.0,-3039142.75,-15.78,7.94,19.33,-817.68,-22.71,-22.71,-143.47,-160.51,,0.91826825,-0.17189108,-0.15784212,-0.19194786,3688763904.0,0.09840538,0.04347434,6.72650997,0.02479165,0.60907816,0.02679128,15.05511954,0.58103866,1.38685507
000513.XSHE,000513.XSHE,105.2474,63.2324,0.8931,22.8462,4.3322,84.5161,3.66,0.42451958,14.08,52.09,83.95,25.61,9.65,94.11,0.83450356,92.25,1.1,1.1,-8.75,-13.58,-22.83,-24.02,3.8746,35351434508.0354,108927392.0,678660672.0,95539312.0,,2547823872.0,678660672.0,115468550.1562,569733248.0,1206996.10593326,18.72,9.87700205,0.17008031,14.08,2.75,3.34,0.3,79727896.0,6499420.0,17.01,-0.04,5.62,116.62,0.77,0.77,-17.63,-14.27,,0.99727332,0.17054533,0.17008031,0.14077626,3579166464.0,1.66352444,0.12317263,2.34089734,0.18961417,0.8718081,0.32339771,0.32106876,0.28815167,0.40479359
000514.XSHE,000514.XSHE,61.9928,61.7322,1.6445,45.9301,2.7249,8.4707,2.3,0.94533172,30.08,17.71,96.62,3.47,11.15,8.49,0.05615312,210.8,-7.52,-7.52,1143.27,-26.37,-7.7,79.52,7.926,2795155837.5829997,5329955.0,157829248.0,47482728.0,,2454516736.0,157829248.0,57166786.5,152499296.0,1707902.93637632,67.08,0.60695687,0.35891208,30.08,1.08,0.12,0.07400000000000001,2666303.25,51316868.0,35.89,-3.57,81.71,1986.47,-40.91,-40.91,-10.66,-24.84,,0.90192074,0.39794193,0.35891208,0.30084872,4605196800.0,-0.19220574,0.04922987,3.05826601,0.03427199,0.16966841,0.05220531,8.93025653,0.46701149,0.87621314
000517.XSHE,000517.XSHE,74.8222,10.8043,3.4664,16.6064,4.2855,-27.982,0.79,2.75275829,18.85,60.25,68.05,6.02,17.35,104.0,1.0352082,163.69,-74.73,-74.73,-78.62,-82.19,-80.81,-80.81,6.8484,4398011892.0,23324098.0,72996048.0,13761794.0,,1745929344.0,72996048.0,22341489.6562,49671948.0,-3829658.41208146,-392.55,0.67124204,0.31605404,18.85,0.22,0.82,0.013000000000000001,14246322.0,-253402.5938,31.61,-0.12,-1.13,-1228.53,-82.59,-82.59,-77.01,-82.19,,1.02871495,0.30723189,0.31605404,0.18852793,6552050688.0,-0.14589899,-0.05962052,2.26836361,0.01114095,8.84341475,0.01120038,66.62679638,0.73352935,2.75275829
000520.XSHE,000520.XSHE,36.0302,35.7323,1.0152,-14.1978,3.6966,-14.3237,-4.34,6.50271824,-7.86,-7.36,122.69,1.83,2.65,266.04,2.76254017,100.76,32.14,32.14,-12.58,59.56,-210.81,-212.35,1.6602,-4177872869.3889,-128817016.0,567645760.0,-44606332.0,,1075475456.0,567645760.0,-2208025.75,696462784.0,-4265737.85081261,-27.08,-0.56354746,-0.22794570000000003,-7.86,-0.62,-12.35,-0.0642,-123226784.0,-575389.1875,-22.79,8.14,1.19,119.31,-11.49,-11.49,-574.71,60.76,,2.67228046,-0.08530006,-0.22794570000000003,-0.07858128,7413524480.0,0.01372824,-0.02424964,0.67083436,0.07656895,0.18444144,0.32154714,4.87303946,0.85493061,5.89325306
000522.XSHE,000522.XSHE,85.0394,85.0359,2.5148,40.6092,7.9697,95.1807,4.46,1.86596845,5.65,32.15,94.76,13.94,10.62,79.47,0.92943971,114.0,24.62,24.62,807.4,233.64,-23.93,-23.52,2.5079,27055011258.4644,44056408.0,841524416.0,47511540.0,,1128739328.0,841524416.0,67906376.5,797468032.0,982898.95949107,9.93,8.67203938,0.06414413,5.65,1.57,4.46,0.0941,44159112.0,9922441.0,6.41,1.48,17.9,189.72,4.85,4.85,-17.69,300.59,,0.97372053,0.06587529,0.06414413,0.056458900000000006,3119798016.0,0.75968814,0.04198025,0.88000829,0.26973683,1.2959131000000002,0.51997833,,0.63820111,1.76396668
000525.XSHE,000525.XSHE,44.5019,43.8951,1.3251,-382.0814,7.5859,-30.6344,-2.14,5.054825800000001,-0.35,6.28,100.23,1.36,3.1,240.84,2.68106079,45.16,18.64,18.64,96.19,81.04,53.09,-581.31,1.1684,8742884060.4108,-3182828.0,1392178944.0,-4854552.0,,729539648.0,1392178944.0,30691511.0,1395361792.0,-756972.89806793,-2.42,2.36619777,-0.00088321,-0.35,-0.13,-2.2,-0.0453,-13015349.0,1953240.375,-0.09,2.3,-147.8,1058.39,69.86,69.86,90.3,-7.81,,0.9304180000000001,-0.00094926,-0.00088321,-0.00348702,3694908416.0,-0.64300899,-0.01136005,0.89609568,0.37678307,1.6294322,0.53807849,,0.80255544,4.06471237
000527.XSHE,000527.XSHE,582.5535,582.5535,0.8596,19.0388,4.8629,12.2325,8.68,2.49999124,6.45,13.57,99.23,9.24,3.36,9.27,0.79595991,60.71,68.6,68.6,-69.05,128.49,-16.73,-19.57,0.847,246085845130.7344,139026528.0,18134550528.0,1169072512.0,,15697005568.0,18134550528.0,1606648136.0,17995524096.0,5988194.62476216,19.24,5.39122156,0.01031744,6.45,3.02,8.68,0.3,930534848.0,48075540.0,1.03,0.59,3.2,2509.1899,-22.78,-22.78,-88.45,129.69,,0.12469105,0.08274400000000001,0.01031744,0.06446658,45645656064.0,12.05264436,0.11648083,1.09402256,0.39728973,2.76402984,0.56144405,0.02116323,0.65611176,1.90792132
000528.XSHE,000528.XSHE,315.0678,273.0633,1.3353,20.1902,3.877,57.0983,6.88,1.69329347,9.6,20.92,88.97,4.43,4.52,95.4,0.97067395,151.09,56.17,56.17,79.87,74.43,-34.89,-35.13,2.1514,75173131640.5518,396196448.0,3593361920.0,344851072.0,,5180932096.0,3593361920.0,429477813.0,3197165568.0,842187.87044812,7.38,5.40097495,0.11290856,9.6,2.63,6.71,0.53,334737952.0,9524872.0,11.29,0.4,2.29,66.97,-23.5,-23.5,-35.53,74.55,,0.97697118,0.11557,0.11290856,0.09596892,13918437376.0,0.87345556,0.03036866,1.22474683,0.2581728,2.67188395,0.36494192,0.16815795,0.62776482,1.68647361
000532.XSHE,000532.XSHE,32.9541,32.7118,2.1778,184.5019,4.8213,186.1495,2.97,0.34502502,49.69,23.51,98.31,5.48,14.81,2.47,0.16734713,92.53,28.38,28.38,365.42,316.84,7227.6802,8979.6602,13.2041,1382700132.2213,993918.1875,58813276.0,29221446.0,,950444608.0,58813276.0,41614900.375,57819360.0,182124.15800859,10.2,1.16558251,0.67967219,49.69,2.58,0.75,0.057,4890125.0,38979828.0,67.97,2.42,96.98,603.85,-8.89,-8.89,2485.47,251.32,,0.99454967,0.68339693,0.67967219,0.49685119,1186273920.0,-0.24183721,0.02544949,3.16074455,0.04957816,0.25730189,0.16959417,1.24481557,0.1987984,0.24812531
000533.XSHE,000533.XSHE,65.6275,64.4752,1.5962,21.9207,6.4726,26.7636,0.27,1.41502148,1.46,27.69,97.14,17.47,6.19,140.22,0.45057399,122.52,22.04,22.04,-63.31,-74.73,-39.71,-87.69,2.2706,25130923469.6606,25977576.0,907581184.0,13223128.0,,1781184896.0,907581184.0,21963571.25,881603584.0,-2023630.75021135,-14.63,7.81452725,0.02585814,1.46,0.43,0.59,0.0039,5957997.5,-2509218.25,2.59,0.38,-13.54,-511.23,61.76,61.76,45.68,-94.84,,1.26675726,0.02041286,0.02585814,0.01456964,3215923712.0,-20.20762239,-0.09256447,1.77401298,0.28221477,3.50514496,0.3597079,,0.4461358,0.80549677
000536.XSHE,000536.XSHE,157.2608,19.1732,2.0322,148.4484,6.5907,21.1121,3.51,0.65760746,15.03,24.46,84.04,1.07,5.11,92.32,0.69201521,98.93,28.88,28.88,-25.98,-24.39,22.53,23.25,15.2432,17899652000.7437,116827040.0,731792832.0,109974600.0,1223173581.2608,3069056256.0,731792832.0,143513746.0,614965760.0,2289078.57916968,49.19,3.85920005,0.16238718,15.03,2.35,3.24,0.1176,76104096.0,2006730.625,16.24,2.32,1.59,308.13,-8.41,-8.41,-0.7,-24.49,0.03275639,0.93903881,0.17292915,0.16238718,0.15028106,4638176768.0,2.98472208,0.22941663,1.38322094,0.15777597,0.30909331,0.37631226,0.24850759,0.33830546,0.51127134
000537.XSHE,000537.XSHE,47.6315,47.6309,3.6609,44.6478,7.7958,11.0011,-0.35,2.87302877,2.02,88.11,91.35,9.2,10.78,117.94,-0.34126536,276.18,-73.5,-73.5,-90.33,-96.12,-76.69,-119.95,3.1131,16304644241.9048,16007039.0,185048736.0,3729740.5,,959922752.0,185048736.0,12833637.0625,169041696.0,730461.47657883,18.8,6.0047069,0.07315406,2.02,0.15,-0.21,-0.0041,-1272831.25,-2469972.5,7.32,-0.4,-18.2,217.36,0.31,0.31,-43.11,-103.55,,0.9974185999999999,0.07334339,0.07315406,0.02015545,2715310592.0,0.13518526,0.01982068,1.68090901,0.06815012,104.54200016,0.0729366,10.86184811,0.64647781,1.82867635
000538.XSHE,000538.XSHE,408.5758,370.3109,0.3019,48.2045,9.8527,-48.4294,5.53,0.72291937,10.34,30.13,89.04,16.57,2.17,99.08,0.99828731,101.14,22.77,22.77,38.46,52.9,-14.81,-15.41,4.7944,65033214964.2612,236483248.0,2158420736.0,223134256.0,,4173058304.0,2158420736.0,239455831.3125,1921937536.0,-457169.39038133,-8.65,9.06904442,0.11038878,10.34,3.19,5.52,0.32,222752096.0,1782196.25,11.04,0.04,0.75,-78.99,-8.89,-8.89,-21.51,54.67,,0.99825629,0.11058161,0.11038878,0.10337848,7170900480.0,-0.22437348,-0.06230761,2.20512771,0.30099717,9.03589325,0.3480573,0.00443294,0.41805655,0.71838007
000540.XSHE,000540.XSHE,121.8525,121.7924,1.1892,33.537,8.7163,10.1718,3.36,6.13899076,9.81,34.55,86.39,7.33,5.73,100.64,1.03105679,265.3,49.76,49.76,44.31,-77.66,-28.62,-28.21,6.0822,15905379051.9745,62657928.0,460358304.0,45161400.0,,1435761280.0,460358304.0,64704082.75,397700384.0,-5809038.65478071,-153.76,1.58767767,0.13615001,9.81,0.48,3.39,0.0506,46563968.0,19863.0098,13.61,0.53,0.03,-1129.7,29.75,29.75,-30.13,-77.15,,1.00672667,0.13524029,0.13615001,0.09810054,10018015232.0,-0.1594929,-0.08247785,2.32880283,0.04595304,6.28104314,0.04749326,13.67470505,0.85668208,5.97749375
000541.XSHE,000541.XSHE,152.4602,95.9816,3.1793,63.3471,5.7304,-54.9452,3.17,0.12998346,16.99,32.11,77.89,3.11,5.05,100.06,1.02877768,101.19,-12.08,-12.08,54.01,26.09,56.49,54.41,8.8462,15974776679.6509,109991008.0,497501600.0,84515232.0,,2698550016.0,497501600.0,109825345.3906,387510592.0,4259.41026491,0.13,5.2473064,0.22307070000000004,16.99,2.84,3.35,0.08,86947384.0,987025.0,22.31,-0.02,0.9,0.59,10.57,10.57,65.58,29.82,,1.00958535,0.22095279,0.22307070000000004,0.16987932,3044376576.0,17.66272657,0.00187779,4.51352073,0.16341658,0.78536776,0.32858824,,0.11359519,0.12815272
000543.XSHE,000543.XSHE,55.1928,55.1922,0.3781,37.7296,1.4615,-10.7458,0.23,1.8585064999999998,0.01,-1.06,104.7,0.0,0.47,922.07,26.06633522,107.25,-6.45,-6.45,-944.34,-99.8,-99.84,-91.94,1.5345,-1056355985.2162,-46836960.0,996562304.0,132248.75,,5123373568.0,996562304.0,25709890.75,1043399296.0,2667921.96982941,14.78,-0.08700104,-0.02570779,0.01,0.0,0.09,0.01,3447240.25,21217550.0,-2.57,3.09,-417.7,-314.39,30.65,30.65,-166.93,-81.89,,5.04362233,-0.00509709,-0.02570779,0.0001327,12141877248.0,0.21024119,0.02098027,0.48154923,0.08207646,0.20314102,0.6114294,2.87836408,0.57804107,1.36989887
000548.XSHE,000548.XSHE,32.7985,26.1348,0.7804,39.1442,2.3397,120.5996,0.86,0.53275683,24.37,73.78,67.58,8.8,25.97,97.45,0.85107726,86.25,7.69,7.69,27.53,139.76,-62.2,-66.44,14.2567,4228780902.6741,18583366.0,57316088.0,13965376.0,,1472832640.0,57316088.0,20290092.375,38732724.0,328767.41253209,18.81,1.90513505,0.33029400000000003,24.37,0.65,0.85,0.024,11885614.0,347793.25,33.03,2.13,1.82,58.03,0.91,0.91,-57.99,202.5,,0.99276808,0.33270006,0.33029400000000003,0.24365543,2219675136.0,14.78633733,0.01443822,1.86351078,0.02582184,0.20195368,0.04123645,,0.33646479999999995,0.50707904
000554.XSHE,000554.XSHE,44.7138,33.7264,2.7278,1303.1587,5.0651,98.5822,0.11,0.05483291,0.14,4.97,99.95,3.49,1.22,25.15,0.24903655,122.21,6.57,6.57,-87.86,-80.57,-64.59,-64.59,1.4278,3652756453.1590004,335232.9375,734961088.0,996272.3125,,882786496.0,734961088.0,1736503.9688,734625856.0,1415028.9639903,8.61,3.92266627,0.00045612,0.14,0.11,0.03,0.0021,248108.2188,,0.05,0.05,,18873.8398,-8.24,-8.24,121.58,-80.57,,0.25152812,0.00181341,0.00045612,0.00135554,931192256.0,6.75168009,1.30710334,7.32013199,0.7892689,1.72830401,2.75989844,,0.05198255,0.05483291
000562.XSHE,000562.XSHE,265.9392,265.9324,0.9568,20.232,3.6436,-6.3791,5.79,2.17806052,44.48,100.0,,,36.0867,45.08,1.0,,9.15,9.15,1.85,2.29,27.0,27.0,8.0469,88784672000.0,235915552.0,887846720.0,394939648.0,,7114409984.0,887846720.0,,,-1235867.2843135,-37.02,3.92678319,0.5907983,44.48,1.53,5.79,0.27,394939648.0,288622784.0,59.08,,55.15,-139.31,16.04,16.04,26.48,2.29,,1.00226668,0.58946218,0.5907983,0.44482864,22610026496.0,,-0.02121023,,0.03926783,0.95390998,,,0.68534265,2.17806052
000563.XSHE,000563.XSHE,38.8878,38.8878,1.6882,47.7052,5.3643,-127.2328,5.09,0.62082596,41.04,,56.93,,28.58,-36.35,0.27391211,11.72,214.79,214.79,1134.4399,845.26,140.68,140.68,17.6627,,-14964769.0,90613624.0,37188648.0,,742851776.0,90613624.0,,49163104.0,5459653.08478475,234.31,,0.45744247,41.04,3.11,1.39,0.1038,10186421.0,40519404.0,45.74,0.48,98.44,-1418.76,128.36,128.36,51.15,845.26,,1.0069854,0.45426922,0.45744247,0.41040901,1204033408.0,9.69860821,0.46036932,1.25116185,0.07525839999999999,2.02605155,0.16454457,,0.38303062,0.62082596
000568.XSHE,000568.XSHE,600.9172,308.3105,1.1297,27.475,10.8914,431.6644,11.79,0.42488151,42.02,69.57,53.01,5.88,7.46,87.92,0.96440774,119.54,30.46,30.46,36.2,35.35,45.27,48.05,11.1851,91400571373.7822,617373696.0,1313792896.0,552093120.0,,4897724416.0,1313792896.0,697775788.5,696419200.0,963971.46198656,44.09,13.127237699999998,0.52888394,42.02,7.97,11.67,0.38,532442880.0,77470256.0,52.89,-0.34,11.03,93.83,31.76,31.76,46.86,33.32,,0.98947272,0.53451089,0.52888394,0.42022843,6962665984.0,564.67706566,0.28052467,1.84262202,0.18869107,1.7344789,0.34548447,,0.29657339,0.42161242
000571.XSHE,000571.XSHE,46.8137,46.7845,1.1292,33.7713,3.4778,-26.345,1.95,0.3076873,20.13,44.97,76.54,6.47,12.05,91.57,0.60079875,141.82,7.88,7.88,-4.46,-11.03,-29.96,-39.65,5.801,9631346040.8013,50243944.0,214172688.0,43118908.0,,1716448000.0,214172688.0,55727770.5625,163928752.0,1169421.90201298,25.56,4.52045043,0.25749235,20.13,2.06,1.94,0.0354,25905786.0,4903883.5,25.75,0.4,8.94,108.96,5.16,5.16,-26.25,-31.84,,1.005119,0.25618096,0.25749235,0.20132776,2130616448.0,8.784424699999999,0.13218045,1.46405372,0.10052147,0.5222875,0.36329507,0.09757241,0.19438901,0.24129389
000572.XSHE,000572.XSHE,100.9807,64.0198,0.6155,46.7263,1.6632,3.1819,1.87,0.62731085,6.62,12.38,96.77,0.28,5.18,54.26,0.45878246,94.64,38.26,38.26,151.09,174.44,-14.02,-30.05,1.1018,25432794009.1812,66428408.0,2054345216.0,136095856.0,,7850905088.0,2054345216.0,118756928.75,1987916800.0,-6783100.69214707,-33.34,2.18127388,0.04366946,6.62,1.32,1.37,0.0815,62438392.0,23283738.0,4.37,-0.18,19.02,-1031.13,-15.72,-15.72,124.48,195.39,,0.73284895,0.05958862,0.04366946,0.06624780000000001,11659606016.0,-1.99083489,-0.17984145,2.16370276,0.17619336,1.3430203,0.2674015,0.08166138,0.32665775,0.48512886
000581.XSHE,000581.XSHE,262.3084,162.8946,1.2697,31.2561,7.7415,167.7093,9.07,0.84889439,23.13,22.11,87.17,2.17,5.74,52.78,0.9688529,131.86,54.07,54.07,130.72,114.7,43.51,45.18,5.3147,29322023857.1211,170115808.0,1326188288.0,306708704.0,,3529128448.0,1326188288.0,338759323.0,1156072448.0,1694474.74027942,33.52,4.57765581,0.24386023,23.13,4.92,9.05,0.52,297155616.0,153288784.0,24.39,1.24,47.56,261.28,-9.32,-9.32,38.41,115.76,,1.00345128,0.24302149,0.24386023,0.23127086,6405467136.0,16.76333359,0.15452805,1.14989144,0.20704006,1.20552121,0.40557092,0.00290442,0.44904429,0.81502798
