code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600066.XSHG,600066.XSHG,305.5236,305.5236,1.1988,20.5561,2.1609,11.4966,-0.82,0.93216881,-5.08,15.99,115.7,11.5,6.82,221.56,1.38692588,206.2,-41.97,-41.97,-155.29,-145.42,-123.13,-123.29,1.0739,44899125229.9512,-440933248.0,2807950336.0,-142752384.0,,17478656000.0,2807950336.0,-228782224.0,3248883456.0,-1622631.88861255,-17.66,1.33413026,-0.07292094,-5.08,-0.41,-1.13,-0.0647,-197986976.0,48673500.0,-7.29,-1.06,-24.46,112.43,-70.8,-70.8,-136.19,-146.13,,1.02887448,-0.07087447,-0.07292094,-0.05083864,33654228992.0,-0.83488574,-0.03064821,1.77042677,0.08343529,0.74644204,0.11491643,,0.48064013,0.92544718
600068.XSHG,600068.XSHG,333.8464,333.8464,4.0159,6.482,1.0927,-57.4099,0.78,3.08333398,3.51,17.4,95.99,1.21,6.92,77.74,0.71255256,129.94,-30.99,-30.99,-47.79,-51.78,-76.31,-81.91,0.3234,260554937366.1113,600227648.0,14974422016.0,525620576.0,59696120133.8464,65828061184.0,14974422016.0,1194196688.0,14374195200.0,-10117054.10966939,-22.56,1.1512588,0.05038561,3.51,0.23,0.72,0.0882,374532288.0,27720504.0,5.04,2.82,3.59,-562.71,-59.49,-59.49,-77.22,-41.79,0.00859564,0.9771605,0.05156329,0.05038561,0.03510123,226321776640.0,-0.01185109,-0.0210447,1.19264034,0.06616430000000001,0.8920072,0.11863951,3.09387652,0.70913952,2.43807447
600073.XSHG,600073.XSHG,95.7422,95.7422,5.8611,28.3714,2.3994,48.8047,3.64,1.87636429,3.95,18.89,91.22,8.27,2.62,161.04,0.54383148,98.95,-0.86,-0.86,11.04,-7.82,259.35,346.66,0.4101,122526718662.5,569609152.0,6486327296.0,256266944.0,,6654231040.0,6486327296.0,290598848.0,5916718080.0,499287.11291961,0.74,8.536967500000001,0.05502081,3.95,1.83,3.43,0.1576,139366032.0,-227762880.0,5.5,-0.97,-64.39,8.39,14.12,14.12,199.88,-16.21,,1.00895344,0.05453255,0.05502081,0.03950879,14352487424.0,0.13596714,0.00620957,1.43906576,0.45193053,1.93586894,0.73902201,0.17843153,0.53637089,1.15689647
600079.XSHG,600079.XSHG,392.845,373.2114,1.4675,48.7141,4.0755,34.6601,1.35,2.37031727,5.44,43.1,91.52,20.15,6.64,114.68,0.55187874,96.87,-13.08,-13.08,-11.63,-18.1,-4.68,40.96,1.8602,197163826926.9648,388063232.0,4574566912.0,248948976.0,10311815176.845,14108297216.0,4574566912.0,526769080.0,4186503936.0,-197866.10942856,-1.7,5.1697475,0.07928304,5.44,0.68,1.35,0.1009,137389648.0,28489624.0,7.93,4.12,8.42,-20.03,-19.79,-19.79,-9.1,-20.9,0.01864791,1.07176373,0.07397436,0.07928304,0.05442023,38137999360.0,0.14227847,-0.00323478,1.0686607,0.11994774,0.92903997,0.23302292,1.56559842,0.63007244,1.70323192
600085.XSHG,600085.XSHG,386.7546,386.7546,1.0266,44.1853,4.0748,44.0692,2.55,0.66003549,11.82,50.16,85.36,23.65,10.36,100.58,0.67134877,108.15,-22.53,-22.53,-34.24,-36.97,106.3,76.62,3.12,151984793117.1787,443603008.0,3029999872.0,358105728.0,-6306029545.2454,15054607360.0,3029999872.0,433716651.0,2586396928.0,913747.43713205,11.66,7.12899825,0.14847891,11.82,1.7,2.57,0.1742,240413840.0,-499907.6562,14.85,-0.24,-0.11,79.66,-8.69,-8.69,69.08,-31.55,0.02581906,1.02003644,0.14556236,0.14847891,0.11818671,21319235584.0,0.3135903,0.05641133,3.38167398,0.14212516,0.7998295,0.18280161,0.27099255,0.29384863,0.41612698
600089.XSHG,600089.XSHG,271.8877,271.8877,1.9963,13.720999999999998,0.9009,-17.5399,1.16,1.71355852,6.54,22.5,92.62,4.91,4.41,103.95,0.68022446,103.55,-1.43,-1.68,-3.77,-1.89,10.16,17.41,0.7365,177284966400.0,583158592.0,7879331840.0,516818912.0,15053680911.8877,44476878848.0,7899653632.0,809896960.0,7316494848.0,-1769190.35430098,-6.1,1.66469665,0.06931763,6.56,0.5,0.99,0.1109,351552864.0,-33960868.0,6.91,3.15,-6.05,-82.49,-31.79,-31.67,-22.27,-8.22,0.01074539,0.9735609000000001,0.07101694,0.06913931,0.06542298,106496860160.0,0.08091195,-0.00775591,1.41219267,0.07417734,0.23607573,0.14458954,3.35888063,0.58236437,1.39443187
600094.XSHG,600094.XSHG,158.4208,145.7027,4.1579,22.5116,1.234,5.5729999999999995,0.92,2.20177327,6.26,24.89,92.95,2.0,4.51,80.85,0.72903295,147.4,42.87,42.87,-14.65,-18.73,-49.83,-57.76,1.1515,59298055610.8555,167917616.0,2382404864.0,149081744.0,,14295534592.0,2382404864.0,369657572.0,2214487296.0,13125946.9314063,87.28,1.38786503,0.08424185,6.26,0.35,0.84,0.0481,108685504.0,5477963.0,8.42,6.8,2.64,1238.36,-57.68,-57.68,-48.33,-25.08,,0.96629956,0.08717985,0.08424185,0.06257616,42726096896.0,0.37069437,0.07314042,1.60297923,0.05575995,3.86940371,0.06343618,2.59078572,0.66541443,1.98877216
600104.XSHG,600104.XSHG,2211.6792,2211.6792,0.5031,11.9722,0.9253,8.6493,0.45,2.02351237,1.36,10.87,99.95,5.51,3.82,1.99,0.47961717,114.92,-47.08,-48.35,-81.43,-86.87,-80.64,-76.7,0.2953,1100586407326.1484,49426188.0,101249900544.0,1440832768.0,-29561463260.3208,299188224000.0,105946701824.0,3187407104.0,105897271296.0,-744287.73240779,-1.63,1.36947009,0.02277584,1.42,0.17,0.28,0.0959,691048128.0,1981964672.0,2.18,0.66,79.73,-3330.47,-58.93,-60.09,-74.49,-86.42,0.0081765,0.92772729,0.02346179,0.02176615,0.013599600000000002,803658596352.0,-0.11078871,-0.00326308,1.13985668,0.13183048,1.29677798,0.21930581,0.16863399,0.62771726,1.68613044
600109.XSHG,600109.XSHG,473.6147,473.6147,7.1862,34.4719,2.2568,69.0084,2.27,1.94763041,34.2,,56.0,,56.76,48.08,0.96423504,,29.1,29.1,16.36,18.54,12.01,13.04,10.1564,,305395616.0,1391725824.0,476036832.0,,21202698240.0,1391725824.0,,779420480.0,3116550.66146733,106.06,,0.43996114,34.2,0.85,2.19,0.1574,459011392.0,306901952.0,44.0,,48.32,483.32,-3.73,-3.73,21.71,18.81,,0.96404876,0.45636814,0.43996114,0.34204785,62369755136.0,,0.03585498,,0.02231411,17.45351664,,,0.6600484000000001,1.94159519
600111.XSHG,600111.XSHG,459.2195,459.2195,7.6029,71.5813,4.7336,589.9668,1.5,1.16273419,3.6,9.77,96.39,0.47,3.19,81.04,0.74248489,75.81,15.28,15.28,18.64,42.66,-2.96,-6.66,2.4562,44545344464.0879,164504096.0,4559400448.0,164121072.0,5632553331.2195,13044572160.0,4559400448.0,285702380.0,4394896384.0,1097874.6020021,11.06,1.83129835,0.04455236,3.6,0.69,1.26,0.0399,121857416.0,8419900.0,4.46,1.81,4.15,306.48,13.78,13.78,-4.05,21.11,0.01329068,1.00067123,0.04452247,0.04455236,0.0359962,24324460544.0,0.20033114,0.04469596,3.10910915,0.18744097,1.26685885,0.25354244,0.11266503,0.46372619,0.864719
600115.XSHG,600115.XSHG,758.3713,454.1329,0.7107,-27.6374,1.2126,14.6573,-6.08,3.52738121,-27.12,-20.01,143.94,5.91,4.86,120.65,0.96540207,65.06,-48.58,-48.58,-302.42,-293.13,-222.88,-235.58,0.7137,-309234546098.4199,-6790000128.0,15454000128.0,-4191000064.0,43777999862.3713,65917001728.0,15454000128.0,-3680000000.0,22243999744.0,-8077837.74907854,-39.64,-1.07923964,-0.36806005,-27.12,-1.47,-6.26,-0.2401,-4046000128.0,-28000000.0,-36.81,12.61,0.5,90.22,-43.72,-43.72,-176.12,-296.06,-0.03153006,1.01066093,-0.36417757,-0.36806005,-0.27119193,286530011136.0,-0.03568676,-0.02776808,0.28046723,0.05393501,0.16393339,0.62425269,0.19955785,0.76994727,3.34683004
600118.XSHG,600118.XSHG,422.1486,422.1486,4.2254,132.6857,7.5605,-7108.9971,0.83,0.78329494,4.74,13.5,94.37,1.38,5.98,97.31,0.82918125,54.87,-16.59,-16.59,-25.63,-26.38,-36.11,-32.69,6.7624,14984199936.0,62543216.0,1109940736.0,52642676.0,,7323041280.0,1109940736.0,55785227.0,1047397504.0,226610.72960135,8.62,1.27100254,0.05677439,4.74,0.45,0.76,0.0403,43650320.0,-1551720.375,5.68,-0.76,-2.41,152.96,-46.38,-46.38,-34.62,-26.83,,0.98050803,0.05790304,0.05677439,0.04742837,11789276160.0,0.60836144,0.02141925,2.13487979,0.09414834,0.9842698000000001,0.12173028,,0.37883873,0.60988791
600120.XSHG,600120.XSHG,182.6912,182.6912,3.9591,45.3736,1.6325,38.2418,0.26,0.97610269,2.88,4.02,95.77,2.77,7.15,116.3,0.45499742,118.92,-20.4,-20.44,-89.66,-89.21,-75.8,-84.18,1.6211,6276423268.7806,75512480.0,1561299328.0,51474472.0,1354292326.6912,12066433024.0,1784277248.0,94181988.0,1708764800.0,1659132.67980539,19.41,0.27190493,0.04203574,3.3,0.23,0.21,0.0188,23420752.0,35602728.0,3.68,1.64,54.83,401.4,-36.51,-41.01,-74.85,-93.06,0.00558586,1.01080774,0.03638932,0.03678261,0.02884892,23083153408.0,0.17735822,0.02751354,1.38861472,0.07729781,16.417823600000002,0.16922823,0.63988997,0.47726232,0.91300547
600125.XSHG,600125.XSHG,80.8118,80.8118,2.5198,17.1319,1.354,45.345,2.33,0.47631228,3.3,5.6,95.79,0.28,0.74,93.94,0.92447723,79.08,24.2,24.2,11.22,12.8,111.01,112.73,0.4701,23665380972.981003,177707824.0,4225960960.0,139493616.0,,6133337600.0,4225960960.0,197161118.5,4048252928.0,732438.94325805,1.4,2.61652555,0.04480121,3.3,1.47,2.13,0.1079,128958672.0,-1610585.875,4.48,0.19,-0.85,33.31,-1.47,-1.47,100.41,13.75,,1.00084826,0.04476324,0.04480121,0.03300873,9044582400.0,0.51078679,0.02033141,1.96327358,0.46723671,1.12688688,0.99941818,0.10026517,0.32187719,0.47465915
600126.XSHG,600126.XSHG,305.2979,305.2979,2.0168,48.9032,1.5977,1021.6618,0.75,0.43467877,2.37,3.77,98.95,0.09,1.57,37.05,1.0353542,105.23,-9.36,-9.36,-69.8,-68.23,56.03,47.75,1.1683,22281097999.2737,61819672.0,5910105600.0,140332960.0,,19320477696.0,5910105600.0,109623690.0,5848285696.0,2639478.45939575,13.63,0.80650748,0.02874092,2.37,0.52,0.76,0.0422,145294320.0,83296280.0,2.87,-0.97,49.92,1303.51,-18.44,-18.44,50.59,-67.33,,1.01801311,0.02823237,0.02874092,0.02374458,27626647552.0,1.63941572,0.09701551,1.6966872,0.21392772,0.66702472,0.45911986,0.10286506,0.30065788,0.42991532
600132.XSHG,600132.XSHG,340.1834,340.1834,1.3786,56.1963,43.88,-273.675,2.38,1.32448099,8.04,30.59,98.75,12.39,8.21,12.34,0.28871519,112.43,-33.36,-33.36,-49.33,-55.75,-34.28,-45.91,10.2963,16988227553.54,6960388.5,555352320.0,44632636.0,,1555984000.0,555352320.0,57012323.5625,548391936.0,268654.55851255,16.46,4.88137403,0.10529115,8.04,1.28,0.9,0.0705,12886120.0,5740677.5,10.53,0.11,10.18,1313.03,-0.23,-0.23,-32.32,-60.2,,1.03660335,0.10157323,0.10529115,0.08036815,3480214272.0,1.71065009,0.04749526,1.20252617,0.15957417,0.49972507,0.32274235,,0.55290573,1.23666464
600138.XSHG,600138.XSHG,81.2148,81.2148,3.4049,26.5155,1.2758,578.9341,-3.05,1.20153351,-24.22,11.88,121.09,18.74,11.11,88.58,0.70969423,159.82,-52.76,-52.76,-313.02,-412.6,-358.3,-947.32,0.6389,14270554182.9093,-253343904.0,1201225088.0,-290925920.0,,8655009792.0,1201225088.0,-252076919.0,1454568960.0,4105308.1989842,27.76,0.8734209999999999,-0.24059059,-24.22,-1.78,-3.18,-0.2732,-206468448.0,-56856380.0,-24.06,2.82,19.88,-131.6,-73.36,-73.36,-262.13,-408.57,,1.01051132,-0.23808797,-0.24059059,-0.24219101,16338689024.0,0.66613784,0.0433922,1.06660912,0.07352029,0.29776941,0.17575551,0.93090237,0.47027514,0.88777245
600141.XSHG,600141.XSHG,104.0675,72.007,3.2479,37.2196,1.2688,32.0383,0.3,2.45073859,0.13,9.95,99.95,3.75,1.02,29.08,2.57044384,70.77,-10.27,-10.27,-96.5,-93.27,2693.4199,1727.15,0.5916,38871621270.8569,1781713.375,3906695680.0,5047329.5,12084208840.0675,9585987584.0,3906695680.0,135981749.75,3904913920.0,1196468.47753812,3.19,1.31112883,0.00077727,0.13,0.02,0.16,0.0236,12973877.0,16182807.0,0.08,3.32,264.1,6988.4102,8.78,8.78,232.18,-48.53,0.00588902,0.49556684,0.00156845,0.00077727,0.00129197,29647446016.0,0.12829944,0.0062066000000000005,0.5270997,0.13177174,0.28256731,0.49580169,0.87791027,0.67666734,2.09278995
600143.XSHG,600143.XSHG,454.2443,454.2443,3.7163,39.1083,4.3604,35.2174,1.34,1.73116251,2.58,16.14,98.21,2.41,3.1,49.31,0.6097729000000001,123.14,-6.15,-6.15,-22.51,-37.53,-54.01,-52.72,1.5705,89356102256.7422,98892768.0,5536313856.0,142952800.0,,10838306816.0,5536313856.0,425410588.0,5437421056.0,1471831.95031723,12.08,3.04780173,0.03662871,2.58,0.49,0.82,0.0551,87168744.0,37377572.0,3.66,4.06,18.64,676.06,-37.86,-37.86,-39.85,-36.91,,1.01114463,0.036225,0.03662871,0.02582093,29318213632.0,0.15394466,0.03617828,1.125543,0.18883531,0.50937873,0.43003154,1.27295613,0.63032172,1.70505478
600153.XSHG,600153.XSHG,275.0145,275.0145,1.3492,4.8215,0.8841,2.0546,4.63,8.24587713,3.6,6.52,95.36,1.45,0.09,96.22,0.42572789,128.81,25.25,25.25,343.84,336.87,-56.57,-48.51,0.0784,439840278633.9395,3132443392.0,67460165632.0,2425943040.0,64065792787.0145,66161594368.0,67460165632.0,3421905664.0,64327720960.0,-56491563.93739987,-23.03,1.3154860000000002,0.04841767,3.6,0.77,3.26,0.5177,1032791616.0,546367104.0,4.84,0.25,16.78,-495.97,-46.83,-46.83,-57.85,233.88,0.02046559,1.00334223,0.04825638,0.04841767,0.03596112,334355726336.0,-0.15575431,-0.05792819,1.5995541000000002,0.20176166,37.55273225,0.21993449999999998,0.71056811,0.80212211,4.05362238
600155.XSHG,600155.XSHG,275.7197,275.7197,4.6273,216.7531,1.837,14.9308,0.87,2.0657903,17.3,92.44,98.13,0.07,56.11,7.45,1.16787771,4.63,75.17,455.28,-47.35,-51.69,289.21,304.02,9.8529,11329352780.1763,14082379.0,122558984.0,130052712.0,,15067533312.0,751555968.0,213289134.0,737473600.0,8682940.5455675,1953.39,0.24589454,1.55596068,106.11,0.29,1.01,0.0749,151885664.0,316656192.0,25.37,3.24,167.63,17000.3809,19.94,77.6,1189.04,-50.55,,1.00950609,0.25134688,0.25373621,0.17304461,46074032128.0,0.2598875,0.07721148,1.65217368,0.01631192,2.32035328,0.02066051,,0.67297125,2.05783509
600158.XSHG,600158.XSHG,77.6237,60.4896,3.2528,113.4656,4.5341,-28.8787,-1.76,1.10069173,-48.36,-1.62,149.17,11.97,34.55,101.72,0.76075937,115.04,-11.8,-11.8,-44.57,-343.61,-141.65,-147.05,5.1313,-135334476.3983,-41078912.0,83539800.0,-40400612.0,,1991420032.0,83539800.0,-42160870.7354,124618712.0,-1558163.12957184,-144.78,-0.03462726,-0.48045947,-48.36,-1.02,-1.75,-0.0365,-30735144.0,-1594847.0,-48.05,-2.13,3.95,294.43,-90.37,-90.37,-130.21,-2977.8301,,0.99388556,-0.48341528,-0.48045947,-0.48360915,3908322048.0,-0.50081188,-0.06309681,1.86572634,0.02137485,1.50188241,0.026949200000000003,2.95381577,0.49046672,0.9625804
600160.XSHG,600160.XSHG,205.1807,205.1807,1.8627,38.1961,1.6431,70.0853,0.09,0.24696801,0.1,6.21,101.73,2.65,3.87,-480.29,-12.9527875,105.23,-11.58,-11.58,-97.79,-99.1,-52.18,159.42,1.3536,20700166522.0376,-57600572.0,3333360128.0,3375187.0,,13129436160.0,3333360128.0,-2183418.0,3390960640.0,-400271.7320364,-2.46,1.27046739,0.00302092,0.1,0.02,-0.34,0.0043,-43718080.0,52911008.0,0.3,-0.43,441.19,142.58,-22.2,-22.2,201.2,-96.78,,0.83965624,0.00359781,0.00302092,0.00101255,16293347328.0,-0.45301767,-0.02595775,2.60594567,0.20458412,0.59826112,0.45391821,,0.19418425,0.24097847
600161.XSHG,600161.XSHG,486.9319,486.9319,1.4909,79.6346,12.1489,129.9924,3.29,0.32511157,26.04,46.34,70.09,7.24,6.41,97.67,0.65362184,109.77,7.36,7.36,0.45,0.41,-5.88,-8.57,14.606,35114023158.1831,226631504.0,757747584.0,197309600.0,,5375172096.0,757747584.0,227788181.0,531116064.0,823710.44605768,52.93,5.24197674,0.30525009999999997,26.04,3.03,3.22,0.1261,128965864.0,,30.53,-0.56,,176.98,-0.62,-0.62,1.23,0.28,,0.99685025,0.30621459999999995,0.30525009999999997,0.26038961,6698622464.0,0.72529978,0.30306451,6.79672458,0.11311991,0.92234794,0.17457514,1.47777753,0.19757055,0.24621546
600166.XSHG,600166.XSHG,130.8463,130.8463,1.507,-70.975,0.8768,30.695,-1.96,2.65574035,-3.27,12.15,104.22,5.76,3.7,131.16,1.05327275,58.85,-34.78,-34.78,-556.62,-562.77,-305.86,-348.25,0.3112,112077537345.1367,-389408224.0,9224488960.0,-301410400.0,,14902349824.0,9224488960.0,-155410251.5,9613897728.0,-8476687.40428562,-12.02,2.05512421,-0.03202108,-3.27,-0.56,-2.11,-0.045,-317467360.0,61823732.0,-3.2,1.53,-20.82,284.83,-20.03,-20.03,-269.1,-468.78,,0.99487697,-0.03218597,-0.03202108,-0.03267502,54535651328.0,-0.48302253,-0.02798513,0.68749002,0.16914603,0.90667688,0.36881055,0.18167545,0.72674114,2.6595337000000003
600167.XSHG,600167.XSHG,342.0739,342.0739,0.5398,20.0139,4.2866,-4451.105,11.2,0.35637134,52.81,68.15,32.33,0.56,1.64,99.39,0.95609286,16.78,25.03,25.04,16.04,16.81,30.78,33.28,9.1256,119918007548.9648,1190699904.0,1759618560.0,929254272.0,,8742221824.0,1759618560.0,1158972492.0,568918656.0,-1765815.70248543,-34.33,10.19940081,0.68023986,52.81,7.79,11.09,0.3923,888453376.0,8341644.0,68.02,-2.22,0.7,-50.73,20.09,20.09,34.14,15.08,,0.99913039,0.68083192,0.68023986,0.52809984,11757358080.0,0.07241888,-0.20033567,4.58058708,0.14966105,0.58013003,0.27777158,0.16070505,0.25644681,0.34489368
600170.XSHG,600170.XSHG,295.626,295.626,0.6759,10.8018,1.1647,3.5604,0.38,6.13791712,0.43,8.39,99.25,0.3,4.06,89.58,2.07037441,139.02,-13.9,-13.9,-84.51,-89.26,-86.0,-89.75,0.1486,340246049583.8281,303644384.0,40553758720.0,173165216.0,11423191527.626001,35349827584.0,40553758720.0,817030176.0,40250114048.0,-54135686.36288794,-39.46,1.46316866,0.00765695,0.43,0.07,1.1,0.0139,358516832.0,-358153312.0,0.77,1.18,-105.66,-5270.6099,-23.7,-23.7,-78.98,-90.59,0.00824741,0.91605233,0.00835864,0.00765695,0.00427002,232540553216.0,-0.30399162,-0.08115958,1.26697632,0.17439435,5.32445746,0.22013827,1.3369159,0.84798426,5.57826567
600171.XSHG,600171.XSHG,146.6685,140.3542,9.1232,81.6057,4.8687,220.9176,1.26,0.10470384,20.12,28.99,85.06,2.77,6.03,69.01,0.75528208,108.0,5.19,5.19,-62.42,-60.39,-44.31,-44.6,16.5112,5681645227.3023,29285892.0,195986384.0,39425924.0,,3117509632.0,195986384.0,31217543.75,166700496.0,148375.1424704,11.1,1.65139355,0.21807709,20.12,1.15,0.97,0.0548,29777694.0,2199385.5,21.81,-5.72,5.18,74.31,-17.22,-17.22,-41.43,-61.25,,1.00720966,0.21651608,0.21807709,0.20116665,3440515584.0,0.78650352,0.06737323,11.20083902,0.05696425,3.5594726000000003,0.08503332,,0.09388304,0.10361028
600176.XSHG,600176.XSHG,342.8758,342.8758,2.39,17.6778,2.2353,63.168,1.96,1.15755944,12.33,31.39,84.53,1.36,5.85,102.41,1.09585443,96.46,-2.17,-2.17,-36.34,-39.07,-46.47,-46.64,3.2845,76662426403.125,377907776.0,2442256384.0,301135616.0,,16448374784.0,2442256384.0,489697256.0,2064348672.0,1649885.29022797,23.16,2.19118097,0.15128055,12.33,0.88,2.08,0.0884,330000800.0,-20698756.0,15.13,4.94,-5.61,149.69,-11.35,-11.35,-44.26,-37.95,,1.00122081,0.15109609,0.15128055,0.12330221,34986807296.0,0.18309179,0.03051529,0.86002323,0.06980507,0.12841019999999997,0.23696919,2.24687336,0.52986923,1.12706773
600177.XSHG,600177.XSHG,313.8464,313.8464,0.7284,7.3817,1.2264,4.4854,3.8,2.0450093000000003,26.41,45.27,85.92,10.63,5.44,46.2,0.93215694,76.85,51.07,51.07,34.34,36.25,17.28,15.38,2.2845,176320744229.0098,548506560.0,3894869504.0,1028578112.0,,26709391360.0,3894869504.0,1455446272.0,3346362880.0,2477537.60928826,19.96,2.17855475,0.30275676,26.41,1.27,3.53,0.2061,958796224.0,584426112.0,30.28,6.89,49.23,141.76,-29.86,-29.86,-7.04,37.05,,0.99332538,0.30479113,0.30275676,0.26408538,80934731776.0,-0.42321571,0.01433954,0.773993,0.04812359,0.60636092,0.09443005,0.21296372,0.66998849,2.03019746
600183.XSHG,600183.XSHG,756.1722,756.1722,2.7128,49.1423,9.0079,-515.9724,3.76,0.70264524,11.93,28.72,85.08,2.15,5.16,106.99,0.9351982,100.03,12.3,12.3,35.69,37.6,-16.95,-16.53,5.5693,88223183872.1763,458204576.0,3071837952.0,366498464.0,,9685128192.0,3071837952.0,457944656.0,2613633280.0,757194.65884992,18.64,5.46355145,0.14048270000000002,11.93,2.31,3.8,0.1491,342748704.0,-20018302.0,14.05,0.97,-4.67,124.96,-18.54,-18.54,-13.08,36.09,,1.00759317,0.13942403,0.14048270000000002,0.11930918,16147589120.0,1.20164281,0.08859931,1.63276351,0.19023508,0.58301922,0.33224728,0.27452716,0.40021209,0.66725605
600188.XSHG,600188.XSHG,467.532,284.7404,1.6431,5.9279,0.9491,6.7002,2.43,2.1836527,4.08,11.79,94.89,2.71,2.27,93.83,0.78136076,99.54,-5.47,-5.47,-37.79,-38.32,-12.23,-9.3,0.2361,537677336597.6055,2331843072.0,45604524032.0,1861069952.0,46378806483.532005,80974872576.0,45604524032.0,2743986960.0,43272679424.0,2858289.86896147,2.93,2.47906143,0.05264092,4.08,0.88,2.32,0.311,1454167040.0,322308000.0,5.26,0.57,12.97,57.31,-8.86,-8.86,-7.97,-33.83,0.01769806,0.96602739,0.05449216,0.05264092,0.04080889,216887459840.0,0.06376018,0.00983236,0.96787148,0.21026815,1.08616375,0.58763321,0.66953411,0.62665024,1.67845376
600195.XSHG,600195.XSHG,151.5291,151.5291,2.5509,50.7017,3.5868,50.5102,3.14,0.24564806,12.79,26.43,89.9,7.39,6.58,68.5,0.96231552,75.15,33.23,33.23,50.45,54.03,1285.2,907.42,3.4568,28169341287.1792,107607352.0,1065809344.0,136282096.0,,4779621888.0,1065809344.0,155332743.75,958201984.0,663104.21554364,9.43,4.83534643,0.14647923,12.79,2.37,3.13,0.1564,131146376.0,48329024.0,14.65,-0.17,30.76,93.38,-8.35,-8.35,1416.66,49.05,,0.99378426,0.14739539999999998,0.14647923,0.12786724,5825713152.0,1.95018832,0.09605241,2.41016616,0.18294916,0.85069305,0.4629237,0.05100946,0.17956449,0.21886484
600196.XSHG,600196.XSHG,910.8541,714.6945,2.4759,28.5846,2.7828,63.8225,1.79,1.16085295,11.03,55.13,94.84,28.59,9.97,39.47,0.67297681,107.35,-12.62,-12.62,-20.31,-23.78,-49.65,-54.11,3.2841,324192378802.0195,303674656.0,5880507392.0,648489408.0,14669088590.8541,39594975232.0,5880507392.0,903957704.0,5576832512.0,419931.65435784,6.5,4.17818729,0.13427088,11.03,0.84,1.35,0.2252,436418336.0,422974496.0,13.43,2.29,54.98,125.96,-20.08,-20.08,-49.46,-18.97,0.01448945,1.02628177,0.13083238,0.13427088,0.1102778,77591633920.0,0.07677518,0.01006658,1.20739392,0.07578791,0.8073130000000001,0.28098587,2.8036839,0.48970046,0.95963335
600201.XSHG,600201.XSHG,315.6851,315.6851,1.551,148.2735,6.6873,66.9313,3.19,0.17566755,43.31,70.56,50.1,9.18,5.47,100.38,0.94929734,59.9,9.62,9.62,-1.56,-1.04,638.9,649.27,27.24,25837314444.2578,182703760.0,366175104.0,158601856.0,,5017721344.0,366175104.0,178376023.75,183471344.0,157940.04126187,13.62,4.41001642,0.50080927,43.31,2.77,3.19,0.1336,150560320.0,8270271.0,50.08,-0.99,4.54,27.29,31.28,31.28,1520.96,-5.13,,1.00758119,0.49704111,0.50080927,0.43313118,5858779648.0,-0.93609343,0.05928164,4.51817493,0.06250023,0.22246595,0.12644852,0.13988931,0.14355520000000002,0.16761758
600208.XSHG,600208.XSHG,297.5373,297.4967,1.8944,20.0904,0.8611,-8.4559,0.39,3.16859047,8.36,22.12,131.94,4.65,8.16,-342.65,3.21560504,189.06,16.11,16.11,-82.34,-84.01,139.53,144.69,1.9805,33924278058.927998,-489911904.0,1533647232.0,128269912.0,,35294257152.0,1533647232.0,747086561.0,2023559040.0,-3366927.72744029,-65.32,0.23388944,0.09337315,8.36,0.09,1.19,0.0158,412465376.0,629504704.0,9.34,39.39,440.28,204.48,-59.08,-59.08,157.04,-83.21,,1.00156108,0.09322761,0.09337315,0.08363717,145044078592.0,-0.01496195,-0.00912791,1.74642025,0.01057366,2.99045125,0.01635139,31.94674795,0.7566653,3.10956598
600216.XSHG,600216.XSHG,196.114,196.1131,3.3455,54.742,2.7813,54.50899999999999,1.87,0.28031946,8.65,34.31,93.35,18.29,4.76,62.31,0.72322585,109.53,-6.89,-6.89,20.32,12.03,365.46,954.58,2.8318,54900771561.9365,106391504.0,1600139008.0,138459376.0,,8390801920.0,1600139008.0,163633747.5,1493747456.0,890112.16645692,10.91,5.1617948,0.10859272,8.65,1.32,1.26,0.1538,100137400.0,46358668.0,10.86,-0.45,27.15,164.08,-7.21,-7.21,38688.6211,11.64,,1.0176146000000001,0.10671301,0.10859272,0.08652959,10635984896.0,1.58129383,0.07775023,2.47189531,0.15044578,0.41147185,0.30167811,0.04756952,0.21109305,0.26757663
