code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002064.XSHE,002064.XSHE,37.8799,33.7904,0.2101,23.3981,2.271,180.2556,-0.98,0.31399096,-4.65,4.9,105.15,1.66,6.87,110.9,1.06143449,84.13,-1.01,-1.01,-126.08,-127.62,-166.63,-166.63,2.5311,1739765025.8606,-18295198.0,355054080.0,-16496922.0,,1667976192.0,355054080.0,-12408969.0,373349280.0,1118417.89156463,11.93,0.79379504,-0.05152792,-4.65,-0.76,-1.04,-0.02,-17510402.0,,-5.15,1.15,,-231.57,19.22,19.22,-178.46,-127.62,,1.10900676,-0.04646312,-0.05152792,-0.04646312,2191705600.0,184.62346399999998,0.08089207,1.84308652,0.16199898,0.40276066,0.36852913,,0.23895976,0.31399096
002065.XSHE,002065.XSHE,122.4957,103.3331,0.4196,32.1805,5.7916,-1130.7675,4.64,0.44005493,19.0,36.43,79.6,5.38,9.04,98.63,0.99326538,117.92,27.44,27.44,29.37,29.22,-4.65,-4.65,5.5253,18577640113.3857,104048080.0,509954432.0,96886800.0,,2117561216.0,509954432.0,108042306.25,405906368.0,-1131066.27717462,-27.17,6.09443149,0.20403407,19.0,3.29,4.61,0.18,96234304.0,,20.4,0.5,,-133.16,-21.71,-21.71,-6.1,29.22,,0.98628148,0.20687205,0.20403407,0.18999109,3048297472.0,-953486.343626,-0.14886145,2.53773151,0.16729156,3.74413595,0.21590322,,0.30532987,0.43953216
002069.XSHE,002069.XSHE,181.2625,163.2128,0.5104,41.3303,7.1932,48.0203,3.68,0.58194212,10.2,36.32,74.78,5.3,4.69,198.54,2.21963111,106.77,13.91,13.91,60.69,-24.73,-12.13,-11.68,6.5757,32248122107.2778,223957744.0,887888832.0,90602320.0,,2523774976.0,887888832.0,122230989.0,663931136.0,2365792.94238923,48.3,8.08179148,0.25223624,10.2,2.26,8.12,0.13,201103728.0,0.0,25.22,1.06,0.0,191.48,47.84,47.84,75.54,-23.93,,1.98544099,0.12704293,0.25223624,0.10204241,3990219520.0,1.93223493,0.29242806,2.3505679,0.22251629,1.45242653,0.30569664,0.40817974,0.36750974,0.58105202
002073.XSHE,002073.XSHE,112.2456,91.1677,0.8167,26.8629,4.1051,124.5043,3.07,0.97129697,17.53,36.13,80.76,2.75,10.0,88.92,0.8855351999999999,91.68,66.77,66.77,19.48,19.82,-27.98,-27.21,5.5714,17399444292.6217,92654856.0,481578848.0,84410720.0,,2745953536.0,481578848.0,115913959.0,388923968.0,-873687.35957336,-20.36,3.22106841,0.19221760000000002,17.53,1.55,2.72,0.11,74748664.0,-86931.0312,19.22,2.43,-0.08,-105.84,-20.31,-20.31,-35.61,20.03,,0.88839095,0.21636599999999998,0.19221760000000002,0.17527913,5401761792.0,0.01766759,-0.03692569,2.54900509,0.08915218,0.69142085,0.11360128,,0.49165594,0.96717159
002078.XSHE,002078.XSHE,82.294,26.7336,1.3052,12.8555,2.1089,30.8491,3.75,2.61862186,8.07,18.39,94.03,3.09,2.4,59.63,0.56249918,110.95,0.36,0.36,-25.91,1.5,0.86,-6.27,0.9668,40764643805.4492,132248608.0,2216674560.0,178934176.0,8216457682.294001,4571970560.0,2216674560.0,357059120.0,2084425856.0,955473.7067668001,3.55,2.75613614,0.06774001,8.07,1.23,2.58,0.15,100650328.0,17908940.0,6.77,6.1,8.07,59.46,14.71,14.71,-29.95,-2.53,0.02857998,0.67699528,0.10005979,0.06774001,0.0807219,14790504448.0,0.13654873,0.00769482,0.6711545999999999,0.14987146,0.27963621,0.43944291,0.9302443000000001,0.69088474,2.2350392999999995
002083.XSHE,002083.XSHE,48.4257,36.1017,0.4713,21.8943,1.6797,17.3455,1.9,1.6697058,4.7,15.11,98.64,3.54,4.66,22.79,0.50404745,106.7,14.93,14.93,-43.99,14.66,3.3,4.5,1.0482,17546988753.3051,15793020.0,1161283200.0,54613196.0,,2886438656.0,1161283200.0,120563795.0,1145490176.0,1523364.12816536,6.35,2.27873539,0.02894455,4.7,0.7,0.96,0.06,27527642.0,17819796.0,2.89,4.41,25.71,467.1,-0.72,-0.72,-47.12,20.01,,0.48496663,0.05968358,0.02894455,0.04702832,7700318720.0,0.65793033,0.01532443,0.70846042,0.15080976,0.31615432,0.35585211,0.20398582,0.62515339,1.66775771
002088.XSHE,002088.XSHE,25.9716,22.1374,0.5069,22.6107,1.9041,-20.787,1.88,0.23358147,10.8,32.86,86.47,9.48,7.79,102.69,1.0256035,124.62,-2.37,-2.37,-16.8,-24.14,-26.04,-26.04,2.6378,7729325663.2468,31833170.0,235219888.0,25414960.0,,1364008064.0,235219888.0,33107716.5,203386720.0,1841763.03252956,20.34,4.59363876,0.13533367,10.8,1.52,1.93,0.11,26065672.0,,13.53,0.9,,150.26,-10.71,-10.71,-25.29,-24.08,,1.02689971,0.13178859,0.13533367,0.10804767,1682615040.0,2.45982532,0.15013333,2.90506686,0.13979424,0.35060756,0.27881158,0.15831182,0.18935229,0.23358147
002091.XSHE,002091.XSHE,44.496,42.8322,0.9584,21.3738,4.238,18.8386,6.45,0.73369864,5.76,12.29,93.75,2.52,2.96,83.87,0.81810235,118.33,22.89,22.89,32.03,26.75,12.12,13.77,0.9640000000000001,14664832246.3218,74586880.0,1193232896.0,68671872.0,,1130761216.0,1193232896.0,97250901.0,1118646016.0,4225489.90548456,15.76,7.71388852,0.07420608,5.76,3.78,5.52,0.18,56180620.0,13958250.0,7.42,0.7,15.69,252.08,-3.64,-3.64,16.36,27.79,,0.99561308,0.07453305,0.07420608,0.05755111,1901094656.0,6.75477173,0.24407276,1.88334948,0.6276556999999999,3.38927275,0.85240694,0.0007819,0.40520517,0.68125203
002092.XSHE,002092.XSHE,86.5755,72.0726,1.3071,12.8233,1.2162,19.465,2.34,0.96735045,9.21,21.47,91.58,7.35,3.28,81.19,0.85599332,108.0,66.52,66.52,123.29,142.18,-30.85,-29.3,1.3293,37847377997.2593,148386944.0,1762802944.0,162442464.0,,7149423104.0,1762802944.0,208992514.0,1614416000.0,3903937.1426532995,19.17,2.69649295,0.10140264,9.21,1.2,1.98,0.14300000000000002,139049664.0,30365926.0,10.14,1.49,16.61,227.77,-17.2,-17.2,-41.65,143.59,,0.97799975,0.10368371,0.10140264,0.09215010000000001,14035778560.0,0.59404428,0.04908043,1.16586352,0.12559353,0.28483202,0.38701944,0.41174153,0.49062871,0.96320442
002097.XSHE,002097.XSHE,44.3575,31.1588,4.468,18.8079,2.5257,-67.2123,2.02,1.78156718,5.66,22.12,102.11,10.43,10.19,-27.49,-0.34930975,97.12,1.34,1.34,-144.15,19.56,-63.45,-62.59,1.3119999999999998,13108639519.4221,-12518261.0,592614784.0,33565184.0,,1786694656.0,592614784.0,73335723.0,605133056.0,1025169.99103066,7.67,2.66676314,-0.02112377,5.66,0.68,-0.68,0.0835,-11724646.0,,-2.11,4.69,,-363.26,-48.55,-48.55,-114.89,20.29,,-0.27488474,0.07684593,-0.02112377,0.05663913,4915561984.0,0.10258211,0.01453369,1.64855869,0.12055891,1.22526479,0.15154703,1.5244859,0.63652276,1.75120414
002106.XSHE,002106.XSHE,121.1599,115.9554,1.3955,22.8393,5.2204,114.4444,3.7,0.10356611,29.29,45.08,65.55,1.44,8.35,99.92,0.9984447,114.17,-10.88,-10.88,-33.65,-27.21,-39.8,-39.83,9.5533,13002428534.5312,99368672.0,288430080.0,84485160.0,,2382410496.0,288430080.0,99464428.3203,189061408.0,911196.81404273,38.28,4.95750182,0.34451563,29.29,3.24,3.7,0.1406,84353760.0,,34.45,0.01,,111.1,-14.68,-14.68,-36.36,-26.77,,0.99918753,0.34479577,0.34451563,0.29291383,2622778368.0,2.77188836,0.45929797,7.72614307,0.1099712,0.29612295,0.21283843,0.32897748,0.09164631,0.10089275
002109.XSHE,002109.XSHE,29.1738,29.1738,0.8262,18.3015,2.4530000000000003,-193.9376,4.94,0.41099135,15.33,32.72,81.94,5.22,7.46,99.59,0.99584405,82.52,58.46,58.46,326.85,300.93,22.31,22.31,2.2454,12227750298.1074,67504600.0,373708736.0,57297172.0,,1189312512.0,373708736.0,71537090.75,306204128.0,1408591.70500553,11.0,7.28662156,0.18063426,15.33,3.47,4.92,0.16,57059048.0,,18.06,1.0,,60.88,1.85,1.85,15.67,300.93,,0.99586715,0.18138389,0.18063426,0.1533204,1678109696.0,0.65831962,0.08407163,1.65178157,0.22269625,0.4097764,0.54562525,0.21873635,0.29127843,0.41099135
002110.XSHE,002110.XSHE,38.4449,38.4449,0.1826,13.808,1.3019,49.4445,3.31,2.26399928,1.92,5.1,98.19,0.24,0.81,81.28,0.98415224,69.49,24.08,24.08,1831.16,1396.62,2.82,2.82,0.204,25586002004.7546,90827744.0,5016863232.0,96259424.0,,2953053440.0,5016863232.0,204418031.0,4926035456.0,-11346471.08414165,-8.69,2.65448978,0.02191762,1.92,1.02,3.26,0.18,94733928.0,19129942.0,2.19,1.85,17.12,-480.27,0.26,0.26,3.68,1396.62,,0.98394035,0.02227535,0.02191762,0.01918717,9638764544.0,-0.28990685,-0.06524571,0.98706415,0.5204882000000001,1.56513132,0.9160769,0.01680371,0.69362736,2.26399928
002121.XSHE,002121.XSHE,37.8442,25.5331,1.4007,30.4077,3.1258,10.5673,3.19,1.10217517,12.89,35.95,85.57,7.66,12.47,97.65,1.00810543,77.99,-0.22,-0.22,-25.9,-27.13,-27.59,-27.57,3.543,10257039092.8773,41181424.0,285314016.0,36784224.0,,1220331136.0,285314016.0,49800542.0,244132592.0,-2181168.67861174,-28.93,4.01492986,0.14433719,12.89,1.54,3.11,0.1,37082376.0,,14.43,2.67,,-200.44,-10.4,-10.4,-11.99,-25.8,,0.9765166999999999,0.14780822,0.14433719,0.1289254,2554724352.0,-1.04657736,-0.06185927,1.68147982,0.11168094,1.32189297,0.13071972,0.10534241,0.52232375,1.09346814
002122.XSHE,002122.XSHE,84.2292,75.0797,0.6811,15.3082,1.8053,-58.6281,2.07,0.40984958,13.72,29.82,84.74,3.83,9.57,98.09,0.89719394,111.15,-23.14,-23.14,-45.56,-55.11,-38.71,-38.36,2.4709,21919257095.3599,112201072.0,735052224.0,100838648.0,,4954343936.0,735052224.0,119968000.0,622851136.0,692349.23788918,7.93,3.19217941,0.1527007,13.72,1.48,1.96,0.08,90471824.0,,15.27,0.76,,51.97,-14.12,-14.12,-18.88,-54.7,,0.98124041,0.15562007,0.1527007,0.13718569,6866549248.0,0.6315099000000001,0.03049674,2.34298638,0.10704827,0.32806857,0.18516459,0.23261062,0.27848126,0.38596539
002123.XSHE,002123.XSHE,92.8368,82.6446,0.3484,30.4542,4.8818,36.8183,5.06,0.77358738,26.56,52.22,84.44,17.85,13.77,54.16,0.94061949,86.25,0.86,0.86,-21.27,-0.74,45.32,51.02,5.9612,19365318725.9668,57701476.0,370841024.0,98509096.0,,2055860608.0,370841024.0,115751154.5,313139552.0,-439998.752289,-11.01,5.49062559,0.15407723,26.56,2.84,5.0,0.19,92659576.0,-563317.375,15.41,2.48,-0.53,-70.79,-14.28,-14.28,-20.2,8.03,,0.53628449,0.28730502,0.15407723,0.265637,3526978560.0,-0.30133499,-0.02776669,1.96679418,0.10514411,0.91602865,0.13866788,0.22913313,0.41710427,0.71557275
002128.XSHE,002128.XSHE,176.7146,176.7146,0.2472,12.5716,4.2506,177.9473,7.34,0.81491671,19.84,31.55,80.23,0.55,6.98,89.32,1.00723373,115.53,6.85,6.85,5.76,10.34,39.64,40.86,2.8593,46499077422.7632,291432224.0,1473821824.0,292363616.0,,4271239424.0,1473821824.0,346477174.0,1182389632.0,1117133.00675994,13.39,6.0710592000000005,0.21911572,19.84,3.73,7.28,0.22,294478496.0,31505322.0,21.91,1.37,9.66,67.74,-5.83,-5.83,13.34,26.09,,0.98979865,0.22137404,0.21911572,0.19837107,7659137536.0,0.28041894,0.05827027,0.91974527,0.1924266,0.39925325,0.78372175,1.06438152,0.44233412,0.79318847
002129.XSHE,002129.XSHE,86.8369,86.6764,2.1413,33.0092,5.0048,36.1981,1.71,2.3889032,5.12,11.97,97.55,0.84,5.98,37.5,0.39779466,66.43,83.0,83.0,-60.02,4.01,-67.61,-71.52,3.2574,9232355103.876999,18924414.0,771291136.0,39469756.0,,1943772288.0,771291136.0,71667560.0,752366720.0,1524690.56154665,17.17,1.51631665,0.02453602,5.12,0.69,0.91,0.0405,15700858.0,,2.45,2.75,,699.62,-9.2,-9.2,-83.77,-13.26,,0.37498356,0.06543225,0.02453602,0.05117362,6088672256.0,0.43649391,0.03194272,0.85698022,0.12667641,0.36202832,0.2939684,1.09328883,0.68075599,2.13240004
002140.XSHE,002140.XSHE,103.48,100.2352,0.354,42.8877,10.6165,47.4158,4.44,2.63615074,7.83,18.86,91.13,0.94,6.97,96.46,0.98203094,147.97,68.77,68.77,59.57,52.12,-53.28,-53.36,4.8484,10259740147.708,48242928.0,543994688.0,42574952.0,,980755328.0,543994688.0,49117147.25,495751744.0,2861456.1112706,54.43,2.88988353,0.0907038,7.83,1.35,4.38,0.1,41809920.0,1099461.625,9.07,-0.16,2.2,613.78,8.57,8.57,-53.97,51.9,,0.98657318,0.09193824,0.0907038,0.07826354,3550226176.0,,0.11523910000000001,1.21491562,0.15322818,2.39416646,0.17426287,,0.72374846,2.61988964
002142.XSHE,002142.XSHE,272.8094,234.546,0.3183,9.0913,1.5291,0.3475,5.18,12.07563102,43.55,,45.59,,33.71,135.27,1.00234905,,42.0,42.0,47.59,46.53,7.33,7.33,3.6551,,1519293952.0,2070160000.0,901648000.0,,17840728064.0,2070160000.0,,943875008.0,104825262.34442914,1381.41,,0.54405701,43.55,0.36,5.2,0.31,903766016.0,-143634000.0,54.41,,-12.79,1882.28,6.42,6.42,17.42,46.53,,1.00276278,0.54255804,0.54405701,0.43554508,233278767104.0,,0.13274032,,0.00887419,1.07482936,,,0.9235219000000001,12.07563102
002146.XSHE,002146.XSHE,150.5853,131.2994,0.6472,10.9917,2.7169,-146.8337,6.4,3.79338433,16.08,39.13,79.16,3.51,4.67,102.75,1.03164096,163.19,22.79,22.79,49.74,64.14,-23.59,-22.85,1.8708,82692283026.4966,440328608.0,2113270656.0,339852160.0,,6298158080.0,2113270656.0,457438882.0,1672942080.0,2056278.95238043,14.65,3.02643814,0.20777719,16.08,1.3,6.55,0.18,350605408.0,-1239175.0,20.78,1.37,-0.29,70.32,-13.59,-13.59,-25.69,65.7,,1.02460278,0.20278804,0.20777719,0.16081809,27323301888.0,0.06553551,0.01472739,1.57089271,0.07734317,2.87171517,0.08097927,3.28036944,0.76949495,3.33830026
002154.XSHE,002154.XSHE,73.1431,61.5901,0.5721,22.0383,3.5779,-19.235,7.97,0.68774867,25.76,62.78,71.5,12.93,12.53,98.65,0.97976838,87.87,40.83,40.83,39.15,47.9,183.22,177.23,4.3133,37552247012.5488,170500304.0,598156224.0,154074080.0,,2069288832.0,598156224.0,178581778.0,427655936.0,632650.5431974,7.74,10.80558349,0.28504309999999994,25.76,4.76,7.68,0.27,150956912.0,,28.5,0.96,,27.14,56.54,56.54,174.57,50.42,,0.98654469,0.28893075,0.28504309999999994,0.25758167,3475263232.0,1.04523732,0.03291242,2.02679606,0.17211825,0.77607472,0.27152139,0.30392026,0.4045663,0.67944812
002155.XSHE,002155.XSHE,117.3626,117.3335,1.2109,21.8952,4.8896,71.0567,8.99,0.41393412,18.83,36.43,73.8,0.38,8.3,100.74,0.98404698,96.19,29.17,29.17,89.31,110.26,24.49,23.11,2.9374,40498703249.9795,291284256.0,1111685504.0,209305568.0,,2449710336.0,1111685504.0,298460339.0,820401280.0,1358062.18476962,14.34,11.76173114,0.26241364,18.83,6.35,8.96,0.3772,205966512.0,437195.8438,26.24,0.84,0.15,54.72,-0.21,-0.21,33.66,106.51,,1.00892565,0.26009215,0.26241364,0.18827768,3443260416.0,2.39312255,0.16042041,1.61995775,0.32285839,1.00388119,0.76477584,0.07075004,0.28854921,0.40557859999999996
002161.XSHE,002161.XSHE,60.0313,36.1727,1.4581,46.4872,4.6841,15.0239,2.04,0.09522482,31.39,58.33,69.65,10.39,20.88,85.56,0.86287378,51.83,49.95,49.95,46.64,58.79,-3.15,-1.88,15.463,4900600703.5162,25500000.0,84015096.0,26368174.0,,1293613696.0,84015096.0,27186468.0,58515096.0,-1101265.11420453,-78.69,3.46172016,0.31132417,31.39,1.83,1.79,0.07,22752406.0,655930.4375,31.13,-3.12,2.2,-259.26,1.09,1.09,13.66,54.17,,0.87759261,0.35474794,0.31132417,0.31385043,1415654784.0,1.53057554,-0.54170568,11.52821802,0.05934716,0.50255058,0.07980649,,0.08620826,0.09434125
002168.XSHE,002168.XSHE,65.9943,33.9095,0.9511,92.3307,6.3223,23.8647,2.12,0.17179563,20.26,43.51,78.46,8.11,11.85,90.49,0.90361051,90.01,5.88,5.88,-10.56,1.35,-0.52,1.68,18.5801,4690681344.8096,23224212.0,107806976.0,21846304.0,,1120723584.0,107806976.0,26032017.0625,84582768.0,-147407.56210522,-9.02,3.60808213,0.21542402,20.26,1.69,1.91,0.0347,19740550.0,,21.54,0.34,,-41.89,26.35,26.35,118.29,-1.27,,0.90490221,0.23806331,0.21542402,0.20264277,1300048384.0,0.95999694,-0.05424828,5.97761601,0.08292536,0.34970662,0.12313626,,0.13793697,0.16000799999999998
002172.XSHE,002172.XSHE,22.1932,19.8941,0.4506,-5.9813,2.6401,-12.267999999999999,-20.52,3.15209984,-16.67,-6.97,113.26,3.48,2.19,98.79,0.89415709,66.21,29.17,29.17,-414.54,-610.35,24.33,18.22,0.5284,-9008132111.5605,-171383984.0,1292414976.0,-215477216.0,,1081668352.0,1292414976.0,-146104930.0,1463798912.0,2246774.2323065,3.86,-2.41417107,-0.13480692,-16.67,-5.44,-20.57,-0.35,-192670480.0,-2842508.5,-13.48,2.12,1.64,-29.09,89.0,89.0,48.13,-1104.17,,1.00433336,-0.13422527,-0.13480692,-0.16672448,3731356160.0,0.38224721,0.01881848,0.69355138,0.34636602,0.73320433,0.77873353,0.14467213,0.71011388,2.44963052
002179.XSHE,002179.XSHE,72.2925,37.6437,0.8190000000000001,38.229,5.3781,-147.4217,4.1,1.0883388,11.39,32.77,86.99,5.67,12.68,103.9,1.03076389,73.37,14.7,14.7,1.11,5.83,-13.66,-11.93,3.8666,15724494391.4952,62446488.0,479844192.0,54643148.0,,1494595072.0,479844192.0,63601087.75,417397728.0,-545566.11223254,-8.22,5.31672327,0.13013909,11.39,1.86,4.28,0.13,56324184.0,,13.01,0.73,,-63.16,-7.54,-7.54,-12.55,19.37,,1.03903137,0.12525039999999998,0.13013909,0.11387686,2957553664.0,-0.01794551,-0.026959300000000002,2.11296527,0.16224361,0.78018834,0.22349563,1.07901387,0.49465154,0.97883266
002181.XSHE,002181.XSHE,40.2686,25.0727,1.4619,281.2584,3.3377,-231.4986,0.52,0.16609114,7.14,19.15,91.34,4.34,8.3,95.79,0.92847935,123.89,2.85,2.85,53.74,71.04,19.83,18.8,11.8373,1652291228.2862,7475405.5,86281528.0,6163422.5,,1209475712.0,86281528.0,5258425.5,78806120.0,-1026045.39328537,-47.89,1.17195276,0.0841596,7.14,0.44,0.48,0.0177,5722610.5,-213986.0938,8.42,-2.95,-2.74,-552.71,2.13,2.13,1.82,70.98,,0.93044794,0.09045063,0.0841596,0.07143386,1409861632.0,-81.34691275,-0.20618920000000002,3.99455987,0.06119858,0.20135558,0.10806500000000001,,0.14213162,0.16567999
002183.XSHE,002183.XSHE,40.0381,40.0381,0.6159,29.3187,3.0934,12.4223,2.3,11.73666477,0.96,7.21,95.55,0.79,6.46,392.28,1.49611591,96.58,14.68,13.95,-40.29,-18.9,-54.15,-21.77,0.5544,13464766667.08,83768096.0,1867512704.0,18021454.0,,1311528064.0,1883385216.0,-54852531.0,1799617152.0,-11411939.38643496,-24.47,0.81593751,0.00883218,0.97,0.11,2.01,0.04,26962184.0,-67273888.0,0.88,-4.05,-315.04,-545.45,-4.26,-4.52,-70.56,7.53,,0.77240556,0.01133828,0.00875775,0.00956865,16502203392.0,-0.37839142,-0.03007848,1.05098324,0.11412932,7.94912842,0.12254627,0.03494092,0.92052407,11.58242501
002191.XSHE,002191.XSHE,61.953,61.953,0.8466,18.8469,3.1735,-67.0455,4.65,0.66652638,19.17,35.75,77.37,3.11,7.67,99.74,0.80179083,80.57,22.75,22.75,32.4,34.36,27.39,18.77,2.8461,21707443472.0,137396800.0,607201216.0,116419440.0,609638436.7030001,2615439872.0,607201216.0,144211856.0,469804416.0,927072.92335268,9.46,5.54235431,0.22628034,19.17,3.04,4.63,0.15,93344040.0,893.71,22.63,1.06,0.0,41.8,37.37,37.37,26.82,35.25,0.0446969,0.99736424,0.22687833,0.22628034,0.19173124,3916646656.0,3.12916661,0.04413976,1.72358053,0.15503089,0.55005423,0.27830109,0.0,0.33222467,0.49750968
002194.XSHE,002194.XSHE,48.9174,21.901999999999997,0.5465,24.5499,2.3841,74.923,1.38,0.141098,11.35,29.37,86.47,1.89,12.13,99.96,0.99949312,133.89,-1.7,-1.7,-34.9,-40.28,-55.36,-55.36,4.689,7269692212.6879,33499502.0,247521008.0,28093610.0,,2051813248.0,247521008.0,37568257.0,214021504.0,626313.29086296,12.38,3.10495431,0.13534004,11.35,1.2,1.38,0.0505,28079370.0,,13.53,1.64,,91.46,-13.34,-13.34,-54.71,-40.28,,0.99960546,0.13539345,0.13534004,0.1134999,2341320192.0,26.72513562,0.10582695,6.51149454,0.10571856,0.77743643,0.13407442,,0.12365107,0.141098
002202.XSHE,002202.XSHE,214.7587,166.4902,0.6087,15.6455,1.6595,7.3171,1.48,1.36794644,5.15,15.41,95.7,5.66,4.4,66.85,0.84841162,61.07,-7.89,-7.89,-69.09,-72.27,-15.98,-12.83,1.3319999999999999,65121564628.7744,181779232.0,4225928960.0,217439248.0,,13316488192.0,4225928960.0,312433560.0,4044149760.0,-5245710.33938578,-26.66,2.09939935,0.0600555,5.15,0.7,1.43,0.0707,184477984.0,72011056.0,6.01,0.96,26.48,-619.74,26.57,26.57,8.38,-74.92,,0.93336328,0.06434312,0.0600555,0.051453599999999995,31019141120.0,-0.25567393,-0.06363803,1.68643976,0.13623617,2.52232307,0.16927761,0.59148168,0.5707009,1.32937841
002218.XSHE,002218.XSHE,47.6037,41.0031,2.0176,-585.6075,3.1277,25.7366,-3.08,0.43230094,-39.21,6.27,141.34,8.47,11.8,101.64,1.0143722,95.29,-26.15,-26.15,-238.93,-266.56,-325.95,-325.95,8.7962,761888915.3623,-50239380.0,121513384.0,-47643088.0,,1521984512.0,121513384.0,-32196669.375,171752768.0,-568100.3939026,-22.26,0.34949997,-0.4134473,-39.21,-2.2,-3.13,-0.1,-48327824.0,,-41.34,14.18,,53.83,-20.56,-20.56,-193.0,-266.56,,1.01641383,-0.40677063,-0.4134473,-0.39208099,2179939840.0,0.57974744,-0.04110261,2.07991761,0.05574162,0.22713493,0.11990867,,0.30182270000000005,0.43230094
002223.XSHE,002223.XSHE,88.7374,79.3007,0.726,40.5223,8.4822,315.5039,5.22,0.21527335,19.35,30.87,89.56,6.35,11.41,46.25,0.44570405,103.5,24.92,24.92,-18.36,50.29,-13.81,-12.68,7.9691,8509582942.061999,28791646.0,275658656.0,53349652.0,,1054809856.0,275658656.0,62629101.0625,246867008.0,280984.51223989,9.05,6.64800663,0.10500902,19.35,4.22,2.33,0.13,23778156.0,154999.2656,10.5,0.14,0.25,86.6,-7.85,-7.85,-56.44,49.98,,0.46502844,0.22581204,0.10500902,0.19353520000000002,1280020224.0,4.33818837,0.11071356,3.99544131,0.21535492,1.0064575999999998,0.32267629999999997,0.04591372,0.17594277,0.21350796
002225.XSHE,002225.XSHE,77.6484,15.6867,6.1182,63.2916,6.3276,-119.1383,1.11,1.01588451,3.34,27.58,95.51,9.7,9.54,99.68,0.80749019,82.35,19.59,19.59,-50.0,-54.96,-49.69,-55.97,4.0969,13869658944.6727,22580382.0,502888288.0,16793934.0,,1289791104.0,502888288.0,37197372.5,480307904.0,216656.33986239,3.35,5.46818162,0.04454237,3.34,0.68,1.11,0.02,13560937.0,,4.45,2.89,,74.5,1.96,1.96,-38.28,-60.78,,0.98880453,0.04504669,0.04454237,0.03339496,2536429824.0,0.25446411,0.0134947,1.5988858999999997,0.19826619,1.21759766,0.29629520000000004,0.49560642,0.49149343,0.96654302
002230.XSHE,002230.XSHE,87.9498,71.8637,0.6483,74.6003,7.8983,23.8637,2.69,0.14498581,24.48,62.22,83.14,15.43,28.39,68.68,0.68107583,96.96,32.33,32.33,-2.38,26.31,15.45,15.55,16.5977,7546742594.1406,20455506.0,121291264.0,29689948.0,,1122985088.0,121291264.0,29145386.3281,100835760.0,223405.78735081,16.2,5.87555501,0.16053387,24.48,2.34,1.84,0.12,20221106.0,-984150.0,16.05,-0.53,-3.3,96.05,-10.56,-10.56,-13.34,27.19,,0.65373966,0.24556238,0.16053387,0.24478225,1284430592.0,1.94448297,0.12170351,6.88099678,0.09443193,0.65689981,0.13142971,,0.12569428,0.14376467
002232.XSHE,002232.XSHE,33.9912,31.9601,0.5835,36.0897,3.503,308.6608,3.42,0.52975422,13.17,25.91,89.9,0.94,13.08,70.31,0.73905294,87.54,-16.68,-16.68,-18.27,0.4,-1.98,-1.98,2.1068,6364632686.0377,24820416.0,245643872.0,32342292.0,233146228.9912,970347456.0,245643872.0,37445301.5,220823456.0,363742.82709257,5.03,4.2877003,0.10202448,13.17,2.22,2.53,0.0792,23902666.0,241272.125,10.2,0.87,0.68,49.81,-28.56,-28.56,-19.01,0.4,0.0315104,0.70991135,0.14371439,0.10202448,0.13166334,1484393088.0,0.52947554,0.02405244,2.04306202,0.16548438,1.0233586,0.26511564,0.0,0.34630023,0.52975422
002233.XSHE,002233.XSHE,76.9404,39.0144,2.5095,13.4684,2.3645,-35.9101,4.97,0.55211448,15.94,31.17,78.33,3.01,3.93,100.9,1.00431735,109.53,31.61,31.61,115.56,117.81,-10.87,-10.87,1.915,30870911706.9219,214570720.0,990404608.0,157915312.0,,3253973760.0,990404608.0,226467027.0,775833920.0,921593.13916998,7.16,6.11239818,0.21540942,15.94,3.17,5.0,0.18,158597088.0,-1228241.625,21.54,1.39,-0.58,33.05,-12.32,-12.32,-10.48,117.81,,1.00323137,0.21471559,0.21540942,0.15944525,5050540032.0,0.39984556,0.03946849,1.12505991,0.19609875,0.33086321,0.6217133,0.54569789,0.35571761,0.55211448
002236.XSHE,002236.XSHE,135.2145,71.3817,1.2578,41.7635,10.1973,-51.1683,5.86,0.42367657,13.18,39.99,83.99,12.0,11.25,101.42,1.01908454,95.47,46.24,46.24,62.3,20.14,-16.61,-16.04,6.6971,22651905838.4294,90709896.0,566439232.0,74663168.0,,1334119296.0,566439232.0,82898704.5,475729312.0,-477233.87238136,-11.39,11.94779412,0.1565416,13.18,3.94,5.92,0.27,76088080.0,-2038589.375,15.65,-1.15,-2.28,-71.14,0.14,0.14,-11.86,20.88,,0.99145246,0.15789118,0.1565416,0.13181143,1895906944.0,-4.83825058,-0.11486357,2.83718738,0.29876953,4.01684143,0.35972276,,0.29631605,0.42109251
