code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002191.XSHE,002191.XSHE,78.96600000000001,22.4929,5.8346,28.2704,4.5407,-182.8102,4.53,0.83267587,18.48,35.39,77.95,2.65,10.28,99.13,0.72387549,102.01,43.47,43.47,70.86,61.17,10.18,44.41,3.7515,21147251667.2852,131729600.0,597548800.0,110403992.0,-321077425.03400004,2509094656.0,597548800.0,134703851.5,465819200.0,1083666.13854144,14.32,5.251679599999999,0.22044994,18.48,2.84,4.48,0.1888,79918744.0,,22.05,0.3,,64.96,9.43,9.43,23.13,60.28,0.04199817,0.99126456,0.22239264,0.22044994,0.18476147,4026759680.0,0.93960202,0.056384500000000004,1.61461026,0.14839445,0.49944459,0.27018982,0.0,0.37689489,0.60486564
002194.XSHE,002194.XSHE,98.3908,24.9382,3.3768,27.7995,5.3604,-5491.4355,3.7,0.23223562,18.49,26.89,77.8,0.92,2.22,99.52,0.99510928,145.47,43.07,43.07,47.76,53.5,-52.0,-52.0,6.4499,10366265139.7456,85571112.0,385506336.0,71261504.0,,1963791104.0,385506336.0,84390174.375,299935232.0,2798475.94152825,71.42,4.2838403,0.22197070000000002,18.49,3.05,3.68,0.1667,70912984.0,,22.2,-0.41,,321.77,-8.46,-8.46,-22.08,53.5,,0.99523123,0.2230343,0.22197070000000002,0.18485171,2419853312.0,156.70431939,0.60374279,4.16075993,0.1593098,1.03887133,0.20496489999999998,,0.18846689,0.23223562
002200.XSHE,002200.XSHE,32.4384,20.7521,2.7945,33.9815,4.1309,-25.3693,3.04,0.28411979,23.38,37.57,76.97,4.15,3.54,98.5,0.98874116,47.45,22.42,22.42,16.24,16.29,40.17,41.34,7.867000000000001,3674831975.6699,22529832.0,97812936.0,22867538.0,,770622464.0,97812936.0,25454545.9199,75283104.0,-2549196.24011669,-84.54,3.7151197999999996,0.23033591,23.38,2.34,3.01,0.2724,22610076.0,,23.03,2.64,,-367.03,32.68,32.56,61.08,16.14,,0.98498294,0.23384762,0.23033591,0.23378848,989155712.0,-0.96045891,-0.37839487,4.16643396,0.09888528,0.78216624,0.16070656,1.06439393,0.22092903,0.28358013
002202.XSHE,002202.XSHE,450.52,197.8187,5.9935,43.9086,12.3597,350.8927,5.14,1.38833805,17.89,27.59,78.03,3.56,3.75,90.59,0.94854668,102.69,94.97,94.97,293.0,164.68,-73.58,-70.99,6.4208,31652056893.1333,252090928.0,1147229312.0,205237664.0,,4242579200.0,1147229312.0,290414261.0,895138432.0,-4078759.6484298,-160.17,3.26582685,0.23894974,17.89,1.96,5.09,0.1965,194677504.0,22039226.0,23.89,1.06,7.92,-728.93,-72.7,-72.7,-66.79,155.66,,0.98507083,0.24257112,0.23894974,0.17889855,9691896832.0,-1.36153091,-0.33720971,1.98531598,0.11836995,1.50372957,0.14316012,1.57202851,0.56225499,1.28443504
002203.XSHE,002203.XSHE,57.4944,18.4054,3.4549,33.566,4.3413,-42.4991,2.44,1.49833313,2.71,10.33,97.29,2.54,3.57,94.59,0.89321948,102.62,-35.58,-35.58,2.55,38.23,-20.6,-8.46,0.802,13783517564.7595,36195752.0,1334319232.0,36214284.0,,1452802560.0,1334319232.0,51689623.625,1298123392.0,1881244.22472573,8.11,4.0101643,0.02712676,2.71,1.07,2.39,0.0824,32347304.0,,2.71,1.01,,298.82,-10.06,-10.06,-22.27,-10.64,,0.94594359,0.02867693,0.02712676,0.02714064,3437145344.0,1.1430821000000002,0.05450722,1.12722765,0.38820565,2.35891403,0.63649848,0.10414723,0.57732296,1.36587239
002204.XSHE,002204.XSHE,52.5156,13.2516,6.1703,40.455999999999996,5.6398,-15.6808,3.69,1.2223598,11.17,21.99,86.59,0.45,6.16,99.99,0.0,50.85,56.17,56.17,38.61,2.06,7.43,7.43,5.3728,6909119303.1268,42132028.0,314193696.0,35105128.0,,970108032.0,314193696.0,48337115.0,272061664.0,922774.67212362,15.42,3.20470619,0.13409571,11.17,1.68,0.0,0.16399999999999998,0.0,,13.41,1.97,,115.02,46.9,46.9,5.25,2.06,,0.99992216,0.13410615,0.13409571,0.11173085,2155929088.0,0.65252944,0.04086625,1.04289481,0.14573471,0.29621622,0.31420956,0.6813239000000001,0.55002786,1.2223598
002216.XSHE,002216.XSHE,34.5763,8.8493,5.0808,42.6801,3.8745,320.3299,1.95,0.52242529,5.49,36.97,95.12,26.08,5.59,81.91,0.95878579,112.84,-8.12,-8.12,-17.84,-17.57,-45.9,-43.32,2.4203,11362634640.46,14999809.0,307347424.0,16870054.0,,896403136.0,307347424.0,18155203.1875,292347616.0,2743313.6477901,30.86,8.3388247,0.04880408,5.49,1.22,1.81,0.0931,16174768.0,,4.88,-0.05,,632.37,-37.45,-37.45,-53.02,-16.36,,0.81905667,0.05958572,0.04880408,0.05488919999999999,1362618240.0,6.41844392,0.20345466,2.0920703,0.22555652,1.30800467,0.32763384,,0.34214655,0.52009539
002218.XSHE,002218.XSHE,87.0912,21.7728,8.0787,129.5847,12.7723,-41.0889,1.56,0.13309446,20.42,33.75,77.53,5.57,9.59,92.79,0.92733417,132.92,6.47,6.47,-25.7,-35.39,-40.88,-40.88,29.2309,1761078240.0,11725861.0,52180096.0,10652724.0,,686678080.0,52180096.0,12878718.125,40454232.0,147702.00360957,24.65,2.26338985,0.22471904,20.42,1.38,1.45,0.0555,9878635.0,,22.47,0.46,,109.7,-47.19,-47.19,-43.05,-35.39,,0.92793186,0.24217192,0.22471904,0.20415302,778071104.0,4.82363689,0.14074971,5.72195349,0.0670634,0.79175907,0.10773809,,0.11746105,0.13309446
002233.XSHE,002233.XSHE,66.4,19.9615,5.0309,38.0767,3.7113,-158.2014,1.92,1.29375802,6.77,23.13,90.87,4.7,4.39,100.39,0.91660248,101.82,11.85,11.85,-42.09,-44.16,-34.34,-32.19,2.7016,12516513714.1792,49380476.0,541137664.0,36614040.0,,1782098432.0,541137664.0,68796622.0,491757184.0,1376193.94427853,16.89,3.10789549,0.09100149,6.77,0.93,1.9,0.0844,33560520.0,-136145.4375,9.1,3.62,-0.28,185.05,-30.12,-30.12,-20.08,-44.45,,1.00109851,0.09090163,0.09100149,0.06766123,4027327744.0,1.51927866,0.04069931,0.65848585,0.13436643,0.26420358,0.41553642,0.62057274,0.55749853,1.25987952
002237.XSHE,002237.XSHE,107.2577,37.6603,13.8856,59.3344,9.7393,29.9916,3.2,0.69275363,7.13,15.15,90.33,0.57,4.15,99.77,0.99762371,97.63,67.43,67.43,2.76,-16.45,89.92,54.55,4.6048,7583840137.0425,48399680.0,500583520.0,35695968.0,,1134812672.0,500583520.0,54236803.0,452183840.0,-518145.22412542,-11.1,3.94794619,0.09668652,7.13,1.89,3.19,0.3726,35611144.0,,9.67,1.14,,-114.83,-23.55,-23.55,99.74,-16.45,,0.99766874,0.09691245,0.09668652,0.07130872,1920958336.0,1.12699486,-0.07069309,1.88160354,0.26059051,1.79605418,0.36892797,0.14125851,0.40924656,0.69275363
002238.XSHE,002238.XSHE,39.3024,15.1606,2.5336,51.8623,3.2735,10.1214,1.54,0.44878,10.27,33.89,88.97,4.74,12.18,87.36,0.89882776,89.24,5.37,5.37,5.43,2.71,5.19,8.0,5.3079,6062227365.8606,19736012.0,178879536.0,18378944.0,,1222438272.0,178879536.0,26153120.0,159143536.0,1465739.54599138,32.2,3.43536551,0.11292997,10.27,1.06,1.38,0.069,16519505.0,464848.5312,11.29,1.99,2.06,291.89,-3.62,-3.62,82.88,1.5,,0.89416526,0.12629653,0.11292997,0.10274481,1764652800.0,0.36704951,0.10624407,2.05416576,0.10136812,0.30164242,0.24786252,0.84566001,0.30726414,0.44355166
002241.XSHE,002241.XSHE,42.72,10.68,22.9447,45.8701,5.3634,17.4069,0.09,0.59600765,-0.37,20.93,99.56,3.2,14.57,93.55,-1.34372315,133.26,-32.78,-32.78,-97.98,-102.26,-101.21,-98.2,4.7496,2766842562.4227,577434.75,132195056.0,-492998.6875,,874151552.0,132195056.0,4625600.5625,131617624.0,416016.18661441,13.44,2.03689577,0.00436805,-0.37,-0.04,0.08,0.0058,662453.75,,0.44,3.03,,3077.79,-42.19,-42.19,-98.18,-96.59,,0.93546042,0.00466941,0.00436805,-0.00372933,1358362368.0,1.0505976000000001,0.03670345,1.8118556000000001,0.09731943,0.29049435,0.17614492,0.66968358,0.35646665,0.55392098
002242.XSHE,002242.XSHE,139.5075,35.0075,3.1660000000000004,24.7328,6.3632,7.3109,5.46,0.36475624,15.14,38.25,82.21,13.22,7.28,99.48,0.87335244,151.14,37.27,37.27,27.05,29.44,-16.38,-7.38,3.0427,36847254384.0,171417840.0,963326912.0,145835072.0,,2562880512.0,963326912.0,169918321.5,791909056.0,192640.58626997,2.79,10.70989763,0.17809863,15.14,4.1,5.44,0.4792,127365416.0,149369.8594,17.81,-0.25,0.09,15.68,-39.37,-39.37,-9.14,25.51,,0.99568343,0.17887073,0.17809863,0.1513869,3440486144.0,2503.70839216,0.03062287,3.32331996,0.27999732,3.99098501,0.33031428,,0.25508189,0.34242942
002244.XSHE,002244.XSHE,214.5624,46.565,2.8139,71.1128,7.6994,37.6937,0.05,4.77342681,-1.5,39.44,101.41,6.17,18.06,35.25,-2.31285279,2603.74,-92.46,-92.46,-100.31,-100.44,-106.05,-94.33,17.6713,3655629737.6719,-1302540.75,92688384.0,-1393702.625,,3349419520.0,92688384.0,-655970.625,93990928.0,4562679.90607302,1056.21,0.21953506,-0.0140529,-1.5,-0.01,0.11,0.0011,3223429.0,,-1.41,3.28,,-75159.2188,-12.97,-12.97,-103.92,-99.54,,0.35254365,-0.03986145,-0.0140529,-0.01503643,16651689984.0,0.37329418,0.07359492,1.51480556,0.005566300000000001,1.04915848,0.00573317,46.85026977,0.79885405,3.97151503
002249.XSHE,002249.XSHE,73.1556,18.5211,5.8647,44.0183,6.1403,-196.2652,6.08,0.3245646,19.03,31.0,78.55,3.49,4.65,97.58,0.97906938,97.26,-33.33,-33.33,8.32,15.69,27.9,27.7,5.8079,11894010560.0,82285192.0,383677760.0,73000784.0,,1196776448.0,383677760.0,81125277.25,301392576.0,2129788.62591787,40.61,7.51139741,0.21460367,19.03,4.56,5.93,0.2907,71472832.0,53460.0,21.46,-0.83,0.06,189.35,6.57,6.57,19.84,17.07,,0.97647448,0.21977397,0.21460367,0.19026587,1583461760.0,1.80071616,0.40292697,3.54988683,0.24230314,1.37303288,0.31417801,,0.24420254,0.32310577
002251.XSHE,002251.XSHE,69.8881,21.3299,4.8758,42.3117,4.706,7.3384,5.5,0.90551378,4.85,19.81,93.94,11.78,1.54,94.94,0.94852059,116.67,6.46,6.46,15.98,2.66,95.16,96.16,1.3185,32325953325.0049,98882280.0,1631799808.0,79208360.0,,1488502400.0,1631799808.0,98283277.0,1532917504.0,4824258.22979916,20.66,11.40940878,0.06059707,4.85,2.88,5.2,0.5884,75130760.0,,6.06,-0.36,,340.97,25.07,25.07,91.9,3.04,,0.94938089,0.06382798,0.06059707,0.04854049,2833271552.0,1019.83928957,0.2507183,1.43518652,0.5759419,2.8793936,0.8457249,,0.47463476,0.90343768
002252.XSHE,002252.XSHE,43.728,10.932,4.5497,46.951,6.7993,9.9515,2.61,0.045674400000000004,29.11,55.69,64.81,3.72,18.98,102.68,1.02306157,81.8,-21.74,-21.74,-38.26,-36.39,-11.72,-11.42,15.0365,3819340396.2167,24133112.0,68582160.0,19961522.0,,775126272.0,68582160.0,21877315.75,44449044.0,-334313.20402829,-21.32,4.71321738,0.34605708,29.11,2.43,2.68,0.1243,20421866.0,-399768.6562,34.61,-2.37,-1.7,-60.58,-6.55,-6.55,-0.4,-36.95,,1.0097684,0.34270936,0.34605708,0.29105998,810346752.0,,-0.41506626,18.72012733,0.0846331,0.66814291,0.10401756,,0.04346351,0.04543842
002254.XSHE,002254.XSHE,42.99,26.2057,2.5965,60.3556,2.9694,9.3262,0.58,0.15653737,3.92,10.99,97.73,1.31,7.33,40.92,0.28227232,120.58,-38.68,-38.68,-94.87,-88.48,31.58,11.38,3.7474,2515257157.5363,5185264.5,228867808.0,8971085.0,,1693038208.0,228867808.0,11018979.75,223682544.0,1807167.54981924,33.95,1.29909374,0.02265615,3.92,0.46,0.16,0.0716,2532289.0,,2.27,-0.72,,1498.29,-22.83,-22.83,122.27,-87.7,,0.40917048,0.05537094,0.02265615,0.03919767,1936162944.0,3.39040609,0.31954851,4.53843719,0.11820689,0.25108891,0.23788572,,0.12557037,0.14360261
002266.XSHE,002266.XSHE,39.6064,9.9023,4.8511,32.0391,5.0883,11.1868,2.37,0.81712846,14.73,28.35,84.35,1.81,10.56,90.26,0.90263381,73.38,-9.92,-9.92,19.75,22.09,-53.41,-53.37,5.356,3731961617.8162,20595312.0,131638856.0,19394370.0,,811315200.0,131638856.0,22395544.9062,111043544.0,-584747.47190467,-17.59,2.53140671,0.15645314,14.73,1.36,2.14,0.1354,17506014.0,,15.65,-0.32,,-112.45,-46.72,-46.72,-28.52,22.09,,0.90263386,0.17332957,0.15645314,0.14733013,1474263936.0,0.10252807,-0.03493444,1.78805787,0.08929124,0.61547458,0.11613106,,0.44968117,0.81712846
002267.XSHE,002267.XSHE,91.9221,18.0799,4.9901,30.9327,4.5996,13.3838,7.0,0.3556112,23.18,30.15,73.28,0.16,1.56,98.01,0.99998882,106.0,4.57,4.57,0.96,1.07,70.85,70.85,5.1703,19363551191.8047,171617744.0,642240512.0,148857296.0,,2201847040.0,642240512.0,181251842.0,470622784.0,2079499.31292959,29.76,6.48728077,0.27265813,23.18,5.05,7.0,0.2928,148855632.0,3494357.75,27.27,0.96,2.0,111.38,20.46,20.46,74.0,1.07,,1.0000095,0.27265554,0.27265813,0.23177812,2984848640.0,1.3778428,0.24412717,1.76555787,0.21516686,0.39817314,0.64755853,0.48309453,0.26232535,0.3556112
002269.XSHE,002269.XSHE,187.935,19.635,3.7594,29.4552,7.1797,15.9573,2.88,0.64731863,10.52,46.54,102.4,41.1,5.7,-201.2,0.7200989000000001,115.38,7.54,7.54,-125.79,93.78,-49.88,-49.88,4.0342,34101784309.8848,-17575176.0,732741376.0,77065536.0,,2617570560.0,732741376.0,19814325.0,750316608.0,-569451.06228356,-14.61,7.90862684,-0.02398551,10.52,1.7,2.07,0.0767,55494808.0,,-2.4,1.51,,608.93,-32.75,-32.75,-110.59,93.74,,-2.01196382,0.01192144,-0.02398551,0.10517427,4311972864.0,0.08143478,-0.06316079,2.14111284,0.16993182,0.93607778,0.26438811,1.02120754,0.39295288,0.64731863
002274.XSHE,002274.XSHE,40.0858,10.1643,6.6773,38.2354,2.8412,34.2222,0.71,1.21827761,1.63,9.66,100.13,3.52,3.5,-6.02,-0.11054877,69.49,-11.94,-7.07,-100.69,-90.25,122.63,122.49,1.3935,6217983323.2217,-840342.1875,643683584.0,10506306.0,,1473518208.0,643683584.0,32053495.75,644523904.0,6018200.53414174,37.48,1.9039311,-0.00130552,1.63,0.33,-0.08,0.0517,-1161459.25,,-0.13,2.81,,-28707.8809,-1.55,-1.55,98.62,-90.34,,-0.0601501,0.02170438,-0.00130552,0.01632216,3265865728.0,1.02848859,0.13459687,0.71935252,0.19709432,0.37141144,0.58671264,0.40412309999999996,0.54881241,1.21637292
600000.XSHG,600000.XSHG,2131.271,2131.271,2.0289,16.8283,4.8772,4.3962,6.83,32.33528102,37.46,,,,25.08,95.46,1.00140345,,-1.69,-1.69,4.54,5.29,10.8,10.79,6.1911,,3693511936.0,7902030336.0,2960465664.0,,45023322112.0,7902030336.0,,4038255104.0,15720296.97462566,424.0,,0.48895981,37.46,0.21,6.84,0.5229,2964620544.0,165375040.0,48.9,,4.27,907.11,-10.74,-10.74,62.88,5.29,,0.9985608,0.48966453,0.48895981,0.3746462,1500141322240.0,,0.02302508,,0.00526752,0.86625753,,,0.96998725,32.319204600000006
600001.XSHG,600001.XSHG,204.7564,204.7564,1.6538,57.3598,1.6705,-105.4348,0.35,1.09285371,0.65,6.04,99.16,0.74,3.05,97.82,0.97816777,66.0,-14.62,-14.62,-85.07,-84.86,119.38,119.38,0.5670000000000001,40367913176.0874,56400036.0,6683429376.0,43224896.0,,12257214464.0,6683429376.0,126570892.0,6627028992.0,3764142.72140244,11.53,1.57364086,0.00843879,0.65,0.16,0.35,0.0153,42281200.0,,0.84,1.03,,1366.55,-8.75,-8.75,116.38,-84.86,,0.97817723,0.00862705,0.00843879,0.00646747,25652557824.0,0.64771475,0.05753733,1.11293318,0.26053657,0.74376562,0.54414982,0.3756926,0.5221835,1.09285371
600004.XSHG,600004.XSHG,115.115,101.6015,1.4175,24.3118,1.9954,44.0459,2.04,0.52544551,16.75,40.07,77.23,1.64,7.24,98.84,0.92314044,79.98,1.8,1.8,-7.75,-10.57,14.04,8.72,3.7579,30790369902.4585,174996416.0,768414528.0,128730368.0,,6162885120.0,768414528.0,204149466.0,593418048.0,1295507.16038311,19.41,3.31190515,0.227737,16.75,1.41,2.01,0.1047,118836208.0,,22.77,3.53,,85.22,-2.05,-2.05,14.74,-9.26,,0.98840995,0.23040743,0.227737,0.16752724,9296875520.0,0.59420439,0.04758544,0.70298923,0.08265299,0.10988029,0.38165883,0.58626288,0.33710147,0.5085265
600005.XSHG,600005.XSHG,860.6291,344.2617,4.2952,25.2699,3.2635,-18.5,0.94,1.53996411,2.41,9.75,96.71,0.89,4.47,99.83,0.99752955,65.37,-30.78,-30.78,-83.94,-87.14,113.28,113.25,1.2566,106402672896.0,358520480.0,10913094656.0,262954208.0,,28148418560.0,10913094656.0,491756272.0,10554574848.0,1171267.79522979,9.24,1.48992296,0.032884,2.41,0.36,0.94,0.0335,262304592.0,345696.0625,3.29,1.22,0.1,281.16,-28.25,-28.25,113.05,-87.17,,0.99924967,0.03290869,0.032884,0.02409529,71414882304.0,0.14952136,0.02329812,0.55357213,0.15281261,0.31108194,0.74121485,0.95936609,0.60584663,1.53708336
600006.XSHG,600006.XSHG,109.2,43.5708,7.1377,60.5417,2.1599,129.3598,0.05,1.08874902,0.28,9.72,100.47,6.34,3.71,-91.24,-1.1764938,130.09,-17.41,-17.41,-99.31,-94.82,126.48,104.33,0.9233,27863760227.876,-13380751.0,2866641920.0,7951537.0,,6120462848.0,2866641920.0,-15395262.0,2880022528.0,8073086.81902112,30.75,2.35714567,0.00035789999999999997,0.28,0.07,-0.18,0.0012,-9354934.0,14406731.0,0.04,-1.05,98.24,-6588.4302,1248.23,1248.23,100.54,-98.21,,0.06995932,0.00511588,0.00035789999999999997,0.00277382,11820975104.0,8.11585836,0.15464946,1.46156204,0.24250469,1.68222932,0.34879311,,0.48223701,0.93138573
600008.XSHG,600008.XSHG,156.42,156.42,1.182,60.2652,3.5015,-22.6059,0.23,1.24260121,4.0,37.92,101.14,2.59,23.73,-12.89,1.35363635,98.05,13.15,13.15,4.3,-34.92,-91.78,-92.79,8.7974,14272270665.7104,-4293818.0,376378464.0,15036941.0,,7227448832.0,376378464.0,76525677.0,380672256.0,1208659.67403863,50.23,1.09121784,-0.08135273,4.0,0.12,0.43,0.0048,20354550.0,-26325596.0,-8.14,11.48,-79.02,-4403.04,-36.7,-36.7,-123.88,-10.88,,-0.91913973,0.08850964,-0.08135273,0.03995165,13079213056.0,0.14154368,0.03230796,1.25452347,0.02877684,0.10432599,0.08844442,8.60194999,0.44740946,0.80965827
600009.XSHG,600009.XSHG,329.7026,187.0938,2.2272,51.7009,2.6966,876.1586,0.82,0.36383059999999995,14.37,32.6,81.15,,3.75,103.89,0.91868319,90.36,2.74,2.74,-67.2,-66.86,-46.62,-48.7,9.7799,24997413857.1685,144533520.0,766791872.0,110214360.0,,12415924224.0,766791872.0,184823704.0,622258368.0,10572.46268133,0.45,1.47919304,0.18144845,14.37,0.64,0.83,0.0525,101252080.0,-5400320.5,18.14,5.96,-3.88,2.41,-17.36,-17.36,-37.3,-68.68,,1.00010086,0.18143015,0.18144845,0.14373439,16899358720.0,-0.03601074,0.00077748,0.83317396,0.04537402,0.05538166,0.46707354,,0.26530202,0.36110352
600010.XSHG,600010.XSHG,327.5942,138.7417,7.1863,112.0583,2.3537,63.8785,-0.79,1.80765202,-1.33,-3.17,101.39,1.11,1.1,104.1,0.96916056,115.83,9.73,9.73,-116.45,-122.03,66.01,66.01,0.73,-26944558370.0879,-117924432.0,8499860480.0,-113390904.0,,14239429632.0,8499860480.0,44234684.4375,8617785344.0,-2921564.32964299,-11.26,-0.67396165,-0.01329569,-1.33,-0.27,-0.77,-0.0177,-109893992.0,4912894.0,-1.33,1.85,-4.34,811.61,-32.67,-32.67,81.26,-122.03,,0.99761571,-0.01332747,-0.01329569,-0.01334033,39979364352.0,-0.15325953,-0.03718298,0.94109921,0.21260619,0.60259181,0.45531736,0.67278687,0.64383049,1.80765202
600011.XSHG,600011.XSHG,1050.0239,250.6924,1.4806,-30.944000000000003,2.9191,23.5886,1.5,3.38414775,3.59,14.13,96.65,0.0,2.81,85.76,0.92768691,108.9,19.08,19.08,99.79,156.02,151.93,151.35,1.4914,227719584646.2539,539564736.0,16116035584.0,578253888.0,,42529771520.0,16116035584.0,1878233196.0,15576470528.0,3793088.2432385003,24.71,1.35272264,0.03749565,3.59,0.35,1.46,0.0456,536438560.0,64716576.0,3.75,7.75,10.29,738.16,-8.98,-8.98,144.1,127.27,,0.96050805,0.03903731,0.03749565,0.03588065,168341667840.0,0.12128098,0.03165705,0.40621427,0.09573409,0.18011345,0.7341257,4.27156742,0.74736038,2.95820757
600012.XSHG,600012.XSHG,94.0432,66.0895,1.0176,12.8263,1.9585,-71.1363,3.64,0.63813836,44.36,72.53,41.79,,8.3,99.39,0.92345206,101.25,13.98,13.98,28.81,28.62,25.47,24.48,5.3901,32631529607.9209,261900288.0,449903904.0,199574800.0,,5417802752.0,449903904.0,274267486.0,188003600.0,2940879.66981648,61.47,3.73979921,0.58269425,44.36,2.31,3.62,0.1117,184297760.0,256125.0781,58.27,2.39,0.1,105.6,8.05,8.05,10.37,28.77,,0.99488083,0.5856925000000001,0.58269425,0.44359428,8725476352.0,1.44617959,0.08361459,0.19521552,0.0515621,0.7312323000000001,0.77854727,,0.37908224,0.61051929
600015.XSHG,600015.XSHG,641.2829,486.244,2.2455,21.7284,2.3468,7.178,2.54,26.0863192,19.4,,,,45.59,14.02,1.00002242,,-16.79,-16.79,-25.48,-14.54,2077.2,2077.2,3.7988,,122356472.0,3618387712.0,702131008.0,,27974533120.0,3618387712.0,,2748406016.0,-97413110.28841248,-1726.4399,,0.2404335,19.4,0.09,2.54,0.1407,702146752.0,744898688.0,24.04,,85.33,-51055.2109,-18.32,-18.32,416.2,-14.54,,0.99653165,0.24127031,0.2404335,0.19404527,757727100928.0,,-0.08560348,,0.00477532,0.88600322,,,0.96308103,26.0863192
600016.XSHG,600016.XSHG,1607.4844,1528.2161,1.5003,20.2837,2.9079,4.7922,4.52,19.44102419,28.52,,,,40.29,69.52,1.00120233,,14.14,14.14,1.41,1.55,419.63,432.24,4.4527,,2300999936.0,8748000256.0,2495000064.0,,57572999168.0,8748000256.0,,5441999872.0,-26182526.05783493,-481.12,,0.37791493,28.52,0.23,4.51,0.1328,2497999872.0,1005000000.0,37.79,,30.36,-1829.12,12.31,12.31,318.63,1.63,,0.99879146,0.37837220000000005,0.37791493,0.28520805,1161551020032.0,,-0.03812395,,0.00753131,1.34688224,,,0.95043439,19.17527406
600017.XSHG,600017.XSHG,86.3506,31.5506,6.5007,33.3185,3.1417,-89.9931,1.99,1.0637895,15.02,27.28,81.72,,2.56,93.19,0.91458353,83.32,0.29,0.29,1.32,-1.81,-5.09,-8.8,5.1234,10904277197.3438,73065984.0,399716896.0,60031840.0,,3011935744.0,399716896.0,93497356.0,326650912.0,962791.39749143,20.8,1.83703334,0.19680039,15.02,1.03,1.99,0.0434,54904132.0,5598459.5,19.68,3.77,7.14,113.78,-4.62,-4.62,-0.24,-4.28,,1.00325851,0.1961612,0.19680039,0.15018589999999998,5935808000.0,0.17812423,0.02843408,0.83695968,0.06733993,0.11102615,0.41183725,3.65333983,0.49258201,0.97076183
600018.XSHG,600018.XSHG,1255.2498,477.9522,0.6953,28.9496,4.3748,913.0601,2.42,0.83610849,25.84,44.94,72.72,,11.33,86.12,0.62809176,115.07,-13.1,-13.1,-34.1,-30.54,-1.34,5.33,7.1378,165339457920.9434,1003829632.0,3679115776.0,950844096.0,48007439.2498,37190406144.0,3679115776.0,1278378400.0,2675286016.0,-950621.13211331,-32.43,2.62565238,0.27711389,25.84,1.56,1.97,0.035,597217344.0,15704498.0,27.71,3.06,1.35,-118.87,-14.96,-14.96,-14.26,-27.85,0.02816309,0.87463977,0.31683202,0.27711389,0.25844365,62970810368.0,-0.17308888,-0.04628581,1.22762825,0.05842573,0.15770199,0.17065403,1.52475988,0.40940249,0.69320045
600019.XSHG,600019.XSHG,1654.884,1654.884,1.2332,61.7737,1.8562,-9.7393,0.1,1.06403824,0.33,3.5,99.61,0.95,2.89,90.44,0.83988995,109.78,-30.94,-30.94,-99.3,-97.39,101.67,101.48,0.889,112975808512.0,127520768.0,32278802432.0,105946776.0,44133500534.884,98230075392.0,32329564160.0,661697676.0,32202043392.0,8804804.993977198,45.14,0.57509769,0.00115609,0.33,0.05,0.1,0.0051,88983632.0,-90203448.0,0.12,1.61,-63.97,11426.3203,-20.43,-20.45,100.42,-97.7,0.00445314,0.26465271,0.00436148,0.00115428,0.00327709,196446289920.0,0.79751559,0.14835565,0.73222496,0.16457203,0.29369698,0.61362956,0.33115974,0.49996476,0.99985898
600026.XSHG,600026.XSHG,548.1329,339.4769,0.8529,13.6657,2.6536,1000.1624,1.48,0.41069913,15.0,21.91,82.73,0.36,1.88,90.98,0.93431309,104.69,-52.71,-52.71,-80.5,-81.01,-50.89,-50.85,3.6081,46592682481.2744,367207296.0,2126548736.0,319051456.0,,21873457152.0,2126548736.0,409996834.5,1759341440.0,1277825.52336751,32.94,1.5139033000000002,0.17815892,15.0,1.05,1.39,0.0934,298093952.0,11656320.0,17.82,0.3,2.89,190.74,-34.42,-34.42,3.47,-81.08,,0.93869501,0.18979425,0.17815892,0.15003252,30776524800.0,0.47521938,0.07867155,0.58252103,0.06909645,0.14401249,0.73330574,1.75420707,0.28928112,0.40702609
600027.XSHG,600027.XSHG,341.3955,81.7587,2.1809,-14.0689,3.0287,35.217,1.71,6.58386269,2.81,16.69,96.8,,3.28,84.52,0.80076878,105.47,13.9,13.9,517.62,251.58,116.57,116.03,1.0347,141424704700.7607,270796992.0,8473618944.0,237788992.0,,15698350080.0,8473618944.0,1095605008.0,8202822144.0,6024830.44132395,24.27,1.5729068000000002,0.03766077,2.81,0.27,1.71,0.0317,190414000.0,48326000.0,3.77,9.15,15.08,759.55,4.15,4.15,127.01,221.23,,0.99604234,0.03781041,0.03766077,0.02806227,89912958976.0,0.10590186,0.0277149,0.30435127,0.09424247,0.13752223,0.98688537,5.92375694,0.82540499,4.72754171
