code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600111.XSHG,600111.XSHG,507.8219,310.1955,5.7817,106.4886,25.2515,-109.5563,11.76,1.81424776,26.04,43.4,66.2,0.81,5.95,99.24,0.63596534,52.3,154.43,154.43,61266.3984,8053.6602,70.81,75.73,12.6436,58538705341.333,455835200.0,1348818048.0,351290112.0,,2988186112.0,1348818048.0,485392528.0,892982848.0,578624.34120907,21.78,8.82039569,0.3379607,26.04,5.55,11.65,0.2794,223408336.0,12277.0,33.8,1.93,0.0,64.46,37.72,37.72,68.67,1823.79,,0.99238146,0.34055523,0.3379607,0.26044292,6636743680.0,0.52875913,0.08053542,1.29300009,0.20323492,0.80657444,0.39297593,1.0099806999999998,0.54975116,1.22099409
600112.XSHG,600112.XSHG,52.7876,48.1985,1.2782,54.3486,5.2879,13.0249,2.55,0.32202449,17.06,42.05,84.41,10.57,10.72,69.18,0.76854859,94.07,22.35,22.35,-3.15,-19.68,48.96,38.41,12.3935,4621134453.3559,17132926.0,109896184.0,18752990.0,,1021409216.0,109896184.0,27906767.25,92763256.0,-1030636.18129994,-49.51,3.44121373,0.16877438,17.06,1.66,1.87,0.0464,14412584.0,1414734.25,16.88,2.86,5.71,-317.55,51.73,51.73,65.99,-16.34,,0.74893585,0.22535225,0.16877438,0.17064278,1342879232.0,-0.76587104,-0.16923754,3.54964431,0.08183624,0.79650966,0.11163267,0.66517348,0.2393887,0.31473195
600117.XSHG,600117.XSHG,55.4432,55.4432,0.8314,52.0383,2.2407,21.8892,1.9,3.30573916,3.29,17.18,95.25,2.81,4.24,113.63,0.9518421,59.78,40.83,40.83,17118.5801,1775.72,4.96,55.34,0.8938,30811583423.4795,85254680.0,1793456512.0,59038284.0,,2994129408.0,1793456512.0,155125213.0,1708201856.0,93374.96895288,0.29,2.7574944,0.04820562,3.29,0.53,2.27,0.0634,56195124.0,,4.82,4.47,,6.07,9.06,9.06,31.21,1780.25,,1.15226902,0.04183539,0.04820562,0.03291872,11173761024.0,0.03377445,0.00063291,0.58858817,0.16050607,0.32176106,0.5061598,1.30681834,0.73203929,2.73188998
600118.XSHG,600118.XSHG,170.4169,82.9586,2.7015,82.0118,10.0919,38.6679,3.27,1.21626567,7.98,15.11,90.35,0.69,4.57,100.05,0.95648277,32.08,29.37,29.37,25.01,15.29,95.36,90.7,6.3812,10839628476.9067,69193136.0,717381120.0,57210812.0,,1809981824.0,717381120.0,65002362.75,648188032.0,-741736.47994519,-17.62,2.80540954,0.09645241,7.98,1.56,3.28,0.0775,54721156.0,,9.65,-0.58,,-182.68,69.98,69.98,105.94,12.07,,1.00052148,0.09640214,0.09645241,0.07974954,3863831040.0,-5.13850159,-0.06154513,1.65898024,0.18566576,5.88113955,0.2124335,0.00144634,0.53155775,1.13473479
600120.XSHG,600120.XSHG,47.464,47.464,1.4151,38.8189,2.0485,13.7023,2.03,1.44643065,5.12,16.25,95.8,4.67,6.24,54.65,0.55854526,128.91,30.43,30.43,46.53,42.43,58.6,74.84,1.0231,16941852720.0,43770956.0,1042575552.0,53359160.0,,2528815616.0,1042575552.0,88921949.0,998804608.0,4540680.53288549,20.67,2.88116988,0.06825643,5.12,1.07,1.7,0.0704,29803506.0,27391526.0,6.83,0.85,34.2,492.38,6.55,6.55,55.32,40.07,,0.88853495,0.07681907,0.06825643,0.05118014,5880199168.0,1.08961264,0.06430743,1.25574734,0.17730276,4.69100293,0.28117029,0.01149613,0.56994393,1.32527804
600121.XSHG,600121.XSHG,65.1789,65.1789,1.0206,48.4775,3.7001,990.0661,1.62,2.34009281,1.24,6.71,98.28,0.73,3.4,100.39,1.0577803,75.23,75.81,75.81,228.5,318.3,-19.7,-20.37,0.8175,14449812661.9885,37073032.0,2153474304.0,26810870.0,,1821217280.0,2153474304.0,42636754.5,2116401152.0,-431976.96305979,-1.31,2.43123387,0.01721545,1.24,0.46,1.63,0.0449,28360010.0,,1.72,0.27,,-75.95,17.53,17.53,-21.09,307.06,,1.00391688,0.01714828,0.01721545,0.01245005,5943407104.0,0.01769755,-0.0068303,0.9780274999999999,0.36232993,1.34133333,0.63050825,0.31357983,0.69357357,2.26342575
600122.XSHG,600122.XSHG,74.5942,47.9122,1.3269,32.942,1.9262,3.7512,0.82,1.28903216,1.29,9.11,98.74,3.37,2.96,69.57,0.79371282,129.58,15.66,15.66,270.24,279.91,-31.71,-36.9,0.6728,20652551713.2004,28498318.0,2267020032.0,29197684.0,,4087849472.0,2267020032.0,69002036.0,2238521856.0,1425531.52669488,4.69,2.27454255,0.01644626,1.29,0.38,0.73,0.0456,23174576.0,8785679.0,1.64,1.24,21.45,373.13,-21.86,-21.86,-32.5,307.02,,0.91013027,0.01807022,0.01644626,0.01287932,9079870464.0,-0.04115017,0.02130127,1.94851261,0.24967537,5.23156022,0.268568,,0.54978995,1.22118526
600123.XSHG,600123.XSHG,164.0486,164.0486,1.0232,12.5656,2.7571,31.9654,7.44,1.01580442,23.65,35.5,79.18,2.87,7.22,67.92,1.03662614,75.62,20.26,20.26,-6.96,-0.41,54.73,52.81,2.8608,61177753216.0,358855072.0,1723316992.0,407590912.0,,6546027520.0,1723316992.0,571747800.0,1364461952.0,723690.1293136,6.89,4.85921713,0.3080117,23.65,3.31,7.29,0.7554,422519392.0,171946704.0,30.8,2.52,32.54,33.08,39.49,39.49,38.64,0.0,,1.00462243,0.30659449,0.3080117,0.23651534,12590043136.0,0.07027439,0.01964263,0.94640148,0.13687936,0.36225468,0.42603672,1.44836502,0.48006318,0.92331053
600125.XSHG,600125.XSHG,119.3046,83.5049,5.5325,29.0927,4.0515,27.5463,4.37,0.08032182,22.17,34.55,70.57,0.5,2.52,99.14,0.99436208,106.18,48.83,48.83,15.27,14.25,8.81,8.87,5.7949,19756806219.7266,168313504.0,571832320.0,126756048.0,,2947624192.0,571832320.0,167876440.0,403518816.0,1942126.83378237,40.52,6.20473374,0.29548379,22.17,4.01,4.35,0.1261,126041408.0,653679.0625,29.55,-0.33,0.39,137.66,-0.3,-0.3,9.77,14.31,,0.99524264,0.29689624,0.29548379,0.22166646,3184150528.0,6.97615273,0.97961442,8.21962771,0.17958709,0.4085802,0.34911454,,0.07428242,0.08024307
600126.XSHG,600126.XSHG,42.5342,20.8418,1.2222,14.7526,1.2047,-28.0214,1.75,1.46929393,1.3,3.96,98.23,0.04,1.48,102.98,0.93399238,108.13,25.41,25.41,221.33,427.67,-40.17,-40.64,0.23600000000000002,19726814828.1099,88330512.0,4981518848.0,64793608.0,,3812874496.0,4981518848.0,114577624.0,4893188096.0,-471802.89236826,-0.4,2.19176894,0.01780055,1.3,0.74,1.71,0.0735,60516736.0,343291.125,1.78,0.58,0.4,-22.72,5.37,5.37,-38.73,687.77,,1.03383589,0.01721797,0.01780055,0.013006799999999999,9000408064.0,4.30719857,-0.00386846,1.16303247,0.553477,1.88874153,0.82679041,,0.57636651,1.36053097
600127.XSHG,600127.XSHG,43.2301,43.2301,2.168,605.4969,7.8362,79.0371,0.26,1.8142991000000002,0.9,18.71,100.2,10.39,5.84,-12.98,-0.8184529,115.76,7.05,7.05,-160.06,121.58,79.19,6.52,3.2755,4673923317.3732,-507198.125,249808848.0,2249811.5,,576657664.0,249808848.0,10844616.5,250316048.0,2261125.71759886,39.13,2.96276108,-0.00130588,0.9,0.14,-0.33,0.0026,-1841364.75,180977.1719,-0.13,2.78,4.63,-19272.2891,-19.38,-19.38,-109.39,163.52,,-0.08348082,0.0156429,-0.00130588,0.00900613,1577556608.0,0.91599734,0.0976609,0.87626746,0.15835175,0.42381721,0.32121327,0.49749636,0.63446151,1.73569001
600128.XSHG,600128.XSHG,33.1902,33.1902,5.5083,90.6541,2.6315,-1139.455,1.3,1.64099522,2.25,7.44,99.03,2.88,1.96,36.37,0.81047258,102.54,31.96,31.96,-31.59,-9.21,39.48,33.88,1.1612,6066812698.1794,7879731.5,815431808.0,18335500.0,,1346385024.0,815431808.0,29328402.5,807552064.0,-4297708.0143383,-17.49,1.77591811,0.02336454,2.25,0.57,1.18,0.0668,14860420.0,11172456.0,2.34,0.94,51.57,-1810.24,36.65,36.65,20.97,-2.79,,0.87933803,0.026570599999999996,0.02336454,0.02248563,3416155648.0,-0.51589708,-0.06891671,1.38564487,0.23869867,2.59557469,0.32063478,0.28221214,0.60587714,1.53727989
600129.XSHG,600129.XSHG,45.9765,45.9765,2.9542,146.02700000000002,3.4138,-18.1308,0.38,3.39776595,1.06,24.82,99.29,13.7,7.25,42.04,-0.31052567,118.62,18.91,18.91,-22.37,-29.37,-53.12,-77.86,0.8131,40165392998.624,11544133.0,1618267264.0,17201760.0,,1870163584.0,1618267264.0,65180828.0,1606723072.0,98028.96819903,0.28,6.23082965,0.00774457,1.06,0.27,-0.4,0.0119,-5341588.0,988655.125,0.77,2.33,3.6,39.04,9.53,9.53,-71.44,-56.58,,0.45635121,0.01697064,0.00774457,0.01062974,6446235136.0,0.29168252,0.00098491,0.72308608,0.25104068,1.20709703,0.55551258,0.41851418,0.70988276,2.44688283
600132.XSHG,600132.XSHG,230.8543,230.8543,1.6514,123.5703,20.0521,320.1275,4.86,2.18764495,9.61,46.06,91.56,14.18,9.81,73.96,0.76283021,112.55,-5.38,-5.38,1.61,1.72,71.64,68.97,10.3225,28117153178.8003,51532736.0,610446208.0,58673156.0,,1231206912.0,610446208.0,85287875.0,558913472.0,456072.01952507,17.25,7.49833673,0.08441814,9.61,1.59,3.75,0.12,44757656.0,,8.44,2.56,,204.31,34.55,34.55,25.73,6.62,,0.73956212,0.11414612,0.08441814,0.09611519,3749785344.0,1.26066744,0.04180381,0.73412817,0.16279497,0.43279591,0.35121346,0.45861644,0.67165936,2.04561752
600138.XSHG,600138.XSHG,69.9034,56.028999999999996,1.6939,26.5286,3.2061,68.0902,3.47,1.34193449,11.12,25.57,90.08,8.53,5.41,68.69,0.48973452,121.12,-15.39,-15.39,-18.19,-3.62,162.49,82.74,1.1267,33932294568.4609,131577888.0,1327035392.0,147522768.0,,3017988352.0,1327035392.0,194536767.0,1195457536.0,5526341.13296264,29.11,5.70884621,0.1323574,11.12,2.56,3.31,0.1824,72246992.0,44065064.0,13.24,0.22,23.0,293.6,19.73,19.73,148.77,3.73,,0.91690466,0.14435242,0.1323574,0.11116717,5943809536.0,1.19359873,0.13203473,1.28671491,0.22326344,0.94062463,0.40852686,0.3687858,0.49224679,0.96946073
600139.XSHG,600139.XSHG,64.8757,32.1165,4.1629,61.6627,17.5909,64.6158,6.05,0.42328208,33.91,86.89,36.14,3.05,14.98,155.19,1.56757073,149.87,137.09,137.09,121.07,8.52,42.25,42.32,30.1229,5409128723.564,39751992.0,62252604.0,21110870.0,,374791776.0,62252604.0,26309990.875,22500614.0,1597491.03220316,166.48,10.18861598,0.41117111,33.91,4.03,9.48,0.0891,33092782.0,-14155522.0,41.12,1.12,-55.26,260.71,85.09,85.09,38.9,8.57,,0.99926154,0.41147496,0.41117111,0.33911626,530899264.0,288.21610558,0.66389097,2.06289265,0.11725879,0.59909583,0.19392306,,0.29404352,0.41651791
600141.XSHG,600141.XSHG,69.0392,65.6919,1.8774,40.5613,4.2712,42.8856,4.15,1.88692624,4.77,15.65,93.33,1.94,1.89,113.38,1.05839196,113.37,48.35,48.35,61.77,45.13,91.53,86.92,1.8303,19900188954.9316,84807784.0,1271577600.0,60711300.0,,1652216320.0,1271577600.0,110351206.0,1186769792.0,300961.88906352,1.63,4.23210794,0.07075667,4.77,1.36,4.43,0.1894,64256352.0,5164816.0,7.08,2.8,6.91,24.5,49.63,49.63,127.38,44.99,,1.20287569,0.05882293,0.07075667,0.04774486,4702193152.0,0.27759268,0.00681257,1.11274722,0.27042224,0.55004446,1.01299946,1.71417409,0.64862863,1.84599138
600143.XSHG,600143.XSHG,177.6348,177.6348,1.6130000000000002,51.1835,5.8383,33.8964,4.31,1.9010677,4.88,13.61,95.93,3.03,4.23,79.85,0.82292413,92.32,58.66,58.66,31.56,73.64,117.47,110.1,1.9723,36164214097.0098,108026672.0,2657179648.0,129608760.0,,3381419776.0,2657179648.0,180029151.0,2549152768.0,-1889354.69450827,-12.63,3.94564226,0.04054443,4.88,1.41,3.5,0.0941,106658176.0,-292845.0,4.05,1.68,-0.22,-310.68,31.1,31.1,105.91,73.89,,0.79632324,0.05091454,0.04054443,0.04877681,9165608960.0,-0.21366424,-0.05802285,1.94180775,0.28990759,2.05096768,0.37358629,0.36811222,0.6310753,1.71058012
600150.XSHG,600150.XSHG,376.0008,149.0008,0.5621,14.7546,2.5737,5.5829,3.8,2.25907094,7.86,17.4,87.09,1.11,4.22,130.56,0.93796945,114.17,4.39,4.39,2.58,1.09,-17.51,-20.0,1.4618,128851891447.1094,956303168.0,7405281280.0,581818048.0,,16089242624.0,7405281280.0,517652640.0,6448978432.0,7206607.43049644,36.59,2.62469138,0.09813027,7.86,1.21,3.74,0.8371,545727552.0,-229620960.0,9.81,-2.9,-31.35,283.35,31.47,31.47,-13.29,-3.88,,0.99213633,0.09890805,0.09813027,0.07856799,49092206592.0,0.44293113,0.08210444,1.34970865,0.15084434,0.61169039,0.22505645,1.26777962,0.67226485,2.05124416
600153.XSHG,600153.XSHG,148.3629,148.3629,0.38,10.2916,2.7389,-7.4474,6.44,5.0635907,2.43,7.17,97.01,2.67,0.18,98.14,0.82783692,102.06,60.98,60.98,16.12,22.04,-26.92,-24.48,0.28300000000000003,119839853921.58199,500112064.0,16714065920.0,406960000.0,11131562868.3629,6682830848.0,16714065920.0,521660148.0,16213954560.0,-1267624.40123866,-1.13,3.51318841,0.03048935,2.43,1.2,6.41,0.2724,336896512.0,9488858.0,3.05,0.07,1.86,-37.61,32.02,32.02,-31.58,26.58,0.03019428,1.00003542,0.03048827,0.03048935,0.02434835,34111422464.0,0.00135272,-0.00685666,1.46469722,0.48998443,48.96848048,0.57713994,0.45270049,0.80408818,4.10433725
600158.XSHG,600158.XSHG,75.6148,58.9241,2.592,81.1264,6.3926,11.4531,5.59,1.5011766000000002,248.8,18.26,150.98,17.43,43.86,-14.91,-0.14786791,373.72,-48.75,-48.75,486.92,514.66,1773.52,6571.4199,6.7806,954718049.647,-26656004.0,52284668.0,130081856.0,,1491301376.0,52284668.0,178337854.3125,78940672.0,6827947.16665663,987.47,0.29223357,3.37693276,248.8,4.12,-1.67,0.0801,-19234932.0,203217808.0,337.69,-0.77,113.69,-1936.88,-83.54,-83.54,889.77,188.49,,0.98779789,3.41864747,3.37693276,2.48795414,3266969088.0,7.8905899999999995,0.29076042,1.60962759,0.01600403,0.23733334,0.01871468,0.9359411,0.54352139,1.19068326
600160.XSHG,600160.XSHG,82.8073,82.8073,3.0592,34.8564,3.8509,31.2348,5.22,1.16451494,7.77,24.31,91.15,0.89,7.52,105.46,1.03060789,107.91,43.52,43.52,75.81,-15.14,15.5,14.5,1.8869999999999998,34268398989.8899,124712448.0,1409642112.0,109548744.0,,2210892032.0,1409642112.0,133695735.0,1284929664.0,3502604.95600273,20.58,7.2679329,0.08365583,7.77,2.33,5.33,0.1805,112901800.0,-6787670.5,8.37,1.09,-5.74,232.57,31.12,31.12,18.31,-14.07,,0.9971574000000001,0.0838943,0.08365583,0.07771387,4715013120.0,0.64697412,0.11582556,1.01183435,0.29896886,0.59780536,0.817153,0.72063072,0.53109531,1.13262941
600161.XSHG,600161.XSHG,122.6296,116.1547,1.101,53.1277,9.2939,-242.1712,6.43,1.17296415,25.42,59.26,72.74,12.01,15.02,98.84,0.73590393,98.18,6.83,6.83,-16.57,5.17,-1.7,-19.48,11.0167,18584585911.3744,85496240.0,313610976.0,79732440.0,,1110825600.0,313610976.0,92969279.0,228114752.0,389012.79785473,15.21,8.44481509,0.27138744,25.42,3.73,6.52,0.1186,58675416.0,-386153.75,27.14,2.06,-0.45,55.8,20.23,20.23,-10.73,-0.12,,0.98396423,0.27581027,0.27138744,0.25423995,2200709632.0,0.83269456,0.04377024,1.16619239,0.14250448,0.45408024,0.29015766,0.39335601,0.49524203,0.98114763
600162.XSHG,600162.XSHG,40.6173,19.1338,1.0723,18.9393,3.0071,112.9496,2.94,3.24895161,17.77,52.97,73.97,4.32,8.86,99.37,0.60145981,74.4,-16.1,-16.1,-15.29,-24.05,1631.3199,601.48,1.8997,19408315234.7881,95356752.0,366402016.0,65110332.0,,1812883200.0,366402016.0,100815120.0,271045280.0,-5504988.12858395,-61.03,3.1297322,0.25647793,17.77,1.04,2.9,0.0518,39161248.0,-1382721.625,25.65,1.33,-1.44,-234.49,73.62,73.62,370.06,-45.06,,0.97932103,0.26189362,0.25647793,0.17770189,6201270272.0,-0.06399922,-0.05095214,2.58576791,0.05908499,11.02450538,0.06969846,13.65603243,0.70765942,2.42066744
600163.XSHG,600163.XSHG,33.4017,31.3182,2.1617,-11.8852,1.8632,-6.9904,2.13,1.61147117,7.4,13.03,100.69,4.64,7.37,-9.24,-0.03810985,114.27,57.61,57.61,174.23,205.74,207.01,207.27,2.0752,6743592344.361,-3594967.0,517543552.0,38309140.0,,1859310848.0,517543552.0,66400788.875,521138528.0,2388927.09744925,15.42,1.42023191,0.04501501,7.4,0.81,-0.08,0.0535,-1459955.625,26892194.0,4.5,5.31,69.11,-2219.6101,20.84,20.84,152.16,206.07,,0.59874384,0.07518242,0.04501501,0.07402109,4748233216.0,0.14922992,0.02762076,1.05784797,0.10899708,0.25576927,0.27899717,2.34156365,0.60842049,1.55375976
600166.XSHG,600166.XSHG,213.3933,121.9457,0.7147,12.3254,2.8471,15.6986,13.24,3.18354881,3.84,11.65,95.54,3.55,2.86,98.55,0.97426525,56.16,36.76,36.76,118.28,135.18,21.04,21.04,0.3848,190446836183.1738,728379072.0,16347368448.0,628091392.0,,5037180928.0,16347368448.0,757685126.0,15618989056.0,5186810.5345379,6.77,9.03735517,0.04403686,3.84,2.91,12.9,0.6854,611927616.0,-8492401.0,4.4,0.11,-1.15,151.96,18.0,18.0,21.33,135.21,,0.97404114,0.04521047,0.04403686,0.03842156,21073293312.0,0.86173519,0.06902113,0.99800816,0.77573867,4.15456079,1.20205592,0.07208276,0.76096845,3.18354881
600168.XSHG,600168.XSHG,40.674,40.674,0.7592,35.0745,2.5977,139.4315,3.7,1.02709428,27.65,25.21,90.63,0.98,1.31,27.05,0.74165589,47.4,268.73,268.73,124.25,143.99,283.82,284.07,7.7836,5294126026.1383,19687234.0,210001040.0,58071508.0,,1734610432.0,210001040.0,90453459.0,190313808.0,1617507.21211429,31.33,1.5837335,0.09503462,27.65,1.71,2.78,0.13,43069076.0,,9.5,8.42,,334.18,116.66,116.66,192.07,141.23,,0.27423119,0.34654926,0.09503462,0.27652962,3342813696.0,0.06026848,0.04090931,1.65172604,0.06282164,0.08283495,0.27297125,7.26487092,0.48109274,0.92712655
600169.XSHG,600169.XSHG,97.3606,66.4046,1.3291,15.389000000000001,2.8553,-15.9991,5.87,2.45743751,7.46,14.93,91.77,1.63,3.06,102.12,,76.19,18.88,18.88,40.02,28.22,21.34,21.34,1.0773,38916014214.9805,214584960.0,2606564864.0,194509344.0,,3409857536.0,2606564864.0,237673702.0,2391980032.0,1082492.30584624,4.04,3.30094113,0.08232481,7.46,1.69,,0.2721,,,8.23,1.06,,49.11,16.96,16.96,30.42,28.22,,1.02121357,0.08061469,0.08232481,0.07462287,11789369344.0,0.56587683,0.01257736,1.2855869,0.22109451,1.84911604,0.25671635,0.16685970000000003,0.71076845,2.45743751
600170.XSHG,600170.XSHG,137.6561,46.5594,1.7796,30.0487,1.9418,-19.3071,5.85,4.65923808,1.82,8.08,97.95,,2.68,87.96,0.81910324,95.74,11.17,11.17,27.99,24.33,326.44,282.18,0.2913,165788124355.8555,420932640.0,20518332416.0,373668512.0,,7902104576.0,20518332416.0,459987178.0,20097400832.0,-9790688.48628743,-6.57,4.00924249,0.02173546,1.82,1.2,5.41,0.3179,306073088.0,25042860.0,2.17,-0.09,5.23,-320.18,45.51,45.51,361.05,23.7,,0.93195595,0.02332242,0.02173546,0.01821145,41351483392.0,-0.35923215,-0.04029217,1.05848595,0.49619338,10.75760946,0.62882972,0.09187126,0.80890394,4.23297078
600171.XSHG,600171.XSHG,51.2094,51.2094,0.8290000000000001,-39.6512,3.0467,63.4236,0.38,0.12396578,5.16,23.79,94.67,4.6,14.55,82.96,0.86245038,87.68,9.81,9.81,142.82,134.06,174.08,502.03,8.9764,3277853318.7839,7348895.5,137782816.0,7113404.0,,1692286848.0,137782816.0,7838841.75,130433912.0,845013.9203043,31.41,1.7245947,0.06527657,5.16,0.38,0.37,0.0095,6134958.0,1645093.5,6.53,-0.74,18.57,588.83,0.48,0.48,234.44,128.25,,1.01529595,0.06429314,0.06527657,0.05162766,1900651392.0,0.64238781,0.20767762,6.92795607,0.07249242,1.06759345,0.16711132,,0.10962797,0.12312603
600177.XSHG,600177.XSHG,245.1499,177.1423,0.402,10.0976,2.1194,-12.0494,3.12,2.53673557,14.37,26.47,91.97,7.58,5.33,44.83,0.62265095,132.03,14.78,14.78,-32.17,-22.01,99.22,131.34,2.0629,85482400437.2622,259352432.0,3229406976.0,464065024.0,,12659353600.0,3229406976.0,676231696.0,2970054656.0,5009832.18944085,38.03,2.03520519,0.14212281,14.37,1.09,2.22,0.1822,288950528.0,199619952.0,14.21,3.02,34.5,473.55,52.15,52.15,62.23,-23.91,,0.79327389,0.17915982,0.14212281,0.14369977,42001858560.0,0.32171203,0.041856,1.12490307,0.07688724,0.80638898,0.12200776,1.79125515,0.69860016,2.31785176
600178.XSHG,600178.XSHG,56.42,56.42,1.4346,23.313000000000002,2.5117,-30.7004,2.45,0.6132591,8.53,13.0,98.45,2.15,7.29,17.62,0.99995777,74.75,-1.4,-1.4,-27.37,-24.04,13.23,13.23,2.3586,8281421824.0,9843611.0,637032448.0,54367916.0,,2246296832.0,637032448.0,61093953.125,627188864.0,3126115.66331246,27.69,2.2852495,0.08771413,8.53,1.49,2.45,0.1177,54365620.0,46033136.0,8.77,0.82,82.38,1791.78,-9.76,-9.76,15.12,-24.04,,0.99995168,0.08771837,0.08771413,0.08534560000000001,3623858944.0,0.48075858,0.12803449,1.83726564,0.17578842,1.17980773,0.31902429,0.36085121,0.38013676,0.6132591
600183.XSHG,600183.XSHG,96.3723,96.3575,1.1653,19.2472,3.9954,90.1231,7.85,1.12519004,13.7,20.25,85.79,1.67,3.66,90.19,0.83297311,87.38,86.04,86.04,114.96,114.85,63.92,64.75,2.0347,29892356640.0,209791520.0,1476165760.0,202207440.0,,2643751424.0,1476165760.0,245727160.0,1266374272.0,318246.98856829,2.08,5.57919133,0.14541769,13.7,3.91,7.09,0.195,168433360.0,4869099.0,14.54,0.89,2.09,14.62,23.99,23.99,55.55,120.16,,0.92279344,0.15758422,0.14541769,0.13698153,5357829632.0,0.17214245,0.01130041,1.43228124,0.27551562,1.11708464,0.46211768,0.38833699,0.50656299,1.02660113
600188.XSHG,600188.XSHG,845.4730000000001,61.8768,1.3002,18.3426,2.8294,-432.3767,1.76,1.13749258,6.23,44.74,91.25,4.39,11.11,101.05,1.0063009,91.4,63.78,63.78,-51.55,-55.75,-74.66,-74.65,3.0814,383399840958.9961,749541632.0,8569508864.0,533623104.0,,29993762816.0,8569508864.0,2354065008.0,7819966976.0,961842.52175541,9.49,5.99208554,0.08793518,6.23,0.84,1.78,0.1083,536985408.0,4019744.0,8.79,18.81,0.54,108.49,21.87,21.87,-72.02,-54.93,,1.01596357,0.08655348,0.08793518,0.06226998,63984373760.0,0.0931628,0.023924599999999997,2.15050328,0.13393128,0.53009569,0.36457649999999997,4.48870871,0.53123303,1.13325604
600190.XSHG,600190.XSHG,74.9658,50.1015,0.2621,30.9106,2.015,25.9798,2.19,0.58476269,32.45,61.5,57.23,0.61,9.08,98.91,0.9861296,117.83,30.74,30.74,49.6,50.26,10.01,9.72,8.4536,15494870880.0,107765160.0,251949120.0,81756824.0,,3735647232.0,251949120.0,122628762.0,144183952.0,2231679.90934668,66.4,2.62126413,0.43282768,32.45,1.46,2.19,0.0516,80622824.0,1285389.75,43.28,5.43,1.18,155.24,8.48,8.48,10.12,50.35,,1.0009299,0.43242556,0.43282768,0.32449736,5911220736.0,0.5191956,0.07689911,0.9314879999999999,0.04262218,0.07248369,0.18710162,6.85331924,0.36804132,0.58238195
600191.XSHG,600191.XSHG,34.0422,34.0422,0.8424,242.3559,1.7378,-53.3947,-0.26,0.26904193,-20.81,-6.39,197.67,10.23,69.33,469.41,0.96199805,50.74,37.36,37.36,-459.23,-1542.51,-158.11,-155.74,33.9298,-169259479.4434,-25870078.0,26488182.0,-5511216.5,,1965184512.0,26488182.0,,52358260.0,-635035.25491985,-81.61,-0.06791548,-0.20698816,-20.81,-0.21,-0.26,-0.011000000000000001,-5301779.5,20387338.0,-20.7,9.49,-369.92,83.56,11.68,11.68,-157.28,-1059.3199,,0.99483299,-0.20806322,-0.20698816,-0.20806322,2492207616.0,-0.18384561,-0.04101906,2.37134811,0.0106284,0.09150027,0.04924471,3.33575045,0.21146842,0.26818001
600192.XSHG,600192.XSHG,31.6117,31.6117,1.6328,163.4874,2.9271,-198.6861,0.77,1.46847204,2.84,26.12,96.57,6.76,12.61,106.0,0.68409117,83.42,8.03,8.03,40.62,-23.42,190.0,195.51,2.311,9563094827.5814,12564816.0,366121536.0,10411689.0,,1131942272.0,366121536.0,18363687.5,353556704.0,929625.10545454,8.03,3.51863376,0.02830895,2.84,0.39,0.66,0.0241,7122544.5,-2200298.75,2.83,1.78,-18.56,233.88,17.4,17.4,97.82,-22.47,,0.87439487,0.03237548,0.02830895,0.02843779,2717843200.0,0.10466983,0.01853018,1.54529762,0.13471032,0.86742352,0.19135635,1.01715469,0.5835145,1.401044
600195.XSHG,600195.XSHG,102.141,102.141,0.7813,38.7914,7.3138,267.88599999999997,5.06,0.80639437,10.58,34.63,87.38,9.78,10.16,87.28,0.88593447,59.11,60.11,60.11,32.71,17.91,-40.31,-39.62,4.1132,25809778581.6675,94028272.0,745301120.0,78881888.0,,1555153280.0,745301120.0,109201670.375,651272832.0,-1044370.51929316,-14.31,9.62572946,0.14415024,10.58,2.98,5.02,0.1806,69884184.0,13407061.0,14.42,0.2,12.45,-113.45,27.23,27.23,-31.75,28.3,,0.99727568,0.14454403,0.14415024,0.10583895,2681332224.0,-2.77119996,-0.09472122,1.36696331,0.27795926,1.00795348,0.50126253,,0.42000724,0.72415945
600196.XSHG,600196.XSHG,259.1878,151.1574,1.2125,9.5761,3.4117,24.4767,3.12,0.70189103,24.68,35.16,98.61,16.81,12.82,5.04,0.52617184,135.31,17.87,17.87,51.36,47.84,-21.95,-33.06,6.0658,39437935593.3267,15551364.0,1121670528.0,276815360.0,,8065255936.0,1121670528.0,348087352.0,1106119168.0,129452.40219633,2.99,2.94368639,0.26719201,24.68,2.17,2.05,0.1742,145652448.0,284150048.0,26.72,3.55,92.16,215.75,4.51,4.51,-36.71,29.79,,0.97206627,0.27487016,0.26719201,0.24678848,13397465088.0,-0.05442679,0.00629242,1.38284059,0.08372259,0.98882118,0.2797186,2.12519245,0.39800135,0.66113329
