code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600157.XSHG,600157.XSHG,489.5763,181.0688,0.4591,79.3867,1.9488,-21.4311,0.25,3.06022962,3.57,37.77,112.7,0.19,7.36,-143.11,-5.19550174,132.32,6.74,6.74,142.94,45.16,-70.86,-34.22,4.4937,66090858115.5659,-222265760.0,1749824128.0,62491024.0,53312951017.5763,25506279424.0,1749824128.0,921999760.0,1972089856.0,1959036.03148549,54.81,0.75469979,0.08261427,3.57,0.07,-1.59,0.0045,-324672224.0,366826208.0,8.26,43.82,236.19,-431.51,-45.31,-45.31,-53.69,37.19,0.01113632,0.93080201,0.08875601,0.08261427,0.03571275,87572381696.0,0.04674528,0.01545284,0.59998479,0.01998146,0.09088992,0.11343777,13.266194899999999,0.7087405999999999,2.43336557
600158.XSHG,600158.XSHG,149.763,116.7054,4.9225,270.3593,9.8661,-330.4929,-0.73,1.2878052,-14.66,18.61,115.1,10.07,18.49,109.63,0.64293719,152.2,18.96,18.96,-210.57,-367.7,-157.88,-141.24,17.183,2354341648.8953,-19106554.0,126509488.0,-18550728.0,,1799526912.0,126509488.0,-18055998.25,145616048.0,-293055.13282257,-34.69,0.62205441,-0.13818924,-14.66,-0.48,-0.77,-0.0135,-11926953.0,1624304.125,-13.82,-0.5,-9.32,229.71,-71.49,-71.49,-148.2,-204.67,,1.00308184,-0.13776467,-0.13818924,-0.14663507,3784784128.0,-0.07771403,-0.02210737,2.1877967000000003,0.03342581,1.15409874,0.03694284,4.02318908,0.52453641,1.10321056
600160.XSHG,600160.XSHG,192.5004,192.5004,1.1606,153.2031,2.7324,90.2347,-0.48,0.27648719,-1.41,7.89,101.55,3.8,4.69,118.17,1.337841,112.19,13.41,13.41,-2980.3701,-1692.5,-235.72,-250.55,1.9647,18801462179.1221,-36964204.0,2382948352.0,-33493466.0,,7255776768.0,2382948352.0,-25867351.0,2419912704.0,206877.89052281,1.67,2.03176732,-0.01584226,-1.41,-0.36,-0.62,-0.019,-44808932.0,-787079.1875,-1.58,0.23,2.52,-107.74,-8.21,-8.21,-207.99,-2105.8401,,1.20683243,-0.01312714,-0.01584226,-0.01405547,9253747712.0,2.0286935,0.01993226,1.69680291,0.25751171,0.52500984,0.76934518,,0.21590934,0.27536274
600161.XSHG,600161.XSHG,143.2482,143.2482,0.4434,-5121.0804,7.3805,-64.9367,-0.03,1.74112213,3.48,39.04,92.31,3.68,19.62,89.11,-0.29684876,85.21,1.74,1.74,-38.82,-61.83,255.94,97.77,8.8199,14061092722.7068,27685678.0,360171424.0,12520065.0,,2248759552.0,360171424.0,55152631.0,332485760.0,-41148.27287255,-1.64,2.49836676,0.07686806,3.48,0.22,-0.19,-0.0013,-3716565.75,,7.69,6.69,,-21.29,-2.43,-2.43,11348.7598,-105.59,,0.89108679,0.08626327,0.07686806,0.03476141,5628113920.0,0.02711555,-0.00174424,1.25382599,0.06399505,0.14040107,0.19984279,7.97251956,0.60044171,1.50276376
600169.XSHG,600169.XSHG,94.5342,94.5342,0.8859,-46.3569,1.8128,-10.5293,-4.17,4.32190095,-41.54,20.46,145.22,12.25,21.88,106.75,1.05855695,143.34,-59.44,-59.44,-1039.13,-5899.27,-1887.08,-2077.3301,1.5555,10943673772.7014,-241876160.0,534881440.0,-222207488.0,11307804574.5342,5218156544.0,534881440.0,-106292665.0,776757632.0,-6662830.92085886,-117.76,0.39427577,-0.45220518,-41.54,-0.79,-4.42,-0.0917,-235219280.0,,-45.22,22.49,,260.41,-77.03,-77.03,-539.92,-5899.27,-0.00614482,1.0674846000000002,-0.42361753,-0.45220518,-0.41543316,27756394496.0,-0.0616437,-0.02794652,1.10512531,0.01927057,0.10914606,0.02691926,4.75632041,0.81200164,4.31919544
600170.XSHG,600170.XSHG,273.1501,264.5119,0.2184,13.6262,1.3997,4.3319,2.24,5.0071017,1.91,9.69,97.49,0.34,4.68,97.47,0.9438694999999999,166.0,-9.71,-9.71,41.15,36.67,4.29,11.54,0.2229,261879526159.7031,677426112.0,27025752064.0,515278624.0,-1518322838.8499,25121603584.0,27025752064.0,874624608.0,26348326912.0,-34248416.24565107,-34.62,1.90715572,0.02523415,1.91,0.37,2.19,0.0836,486355776.0,4545657.0,2.52,0.66,0.65,-1380.96,-26.93,-26.93,62.51,36.95,0.01574879,0.98127658,0.02571563,0.02523415,0.01906621,137314181120.0,-0.38714206,-0.08338304,1.17258873,0.1968169,3.98222116,0.25749953,0.59118373,0.81705013,4.46597961
600171.XSHG,600171.XSHG,117.0404,117.0404,3.84,193.6899,6.4262,12.8165,0.58,0.11366614,9.66,24.43,90.85,4.59,18.57,92.92,0.80364979,107.03,1.9,1.9,439.21,456.41,-24.5,-26.59,23.8207,2790091116.5334,10444622.0,114207576.0,11027388.0,,1862104832.0,114207576.0,3557752.4531,103762952.0,121828.5761756,12.49,1.34719442,0.09643021,9.66,0.53,0.48,0.0159,8862158.0,568438.375,9.64,-6.73,5.06,136.52,-6.16,-6.16,79.39,664.04,,0.97974798,0.09842348,0.09643021,0.09655566,2071038208.0,0.55375201,0.068246,10.53556053,0.05514508,1.35669684,0.07313739,,0.10088338,0.11220278
600175.XSHG,600175.XSHG,168.095,68.0576,0.7281,-212.2446,1.5803,-18.8387,-2.1,2.24518533,-7.85,12.86,105.24,0.59,3.9,52.12,0.25353266,99.88,-3.18,-3.18,-981.17,-345.68,-528.09,-448.24,3.4502,15209768917.4656,-61923304.0,1182719232.0,-92834384.0,,4769828864.0,1182719232.0,2651878.0,1244642560.0,2082967.06896288,29.6,1.03155627,-0.10056445,-7.85,-0.62,-0.52,-0.0385,-23536548.0,-57016200.0,-10.06,10.27,47.99,-565.44,-24.79,-24.79,-438.01,-371.66,,1.00104269,-0.1004597,-0.10056445,-0.07849233,14744487936.0,0.10328341,0.03510259,1.18286198,0.08021433,6.57039024,0.17856638,2.71261322,0.67650088,2.09119852
600176.XSHG,600176.XSHG,232.7575,183.7234,0.7017,20.1175,2.3852,45.9855,3.63,1.33033394,20.53,41.7,76.66,3.66,7.82,96.95,0.94768938,99.48,6.42,6.42,97.21,94.66,65.59,65.33,3.2503,73484000218.0566,411262976.0,1762206208.0,361816544.0,7103651080.7575,10180067328.0,1762206208.0,534339464.0,1350943232.0,2759408.68839667,36.45,3.11099172,0.24292629,20.53,1.52,3.46,0.3253,342889696.0,16823216.0,24.29,6.25,3.97,156.17,-3.31,-3.31,70.8,93.66,0.0275546,1.00914452,0.24072497,0.24292629,0.20532021,23620763648.0,0.19338253,0.0477857,1.07919106,0.07460412,0.14159138,0.19452144,2.39710092,0.5690204000000001,1.32029543
600177.XSHG,600177.XSHG,352.7726,307.0498,0.3721,6.4959,1.5348,-49.7831,12.17,2.15265721,46.24,48.56,80.84,6.14,4.54,32.31,0.47918208,52.66,-11.41,-11.41,232.62,85.09,129.76,118.71,2.5541,269892292048.6328,1064760640.0,5557913600.0,2569810176.0,,20312133632.0,5557913600.0,3622055520.0,4493153280.0,1249355.48594755,7.93,4.24727449,0.53049105,46.24,3.96,6.12,1.0992,1231406976.0,1883662720.0,53.05,5.88,57.16,41.39,157.39,157.39,115.55,76.3,,0.89471641,0.5929153,0.53049105,0.46236958,63544819712.0,-0.04902792,0.01019456,1.02051833,0.08746446,1.44966448,0.21409417,5.74348534,0.6803494999999999,2.12841678
600180.XSHG,600180.XSHG,153.5897,133.2126,0.4033,32.8781,3.6255,33.3997,3.4,2.39197388,6.17,15.07,95.27,2.33,2.55,58.37,0.60876547,102.56,28.07,28.07,62.08,36.68,-30.95,-30.44,1.5503,34524023851.2695,108409664.0,2290910720.0,141250928.0,,4282840832.0,2290910720.0,295872952.0,2182500864.0,-10681427.48775236,-71.61,2.37791139,0.08087943,6.17,1.09,2.05,0.1408,85988688.0,76877880.0,8.09,4.81,41.39,-1513.29,-26.75,-26.75,18.05,38.24,,0.99759433,0.08107447,0.08087943,0.06165711,14518633472.0,-0.89334928,-0.16027652,1.55018782,0.15779107,96.03214264,0.17325176,,0.7050108,2.38995419
600183.XSHG,600183.XSHG,133.2612,133.2612,1.1181,23.0077,3.0271,55.9788,3.22,0.84177099,8.15,20.81,90.19,2.42,6.82,102.7,1.02028435,117.04,5.37,5.37,27.92,29.54,-26.65,-25.73,1.7291,39421421489.428,185896112.0,1894349952.0,154399264.0,,4962672640.0,1894349952.0,203243722.0,1708453888.0,1674428.74656509,11.78,4.36491611,0.0937229,8.15,1.73,3.31,0.1065,157531152.0,-8352144.0,9.37,1.17,-4.61,120.03,-5.15,-5.15,-18.53,29.62,,0.98084382,0.09555334,0.0937229,0.08150514,9031427072.0,0.62705663,0.05484144,1.55867943,0.2097509,0.62700478,0.36545457,0.43779422,0.45051075,0.81987172
600184.XSHG,600184.XSHG,115.1835,94.8075,0.6026,252.9154,5.1998,9.6135,0.03,0.73105138,0.39,15.19,99.09,1.24,16.28,229.95,-1.40324412,79.39,-0.53,-0.53,-57.38,-73.09,-98.08,-98.16,4.1946,2519355729.924,1509952.625,165856208.0,642446.125,,2261643520.0,165856208.0,-4948926.0449,164346240.0,-2687123.98994365,-186.61,0.64543216,0.00313121,0.39,0.02,-0.04,0.0012,-901508.75,-990622.625,0.31,-3.38,-150.86,-20498.1504,-87.03,-87.03,-98.47,-73.62,,0.7908738000000001,0.00395917,0.00313121,0.00387351,3903362560.0,-6.14208609,-0.18852941,1.78845945,0.0424906,0.30092109,0.05811514,0.00517013,0.420591,0.72589652
600187.XSHG,600187.XSHG,64.9208,64.9208,0.4516,-45.4679,2.5607,-279.7037,-0.4,0.48676947,-13.29,33.09,119.93,3.82,30.31,186.08,0.96255154,128.75,-35.09,-35.09,-302.22,-174.55,88.84,89.41,15.0943,2729554934.0268,-16442451.0,82488816.0,-10960372.0,,2696578048.0,82488816.0,5559481.75,98931264.0,731855.56162217,57.6,0.69442683,-0.21912396,-13.29,-0.27,-0.42,-0.006999999999999999,-10549923.0,-1632825.125,-21.91,17.45,18.48,-288.96,-34.94,-34.94,82.72,-169.22,,2.04561974,-0.10711862,-0.21912396,-0.13287101,3930658816.0,0.26206095,0.03850043,1.71799269,0.020986,0.10555971,0.07668737,10.203986599999999,0.31396286,0.45764702
600188.XSHG,600188.XSHG,538.073,323.8043,0.3515,57.907,1.5515,14.3722,0.61,2.2416306,2.5,18.48,100.06,4.83,6.98,-2.48,0.72940584,66.67,36.13,36.13,8.54,72.61,178.85,147.48,0.746,217479286230.1523,-6495000.0,11768359936.0,293724000.0,39558458266.073,44684627968.0,11768359936.0,865492976.0,11774855168.0,-551780.12105736,-2.52,1.579331,0.01772201,2.5,0.21,0.53,0.0503,214244000.0,215054000.0,1.77,5.13,82.25,4571.1802,-61.48,-61.48,119.6,39.19,0.00838355,0.7976403000000001,0.02221805,0.01772201,0.02495879,137703424000.0,0.05785835,-0.00319181,0.91780457,0.08546164,0.43046142,0.32713258,2.81073069,0.67550094,2.08167319
600195.XSHG,600195.XSHG,78.6534,78.6534,0.7284,31.553,2.5907,-228.75,2.64,0.71079404,10.48,33.56,88.66,12.53,9.05,87.83,0.88878731,58.13,-36.34,-36.34,-18.42,-20.45,167.04,77.82,2.1039,29144757383.3372,98509528.0,868437312.0,90985944.0,,3446061824.0,868437312.0,115603323.5,769927808.0,-3465910.48526519,-31.39,5.14657138,0.12838305,10.48,1.81,2.63,0.1893,80867152.0,12983106.0,12.84,0.4,11.58,-276.73,-22.36,-22.36,263.19,-24.49,,0.99404029,0.12915276,0.12838305,0.10476973,5662946304.0,0.84201503,-0.12296792,3.19278516,0.15335433,0.63460557,0.27662444,,0.39147188,0.64330948
600196.XSHG,600196.XSHG,440.1371,362.6804,0.3492,17.2065,2.4496,54.4393,3.44,0.97806748,23.61,51.64,89.53,23.5,13.71,39.4,0.56628098,133.29,15.2,15.2,17.22,23.79,9.81,11.44,3.3767,166592733375.6211,337901632.0,3226040576.0,761809856.0,8972065496.1371,21319151616.0,3226040576.0,958384856.0,2888139008.0,872295.57589785,11.9,4.2050450999999995,0.25575626,23.61,1.96,2.34,0.2741,431398432.0,487178464.0,25.58,3.13,56.81,113.62,-8.74,-8.74,6.09,18.25,0.02822963,0.96211541,0.265827,0.25575626,0.23614392,39617347584.0,0.13693149,0.02098183,0.98805681,0.08143,0.67865143,0.37016395,1.10461735,0.46187327,0.85829841
600198.XSHG,600198.XSHG,175.3632,166.8772,6.1867,608.748,4.4736,117.0251,-3.79,2.49367603,-7.98,8.69,108.46,2.45,10.81,106.23,1.043407,111.83,118.13,118.13,5.92,5.0,-133.14,-134.01,1.8201,16566034569.0308,-161346624.0,1906333184.0,-152044032.0,5238185391.3632,4198515200.0,1906333184.0,-81800092.8594,2067679872.0,-221587.00857308,-2.04,1.18551529,-0.08463716,-7.98,-1.1,-3.97,-0.1715,-158643808.0,,-8.46,3.68,,24.08,-50.36,-50.36,-148.67,0.24,-0.00782303,1.06229281,-0.07967404,-0.08463716,-0.07975732,13973699584.0,0.01373697,-0.00397519,1.35296113,0.13642294,2.33385913,0.22673445,0.38708246,0.69954158,2.32824782
600200.XSHG,600200.XSHG,129.6717,101.4289,1.7082,287.7469,8.482000000000001,65.1968,-0.62,1.73325275,-0.29,11.48,100.83,6.22,4.52,-842.42,6.33258304,129.96,-8.0,-8.0,-119.3,-122.24,-107.49,-133.08,4.5236,8157054346.0984,-5895200.0,710544832.0,-2094947.5,,1711718400.0,710544832.0,13434921.5,716440000.0,1010487.2595305,18.44,1.85887264,-0.00472296,-0.29,-0.05,-0.86,-0.0142,-13266429.0,2539328.25,-0.47,1.79,362.87,-2222.6799,-10.53,-10.53,-113.84,-74.3,,-4.79553045,0.00098487,-0.00472296,-0.00294837,4388172800.0,0.30039401,0.04895716,1.58788985,0.16192271,1.66805387,0.19930027,0.54694542,0.60992457,1.56360672
600201.XSHG,600201.XSHG,156.5544,155.4922,0.9117,31.0292,7.6967,63.0136,8.84,0.22560661,55.78,79.55,34.12,4.49,7.5,99.41,0.99688654,73.34,1.74,1.74,14.18,15.01,154.05,152.71,12.5008,27251786928.6538,225674144.0,342574304.0,191098224.0,,2262615552.0,342574304.0,224608426.25,116900184.0,610428.28228016,27.9,9.82682023,0.65953799,55.78,7.18,8.8,0.3343,190503248.0,266637.7812,65.95,-0.7,0.12,42.35,-4.96,-4.96,101.55,14.89,,0.99529842,0.66265351,0.65953799,0.55783,2773204992.0,0.98720413,0.18716649999999999,4.08810156,0.12353011,0.86462102,0.19272165,,0.18411528,0.22566335
600208.XSHG,600208.XSHG,363.7522,323.0296,0.3814,32.4114,1.604,3.7728,0.48,3.05011345,5.82,23.39,108.23,3.42,8.31,-7940.3799,0.85929541,224.24,43.04,43.04,-99.02,-26.31,-69.77,-80.07,2.977,45293290000.1719,-159273936.0,1936438272.0,112751464.0,,24365668352.0,1936438272.0,297447376.0,2095712128.0,2521400.20292511,47.36,0.47755046,0.00088568,5.82,0.12,0.41,0.0124,96886816.0,160989008.0,0.09,15.26,8025.8799,-575.84,-61.67,-61.67,-99.72,-25.38,,0.85502046,0.00103586,0.00088568,0.05822621,94845034496.0,0.05647148,0.01301324,1.84188531,0.02041687,8.72427629,0.02561229,11.37796182,0.74310029,2.89256881
600216.XSHG,600216.XSHG,123.4726,123.4721,1.4743,48.3465,1.8864,-26.8337,0.98,0.24471976,4.85,19.41,95.1,4.08,7.67,92.07,0.94395849,94.39,24.81,24.81,320.92,299.11,323.03,338.71,2.5957,25406180478.6743,64177224.0,1308922240.0,63519844.0,,6611043840.0,1308922240.0,71081286.875,1244744960.0,-1455631.48309696,-13.73,3.08915541,0.04989018,4.85,0.77,0.91,0.0691,59960096.0,1125135.625,4.99,0.1,1.61,-280.05,17.35,17.35,201.76,324.2,,0.93679639,0.05325616,0.04989018,0.04852836,8224312832.0,0.09843352,-0.11140771,2.38040593,0.15915278,0.42797271,0.38466902,0.08521929,0.19615851,0.24402636
600219.XSHG,600219.XSHG,209.8036,209.8036,1.3603,39.4522,0.8823,38.1159,0.31,0.38169614,3.41,13.22,96.13,2.27,4.22,82.35,0.66601618,104.92,-10.59,-10.59,-12.9,-17.45,76.2,287.89,1.5730000000000002,37075852448.0896,108607856.0,2804527360.0,95612368.0,2164051734.0536,25611053056.0,2804527360.0,157760696.0,2695919360.0,120668.69921261,0.9,1.06884431,0.04434602,3.41,0.28,0.27,0.0258,63679384.0,15761778.0,4.43,0.92,11.95,23.31,-14.57,-14.57,2021.7,-28.05,0.0052123000000000004,0.94296227,0.04702842,0.04434602,0.03409215,34687795200.0,0.24017681,0.00278919,1.6429238999999998,0.08085055,0.22336699,0.27115059999999996,0.4137227,0.26166959,0.35440718
600220.XSHG,600220.XSHG,81.3203,81.3203,1.3888,58.1492,4.4327,145.3452,1.85,1.2870711000000001,10.03,29.18,90.38,1.1,9.43,73.16,0.51628849,137.17,17.75,17.75,637.79,700.72,-13.65,-26.6,3.8449,12667053072.637,41778428.0,434100512.0,43559596.0,,2090627200.0,434100512.0,86922379.0,392322080.0,-406801.63651979,-7.62,2.84535784,0.12536762,10.03,1.0,1.24,0.0188,22489318.0,12643719.0,12.54,6.87,22.14,-79.18,-20.68,-20.68,2.6,571.82,,0.95297704,0.13155366,0.12536762,0.10034449,4451831296.0,-0.00803651,-0.01401032,1.31360926,0.09751055,0.23192405,0.20306796,2.27687153,0.53038942,1.12942385
600221.XSHG,600221.XSHG,386.1752,374.4424,0.4367,10.9624,1.1952,63.5108,4.07,2.35322334,15.52,30.31,82.68,3.79,2.27,87.56,0.88856923,98.83,10.53,10.53,54.66,53.72,189.36,180.97,1.0672,305608378441.1465,1746013056.0,10082757632.0,1565250048.0,52907889538.1752,42517598208.0,10082757632.0,2666780064.0,8336744960.0,15037620.755311301,57.59,2.34510473,0.19198102,15.52,1.22,3.93,0.1183,1390833024.0,189684992.0,19.2,6.67,9.51,332.6,17.23,17.23,644.4,56.46,0.02315332,0.9707623,0.19776315,0.19198102,0.15524027,130317582336.0,0.13560126,0.06614075,0.91438609,0.07737066,0.17756962,0.37041334,4.52783484,0.67373856,2.06502681
600236.XSHG,600236.XSHG,407.4583,75.837,0.5281,14.9607,3.596,127.459,5.67,2.03998293,35.99,58.17,59.36,,3.61,94.37,0.88496549,98.84,-6.37,-6.37,3.56,-4.85,-70.5,-58.39,4.0122,132825161614.8164,927975808.0,2283396352.0,821767168.0,,15236562944.0,2283396352.0,1261556208.0,1355420544.0,3202247.74512706,57.14,3.15783488,0.40373632,35.99,1.92,5.66,0.1202,727235584.0,-6085817.5,40.37,12.18,-0.62,140.61,-62.08,-62.08,-65.39,26.86,,0.93750404,0.43065022,0.40373632,0.3598881,42062098432.0,0.06338898,0.04863957,0.93609024,0.05428632,0.06679583,0.51879959,21.35322358,0.63776023,1.76060267
600240.XSHG,600240.XSHG,142.7102,142.7102,0.7114,12.7842,3.0789,-123.1173,4.04,2.39533574,7.35,18.74,92.37,0.39,1.14,71.68,1.00364662,18.07,1149.86,1149.86,871.83,520.2,-0.91,-1.64,2.0262,48112191484.0596,195791904.0,2567352832.0,188764432.0,,4781318144.0,2567352832.0,380420240.0,2371560960.0,-2497677.69449192,-13.88,2.96530788,0.10649671,7.35,1.03,4.05,0.1329,189452784.0,77622704.0,10.65,4.18,28.42,-182.05,226.47,226.47,-1.35,525.88,,1.0009896,0.10639142,0.10649671,0.07352493,16225024000.0,-0.03257836,-0.03114761,0.91228402,0.15823415,11.96904748,0.38990068,0.63270062,0.70531211,2.39342071
600251.XSHG,600251.XSHG,62.7874,62.7874,1.5676,105.7831,3.3955,-370.6469,-0.25,0.70043446,-1.77,11.09,103.35,4.94,6.36,225.2,1.3067278,84.72,-7.64,-7.64,-112.9,-108.43,-698.44,25.33,4.1802,3974949895.3315,-12009466.0,358426496.0,-6353540.5,,2107206656.0,358426496.0,5374760.25,370435968.0,1009098.52477487,17.68,1.15336555,-0.027536900000000003,-1.77,-0.18,-0.43,-0.0061,-8302348.0,2139511.0,-2.75,2.99,-40.12,-527.57,-20.66,-20.66,40.93,-107.1,,1.85079868,-0.01487839,-0.027536900000000003,-0.0177262,3446392064.0,1.83264543,0.04731135,1.05955444,0.10400050000000001,0.38244419,0.26470533,0.02533123,0.38857605,0.63552638
600252.XSHG,600252.XSHG,150.8197,142.1455,0.5671,34.3158,2.9939,-13.9811,2.79,0.18241139,40.25,70.59,51.89,10.58,12.14,96.42,0.96244614,134.89,-50.01,-50.01,-36.85,-36.66,276.07,276.32,15.1316,24444457357.4561,166595888.0,346287840.0,139371680.0,,5041376256.0,346287840.0,165285076.5,179691952.0,1859904.90634917,81.01,4.10122066,0.48109078,40.25,2.31,2.69,0.0401,134137736.0,,48.11,-2.16,,168.38,487.9,487.9,226.7,-36.66,,0.96422728,0.49893919,0.48109078,0.40247350000000004,5960288256.0,1.09999926,0.30526347,4.60889032,0.05809918,0.36786282,0.12097796,,0.15417243,0.18227406
600256.XSHG,600256.XSHG,214.0784,214.0784,0.3149,178.7291,1.9643,19.0768,0.25,2.66033987,2.69,29.96,101.66,5.55,7.59,-42.04,-0.88210221,78.75,-33.37,-33.37,-107.55,-83.65,123.13,128.67,4.9393,29371920254.4434,-16257333.0,980371200.0,26342020.0,17058176214.0784,13130303488.0,980371200.0,191548973.0,996628544.0,1127869.64208207,24.63,0.69727599,-0.01568216,2.69,0.06,-0.21,0.0051,-23236354.0,882997.75,-1.57,15.59,2.28,-1485.1899,-4.71,-4.71,90.75,-82.71,0.00575046,-0.39760897,0.03944115,-0.01568216,0.02686943,42123808768.0,0.03155085,0.00832781,0.41418884,0.02327356,0.07531004,0.16861431,12.67578891,0.68829254,2.20813656
600259.XSHG,600259.XSHG,150.0914,147.9059,3.8414,-43.798,32.2373,-780.2074,-13.15,5.91341738,-14.5,0.54,117.16,0.56,7.18,106.1,0.95477718,106.45,-34.02,-34.02,-1272.51,-1914.6899,63.58,63.3,4.7447,276724851.3161,-87922296.0,512453408.0,-74326368.0,,652689216.0,512453408.0,-53202138.0,600375744.0,-409723.16828267,-12.0,0.08124931,-0.17505488,-14.5,-2.22,-14.24,-0.2501,-70965120.0,-1785172.0,-17.51,5.79,2.15,69.94,-60.35,-60.35,61.35,-2530.97,,1.08257937,-0.16170166,-0.17505488,-0.14504025,3405873152.0,-0.09065404,-0.02233629,1.16084976,0.15046168,1.43982453,0.20952338,0.51216164,0.80836363,4.21821586
600260.XSHG,600260.XSHG,109.0799,87.1214,8.467,87.6369,3.8406,81.09100000000001,1.35,1.76103873,3.15,10.3,97.06,1.67,3.13,78.32,0.80858608,86.07,200.61,200.61,24.61,38.55,958.03,755.07,2.5859,15251964736.8351,43513948.0,1480773248.0,46609944.0,,3050813440.0,1480773248.0,75512767.0,1437259264.0,-3809023.42145693,-28.06,1.8803721999999998,0.03636205,3.15,0.59,1.32,0.0579,37688152.0,10330000.0,3.64,1.35,18.59,-954.84,37.44,37.44,2045.22,14.38,,0.96912393,0.03752053,0.03636205,0.03147676,8111141376.0,-0.24120357,-0.08210691,1.65084837,0.1825604,1.90521598,0.2592967,0.1533055,0.62387372,1.65868154
600266.XSHG,600266.XSHG,195.7233,189.4783,1.0038,14.2599,1.0682,9.3049,0.91,2.61331378,15.82,44.84,76.93,5.72,6.91,99.07,1.02129292,392.85,-54.96,-54.96,-9.81,-23.45,-74.95,-72.79,2.4857,47929580909.3416,246576528.0,1068902336.0,169151472.0,11073327811.7233,19760400384.0,1068902336.0,259751552.0,822325760.0,-6414551.24903075,-117.45,0.69675314,0.23152879,15.82,0.25,0.91,0.1107,172753200.0,905148.4375,23.15,1.01,0.36,-509.16,-70.18,-70.18,-66.15,-24.56,0.00659066,0.99429385,0.23285751,0.23152879,0.15824783,68789903360.0,-0.07375891,-0.02560657,1.87157456,0.01553865,6.48782343,0.01856779,6.32649098,0.71274269,2.48119977
600267.XSHG,600267.XSHG,117.3121,117.3121,0.6514,804.5431,1.7105,10.4252,0.09,1.77178384,1.79,26.9,97.35,10.94,9.35,76.94,0.01316128,96.64,1.1,1.1,2.36,2.34,15.21,-33.53,1.3341,64066932851.4648,63199048.0,2381670400.0,42651368.0,6887019269.3121,8208024576.0,2381670400.0,134445584.0,2318471424.0,171353.9305785,0.84,3.12842338,0.03213225,1.79,0.22,0.01,0.0063,561346.625,13329387.0,3.21,2.2,16.23,31.81,15.59,15.59,420.0,20.06,0.00734758,0.93170476,0.03448759,0.03213225,0.01790817,20478984192.0,0.04867037,0.00163817,1.24194795,0.11629827,0.41583366,0.29926754,1.97563436,0.59919767,1.49499548
600270.XSHG,600270.XSHG,158.3688,158.3688,0.3779,15.9443,2.3387,49.1757,2.01,0.14848056,15.37,8.03,102.04,4.61,5.76,-13.16,0.99769298,96.43,-1.86,-1.86,-11.28,-10.51,-52.12,-52.0,3.6534,7620844394.2572,-19373044.0,949046656.0,145885152.0,,7230258176.0,949046656.0,139526940.875,968419712.0,-593959.75135762,-9.91,0.91785036,0.15474107,15.37,1.74,2.01,0.1614,145548592.0,166229536.0,15.47,-0.81,112.9,485.54,-23.88,-23.88,-54.6,-10.44,,0.99739311,0.15514552,0.15474107,0.15371758,8302926848.0,-0.54979853,-0.08769221,3.72962412,0.11430266,1.20742542,0.25044124,,0.12919165,0.1483583
600271.XSHG,600271.XSHG,439.5408,439.5408,0.8511,27.3953,5.7904,12.8895,4.43,0.62756886,11.34,22.29,86.61,2.79,5.6,96.82,0.77234658,106.32,13.92,13.92,18.51,9.42,-2.1,13.92,1.9203,92163934002.4512,553840000.0,4134765824.0,468807648.0,,10014477312.0,4134765824.0,572859908.1875,3580925952.0,-2636248.87319301,-28.02,6.00402745,0.13363003,11.34,3.14,4.35,0.3992,362081984.0,-1311116.75,13.36,0.02,-0.23,-209.22,-48.71,-48.71,6.88,15.6,,0.96590006,0.13834768,0.13363003,0.11338191,15350351872.0,-0.46548964,-0.21716008,4.11112649,0.26935968,4.105847,0.31459791,0.01307179,0.34760601,0.53281608
600276.XSHG,600276.XSHG,941.6877,938.4149,0.1091,40.7915,9.0273,56.1758,6.66,0.10841829,25.6,85.65,69.69,36.52,18.38,100.1,1.00364919,120.51,21.08,21.08,21.78,22.37,10.34,14.07,9.6281,228565862670.3652,808904832.0,2668603136.0,683162496.0,,11052442624.0,2668603136.0,768470120.0,1859698176.0,607688.93367368,21.44,18.72780254,0.30319448,25.6,5.76,6.67,0.3498,685655488.0,200900.0,30.32,-1.48,0.02,70.74,9.14,9.14,22.16,25.02,,1.00126902,0.30281020000000003,0.30319448,0.25600003,12204627968.0,8.58800931,0.49666792,9.39764639,0.21865502,1.7789924,0.2672325,,0.09440556,0.10424706
