code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000758.XSHE,000758.XSHE,348.48,222.582,2.8927,80.2705,23.8355,108.5898,9.59,1.70826987,16.69,28.08,78.13,1.88,2.69,98.46,0.71116407,76.26,98.13,98.13,102.84,56.5,24.81,279.34,9.3847,32628640023.9873,254085888.0,1161988608.0,193892112.0,,1874400384.0,1161988608.0,270677222.0,907902720.0,-343421.08651017,-10.3,7.46321871,0.22403422,16.69,5.04,9.79,0.2325,137889104.0,6239321.0,22.4,1.09,2.42,-47.1,88.73,88.73,54.27,103.27,,1.00875422,0.22209,0.22403422,0.16686232,4371926016.0,0.17257891,-0.04791758,1.3888562,0.26578414,1.50879295,0.40649592,0.5101823,0.57126442,1.33243985
000759.XSHE,000759.XSHE,54.2462,51.4185,1.1193,52.0374,5.8962,40.2586,1.79,2.46532975,1.06,17.16,98.29,10.6,3.69,85.58,1.03440354,104.5,28.22,28.22,150.79,181.42,-56.18,-54.59,0.8619,26498356449.1748,26331498.0,1544193280.0,16344656.0,,940798080.0,1544193280.0,42097040.0,1517861888.0,80303.53195077,0.28,8.25767633,0.01960019,1.06,0.5,1.82,0.0496,16906970.0,3934988.25,1.96,0.73,12.79,16.54,-27.0,-27.0,-39.58,144.08,,0.98366063,0.01992577,0.01960019,0.01058459,3208936192.0,-0.03932918,0.00192059,0.59719338,0.48121657,1.12628792,1.21889566,0.11472123,0.70681936,2.41086614
000762.XSHE,000762.XSHE,88.1993,64.2472,7.7789,186.5949,16.0558,-1766.6097,3.92,0.81843075,19.8,51.69,81.43,4.16,21.25,75.06,0.89478884,87.66,3.32,3.32,12.64,15.48,476.06,985.85,27.2,4413758533.296,15860800.0,85389024.0,16904480.0,,569875072.0,85389024.0,24862797.0,69528224.0,214980.18040149,22.21,4.32948962,0.17605272,19.8,1.69,2.81,0.0843,15125940.0,-827829.625,17.61,4.37,-3.92,119.55,43.82,43.82,540.63,73.56,,0.71137958,0.24748071,0.17605272,0.19797017,1019463936.0,0.17906067,0.04217431,1.13075645,0.08375875,0.15814214,0.28498483,3.50197571,0.44100517,0.7889253
000767.XSHE,000767.XSHE,205.3097,62.2695,6.0011,41.1579,6.2985,51.5159,4.93,1.54259524,16.38,12.54,87.04,,0.79,62.28,0.73230814,120.44,29.41,29.41,57.39,66.17,34.13,34.13,5.6898,12410035000.9684,128224104.0,989635968.0,162074800.0,,3267821056.0,989635968.0,182195708.0,861411840.0,1966365.61729999,40.79,1.49588195,0.20869376,16.38,1.96,3.62,0.1221,118688696.0,78306744.0,20.87,-2.39,38.04,314.85,10.45,10.45,32.55,66.66,,1.00316309,0.20803572,0.20869376,0.16377214,8296132608.0,0.30398962,0.08028817,0.50865676,0.11928883,0.19596208,0.69515604,2.53340254,0.60610308,1.53873528
000768.XSHE,000768.XSHE,256.824,157.8978,3.5471,303.2149,12.5891,2764.8105,1.49,0.56798336,5.42,13.31,93.51,1.96,2.23,96.94,0.97567718,58.24,18.77,18.77,60.16,43.69,30.3,21.1,12.0934,7750210080.4964,37776856.0,582284736.0,31563032.0,,2114287744.0,582284736.0,48366141.0,544507904.0,-187056.90683491,-8.25,2.36792376,0.067023,5.42,0.96,1.49,0.049,30795330.0,1249614.125,6.7,1.61,3.21,-127.17,31.49,31.49,48.49,35.61,,1.0014671,0.06692482,0.067023,0.05420549,3272998144.0,,-0.041460500000000004,1.7730968,0.17790561,0.60282724,0.28341844,,0.35402106,0.54803812
000777.XSHE,000777.XSHE,72.2568,38.1155,7.6135,38.8017,14.7747,63.3951,43.88,0.49324702,153.27,21.99,95.11,7.52,7.08,2.72,0.03836335,68.02,10.23,10.23,3723.49,3708.3701,4509.9702,4759.6299,17.6131,2518870208.1025,5605028.5,114546168.0,175570384.0,,492657312.0,114546168.0,207094955.5,108941136.0,-27570.75369954,-1.74,3.43224945,1.79797589,153.27,28.09,1.68,1.0472,6735468.0,200346224.0,179.8,0.99,97.28,-35.54,12.49,12.49,3651.1201,3827.28,,0.99997545,1.79802003,1.79797589,1.53274777,733883200.0,-5.55731484,-0.00825854,2.45084616,0.15608229,0.92018731,0.21782805,0.16227939,0.32869793,0.48964236
000778.XSHE,000778.XSHE,164.4323,88.8687,2.351,30.6237,3.6342,-716.5598,3.65,1.00870911,6.69,17.96,91.11,5.55,2.52,95.83,0.81650561,110.21,14.98,14.98,18.47,32.95,13.9,8.18,1.3937,55529305636.543,274779104.0,3091832320.0,206739664.0,,5457847808.0,3091832320.0,307517370.0,2817053184.0,901981.24656042,4.8,5.54083286,0.08889791,6.69,2.13,3.74,0.1402,168804096.0,78330.8125,8.89,0.67,0.03,53.98,-1.14,-1.14,19.08,24.39,,0.95855382,0.0927417,0.08889791,0.06686639,10021833728.0,2.17446118,0.03249678,1.44912047,0.30850964,1.03688237,0.48026168,0.00788453,0.45540422,0.83622438
000782.XSHE,000782.XSHE,25.4843,20.3285,2.1382,81.3024,2.6875,21.8895,0.99,1.3768274999999999,1.27,7.46,98.22,1.83,2.53,98.81,1.1870505,132.63,11.11,11.11,-30.14,-42.67,15.47,35.28,1.0165,4739148719.2738,11295589.0,635274624.0,8079599.0,,1021542272.0,635274624.0,19827833.75,623979008.0,-691311.33976399,-2.77,2.03648493,0.01780641,1.27,0.34,1.01,0.0233,9590892.0,,1.78,1.32,,-155.97,14.33,14.33,55.64,-23.66,,0.98955306,0.0179944,0.01780641,0.01271828,2327121920.0,-0.04163516,-0.01349407,0.83031804,0.27298725,0.59173808,0.65027294,0.21941942,0.56102761,1.2780476
000785.XSHE,000785.XSHE,21.7307,12.6186,2.3733,98.3924,4.3513,22.1009,-0.22,3.15841011,-1.11,18.76,100.87,1.24,15.02,977.95,0.49823788,120.01,10.89,10.89,60.84,39.56,-143.65,-106.4,0.8274,11007809836.701,-5122083.0,586770240.0,-6513328.0,,583621248.0,586770240.0,13585666.5,591892288.0,1895639.66524502,7.02,5.09398351,-0.00639102,-1.11,-0.3,-0.65,-0.0045,-3245186.75,1372021.25,-0.64,2.4,-261.96,-804.23,-26.09,-26.09,-117.01,72.01,,7.15996001,-0.00089261,-0.00639102,-0.011100299999999999,2160943360.0,0.53298359,0.02611614,0.46811225,0.2715343,0.88301801,0.84099652,0.18219173,0.72992299,2.70264704
000786.XSHE,000786.XSHE,64.2443,33.777,2.2265,36.2393,3.9888,-17.6501,3.4,1.87103942,9.2,17.7,93.4,4.99,3.89,58.16,0.42371438,98.1,-3.42,-3.42,46.21,44.06,147.36,146.56,2.2153,14320903529.2871,53438228.0,809090560.0,74411136.0,,1944647552.0,809090560.0,104750784.0,755652288.0,1011838.85804255,8.03,2.88836094,0.11400485,9.2,1.48,1.95,0.0954,31529068.0,38802024.0,11.4,1.59,42.23,121.64,51.58,51.58,212.66,55.09,,1.00382366,0.11357059,0.11400485,0.09196886,4958141952.0,0.30273227,0.02157126,0.82352917,0.16318423,0.530937,0.42043982,0.96868639,0.60778706,1.54963532
000790.XSHE,000790.XSHE,26.1694,13.3465,2.1101,-2098.9214,6.7781,-28.4308,-0.08,0.65369071,-0.7,24.43,101.56,13.76,6.4,98.25,10.33241089,95.28,-11.17,-11.17,-129.15,-113.35,89.26,92.79,11.3855,1523749053.9544,-971331.8125,62372044.0,-438398.3125,,414709664.0,62372044.0,650801.4375,63343376.0,-575365.3666084,-24.14,2.28416573,-0.01532245,-0.7,-0.06,-1.15,-0.002,-4529711.5,15639.2803,-1.53,2.63,-1.58,1550.14,28.43,28.43,70.43,-109.67,,0.96664239,-0.01585121,-0.01532245,-0.00702876,667092160.0,0.02124797,-0.05965931,1.92906994,0.09349839,0.40779932,0.17218166,1.35778823,0.37833228,0.60857636
000792.XSHE,000792.XSHE,473.5784,241.0588,0.9934,50.3206,24.8764,80.7815,15.01,1.45534287,64.68,74.09,38.55,1.79,3.84,81.59,0.57128014,113.97,-3.87,-3.87,1.87,16.95,65.8,72.24,16.1583,62694618236.1797,520029568.0,846195456.0,547294976.0,,3139366656.0,846195456.0,654863670.0,326165856.0,1233495.71775572,69.03,10.60833833,0.61455018,64.68,9.4,15.0,0.4076,312658752.0,,61.46,2.07,,112.33,25.19,25.19,33.69,7.1,,0.81589348,0.75322354,0.61455018,0.64677135,5909937664.0,0.49028517,0.21084351,2.02564863,0.14318179,0.37576914,0.28026709,5.82922909,0.46879869,0.88252546
000793.XSHE,000793.XSHE,139.8216,120.21600000000001,1.6228,84.1588,6.7638,49.5511,1.31,0.40644394,15.04,26.75,98.7,8.46,9.34,7.39,0.48936938,72.11,-18.06,-18.06,82.48,76.25,-20.48,-19.52,8.2247,4991384364.0,2425839.75,186593808.0,28067418.0,,2246497536.0,186593808.0,44600646.0,184167968.0,-433285.54741520004,-32.47,1.61706424,0.179734,15.04,0.89,0.67,0.0198,13735335.0,31111412.0,17.97,6.31,94.77,-2497.3899,15.93,15.93,-16.52,63.0,,1.02156738,0.17593945,0.179734,0.15041988,3086695168.0,-0.45870361,-0.07210526,2.40641353,0.060451,0.25650388,0.12648226,1.66128477,0.27219976,0.37400339
000795.XSHE,000795.XSHE,20.8707,12.2564,2.6337,-5.9391,5.1435,139.6912,1.04,3.43728634,3.01,12.46,98.38,3.49,6.34,53.89,0.77876867,96.8,23.26,23.26,114.56,118.26,43.91,43.91,3.9839,1731337340.0206,2257244.25,138951632.0,4188977.25,,406366720.0,138951632.0,4408253.2188,136694400.0,-7861406.92101539,-118.08,0.96126491,0.02347755,3.01,0.24,0.81,0.0151,3262244.25,,2.35,0.16,,-7268.73,21.77,21.77,158.82,118.28,,0.77876867,0.03014702,0.02347755,0.03014702,1801103232.0,-23.308770000000003,-0.11763732,0.90586277,0.07714807,0.34581461,0.11044579,,0.774379,3.43221146
000800.XSHE,000800.XSHE,367.6522,172.6958,6.32,155.2531,6.7532,218.9763,1.44,0.68913069,2.77,21.79,97.27,9.14,2.89,73.03,0.93395729,105.77,8.08,8.08,-19.08,-26.67,9.12,-8.57,3.2246,65999005115.4102,82557496.0,3028866560.0,83925088.0,,5468672000.0,3028866560.0,152730980.0,2946308864.0,-426327.19664899,-5.17,7.15794479,0.03729041,2.77,0.91,1.43,0.0485,78382448.0,30390176.0,3.73,1.31,26.88,-189.86,4.7,4.7,18.14,-32.97,,0.99909103,0.03732434,0.03729041,0.02770841,9220384768.0,-3.95090209,-0.04177828,1.73154938,0.32849676,1.67337593,0.47063407,,0.40689333,0.68603731
000807.XSHE,000807.XSHE,313.6224,152.3422,8.6894,64.9444,16.1758,154.2628,9.56,1.71794639,11.37,18.25,87.54,1.51,1.99,92.18,0.80942186,109.46,13.13,13.13,139.98,144.18,98.03,96.85,4.3174,31893847168.0,217739104.0,1747608064.0,198723824.0,,2166520832.0,1747608064.0,271061552.0,1529869056.0,944120.40189013,16.94,5.80168677,0.12674617,11.37,3.62,8.86,0.1987,160851408.0,3763527.75,12.67,1.99,1.59,135.99,2.32,2.32,91.09,171.46,,0.93774243,0.13516096,0.12674617,0.11371189,5497340416.0,0.29325358,0.08889624,0.99298325,0.31790064,0.55953281,0.85492917,0.79573643,0.6058965000000001,1.53740471
000811.XSHE,000811.XSHE,28.6741,16.3095,1.7027,55.4292,5.5859,112.4371,4.25,1.76155938,8.38,18.3,100.4,7.11,8.36,-4.49,0.31752316,120.52,16.87,16.87,-31.82,51.97,121.05,109.33,2.8338,5448150454.4629,-1182575.375,297713152.0,24951210.0,,589934400.0,297713152.0,32809306.75,298895744.0,2128676.33633102,20.5,3.64619691,0.04129722,8.38,1.72,1.54,0.1243,7922587.0,13477302.0,4.13,2.18,51.21,-5161.4399,34.28,34.28,145.44,56.16,,0.46714015,0.08840436,0.04129722,0.08380957,1494200832.0,0.60626976,0.06749988,0.92260371,0.19924574,0.90557516,0.41784544,0.53446725,0.605184,1.5328254
000812.XSHE,000812.XSHE,24.3006,20.179000000000002,1.6793,-29.6406,4.9394,-74.283,8.83,0.82442696,38.24,23.33,92.56,2.73,10.13,18.75,0.26093612,81.54,30.86,30.86,11835.25,15166.96,1330.49,1293.33,7.291,2625971599.0125,8375865.5,112557720.0,43041792.0,,593150528.0,112557720.0,47662621.0,104181856.0,934643.75165678,20.18,2.62926756,0.39637882,38.24,4.63,2.37,0.1232,11231158.0,,39.64,2.66,,271.16,133.41,133.41,1364.6899,36092.3008,,0.99888683,0.39682055,0.39637882,0.38239751,998746432.0,0.68905327,0.05599762,1.0441371,0.11269900000000001,0.31622348,0.31192428,0.69527227,0.40610498,0.68379928
000815.XSHE,000815.XSHE,30.1435,21.3166,2.263,99.2573,3.5689,45.3572,1.52,4.7360468000000004,5.31,13.33,94.01,1.92,0.59,109.9,0.93211841,118.67,10.45,10.45,38.38,-17.48,8.45,5.15,3.0989,3533181743.4579,15876109.0,265054896.0,14078500.0,,857555904.0,265054896.0,25015391.8438,249178800.0,1244648.72289764,14.15,0.72732832,0.05585113,5.31,0.29,1.57,0.0806,13122829.0,,5.59,3.99,,236.32,7.16,7.16,8.57,-24.31,,1.02476175,0.05450158,0.05585113,0.05311541,4857753600.0,0.06623701,0.00937905,0.66334167,0.05456326,0.22025042,0.20501363,8.80956221,0.82346661,4.6646497
000816.XSHE,000816.XSHE,45.402,25.4714,2.8858,66.7257,3.6695,-149.0508,0.69,0.9956668,1.74,9.97,97.06,3.64,3.86,92.53,-3.26465447,91.14,11.7,11.7,48.88,126.04,-83.51,-83.18,2.5287,4677073564.6271,13771569.0,469114688.0,8141903.0,,1259713792.0,469114688.0,23060156.0,455343104.0,-1760048.26324889,-17.03,1.87710719,0.03379744,1.74,0.33,-2.21,0.0148,-26580500.0,2083307.125,3.38,1.74,14.0,-580.25,-10.23,-10.23,-67.5,116.74,,1.06525456,0.031727099999999994,0.03379744,0.01735589,2491639040.0,0.45585137,-0.06486571,1.1626309,0.18827554,1.25775922,0.34752129,0.0018942,0.49442364,0.97794059
000818.XSHE,000818.XSHE,35.53,13.8936,13.9935,103.705,2.9765,219.71599999999998,0.3,1.96438923,0.54,7.54,100.15,1.09,2.61,-30.31,-0.16536233,97.44,-6.32,-6.32,-105.56,-21.58,-41.21,-38.39,1.3872,4793088460.8704,-970609.125,635688128.0,3438754.75,,1203120128.0,635688128.0,27600336.3594,636658752.0,873766.93123023,4.88,1.35093396,-0.00152686,0.54,0.1,-0.05,0.0106,-568640.5,,-0.15,3.84,,-3198.5,32.26,32.26,-147.36,-49.55,,-0.30310353,0.00503743,-0.00152686,0.0054095,3547981312.0,-0.01637202,0.01323956,0.9723924999999999,0.17916896,0.35123390000000004,0.47646296,1.55110231,0.66090009,1.94898342
000819.XSHE,000819.XSHE,51.2757,21.3351,2.0676,282.9492,14.181,94.3882,2.06,1.71422574,1.67,10.41,96.31,1.64,2.01,99.96,1.01167908,50.46,-3.18,-3.18,220.89,343.88,-27.65,-28.46,2.6653,4535114268.2451,16095422.0,435649792.0,7294879.5,,364735840.0,435649792.0,23929654.5,419554368.0,-281089.29001622,-3.31,4.60620369,0.036999699999999996,1.67,0.75,2.06,0.038,7380077.0,23490.3809,3.7,1.8,0.15,-89.55,7.11,7.11,-29.84,1507.05,,1.0010107,0.03696235,0.036999699999999996,0.01674482,984566592.0,-0.19447529,-0.0232532,1.4768842,0.44247875,3.71428497,0.59242971,0.30747113,0.62954684,1.69939643
000821.XSHE,000821.XSHE,28.6203,21.1332,3.0174,61.6089,2.5335,99.9011,1.13,0.25778736,8.64,17.56,96.77,5.89,6.0,32.04,0.73891749,99.73,-7.49,-7.49,100.73,148.49,-13.19,-14.77,4.8313,2685766798.317,4944696.0,152948000.0,13220920.0,,1131910272.0,152948000.0,14739339.6875,148003296.0,544754.97602764,10.19,1.88723744,0.10692614,8.64,0.93,0.86,0.0373,9769169.0,11409443.0,10.69,-0.45,73.94,315.31,7.05,7.05,-23.65,143.19,,1.059776,0.10089504,0.10692614,0.08644062,1423120768.0,,0.05353876,2.99821754,0.10747366,0.33421074,0.17517559,,0.20462812,0.25727351
000822.XSHE,000822.XSHE,143.0993,82.8715,4.8803,44.6757,4.0888,-184.3971,2.38,1.40645969,3.92,13.43,93.74,2.4,2.13,95.68,0.93396094,105.67,26.85,26.85,19.17,20.06,-17.88,-11.41,1.5522,29267478366.1777,136492464.0,2179261184.0,85368024.0,2181722187.0993,3723940096.0,2179261184.0,180037412.0,2042768640.0,977221.46716604,6.42,3.38497115,0.06527124,3.92,1.02,2.36,0.0943,79730400.0,5750603.0,6.53,1.72,4.03,102.45,-1.11,-1.11,-3.59,43.88,0.03117945,0.99710957,0.06546045,0.06527124,0.03917292,8646300672.0,0.32353715,0.02840907,1.014692,0.2520455,0.72295791,0.55214316,0.43301758,0.56930253,1.32181526
000823.XSHE,000823.XSHE,42.1686,23.5056,4.1826,44.5736,4.3455,-312.0217,2.67,1.6226539,5.98,16.11,93.26,2.24,4.14,100.23,0.78198429,72.35,11.86,11.86,34.62,31.86,0.3,4.16,2.0909999999999997,8687654721.4648,36364072.0,539270912.0,32269152.0,,1169700224.0,539270912.0,51722318.75,502906816.0,690155.50100075,5.4,3.16566774,0.06743192,5.98,1.19,2.63,0.0658,25233970.0,,6.74,2.86,,80.03,11.81,11.81,1.06,41.42,,1.00227863,0.06727861,0.06743192,0.05983848,2744335616.0,0.17814443,0.018482299999999997,1.18285081,0.19650327,0.43746869,0.44185988,1.17005115,0.57377654,1.34618713
000825.XSHE,000825.XSHE,1110.1866,327.0813,4.5032,24.6804,7.1544,78.8382,10.09,2.12014416,6.98,13.26,92.14,1.32,2.48,101.21,0.98177417,85.0,141.9,141.9,115.7,171.75,23.54,23.7,1.6919,295196889964.5352,1749680384.0,22262208512.0,1553073536.0,,16193661952.0,22262208512.0,2033352416.0,20512528384.0,574988.63509389,2.87,6.01298212,0.0785942,6.98,3.29,10.15,0.4382,1524767488.0,,7.86,1.37,,36.48,24.62,24.62,11.83,178.5,,1.01206657,0.07765714,0.0785942,0.06976278,49093259264.0,0.1360595,0.01940281,1.02485385,0.45346772,1.41492965,0.94110564,0.5067288,0.67014492,2.03163426
000826.XSHE,000826.XSHE,36.0155,16.1232,1.4283,55.4247,9.5562,-142.8737,5.63,1.58426917,29.32,58.88,60.74,2.94,4.9,103.28,1.10343139,196.49,60.05,60.05,172.22,115.47,26.87,62.53,13.4156,3631813380.4431,24216906.0,61681612.0,18086212.0,,407321408.0,61681612.0,26890116.0,37464704.0,3295890.79471049,192.44,3.61589465,0.36988634,29.32,1.87,5.44,0.1035,19956894.0,,36.99,5.58,,490.17,14.57,14.57,11.87,146.3,,0.97300273,0.38014934,0.36988634,0.29321886,1004402432.0,0.73550123,0.19880575,1.07501764,0.06141125,0.34153199,0.18841582,11.496836,0.594464,1.4658721000000001
000828.XSHE,000828.XSHE,121.8314,36.6488,3.4823,59.2093,4.7933,43.4697,2.03,0.29450687,40.45,65.39,50.79,,5.77,99.74,0.99738865,99.25,11.18,11.18,10.47,-5.92,-4.17,-4.17,24.3252,8455676552.0345,63632344.0,129311464.0,52310176.0,,2541690624.0,129311464.0,73359821.0,65679120.0,785590.78827893,74.01,2.56993018,0.49208587,40.45,1.58,2.02,0.0503,52173576.0,,49.21,7.39,,150.41,11.83,11.83,-4.28,-5.92,,0.99738892,0.49337411,0.49208587,0.40452853,3290235904.0,49.43345046,0.12786082,0.40189915,0.03930158,0.05427818,0.43106755,,0.22750507,0.29450687
000829.XSHE,000829.XSHE,142.4151,101.4438,1.4582,74.3083,11.2912,-258.383,6.28,8.90796526,1.68,8.78,98.3,5.76,0.59,103.51,0.50002565,100.98,-10.05,-10.05,23.08,30.59,-20.29,-32.52,0.965,28618096983.0691,55437432.0,3259464448.0,54808468.0,,824643072.0,3259464448.0,85350991.625,3204027136.0,-4959991.34583079,-21.67,4.90353689,0.01632308,1.68,1.0,4.91,0.0694,27405640.0,-2232939.5,1.63,0.98,-4.17,-1274.1899,-22.66,-22.66,-43.93,26.76,,0.99338951,0.0164317,0.01632308,0.01681518,5836215296.0,-29.29548324,-0.14094931,1.10997674,0.55848941,45.15307701,0.58875954,0.00093166,0.85870242,6.07726227
000830.XSHE,000830.XSHE,66.8543,38.4162,1.5121,57.4753,3.2814,-23.7198,0.87,1.42793119,1.82,9.99,98.75,1.75,4.27,60.02,0.99581716,95.26,-4.15,-4.15,-69.17,-59.9,-61.76,-60.85,1.6480000000000001,10100401895.9487,12638478.0,1011051264.0,18365992.0,,2086205056.0,1011051264.0,45244197.5,998412800.0,846165.86772771,5.6,2.02193323,0.02025688,1.82,0.39,0.88,0.0173,18289170.0,,2.03,2.39,,447.6,2.03,2.03,-71.09,-62.37,,0.97261264,0.02082728,0.02025688,0.01816524,4995418112.0,0.11127856,0.01944506,1.05538815,0.20239572,0.28806773,0.99215536,1.55817239,0.58237631,1.39450011
000831.XSHE,000831.XSHE,146.289,97.1539,5.8938,95.9144,11.7602,-89.9887,9.01,1.75189523,13.56,9.65,96.22,1.52,1.39,26.32,1.00622691,97.05,11.62,11.62,384.88,671.56,211.35,203.2,5.1873,7593320675.8319,29740424.0,786872640.0,106699448.0,,1241821824.0,786872640.0,140339698.5,757132224.0,267292.65774226,4.97,2.2195802000000002,0.14405317,13.56,3.16,9.04,0.2949,107363856.0,83611072.0,14.41,3.48,74.01,131.48,13.52,13.52,230.25,648.76,,1.00329277,0.14358039,0.14405317,0.13559939,3421061632.0,0.31117140000000004,0.01794294,0.81066297,0.23000832,0.9406761,0.50184794,0.34719799,0.63700692,1.75487328
000837.XSHE,000837.XSHE,38.3357,28.073,2.2523,64.8226,5.3362,52.9309,4.82,0.71820799,16.05,29.19,85.41,4.99,6.86,79.52,0.96448703,146.94,31.75,31.75,54.77,98.59,322.31,328.84,5.1506,6403042389.6295,32007776.0,219357392.0,35201900.0,,775670592.0,219357392.0,42908036.5,187349616.0,2644753.30788139,46.22,4.95732077,0.14480825,16.05,2.81,4.83,0.1459,33951776.0,-243016.125,14.48,1.21,-0.6,316.76,40.44,40.44,211.79,104.54,,0.78920635,0.18348592,0.14480825,0.16047738,1291633664.0,2.30271983,0.19650334,1.94202498,0.16982942,0.86623635,0.24146478,0.30260476,0.39946551,0.66518327
000839.XSHE,000839.XSHE,283.14,157.8888,3.2839,67.5013,6.4329,86.5812,0.98,1.22876701,9.7,37.91,92.79,7.59,12.74,66.7,0.88492911,105.77,-0.69,-0.69,-33.19,-40.63,-3.55,-17.21,15.529000000000002,18353949917.1653,34885080.0,484145344.0,46939032.0,,4597421568.0,484145344.0,93043278.0,449260288.0,224391.11645483,13.12,1.83433973,0.09469392,9.7,0.48,0.94,0.0553,41537716.0,10960537.0,9.47,8.42,20.96,182.12,20.58,20.58,-9.73,-35.09,,0.87657595,0.10802706,0.09469392,0.09695236,10005752832.0,0.23904338,0.01174745,0.88135278,0.0483867,0.20774088,0.14326271,5.03131347,0.54052212,1.17638347
000848.XSHE,000848.XSHE,54.0224,30.9766,0.7294,65.5583,10.8291,-22.5344,1.6,0.86250279,4.38,8.7,98.55,2.31,2.35,80.74,5.61903335,141.81,32.24,32.24,-40.64,229.75,-78.92,-76.75,4.0617,1491115656.9095,2491979.25,171392608.0,7511384.5,,536282272.0,171392608.0,6697337.5,168900640.0,-441183.91709891,-13.91,1.54271276,0.01759105,4.38,0.77,8.37,0.0424,42206720.0,,1.76,2.11,,-956.42,-73.8,-73.8,-94.98,217.82,,0.97687976,0.01800738,0.01759105,0.0438256,966554304.0,,-0.05539243,1.36835644,0.17732331,0.58659437,0.29110504,,0.44516074,0.8023238
000850.XSHE,000850.XSHE,104.9355,56.1808,3.4389,106.4428,7.0171,414.3723,1.57,0.82190058,5.87,12.86,93.97,1.05,3.54,72.22,0.84455691,83.75,3.7,3.7,50.8,66.14,24.33,22.79,7.5101,4575524503.7675,21439368.0,355795072.0,20880208.0,,1513228032.0,355795072.0,34095744.0,334355712.0,96123.92273725,2.84,1.66848742,0.07753198,5.87,0.87,1.35,0.0326,17634524.0,6146128.5,7.75,1.24,20.7,47.05,8.15,8.15,12.91,66.89,,0.92920066,0.08343944,0.07753198,0.05868605,2742318848.0,0.25034344,0.00820673,0.82441999,0.12974242,0.33467858,0.57219996,0.86167626,0.44819394,0.81223098
000851.XSHE,000851.XSHE,24.7425,15.8281,2.4187,571.0344,5.267,44.2665,2.27,0.80512872,19.94,10.26,120.9,5.59,13.77,-89.24,-1.05615512,123.96,-40.12,-40.12,-204.13,3.6,546.03,311.58,5.7929,842624434.1574,-17163108.0,82127136.0,16375801.0,,538720128.0,82127136.0,20251071.375,99290248.0,-2152087.75763302,-64.84,0.91895024,-0.20898218,19.94,1.72,-3.72,0.0405,-17295386.0,,-20.9,1.24,,310.25,25.42,25.42,-258.27,-5.85,,-0.89237337,0.23418693,-0.20898218,0.19939574,916942400.0,-1.64783766,-0.14078504,1.85282191,0.0895663,1.94903558,0.12730081,,0.41248201,0.70207557
000858.XSHE,000858.XSHE,1937.4614,735.0548,2.2828,129.7956,20.9119,105.7136,4.38,0.24548254,30.01,65.06,57.13,6.13,10.09,97.3,0.9722236999999999,144.96,-20.09,-20.09,35.7,46.13,-46.31,-46.23,26.3989,86726788015.9375,571436736.0,1333027840.0,400066016.0,,9304014848.0,1333027840.0,554188044.0,761591168.0,280826.12885085,40.82,7.49040961,0.42801941,30.01,3.49,4.26,0.1054,388953664.0,-874904.0625,42.8,-2.48,-0.15,95.21,-55.71,-55.71,-49.22,46.8,,0.97150264,0.44057462,0.42801941,0.30011828,11578377216.0,116.47447051,0.23922737,2.82571722,0.1151308,0.26558149,0.20789406,,0.1964319,0.24444959
000859.XSHE,000859.XSHE,30.1905,19.9104,2.6121,142.1695,2.9037,43.3226,0.52,0.87995103,1.84,10.32,98.66,2.68,2.64,69.1,0.86765766,100.26,8.01,8.01,3.54,37.88,129.75,143.4,2.6868,2941954841.6426,3817366.75,285073152.0,5253099.5,,1054745536.0,285073152.0,15313291.6562,281255808.0,1799950.56501528,19.06,1.49364352,0.01537498,1.84,0.27,0.44,0.0129,4557892.0,565626.5,1.54,3.43,10.24,1423.53,6.11,6.11,34.21,46.44,,0.79343768,0.01937767,0.01537498,0.0184272,1969649920.0,0.7506440999999999,0.05939573,0.75264074,0.1447329,0.46917063,0.45469624,0.32036927,0.46450098,0.86741711
000860.XSHE,000860.XSHE,85.0329,37.1489,5.6358,77.7828,4.1796,-142.7283,1.14,1.12095765,1.95,15.53,96.44,5.68,3.6,106.59,0.84018045,112.11,58.61,58.61,93.22,17.62,-47.2,-57.24,2.1857,18556784256.9275,42576252.0,1194899200.0,23277628.0,,1651071232.0,1194899200.0,47549762.0,1152322944.0,3962114.14788193,28.2,5.48935796,0.03585005,1.95,0.67,1.27,0.0443,19557408.0,,3.58,0.64,,791.31,16.55,16.55,-14.27,-3.27,,1.0724166000000002,0.03342922,0.03585005,0.01948083,3380501760.0,1.80339587,0.19480983,1.1655506000000002,0.353468,1.14675219,0.67033686,0.19822251,0.51158985,1.04745959
