code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000417.XSHE,000417.XSHE,85.3907,85.2034,0.7855,29.8838,7.0224,13.4543,7.85,2.23318284,6.14,14.38,92.27,2.07,3.34,94.83,0.76703041,151.46,19.33,19.33,20.06,15.11,17.99,21.25,1.2092,27134908363.1488,145784384.0,1886989440.0,115836408.0,,1650915072.0,1886989440.0,155515699.375,1741204992.0,4351733.41322995,19.69,6.06566286,0.08054881,6.14,2.69,7.31,0.19899999999999998,88850048.0,6210381.0,8.05,0.09,4.04,254.9,22.22,22.22,25.3,37.45,,0.98872585,0.08146728,0.08054881,0.06138689,4473527296.0,7.47013195,0.13165022,1.10291808,0.42181243,1.93594284,0.61636594,0.00654387,0.63095904,1.70972603
000422.XSHE,000422.XSHE,119.8655,119.8025,6.1882,20.9361,4.3979,30.6519,4.67,4.98627784,7.96,25.35,89.34,5.68,3.4,110.9,0.59804569,132.32,37.4,37.4,136.43,128.98,29.76,2.88,1.0383,83095746991.2344,349377184.0,3277938688.0,260859776.0,10181838519.8655,5155686912.0,3277938688.0,452854868.0,2928561408.0,2257445.66060275,8.25,4.43276304,0.10794938,7.96,1.48,5.88,0.2283,156006064.0,4474282.5,10.79,4.2,1.42,77.45,0.92,0.92,103.58,99.51,0.02844521,1.12317468,0.09611095,0.10794938,0.07958043,18745812992.0,0.08885792,0.01991077,1.08919004,0.17486244,0.36357978,0.45397769,2.24827165,0.72496864,2.63594877
000423.XSHE,000423.XSHE,297.122,297.0138,1.4224,78.9587,11.5108,-62.6003,4.36,0.23252821,22.08,48.03,79.12,21.01,5.93,80.4,0.90765701,108.04,-0.49,-0.49,30.36,35.66,-16.4,-16.78,10.6634,25591588326.2188,111280552.0,532825088.0,117629288.0,,2659343616.0,532825088.0,136183777.75,421544544.0,443804.78013298,24.75,7.85124647,0.25840675,22.08,3.55,4.05,0.1757,106767048.0,26405050.0,25.84,-0.42,19.08,118.5,-12.29,-12.29,-16.63,38.28,,0.99477616,0.25976371,0.25840675,0.22076529999999997,3259557376.0,5.30521054,0.21969534,3.59529537,0.16346547,1.44903648,0.26661249,,0.18413965,0.22569996
000425.XSHE,000425.XSHE,627.2848,214.5227,3.4530000000000003,21.4376,5.2614,15.4365,8.17,1.05804916,15.08,24.83,82.89,6.88,-0.31,96.88,0.96602846,36.99,-2.73,-2.73,126.19,122.27,58.31,58.32,2.4879,155805346199.0244,1073843712.0,6274883072.0,946041664.0,,12055754752.0,6274883072.0,1094047077.0,5201039360.0,-2358868.45575812,-23.58,6.28218934,0.17127855,15.08,3.87,7.89,0.9173,913903168.0,909218.625,17.13,-0.23,0.08,-137.79,9.33,9.33,56.57,117.77,,0.96958576,0.17665127,0.17127855,0.15076642,24801122304.0,-6.54546577,-0.11609569999999998,1.63825688,0.25300803,2.61587227,0.30508231,0.040281300000000006,0.51390285,1.05720196
000426.XSHE,000426.XSHE,73.2422,40.1775,4.763999999999999,-144.3426,6.5517,350.5571,-0.29,0.43922272,-2.09,8.63,108.22,2.05,8.59,393.08,0.91041387,109.23,22.35,22.35,48.35,74.81,83.16,83.46,18.4116,1373474321.8934,-13074924.0,159151136.0,-3330730.5,,1134816256.0,159151136.0,8158197.2598,172226048.0,802870.33684201,36.95,0.84478467,-0.08208325,-2.09,-0.21,-0.27,-0.0085,-3032343.25,11281.4697,-8.21,7.22,-0.34,-449.75,1160.36,1160.36,34.17,74.98,,3.92741273,-0.02090008,-0.08208325,-0.020928099999999998,1625827712.0,0.62545505,0.11976096,1.28712021,0.0978893,0.26159044,0.31417973,0.66701926,0.30200701,0.43267917
000428.XSHE,000428.XSHE,54.6937,51.0869,0.8318,40.2106,3.9255,-6751.4443,1.72,2.15756216,6.37,48.97,96.26,1.75,31.33,43.45,0.40035915,104.87,-13.97,-13.97,-30.14,-56.73,-29.6,-23.28,3.9816,18179983672.3828,13886873.0,371247360.0,23659422.0,,1553769728.0,371247360.0,54239709.0,357360480.0,1078322.68075529,15.89,3.98696924,0.03699295,6.37,0.53,0.68,0.0431,9472266.0,-153338.2656,3.7,6.0,-0.48,424.7,5.05,5.05,-67.61,-54.61,,0.42968335,0.08609351,0.03699295,0.06372954,4559850496.0,0.19220737,0.01961938,0.82008994,0.08141656,0.16781781,0.32392941,6.8882368000000005,0.65924991,1.93470176
000488.XSHE,000488.XSHE,171.356,67.3331,3.7969,14.7946,1.2659,-20.9343,1.77,1.20651113,5.81,18.79,93.4,4.72,5.24,91.11,0.84215761,63.3,5.41,5.41,-30.83,-27.05,-41.61,-37.34,0.9965,81609669973.1641,286613856.0,4343249920.0,252442496.0,,14932270080.0,4343249920.0,377692536.0,4056636160.0,335911.03350271,1.33,2.64335102,0.06410718,5.81,0.84,1.62,0.12,212596368.0,-8180330.0,6.41,1.45,-2.6,20.08,1.97,1.97,-43.99,-23.83,,0.88510448,0.07242894,0.06410718,0.05812295,30873565184.0,0.29787152,0.00361077,1.17340468,0.14067860000000001,0.33412403,0.41949266,1.32615813,0.51634125,1.06757345
000501.XSHE,000501.XSHE,94.8555,94.8463,0.8303,33.3458,5.843,28.7764,2.42,3.01289542,2.55,20.02,96.6,12.76,2.14,97.24,0.61297223,122.94,31.08,31.08,60.58,46.55,-32.38,-45.07,0.9611,47949578291.9023,81542952.0,2395083776.0,61033016.0,,1752043648.0,2395083776.0,100482074.0,2313540864.0,5664524.46245944,22.43,7.21787526,0.0341865,2.55,0.96,2.33,0.08,37411544.0,336570.0,3.42,0.69,0.4,658.93,4.45,4.45,-30.84,29.99,,0.97643296,0.03501162,0.0341865,0.02548262,6643170816.0,1.73731251,0.10985429,0.58285274,0.36053322,1.3303496000000001,0.91340781,0.19353878,0.73626397,2.79166977
000503.XSHE,000503.XSHE,108.0834,82.1041,4.543,1847.6355,8.4539,-198.34,0.01,0.19900319,0.2,64.11,111.45,5.78,53.08,-1308.1801,-51.09365531,64.71,-17.82,-17.82,-84.44,-97.31,-96.64,-89.05,53.7811,3054251460.6376,-5453339.0,47640796.0,93166.8516,,1303801088.0,47640796.0,756987.0703,53094136.0,-199842.18313995,-45.34,1.96008112,0.01300682,0.2,0.01,-0.37,0.0002,-4760235.0,6072994.5,1.3,0.71,1456.8199,396.08,17.55,17.55,-82.95,-94.43,,1.48646245,0.00875019,0.01300682,0.00195561,1558227072.0,-6.53806514,-0.08489549,4.57990803,0.03057372,0.5370629,0.04166317,0.27806246,0.16327918,0.19514175
000510.XSHE,000510.XSHE,53.4862,53.4798,3.6466,63.9362,4.6814,91.6073,0.85,1.29352812,1.25,9.36,99.27,1.25,4.01,57.89,0.61532488,100.35,35.43,35.43,-14.92,30.58,-25.49,-20.34,1.8223,7077215847.9293,5516476.0,756112832.0,9464801.0,,1183607808.0,756112832.0,22591877.0,750596352.0,2305499.87904332,16.31,2.65909681,0.00747724,1.25,0.36,0.51,0.0159,5823927.5,137160.4062,0.75,1.73,1.44,2235.3501,9.34,9.34,-53.5,37.18,,0.5933154,0.01260247,0.00747724,0.01251771,2661511168.0,3.42675488,0.08343741,0.74321042,0.28409155,0.5513548,0.70753546,0.02334491,0.5552873,1.24864279
000511.XSHE,000511.XSHE,41.2275,41.2272,1.5268,133.6505,2.6677,-76.873,-1.13,1.38685507,-19.19,20.45,112.46,4.48,9.7,72.49,0.99495515,192.56,-34.42,-34.42,-139.34,-160.51,-162.97,-162.97,9.635,1870163858.1712,-11395606.0,91450552.0,-17553738.0,,1545449472.0,91450552.0,-8458768.5,102846160.0,2260122.05277537,101.89,0.50698931,-0.15784212,-19.19,-0.5,-1.12,-0.0152,-17465182.0,-3039142.75,-15.78,7.94,19.33,-817.68,-22.71,-22.71,-143.47,-160.51,,0.91826825,-0.17189108,-0.15784212,-0.19194786,3688763904.0,0.09840538,0.04347434,6.72650997,0.02479165,0.60907816,0.02679128,15.05511954,0.58103866,1.38685507
000514.XSHE,000514.XSHE,62.8296,62.5655,1.0534,46.55,2.7873,8.585,2.3,0.94533172,30.08,17.71,96.62,3.47,11.15,8.49,0.05615312,210.8,-7.52,-7.52,1143.27,-26.37,-7.7,79.52,8.033,2795155837.5829997,5329955.0,157829248.0,47482728.0,,2454516736.0,157829248.0,57166786.5,152499296.0,1685156.13388889,67.08,0.60695687,0.35891208,30.08,1.08,0.12,0.07400000000000001,2666303.25,51316868.0,35.89,-3.57,81.71,1986.47,-40.91,-40.91,-10.66,-24.84,,0.90192074,0.39794193,0.35891208,0.30084872,4605196800.0,-0.19220574,0.04922987,3.05826601,0.03427199,0.16966841,0.05220531,8.93025653,0.46701149,0.87621314
000517.XSHE,000517.XSHE,83.1004,11.9996,2.4267,18.4437,4.7597,-31.0779,0.79,2.75275829,18.85,60.25,68.05,6.02,17.35,104.0,1.0352082,163.69,-74.73,-74.73,-78.62,-82.19,-80.81,-80.81,7.6061,4398011892.0,23324098.0,72996048.0,13761794.0,,1745929344.0,72996048.0,22341489.6562,49671948.0,-3448159.65067201,-392.55,0.67124204,0.31605404,18.85,0.22,0.82,0.013000000000000001,14246322.0,-253402.5938,31.61,-0.12,-1.13,-1228.53,-82.59,-82.59,-77.01,-82.19,,1.02871495,0.30723189,0.31605404,0.18852793,6552050688.0,-0.14589899,-0.05962052,2.26836361,0.01114095,8.84341475,0.01120038,66.62679638,0.73352935,2.75275829
000520.XSHE,000520.XSHE,36.5699,36.2676,1.4103,-14.4106,3.752,-14.5383,-4.34,6.50271824,-7.86,-7.36,122.69,1.83,2.65,266.04,2.76254017,100.76,32.14,32.14,-12.58,59.56,-210.81,-212.35,1.6851,-4177872869.3889,-128817016.0,567645760.0,-44606332.0,,1075475456.0,567645760.0,-2208025.75,696462784.0,-4202783.97931775,-27.08,-0.56354746,-0.22794570000000003,-7.86,-0.62,-12.35,-0.0642,-123226784.0,-575389.1875,-22.79,8.14,1.19,119.31,-11.49,-11.49,-574.71,60.76,,2.67228046,-0.08530006,-0.22794570000000003,-0.07858128,7413524480.0,0.01372824,-0.02424964,0.67083436,0.07656895,0.18444144,0.32154714,4.87303946,0.85493061,5.89325306
000522.XSHE,000522.XSHE,86.3528,86.3492,3.6206,42.1775,7.8039,921.8233,3.61,1.70838734,5.65,34.31,94.92,15.67,10.86,67.33,0.95542717,158.05,-9.89,-9.89,94.05,-16.76,-19.69,-17.44,2.6034,23155825416.4343,34291492.0,674900160.0,38158848.0,,1164924160.0,674900160.0,63416795.0,640608640.0,388790.73519323,4.97,7.57887773,0.05669677,5.65,1.27,3.61,0.0777,36458000.0,3973164.0,5.67,1.85,7.8,97.91,-19.8,-19.8,-29.11,-11.36,,0.75127818,0.07546707,0.05669677,0.05653999,3055310592.0,0.36074566,0.01775995,0.87958684,0.22089413,1.04307623,0.44137686,,0.61872148,1.62275483
000525.XSHE,000525.XSHE,46.2955,45.6641,1.3252,-397.4802,7.8916,-31.8691,-2.14,5.054825800000001,-0.35,6.28,100.23,1.36,3.1,240.84,2.68106079,45.16,18.64,18.64,96.19,81.04,53.09,-581.31,1.2155,8742884060.4108,-3182828.0,1392178944.0,-4854552.0,,729539648.0,1392178944.0,30691511.0,1395361792.0,-727645.89984911,-2.42,2.36619777,-0.00088321,-0.35,-0.13,-2.2,-0.0453,-13015349.0,1953240.375,-0.09,2.3,-147.8,1058.39,69.86,69.86,90.3,-7.81,,0.9304180000000001,-0.00094926,-0.00088321,-0.00348702,3694908416.0,-0.64300899,-0.01136005,0.89609568,0.37678307,1.6294322,0.53807849,,0.80255544,4.06471237
000527.XSHE,000527.XSHE,678.9001,625.9252,1.4977,21.7102,4.0808,47.8593,3.75,2.08095305,3.85,18.69,98.04,9.9,6.27,37.65,0.60963445,17.27,49.72,49.72,92.16,25.75,-42.75,-56.15,0.9106,325189062097.2383,341108960.0,17399093248.0,669311680.0,,16382696448.0,17399093248.0,1091326544.0,17057984512.0,-4780339.92564986,-18.65,7.73264784,0.02584715,3.85,1.82,3.75,0.1308,408035456.0,108608016.0,2.58,1.06,11.99,-951.42,-4.06,-4.06,140.36,37.57,,0.49636140000000006,0.05207325,0.02584715,0.03846819,42054037504.0,-3.62961558,-0.12642009,1.1123021999999998,0.41373181,2.26778394,0.62102358,0.02783713,0.61043699,1.56697892
000528.XSHE,000528.XSHE,322.3444,279.3698,1.7838,20.8796,3.8179,10.9917,4.16,1.19981215,7.87,21.93,91.57,6.82,6.66,90.86,0.92231646,152.16,24.94,24.94,1.56,-4.89,-17.51,-17.43,2.0978,79269328585.9844,304632288.0,3614652416.0,284477248.0,,8465054208.0,3614652416.0,343602309.5,3310020096.0,-710101.48922654,-6.33,4.26295464,0.08596799999999999,7.87,1.75,3.86,0.3775,262378048.0,6112171.0,8.6,0.23,1.82,-75.14,0.59,0.59,-23.41,-5.56,,0.92679249,0.09275863,0.08596799999999999,0.07870114,18594926592.0,0.08512631,-0.02259626,1.48922351,0.19438917,2.04269693,0.26384857,0.21829412,0.54476536,1.19666946
000533.XSHE,000533.XSHE,66.2493,65.086,1.1925,22.1284,6.5339,27.0171,0.27,1.41502148,1.46,27.69,97.14,17.47,6.19,140.22,0.45057399,122.52,22.04,22.04,-63.31,-74.73,-39.71,-87.69,2.2921,25130923469.6606,25977576.0,907581184.0,13223128.0,,1781184896.0,907581184.0,21963571.25,881603584.0,-2004637.5707732,-14.63,7.81452725,0.02585814,1.46,0.43,0.59,0.0039,5957997.5,-2509218.25,2.59,0.38,-13.54,-511.23,61.76,61.76,45.68,-94.84,,1.26675726,0.02041286,0.02585814,0.01456964,3215923712.0,-20.20762239,-0.09256447,1.77401298,0.28221477,3.50514496,0.3597079,,0.4461358,0.80549677
000536.XSHE,000536.XSHE,201.1817,25.1834,5.9777,57.582,8.0461,48.7963,4.05,0.61691715,15.54,27.28,81.13,0.71,6.37,97.74,0.72871482,105.34,25.78,25.78,1.59,-4.38,20.43,20.1,6.6526,23243451004.2444,160779760.0,852032640.0,132437904.0,,3171703808.0,852032640.0,175599088.0,691252864.0,716769.20321307,16.92,4.93048966,0.19108164,15.54,2.83,3.95,0.1412,96509464.0,2028029.875,19.11,1.3,1.23,89.69,16.43,16.43,37.0,-4.77,,0.98968462,0.19307326,0.19108164,0.15543759,4714227712.0,0.82936014,0.09348371,1.48071024,0.18073642,0.36457052,0.41471435,0.20842226,0.32720604,0.48633916
000537.XSHE,000537.XSHE,50.75899999999999,50.7585,6.757999999999999,47.5795,8.3077,11.7235,-0.35,2.87302877,2.02,88.11,91.35,9.2,10.78,117.94,-0.34126536,276.18,-73.5,-73.5,-90.33,-96.12,-76.69,-119.95,3.3176,16304644241.9048,16007039.0,185048736.0,3729740.5,,959922752.0,185048736.0,12833637.0625,169041696.0,685454.33861938,18.8,6.0047069,0.07315406,2.02,0.15,-0.21,-0.0041,-1272831.25,-2469972.5,7.32,-0.4,-18.2,217.36,0.31,0.31,-43.11,-103.55,,0.9974185999999999,0.07334339,0.07315406,0.02015545,2715310592.0,0.13518526,0.01982068,1.68090901,0.06815012,104.54200016,0.0729366,10.86184811,0.64647781,1.82867635
000538.XSHE,000538.XSHE,389.9001,353.3842,0.7199,46.0011,9.4023,-46.2157,5.53,0.72291937,10.34,30.13,89.04,16.57,2.17,99.08,0.99828731,101.14,22.77,22.77,38.46,52.9,-14.81,-15.41,4.5753,65033214964.2612,236483248.0,2158420736.0,223134256.0,,4173058304.0,2158420736.0,239455831.3125,1921937536.0,-479067.22509382,-8.65,9.06904442,0.11038878,10.34,3.19,5.52,0.32,222752096.0,1782196.25,11.04,0.04,0.75,-78.99,-8.89,-8.89,-21.51,54.67,,0.99825629,0.11058161,0.11038878,0.10337848,7170900480.0,-0.22437348,-0.06230761,2.20512771,0.30099717,9.03589325,0.3480573,0.00443294,0.41805655,0.71838007
000540.XSHE,000540.XSHE,160.3083,160.2291,5.349,44.1211,11.467,13.3819,3.36,6.13899076,9.81,34.55,86.39,7.33,5.73,100.64,1.03105679,265.3,49.76,49.76,44.31,-77.66,-28.62,-28.21,8.0018,15905379051.9745,62657928.0,460358304.0,45161400.0,,1435761280.0,460358304.0,64704082.75,397700384.0,-4415528.52269811,-153.76,1.58767767,0.13615001,9.81,0.48,3.39,0.0506,46563968.0,19863.0098,13.61,0.53,0.03,-1129.7,29.75,29.75,-30.13,-77.15,,1.00672667,0.13524029,0.13615001,0.09810054,10018015232.0,-0.1594929,-0.08247785,2.32880283,0.04595304,6.28104314,0.04749326,13.67470505,0.85668208,5.97749375
000541.XSHE,000541.XSHE,150.8945,94.9959,2.0916,62.6966,5.6716,-54.3809,3.17,0.12998346,16.99,32.11,77.89,3.11,5.05,100.06,1.02877768,101.19,-12.08,-12.08,54.01,26.09,56.49,54.41,8.7553,15974776679.6509,109991008.0,497501600.0,84515232.0,,2698550016.0,497501600.0,109825345.3906,387510592.0,4303.60655523,0.13,5.2473064,0.22307070000000004,16.99,2.84,3.35,0.08,86947384.0,987025.0,22.31,-0.02,0.9,0.59,10.57,10.57,65.58,29.82,,1.00958535,0.22095279,0.22307070000000004,0.16987932,3044376576.0,17.66272657,0.00187779,4.51352073,0.16341658,0.78536776,0.32858824,,0.11359519,0.12815272
000543.XSHE,000543.XSHE,64.5462,64.5455,0.9347,29.505,1.6745,-18.5459,1.43,1.91429258,3.7,1.5,103.12,0.01,0.75,-66.86,0.28639076,109.85,20.71,20.71,44.44,185.1,30492.5293,521.63,1.7056,1638416256.0,-34065736.0,1092277504.0,40458236.0,,5322663936.0,1092277504.0,88763380.0,1126343168.0,1243624.86879837,7.35,0.12899451,-0.02410929,3.7,0.33,0.3,0.0706,11586865.0,7731695.5,-2.41,3.46,15.17,-235.64,9.6,9.6,-2.79,404.44,,-0.51684495,0.04664705,-0.02410929,0.03704025,12701442048.0,0.09914537,0.01087867,0.23864077,0.08599634,0.22187668,1.15262216,2.56992174,0.58094023,1.38629429
000548.XSHE,000548.XSHE,36.5925,29.158,7.7082,43.6722,2.6103,134.5502,0.86,0.53275683,24.37,73.78,67.58,8.8,25.97,97.45,0.85107726,86.25,7.69,7.69,27.53,139.76,-62.2,-66.44,15.9059,4228780902.6741,18583366.0,57316088.0,13965376.0,,1472832640.0,57316088.0,20290092.375,38732724.0,294680.01256314,18.81,1.90513505,0.33029400000000003,24.37,0.65,0.85,0.024,11885614.0,347793.25,33.03,2.13,1.82,58.03,0.91,0.91,-57.99,202.5,,0.99276808,0.33270006,0.33029400000000003,0.24365543,2219675136.0,14.78633733,0.01443822,1.86351078,0.02582184,0.20195368,0.04123645,,0.33646479999999995,0.50707904
000554.XSHE,000554.XSHE,54.1373,40.8344,8.6028,1577.8029,6.1326,119.3587,0.11,0.05483291,0.14,4.97,99.95,3.49,1.22,25.15,0.24903655,122.21,6.57,6.57,-87.86,-80.57,-64.59,-64.59,1.7288,3652756453.1590004,335232.9375,734961088.0,996272.3125,,882786496.0,734961088.0,1736503.9688,734625856.0,1168719.5640514998,8.61,3.92266627,0.00045612,0.14,0.11,0.03,0.0021,248108.2188,,0.05,0.05,,18873.8398,-8.24,-8.24,121.58,-80.57,,0.25152812,0.00181341,0.00045612,0.00135554,931192256.0,6.75168009,1.30710334,7.32013199,0.7892689,1.72830401,2.75989844,,0.05198255,0.05483291
000562.XSHE,000562.XSHE,266.8159,266.8091,0.7921,20.2987,3.6556,-6.4002,5.79,2.17806052,44.48,100.0,,,36.0867,45.08,1.0,,9.15,9.15,1.85,2.29,27.0,27.0,8.0734,88784672000.0,235915552.0,887846720.0,394939648.0,,7114409984.0,887846720.0,,,-1231806.58820456,-37.02,3.92678319,0.5907983,44.48,1.53,5.79,0.27,394939648.0,288622784.0,59.08,,55.15,-139.31,16.04,16.04,26.48,2.29,,1.00226668,0.58946218,0.5907983,0.44482864,22610026496.0,,-0.02121023,,0.03926783,0.95390998,,,0.68534265,2.17806052
000563.XSHE,000563.XSHE,41.7193,41.7193,1.4343,51.1786,5.7549,-136.4968,5.09,0.62082596,41.04,,56.93,,28.58,-36.35,0.27391211,11.72,214.79,214.79,1134.4399,845.26,140.68,140.68,18.9487,,-14964769.0,90613624.0,37188648.0,,742851776.0,90613624.0,,49163104.0,5089104.83826143,234.31,,0.45744247,41.04,3.11,1.39,0.1038,10186421.0,40519404.0,45.74,0.48,98.44,-1418.76,128.36,128.36,51.15,845.26,,1.0069854,0.45426922,0.45744247,0.41040901,1204033408.0,9.69860821,0.46036932,1.25116185,0.07525839999999999,2.02605155,0.16454457,,0.38303062,0.62082596
000568.XSHE,000568.XSHE,620.576,318.3968,1.4368,28.3738,11.2477,445.7861,11.79,0.42488151,42.02,69.57,53.01,5.88,7.46,87.92,0.96440774,119.54,30.46,30.46,36.2,35.35,45.27,48.05,11.550999999999998,91400571373.7822,617373696.0,1313792896.0,552093120.0,,4897724416.0,1313792896.0,697775788.5,696419200.0,933434.45199767,44.09,13.127237699999998,0.52888394,42.02,7.97,11.67,0.38,532442880.0,77470256.0,52.89,-0.34,11.03,93.83,31.76,31.76,46.86,33.32,,0.98947272,0.53451089,0.52888394,0.42022843,6962665984.0,564.67706566,0.28052467,1.84262202,0.18869107,1.7344789,0.34548447,,0.29657339,0.42161242
000571.XSHE,000571.XSHE,48.7274,48.6971,2.089,35.1519,3.62,-27.421999999999997,1.95,0.3076873,20.13,44.97,76.54,6.47,12.05,91.57,0.60079875,141.82,7.88,7.88,-4.46,-11.03,-29.96,-39.65,6.0382,9631346040.8013,50243944.0,214172688.0,43118908.0,,1716448000.0,214172688.0,55727770.5625,163928752.0,1123494.50314477,25.56,4.52045043,0.25749235,20.13,2.06,1.94,0.0354,25905786.0,4903883.5,25.75,0.4,8.94,108.96,5.16,5.16,-26.25,-31.84,,1.005119,0.25618096,0.25749235,0.20132776,2130616448.0,8.784424699999999,0.13218045,1.46405372,0.10052147,0.5222875,0.36329507,0.09757241,0.19438901,0.24129389
000572.XSHE,000572.XSHE,106.5724,67.5649,2.1545,49.3137,1.7553,3.358,1.87,0.62731085,6.62,12.38,96.77,0.28,5.18,54.26,0.45878246,94.64,38.26,38.26,151.09,174.44,-14.02,-30.05,1.1629,25432794009.1812,66428408.0,2054345216.0,136095856.0,,7850905088.0,2054345216.0,118756928.75,1987916800.0,-6427200.86076128,-33.34,2.18127388,0.04366946,6.62,1.32,1.37,0.0815,62438392.0,23283738.0,4.37,-0.18,19.02,-1031.13,-15.72,-15.72,124.48,195.39,,0.73284895,0.05958862,0.04366946,0.06624780000000001,11659606016.0,-1.99083489,-0.17984145,2.16370276,0.17619336,1.3430203,0.2674015,0.08166138,0.32665775,0.48512886
000581.XSHE,000581.XSHE,246.1978,152.8899,1.8925,18.369,5.9957,178.8027,19.31,0.58833011,52.94,45.98,67.07,1.39,6.44,56.27,0.96361931,155.81,45.44,45.44,258.2,225.7,140.67,143.0,4.5837,64111651037.8828,459135776.0,1394337792.0,738158656.0,,4345817088.0,1394337792.0,815461491.75,935201984.0,429054.62248718,7.58,9.48169554,0.56973553,52.94,11.21,18.98,1.2753,711303936.0,335267968.0,56.97,-0.04,41.09,23.01,5.14,5.14,145.64,225.31,,0.97351862,0.58523331,0.56973553,0.5293973000000001,6761623040.0,-5.09537782,0.04372549,1.45779908,0.20621348,1.25608312,0.40171098,0.00398282,0.35728196,0.55589223
000584.XSHE,000584.XSHE,41.3789,41.1964,1.3385,39.5057,2.5787,40.988,1.61,0.79458715,8.66,16.0,90.41,2.54,2.22,90.52,0.71722195,100.86,80.31,80.31,540.85,411.18,-27.02,-25.2,3.0207,5990973952.0,35895252.0,374435872.0,32419956.0,,1827638144.0,374435872.0,44710323.5,338540608.0,2396465.33150159,26.48,1.9308986000000001,0.09754182,8.66,1.04,1.46,0.0627,23252304.0,627903.875,9.75,1.35,1.58,276.26,3.35,3.35,-35.85,430.44,,0.92099996,0.1059086,0.09754182,0.08658347,3102686976.0,0.61771997,0.07777201,1.332023,0.12068116,0.24821632,0.25405928,,0.41094984,0.69764833
000589.XSHE,000589.XSHE,36.8308,36.8265,2.668,14.0043,1.8002,-32.8251,2.23,2.17156152,2.09,14.28,97.26,4.0,4.65,99.81,0.99500687,97.78,29.47,29.47,-64.56,-63.65,-11.63,-12.42,0.6289,23987782084.5605,45959652.0,1679816704.0,35057740.0,,1598699520.0,1679816704.0,78084558.0,1633857152.0,-78615.97686001,-0.17,4.75731885,0.02736867,2.09,0.7,2.22,0.14,34882692.0,14698.6201,2.74,1.91,0.03,-6.3,8.23,8.23,-15.87,-63.61,,0.99838926,0.02741283,0.02736867,0.02086998,5042290176.0,-0.06284753,-0.00084083,1.00230512,0.33314558,0.91483686,0.60082593,0.44690859,0.68294173,2.15399477
000594.XSHE,000594.XSHE,58.4065,50.3409,1.4964,1123.9143,1.8854,6.6064,-0.01,0.35460472,-0.07,1.66,100.3,0.05,0.46,298.4,2.79915404,102.19,790.27,790.27,-146.25,36.49,-949.53,-153.25,3.1911,1469010622.6217,-2661767.0,884946176.0,-659543.6875,,3255039232.0,884946176.0,5256309.9844,887607936.0,-10743096.55576878,-70.9,0.33743049,-0.00118617,-0.07,-0.02,-0.06,-0.0002,-1846164.375,1612074.0,-0.12,0.69,-180.72,23573.3105,48.14,48.14,-173.04,-1081.23,,1.17677862,-0.00100798,-0.00118617,-0.00074529,4353520640.0,,-0.57121271,2.34634127,0.20327139,0.89246113,0.34334669,,0.25232031,0.33747109999999997
000597.XSHE,000597.XSHE,69.6328,62.7718,2.2947,130.291,3.4274,-11.1486,-5.87,1.73832068,-26.41,33.46,136.05,22.52,36.34,116.29,1.06748529,24.88,-58.36,-58.36,-16234.4102,-403.87,-1900.9301,-2525.8799,1.4422,15898584414.2654,-171298128.0,475151968.0,-125472080.0,,2073737472.0,475151968.0,-117049686.0,646450112.0,2135345.95608634,31.29,2.83631655,-0.36048502,-26.41,-2.23,-6.4,-0.368,-133939600.0,,-36.05,6.37,,-86.8,-60.75,-60.75,-2499.2,-396.96,,1.16276288,-0.31002454,-0.36048502,-0.26406726,5605363200.0,0.18503264,0.04210246,1.51862081,0.08476738,0.31869942,0.16228994,1.8027859,0.6300439999999999,1.70302438
000599.XSHE,000599.XSHE,33.589,33.5879,2.5077,65.765,2.3216,-13.0132,-0.17,2.28012356,-0.17,6.5,100.71,2.95,2.76,296.11,1.84598352,137.6,12.99,12.99,-110.62,-102.55,-125.21,-125.26,0.612,9624895488.0,-10447484.0,1480753152.0,-2482841.5,,1450860160.0,1480753152.0,13194971.6875,1491200640.0,5481223.85759342,12.43,2.02637389,-0.00705396,-0.17,-0.05,-0.32,-0.005,-4583284.5,2304.7,-0.71,1.13,-0.07,-1762.23,-9.09,-9.09,-75.18,-102.56,,2.96040222,-0.00238277,-0.00705396,-0.00167674,4749812224.0,0.66230482,0.05580828,0.83517131,0.31174983,0.69716409,0.63867922,0.36454776,0.69454365,2.27379042
