code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002226.XSHE,002226.XSHE,47.9934,47.6583,1.9961,19.4433,1.9363,88.9106,3.0,0.43954895,20.52,50.26,78.18,7.75,15.91,84.69,0.68124043,106.16,-6.49,-6.49,-27.96,-24.29,186.48,243.98,2.4178,24820188489.5129,107759968.0,493835840.0,101328736.0,,2947792896.0,493835840.0,136244031.0,386075872.0,2882155.92865726,28.01,6.14774346,0.23834954,20.52,2.49,2.73,0.1899,69029232.0,9945582.0,23.84,1.82,7.82,128.36,38.47,38.47,165.5,-23.43,,0.9250294,0.25766699,0.23834954,0.20518708,4037284352.0,1.51379733,0.12696243,1.53924687,0.12231882,0.60610989,0.3370264,0.13435714,0.26985747,0.36959561
002230.XSHE,002230.XSHE,238.2865,171.9841,2.5182,76.0605,6.9696,-27.7253,1.92,0.22118879,17.84,50.86,87.23,13.38,27.22,67.86,0.74564466,74.62,56.78,56.78,103.37,45.97,40.27,29.48,16.0755,19619392526.0049,49249348.0,385752896.0,68808416.0,,3569574656.0,385752896.0,43141848.25,336503552.0,134964.27255342,8.34,4.53542613,0.12924763,17.84,1.61,1.5,0.0822,51306628.0,608299.6875,12.92,-7.63,0.84,65.3,47.27,47.27,90.1,36.79,,0.68700996,0.18813065,0.12924763,0.17837433,4325810176.0,2.35246504,0.04252666,4.12368494,0.08917472,0.75955049,0.15287481,0.0,0.17481935,0.21185587
002233.XSHE,002233.XSHE,67.2781,41.7853,1.4809999999999999,10.2078,1.6918,85.4669,4.97,0.35592024,17.61,33.93,76.24,2.56,5.08,96.6,0.97085529,112.77,40.69,40.69,308.47,313.77,23.49,23.25,1.588,37870479619.9775,265197712.0,1116135552.0,196495360.0,,3996058112.0,1116135552.0,284631491.0,850937856.0,5097336.41097471,30.73,6.99823568,0.24202987,17.61,3.59,4.82,0.2197,190768560.0,4940421.0,24.2,0.9,1.8,129.31,26.44,26.44,21.85,308.12,,0.98399063,0.24596766,0.24202987,0.17604973,5411432448.0,1.92227088,0.24229565,1.53708304,0.2062551,0.42532998,0.60646926,0.0840791,0.26155267,0.35419269
002236.XSHE,002236.XSHE,313.7203,176.9456,2.1525,25.0776,6.1919,-112.7002,6.46,0.33392444,16.08,35.54,86.4,7.66,12.3,81.62,0.99650045,69.86,52.66,52.66,13.16,25.36,51.39,51.07,4.8858,67444294993.0771,258069424.0,1897700992.0,305154688.0,,5072300032.0,1897700992.0,311877585.5,1639631488.0,-835638.76056108,-13.81,9.970819500000001,0.13642445,16.08,4.61,6.44,0.2603,304086784.0,823401.125,13.64,-0.23,0.26,-101.58,65.76,65.76,65.19,25.08,,0.81884763,0.16660542,0.13642445,0.16080229999999998,6764167680.0,-6.58250277,-0.15495117,3.5342262000000004,0.28055203,3.3830492999999997,0.32381779,,0.25012205,0.33355036
002237.XSHE,002237.XSHE,69.1449,60.7828,2.2612,29.8133,2.0032,-52.1815,2.56,2.39427633,2.58,7.53,97.36,0.28,2.22,83.1,0.8490335999999999,112.49,12.4,12.4,45.28,59.44,84.79,82.2,0.5474,25184137508.1055,88422632.0,3344506880.0,86440376.0,6658047729.1449,3490258432.0,3344506880.0,189335320.0,3256084224.0,8424056.342394099,17.42,2.14249089,0.031195999999999998,2.58,0.73,2.15,0.1921,73390784.0,15912610.0,3.12,2.48,14.96,658.75,15.78,15.78,170.58,64.19,0.01906893,0.98056893,0.03181418,0.031195999999999998,0.02584548,11754606592.0,0.56954609,0.07048112,1.18646337,0.28452733,1.19665601,0.39893669,0.0,0.70307318,2.36783288
002238.XSHE,002238.XSHE,49.9824,49.9824,1.1933,34.5504,3.1018,53.3033,2.99,0.26446805,20.83,39.32,82.98,7.77,14.04,100.69,0.99512878,105.51,0.06,0.06,-5.92,13.89,83.6,72.19,5.4462,9091900617.4347,39349744.0,231228400.0,48161288.0,,1680368000.0,231228400.0,37598204.875,191878656.0,1701837.48127889,36.79,4.31605262,0.17017695,20.83,2.28,2.99,0.1495,47926684.0,,17.02,-0.64,,216.17,7.32,7.32,12.59,18.48,,1.00690328,0.16901023,0.17017695,0.20828448,2106531456.0,2.54287133,0.19959928,2.16293219,0.10976736,0.34609058,0.28177414,,0.20230576,0.25361317
002241.XSHE,002241.XSHE,413.9678,328.0164,0.9574,28.8355,6.0602,-1746.2627,5.21,0.9343860999999999,13.73,28.32,84.84,1.76,10.38,94.55,0.93468329,112.94,24.77,24.77,24.57,21.47,34.29,35.66,3.7449,72964803575.9727,390620928.0,2576440832.0,353618816.0,,6918070784.0,2576440832.0,437385114.0,2185819904.0,601880.54631185,9.67,5.48576555,0.15119378,13.73,2.77,4.92,0.2291,330521600.0,-1079081.0,15.12,0.94,-0.26,63.79,22.89,22.89,35.95,21.43,,0.9428612,0.16035635,0.15119378,0.1372509,13300751360.0,0.71248824,0.03903676,1.31564801,0.19370641,0.61452206,0.36041908,0.49143007,0.47987365,0.92260982
002242.XSHE,002242.XSHE,85.696,84.92200000000001,1.2192,17.3374,2.9833,-14.0752,6.38,0.59698905,14.03,34.18,84.04,11.65,6.11,88.14,0.71452332,131.42,11.32,11.32,20.09,23.55,69.12,71.3,1.5652,50293014641.6807,234795744.0,1471416448.0,206402960.0,,2928424960.0,1471416448.0,261038032.0,1236620672.0,5315665.84837326,30.96,10.87422928,0.1611295,14.03,4.59,5.36,0.2309,147479728.0,2292846.75,16.11,-0.36,0.86,194.01,26.53,26.53,57.75,25.36,,0.89001485,0.18104136,0.1611295,0.14027501,4624972800.0,59.44012532,0.26850487,1.90164879,0.31814597,1.40609284,0.46112036,,0.36682326,0.57933791
002244.XSHE,002244.XSHE,97.4792,82.7513,0.7644,10.499,1.2856,-5.1141,1.1,4.32405876,7.79,30.58,86.58,2.95,3.89,102.73,0.97256539,156.03,-72.57,-72.57,-86.81,-89.47,-75.07,-77.12,1.0039,34578979295.489,151796336.0,1130771072.0,88113808.0,,8845924352.0,1130771072.0,199236372.0,978974720.0,-5611516.41846679,-48.37,0.83059395,0.13431137,7.79,0.22,1.13,0.062,85696440.0,79076.1172,13.43,4.55,0.05,-360.36,-64.8,-64.8,-68.77,-89.3,,1.0278355,0.13067399,0.13431137,0.07792365,41631629312.0,-0.09288333,-0.01668429,1.40713254,0.02716135,3.03271849,0.02849675,5.81631291,0.78751919,3.70630651
002249.XSHE,002249.XSHE,125.8769,61.9578,1.1655,50.8056,3.4423,-138.4056,3.35,1.10569979,8.19,21.32,90.44,4.03,7.73,96.08,0.79231968,87.89,29.38,29.38,38.94,37.88,80.85,78.27,3.3121,26574865892.8857,119141024.0,1246475904.0,102148032.0,,2942806784.0,1246475904.0,119277336.0,1127334912.0,2171600.22696541,21.93,4.58576003,0.09453828,8.19,1.77,3.1,0.1224,80933896.0,-1301333.125,9.45,-0.38,-1.05,229.44,21.88,21.88,93.08,26.9,,0.95030731,0.0994818,0.09453828,0.08194946,5795084288.0,1.49057415,0.0958372,1.42334026,0.21509194,1.39895251,0.33529787,0.0,0.49218918,0.96923718
002250.XSHE,002250.XSHE,121.5197,81.3895,1.2406,24.4685,4.0623,-94.5002,4.09,0.67659847,13.25,35.01,84.12,1.32,17.3,99.68,0.97846,107.77,9.21,9.21,31.85,21.89,1.39,0.93,3.2894,32632975159.9736,147984992.0,932104448.0,123507496.0,,3024361728.0,932104448.0,153903235.0,784119424.0,1004432.70438723,13.09,6.46408507,0.15898189,13.25,2.47,4.08,0.1514,120847144.0,202736.2031,15.9,0.58,0.14,82.48,9.97,9.97,4.17,21.5,,0.99815548,0.15927568,0.15898189,0.13250392,5048351744.0,0.44163033,0.06030581,1.39485616,0.1846354,0.58794422,0.50968184,,0.40092098,0.66922886
002252.XSHE,002252.XSHE,538.5792,432.8064,0.5753,232.6722,15.6198,111.727,3.35,0.14239951,37.21,62.91,56.03,1.45,14.63,100.4,1.00763741,130.77,43.37,43.37,71.18,69.07,62.78,62.8,72.3927,18111901690.7897,126584440.0,287901792.0,107134728.0,,3462342912.0,287901792.0,130927501.5,161317360.0,343437.83028308,64.25,4.58141243,0.43971517,37.21,2.86,3.37,0.1765,107952960.0,,43.97,1.68,,146.12,13.25,13.25,62.96,69.4,,1.00410963,0.43791549999999996,0.43971517,0.37212248,3953344512.0,0.54044096,0.37671661,15.93732921,0.07282487,0.4233977,0.18193396,,0.12419906,0.14181197
002254.XSHE,002254.XSHE,59.4545,59.4304,2.4804,43.5478,3.284,50.1462,2.22,0.22783517,10.15,22.15,88.6,2.55,7.52,93.24,0.84125012,82.29,-9.82,-9.82,59.08,61.05,-18.55,-21.61,3.3907,9708650325.5966,49974988.0,438313792.0,44496008.0,,1956161536.0,438313792.0,54862941.125,388338816.0,1180672.44729584,16.02,4.09882413,0.11881761,10.15,1.89,2.09,0.078,37432272.0,2104408.25,11.88,0.29,3.93,140.46,8.65,8.65,-19.53,60.42,,0.97164531,0.12228496,0.11881761,0.10151633,2368642816.0,1.99836018,0.17018056,2.90574889,0.18504849999999998,0.39385037,0.40566927,,0.17414244,0.21086257
002262.XSHE,002262.XSHE,111.1743,93.0871,0.3738,55.2582,11.7807,806.6151,8.29,0.86782845,12.39,40.14,85.22,17.83,4.64,100.23,1.00911737,103.63,12.02,12.02,27.39,25.91,58.23,58.44,4.6806,24387555649.6533,89787120.0,607562432.0,75274304.0,,941035968.0,607562432.0,93273472.75,517775296.0,506033.70940358,9.26,13.85652641,0.14778254,12.39,4.41,8.3,0.1929,75960608.0,,14.78,0.61,,62.66,-0.5,-0.5,58.97,25.16,,1.00227086,0.14744771,0.14778254,0.12389559,1760004992.0,4.44230227,0.06869362,1.59854483,0.34520495,2.6417728,0.48038477,0.00063238,0.46532195,0.87028444
002266.XSHE,002266.XSHE,117.2011,78.3552,3.6681,161.6699,4.1499,194.5753,1.3,1.07674779,14.27,18.92,108.63,3.58,15.4,-75.26,0.87644994,68.83,13.17,13.17,-48.83,-24.63,241.68,211.47,14.8239,4145566968.3968,-18898746.0,219110304.0,31267568.0,,2574621184.0,219110304.0,42777573.0,238009040.0,-332091.20847704,-17.76,0.8232676,0.10208614,14.27,0.68,1.21,0.0208,27404458.0,41266872.0,10.21,8.06,164.34,205.95,48.05,48.05,165.77,-28.77,,0.89076186,0.11460543,0.10208614,0.14270241,5035503616.0,2.91673519,-0.01581606,0.89921856,0.04351309,0.41009126,0.10574276,0.84438236,0.48870632,0.95582311
002267.XSHE,002267.XSHE,127.8887,114.6667,0.836,31.1981,2.9952,-36.6803,0.96,1.5998639,3.87,15.22,95.74,0.71,3.68,92.68,0.96306336,118.16,18.15,18.15,39.41,40.6,-87.07,-87.3,2.8381,12861249920.3655,36001816.0,845022976.0,32693230.0,4409686823.8887,3367097600.0,845022976.0,94671095.5,809021120.0,1417134.34110594,21.45,1.4900984,0.04496688,3.87,0.38,0.94,0.0317,31485652.0,1996234.375,4.5,6.61,5.14,503.41,-48.51,-48.51,-87.19,33.84,0.01242658,0.97819068,0.04596944,0.04496688,0.03868916,8631141376.0,0.07742124,0.03442895,0.60175136,0.09790397,0.15934876,0.77580261,2.49625251,0.60988962,1.56337717
002269.XSHE,002269.XSHE,109.7946,109.14299999999999,1.6141,30.3424,2.9361,11.004000000000001,1.88,0.92514951,6.27,56.25,96.03,39.19,4.56,49.47,0.76416451,125.9,-23.86,-23.86,-34.21,-25.22,-32.13,-32.13,1.5365,64840780800.0,45725448.0,1152724992.0,72310152.0,,3739524864.0,1152724992.0,128569096.0,1106999552.0,997142.28717703,9.5,9.00673424,0.06045701,6.27,1.03,1.44,0.0715,55256852.0,,6.05,3.14,,239.43,-37.4,-37.4,-37.77,-25.22,,0.75399519,0.08018222,0.06045701,0.06272975,7199144448.0,0.14684042,0.03164534,1.60997135,0.16011972,0.61634829,0.27264083,,0.48055982,0.92514951
002271.XSHE,002271.XSHE,115.947,60.7835,1.0014,23.6325,3.7062,-85.2302,9.31,1.24750893,11.1,37.58,86.34,8.43,8.98,108.45,1.06040942,97.81,38.63,38.63,103.24,78.67,200.09,199.65,2.5044,57761278150.0508,209911616.0,1537021696.0,170631408.0,,1891004032.0,1537021696.0,210587060.0,1327110016.0,674417.80250247,5.09,13.68208924,0.13657037,11.1,4.23,10.02,0.4672,180939152.0,0.0,13.66,1.11,0.0,37.25,86.64,86.64,324.63,78.47,,1.08454364,0.12592427,0.13657037,0.11101431,4221670912.0,4.50007272,0.03355122,1.29558035,0.36407899,2.04166409,0.51732262,,0.55207217,1.2325024
002273.XSHE,002273.XSHE,79.4046,69.9272,2.44,56.7441,5.8342,-34.4532,4.06,0.13427415,19.49,34.57,77.57,1.43,9.35,97.66,0.96739354,73.92,66.35,66.35,47.59,51.42,63.21,64.0,10.1958,9198299232.0796,59678292.0,266077504.0,51871440.0,,1386928896.0,266077504.0,60595599.4062,206399216.0,313736.80311461,9.36,5.85998419,0.22429346,19.49,3.63,3.99,0.1322,50180096.0,,22.43,-0.19,,41.74,57.1,57.1,83.82,52.47,,0.97663318,0.22965988,0.22429346,0.19494861,1569679872.0,10.47317117,0.13631743,4.49440492,0.16951068,0.47818188,0.36476277,,0.11642565,0.13176666
002275.XSHE,002275.XSHE,117.4498,104.3453,0.693,26.764,5.5585,-69.0431,7.45,0.20139722,45.59,73.8,46.71,12.69,7.07,98.79,0.9812438,153.75,14.74,14.74,11.84,13.52,129.87,129.87,7.9348,26454795436.3516,191013920.0,358466048.0,163424160.0,,2112967040.0,358466048.0,192479705.5625,167452144.0,1531924.09156277,50.19,10.42137629,0.53798849,45.59,6.19,7.31,0.2769,160358944.0,1836685.0,53.8,-0.24,0.95,94.19,14.32,14.32,127.33,13.52,,0.9974264000000002,0.53937663,0.53798849,0.45589857,2538512640.0,3.23831938,0.42280812,4.85877522,0.14121105,1.43260542,0.23779439,,0.16763584,0.20139722
002276.XSHE,002276.XSHE,84.0097,72.1623,1.9123,37.1627,3.2616,-1122.4653,2.86,0.62104699,5.35,16.28,94.65,3.92,4.92,86.21,0.98512323,70.1,8.26,8.26,9.84,7.98,207.11,206.2,1.6524,22188804274.1025,72919344.0,1362948608.0,72865264.0,,2574792960.0,1362948608.0,95158764.0,1290029312.0,-1026058.40895464,-6.32,5.31812223,0.05326951,5.35,1.8,2.81,0.0778,71781264.0,-315743.0938,5.33,0.78,-0.37,-118.21,60.0,60.0,222.39,7.77,,0.85832723,0.062062,0.05326951,0.05346149,4172300544.0,-2.2741942,-0.05395834,1.94626987,0.32666597,2.09950575,0.44723171,0.01563462,0.38288411,0.62044118
002277.XSHE,002277.XSHE,94.2991,94.2991,8.7999,24.6793,3.2664,-9.3821,3.05,1.04296332,6.47,18.32,91.11,4.22,4.93,97.39,1.004117,114.3,-4.95,-5.1,-11.79,-18.81,-52.84,-51.96,1.5833,23660130114.668,116762192.0,1291491840.0,84970640.0,,3297508096.0,1313587072.0,124277125.0,1196824960.0,-1142811.29744954,-8.34,3.7505017,0.09303089,6.58,1.39,2.97,0.156,85320464.0,3386438.25,9.15,0.33,2.82,-92.3,-28.66,-29.0,-51.06,-15.45,,1.00211873,0.09127268,0.09146606,0.06468596,6308524032.0,0.57126599,-0.0357906,1.17189271,0.20822415,1.42667933,0.39553432,0.10806583,0.47729325,0.91311859
002281.XSHE,002281.XSHE,77.6144,62.1034,1.9375,46.2357,3.3267,206.8277,3.76,0.68233472,9.73,23.09,90.36,2.67,8.87,93.56,0.93818137,97.89,20.47,20.47,277.87,110.81,93.57,93.57,3.3742,15101179295.9546,63019808.0,654013824.0,63629496.0,,1723487744.0,654013824.0,67027060.1875,590993984.0,657482.60861539,7.8,5.208231,0.09635853,9.73,2.26,3.53,0.3418,59696008.0,,9.64,-0.05,,80.97,14.03,14.03,71.41,110.81,,0.93559956,0.10299121,0.09635853,0.09729075,2899483392.0,1.07533255,0.04339312,2.00471739,0.22556219,1.08660929,0.29438709,,0.40558795,0.68233472
002285.XSHE,002285.XSHE,101.5822,101.5484,2.8689,28.6388,5.6209,-50.0881,5.4,0.43018516,12.67,33.02,82.85,,8.66,98.68,0.94762701,88.9,29.11,29.11,19.68,14.58,87.27,115.7,3.4938,26112351611.9214,135594592.0,790804096.0,100160944.0,,1851097472.0,790804096.0,135839142.125,655209472.0,-3196714.41342732,-41.06,9.93419014,0.17393978,12.67,3.97,5.33,0.1259,94915216.0,,17.39,-0.2,,-239.49,26.39,26.39,74.58,21.34,,1.00106417,0.17375487,0.17393978,0.12665709,2628533504.0,,-0.41769267,2.54471791,0.30085373,3.7197086,0.39972809,,0.29576793,0.41998648
002292.XSHE,002292.XSHE,225.6658,114.5005,0.8964,72.5175,9.8896,-30.006999999999998,6.38,0.78827219,18.25,46.4,80.7,13.19,12.17,97.7,0.96690106,113.52,90.33,90.33,128.84,164.05,145.04,142.22,11.7648,30059358274.9116,125052600.0,647830976.0,118255144.0,,2151508736.0,647830976.0,131991602.25,522778368.0,1090610.4062585,37.99,7.98996454,0.19111017,18.25,3.41,6.04,0.1936,114341024.0,-1245518.375,19.11,0.62,-0.97,196.81,72.55,72.55,134.63,168.15,,0.96724058,0.19758287,0.19111017,0.18254012,3762139136.0,1.20750312,0.15280567,1.83729634,0.17219751,2.48246591,0.33447107,0.0068506,0.42811562,0.74860515
002293.XSHE,002293.XSHE,66.476,66.476,1.2292,18.8629,3.0427,39.8497,2.66,0.21786602,12.88,45.16,86.91,21.83,8.77,89.93,0.99690337,113.99,-1.68,-1.68,42.63,14.16,-40.64,-40.64,2.5983,20546502212.8169,59577900.0,454971264.0,58618572.0,,2184782336.0,454971264.0,61244443.5,395393376.0,-1229458.6098948,-17.96,7.72200755,0.14512356,12.88,2.18,2.65,0.2088,58437052.0,6449151.0,14.51,-1.1,9.73,-137.18,-30.78,-30.78,-40.99,14.16,,0.99663288,0.14561386,0.14512356,0.12884016,2660772096.0,-28.58198434,-0.17170428,4.30686061,0.1709922,1.14451859,0.22545412,,0.17889162,0.21786602
002294.XSHE,002294.XSHE,216.5253,95.0493,1.7469999999999999,23.2115,6.6988,102.8703,7.29,0.21813125,37.19,75.62,58.66,26.03,7.0,96.32,0.97941372,109.57,22.33,22.33,22.32,26.87,-5.11,-5.14,8.4262,49367888424.7632,269901376.0,652841664.0,242798576.0,,3241307136.0,652841664.0,276888469.5,382940256.0,1178800.26534365,39.1,12.50967054,0.42386319,37.19,6.22,7.19,0.3688,237800256.0,,42.39,-0.51,,94.57,0.3,0.3,-7.11,26.28,,0.98747252,0.42924049999999997,0.42386319,0.37191036,3946377984.0,10.658503300000001,0.36200639,3.7599409,0.16542806,0.99459773,0.25944603,0.0,0.17866273,0.21752664
002304.XSHE,002304.XSHE,657.6926,537.2274,0.1965,14.3864,3.6393,-23.7383,4.56,0.51887175,28.6,62.39,62.28,14.58,10.73,99.04,0.99940734,106.15,-3.37,-3.37,-10.88,-8.08,-57.37,-57.38,4.6101,186131844550.9414,1125327232.0,2983360256.0,853215296.0,,18077745152.0,2983360256.0,1086528000.0,1858033024.0,-400637.53370734,-8.83,6.77960171,0.38077272,28.6,2.98,4.55,0.7925,852709632.0,10654996.0,38.08,-1.67,0.94,-23.42,-47.38,-47.38,-57.45,-8.11,,0.99976231,0.38086325,0.38077272,0.28599137,27454687232.0,0.47675089,-0.02810046,1.74400081,0.10866488,0.49336525,0.18867124,0.0002917,0.34154248,0.51870087
002305.XSHE,002305.XSHE,67.4585,46.1133,0.9508,12.4757,2.4709,10.0016,2.01,2.58808559,23.16,63.28,62.12,9.8,5.91,102.28,0.99831277,259.8,-52.73,-52.73,-41.61,-43.8,-12.81,-13.04,4.3681,14826983629.5,88761640.0,234307584.0,54271176.0,,2747694848.0,234307584.0,85197760.0,145545936.0,-10777357.09916974,-310.29,1.51238284,0.36968627,23.16,0.59,2.01,0.0562,54179608.0,-2141346.75,36.97,-0.68,-2.47,-819.07,-31.72,-31.72,-7.37,-43.77,,0.99812848,0.37037944,0.36968627,0.23162364,9803723776.0,-0.18728770000000003,-0.10303592,3.05480931,0.02389986,39.02799681,0.02412372,45.0515365,0.71972944,2.56798119
002308.XSHE,002308.XSHE,75.3704,75.3627,1.0218,39.2036,3.7499,-88.416,1.44,0.17829168,14.01,53.94,87.49,15.95,25.96,78.67,0.93221751,106.42,-14.63,-14.63,-58.58,-60.78,287.82,287.82,8.6654,11496591794.9813,26653714.0,213136672.0,29871194.0,,2009938176.0,213136672.0,30256171.0,186482960.0,622680.15463426,22.02,4.85437823,0.12505457,14.01,1.28,1.34,0.0357,27846450.0,,12.51,-1.7,,176.08,86.82,86.82,241.69,-60.78,,0.78673465,0.15895393,0.12505457,0.14015042,2368293376.0,2.78604844,0.13096404,5.28449236,0.08999589,0.40936891,0.11917134,,0.15131371,0.17829168
002309.XSHE,002309.XSHE,113.6585,54.3817,5.0618,31.0135,2.8651,22.5837,3.77,2.8772472000000002,6.0,21.79,94.27,3.69,4.27,92.42,1.02624182,22.65,71.79,71.79,211.39,198.68,194.94,229.83,1.281,48467823271.6211,127555176.0,2224314880.0,133365744.0,7190779974.6585,4413714432.0,2224314880.0,247781926.0,2096759552.0,-9432972.15489231,-48.2,3.06223683,0.05919458,6.0,0.84,3.55,0.2564,136865504.0,4112204.5,5.92,4.93,2.98,-840.53,51.93,51.93,198.91,249.53,0.02365111,0.95402929,0.06204692,0.05919458,0.05995812,15827588096.0,-0.46951414,-0.09393284,1.29559504,0.14053404,0.76830135,0.18533998,0.71333099,0.72113784,2.58600161
002310.XSHE,002310.XSHE,188.5297,85.0162,1.5886,20.3547,3.4861,10.8032,8.26,1.25413583,24.85,38.46,73.06,0.06,3.53,98.92,0.98021942,49.66,7.22,7.22,26.21,30.35,657.13,680.08,3.673,67700182580.4199,474246624.0,1760275200.0,437479616.0,,5437749248.0,1760275200.0,536487388.0,1286028672.0,-802631.93085239,-8.6,5.54004107,0.27072832,24.85,3.68,8.2,0.4302,428826016.0,2309751.25,27.07,3.24,0.48,-31.91,228.63,228.63,744.28,29.08,,0.99398916,0.27236547,0.27072832,0.24852910000000003,12220158976.0,-0.16634417,-0.02231065,1.92872601,0.14404683,38.10038002,0.15111995,0.20677408,0.55501817,1.24728264
002311.XSHE,002311.XSHE,119.9467,112.1962,0.6036,29.4916,3.0054,77.6584,4.8,0.98717813,3.39,11.14,95.85,2.46,3.8,97.9,0.9462451999999999,95.42,33.58,33.58,49.96,43.88,1796.35,2279.01,0.6104,65640272860.7222,244409536.0,5892304384.0,199868144.0,,4195550976.0,5892304384.0,275382676.0,5647895040.0,281665.63735648,0.57,7.96508051,0.04126311,3.39,2.48,4.66,0.1818,189124272.0,-1274714.5,4.13,0.44,-0.51,13.82,93.83,93.83,2429.99,47.77,,0.97385766,0.04237078,0.04126311,0.0339202,8241005568.0,-0.39980768,0.00835131,1.43865969,0.71499823,2.34973345,1.2774207,,0.49089332,0.96422487
002315.XSHE,002315.XSHE,55.1545,28.2647,1.9171,38.4326,3.1368,-15.7529,3.03,0.23090979,39.49,65.13,77.38,29.17,20.36,51.25,0.54510722,107.95,3.4,3.4,28.15,28.6,203.21,202.72,10.5165,8906084240.4236,30926242.0,136743200.0,53995348.0,,1760251136.0,136743200.0,53512385.5,105816960.0,955844.9973125,38.55,4.11126047,0.40219032,39.49,2.54,1.65,0.4598,29433254.0,24070550.0,40.22,-4.99,39.89,170.47,7.86,7.86,253.04,26.18,,0.91141407,0.44128167,0.40219032,0.39486679,2166266112.0,-2.31323217,0.12984532,4.68804671,0.06312392,5.18898719,0.07490518,,0.18742621,0.23065745
002317.XSHE,002317.XSHE,80.4174,49.9,2.22,38.0651,4.455,135.474,3.71,0.16088053,17.41,59.64,82.16,33.92,6.14,85.47,1.04469814,69.61,25.73,25.73,27.0,29.54,25.96,28.16,6.7558,21486161916.4321,64288000.0,360264288.0,62738360.0,,1859308032.0,360264288.0,75256400.5781,295976288.0,-574485.59620943,-12.82,9.99488766,0.20804531,17.41,3.01,3.7,0.1781,65542648.0,,20.8,0.01,,-71.86,34.47,34.47,28.35,35.58,,0.9964179,0.20879323,0.20804531,0.17414538,2149715200.0,-5.17535194,-0.15908227,5.89010334,0.16758698,0.81458732,0.2475136,,0.13509101,0.15619101
002320.XSHE,002320.XSHE,47.6986,47.6981,0.8253,61.8501,2.464,-11.7868,1.93,0.01798677,22.17,35.4,72.79,1.5,8.89,92.37,0.9277439000000001,114.71,10.24,10.24,-8.52,2.79,80.68,69.69,8.9084,6052692827.2948,46524808.0,170980016.0,37902680.0,,1948677376.0,170980016.0,46152958.5,124455216.0,-869641.02366125,-24.26,3.05152732,0.2721067,22.17,1.92,1.83,0.0872,35163980.0,,27.21,-2.46,,-89.16,7.21,7.21,61.75,-1.69,,0.92370508,0.29458179,0.2721067,0.22167901,1983496192.0,-0.23236244,-1.19132666,-20.57957895,0.08620133,0.15146379999999998,0.29481571,0.57040996,0.017554300000000002,0.01786796
002325.XSHE,002325.XSHE,79.3547,49.2179,2.5605,24.6164,2.8022,-91.2006,3.3,1.21002097,8.28,20.43,90.18,2.4,2.71,99.91,0.99657233,76.86,21.35,21.35,21.42,33.1,-22.24,-22.44,2.0238,16003494573.1343,76926640.0,783333056.0,64824148.0,,1990202752.0,783333056.0,81140054.0,706406400.0,-177370.34255828,-1.8,3.64275695,0.09820426,8.28,1.53,3.3,0.0916,64601952.0,,9.82,0.53,,-18.3,-25.08,-25.08,-20.84,32.76,,0.99913302,0.09828947,0.09820426,0.08275426,4393236992.0,,-0.00585725,1.61222442,0.1783043,3.06480073,0.20219063,,0.54698486,1.20743181
002327.XSHE,002327.XSHE,57.435,29.7157,1.1491,17.0711,2.8787,36.3075,2.93,0.21069241,14.19,51.08,82.93,26.84,6.57,92.95,0.93226428,117.59,5.29,5.29,13.7,18.23,-43.33,-43.33,3.0274,20520709941.3618,68581880.0,401736672.0,56991552.0,,1988890752.0,401736672.0,72050014.375,333154784.0,-255670.10792880002,-3.66,8.52211964,0.17843037,14.19,2.38,2.73,0.1335,53131188.0,3100140.75,17.84,-0.43,4.2,-21.41,-11.17,-11.17,-45.5,18.23,,0.97153483,0.18365823,0.17843037,0.14186296,2407934976.0,5.99254661,-0.03504264,4.1490925,0.16683867,0.9244283999999999,0.24021057,,0.17402637,0.21069241
002332.XSHE,002332.XSHE,55.0508,49.0341,2.4707,146.5717,4.6437,-1728.7062,1.74,1.3479256000000002,3.14,39.54,97.75,22.12,12.44,81.33,0.98863116,121.29,-0.4,-0.4,-55.1,-32.21,328.06,153.65,2.3224,24966338521.1221,14235530.0,631419776.0,19840904.0,,1206507776.0,631419776.0,31489248.5,617184192.0,-34288.15274089,-0.3,8.90230741,0.02757366,3.14,0.72,1.67,0.0399,19615336.0,3175024.25,2.76,2.22,18.14,-13.26,12.94,12.94,85.24,-39.24,,0.99475351,0.02771909,0.02757366,0.03142268,2804479488.0,0.05489345,-0.00118124,1.0197148999999999,0.22514687,0.69252975,0.43445020000000006,0.34774153,0.56979262,1.32446035
