code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000973.XSHE,000973.XSHE,16.539,8.3834,5.346,838.6974,1.1626,-11.9739,0.02,2.13412666,0.05,4.9,100.27,1.11,2.22,-413.01,-2.16040498,79.04,57.57,57.57,98.08,104.27,-93.49,-96.61,0.4176,6822758878.3896,-3768048.75,1392399744.0,693743.25,,1645585920.0,1392399744.0,23672419.2344,1396167808.0,-3216759.01949523,-3.82,1.45737949,-0.00033373,0.05,0.01,-0.11,0.0004,-1498766.375,3303362.0,-0.03,1.63,362.08,1411.92,8.48,8.48,-112.08,101.66,,-0.5093366,0.00065523,-0.00033373,0.00049824,4681525248.0,-0.06786274,-0.01752406,0.69910675,0.29742438,0.78511759,0.73511038,0.21445247,0.64849358,1.84489855
000976.XSHE,000976.XSHE,16.1327,9.6117,3.4935,-59.7305,1.6209,-63.6448,0.38,1.11322913,0.64,3.57,99.38,0.28,0.68,97.9,0.11345128,118.71,15.82,15.82,113.8,115.77,228.67,228.67,0.7745,2141749317.3904,3730039.25,599929792.0,3809873.25,,995316992.0,599929792.0,17482350.75,596199744.0,2050824.4787819001,5.51,1.01826462,0.00621746,0.64,0.19,0.04,0.0065,432235.0,,0.62,1.35,,887.0,5.53,5.53,221.78,115.77,,0.9790455,0.00635053,0.00621746,0.00635053,2103332736.0,-0.47398044,0.02985998,0.83512896,0.28522819,0.54005673,0.65098104,,0.52679058,1.11322913
000977.XSHE,000977.XSHE,13.158,5.29,13.299000000000001,224.5935,1.4324,-9.2723,0.02,0.43192117,0.08,11.1,100.45,4.96,6.82,-579.59,12.174126600000001,105.81,-2.11,-2.11,98.1,-93.34,-95.03,-95.02,1.1375,3155411138.8409,-1291028.5,284271264.0,222750.6406,,920429376.0,284271264.0,-715319.9744,285562304.0,-1763314.33450775,-8.16,2.39557308,-0.00094187,0.08,0.02,0.3,0.001,2711794.5,1023280.5625,-0.09,-0.33,459.38,1797.15,50.7,50.7,-106.61,-76.17,,-1.20201024,0.00078358,-0.00094187,0.00078358,1317184256.0,-0.58167055,-0.05847865,2.13852023,0.21581739,1.57768019,0.37169347,,0.30121444,0.43105416
000978.XSHE,000978.XSHE,21.9834,9.8366,1.7517,43.1361,5.2141,-4694.9233,4.92,0.85752984,24.98,48.53,78.7,1.09,16.94,73.53,0.93614723,110.6,7.98,7.98,99.51,41.93,15.24,16.67,7.4384,4047434510.3525,17761934.0,83400672.0,20831422.0,,462907296.0,83400672.0,28072616.0,65638736.0,1044518.02904916,27.53,4.90924463,0.28981217,24.98,2.56,4.73,0.115,19501278.0,6408595.5,28.98,4.69,26.53,129.28,6.73,6.73,18.43,47.39,,1.0005571,0.28965081,0.28981217,0.24977523,824451584.0,0.23576195,0.06351105,0.5325549,0.10115897,0.23424677,0.59626206,2.3041494,0.43852705,0.78102964
000983.XSHE,000983.XSHE,132.2292,61.7735,4.7446,13.2417,2.7044,-153.2599,5.28,1.08496216,15.22,41.01,77.69,8.5,8.15,100.06,0.94873852,95.8,21.94,21.94,2.39,7.21,2.66,-1.87,2.0069999999999997,71187850591.687,387343104.0,1735865728.0,264231776.0,,5184216064.0,1735865728.0,403981590.0,1348522624.0,2104479.64006258,16.03,6.78681996,0.22314117,15.22,2.6,5.26,0.207,250686864.0,0.0,22.31,0.97,0.0,71.84,-4.66,-4.66,-8.65,0.96,,1.00058178,0.22301142,0.22314117,0.15221902,10489132032.0,0.19911388,0.05245581,1.59601695,0.16549184,0.35186401,0.41170956,2.40222679,0.50575357,1.02328219
000987.XSHE,000987.XSHE,41.6391,19.9528,1.317,33.6026,5.1542,18.3542,3.89,0.71310916,7.51,,88.83,7.51,5.61,,1.08932298,111.11,13.23,13.23,40.55,41.56,4.72,4.71,2.3529,,,411218176.0,30862740.0,,809140544.0,411218176.0,42589473.5,365289408.0,2894266.4597407,29.31,,0.11166673,7.51,2.34,4.24,0.13,33619492.0,-9376.7002,11.17,-0.75,-0.02,,7.52,7.52,15.16,41.65,,1.00532232,0.11107555,0.11166673,0.07505198,1385242496.0,49.23865761,0.20918977,1.69422983,0.29685645,1.22938743,0.42311094,,0.41588532,0.71199252
000989.XSHE,000989.XSHE,17.3083,9.8039,6.6161,109.1201,1.7366,18.7839,0.62,0.17596143,3.03,41.47,96.81,27.8,7.92,86.9,1.03107065,136.73,-11.33,-11.33,211.79,26.41,-51.05,-50.33,1.8001,8578408811.2324,6598812.5,206858176.0,6266444.5,,999415616.0,206858176.0,11043518.25,200259360.0,2654984.48440262,22.21,7.302061699999999,0.05165604,3.03,0.52,0.63,0.026000000000000002,6461147.0,4086662.25,5.17,1.67,53.82,696.39,-18.33,-18.46,-40.02,4.47,,1.40722775,0.03670766,0.05165604,0.03029343,1174792704.0,80.39014328,0.26202557,4.44481504,0.17608058,0.63580164,0.2662067,0.00457119,0.14928339,0.17547959
000990.XSHE,000990.XSHE,11.2524,6.0562,3.3432,25.3876,1.3459999999999999,-46.4217,0.82,1.21318806,1.67,11.33,97.55,1.12,5.14,115.0,0.95824133,95.72,-6.06,-6.06,-38.28,-30.22,-40.29,-22.96,0.858,3811464545.5344,8245905.0,336404640.0,5617384.5,,986278848.0,336404640.0,14621130.625,328158720.0,415652.55718465,1.39,1.90529512,0.02179318,1.67,0.28,0.65,0.027999999999999997,5382810.0,-914576.0625,2.18,2.21,-12.76,56.72,3.51,3.51,-34.86,-27.8,,1.02249371,0.02131376,0.02179318,0.0166983,2000458880.0,0.33987475,0.0046117,1.06540298,0.16816374,0.52381884,0.33239650000000004,0.21221206,0.5069737,1.02828935
000993.XSHE,000993.XSHE,14.7335,6.8335,5.3047,24.0609,1.1877,23.1334,1.46,0.61220935,16.31,57.12,72.8,,22.52,86.0,1.01923069,104.95,34.15,34.15,176.65,81.98,399.72,358.33,4.962,6285479198.9447,29931242.0,110039904.0,17947980.0,,1325275392.0,110039904.0,40828824.5,80108664.0,4465782.47615403,59.79,3.0150183999999998,0.32686488,16.31,0.87,1.49,0.0482,18293132.0,6036936.5,32.69,5.48,17.35,219.83,52.87,52.87,164.41,85.46,,1.03350531,0.31626821,0.32686488,0.16310429,2084723328.0,0.54956283,0.08663742,0.92393754,0.05278394,0.11971649999999999,0.20800986,3.83951205,0.36429192,0.5730491
000997.XSHE,000997.XSHE,27.8226,13.7872,2.3614,52.1644,3.7076,239.6308,2.73,0.43893190000000004,13.15,28.6,86.22,2.59,9.84,90.46,0.93948857,111.46,47.56,47.56,33.54,9.46,50.92,52.44,5.0589,4709754254.8192,23015900.0,164676720.0,21647150.0,,777645056.0,164676720.0,26745447.0,141978704.0,1371809.56517296,23.18,4.25441553,0.15560207,13.15,2.05,2.75,0.06,20337250.0,2926024.5,15.56,0.79,11.5,165.83,19.54,19.54,137.95,8.32,,1.00707672,0.15450865,0.15560207,0.1314524,1107027328.0,0.67655604,0.11587541,3.12844277,0.14875579,1.01581856,0.19516145,0.3997131,0.29753764,0.42356381
000998.XSHE,000998.XSHE,13.8758,8.7219,5.4738,37.6126,1.6455,-7.9315,0.32,0.85622693,-0.65,11.01,104.26,7.48,5.95,1301.3199,0.337397,87.38,-31.87,-31.87,100.71,82.46,-107.46,-78.31,0.9413,2467989672.4259,-9548883.0,224158912.0,-1462066.75,,1042711936.0,224158912.0,900770.5625,233707808.0,-17155427.27068651,-106.19,1.39850351,0.00031267,-0.65,-0.08,-0.06,0.02,-493296.9375,9618971.0,0.03,0.73,-1310.87,2492.9099,-41.41,-41.41,-99.64,273.15,,-0.09551594,-0.00327351,0.00031267,-0.00652246,1764736128.0,-2.55069405,-0.32969156,2.22581255,0.12702121,2.04221398,0.15789868,0.40102627,0.40914003,0.69244838
001696.XSHE,001696.XSHE,24.7669,12.1306,2.6798,21.6232,6.042999999999999,487.8205,7.18,1.18040659,6.5,12.34,92.17,1.98,2.68,101.02,0.98759116,87.49,9.37,9.37,6.93,3.53,-16.32,-16.52,1.3272,5523296404.9373,35046012.0,447592896.0,29084748.0,,424424352.0,447592896.0,32581671.5,412546880.0,-528496.88378241,-2.92,6.08152257,0.07829886,6.5,3.17,7.25,0.13,28723840.0,,7.83,-0.47,,-37.35,-7.45,-7.45,1.7,3.45,,1.01015586,0.07751166,0.07829886,0.06498036,908209472.0,-0.10129759,-0.02705588,1.03332566,0.49283002,1.4445926000000002,1.05653901,0.1682394,0.53268007,1.13986176
001872.XSHE,001872.XSHE,123.2788,17.9606,2.2534,21.9483,5.8098,174.3527,8.63,0.85456999,51.44,64.96,47.57,,5.04,93.18,0.66203105,85.71,1.42,1.42,6.35,3.38,5.59,2.71,6.9118,33767670942.9683,272563712.0,519822528.0,267406576.0,,2850273024.0,519822528.0,313754040.0,247258816.0,2310814.42852748,54.8,7.24070494,0.56295915,51.44,5.78,8.7,0.272,177031456.0,20075118.0,56.3,4.08,6.86,104.52,6.16,6.16,5.8,7.01,,1.00038342,0.56274338,0.56295915,0.51441898,4663588864.0,0.98720031,0.15710141,0.33498424,0.11146406,0.16607422,1.04266006,1.25620868,0.38882407,0.63619014
001914.XSHE,001914.XSHE,14.8242,5.2803,5.4336,24.1958,3.8079,7.386,0.82,3.53770164,2.4,20.57,96.95,7.68,6.52,97.96,0.33273578,73.38,87.37,87.37,-2.99,-10.67,-74.56,-83.05,0.7929999999999999,7695588385.9885,11411124.0,374117088.0,8966695.0,,550187840.0,374117088.0,14782723.0,362705984.0,-6431991.07409919,-25.49,3.99267714,0.03050148,2.4,0.49,0.77,0.02,2983540.25,0.0,3.05,0.84,0.0,-835.58,1.18,1.18,-72.08,-57.43,,0.97957718,0.03113739,0.03050148,0.02396762,1927425664.0,-2.81346888,-0.06923214,1.14831053,0.19410195,1.85271284,0.24120739,0.05720457,0.71454786,2.50321397
002001.XSHE,002001.XSHE,19.1212,6.7919,5.6304,35.6054,2.4863,-10.6609,-0.14,2.07371567,-0.56,14.6,99.73,4.57,5.32,-62.44,-1.56733431,95.88,31.82,31.82,-94.04,-115.21,-108.47,-104.31,1.2995,5517307907.3566,1012727.25,377897792.0,-2114596.25,,804105856.0,377897792.0,13998830.6875,376885088.0,-1761471.82242183,-8.91,2.29988607,0.00311381,-0.56,-0.09,0.43,-0.003,3314279.25,163973.2656,0.31,4.13,-10.11,-3325.8201,-3.08,-3.08,-96.68,-107.51,,-0.72547953,-0.00429207,0.00311381,-0.00559568,2398948352.0,0.33411926,-0.02111899,0.75741868,0.15752644,0.43862327,0.32620168,0.19394376,0.66480902,1.98337381
002004.XSHE,002004.XSHE,16.962,7.3723,4.2681,32.1814,3.9010000000000002,-19.3427,6.42,0.21500789999999997,27.54,79.14,69.46,37.25,10.21,92.83,0.98559052,86.76,9.96,9.96,19.61,15.99,255.86,240.59,6.1124,7826861734.6769,30201546.0,98898936.0,27241226.0,,444352736.0,98898936.0,31943030.5625,68697392.0,1761736.59876039,30.22,14.552354699999999,0.32904633,27.54,5.5,6.36,0.21,26848694.0,,32.9,-0.6,,98.94,96.97,95.89,294.57,15.76,,1.00026625,0.32895875,0.32904633,0.27544509,537841600.0,13.15819252,0.31963787,2.95027935,0.18388116,0.98646692,0.38423254,,0.17382227,0.21039332
002007.XSHE,002007.XSHE,35.7127,23.8709,1.371,47.2226,6.6104,155.5804,4.48,0.37975416,26.5,43.99,68.84,7.1,4.5,105.8,1.06361627,113.52,2.99,2.67,28.4,28.45,-6.2,-5.31,9.7279,3869156082.1101,27496748.0,87955352.0,23378642.0,,564539008.0,88233320.0,27019106.9375,60736576.0,325324.24139707,13.21,5.02682086,0.31262166,26.58,3.11,4.71,0.235,24865904.0,,31.16,1.17,,42.25,1.79,1.3,-6.32,29.91,,1.05802495,0.29454578,0.31163678,0.26496387,769702400.0,4.48942813,0.05662905,2.29821482,0.11463303,0.5147472,0.19486068,,0.26654898,0.36341757
002008.XSHE,002008.XSHE,47.7238,25.2219,1.416,62.4157,10.0477,-95.3818,6.97,0.99463607,13.75,40.17,86.16,13.62,10.11,95.61,0.96231728,85.07,33.66,33.66,34.16,29.29,30.65,32.46,6.5276,9540566095.6758,32881874.0,237504768.0,32659052.0,,493694464.0,237504768.0,38343901.75,204622896.0,-999551.572614,-20.08,9.87516186,0.13824913,13.75,3.51,6.85,0.13,31428370.0,-47046.1211,13.82,1.66,-0.14,-145.07,16.29,16.29,48.09,31.1,,0.95475871,0.14480007,0.13824913,0.13750904,966117440.0,-0.80767883,-0.10097391,1.76780313,0.24583426,2.04248265,0.30791912,0.21111004,0.48899128,0.95691372
002010.XSHE,002010.XSHE,17.82,10.2663,3.2207,21.7823,3.8417,-48.9363,5.1,0.22498360000000003,9.05,25.97,87.47,6.87,5.22,100.32,1.06277714,79.89,18.47,18.47,16.29,33.7,46.99,44.62,1.8865,6878590614.1304,33199482.0,264866800.0,23971496.0,,481912544.0,264866800.0,34364986.5,231667312.0,-49111.17508348,-0.33,11.73274666,0.12534407,9.05,4.12,5.63,0.15,25476358.0,,12.53,0.48,,-2.64,2.52,2.52,41.26,32.94,,1.003235,0.12493989,0.12534407,0.09050397,586272832.0,17.151831899999998,-0.00838596,4.17240167,0.45178078,1.73711032,0.61082965,,0.17800638,0.21655445
002012.XSHE,002012.XSHE,8.0253,4.8579,3.2695,86.9035,2.3277,-9.0881,0.39,1.44648694,1.75,23.54,96.53,4.43,10.26,139.83,1.32945382,77.65,30.63,30.63,-64.47,-70.36,-51.22,-56.55,2.6479,2171015943.316,3201018.75,92226672.0,1611135.875,,361655968.0,92226672.0,6779155.625,89025648.0,-546015.16277727,-4.75,2.5233784,0.03501859,1.75,0.19,0.62,0.01,2141930.75,28629.3691,3.5,4.87,1.25,-136.89,14.47,14.47,-41.63,-77.7,,1.41082166,0.02482142,0.03501859,0.01746931,860360832.0,0.17550848,-0.00878663,0.7712787,0.10719534,0.26231106,0.31518262,1.66419304,0.57964617,1.37894825
002017.XSHE,002017.XSHE,9.2189,4.9254,3.36,54.6433,2.2233,-61.9948,2.05,0.40321037,6.58,22.4,94.32,4.62,10.61,76.41,0.69520753,97.62,-7.32,-7.32,266.89,674.3,36.12,30.93,1.7222,2848359759.4927,7225248.5,127158920.0,8368906.0,,414168128.0,127158920.0,9277747.8125,119933672.0,-2948144.22601758,-21.37,4.89944917,0.05682062,6.58,1.47,1.42,0.0747,5818126.5,,5.68,-0.14,,-376.16,-1.91,-1.91,3.89,1100.01,,0.76413781,0.07435912,0.05682062,0.06581454,581363264.0,-1.2521768999999998,-0.16255645,2.63289189,0.21872541,0.92169322,0.30698399,,0.28759148,0.40368901
002021.XSHE,002021.XSHE,15.8845,8.3821,4.1018,24.2285,3.5641,-33.859,1.19,1.39849122,3.26,26.05,95.99,7.3,9.32,82.45,0.92956804,109.54,8.54,8.54,-15.51,4.93,-64.94,-60.34,2.1058,3784434687.5634,5819262.5,145275808.0,4733419.0,,466430656.0,145275808.0,14836618.0,139456544.0,-1250402.50324839,-13.67,3.47289276,0.03727786,3.26,0.43,0.99,0.0295,4400035.0,-403691.4375,3.73,5.35,-5.72,-341.31,-18.56,-18.56,-67.68,25.03,,0.76729878,0.04858324,0.03727786,0.03258229,1089706752.0,,-0.03186713,1.28682662,0.13331642,0.62088981,0.18113102,,0.57196675,1.3362673
002022.XSHE,002022.XSHE,26.6615,19.2567,1.4916,37.1477,7.4551,-36.4872,6.17,0.27202381,25.46,56.42,70.95,12.55,13.7,97.35,0.90933441,112.23,15.69,15.69,33.15,20.59,2.11,2.08,8.2424,5044552207.3241,25976750.0,89410712.0,22760674.0,,380092224.0,89410712.0,26783488.0703,63433960.0,839859.16839903,25.04,10.56726841,0.29411512,25.46,4.97,5.97,0.15,20697064.0,320292.4062,29.41,0.11,1.2,86.2,12.11,12.11,-0.43,35.39,,0.98554238,0.2984297,0.29411512,0.25456317,477375232.0,2.56691368,0.23017286,3.19890143,0.1872965,0.78433548,0.32498438,0.15398155,0.20378728,0.25594578
002023.XSHE,002023.XSHE,13.0051,5.4941,11.488,34.4461,2.8176,-81.3263,1.33,0.14723115,19.74,36.01,90.73,6.9,23.47,43.28,0.82725238,144.59,20.08,14.59,-44.63,-6.04,-53.49,-56.28,9.718,1158572722.3976,3124401.75,32173640.0,6654462.0,,492411456.0,33713876.0,6982798.0312,30589476.0,-564650.31862112,-22.82,2.06752097,0.11771164,20.68,1.19,1.2,0.052000000000000005,5504919.5,662810.25,11.23,-0.7,9.18,-235.03,6.35,-3.46,-72.21,-17.66,,0.52456254,0.21414782,0.11233392,0.19738051,560368064.0,4.12731083,-0.10805915,4.50438644,0.06016381,0.19375399,0.11738466,,0.12127139,0.13800779
002024.XSHE,002024.XSHE,379.548,154.9245,1.1909,63.7233,13.5694,44.6327,6.8,2.0727429,2.91,15.51,95.8,9.18,1.54,99.98,1.03415748,112.64,56.92,56.92,109.27,98.33,-21.07,-20.88,1.6445,103402341509.2734,280116992.0,6666817536.0,194145472.0,,2904371456.0,6666817536.0,292227538.0,6386700800.0,-2119149.02780334,-12.06,11.88257383,0.0420166,2.91,2.44,7.41,0.13,200776992.0,0.0,4.2,0.18,0.0,-287.14,1.81,1.81,-18.88,102.82,,0.99983187,0.04202366,0.0420166,0.02912116,8702015488.0,-171.44821315,-0.138732,1.41391969,0.76612338,22.38375204,0.81391364,,0.66624155,1.99617865
002025.XSHE,002025.XSHE,34.9344,16.7234,4.7065,26.9548,7.287000000000001,155.335,7.04,0.22020281,36.4,64.63,57.52,2.32,17.67,99.26,1.0799425,61.59,3.8,3.8,-7.9,-0.91,3.47,3.97,10.1444,5818679498.8835,38247360.0,90030632.0,32767826.0,,524697920.0,90030632.0,37896165.75,51783272.0,155802.09507413,6.05,9.23211269,0.42694371,36.4,5.36,7.64,0.23,35387368.0,190650.0,42.69,-0.71,0.49,14.23,10.8,10.8,14.69,-0.61,,0.99753934,0.42799686,0.42694371,0.36396308,630265216.0,0.70118387,0.05155814,6.61225742,0.14284563,1.59932357,0.17158506,,0.16749659,0.20119628
002027.XSHE,002027.XSHE,15.9935,7.0087,3.1457,24.588,2.4874,-16.4589,0.48,0.83795142,0.4,4.62,99.52,2.48,1.37,94.13,0.34707259999999995,62.55,22.65,22.65,-86.58,-87.48,-76.14,-76.04,0.4809,3567060072.9212,3711729.25,772090944.0,3057538.25,,649143936.0,772090944.0,5986278.375,768379200.0,860952.65015122,1.78,3.00274114,0.00503059,0.4,0.26,0.17,0.01,1061187.75,,0.5,0.26,,370.98,-23.09,-23.09,-68.84,-87.46,,0.98501274,0.00510713,0.00503059,0.00396008,1187934592.0,95.22603533,0.02555658,1.73607846,0.64994399,6.71866753,0.82570756,,0.45355241,0.83000173
002028.XSHE,002028.XSHE,38.3508,18.9406,1.5552,36.7739,7.8398,29.482,7.73,1.19215743,18.8,43.41,78.93,11.43,8.95,94.9,0.88226039,102.7,73.58,73.58,31.69,34.51,66.98,63.48,5.2716,9331723340.9586,45283392.0,214967136.0,40416984.0,,539497216.0,214967136.0,47576641.1719,169683744.0,416594.93890803,7.43,8.31201824,0.21065263,18.8,4.16,7.57,0.34,35658304.0,,21.07,-0.06,,35.28,24.28,24.28,67.32,43.14,,0.94904457,0.22196284,0.21065263,0.18801471,1122678400.0,9.250967800000002,0.02739586,1.53804371,0.19147704,1.39781796,0.24173492,,0.5194553,1.08097175
002030.XSHE,002030.XSHE,9.869,5.5901,2.2505,35.999,3.6904,-417.5226,3.04,0.16184266,18.08,53.42,86.54,11.68,26.88,63.19,0.5953451999999999,92.44,0.28,0.01,-43.17,-9.17,32.02,27.79,5.9047,2391796014.4174,6044244.5,44773420.0,8117871.0,,271656512.0,44893720.0,9552070.4805,38849476.0,1218979.88346292,26.87,7.59451306,0.13159947,18.13,2.57,1.83,0.06,4832935.5,-152085.875,13.12,-0.03,-1.59,199.03,14.67,14.36,10.17,-10.51,,0.61597195,0.21307274,0.13124683,0.18082420000000002,314937376.0,1.98764754,0.27795445,6.85583777,0.14254809,0.53176954,0.19778366,,0.13742694,0.15932208
002031.XSHE,002031.XSHE,22.215999999999998,8.0828,4.0793,32.1879,4.2476,66.684,2.42,0.6370451,18.74,45.58,77.69,3.39,13.39,100.99,1.02399017,102.26,0.78,0.78,17.71,16.4,-51.02,-50.95,8.6802,3034541130.0646,14850620.0,66576152.0,12478069.0,,524056416.0,66576152.0,18502557.0,51725532.0,1196645.23202842,39.93,3.53987275,0.22306216,18.74,1.51,2.47,0.07,12777420.0,,22.31,5.7,,179.01,6.73,6.73,-4.79,16.17,,1.00991931,0.22087127,0.22306216,0.18742551,857245824.0,3.37477012,0.07978846,0.98395622,0.07766285,0.25613294,0.21297575,,0.38867429,0.6357891999999999
002032.XSHE,002032.XSHE,35.3448,14.5567,1.7268,41.3697,4.836,-71.8228,2.44,1.00372281,4.79,28.13,93.29,14.85,4.77,104.86,0.93361136,122.55,38.04,38.27,97.16,17.4,-21.89,-16.41,1.7808,12597140217.7756,28380818.0,447818720.0,18252730.0,,849571264.0,447818720.0,31405455.0,419437888.0,1506940.35456499,11.98,7.95694387,0.05970316,4.79,1.34,2.36,0.1,17040956.0,-1644625.625,6.24,1.45,-6.08,187.67,-3.07,-3.19,-11.07,35.13,,1.0494006,0.05689263,0.05970316,0.04075919,1583163136.0,757.07446667,0.07260509,1.36251252,0.28286328,0.79591855,0.44810344,,0.46337099,0.8634847999999999
002038.XSHE,002038.XSHE,14.6225,7.1925,6.9313,35.7916,3.5815,-7.693,3.52,0.08283286,40.76,70.18,52.96,6.6,18.07,98.73,0.79729243,89.95,10.54,10.54,14.55,15.01,22.17,22.13,10.669,2430206525.1277,16289287.0,34628192.0,14114352.0,,408899520.0,34628192.0,15623079.5,18338904.0,337639.79198637,14.26,5.48928564,0.47674967,40.76,3.25,2.8,0.17,11253266.0,,47.68,-2.53,,30.31,-15.67,-14.01,21.34,15.01,,1.0006061,0.47646088,0.47674967,0.40759714,442718176.0,0.69417459,0.14598852,13.2971043,0.07821724,0.69767253,0.10560951,,0.07638871,0.08270656
002039.XSHE,002039.XSHE,14.6287,10.2414,1.1469,-50.0501,2.8979,7.8629999999999995,1.05,4.18400223,-0.5,31.0,106.85,,2.4,1358.9301,-12.30488784,135.51,-40.02,-40.02,-100.78,-100.78,96.32,147.77,4.9344,2535375424.0,-5602644.5,81786304.0,-412282.3438,,526637408.0,81786304.0,27323371.6562,87388952.0,3580648.93545626,64.05,0.96081651,-0.00469392,-0.5,-0.02,1.01,0.04,5073088.0,,-0.47,33.91,,-934.92,-5.95,-5.95,96.55,-89.67,,0.93115405,-0.00504097,-0.00469392,-0.00504097,2638771712.0,0.10154673,0.02479967,0.42954564,0.03099408,0.03910202,0.44221866,29.78100335,0.80042331,4.01060458
002040.XSHE,002040.XSHE,12.8591,5.3514,3.2736,31.0143,2.4579,-11.4973,0.58,0.05663941,9.21,50.98,86.19,,34.76,100.49,0.99790258,96.09,-26.55,-26.55,-80.23,-81.54,-69.92,-69.92,7.0148,1649566676.5081,4469954.0,32357134.0,2980330.25,,523183392.0,32357134.0,4101853.3438,27887180.0,61376.86863945,2.44,2.98393336,0.13814431,9.21,0.55,0.58,0.012,2974079.25,,13.81,-1.07,,17.66,-23.55,-23.55,-69.72,-81.54,,1.00487832,0.13747367,0.13814431,0.09210736,552816192.0,,0.02663438,6.58851911,0.05853145,0.14526144,0.16573322,,0.05360335,0.05663941
002041.XSHE,002041.XSHE,15.8224,6.5271,4.503,62.3583,2.4241,-13.0999,-2.77,0.1325762,-190.26,-50.65,291.64,15.13,165.01,100.73,0.88429102,-256.83,27.52,27.52,-16.16,-14.16,-24.94,-3.84,5.4253,-539362141.4488,-20407444.0,10648808.0,-20260484.0,,685561792.0,10648808.0,-20089392.8906,31056252.0,-4688868.91770949,-696.69,-0.69856765,-1.91640642,-190.26,-2.52,-2.71,-0.156,-17916164.0,,-191.64,1.61,,363.54,-51.9,-51.9,-27.36,-11.04,,1.00725353,-1.90260581,-1.91640642,-1.90260581,772097216.0,-13.77510665,-0.85732705,6.03956419,0.01379206,0.06329589,0.02107734,,0.1120784,0.12622556
002045.XSHE,002045.XSHE,25.84,12.534,1.1752,57.5553,4.206,-26.5579,2.32,0.6974623000000001,6.97,22.13,93.01,3.9,9.09,85.09,0.79984494,95.81,78.76,78.76,9.68,17.61,13.44,12.91,3.5781,4434698869.2634,14015189.0,200393088.0,13962355.0,,625286784.0,200393088.0,20772265.25,186377904.0,1182196.74224501,15.24,4.20835253,0.07006147,6.97,1.32,1.85,0.09,11167719.0,24646.25,7.01,2.15,0.15,217.96,7.0,7.0,-8.44,18.34,,0.85239284,0.08219388,0.07006147,0.06967483,1053785024.0,5.06605195,0.07129076,1.20926523,0.19016506,0.69321371,0.40342290000000003,0.07338367,0.40662773,0.68528269
002046.XSHE,002046.XSHE,11.6688,7.3441,3.6846,35.711,4.0156,-76.9899,3.77,0.2166234,21.09,34.65,79.16,3.57,9.97,99.74,1.12088879,108.04,25.28,25.28,56.27,57.54,21.73,21.73,6.2685,1768800526.6925,10638754.0,51047632.0,10765473.0,,290587680.0,51047632.0,10014534.8594,40408876.0,1058733.59944503,24.2,5.00317311,0.20840837,21.09,3.15,4.22,0.11,12066898.0,,20.84,-1.28,,116.12,14.32,14.32,22.39,57.54,,0.99738793,0.20895418,0.20840837,0.21089074,353535744.0,4.07545651,0.19625934,4.21947128,0.14439171,0.96772006,0.20737927,,0.17805298,0.2166234
002047.XSHE,002047.XSHE,13.8072,5.4706,9.0862,41.0615,1.9764,-4.3844,0.93,0.52007849,1.51,9.35,98.95,2.71,5.63,110.12,0.96167986,92.99,23.68,23.68,-77.59,-63.75,252.79,25.57,0.8789,4072116055.7379,4591837.0,435520416.0,6561314.5,,778687040.0,435520416.0,3916817.7656,430928576.0,-712428.05871985,-2.26,3.56571553,0.01054333,1.51,0.57,0.91,0.03,6309884.0,,1.05,-0.06,,-214.22,9.05,9.05,37.4,-63.1,,1.1012131,0.00957429,0.01054333,0.01506546,1142019328.0,,-0.02707339,2.68843759,0.38135993,2.78912541,0.44586625,,0.31814896,0.466596
002048.XSHE,002048.XSHE,37.4419,18.5322,5.7768,41.3661,4.3977,39.1384,10.42,2.74861819,11.77,20.03,91.58,3.63,5.54,65.43,0.68630342,106.44,462.75,462.75,1216.35,812.95,79.67,71.33,3.1482,9770213224.2112,41049260.0,487778976.0,57408684.0,,614823680.0,487778976.0,68050494.5,446729728.0,3490085.86030052,26.79,5.55407616,0.12196933,11.77,3.71,9.94,0.19,39399776.0,18444814.0,12.2,1.09,29.4,318.34,43.53,43.53,70.34,818.98,,0.94826334,0.1286239,0.12196933,0.11769405,1759106816.0,0.78165986,0.11419851,0.98936757,0.27728787,0.81833402,0.53121469,0.36396690000000004,0.65049106,1.86115679
