code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002482.XSHE,002482.XSHE,81.7833,81.3585,0.7496,24.9041,1.1846,117.6195,0.75,1.82786135,2.35,15.32,97.28,2.15,2.53,92.38,0.97535528,89.34,-5.68,-5.68,-7.86,-24.35,136.87,146.25,0.5733,33651194598.7852,59783740.0,2196553216.0,51585240.0,,7138906624.0,2196553216.0,151565249.0,2136769536.0,-14043911.25815278,-52.29,1.69587878,0.02798596,2.35,0.25,0.72,0.0341,50313936.0,7742.9902,2.8,3.95,0.01,-1921.1899,-49.98,-49.98,130.31,-27.62,,0.94990128,0.02946197,0.02798596,0.02348463,19842924544.0,-0.59208969,-0.09040899,1.58044472,0.11069705,29.56953104,0.13160144,0.43007503,0.64022914,1.7795468
002489.XSHE,002489.XSHE,72.8872,62.93600000000001,0.9328,58.59,2.2512,-18.5086,8.05,0.93027926,13.79,29.29,86.05,5.98,2.79,82.22,0.80445768,74.5,12.7,12.7,418.29,382.97,12075.1904,5806.3901,1.5854,54896356347.5938,261443296.0,1874235392.0,258499536.0,,3499196672.0,1874235392.0,355206912.0,1612792064.0,4697961.82059484,18.27,8.27670347,0.16982447,13.79,3.85,6.42,0.1198,207951936.0,46964040.0,16.98,1.99,14.77,130.97,6.6,6.6,4153.0098,813.18,,1.00098321,0.16965766,0.16982447,0.13792266,6632635392.0,45.65677933,0.10927971,1.28890208,0.28257778,2.01692569,0.46518741,,0.47242740000000005,0.89547374
002491.XSHE,002491.XSHE,99.0319,92.3557,1.281,22.8155,1.9231,-20.5928,0.45,0.96850977,3.41,24.47,99.03,6.72,5.64,22.41,0.19685074,94.65,-22.19,-22.19,-79.56,-80.99,-69.92,-75.49,2.3559,20750636155.6425,8250026.0,848003136.0,28942456.0,,5200975360.0,848003136.0,65771888.5,839753088.0,-1172240.396883,-13.69,2.03668279,0.0431546,3.41,0.28,0.11,0.0184,5697344.0,-995086.125,4.32,3.42,-2.7,-1407.14,-23.89,-23.89,-63.17,-84.86,,0.99417371,0.0434075,0.0431546,0.03413013,10188447744.0,-0.05845175,-0.02327615,1.25693786,0.08323183,0.47240775,0.15589097,0.92681833,0.48952235,0.95894953
002493.XSHE,002493.XSHE,753.0456,635.107,0.1438,47.7496,3.6055,11.7,2.85,4.45141841,4.18,5.29,97.26,1.14,0.58,56.35,0.67223619,145.77,-9.08,-9.08,-1.61,-3.18,438.97,474.96,0.8388,87080253180.6914,451356544.0,16461295616.0,688644480.0,,37044924416.0,16461295616.0,789261164.0,16009938944.0,2450399.05221075,11.21,0.6556377,0.04866399,4.18,0.54,2.18,0.0962,462931744.0,334972032.0,4.87,-0.07,41.82,408.83,-44.65,-44.65,447.6,-4.79,,1.00004163,0.04866197,0.04866399,0.04183416,132817641472.0,0.32230178,0.0192671,0.72015227,0.12393907,0.79817833,0.46606532,2.97367036,0.72108428,2.58531268
002500.XSHE,002500.XSHE,219.7919,219.7919,1.0763,56.0407,1.7472,39.4984,2.06,3.89439275,17.6,,76.17,,25.13,-59.15,1.0175014999999998,,8.57,8.57,212.79,204.42,113.18,144.28,3.1556,,-203074224.0,1442683520.0,253889152.0,,13128671232.0,1442683520.0,,1098951680.0,11891949.17761482,181.17,,0.2382587,17.6,0.43,2.06,0.0913,258332592.0,546488448.0,23.83,,159.19,-1287.09,-42.3,-42.3,133.47,194.12,,1.00125567,0.23795990000000003,0.2382587,0.17598396,62117957632.0,,0.05335359,,0.023224900000000003,3.84468987,,,0.78864934,3.73147332
002503.XSHE,002503.XSHE,83.8069,54.0591,1.1926,26.326999999999998,1.5601,-28.558000000000003,2.0,0.84207028,3.55,8.82,96.32,2.11,1.22,81.07,0.75327253,107.52,-38.68,-38.74,-44.15,-40.02,160.18,155.1,0.5079,28160975962.5781,117861120.0,3192854528.0,113487744.0,1198090283.8069,5689691648.0,3198834432.0,176759468.0,3080973312.0,124516.41806295,0.33,2.75728742,0.04551587,3.55,1.11,1.6,0.0345,85487200.0,10197018.0,4.54,0.98,7.01,8.85,-3.2,-3.27,166.54,-32.36,0.02316752,0.99963175,0.04544752,0.04543078,0.03547784,10213289984.0,-0.61055226,0.00230687,1.86146591,0.31320313,3.5185659,0.40783367,0.03091427,0.44291294,0.79505158
002505.XSHE,002505.XSHE,134.9402,134.9402,5.2391,-19.8816,2.9158,239.1925,0.54,2.32643731,1.23,8.41,103.47,3.77,4.69,-250.82,-0.8442716,71.61,-4.64,-4.64,20.15,13.86,105.9,103.43,1.0203,29276778438.4131,-120862536.0,3481186560.0,42993544.0,,5524896768.0,3481186560.0,145122995.5,3602049024.0,-379404.97860776,-1.47,1.79705386,0.0124959,1.23,0.29,-0.78,0.0046,-36298228.0,161906864.0,1.25,2.78,336.0,42.36,84.38,84.38,106.34,35.06,,0.90275166,0.01384201,0.0124959,0.01235026,16291542016.0,-0.14849707,-0.00475515,0.95809618,0.21368061,1.2114562,0.39492845,0.4165915,0.66087331,1.94875048
002506.XSHE,002506.XSHE,293.2667,292.5544,0.892,131.1881,6.8323,-54.8153,0.74,3.38051316,1.6,9.0,108.44,3.96,6.38,-225.0,-4.03437082,152.41,0.83,0.83,159.27,123.6,-76.18,-77.67,2.6166,18344807424.0,-172011184.0,2038311936.0,32585782.0,,4332310528.0,2038311936.0,169782254.0,2210323200.0,-1017544.58656764,-14.64,0.97358029,0.03597861,1.6,0.17,-3.08,0.0063,-131463128.0,199123248.0,3.6,4.58,260.46,173.48,-31.77,-31.77,-47.7,121.6,,0.95925636,0.03750678,0.03597861,0.01598665,18842624000.0,-0.22690417,-0.02056551,0.87166289,0.10817559,0.55241142,0.172537,,0.77007923,3.34932443
002507.XSHE,002507.XSHE,227.17700000000002,223.082,1.3067,32.3569,9.3826,79.1321,6.09,0.20801404,29.48,58.14,66.11,20.11,2.83,97.24,0.99078062,93.94,3.81,3.81,35.62,35.15,12.04,12.04,11.7485,30616590655.8682,178449328.0,526601152.0,155248576.0,,2626500864.0,526601152.0,182615312.75,348151840.0,17985.940323500003,0.78,9.64955527,0.34828433,29.48,5.05,6.03,0.1967,153817280.0,3383037.5,34.83,-0.17,1.84,2.29,42.62,42.62,-5.7,35.15,,0.99940426,0.34849194,0.34828433,0.29481245,3172849920.0,6.84485343,0.00747872,4.48712795,0.16597102,0.70350072,0.26624364,,0.17219505,0.20801404
002508.XSHE,002508.XSHE,251.2067,247.4682,1.0655,16.8458,4.4783,33110.293,5.15,0.48814593,19.48,54.79,81.99,30.83,3.04,78.36,0.84961001,100.37,4.3,4.3,7.22,7.11,-30.81,-30.8,3.3524,90970021353.6865,299099264.0,1660339840.0,323502176.0,,6457916928.0,1660339840.0,364505140.0,1361240576.0,676350.63477713,10.23,9.50900336,0.23040958,19.48,3.4,4.43,0.3368,274850688.0,29382366.0,23.04,-1.03,7.7,56.81,-18.25,-18.25,-27.11,5.84,,1.00228527,0.22988423,0.23040958,0.19484094,9566725120.0,-6.69065168,0.05465239,2.66208513,0.17355363,1.9743935000000001,0.20656309,,0.32496057,0.48139493
002509.XSHE,002509.XSHE,59.8198,50.8125,1.9886,-11.2848,1.3223,-62.0447,-0.54,0.93758921,-8.78,26.47,110.21,2.83,8.07,111.74,1.09729401,89.77,-35.29,-35.29,-141.04,-142.22,96.7,96.57,3.0388,7011470404.1988,-27049926.0,264883664.0,-23252900.0,,4576380928.0,264883664.0,-2292582.75,291933600.0,-1308296.42123887,-29.55,0.79513253,-0.09116146,-8.78,-0.26,-0.56,-0.0098,-25515268.0,1527460.375,-9.12,8.27,-6.31,289.32,1243.8,1243.8,96.63,-145.03,,0.99753351,-0.09138687,-0.09116146,-0.08778533,8817989632.0,-0.05286147,-0.01845103,2.22835383,0.03003901,0.31632748,0.03979264,,0.48101766,0.92684782
002512.XSHE,002512.XSHE,53.893,43.4561,3.5876,-3.1619,4.876,-84.8627,-3.57,4.10827962,-7.67,15.42,106.45,2.7,7.89,93.72,1.05845448,116.65,-19.38,-18.55,56.75,47.1,97.11,97.0,1.9574,8195500590.9491,-34335456.0,531485120.0,-40835944.0,,1207584256.0,532163552.0,616371.0,566499008.0,3433912.28277273,34.82,1.42572272,-0.06100678,-7.68,-0.71,-3.84,-0.0367,-43222988.0,-8006075.5,-6.09,7.0,21.85,-538.99,-27.78,-28.41,97.59,48.27,,0.88502647,-0.06884428,-0.06092901,-0.0767357,5748313088.0,0.25596297,0.04075642,0.53657661,0.09257734,1.27990653,0.26025159,1.2357691000000002,0.78992372,3.76017558
002517.XSHE,002517.XSHE,74.2619,73.1214,1.9264,458.3952,1.5135,-14.0754,1.82,0.18344624,15.0,58.11,85.22,18.63,6.91,85.93,0.80133533,97.63,6.73,6.73,-63.73,-63.99,134.26,127.8,3.1926,38979080135.4922,99165432.0,670780928.0,100636472.0,,5228664832.0,670780928.0,115694294.9688,571615488.0,-51455.984219699996,-0.57,6.36001409,0.15864374,15.0,1.65,1.66,0.0411,80643560.0,6663567.0,15.86,0.04,5.77,-3.85,22.19,22.19,133.75,-64.15,,0.92213757,0.17203912,0.15864374,0.15002882,6128772608.0,8.26214596,-0.00424529,2.88871444,0.10944784,28.55779576,0.26724251,,0.14686593,0.17214871
002544.XSHE,002544.XSHE,71.7373,64.2864,1.1019,1154.9158,3.4594,-64.7591,1.24,2.38049939,2.63,17.87,97.04,4.3,5.52,95.75,0.85140562,87.46,13.31,13.31,-9.99,-14.56,224.29,190.8,1.1211,19824158912.447,32874050.0,1109354112.0,29220364.0,,2159718144.0,1109354112.0,52746340.0,1076480000.0,-9600770.31397131,-62.08,2.79365798,0.03088741,2.63,0.41,1.21,0.0447,24878382.0,-31083.0195,3.09,1.66,-0.09,-2095.0701,-62.38,-62.38,282.85,-22.85,,0.99800533,0.03094914,0.03088741,0.02633998,7096129536.0,-6.97570707,-0.13952105,1.25072892,0.15633228,1.63316016,0.18280078,,0.69564847,2.28567402
002555.XSHE,002555.XSHE,278.358,165.2752,2.4090000000000003,26.44,4.3382,27.4541,7.34,0.34773118,14.95,87.66,84.85,65.96,1.35,90.97,0.85990936,95.13,95.46,95.46,14.08,6.8,358.11,316.53,3.0196,284628132773.9062,492073440.0,3246955520.0,485451424.0,,6474104832.0,3246955520.0,550998995.0,2754882048.0,567724.95502111,4.87,32.69588038,0.16598502,14.95,5.68,6.74,0.2138,417444224.0,28840574.0,16.6,0.31,5.33,32.12,54.77,54.77,184.68,10.8,,0.99638623,0.16658703,0.16598502,0.14950972,8705320960.0,-2.17050311,0.07082721,2.33347838,0.37298516,98.52433348,0.71184552,0.68262756,0.25630481,0.34463693
002558.XSHE,002558.XSHE,364.1859,364.1859,0.4438,36.0052,3.9804,-17.826,3.03,0.1505248,42.57,82.22,64.46,11.8,8.59,71.65,0.84171022,136.51,-36.42,-36.42,-22.24,-24.82,118.29,223.83,10.7432,55922298229.3066,241740784.0,680154432.0,289574624.0,,9179766784.0,680154432.0,318046068.0,438413632.0,1204242.77887023,64.48,5.29718955,0.49567905,42.57,2.73,2.68,0.1362,243737920.0,39446400.0,49.57,-2.85,11.69,181.42,-24.42,-24.42,79.43,-19.48,,0.99922978,0.49606113,0.49567905,0.42574835,10556975104.0,1.88990246,0.31844717,6.106184799999999,0.06442702,1.81460331,0.10378919,,0.13045487,0.15002656
002563.XSHE,002563.XSHE,288.3437,195.7399,0.2229,16.6848,2.5107,34.9048,3.07,0.41316523,8.36,41.68,90.01,23.57,4.32,91.84,0.90739345,129.09,63.9,63.9,9.06,11.87,-17.6,-17.75,1.6644,171631118978.2617,411279936.0,4117829120.0,344419680.0,,11528966144.0,4117829120.0,377368248.0,3706549248.0,-115615.93777093,-0.81,10.54636418,0.10836593,8.36,2.1,2.76,0.1285,312524160.0,34356180.0,10.84,-1.71,7.67,-8.11,-30.85,-30.85,34.99,11.06,,0.99649346,0.10874726,0.10836593,0.08364108,16273960960.0,0.08979825,-0.00702575,2.95263313,0.25303177,2.11825554,0.37767017,0.06297087,0.29156976,0.41157158
002572.XSHE,002572.XSHE,184.5929,127.5518,2.4219999999999997,19.1709,4.1193,1554.0510000000002,2.3,0.60247041,8.09,34.39,92.85,12.78,10.1,69.55,0.82823118,97.33,-4.67,-4.67,-1.83,11.78,-65.47,-60.01,2.5451,40749690804.457,84666248.0,1184928512.0,95889624.0,,4996217344.0,1184928512.0,128539803.0,1100262272.0,-2269808.87236945,-35.36,5.29491965,0.10286379999999999,8.09,1.24,1.71,0.1158,79418776.0,37418380.0,10.29,0.57,30.74,-494.87,-46.26,-46.26,-66.99,3.69,,1.00123072,0.10273736,0.10286379999999999,0.0809244,7695997952.0,0.38480861,-0.15519431,1.40127401,0.15396684,0.46459438,0.34704901,0.21470472,0.35080319,0.54036492
002573.XSHE,002573.XSHE,81.4198,81.2156,0.6822,16.0607,1.7129,-63.4933,2.09,1.18244218,13.94,28.18,87.74,1.95,6.59,80.6,0.92336538,106.65,-24.58,-24.58,-27.9,-23.14,123.26,229.02,2.1212,21547782676.8721,93747680.0,764648064.0,106621264.0,,4924576256.0,764648064.0,161437234.0,670900352.0,4362105.93555835,46.45,2.0433763,0.15201197,13.94,1.0,2.09,0.091,98450384.0,6313630.5,15.2,5.9,5.43,378.85,-6.9,-6.9,121.08,-15.44,,0.99937483,0.15210706,0.15201197,0.13943835,10545185792.0,0.40570385,0.06318919999999999,1.18667895,0.07251158,0.22760133,0.13674656,1.104295,0.53300242,1.14133872
002583.XSHE,002583.XSHE,167.5545,95.5015,0.8078,34.8398,2.8327,683.7371,-1.65,1.41245269,-9.14,45.97,113.22,17.04,13.99,127.23,1.13574952,136.88,-10.72,-10.72,11.67,3.97,-128.9,-128.9,2.4628,50186737492.6758,-144375440.0,1091728000.0,-99814832.0,,5979501568.0,1091728000.0,-12679712.0,1236103424.0,1844013.88143215,28.3,3.47917067,-0.10266887,-9.14,-0.68,-1.87,-0.0543,-113364648.0,-2117387.0,-10.27,9.23,1.87,-214.01,-54.57,-54.57,-129.02,3.97,,0.98776539,-0.10394054,-0.10266887,-0.0914283,14424913920.0,0.18902292,0.03658469,1.16003216,0.0756835,0.77433437,0.15535726,1.55105711,0.58547402,1.41239404
002588.XSHE,002588.XSHE,58.8854,38.2852,2.2663,37.4184,1.3582,37.7745,0.93,0.61062863,2.6,15.35,98.18,6.61,3.49,61.35,0.86549869,107.57,20.68,20.68,-54.37,-48.51,598.1,960.64,0.9891,23286637276.3066,27636454.0,1517044736.0,39423764.0,,4482085888.0,1518885248.0,44566380.625,1491248896.0,2262319.73576315,8.78,3.26621895,0.02770566,2.6,0.54,0.79,0.0347,34121216.0,10153956.0,2.77,-0.03,22.54,482.04,8.3,8.31,389.39,-46.22,,0.93298094,0.02965987,0.02767209,0.02595572,7129539584.0,0.19361844,0.05031915,1.54810341,0.21304114,0.6943377,0.40388231,,0.37133582,0.59067441
002589.XSHE,002589.XSHE,108.3392,78.0059,2.1714,15.7415,1.2566,7.5772,2.22,2.93808103,3.27,18.42,95.42,6.66,3.97,99.91,0.66859452,59.49,22.62,22.62,-17.36,-22.26,968.28,446.97,0.3049,161021786348.8574,400582112.0,8741682176.0,285598176.0,,11619953664.0,8741682176.0,609552400.0,8341100544.0,964622.1978846,1.2,4.35770261,0.04607812,3.27,0.8,2.24,0.1262,190949376.0,-2279225.0,4.61,2.39,-0.57,26.09,-6.63,-6.63,26.77,-32.26,,1.00461111,0.04586662,0.04607812,0.03267085,36951072768.0,0.13141955,0.00412561,1.32113079,0.23657452,5.63426323,0.28457418,0.00682321,0.68553133,2.17996722
002594.XSHE,002594.XSHE,1370.0732,573.6198,0.591,39.973,2.6039999999999996,27.9245,1.34,2.41866257,2.93,19.05,98.24,3.51,3.45,50.4,0.46366729,87.9,22.5,22.5,307.23,236.37,-36.99,-40.17,1.0102,577293283657.3984,534057984.0,30304110592.0,888497024.0,,62145613824.0,30304110592.0,2213929984.0,29770053632.0,297709.63145646,1.35,2.90351456,0.03347757,2.93,0.45,0.74,0.2748,411967008.0,59815000.0,3.35,3.81,5.64,76.37,-26.22,-26.22,-47.73,631.98,,0.95732327,0.03496998,0.03347757,0.02931936,198825689088.0,0.26599493,0.00298422,1.01842881,0.15241547,0.68930682,0.26127369,0.33919279,0.68743668,2.19935186
002601.XSHE,002601.XSHE,323.2945,112.2499,1.4674,13.9907,2.7998,-125.6469,4.91,0.72636743,22.59,41.73,73.67,3.68,3.23,98.19,0.97053358,97.86,7.61,9.02,2.07,1.65,101.88,97.6,3.0071,115908306635.0859,733982912.0,2777577472.0,629626368.0,,13180162048.0,2787800576.0,827613048.0,2053817728.0,1780329.3825361,20.72,5.12849664,0.27003926,22.67,2.89,4.81,0.3066,611073536.0,8144535.5,26.9,2.87,1.09,78.42,13.83,14.96,137.37,4.19,,1.00339006,0.26813999,0.26904901,0.22585058,22600835072.0,1.266669,0.06109656,0.95516299,0.12334945,0.47754192,0.35614436,0.43622407,0.41682849,0.71476147
002602.XSHE,002602.XSHE,433.5642,304.5633,0.4168,51.3055,3.1389,-50.2887,1.42,0.19324354,9.03,32.5,90.69,15.08,3.58,98.56,0.98767261,85.54,57.76,57.76,-44.65,-37.39,143.01,137.98,4.8611,70583809920.0,202145488.0,2171809536.0,196064288.0,,13832560640.0,2171809536.0,226574148.0,1969664128.0,209075.11764484,4.17,4.27734378,0.0933751,9.03,1.18,1.4,0.0841,193647328.0,-183571.4844,9.34,0.99,-0.09,44.84,14.55,14.55,132.98,-37.38,,0.98874207,0.09443828,0.0933751,0.09027693,16501785600.0,0.76085662,0.03396023,3.7238167,0.13161058,1.90445907,0.37199435,0.68961943,0.16175371,0.1929668
002603.XSHE,002603.XSHE,144.9981,118.895,0.4371,25.1329,1.8598,99.0786,3.76,0.13081157,18.58,64.9,78.52,32.17,4.58,96.77,0.96820589,92.11,-1.94,-1.94,-3.22,-7.16,735.74,670.79,3.031,100588896572.9688,332861088.0,1549905920.0,288002016.0,,7798756864.0,1549905920.0,345315558.5,1217044864.0,2528621.1790492996,23.66,11.40639445,0.22188733,18.58,3.31,3.63,0.2391,278845248.0,7083089.5,22.19,0.09,2.06,110.15,56.81,56.81,648.38,-7.18,,0.99982203,0.22192682,0.22188733,0.18581903,8818640896.0,2.68826124,0.35949704,6.50711331,0.17575338,0.6161224000000001,0.30085898,,0.11565092,0.13077519
002624.XSHE,002624.XSHE,346.5874,128.4863,0.8065,18.919,3.9024,31.7771,5.61,0.71016492,23.82,68.11,73.42,9.0,7.58,94.16,0.95226969,70.03,13.26,13.26,38.0,24.28,25.96,25.02,4.1895,139062339432.4141,542789184.0,2041731584.0,486348608.0,,9708631040.0,2041731584.0,628168468.0,1498942336.0,-504727.45061432,-8.57,8.68274959,0.28238979,23.82,3.04,5.35,0.3696,463135040.0,15445897.0,28.24,2.53,2.68,-32.23,-19.0,-19.0,36.25,34.95,,1.00014555,0.2823487,0.28238979,0.23820399,16015933440.0,-0.37505858,-0.02773486,3.0312946,0.12748127,5.5455888,0.18787120000000002,1.19673221,0.39381426,0.64965935
002625.XSHE,002625.XSHE,199.5148,47.3043,1.8482,297.65,2.6243,-21.9357,0.11,0.08441619,9.27,30.3,98.31,6.86,29.72,13.14,0.41368279,118.77,-13.58,-13.58,-48.98,-38.99,-79.65,-77.12,44.2355,2454010755.0092,1367932.75,80990456.0,7511523.5,,7600460288.0,80990456.0,-15786308.25,79622520.0,-29689.12065449,-7.31,0.29773598,0.12951007,9.27,0.09,0.04,0.004,3107388.0,1549205.25,12.95,-32.35,14.88,-433.02,-56.54,-56.54,-75.26,-28.99,,1.00757234,0.12853675,0.12951007,0.09274579,8242237952.0,-10.44355292,-0.00922971,20.24991973,0.00982627,0.24998546,0.01114752,2.48846851,0.07786446,0.08443928
002635.XSHE,002635.XSHE,91.1889,45.0033,2.6852,14.3108,1.2883,-20.0064,2.74,0.20533406,28.97,22.11,96.71,2.3,9.47,11.09,0.08951714,141.5,8.1,8.1,59.12,87.05,59.37,59.39,2.53,14767943674.2324,21962840.0,667930496.0,193511344.0,,7149208576.0,667930496.0,214900032.0,645967616.0,2299330.98483239,31.39,1.71385593,0.29653083,28.97,2.22,0.25,0.2633,17322582.0,167804672.0,29.65,2.53,84.76,954.67,-36.39,-36.39,86.47,86.47,,1.00037522,0.29641961,0.29653083,0.28971779,8616794112.0,8.64706901,0.14286965,2.44446856,0.07751497,0.37136862,0.19829839,0.0016044,0.17031692,0.20527948
002640.XSHE,002640.XSHE,141.9376,96.55,2.1406,24.3647,1.8848,-39.8109,3.0,0.61754646,4.66,43.3,94.21,31.61,2.91,94.56,0.95611919,92.01,2.19,2.19,-14.94,-16.11,201.43,208.44,0.6561,204496953734.3945,273491584.0,4722793472.0,219850448.0,,7532426752.0,4722793472.0,373202344.0,4449302016.0,376113.37262357,1.13,16.7854165,0.05782388,4.66,1.8,2.83,0.14300000000000002,210203232.0,-552759.3125,5.78,1.78,-0.19,19.52,-17.77,-17.77,220.84,-15.29,,0.94417425,0.06124281,0.05782388,0.04655093,12183013376.0,0.0923216,0.01147912,2.28969121,0.38765397,14.42107738,0.55094069,0.08064877,0.38172708,0.61740874
002663.XSHE,002663.XSHE,56.9297,39.6235,1.6989,135.3983,1.1112,-14.9941,0.18,0.66299194,2.12,11.01,101.03,0.68,6.33,-54.58,0.57439688,173.55,-25.03,-25.03,-18.45,1.33,111.82,109.67,1.5684,5796846858.748,-5399983.5,526507424.0,11150118.0,,5252793344.0,526507424.0,29948127.0,531907424.0,-2046825.50867579,-22.13,0.670199,0.01920063,2.12,0.13,0.13,0.0052,6404593.0,13742039.0,1.92,3.81,138.89,2157.8799,-58.75,-58.75,108.6,-7.24,,1.02172417,0.01879238,0.01920063,0.02117751,8649441280.0,-0.08201099,-0.03430592,2.49831254,0.06087184,1.56890867,0.08988127,0.45013945,0.39270149,0.6466366
002665.XSHE,002665.XSHE,118.8121,105.5982,3.0368,-19.9212,1.7596,-8.9362,0.39,0.27862016,23.74,48.85,78.7,4.34,25.31,72.12,0.76578825,103.63,123.38,123.38,221.34,220.83,103.39,104.17,18.7883,5071778793.5779,22117636.0,103823520.0,24650386.0,,6838938624.0,103823520.0,32741846.875,81705880.0,-129145.15926832,-14.78,0.58160982,0.21948011,23.74,0.29,0.28,0.0102,18876976.0,,21.95,2.0,,-69.37,24.91,24.91,102.99,247.81,,0.74300858,0.29539378,0.21948011,0.23742584,8720242688.0,0.80223787,-0.00815605,2.30998917,0.01190604,0.08044637,0.02576301,1.44313035,0.21573986,0.27508712
002670.XSHE,002670.XSHE,202.4099,65.702,4.3548,2502.2616,1.7027,8.8044,3.8,2.12885712,136.37,,172.12,,107.78,-62.84,0.97444578,,3.62,3.62,537.89,500.64,252.33,252.36,16.5493,,-369036544.0,324083264.0,441952800.0,,11890618368.0,324083264.0,651453596.0,557823424.0,8386425.65611824,523.78,,1.81252304,136.37,1.26,3.7,0.2284,430659040.0,805958528.0,181.25,19.8,137.24,-459.98,0.28,0.28,286.76,500.25,,1.00022907,1.81210794,1.81252304,1.3637013999999998,37197885440.0,0.30887518,0.06707542,1.63794229,0.00871241,3.56838969,0.01000214,,0.68034155,2.12833902
002672.XSHE,002672.XSHE,96.1269,70.9935,0.6613,24.3666,2.3175,-265.4997,2.64,1.1805788000000002,15.61,36.07,85.39,3.68,9.78,79.72,0.80309758,114.66,6.39,6.39,-8.37,-11.5,204.83,205.84,2.8845,29096501817.1846,117859848.0,806667648.0,125892656.0,,4808256000.0,806667648.0,181343772.0,688807808.0,3309883.09130211,39.44,2.99803387,0.18351217,15.61,1.29,2.47,0.1219,101104088.0,762346.3125,18.35,4.15,0.52,269.96,-0.51,-0.51,45.32,-11.05,,1.00130888,0.18327229,0.18351217,0.15606509,9705194496.0,0.68252483,0.064973,0.70079468,0.0831171,0.36290406,0.27920959,1.10760515,0.50456887,1.0184439
002673.XSHE,002673.XSHE,330.9239,330.9239,1.2658,53.3649,1.8476,10.7039,3.3,2.06016091,43.72,,42.21,,33.78,-0.58,0.99050923,,136.53,136.53,318.31,257.97,511.97,505.51,11.0072,,-4522321.0,1332414080.0,582487744.0,,17982748672.0,1332414080.0,,562453568.0,13978839.02470759,347.18,,0.57786879,43.72,1.09,3.27,0.1662,576959488.0,773715584.0,57.79,,99.69,-102291.1094,118.15,118.15,536.66,258.35,,0.99210866,0.58246522,0.57786879,0.43716721,54881619968.0,,0.12536785,,0.02427797,7.57721765,,,0.67233564,2.05190374
002681.XSHE,002681.XSHE,90.6371,48.6517,0.9698,-11.538,1.7176,-61.4112,0.92,0.48446147,7.11,21.29,96.32,2.09,6.48,47.16,0.53996484,135.19,6.45,6.45,-10.98,-10.7,104.63,104.64,2.6763,14450091127.6328,24944004.0,678726656.0,48258164.0,536157418.6371,5279493632.0,678726656.0,78853969.0,653782656.0,1412637.42650202,18.86,1.84405827,0.07643246,7.11,0.62,0.5,0.0234,26057712.0,1630438.75,7.64,3.83,3.08,513.3,-27.31,-27.31,105.03,-10.6,0.01216734,0.98089398,0.07792122,0.07643246,0.07110103,7836027392.0,0.63330155,0.0500824,1.43200243,0.08661617,0.70321356,0.25257134,0.3416276,0.32625384,0.48423849
002690.XSHE,002690.XSHE,183.1284,88.7747,1.2263,39.3386,9.6511,88.95700000000001,2.61,0.13436432,28.94,54.96,79.69,17.76,4.99,61.36,0.75053128,112.03,36.07,36.07,40.22,41.22,-52.29,-52.29,14.1341,11596850874.9789,42848768.0,211005296.0,61059968.0,,2370679552.0,211005296.0,70265305.75,168156528.0,-134030.48154619,-11.63,4.31235669,0.33094157,28.94,2.26,1.96,0.0903,45827416.0,17482582.0,33.09,0.21,25.04,-57.28,-44.34,-44.34,-52.76,40.61,,1.00000825,0.33093884,0.33094157,0.28937647,2689214208.0,-5.00881723,-0.07705529,9.07643515,0.07846355,1.00688782,0.09059774,,0.11844901,0.13436432
002699.XSHE,002699.XSHE,62.9424,51.9072,1.3637,-23.5649,1.9087,-26.7861,0.35,0.23394375,7.87,29.07,93.62,2.81,12.95,64.94,0.75709069,99.16,-13.24,-13.24,-77.8,-78.13,102.91,103.34,8.3017,3738935220.8288,8199736.5,128618344.0,10117037.0,,3327900160.0,128618344.0,18519819.0,120418608.0,-509996.48945947,-24.96,0.91207215,0.09851235,7.87,0.25,0.23,0.0126,7659514.5,3831686.5,9.85,4.58,30.35,-391.48,-18.1,-18.1,103.59,-76.68,,1.00354562,0.09816429,0.09851235,0.07865936,4099385344.0,3.70120597,-0.04160859,3.38524027,0.03137503,0.48834666,0.05653684,0.76727619,0.1881953,0.23182338
002701.XSHE,002701.XSHE,116.5837,116.491,0.8855,46.8594,2.084,25.9907,4.31,1.42975751,11.54,26.71,86.93,3.39,5.22,80.53,0.87291344,94.3,2.9,2.9,9.25,12.74,149.67,149.62,1.416,54779488403.3066,268075440.0,2050898176.0,236678992.0,3812017524.5837,5836727296.0,2050898176.0,408338952.0,1782822656.0,5674476.03871798,32.26,3.9594657999999994,0.16129529,11.54,1.74,3.77,0.1004,206600272.0,23936656.0,16.13,3.68,7.19,246.78,6.51,6.51,170.16,10.98,0.03650062,0.99370355,0.16231732,0.16129529,0.11540260000000001,13835070464.0,0.28462153,0.08271105,0.91678618,0.14823908,0.46745934,0.36907124,0.52183387,0.57812092,1.37034733
