code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002024.XSHE,002024.XSHE,1030.6729,700.487,2.3123,52.5529,3.4938,121.1289,-0.99,1.95355566,-0.99,16.87,101.3,14.4,3.33,114.13,1.09839418,116.54,7.05,7.05,-7.93,-3.95,-143.66,-143.41,0.8392,515076726991.8867,-397142016.0,30532110336.0,-301704992.0,,30762942464.0,30532110336.0,-380079992.0,30929252352.0,-2219213.34255819,-7.49,5.82714398,-0.01295141,-0.99,-0.34,-1.12,-0.04,-331391008.0,1708000.0,-1.3,-0.11,-0.49,575.94,-9.1,-9.1,8.66,-3.25,,1.13640581,-0.01139682,-0.01295141,-0.00988156,88392654848.0,-0.18436604,-0.039689300000000004,1.19152556,0.34541456,2.62118591,0.55255977,0.04021967,0.6519739999999999,1.87334851
002025.XSHE,002025.XSHE,114.3285,114.2712,1.9980000000000002,49.4224,6.0243,78.98100000000001,3.23,0.50413076,14.03,34.89,84.11,1.26,15.42,97.64,0.89115829,79.84,16.02,16.02,14.04,23.54,-4.85,-3.25,6.4928,16406202158.4365,74696256.0,470226496.0,65995396.0,,2260937728.0,470226496.0,73815508.5,395530240.0,518140.97622965,12.6,5.09877053,0.15885165,14.03,2.09,3.15,0.14,58812344.0,0.0,15.89,-0.57,0.0,79.31,4.97,4.97,-3.27,23.03,,0.97640347,0.16269059,0.15885165,0.1403481,3217678080.0,0.45699029,0.06191677,3.13751137,0.14613845,0.92834335,0.1872594,,0.29733878,0.42316092
002028.XSHE,002028.XSHE,98.1531,74.5701,3.2939,26.5421,2.5868,74.1967,2.57,0.47638885,10.63,34.66,91.74,14.02,10.9,67.13,0.67742653,109.23,-4.91,-4.91,-57.55,-49.35,2.41,8.87,2.5321,32443929295.8882,77348912.0,936062592.0,99528432.0,,3969588992.0,936062592.0,111545090.0,858713664.0,1274262.60808606,13.36,5.61969682,0.09378307,10.63,1.79,1.81,0.15,67423200.0,10437908.0,9.38,-0.39,9.06,161.7,2.68,2.68,-16.16,-48.54,,0.76186762,0.12309628,0.09378307,0.10632668,5773252608.0,3.0175083,0.06934376,2.7090346000000003,0.16213782,1.55662479,0.19605505,,0.31241726,0.45437040000000006
002029.XSHE,002029.XSHE,97.1036,97.0673,2.6503,40.0898,1.9728,24.0677,1.44,0.53914138,11.81,43.57,94.6,16.7,9.18,37.84,0.27504743,86.25,-9.94,-9.94,-7.65,-6.74,80.13,61.42,4.0004,27764828242.0078,34432768.0,637246464.0,75269272.0,,4969931264.0,637246464.0,82678595.0,602813696.0,618354.13186829,9.42,3.6419248,0.12525585,11.81,1.03,0.42,0.09,20702620.0,45386076.0,12.53,-1.31,49.87,174.38,29.51,29.51,63.07,-8.75,,0.87712734,0.14280236,0.12525585,0.11811642,7623668736.0,-5.33406182,0.02262636,2.24516714,0.08358789999999999,1.48586544,0.10911593,,0.34809195,0.53395864
002030.XSHE,002030.XSHE,276.1288,266.7067,1.6245,206.9033,26.2639,72.0159,1.91,0.96007851,5.11,36.54,96.66,16.0,14.92,54.62,0.5606654999999999,78.14,37.02,37.02,-71.55,-50.83,-51.67,-46.53,20.8867,13390460428.3044,12234380.0,366460320.0,18718942.0,737157140.1288,1278736384.0,366460320.0,27731407.25,354225952.0,-85669.24109653,-6.46,5.85214461,0.03130818,5.11,0.83,1.08,0.03,10495065.0,-761173.1875,3.13,1.46,-3.4,-193.35,3.4,3.4,-66.9,-51.44,0.0146504,0.51223296,0.06112099,0.03130818,0.05108041,2288128768.0,2.5291656000000002,-0.02343563,1.66639732,0.16015721,1.29443885,0.22667572,0.0,0.44114319999999996,0.78936711
002038.XSHE,002038.XSHE,241.4957,199.9309,1.7262,35.5058,6.9402,80.4945,3.92,0.03444161,48.18,68.64,40.93,3.58,7.05,108.99,1.11643074,101.06,-8.32,-8.32,-21.42,-21.08,-31.99,-31.57,20.6581,19529927066.0186,168072112.0,284526912.0,137097408.0,,3514619136.0,284526912.0,149370745.5,116454792.0,459611.86625253,39.01,5.37353632,0.52678338,48.18,3.76,4.39,0.1998,153059760.0,-18188068.0,52.68,-1.7,-11.79,66.04,8.83,8.83,-34.17,-21.17,,0.97192789,0.54199842,0.52678338,0.48184338,3634464512.0,26.99354591,0.92614472,25.45293808,0.07828579,0.96004786,0.10995764,,0.03297474,0.03409915
002041.XSHE,002041.XSHE,144.76,143.7503,0.8309,36.2795,7.039,278.48400000000004,0.1,0.37052816,-19.3,33.68,169.34,63.14,63.24,343.78,0.09363421,294.65,-35.21,-35.21,7.87,52.69,-108.24,-97.79,9.6854,1557714294.4345,-32070982.0,46250424.0,-13097921.0,,2941984512.0,46250424.0,-10253224.0,78321408.0,159425.44125276,49.9,0.42054189,-0.27281996,-19.3,-0.24,-0.06,0.0023,-1226413.5,19452944.0,-27.28,-2.0,-208.52,-71.96,-85.72,-85.72,-110.91,172.27,,1.35255623,-0.20170693,-0.27281996,-0.28319570000000005,3704064512.0,-9.91194367,0.03028346,4.17211784,0.012486399999999998,0.08260576,0.01522402,,0.20574163,0.25903612
002049.XSHE,002049.XSHE,360.0251,285.3864,2.7171,104.8379,12.8451,-441.4278,4.76,0.40001614,33.97,45.1,71.78,3.46,13.96,70.31,0.72846458,73.33,18.81,18.81,10.5,38.44,65.98,66.6,28.7354,17229492524.2705,107794888.0,382028672.0,129784352.0,,2809515008.0,382028672.0,146875003.5,274233792.0,334157.02644689,31.49,4.38333,0.28216439,33.97,3.4,3.44,0.2156,94543304.0,,28.22,-1.68,,111.61,30.61,30.61,30.47,39.53,,0.70311846,0.4013042,0.28216439,0.33972411,3930685696.0,0.45318908,0.10730293,4.21477744,0.09719136,1.29225965,0.18129666,,0.28523543,0.39906205
002050.XSHE,002050.XSHE,170.2472,147.1915,1.3441,31.7971,4.1026,-126.4826,4.58,0.84616182,12.54,28.75,86.49,4.73,12.01,122.49,1.22952666,147.99,-8.11,-8.11,-10.11,-4.22,2.93,2.47,3.0982,42001484960.0,261002912.0,1460921216.0,183181648.0,,4186731008.0,1460921216.0,192506280.0,1263620224.0,1927026.85670322,22.46,5.45611094,0.1321884,12.54,2.45,5.71,0.1,225226720.0,230702.3438,13.22,-1.41,0.11,125.7,-10.45,-10.45,-1.24,-5.22,,0.90627921,0.14585836,0.1321884,0.12538777,7698062848.0,0.56683347,0.09343204,1.73020544,0.18977777,0.71647974,0.29435744,0.45324208,0.45613191,0.83868108
002051.XSHE,002051.XSHE,184.4603,182.3415,0.6043,24.9788,3.2899,-31.4985,4.4,2.2317132,11.14,13.22,87.47,2.98,2.9,99.5,1.0671443999999999,82.84,-4.59,-4.59,-20.64,-16.22,24.24,27.97,2.2836,27031489997.525,256264784.0,2044742016.0,227854240.0,,6069905408.0,2044742016.0,119617768.0,1788477312.0,544117.09095782,4.91,1.45466114,0.12585142,11.14,1.25,4.42,0.31,243153376.0,1068906.125,12.59,-6.75,0.42,39.17,37.18,37.18,135.67,-14.41,,0.99917107,0.12595583,0.12585142,0.11143422,18582671360.0,-1.25122934,0.00802125,1.30374124,0.11003488,1.79616759,0.13027222,0.1905646,0.67335674,2.06144349
002056.XSHE,002056.XSHE,107.4093,107.3871,1.8212,27.8976,3.1107,-28.6884,3.47,0.48433295,10.85,23.66,88.03,3.33,9.89,92.12,0.91392165,104.92,15.82,15.82,39.61,27.97,47.56,47.93,2.7731,25602545647.3643,129485592.0,1082102528.0,117418880.0,,3457158400.0,1082102528.0,123109334.0,952616896.0,2474845.1730873,24.57,4.99123247,0.12416989999999999,10.85,2.36,3.16,0.29,107311656.0,4878970.5,12.42,-1.61,3.47,205.29,13.98,13.98,54.4,28.31,,0.95592654,0.12989481,0.12416989999999999,0.10850994,5129503744.0,1.07819647,0.15895127,2.94508245,0.21095657,0.67797757,0.35593835,0.00933173,0.32602476,0.48373404
002063.XSHE,002063.XSHE,144.4275,122.4794,5.117,84.5831,8.4969,-205.8304,-0.05,0.14601655,2.2,59.91,107.35,18.08,48.81,-431.2,-3.4670386,53.34,1.29,1.29,-168.41,-81.4,-95.04,-100.97,15.4307,11109186039.3854,-13627231.0,185431248.0,4082301.25,,1742882944.0,185431248.0,-4377712.625,199058480.0,-680921.15600968,-53.04,5.57948592,-0.07777337,2.2,0.2,-0.83,-0.0014,-14153496.0,-794381.625,-7.78,-4.07,-25.14,721.67,-40.99,-40.99,-116.1,-103.32,,-4.56333406,0.0170431,-0.07777337,0.02201517,1991076992.0,0.06011131,-0.39623727,11.85262974,0.09313113,0.89901589,0.1222357,,0.12465318,0.14240433
002064.XSHE,002064.XSHE,111.8426,100.9434,1.7625,30.8336,3.3355,-14.7333,2.01,0.53036619,9.95,26.06,88.39,2.11,9.24,98.5,0.98322739,50.84,19.92,19.92,-27.02,-26.82,-27.91,-27.91,4.4641,17475693875.4639,77856744.0,670594560.0,66702576.0,,3353139456.0,670594560.0,91001276.0,592737792.0,-1762543.74981515,-29.4,3.40555148,0.11665156,9.95,1.36,1.98,0.04,65583800.0,369156.0,11.67,1.78,0.47,-253.19,-4.27,-4.27,-29.04,-26.82,,0.98971853,0.11786337,0.11665156,0.09946782,5131531264.0,-0.19423356,-0.11084592,1.69327312,0.13068118,0.38876912,0.31973868,0.86162474,0.34656162,0.53036619
002065.XSHE,002065.XSHE,355.4684,306.3673,1.5335,32.7209,4.7012,-182.2744,2.69,0.34909048,13.38,27.94,86.58,3.77,10.55,91.54,0.97081384,104.05,24.88,24.88,-7.8,-3.94,-20.61,-20.61,6.9194,40193141860.1096,192999760.0,1438551936.0,192543312.0,,7670034944.0,1438551936.0,210344168.4062,1245552128.0,300962.07621899,7.44,3.89868738,0.13416252,13.38,2.03,2.61,0.1254,186923712.0,0.0,13.42,-0.03,0.0,55.43,97.66,97.66,-24.8,-3.92,,0.91537042,0.14656638,0.13416252,0.13384523,10309403648.0,2.19539366,0.04053337,2.88901157,0.13953784,3.00832398,0.19959725,0.01936808,0.25601565,0.3441143
002069.XSHE,002069.XSHE,98.5602,94.3575,1.9797,-26.3843,8.7296,-33.7133,0.12,3.14164621,0.0,14.57,105.81,7.82,6.85,574.5,20490.13514735,100.82,-1.28,-1.28,89.04,100.0,-100.01,-87.81,3.6409,10733968213.5718,-42834868.0,736717120.0,-1663.37,,1154043008.0,736717120.0,31943343.13,779552000.0,1239284.53470829,16.58,2.28330603,-0.0581429,0.0,0.0,-3.01,0.0,-34082676.0,0.0,-5.81,5.35,0.0,-285.15,9.29,9.29,-82.44,100.16,,5.74500675,-0.0101206,-0.0581429,-2.26e-06,4701064192.0,0.12312193,0.03443569,1.08982494,0.15671284,0.58090492,0.2822138,1.74760559,0.75451455,3.07356077
002073.XSHE,002073.XSHE,138.4233,105.33,3.0942,58.7719,3.361,49.5947,1.04,0.91066861,9.3,34.54,101.39,6.58,21.72,-12.21,0.10794998,107.45,-38.09,-38.09,211.39,272.16,-57.86,-54.46,4.8865,14732904204.2747,-5924847.5,426546144.0,39686588.0,,4198628352.0,426546144.0,69165000.0,432470976.0,-997381.14838384,-32.37,1.85336377,0.07947298,9.3,0.49,0.1,0.05,4284166.5,39823740.0,7.95,4.84,82.07,2330.2,-52.88,-52.88,-64.6,270.25,,0.69855722,0.11376731,0.07947298,0.09304172,7949278208.0,-0.2135384,-0.03680983,1.58531181,0.05365847,0.25102893,0.08398505,,0.47182269,0.89330361
002078.XSHE,002078.XSHE,142.5589,111.6152,1.2391,24.9833,2.1219,29.9775,2.45,1.80913447,6.39,24.44,90.73,4.18,3.91,112.25,1.15700595,96.51,6.79,6.79,-2.31,43.96,10.52,18.94,1.355,66875543385.1899,253746240.0,2736315136.0,174959888.0,8992236206.5589,7085117440.0,2736315136.0,399329564.0,2482568960.0,-2896671.53093675,-15.09,3.47595873,0.05570553,6.39,0.92,3.03,0.07,202429632.0,-101318376.0,5.57,6.33,-44.82,-162.74,2.35,2.35,-22.36,63.56,0.02473663,0.67428389,0.08261435,0.05570553,0.06393996,19239452672.0,-0.21671296,-0.03397523,0.7825546,0.14222417,0.32244188,0.37995015,0.7196076,0.63174018,1.71547407
002081.XSHE,002081.XSHE,300.2799,286.085,2.3686,15.8347,3.594,-48.6552,5.94,1.88635615,8.27,17.54,91.08,1.13,1.9,90.49,0.9499861999999999,71.23,-3.24,-3.24,-4.62,-6.79,14.82,15.42,1.4506,100487122127.0,511203776.0,5729026048.0,473652960.0,,8475513856.0,5729026048.0,575576729.0,5217822208.0,445197.3934410999,2.33,4.14615868,0.09776810000000001,8.27,2.04,5.55,0.2732,449963776.0,48912224.0,9.78,0.19,8.66,26.15,19.29,19.29,12.42,-4.35,,0.99151473,0.09860478,0.09776810000000001,0.082676,24236197888.0,0.81809909,0.00848211,1.40920292,0.23638304,5.21793857,0.2707604,0.00875262,0.65029519,1.85955486
002092.XSHE,002092.XSHE,144.3068,128.9686,3.4442,110.4255,1.6534,238.7215,0.41,2.99444456,2.65,24.24,97.28,11.75,2.94,92.12,-0.35954835,95.08,39.62,39.62,-11.7,42.91,-24.78,-70.13,1.0372,95907637141.1294,107554496.0,3956585728.0,104674744.0,18900187984.3068,10431073280.0,3956585728.0,366074249.0,3849031168.0,5885961.68682741,21.47,2.62279976,0.01827272,2.65,0.3,-0.43,0.026000000000000002,-37635632.0,-35256916.0,1.83,6.3,-30.2,789.72,-9.64,-9.64,69.6,-50.61,0.0122749,0.61924629,0.029508,0.01827272,0.02645583,36566892544.0,0.1686643,0.03249886,0.63934484,0.10820131,0.18212275,0.43855221,1.39864391,0.71473999,2.50557345
002093.XSHE,002093.XSHE,119.024,117.3607,1.9305,279.0532,9.0153,-104.5468,0.39,1.00481659,5.69,64.75,102.28,17.86,37.78,-44.4,0.42984436,157.65,0.1,0.1,120.2,2002.36,643.31,330.72,23.3404,5828719890.0,-2054631.375,90018840.0,5126113.5,,1331428096.0,90018840.0,14353831.4688,92073472.0,361925.42049447,47.85,2.19287607,0.008102600000000001,5.69,0.2,0.17,0.0059,2203431.0,2784018.5,0.81,10.8,60.16,-2096.6201,-3.92,-3.92,125.71,517.14,,0.15761126,0.05140879,0.008102600000000001,0.05694490000000001,2658025216.0,0.07029695,0.03247242,2.44096938,0.03386681,0.17595945,0.06585158,10.87323005,0.4990912,0.99637149
002106.XSHE,002106.XSHE,96.7674,94.7656,3.5519,-65.8106,2.4759,-222.6121,-1.04,0.18226299,-10.0,0.56,112.74,2.41,17.52,110.68,1.02530937,136.67,-25.12,-25.12,-2121.9299,-617.79,1.18,6.05,4.1865,237760733.1723,-54082140.0,424572736.0,-42475336.0,,3967955712.0,424572736.0,-81887297.0,478654880.0,1575357.77366132,35.91,0.05080018,-0.12455671,-10.0,-0.9,-1.11,-0.057999999999999996,-43550360.0,1198756.875,-12.46,-7.78,-2.45,-281.87,-32.23,-32.23,30.17,-528.29,,1.08227046,-0.11508834,-0.12455671,-0.10004254,4680312832.0,0.74950242,0.21399841,5.029081,0.09071461,0.23229536,0.17568457,,0.15220287,0.17952747
002118.XSHE,002118.XSHE,100.2898,100.2278,2.436,148.561,5.1525,-97.9941,-1.54,1.09375904,-30.85,76.02,133.82,26.09,39.36,111.11,1.08965934,80.68,-0.64,-0.64,-32.83,-24.52,-1397.83,-1492.96,14.5567,7443068002.2048,-33112872.0,97909344.0,-30200624.0,,1948427008.0,97909344.0,5270649.0,131022216.0,-581168.91764947,-59.53,1.82546009,-0.3381993,-30.85,-0.75,-1.68,-0.06,-32908392.0,0.0,-33.82,35.82,0.0,176.02,-16.56,-16.56,-164.63,-24.57,,1.11113299,-0.30437338,-0.3381993,-0.30845497,4077365504.0,-0.65653223,-0.02737764,1.44448914,0.02401289,0.12716659,0.03298123,,0.52213577,1.09264466
002122.XSHE,002122.XSHE,95.7528,86.4783,1.1387,199.2743,2.0235,87.7724,0.16,0.54893104,1.64,16.74,103.71,3.58,15.46,-500.18,-0.92883922,30.2,7.42,7.42,-191.48,73.16,-20.86,-36.16,4.256,10192606063.519001,-22595486.0,608877312.0,9971124.0,,4970867712.0,608877312.0,10667043.0,631472832.0,-975572.68311641,-15.34,1.34671885,-0.04620112,1.64,0.13,-0.2,0.0064,-9261571.0,-5535330.5,-4.62,1.01,-122.53,413.42,10.12,10.12,-242.18,37.66,,-6.22708155,0.00741939,-0.04620112,0.01637624,7568473600.0,-0.19553134,-0.0359615,2.45950918,0.08044916,0.28531795,0.13337829999999998,0.43101666,0.34321397,0.52256589
002128.XSHE,002128.XSHE,166.5432,135.1889,0.7564,30.1332,1.9272,67.1312,-0.92,0.58901418,-6.56,10.95,107.28,0.29,6.61,125.23,0.97260176,116.25,-17.85,-17.85,-192.98,-248.03,-291.93,-279.1,2.9168,13600957971.0889,-90454448.0,1242096640.0,-81496344.0,,8692652032.0,1242096640.0,-30238517.0,1332551168.0,4881880.75863256,65.46,0.98680378,-0.05799708,-6.56,-0.59,-0.91,-0.05,-79263488.0,18416472.0,-5.8,3.38,-25.5,-898.84,16.07,16.07,-200.29,-239.94,,0.99730449,-0.05815383,-0.05799708,-0.06561192,13782839296.0,0.81913314,0.15972776,0.93198771,0.09011907,0.16218185,0.32956171,0.9050758,0.36931333,0.58557345
002129.XSHE,002129.XSHE,307.9285,262.3192,2.0717,169.3016,4.6049,-19.7218,0.86,1.59758824,4.9,15.51,97.45,1.43,7.4,39.22,0.24976488,68.11,9.0,9.0,-24.8,79.82,-4.28,-4.03,6.1571,19195110769.0232,31516856.0,1237595776.0,60693588.0,7851197715.9285,6802528256.0,1237595776.0,131563908.0,1206078976.0,159092.46603432,3.96,1.09776994,0.02477727,4.9,0.36,0.23,0.0248,15159127.0,-852617.75,2.48,4.14,-1.06,155.44,-11.05,-11.05,-17.04,87.12,0.00886895,0.38161496,0.0649274,0.02477727,0.04904153,17485549568.0,0.19346736,0.0045857,1.19108045,0.0707782,0.23650044,0.17977197,1.49290914,0.6109628,1.5704485000000001
002140.XSHE,002140.XSHE,88.3148,86.589,0.6129,37.8788,4.6224,43.0982,1.59,2.58180299,7.47,17.3,92.01,0.94,10.32,91.33,0.94736623,88.49,-37.48,-37.48,-35.1,-32.61,-46.92,-46.87,2.7680000000000002,6991841470.856,32310802.0,404152704.0,30203916.0,,1921679744.0,404152704.0,31253790.0,371841920.0,-192832.26237264,-4.21,1.02004944,0.08292773,7.47,0.44,1.51,0.0677,28614170.0,1204665.25,8.29,-1.02,3.4,-52.71,-37.06,-37.06,-49.8,-32.42,,0.94731263,0.08753998,0.08292773,0.07473392,6854414336.0,,-0.00345243,1.27814473,0.058962400000000005,1.69103157,0.06410291,,0.71964346,2.56688685
002142.XSHE,002142.XSHE,618.1174,546.8471,3.8708,9.7134,1.6103,-1.6975,4.63,16.15246412,34.72,,57.18,,30.93,104.13,0.99665723,,34.94,34.94,16.76,18.42,-1.7,-1.73,3.3603,,2279058944.0,5116837888.0,1776651008.0,,38482206720.0,5116837888.0,,2925620992.0,-69865366.03832813,-843.98,,0.42823653,34.72,0.27,4.64,0.48,1770712064.0,-93416000.0,42.82,,-4.27,-1894.86,11.09,11.09,-3.13,18.05,,1.00115316,0.42774327,0.42823653,0.34721659,658504613888.0,,-0.0696507,,0.00777039,1.50580526,,,0.94156121,16.11192423
002143.XSHE,002143.XSHE,474.6474,82.2985,2.3805,85.8166,35.3992,1003.1881,8.7,0.56001476,30.56,57.31,59.85,7.13,3.97,98.9,0.99441296,45.89,-0.32,-0.32,267.03,270.61,-26.76,-24.61,22.7914,20733030944.1753,145248800.0,361769856.0,110563008.0,,1537650816.0,361769856.0,154073835.5,216521072.0,-476412.79831413,-62.51,9.05948945,0.40149503,30.56,4.73,8.59,0.1,109945288.0,,40.15,1.99,,-155.68,-13.75,-13.75,9.29,351.18,,0.98901532,0.40595431,0.40149503,0.30561697,2288542976.0,-15.5454296,-0.30114593,2.96349888,0.15807868,35.70198145,0.16476792,0.06474742,0.32810924,0.4883372
002146.XSHE,002146.XSHE,429.0623,377.5426,1.8106,15.0635,2.8719,18.0216,4.35,5.0447562999999995,12.37,32.06,83.25,2.21,3.45,101.3,0.89345218,118.53,18.1,18.1,-1.14,-6.85,-5.23,-13.91,1.8668,184889701677.1953,965736896.0,5766989824.0,713491136.0,,15939098624.0,5766989824.0,1017414480.0,4801252864.0,-3129037.3883397,-23.28,2.02489765,0.16519704,12.37,0.81,4.35,0.17,637470208.0,-13047234.0,16.52,1.11,-1.37,-139.02,-5.85,-5.85,3.15,-5.99,,0.99926709,0.16531821,0.16519704,0.12371985,91308171264.0,-0.04029202,-0.01781303,1.52753737,0.06315962,5.16587386,0.06651098,2.68671383,0.8254363000000001,4.72856593
002153.XSHE,002153.XSHE,389.5839,205.4964,1.349,100.4717,18.7189,129.627,3.03,0.26976919,14.31,39.06,85.22,6.78,17.63,83.15,0.92512229,124.61,-1.82,-1.82,12.65,19.17,-46.29,-47.53,19.0225,17755127973.3636,67184120.0,454560352.0,65047020.0,,2115384704.0,454560352.0,78391083.25,387376256.0,271198.68646161,23.24,6.63287573,0.15575903,14.31,2.48,2.93,0.2,60176448.0,3617765.75,15.58,-0.53,4.48,157.26,-7.71,-7.71,-35.54,2.88,,0.87624319,0.17775776,0.15575903,0.14309875,2676837120.0,-3.17871738,0.18818089,2.79788838,0.16981248,1.25167946,0.32682522,,0.20974475,0.26541392
002155.XSHE,002155.XSHE,95.5293,84.0669,1.2967,486.4491,2.8158,-151.6588,0.16,0.6642703000000001,0.22,13.91,99.78,0.73,11.99,58.54,1.3016128,87.06,-10.81,-10.81,-93.63,-95.68,-91.88,-85.59,1.6766,18818377204.1289,2947541.0,1352866816.0,2937492.25,,3434082560.0,1352866816.0,15232311.0,1349919232.0,-1270570.8088568999,-8.97,3.30862184,0.00389952,0.22,0.05,0.11,0.0048,3823477.5,2327991.5,0.39,0.75,46.23,-4117.8999,-4.02,-4.02,-76.2,-91.73,,1.04773526,0.00372186,0.00389952,0.00217131,5687678464.0,-0.11241140000000001,-0.05385913,1.22599672,0.23785923,0.71032846,0.82858545,,0.39622425,0.65624402
002161.XSHE,002161.XSHE,187.0107,175.92700000000002,8.0226,477.5722,12.9019,561.4533,-0.05,0.17461442,-1.7,39.25,109.76,19.26,24.58,731.2,1.74203976,96.26,-21.9,-21.9,-128.48,-111.06,-2929.53,-150.71,34.6294,4871743598.0,-12109098.0,124120856.0,-2106240.25,,1485050112.0,124120856.0,-939215.2188,136229952.0,25591.40248041,3.86,2.80283326,-0.04237349,-1.7,-0.12,-0.25,-0.001,-3669154.25,6849664.5,-4.24,0.58,-413.61,-39.52,44.31,44.31,-94.69,-103.78,,3.17588381,-0.01334227,-0.04237349,-0.01696927,1738149632.0,1.29943424,0.01890903,3.00771866,0.07140976,0.51309126,0.17700639,0.04996752,0.14561432,0.17043160000000002
002168.XSHE,002168.XSHE,83.772,82.0698,3.5712,200.1861,6.8757,406.1736,0.24,0.06595158,4.8,36.21,110.41,18.53,24.55,-240.23,-1.61287918,103.13,-15.07,-15.07,90.66,111.52,-96.93,-96.95,41.9888,2050811668.6676,-5893840.0,56636612.0,2721111.75,,1149613312.0,56636612.0,1988656.2812,62530452.0,-16500.52759431,-2.44,1.67354153,-0.04595209,4.8,0.22,-0.38,0.0036,-4388824.5,3291269.5,-4.6,-0.82,134.15,23.45,24.27,24.27,-102.8,112.97,,-1.06078252,0.04331905,-0.04595209,0.04804509999999999,1225432192.0,2.16737389,-0.01823139,15.06847875,0.04621766,0.45391951,0.05303623,,0.06187108,0.06595158
002179.XSHE,002179.XSHE,241.3072,231.3315,2.2261,45.9306,7.4272,-169.3114,5.29,1.00344915,14.01,34.48,83.61,4.28,11.31,96.31,0.92743737,67.97,36.59,36.59,72.97,62.67,-4.71,-2.92,5.2869,43665475833.728,207563680.0,1266400128.0,177400176.0,1361473291.3072,3682257920.0,1266400128.0,226488373.0,1058836480.0,-209669.03146562,-4.0,6.28966304,0.16735348,14.01,2.61,5.2,0.2773,164527552.0,4372792.5,16.74,0.87,2.03,-24.38,2.03,2.03,-2.01,61.67,0.04659671,0.98336195,0.17018502,0.16735348,0.14008225,6942418944.0,-0.00551717,-0.01551906,2.25443217,0.18241482,1.04622564,0.24189256,0.40432440000000003,0.46960019,0.88537016
002181.XSHE,002181.XSHE,162.3159,159.493,3.3645,85.0585,3.6793,-17.4868,1.17,0.12973567,13.1,39.25,91.95,19.37,9.41,65.0,0.93639737,80.47,-14.48,-14.48,-39.42,-29.33,67.9,67.22,10.4297,15401280496.0,31567848.0,392389312.0,51392464.0,,4424188928.0,392389312.0,45284593.5,360821472.0,-327606.59376068,-13.55,3.08239738,0.11553682,13.1,1.03,1.1,0.044000000000000004,48123768.0,13767562.0,11.55,-0.84,28.35,-168.45,5.41,5.41,20.77,-28.95,,0.93353074,0.12376327,0.11553682,0.13097315,4996526592.0,0.37141856,-0.09290975,4.96843395,0.07853242,0.53118764,0.14653909,,0.11454713,0.12936559
002183.XSHE,002183.XSHE,442.8408,427.0928,2.5985,103.1761,9.3134,38.2965,2.5,4.69847889,1.46,7.57,98.47,0.51,3.84,95.9,0.8670968000000001,97.43,43.85,43.86,34.26,50.72,13.66,-3.49,1.4793,67601542376.4888,137746160.0,8930190336.0,131846392.0,,6023580672.0,9000592384.0,327863892.0,8862846976.0,-3903683.76138196,-19.36,2.38333846,0.0156945,1.48,0.48,2.43,0.13,114323584.0,2408744.0,1.56,2.05,1.68,-1255.0,0.36,0.45,14.87,46.98,,0.9757306,0.01595906,0.01557174,0.01464863,28364222464.0,-0.79353396,-0.07737962,1.12813763,0.31732202,12.76812603,0.38162609,0.01436794,0.78763452,3.70886388
002190.XSHE,002190.XSHE,136.7636,136.7636,1.932,169.8079,8.2875,-90.9923,1.15,0.84183536,8.03,26.67,92.92,4.13,12.94,74.98,0.54285426,66.73,86.12,86.12,1517.21,473.84,27.55,16.39,9.4936,9090502383.4449,24125866.0,340851232.0,27377300.0,,2379645952.0,340851232.0,37420528.0,316725344.0,833547.9592771999,33.45,2.41198868,0.0720258,8.03,0.75,0.91,0.05,14861884.0,424219.1875,7.2,1.54,1.32,472.52,-11.34,-11.34,38.83,147.78,,0.76303175,0.09439424,0.0720258,0.08032038,3768882688.0,0.2502492,0.08205874,2.21429323,0.09043827,0.31978247,0.1709329,0.83580486,0.36860705,0.58379976
002194.XSHE,002194.XSHE,93.3323,58.9248,3.1839999999999997,90.7056,4.5998,-74.7908,1.14,0.20065321,4.69,17.42,94.36,1.96,8.91,92.99,0.92378989,115.7,1.17,1.17,-44.7,-46.96,23.48,23.48,5.3501,8501246561.3927,27521164.0,488016448.0,22911500.0,,2029052544.0,488016448.0,21833947.5,460495296.0,779241.41311447,14.9,3.48956858,0.05639393,4.69,0.95,1.05,0.04,21165412.0,,5.64,-1.59,,264.26,29.59,29.59,27.82,-46.96,,0.92993487,0.06064288,0.05639393,0.04694821,2436188416.0,9.279756599999999,0.17863419,4.51490008,0.20031967,1.15865828,0.2696667,,0.16712004,0.20065321
