code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600373.XSHG,600373.XSHG,300.8043,279.8763,0.5212,24.4138,2.8263,52.9278,3.39,0.76087567,11.48,38.09,88.81,15.31,11.03,91.48,1.13706737,95.21,14.83,14.83,14.5,7.45,30.63,39.91,2.3438,118897746549.9023,349276800.0,3121495040.0,358202592.0,,10910051328.0,3121495040.0,378193751.0,2772218368.0,1429475.56664562,13.78,6.25515183,0.11833032,11.48,1.89,3.89,0.26,407300480.0,20090724.0,11.83,-0.12,5.26,123.11,6.91,6.91,27.07,21.14,,0.96740922,0.12231672,0.11833032,0.11475354,19007971328.0,0.35210451,0.05309912,1.86901349,0.16422032,2.455474,0.26415725,0.00389333,0.42602752,0.74224389
600376.XSHG,600376.XSHG,316.7706,275.3191,0.5602,18.2549,1.5698,3.4934,0.91,4.66050918,7.67,37.59,87.86,4.02,3.72,87.86,0.6273701,234.06,23.2,23.2,-28.91,-41.23,-39.48,-28.55,1.0726,189262160010.5059,611488064.0,5034907136.0,386415328.0,,38002872320.0,5034907136.0,1090131968.0,4423419392.0,-18511372.89808582,-116.46,1.08776285,0.13664316,7.67,0.23,0.82,0.0447,242425424.0,76497536.0,13.66,7.83,10.99,-958.95,-33.97,-33.97,-22.11,-57.68,,0.98856223,0.13822413,0.13664316,0.07674726,173992116224.0,-0.12729417,-0.04312002,1.86332145,0.02893756,6.42271822,0.03089422,10.87160473,0.78158277,3.57839372
600380.XSHG,600380.XSHG,157.6386,155.2852,1.3341,45.582,2.8871,8.3569,2.26,1.27574982,10.42,63.75,90.05,40.07,10.24,80.26,0.36744066,104.97,7.58,7.58,13.97,20.73,16.64,18.49,1.6513,156606589440.0,244475536.0,2456573952.0,255998432.0,,9467937792.0,2456573952.0,338876396.0,2212098304.0,4348839.96189567,27.91,9.52958952,0.10527842,10.42,1.65,1.82,0.0733,94064232.0,14148688.0,10.53,1.4,4.64,280.41,-3.88,-3.88,0.21,8.08,,0.84905894,0.12399424,0.10527842,0.10420954,16433718272.0,0.67896185,0.09841611,1.49130046,0.14948376,0.56633188,0.28853103,0.00078602,0.42387124,0.73572309
600383.XSHG,600383.XSHG,545.6981,545.6981,0.5711,13.3672,1.6803,13.694,2.92,3.16868152,15.34,35.23,80.9,1.93,3.13,91.81,0.51695017,114.89,51.49,51.07,109.44,102.07,173.88,111.28,1.2789,403577414204.4062,2196515840.0,11455504384.0,1763618688.0,,47353921536.0,11499791360.0,2400654220.5,9303275520.0,5675266.05247409,27.03,2.6839828,0.20839429,15.4,1.19,2.84,0.21,911702976.0,190745824.0,20.76,0.07,7.97,141.0,56.06,56.49,186.89,200.35,,0.9978351000000001,0.20804213,0.20759174,0.15336093,150365126656.0,0.15884984,0.03006452,1.66861223,0.07647911,41.27307717,0.09184371,0.884727,0.68507378,2.17534687
600388.XSHG,600388.XSHG,141.4353,141.4353,1.5859999999999999,23.5688,3.7416,25.5916,6.31,2.75470418,11.74,25.59,87.17,2.15,10.3,93.52,0.92716006,84.71,-1.17,-1.17,10.11,8.51,93.05,93.28,1.8062,51156826001.0376,256464928.0,1999094400.0,234637872.0,,3833299200.0,1999094400.0,269679690.5,1742629504.0,3183469.29864893,22.52,3.59086142,0.12965525,11.74,1.67,5.9,0.22,217546864.0,2728159.5,12.97,-0.23,0.99,175.56,11.71,11.71,97.37,7.02,,0.94517533,0.13717587,0.12965525,0.11737208,14246393856.0,1.35312913,0.0432393,1.25429935,0.14032284,2.14649213,0.15985933,0.00070803,0.73092847,2.71648373
600392.XSHG,600392.XSHG,163.3439,120.8295,1.9279,-231.8697,4.117,-74.499,-3.73,0.90884217,-31.99,4.02,140.15,2.4,15.41,110.68,1.05594329,112.33,9.52,9.52,-1154.5699,-2201.1499,-463.96,-448.8,16.9048,532669968.8327,-53204968.0,132504968.0,-42389216.0,,1343771264.0,132504968.0,-37800762.0,185709936.0,-239613.59671164,-29.54,0.22369138,-0.38664817,-31.99,-1.77,-3.85,-0.0462,-44760608.0,1972162.125,-38.66,7.75,-4.1,73.56,-48.64,-48.64,-520.7,-3391.6101,,1.06575642,-0.36279225,-0.38664817,-0.31990662,2381271808.0,-6.395e-05,-0.03772472,3.42727877,0.05564462,0.65827748,0.07177229,0.15726623,0.43569175,0.77208116
600395.XSHG,600395.XSHG,141.3414,141.3414,0.7728,165.4963,2.4584,-198.2799,1.34,0.82072457,8.2,25.73,91.49,0.36,11.08,100.8,0.98737195,83.17,14.74,14.74,691.37,1247.8,-28.01,-28.01,3.7753,24057974425.7434,79549200.0,935016512.0,76670600.0,,6061874688.0,935016512.0,93694300.0,855467328.0,477211.17754668,7.21,2.23161191,0.08422044,8.2,0.72,1.32,0.046,75702400.0,-801700.0,8.42,1.58,-1.02,84.79,17.43,17.43,9.13,1247.99,,0.99786103,0.08440097,0.08422044,0.08199919,10780536832.0,0.11959064,0.01429424,1.19887575,0.08673191,0.33069213,0.23965246,,0.43770196,0.77841631
600397.XSHG,600397.XSHG,55.2398,55.2398,1.1253,-7.5164,1.9729,-178.6223,-15.9,2.27523583,-42.29,9.87,142.65,2.91,8.46,101.4,1.00637121,70.54,-7.79,-7.79,-586.33,-892.53,-297.25,-314.63,1.4814,11270780589.9573,-487013952.0,1141923072.0,-482922272.0,4691114567.2398,2776192000.0,1141923072.0,-430985565.5,1628936960.0,2356294.57708568,11.4,1.23222084,-0.42499802,-42.29,-5.11,-16.02,-0.4875,-485999072.0,,-42.5,4.32,,-26.73,51.6,51.6,-290.64,-876.06,-0.05884014,1.01046598,-0.42059607,-0.42499802,-0.42290263,9146721280.0,0.08805803,0.02043178,0.99876285,0.12484507,0.39677384,0.27133976,0.51869225,0.69648228,2.29470054
600409.XSHG,600409.XSHG,185.7787,185.7787,0.9916,28.5094,2.7484,-96.1265,4.17,1.92682166,7.27,26.04,90.51,4.55,8.13,100.47,0.9859726000000001,55.63,8.6,8.6,92.41,104.95,66.23,66.54,1.2518,101404053290.6543,369746208.0,3894164736.0,283039168.0,9476078137.7787,7238734848.0,3894164736.0,487393616.0,3524418560.0,1799100.00873941,8.58,5.00440447,0.09495184,7.27,1.4,4.21,0.1494,279068864.0,11906.8896,9.5,3.07,0.0,90.4,1.06,1.06,43.58,95.13,0.02951683,1.0047815,0.09449999,0.09495184,0.0726829,20262961152.0,0.09008371,0.02566252,0.53739891,0.19218142,0.29278957,0.80996376,0.48163429999999996,0.64276022,1.79924055
600410.XSHG,600410.XSHG,117.1858,94.6862,1.0679,364.4178,1.6443,5.5917,-0.21,0.7784066999999999,-0.94,13.7,104.66,7.07,7.11,394.39,0.93997217,138.15,-8.12,-8.12,-208.02,-88.63,-137.15,-127.57,2.4856,14524361896.9882,-49421884.0,1060172416.0,-10016604.0,,5230571520.0,1060172416.0,16109054.25,1109594240.0,-962768.19635598,-10.64,1.62695021,-0.01580555,-0.94,-0.13,-0.26,-0.0084,-9415329.0,32665272.0,-1.58,2.7,-260.67,228.28,-8.33,-8.33,-154.58,23.64,,1.3371893,-0.01181998,-0.01580555,-0.00944809,8927354880.0,0.09564244,-0.03051917,2.4847783,0.11875549,2.25751906,0.1587991,,0.41409622,0.70676481
600415.XSHG,600415.XSHG,431.6469,431.6469,0.3276,37.9371,4.3549,9507.7666,2.62,1.59884763,18.82,41.46,78.38,4.72,7.69,93.18,0.9270815,69.41,44.56,44.56,112.56,62.14,-28.15,-29.45,4.9488,55620734078.0127,289986944.0,1341551744.0,252419232.0,,10359788544.0,1341551744.0,355562292.0,1051564800.0,633813.74135756,20.39,2.12235771,0.22620043,18.82,0.97,2.39,0.05,234013200.0,13472627.0,22.62,3.31,4.33,94.34,-57.88,-57.88,-40.59,59.77,,0.97510404,0.23197569,0.22620043,0.18815467,26207049728.0,0.37538965,0.01726379,0.75789846,0.05119049,0.24766421,0.13226010000000002,1.04404718,0.60469459,1.52968964
600416.XSHG,600416.XSHG,167.0343,124.1373,4.224,111.37700000000001,2.6116,7.9954,0.48,2.3275215,0.64,11.27,99.07,2.38,5.04,90.82,1.0458756999999999,90.14,13.19,13.19,-61.02,-73.65,-67.53,-63.66,1.5842,35550207733.8945,29208644.0,3154410496.0,20124292.0,,6513747456.0,3154410496.0,117979397.0,3125201920.0,-1520423.6095663,-8.05,1.66118853,0.01023259,0.64,0.1,0.41,0.03,21047508.0,3069155.25,1.02,2.72,9.54,-869.48,26.85,26.85,1348.08,-67.96,,1.00361481,0.01019574,0.01023259,0.00637973,21400465408.0,-0.53551013,-0.0170597,1.21102934,0.14739915,1.91021124,0.18336189,0.0678217,0.69562592,2.28543071
600418.XSHG,600418.XSHG,230.6054,123.9142,0.4459,22.4773,1.7149,3.3765,2.17,2.69913389,2.06,10.06,104.88,6.25,6.64,-207.0,0.56400882,73.01,12.65,12.66,-0.07,156.3,-24.51,-19.4,0.4555,118100451748.5352,-572848512.0,11739607040.0,242405200.0,,15114052608.0,11748172800.0,263257107.0,12321020928.0,-8183853.30845913,-16.08,2.29725679,-0.04398763,2.06,0.5,1.23,0.15,136718672.0,56450948.0,-4.4,-0.11,20.4,329.45,-0.26,-0.25,9.44,113.98,,-1.86597943,0.02355629,-0.04395556,0.02063344,51409338368.0,-0.61915179,-0.05199685,1.03412296,0.22852216,1.15182275,0.346798,0.16825152,0.70600572,2.40142652
600422.XSHG,600422.XSHG,104.02799999999999,89.8106,0.8819,23.6422,2.9886,60.2767,2.39,0.46165690000000004,7.73,39.14,92.27,23.64,6.47,81.83,0.75740097,101.82,-5.81,-5.81,-10.05,-11.4,-49.45,-49.66,2.0156,41887451999.6045,82682480.0,1070195520.0,82687304.0,,3506145024.0,1070195520.0,105412906.5,987513088.0,366410.50529403,3.56,8.19223115,0.08579689,7.73,1.64,1.83,0.10400000000000001,62627444.0,9136973.0,8.58,0.41,9.04,46.1,-20.98,-20.98,-50.87,-8.8,,0.90875499,0.09441147,0.08579689,0.07726374,5113070080.0,0.18370876,0.02372043,2.67161492,0.20930586,1.81547425,0.34641103,,0.31427790000000005,0.45831673
600425.XSHG,600425.XSHG,92.9305,92.9305,7.2062,-16.1028,2.1181,-64.7931,-0.33,1.44780193,-5.91,12.58,110.13,1.44,10.59,209.23,0.41709851,85.2,18.55,18.55,51.78,57.22,25.92,5.8,5.2424,9227317629.7991,-74268880.0,733491072.0,-43344916.0,4321619852.9305,4579825664.0,733491072.0,25732146.5,807760000.0,2668772.4923369,33.81,0.84406145,-0.08453832,-5.91,-0.39,-0.41,-0.011000000000000001,-18079100.0,12260772.0,-8.45,8.35,-34.54,-333.94,17.52,17.52,9.04,74.27,0.00284217,1.74688115,-0.04839386,-0.08453832,-0.05909399,10932044800.0,0.08698926,0.0390431,0.65536765,0.06709551,0.12759494,0.34956329,0.61616466,0.58106413,1.38700021
600426.XSHG,600426.XSHG,171.2725,170.3365,0.5319,21.9363,2.161,-23.6849,1.97,0.57140705,9.48,18.3,89.04,1.86,2.69,98.13,0.98128731,85.9,-25.65,-25.65,-37.76,-36.21,-42.37,-42.37,2.3476,29844311024.5703,178674992.0,1630836736.0,154679216.0,,7925658624.0,1630836736.0,217669460.0,1452161792.0,588832.95360699,6.18,2.39627964,0.10956032,9.48,1.26,1.93,0.124,151784752.0,,10.96,2.18,,56.44,-18.74,-18.74,-43.96,-36.21,,0.98129801,0.11164837,0.10956032,0.09484654,12454435840.0,0.29361517,0.0222689,0.58196039,0.13094425,0.20254065,0.95272105,1.16666641,0.36362765,0.57140705
600428.XSHG,600428.XSHG,160.5695,126.4454,0.852,410.9127,1.7142,11.0397,0.31,1.24272078,1.98,5.1,107.75,0.84,8.04,-651.72,-1.01341003,105.57,-14.38,-14.38,-190.86,206.65,697.51,724.2,2.7293,7523776409.7092,-114261960.0,1475250304.0,29157124.0,,9294289920.0,1475250304.0,77102456.0,1589512320.0,220399.78430504,2.4,0.36227101,-0.04085141,1.98,0.14,-0.32,0.013999999999999999,-29548122.0,53995900.0,-4.09,4.04,307.98,-30.97,-0.28,-0.28,-14861.0303,211.89,,-3.43744227,0.01188425,-0.04085141,0.01976419,20768364544.0,0.03993861,0.0030843000000000003,0.72661704,0.07103353,0.10762357,0.34011453,2.85371375,0.55247849,1.23452945
600433.XSHG,600433.XSHG,100.5611,94.1511,0.6521,150.9052,4.0505,-49.3819,0.8,0.60678875,4.39,19.6,95.8,5.03,6.08,71.78,0.72991436,76.31,20.98,20.98,-5.03,9.12,-35.1,-34.43,5.8837,8463152843.1161,18150598.0,431793504.0,18958524.0,,2497747712.0,431793504.0,41693702.5,413642912.0,518737.26496289,12.08,2.11355643,0.04203537,4.39,0.47,0.56,0.02,13838099.0,0.0,4.2,3.8,0.0,287.4,-7.89,-7.89,-49.98,11.79,,0.71780653,0.05856086,0.04203537,0.04390646,4004223744.0,0.10126346,0.03462703,1.3186757,0.10783451,0.23758811,0.32721827,1.44021521,0.37622177,0.60313384
600435.XSHG,600435.XSHG,231.5893,231.5893,1.1595,593.6511,11.4197,805.1237,-0.01,0.87577513,3.82,35.36,100.57,4.6,29.11,-33.4,-0.41878602,111.1,-36.44,-36.44,-106.66,-44.64,-43.38,95.8,12.3,8125200851.9297,-1307980.25,229785088.0,8771042.0,,2514529024.0,229785088.0,8144244.0,231093072.0,-323156.63028828,-32.57,1.89373155,-0.00569219,3.82,0.2,-0.18,0.0,-3673189.75,,-0.57,1.84,,5721.77,-46.94,-46.94,-105.54,36.19,,-0.33401929999999996,0.017041499999999998,-0.00569219,0.03817063,4290576896.0,-0.48514597,-0.04213829,1.57591578,0.05355576,0.2341897,0.08826852,0.3150677,0.41394151,0.70631433
600436.XSHG,600436.XSHG,289.7733,289.7733,0.6104,53.4892,8.2949,84.4557,5.31,0.3099364,25.63,48.17,70.14,9.58,8.11,100.16,0.99877419,97.54,28.43,28.43,37.98,42.27,5.34,10.6,12.6382,32044853129.4199,198623808.0,665245056.0,170519600.0,,3643442688.0,665245056.0,196017055.25,466621248.0,425085.28706282,18.52,6.82094617,0.29855395,25.63,3.81,5.15,0.29,170310576.0,-12274.7002,29.86,-0.34,-0.01,62.02,35.31,35.31,8.62,45.28,,1.00151374,0.29810269,0.29855395,0.25632599,4698007040.0,0.39755101,0.11680497,4.78188629,0.14160155,2.73050957,0.20439428,,0.22447059,0.28944175
600446.XSHG,600446.XSHG,198.7323,190.7355,0.6876,91.2226,14.9197,653.5842,4.57,1.04718986,8.27,21.67,91.86,4.16,15.67,89.98,0.81731765,118.21,21.53,21.53,-1.09,14.14,367.36,575.24,6.2122,17349355715.4822,65169756.0,800616320.0,66197704.0,,1536779264.0,800616320.0,15439391.5,735446528.0,-82886.36027555,-2.06,5.91794547,0.08126246,8.27,2.15,4.15,0.07,54104552.0,-109703.9375,8.13,-7.12,-0.15,-25.28,9.19,9.19,5705.9502,14.97,,0.89833372,0.0904591,0.08126246,0.08268343,2931651840.0,-3.78282771,-0.01180911,1.46236365,0.27309393,10.66257028,0.4077705,0.05415311,0.47579749,0.90765968
600458.XSHG,600458.XSHG,113.5157,93.5251,0.5701,48.4367,2.3171,45.2042,0.45,1.64918686,0.9,17.95,98.84,4.35,9.83,86.77,0.9385556999999999,94.61,-12.45,-12.45,3.93,13.16,-81.71,-80.82,1.0454,42027397703.1152,27131586.0,2341359104.0,20991726.0,,4973506048.0,2341359104.0,78577800.0,2314227456.0,-1384176.86900535,-6.71,3.21973828,0.01200491,0.9,0.16,0.4,0.02,19701904.0,976210.9375,1.2,2.02,3.12,-579.12,-19.25,-19.25,-51.69,16.01,,0.89888224,0.01335537,0.01200491,0.00896562,13053047808.0,0.10273367,-0.01944737,1.59435914,0.17937260000000002,0.88531609,0.28876982,0.79124008,0.61897741,1.62451632
600460.XSHG,600460.XSHG,77.5738,77.5738,0.3983,491.30400000000003,3.1642,13638.0186,1.48,0.78069186,5.33,24.58,98.25,3.47,14.76,35.8,0.58561972,105.15,39.1,39.1,110.4,71.4,61.62,60.41,3.4832,16311451553.8508,11639169.0,663606656.0,35366924.0,,3062567936.0,663606656.0,44356373.5,651967488.0,1825045.48677215,21.33,3.27770039,0.02371486,5.33,0.71,0.85,0.03,20711568.0,4098168.5,2.37,1.79,12.61,1216.37,6.27,6.27,319.46,77.7,,0.4840741,0.04899014,0.02371486,0.05329501,4976492544.0,0.87262699,0.07397142,1.71614934,0.13334827,0.51084505,0.2595882,0.37340461,0.38459306,0.62494107
600466.XSHG,600466.XSHG,195.8161,80.7433,4.6926,18.1707,2.256,9.8683,2.11,6.13444645,4.94,25.98,92.8,5.18,5.35,99.87,1.02524159,178.24,9.62,9.62,-12.0,-34.62,64.04,61.49,1.0156,93844447216.875,260063264.0,3612180480.0,178434400.0,,12491497472.0,3612180480.0,340285264.0,3352117248.0,-1888645.18275659,-10.24,1.34321938,0.07084803,4.94,0.27,2.05,0.0843,182938368.0,-4147403.75,7.08,2.21,-1.59,-142.21,-4.97,-4.97,36.46,-32.93,,0.98273607,0.07209263,0.07084803,0.04939797,69865316352.0,0.00086708,-0.00644592,1.60967094,0.05170206,4.11175968,0.05757752,3.56895114,0.82120603,4.5930297
600468.XSHG,600468.XSHG,69.215,68.1328,0.488,283.7127,3.9787,42.1771,0.71,0.52728753,5.88,26.55,97.79,6.73,16.84,29.1,-1.22317212,57.5,6.15,6.15,-63.29,125.41,-22.32,-26.83,7.7039,6492328236.6368,5394799.5,244532144.0,14378902.0,,1874264832.0,244532144.0,19101055.25,239137344.0,-917091.43044845,-25.96,2.32570202,0.01046423,5.88,0.54,-1.02,0.0225,-17587872.0,-2835960.0,1.05,0.23,-15.3,-1176.62,-13.05,-13.05,-85.47,125.54,,0.1380264,0.07581321,0.01046423,0.05880168,2791556352.0,-6.03228218,-0.0691999,2.21206215,0.08759707,0.676845,0.1267166,,0.32859502,0.48941404
600478.XSHG,600478.XSHG,141.4719,129.6711,0.624,-123.3303,10.1686,23.906999999999996,-3.87,2.11737153,-12.53,4.62,112.37,3.07,9.26,100.77,0.97665594,88.25,77.31,77.31,-182.2,-162.55,-79.6,-85.34,7.9723,2093138183.0314,-56022172.0,453060224.0,-56761508.0,,2057539328.0,453060224.0,-47895621.0,509082400.0,681375.14628719,21.28,0.41834606,-0.1237272,-12.53,-1.19,-3.91,-0.04,-55436464.0,-33701.1484,-12.37,1.7,0.06,-172.07,18.75,18.75,-43.75,-243.24,,1.0083028,-0.12270838,-0.1237272,-0.12528469,5003365376.0,0.14738665,0.03272271,1.32836003,0.09055110000000001,0.45434545,0.22268333,0.05322542,0.58876898,1.43172296
600482.XSHG,600482.XSHG,552.8888,168.9257,2.2294,51.5154,2.1723,4.7051,1.63,0.50658248,6.22,18.45,93.68,1.68,8.15,79.84,0.72157519,88.09,3.27,3.27,-0.4,-6.47,101.58,104.72,2.6657,130442074539.6055,446566368.0,7070030848.0,439987680.0,,26626404352.0,7070030848.0,567108824.5,6623464448.0,1876459.57625001,14.67,3.30069553,0.06990572,6.22,1.09,1.26,0.2364,317484192.0,47669248.0,6.99,0.11,8.52,232.32,67.49,67.49,96.25,-1.31,,0.88361879,0.07911299,0.06990572,0.06223278,39519571968.0,0.29460947,0.08046693,3.01147734,0.17889948,1.37058451,0.22828128,0.19078424,0.32624763,0.48422485
600483.XSHG,600483.XSHG,178.7703,33.2333,1.1293,16.6174,1.85,11.4318,2.95,0.78657179,16.71,27.74,78.69,0.46,1.67,97.41,0.88492294,102.5,-6.86,-6.86,-8.52,-9.25,9.89,2.64,2.6268,51818131384.2903,397983488.0,1867993216.0,312130880.0,,10113341440.0,1867993216.0,467408476.0,1470009728.0,2870825.41496583,27.47,2.92524975,0.21515468,16.71,1.79,2.9,0.18,276211776.0,3924000.25,21.52,3.15,0.96,128.95,17.05,17.05,11.88,-11.26,,0.98370061,0.21871968,0.21515468,0.16709423,17714087936.0,0.10351899,0.06752208,3.09302255,0.10545241,0.18681903,0.35382464,4.29777513,0.42907925,0.7515565
600487.XSHG,600487.XSHG,254.9567,236.4707,1.4031,20.9296,4.4982,1387.3401,12.58,2.25934021,13.2,20.79,89.33,3.52,5.36,74.96,0.88709068,106.12,25.32,25.52,111.47,136.25,97.53,148.56,1.4726,112377324920.5898,576742080.0,5405354496.0,713452096.0,,6530655232.0,5405354496.0,862452576.0,4828612096.0,-188285.08855276,-0.89,5.81168951,0.13580095,13.2,3.9,11.97,0.536,632896704.0,157310208.0,13.58,1.72,20.45,-8.32,14.43,14.43,73.24,154.18,,0.95403015,0.14234451,0.13580095,0.13198988,19336429568.0,-0.0239707,-0.00374866,1.2240951,0.27954253,1.62778633,0.40936556,0.07876128,0.66226158,1.96087129
600489.XSHG,600489.XSHG,431.3921,431.3921,1.0437,102.4192,3.2222,59.7983,1.61,1.81425862,3.84,13.23,95.42,0.29,5.46,94.41,0.7727976,98.1,-45.93,-45.93,403.93,426.39,59.53,60.36,1.6212,94202690608.0664,325818720.0,7120385024.0,273575840.0,,15416209408.0,7120385024.0,493183152.0,6794566656.0,777200.1200148001,4.71,2.3725188,0.04752588,3.84,0.69,1.59,0.06,211418752.0,12583845.0,4.75,2.08,3.65,102.9,-8.03,-8.03,44.72,794.48,,0.98057366,0.04846742,0.04752588,0.0384215,39705772032.0,0.09939632,0.01380338,1.03908133,0.17932871,0.59245102,0.44247436,1.19240783,0.61173878,1.5755858
600496.XSHG,600496.XSHG,69.0273,69.0273,1.0874,80.5385,1.8866,-48.1465,1.14,1.69473431,3.08,15.14,96.2,2.69,5.88,97.27,0.9014085,89.07,-24.3,-24.3,-61.05,-63.86,-31.41,-31.97,1.1326,20464842627.2717,51430908.0,1351706880.0,41611456.0,,3711952896.0,1351706880.0,86075549.0,1300275968.0,890440.82275216,4.55,2.0644907999999997,0.03676609,3.08,0.43,1.03,0.0275,37508920.0,-1733934.875,3.68,2.46,-3.28,119.51,11.62,11.62,-27.63,-63.5,,0.93992816,0.03911585,0.03676609,0.03078438,9912779776.0,0.42462009,0.00991234,1.36183062,0.13636002,1.60939116,0.18991783,0.15952341,0.62553865,1.67050258
600497.XSHG,600497.XSHG,330.5692,255.8038,0.9997,607.2848,3.1322,47.5484,0.51,2.09167373,1.17,12.45,96.07,0.21,3.9,185.97,2.36674849,119.85,-13.08,-13.08,140.24,135.65,-27.4,-23.3,2.5464,55408616981.5361,174816208.0,4450491392.0,51866716.0,18581986642.5692,12986943488.0,4450491392.0,278120128.0,4275674880.0,2024770.08723781,15.04,1.58028098,0.01816508,1.17,0.15,1.15,0.0126,122755472.0,-93972672.0,1.82,4.14,-99.97,382.87,20.44,20.44,-6.5,4727.7798,0.00878339,0.86000272,0.02112212,0.01816508,0.01165415,35062509568.0,0.1953053,0.030319799999999997,0.35685359,0.1269302,0.46730327,0.91868452,1.77566766,0.62960599,1.69982768
600498.XSHG,600498.XSHG,275.6929,262.3636,0.6059,36.9575,3.927,-132.5672,2.07,1.98499371,3.45,23.71,97.42,6.9,11.61,68.18,0.92159384,114.77,37.18,37.18,23.91,25.23,-45.06,-46.45,1.6972,101412884560.248,110227096.0,4277220096.0,147747984.0,,7689132032.0,4277220096.0,220095611.0,4166992896.0,101253.85106706,0.65,4.68970378,0.02783152,3.45,0.68,1.96,0.14,136163632.0,8814446.0,2.78,1.37,5.45,25.32,-13.13,-13.13,-47.24,31.09,,0.73627952,0.03780021,0.02783152,0.03454299,21624582144.0,0.76343306,0.00200316,1.32034423,0.19779435,2.67469084,0.23624770000000003,,0.64442638,1.81235685
600499.XSHG,600499.XSHG,113.4817,110.7489,0.4883,38.3676,2.7652,107.0555,2.18,0.98200778,6.87,18.69,92.62,3.59,6.68,90.39,0.9637409,108.11,77.59,77.59,-79.46,-74.02,-35.68,-32.87,2.6861,22964559755.0811,90642624.0,1228708352.0,84385336.0,,4208957952.0,1228708352.0,108131251.0,1138065664.0,2535165.47069964,23.41,2.78728708,0.07377066,6.87,1.03,1.97,0.064,81325600.0,,7.38,0.64,,317.39,15.42,15.42,-30.73,-73.12,,0.90390456,0.08161333,0.07377066,0.06867808,8239036416.0,1.0380025,0.07138691,1.29839686,0.14913253,0.63874993,0.2610445,0.23082855,0.48914442,0.95750035
600500.XSHG,600500.XSHG,237.0468,196.0916,0.932,80.4785,2.0925,139.7055,0.52,2.80337608,1.81,9.76,99.43,2.28,4.67,21.48,-0.12800483,107.15,-8.29,-8.29,-25.32,-14.43,-19.61,-40.88,0.5927,90374146610.8848,52550704.0,9259645952.0,167648128.0,22546406690.0468,20224741376.0,9259645952.0,388016704.0,9207095296.0,3282516.98925021,8.4,1.73854918,0.01514908,1.81,0.35,-0.19,0.03,-21459770.0,87724400.0,1.51,1.55,35.85,1480.6801,-17.11,-17.11,-31.69,6.61,0.00939631,0.57329031,0.02642479,0.01514908,0.01810524,51982508032.0,0.56671282,0.02450141,1.2056257,0.17813003,0.88098577,0.37337038,0.67248882,0.61093179,1.5702433999999998
600503.XSHG,600503.XSHG,130.9071,127.6718,1.1385,100.6745,3.4945,61.0973,1.04,0.70593894,29.29,40.5,80.41,4.89,11.9,54.38,1.06261361,300.58,35.03,35.03,378.11,898.5,-50.4,-48.17,15.5519,5022866052.0,24300522.0,124021384.0,36324692.0,,3767211776.0,124021384.0,42269756.5,99720856.0,700218.06956604,73.91,0.78338841,0.3596304,29.29,0.58,1.04,0.0241,38599112.0,20301336.0,35.96,-1.95,45.43,377.21,-56.18,-56.18,-52.33,740.85,,0.99813129,0.3603037,0.3596304,0.29289056,6411718656.0,,0.03466186,1.52167916,0.01934292,25.65960642,0.03081973,,0.41244895,0.70197981
600511.XSHG,600511.XSHG,157.3337,91.2336,1.1247,28.2588,4.621,50.0521,4.3,0.90624522,4.41,7.8,95.61,1.48,1.45,79.1,0.94543693,100.72,8.37,8.37,12.07,9.42,-8.52,-15.38,1.2173,26470909319.2981,149056592.0,3393706240.0,149558448.0,,3895213312.0,3393706240.0,185610414.0,3244649728.0,-862713.00287954,-4.0,3.79198876,0.05462754,4.41,2.2,4.24,0.2991,141398080.0,36333248.0,5.46,-0.08,19.28,-91.06,4.25,4.25,-7.82,9.46,,0.98376468,0.05552908,0.05462754,0.04406936,6980745728.0,-0.80136368,-0.0439904,1.94131508,0.48615239,6.24140223,0.59537468,,0.44200617,0.79213445
600516.XSHG,600516.XSHG,157.4751,157.4751,0.7340000000000001,166.0434,2.6905,-26.3558,1.1,0.37686683,9.18,27.31,93.31,6.3,12.23,57.61,0.99640422,91.46,5.23,5.23,223.0,427.17,4121.48,1511.95,7.0231,17400519405.0061,42657220.0,637148288.0,58459628.0,,6089736704.0,637148288.0,80698669.0,594491072.0,1119140.5537953998,27.66,2.09757947,0.08938219,9.18,0.7,1.0,0.0371,58249420.0,14292489.0,8.94,1.04,19.3,413.15,6.5,6.5,1117.62,528.56,,0.76912186,0.1162133,0.08938219,0.091752,8295523328.0,2.3624859000000002,0.07989748,2.8970627999999996,0.07680628,0.42386082,0.11649627,0.15329895,0.26590081,0.36221375
