code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002460.XSHE,002460.XSHE,413.7249,251.856,9.7326,34.0106,5.3605,121.9122,5.67,0.81461403,21.36,28.27,77.97,1.45,2.1,89.02,1.02796974,77.28,3.69,3.69,-32.3,-31.96,-43.7,-43.71,8.1574,35668139260.4385,277948096.0,1261695744.0,269480992.0,,4926156800.0,1261695744.0,330604928.0,983747648.0,349917.10411540006,11.47,3.99374378,0.24837496,21.36,3.04,5.83,0.25,277018304.0,20994790.0,24.84,1.46,6.72,52.09,-1.56,-1.56,-41.07,-31.98,,1.00369113,0.24746155,0.24837496,0.21358635,8931003392.0,0.21702889,0.03614856,1.67254861,0.14127144,1.11406719,0.29940765,0.74474831,0.44842065,0.81297581
002463.XSHE,002463.XSHE,192.0059,186.2834,4.1117,33.5886,4.789,-132.0621,5.04,0.72409653,13.47,25.06,85.59,3.49,2.26,92.21,0.93348384,108.64,12.7,12.7,110.34,216.78,47.71,47.71,3.4930000000000003,34716168179.1982,199631712.0,1385321984.0,186659008.0,,3807266816.0,1385321984.0,212049117.0,1185690368.0,1998974.85286935,27.71,5.28879695,0.15654407,13.47,2.93,4.7,0.1115,174243168.0,3164476.0,15.65,-0.32,1.46,192.26,7.02,7.02,49.68,216.78,,1.001675,0.15628229,0.15654407,0.13474052,6564095488.0,1.15062509,0.13922337,1.64069353,0.21104537,0.56355781,0.39268516,0.09730901,0.41998607,0.72409653
002465.XSHE,002465.XSHE,228.3874,206.6898,1.2823,53.1737,2.7109,67.2433,0.83,0.35264241,9.04,31.48,104.1,5.47,8.97,-40.98,0.32091731,121.65,25.35,25.35,145.96,124.88,-59.5,-57.38,5.601,23301908678.7573,-30325826.0,740213120.0,66902044.0,,8645085184.0,740213120.0,73749236.6875,770538944.0,-43778.08392142,-1.35,2.01669955,0.09533646,9.04,0.59,0.26,0.03,21470024.0,49448220.0,9.53,-0.03,66.82,32.97,-30.46,-30.46,-62.27,74.65,,0.95360161,0.09997514,0.09533646,0.09038214,11554477056.0,0.33635927,-0.00343658,3.03213157,0.06406288,0.59817062,0.09968425,0.48402746,0.25179782,0.33653713
002466.XSHE,002466.XSHE,445.2864,442.9108,3.2215,20.1492,4.3931,50.9784,3.81,0.86284761,36.99,64.71,52.12,0.77,5.9,94.66,0.65803177,124.39,-4.93,-4.93,-25.25,-24.86,-29.02,-41.51,7.1309,95082342234.9199,703459712.0,1469360896.0,543489088.0,,11964985344.0,1469360896.0,860205712.0,765901184.0,2185566.82546846,66.23,4.57955734,0.48991126,36.99,2.75,3.59,0.33,357633088.0,24984394.0,48.99,7.97,3.36,138.35,-9.33,-9.33,-28.36,-36.13,,0.9686739,0.50575458,0.48991126,0.36988128,20762343424.0,0.46819451,0.11062448,1.90453756,0.07077047,1.05668179,0.22402412,3.62345618,0.42371701,0.73525858
002468.XSHE,002468.XSHE,344.7366,74.71600000000001,4.7532,16.8575,4.0546,212.0633,9.67,0.24263494,16.68,15.87,86.35,-0.02,2.83,59.73,0.5807063,113.9,48.55,48.55,99.97,95.54,51.36,51.84,2.0262,70797925136.8257,609062144.0,4461116928.0,744225408.0,,8117433344.0,4461116928.0,967515564.0,3852054784.0,2127024.22104314,16.44,7.02964659,0.22667666,16.68,7.75,5.62,0.49,432176384.0,402902784.0,22.67,-1.17,39.51,120.39,19.4,19.4,51.2,95.1,,0.99170104,0.22857359,0.22667666,0.16682491,10071334912.0,34.34810138,0.37528145,2.78414519,0.4429519,3.02747098,0.8322934000000001,,0.19400624,0.24070439
002470.XSHE,002470.XSHE,268.8439,222.0307,0.3968,63.792,2.5714,50.0061,1.17,0.88569827,1.15,14.04,98.2,6.03,1.6,101.66,1.31527143,111.98,16.13,16.13,23.2,29.66,-77.03,-62.03,1.7365,105055961601.2808,134804160.0,7482618368.0,85893480.0,,12111493120.0,7482618368.0,141646424.0,7347814400.0,2153684.67138923,7.74,5.01743261,0.01706106,1.15,0.41,1.13,0.04,112973240.0,-9486623.0,1.71,0.12,-7.15,429.52,8.5,8.5,-70.87,3.1,,0.96274624,0.01772124,0.01706106,0.01147907,20938190848.0,0.40559635,0.06559702,1.73776602,0.357367,1.69369869,0.57241994,0.13621472,0.42155966,0.72878683
002475.XSHE,002475.XSHE,970.2266,969.2541,1.2773,35.5782,6.2604,101.2932,5.91,1.3411799999999998,8.51,21.95,89.97,1.21,1.81,96.61,0.9434129000000001,74.85,80.08,80.08,115.99,114.6,84.59,68.62,2.7177,221815455261.875,1013690688.0,10105487360.0,860393344.0,,15450055680.0,10105487360.0,1085196248.0,9091796992.0,-70044.84761754,-0.67,6.38452617,0.10416772,8.51,2.71,5.77,0.2,811706176.0,17046576.0,10.42,0.36,1.62,-6.7,52.6,52.6,92.11,107.67,,1.00327041,0.10382816,0.10416772,0.08514119999999999,34742665216.0,0.72001749,-0.00352256,1.27806941,0.29086679,1.13442814,0.45980255,0.17506656,0.55530019,1.24870802
002477.XSHE,002477.XSHE,89.352,56.1643,5.9569,-2.9385,8.326,-3.8056,-8.53,4.4664159,-37.31,-13.29,144.35,9.66,9.31,112.39,0.91463309,68.04,-16.07,-16.07,-1078.13,-2323.5601,53.96,58.43,2.2595,-14391959977.89,-480296608.0,1082916480.0,-404018656.0,,6204550144.0,1082916480.0,-238508328.0,1563213056.0,-12641940.025728801,-104.31,-0.59326064,-0.39574663,-37.31,-1.64,-8.75,-0.1148,-369528832.0,1523566.75,-39.57,17.44,-0.36,235.18,-17.62,-17.62,49.22,-695.67,,1.00285269,-0.39462090000000005,-0.39574663,-0.37308386,24259084288.0,-0.35668347,-0.06256504,0.8742247999999999,0.04463963,0.29813095,0.08178768,0.08874572,0.74423803,2.90988592
002482.XSHE,002482.XSHE,100.3844,99.863,1.9374,26.041,1.4453,-12.5569,2.59,1.56229194,4.62,13.37,95.19,1.74,1.63,90.72,0.90537915,75.79,12.15,12.15,-6.36,5.61,-13.43,-13.03,0.716,52374803263.6963,188505792.0,3917337600.0,180933648.0,,7266620416.0,3917337600.0,335076784.0,3728831744.0,-2867406.82496604,-7.35,2.85798934,0.04789296,4.62,1.01,2.34,0.12,163813552.0,-1204751.75,4.79,3.25,-0.58,-152.7,4.18,4.18,-23.38,7.96,,0.90286878,0.05304532,0.04789296,0.04618791,18325751808.0,-0.31663979999999997,-0.02602763,1.51960006,0.21376136,48.61417969,0.26072807,0.060111000000000005,0.60347485,1.52190836
002489.XSHE,002489.XSHE,75.9332,65.5662,0.7249,-69.9994,2.4419,-17.7767,-2.19,0.92589393,-22.43,7.66,124.07,20.48,17.49,94.36,0.82599305,236.14,-20.93,-20.93,34.04,16.18,3.81,4.19,1.7309,2386889288.7729,-74996928.0,311604352.0,-69901712.0,,3250448384.0,311604352.0,-87412313.0,386601280.0,-3448059.85089658,-84.02,0.38901903,-0.25279408,-22.43,-1.09,-1.83,-0.03,-57738328.0,-5829438.5,-25.28,-2.55,7.33,349.11,-52.29,-52.29,-13.26,16.58,,0.99107152,-0.25507148,-0.25279408,-0.22432842,6135662080.0,-46.29430964,-0.0907462,1.20427338,0.05078577,0.27287445,0.08987204,,0.47023678,0.88763568
002491.XSHE,002491.XSHE,144.57399999999998,134.8276,2.9736,25.197,2.8202,58.6579,2.42,1.03943441,12.16,30.22,92.17,5.84,4.7,55.86,0.62214045,106.83,-10.7,-10.7,-18.25,-16.53,-38.21,-39.42,3.2482,30166433034.8916,78169232.0,998227456.0,121407416.0,,5029332480.0,998227456.0,196247554.0,920058176.0,113272.12651832,1.64,2.95421667,0.14007339,12.16,1.21,1.53,0.0944,75532464.0,51031300.0,14.01,5.64,36.47,20.95,-19.7,-19.7,-37.7,-17.09,,0.99924317,0.14017948,0.14007339,0.121623,10211313664.0,0.28404448,0.00316022,1.21379677,0.09775701,0.67261638,0.18446813,0.98424912,0.50747444,1.03035158
002493.XSHE,002493.XSHE,760.5949,641.4739,0.638,46.4175,3.6337,5.3309,3.08,3.46888601,3.76,7.2,97.37,0.78,0.27,61.94,0.68523267,111.0,45.62,45.62,102.83,81.58,80.59,37.04,0.8427,179933193978.99802,656968512.0,24990722048.0,938605376.0,,36266799104.0,24990722048.0,1583095104.0,24333752320.0,2249096.387914,6.85,1.61686082,0.04237423,3.76,0.94,3.02,0.11,643163072.0,374801376.0,4.24,2.09,35.34,260.39,31.46,31.46,67.48,44.81,,0.99847407,0.04243899,0.04237423,0.03755815,111285518336.0,0.51450459,0.02280299,0.85203789,0.22456401,1.27398075,0.60623996,1.13676023,0.67411038,2.06852342
002500.XSHE,002500.XSHE,243.2704,243.2704,1.5648,110.6995,1.955,-20.5417,0.05,2.98689225,0.36,,99.52,,24.84,-3110.1001,0.5141932,,5.29,5.29,-96.89,-96.8,-58.37,-74.31,3.554,,-207717712.0,1370340992.0,4919927.0,,13074722816.0,1370340992.0,,1363773568.0,-3491395.89734384,-61.98,,0.0047925,0.36,0.01,0.02,0.002,2529793.0,210069328.0,0.48,,3145.3101,408.9,-17.03,-17.03,-70.39,-95.93,,0.98331275,0.00487383,0.0047925,0.00359029,50068152320.0,,-0.02295957,,0.02736951,3.57435104,,,0.73886149,2.82938537
002503.XSHE,002503.XSHE,91.2289,58.8466,1.3584,23.2833,1.7251,13.6773,2.43,0.85112691,3.59,8.17,96.04,1.82,0.87,85.65,0.80736699,105.88,-28.27,-28.31,-37.55,-34.05,-50.42,-51.01,0.4925,35241409578.375,170915200.0,4313513984.0,155117840.0,1148072823.2289,6120894976.0,4320865280.0,257136564.0,4149950208.0,-3175267.93839476,-6.72,3.25407255,0.04625974,3.6,1.43,2.28,0.04,125237024.0,17114722.0,4.62,1.33,8.58,-169.49,-23.89,-23.9,-49.6,-25.91,0.03080356,0.9999979999999999,0.04618113,0.04618104,0.03589972,10829939712.0,-1.98961621,-0.06151485,2.02800409,0.39897408,5.25670269,0.48219578,0.02398444,0.43481731,0.76933933
002505.XSHE,002505.XSHE,125.0665,125.0665,1.1405,-18.6998,2.6881,-23.3926,0.34,1.71616077,1.25,8.29,103.61,3.73,3.77,124.23,0.08868619,86.6,147.02,147.02,-284.14,69.45,253.47,204.41,0.871,38430226326.8408,-167329856.0,4635732992.0,58058308.0,,6085667840.0,4635732992.0,-3612020.0,4803063296.0,-157641.46551139,-0.43,2.5182702999999997,-0.0296498,1.25,0.38,0.1,0.0033,5148970.0,31515472.0,-2.96,2.83,-23.4,11.78,43.95,43.95,-159.11,49.38,,1.02043402,-0.02905607,-0.0296498,0.01252408,15260564480.0,-0.32119131,-0.00214887,1.02181655,0.30377205,1.61145095,0.62090326,0.41527172,0.60121607,1.50762363
002506.XSHE,002506.XSHE,264.3959,263.4221,0.4705,635.7214,6.2137,-248.5493,-2.94,3.75358297,-5.6,16.11,106.67,4.68,8.11,128.61,1.05413538,130.49,-30.02,-30.02,-3433.1299,-512.88,-167.31,-171.04,2.3767,34164078766.3574,-141445232.0,2120675200.0,-118850032.0,,4168058880.0,2120675200.0,1576699.0,2262120448.0,2738337.60495214,34.14,1.73947073,-0.05197664,-5.6,-0.61,-3.01,-0.0242,-125284024.0,27787946.0,-5.2,5.26,-25.27,-511.86,-47.79,-47.79,-162.99,-601.88,,1.00222701,-0.05186115,-0.05197664,-0.05604349,19640502272.0,1.14775553,0.04679321,1.01783522,0.10797459,0.85257731,0.1427072,0.17771222,0.78778247,3.71214607
002507.XSHE,002507.XSHE,223.3092,219.2839,1.9145,33.7468,9.0363,34.5967,9.8,0.24118834,45.24,57.26,54.62,7.94,2.99,85.16,0.90363711,129.17,11.01,11.01,53.57,65.18,14.46,14.46,11.665,27576948396.7548,218544912.0,481609312.0,217903632.0,,2332682496.0,481609312.0,256028359.5625,263064416.0,1301075.54307461,60.33,9.5247356,0.4861518,45.24,7.86,8.85,0.28,196905808.0,13389742.0,48.62,-0.13,5.22,132.94,-13.41,-13.41,5.56,65.18,,0.9123171999999998,0.53287584,0.4861518,0.45244896,2895298048.0,-0.85799388,0.51641305,3.96630578,0.16634188,0.69491332,0.26773004,,0.19432052,0.24118834
002508.XSHE,002508.XSHE,275.3119,271.2147,2.927,18.5893,4.5541,96.897,6.5,0.59419344,18.76,53.07,80.86,27.96,3.39,90.19,0.93114586,105.77,5.98,5.98,-3.04,-1.86,-0.66,-1.96,3.68,100685823149.6523,363115008.0,1897226752.0,355937600.0,,5662468608.0,1897226752.0,371784144.0,1534111744.0,286484.59788902,4.16,11.21252798,0.21178667,18.76,4.05,6.13,0.37,331429824.0,34848140.0,21.18,-1.63,8.66,21.72,-0.39,-0.39,-3.9,-3.14,,0.99797964,0.21221542,0.21178667,0.18760941,8979761152.0,2.9954,0.0237762,2.32956408,0.21127809,2.27567317,0.25149181,,0.36941879,0.58583858
002509.XSHE,002509.XSHE,74.5255,63.3039,2.8973,69.6679,1.6386,-271.9983,0.29,0.83702835,3.82,34.97,96.93,1.92,4.33,87.38,0.99642755,53.45,-59.76,-59.76,-92.2,-90.75,-91.58,-92.08,3.0897,14673716891.0977,12879557.0,419608704.0,16011409.0,,5320896000.0,419608704.0,36085016.625,406729152.0,260543.63496921,4.63,1.50709883,0.03586469,3.82,0.17,0.3,0.01,15954209.0,1628317.0,3.59,5.09,11.05,150.76,-66.81,-66.81,-93.25,-91.25,,1.02094558,0.0351289,0.03586469,0.03815795,9736399872.0,0.02060082,0.00439749,2.19414175,0.04309691,0.50415787,0.0604915,,0.45350483,0.82984226
002512.XSHE,002512.XSHE,69.0093,55.6451,3.1613,-4.2974,6.0289,-17.8239,-6.94,1.78865181,-25.1,10.97,110.55,2.62,11.53,42.17,0.99837244,104.21,-28.63,-28.6,-407.72,-466.15,-21.9,-21.32,2.3856,7655525439.4688,-74156888.0,697860096.0,-176372368.0,,2653505536.0,702696320.0,-125768147.2188,776853248.0,-275640.47072017,-2.73,1.08066667,-0.25120679999999995,-25.27,-2.48,-6.86,-0.1625,-176085312.0,-104527472.0,-24.95,7.13,59.44,25.65,-10.09,-10.05,-3.57,-484.88,,0.99685967,-0.25026381,-0.2494779,-0.25099373,7084076544.0,0.04643944,-0.0042933,0.60248134,0.09919378,1.67579852,0.31997411,1.02245411,0.62542676,1.66970483
002517.XSHE,002517.XSHE,107.6259,105.9731,2.6931,65.1858,2.2408,-50.7454,2.39,0.20558241,25.41,67.86,77.9,25.12,5.0,87.48,0.66933777,122.95,-20.89,-20.89,-76.55,-76.22,5.94,-2.38,4.7102,42698902156.8457,139063296.0,629220480.0,159907248.0,,5461943296.0,629220480.0,162811737.875,490157184.0,2814907.55704754,48.15,6.55178072,0.25460829,25.41,2.38,2.11,0.06,107031960.0,15985626.0,25.46,0.61,10.06,217.86,31.89,31.89,4.17,-81.13,,1.00778718,0.25264093,0.25460829,0.25413548,6517144576.0,311.70077693,0.28710822,2.33471024,0.09654849,28.81789825,0.2558335,,0.1619116,0.19319155
002544.XSHE,002544.XSHE,78.7626,70.5819,1.4624,500.1971,3.8463,-101.2753,0.16,2.20295907,0.75,15.92,99.26,4.75,4.57,53.77,-0.25146358,120.25,-9.06,-9.06,-69.43,-67.99,25.79,-39.44,1.2568,17475269459.7473,8163632.5,1097692800.0,8200977.0,,2143247360.0,1097692800.0,41132869.0,1089529216.0,1739876.25419264,12.48,2.6140357000000005,0.01169505,0.75,0.13,-0.1,0.0058,-2062247.0,890466.25,1.17,2.36,5.87,1678.63,-11.68,-11.68,-7.2,-83.56,,0.84559911,0.0138305,0.01169505,0.0074711,6685168640.0,0.32084809,0.03017163,1.41783437,0.16419822,1.86598508,0.19132327,,0.67940265,2.11917736
002555.XSHE,002555.XSHE,314.6933,186.8493,1.6899,30.0342,5.2689,341.9878,6.85,0.45950766,20.46,79.04,78.76,47.53,2.57,97.26,0.89176717,84.08,61.18,61.18,12.8,9.09,6.64,6.56,4.123,176442433204.0684,474135616.0,2232318208.0,456699296.0,,6360222720.0,2232318208.0,487151322.5,1758182656.0,1307072.05450495,18.43,19.14081202,0.21725637,20.46,5.07,6.69,0.2,407269440.0,-7063691.0,21.73,-0.01,-1.45,86.75,36.01,36.01,7.96,15.57,,0.99487745,0.218375,0.21725637,0.20458521,9218126848.0,1.53590093,0.14392602,1.57963029,0.24216614,7.657545,0.55827546,0.6170286,0.31003092,0.4493403
002558.XSHE,002558.XSHE,504.4755,106.4357,3.1189999999999998,41.9827,5.5774,-26.6267,3.13,0.3272736,32.13,83.01,73.08,14.93,21.52,82.4,0.98097296,112.42,36.24,36.24,-12.71,-20.9,-21.55,-23.19,13.3475,73062779436.0825,236974784.0,880168384.0,282762240.0,,9976159232.0,880168384.0,263786969.0,643193600.0,308659.43288266,17.69,5.62963228,0.32712675,32.13,2.14,3.07,0.14,277382112.0,18712824.0,32.71,-2.7,6.51,65.71,-5.33,-5.33,-9.3,-18.31,,1.0011847,0.32673966,0.32712675,0.32125926,12978250752.0,1.2212131000000002,0.05186756,3.54957695,0.06781872,1.88388051,0.09794427,,0.23131704,0.30092648
002563.XSHE,002563.XSHE,312.1024,211.8683,0.736,18.4396,2.8002,42.8664,5.81,0.4151403,14.31,39.32,79.52,11.76,2.16,98.24,0.97039917,96.48,17.25,17.25,29.0,27.67,72.97,70.26,1.9859,166388891298.6797,866736064.0,4231660544.0,605589440.0,,10763412480.0,4231660544.0,863697288.0,3364924416.0,120122.00362668,0.89,10.94134152,0.20874238,14.31,4.26,5.65,0.22,587663488.0,15448727.0,20.87,-0.44,1.75,4.33,40.12,40.12,93.23,26.41,,1.00124979,0.20848183,0.20874238,0.14310917,15207357440.0,-1.51572966,0.00843628,2.7200564,0.27826403,4.16810659,0.40056551,0.06209108,0.29222332,0.41287505
002572.XSHE,002572.XSHE,200.4759,138.5268,3.7807,20.9031,4.1486,57.0834,5.59,0.50774244,12.59,36.87,84.22,8.99,7.85,93.99,0.89856897,114.84,15.42,15.42,-12.53,-16.7,-15.31,-17.21,2.7422,81299062627.8252,347959552.0,2205019392.0,277704832.0,,5358381056.0,2205019392.0,385653776.0,1857059712.0,2908809.91413361,26.45,10.40698801,0.16743003,12.59,3.69,5.22,0.2894,249536944.0,5508773.5,16.74,0.7,1.49,167.59,4.11,4.11,-7.86,-19.26,,0.99723969,0.16789347,0.16743003,0.12594213,7811968512.0,1.78193911,0.23767089,1.67623745,0.28226168,0.9177046999999998,0.60113124,0.12708993,0.31408056,0.45789716
002573.XSHE,002573.XSHE,103.3696,103.1104,1.7907,19.6439,2.2208,-534.7568,3.13,1.49388082,15.18,28.89,86.18,1.46,5.01,89.02,0.97522864,123.94,-38.86,-38.86,-57.78,-53.12,-36.8,-39.75,2.5726,27981180100.0488,133888936.0,968542080.0,147028480.0,4040919479.3696,5062530048.0,968542080.0,222762058.75,834653184.0,6415319.42018915,68.47,2.33718079,0.15516526,15.18,1.21,3.15,0.1317,143386384.0,-112951.2266,15.52,7.47,-0.08,495.3,-24.57,-24.57,-41.92,-52.83,0.02391734,0.99924222,0.15528293,0.15516526,0.15180392,11972193280.0,0.26446477,0.09597413,1.43849438,0.08089930000000001,0.20197279999999998,0.15924885,0.40003013,0.57714268,1.36486375
002583.XSHE,002583.XSHE,201.7268,114.9788,1.308,42.6905,3.2991,170.7588,2.17,1.49142313,8.37,47.24,95.14,15.92,10.58,54.11,0.72323436,98.86,10.37,10.37,300.52,274.36,10.54,10.54,2.877,69769385826.1499,71743760.0,1476913280.0,123581120.0,,5784106496.0,1476913280.0,164467786.0,1405169536.0,1069196.83899147,14.6,4.84163815,0.08985664,8.37,0.87,1.57,0.07,89378112.0,2238143.75,8.99,2.16,1.69,300.63,-19.36,-19.36,11.41,274.37,,1.00087551,0.08977804,0.08985664,0.08367527,14410285056.0,0.23740426,0.02500362,1.03154098,0.10249022,1.00237293,0.20502814,1.50175384,0.59861266,1.49135896
002588.XSHE,002588.XSHE,59.2325,38.5108,1.2744,28.2939,1.3789,-825.4816,0.66,0.72911026,1.79,14.76,100.08,6.34,4.19,-3.96,0.6398301,159.06,21.21,21.22,-40.88,-31.63,-74.83,-70.0,1.0404,20116679674.5073,-1058013.375,1362918656.0,24414650.0,,4464504320.0,1364728704.0,31233351.75,1365786752.0,9346009.99642182,40.62,2.64700732,0.01923928,1.79,0.34,0.36,0.02,15621228.0,12951679.0,1.92,0.33,48.45,-52323.3008,-18.15,-18.17,-75.46,-19.44,,0.98095894,0.01958672,0.01921376,0.01788975,7599782400.0,4.61134087,0.17656728,1.42582544,0.17957471,0.62134852,0.32765557,,0.41254840000000004,0.7022679000000001
002589.XSHE,002589.XSHE,130.007,93.6071,3.8811,20.4287,1.5383,42.5569,3.01,2.76141672,4.49,20.1,94.29,6.69,4.16,98.61,0.61673183,96.56,44.55,44.55,31.86,34.84,-14.74,-15.68,0.3834,181872408648.4824,516588672.0,9048378368.0,406691200.0,,11306809344.0,9048378368.0,815984928.0,8531789824.0,11523358.99138922,16.56,5.23486553,0.05809993,4.49,1.2,2.98,0.168,250819408.0,599805.125,5.81,3.23,0.11,290.0,8.0,8.0,-18.27,21.54,,1.00346255,0.05789945,0.05809993,0.04494631,34742517760.0,0.6082358,0.06392456,1.33041845,0.26044107,5.79729098,0.32531115,0.09096852,0.67455412,2.07270749
002594.XSHE,002594.XSHE,1518.4843,635.7563,1.3534,54.4125,2.9599,29.8849,1.93,2.42778222,3.65,17.21,98.39,4.37,2.65,41.64,0.39955071,79.57,20.54,20.54,-11.88,-1.92,108.42,178.21,1.1676,599431108054.2188,560969024.0,34830397440.0,1271790976.0,,59845128192.0,34830397440.0,2191899952.0,34269427712.0,5437613.05135005,23.71,3.12027569,0.03790327,3.65,0.66,0.93,0.36,508144992.0,198816992.0,3.79,2.43,14.76,1471.9,18.42,18.42,80.49,-1.92,,0.98002001,0.03867602,0.03790327,0.03651382,192108380160.0,0.70089286,0.06242799,0.95923529,0.18130598,0.80882843,0.30392391,0.17175368,0.68848249,2.21009228
002601.XSHE,002601.XSHE,319.8401,111.0505,1.9523,13.9826,2.5746,194.14,4.58,0.59618251,22.98,43.64,74.38,6.04,4.1,94.9,0.93666242,76.85,6.09,6.62,-1.24,-0.08,-15.07,-15.17,3.0366,120648228774.0469,711182912.0,2764624896.0,637894400.0,,14222647296.0,2776065536.0,833380368.0,2064882560.0,2176091.24794266,25.18,5.34468701,0.26943109,23.07,2.86,4.35,0.31,597491712.0,17136412.0,26.83,3.02,2.29,97.87,1.39,1.94,-16.57,3.14,,0.99392255,0.2699614,0.26832072,0.22978362,22573488128.0,3.02903859,0.08334505,1.06559241,0.12297902,0.48346996,0.34294578,0.13061612,0.36994021,0.58715095
002602.XSHE,002602.XSHE,450.3745,316.3719,0.6539,44.7846,3.2484,19.8692,1.19,0.12528592,7.26,34.2,92.24,18.32,4.55,98.6,1.00889067,70.35,181.71,181.71,78.97,75.64,-57.51,-57.36,5.5781,79789247475.9521,180985712.0,2333018880.0,169288544.0,,14351938560.0,2333018880.0,174644475.0,2152033024.0,123144.26895151,2.38,4.94148302,0.07774543,7.26,1.05,1.2,0.12,170793632.0,-230678.875,7.77,-0.38,-0.13,30.64,-7.36,-7.36,-56.61,75.4,,0.98817917,0.07867544,0.07774543,0.07256201,16146822144.0,,0.03089951,3.50443811,0.1444878,2.06811253,0.37090568,,0.11116019999999999,0.12506213
002603.XSHE,002603.XSHE,157.7849,129.38,1.8366,26.3946,2.0868,147.1331,1.51,0.11599049,10.03,65.68,88.37,38.32,8.7,94.69,0.95181539,92.65,38.17,38.17,-1.4,3.91,-16.61,-17.22,3.2769999999999997,73946920207.9072,130952048.0,1125866624.0,112897456.0,,7572688384.0,1125866624.0,132185750.0,994914560.0,-23138.22693345,-0.32,8.75008799,0.12488426,10.03,1.35,1.43,0.09,107457536.0,5356542.0,12.49,-0.54,3.87,-2.79,0.55,0.55,-20.59,3.3,,1.01663638,0.12284064,0.12488426,0.10027605,8450991616.0,1.71582124,-0.00415672,6.75738676,0.13322302,0.44036501,0.23557385,,0.10392905,0.11598305
002624.XSHE,002624.XSHE,445.4541,165.1438,2.3026,26.1615,5.2784,151.4851,6.42,0.7743608000000001,30.68,59.74,81.56,14.0,8.62,49.9,0.7030563,105.59,-4.65,-4.65,83.52,47.53,36.32,26.98,5.5432,110291887868.0625,340497376.0,1846198272.0,566410176.0,,9004507136.0,1846198272.0,723201360.0,1505700992.0,-542788.20455776,-13.1,7.20708153,0.36217509999999997,30.68,3.5,4.77,0.41,398218240.0,316984416.0,36.22,2.21,46.45,-71.01,-0.97,-0.97,65.09,31.62,,0.97986944,0.36961567,0.36217509999999997,0.30679813,15303266304.0,-0.2263244,-0.03838649,2.60252412,0.1206408,5.00524402,0.17951117,0.54656102,0.4115957,0.69951176
002625.XSHE,002625.XSHE,260.0588,61.659,1.8469,388.3919,3.4245,39.5694,0.08,0.102389,7.56,28.21,104.69,8.0,38.19,-27.43,0.57416826,128.9,32.45,32.45,-49.55,-72.29,-58.74,-58.71,56.1123,2327244131.0316,-3869188.5,82497136.0,6237190.0,,7556031488.0,82497136.0,-10043524.0,86366328.0,-9023.5715287,-2.84,0.27939007,0.17170714,7.56,0.07,0.05,0.003,3581196.5,1140684.875,17.17,-29.27,8.09,60.65,-18.45,-18.45,-22.73,-72.78,,1.00441314,0.1709527,0.17170714,0.07560493,8329731072.0,0.09501908,-0.00303304,15.62781112,0.00990394,0.26198041,0.01112802,,0.0928841,0.10239497
002635.XSHE,002635.XSHE,109.9998,54.2868,3.6316,19.0181,1.5827,-9.6533,2.79,0.27601877,18.06,30.62,79.4,1.49,5.57,96.34,0.91826246,79.42,29.91,29.91,9.18,6.36,41.4,41.31,3.0928,31783241443.2755,213833088.0,1037989568.0,187418016.0,,6867675648.0,1037989568.0,190029086.0,824156480.0,-72875.14505295,-0.77,3.62673988,0.21822089,18.06,2.2,2.54,0.25,172098928.0,10354589.0,21.82,-3.08,4.66,-3.75,22.35,22.35,412.93,6.75,,1.02046827,0.21384388,0.21822089,0.18055867,8763584512.0,1.83111443,-0.00422818,1.75059,0.11844349,0.60902991,0.34689939,0.00037707,0.21633947,0.27606272
002640.XSHE,002640.XSHE,191.3275,123.4141,3.313,31.8362,2.6144,29.9399,4.4,0.67680525,5.47,36.08,93.92,27.7,1.59,92.32,0.9685010000000001,83.0,86.7,86.7,51.32,75.07,32.76,31.7,0.8859999999999999,213443277883.7344,359941024.0,5915833344.0,323709088.0,,7552173056.0,5915833344.0,388221169.0,5555892224.0,1635257.16375368,5.29,16.86934942,0.06125828,5.47,2.63,4.3,0.2,313512576.0,2241693.0,6.13,-0.03,0.57,86.92,12.61,12.61,18.29,78.1,,0.92945706,0.06590759,0.06125828,0.0547191,12652727296.0,0.18070687,0.06134033,2.19318571,0.46755401,45.57757306,0.63652155,0.0525715,0.40311892,0.67537564
