code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600801.XSHG,600801.XSHG,147.8709,87.9371,1.7559,26.6118,1.9118,574.5387,4.13,1.91241932,9.79,30.31,88.33,6.45,6.18,84.23,0.7728993000000001,129.85,1.27,1.27,126.98,89.43,98.08,115.07,1.181,112313901854.646,432276960.0,3705506560.0,362654272.0,9653525259.8709,8499663360.0,3705506560.0,656578000.0,3273229568.0,8848593.25823871,35.31,4.82211512,0.11636957,9.79,1.61,3.69,0.3355,280295232.0,-1068770.0,11.64,3.87,-0.21,302.69,11.32,11.32,130.24,83.78,0.03457278,0.8402110999999999,0.13850039,0.11636957,0.09786901,23291418624.0,0.31675961,0.08845802,0.72613507,0.15909321,0.28816491,0.63179298,1.03592371,0.63507316,1.74027536
600804.XSHG,600804.XSHG,107.3487,107.3487,1.7372,51.9805,2.8788,44.0207,1.11,1.31158464,5.41,33.7,108.62,18.93,9.7,-126.74,0.00567545,159.09,22.98,22.98,264.08,295.9,-16.26,-16.24,4.1930000000000005,25072047844.4099,-64140580.0,743977664.0,40255804.0,,3774470912.0,743977664.0,83507141.0,808118272.0,5768576.68029067,83.23,2.89336299,0.04089835,5.41,0.5,0.01,0.0307,228469.7656,94568032.0,4.09,4.42,186.86,-965.46,16.41,16.41,-40.76,486.24,,0.60124101,0.06802321,0.04089835,0.05410889,8665365504.0,0.99012192,0.12661268,0.93634953,0.08585647,0.36338422,0.22857571,,0.5644186999999999,1.29578276
600805.XSHG,600805.XSHG,98.2074,98.0121,1.474,8.8323,2.4341,16.9828,9.58,1.14632735,56.24,21.88,93.36,2.47,1.39,10.82,0.94516303,75.16,25.81,25.81,326.31,387.98,70.38,81.92,4.2324,15075627492.1564,45745352.0,689014080.0,387476416.0,,4610522624.0,689014080.0,487150580.0,643268736.0,-1773612.38056717,-25.28,1.63236291,0.6082738,56.24,4.14,9.51,0.5203,366228384.0,373363872.0,60.83,9.31,88.27,-380.76,23.72,23.72,62.54,373.04,,0.99085305,0.61388902,0.6082738,0.56236357,9235463168.0,0.07063586,-0.03766143,0.70667197,0.07460525,0.57760931,0.26812759,1.79939809,0.50078057,1.00312718
600809.XSHG,600809.XSHG,272.8288,272.8288,0.5551,20.5549,7.6804,62.8048,2.39,0.7002674,6.91,69.35,84.46,26.28,9.74,103.16,0.95603091,141.8,32.81,32.81,2.79,22.26,-75.0,-81.61,4.2111,85146929486.5479,190795072.0,1227785600.0,84882184.0,,3624608512.0,1227785600.0,165626946.0,1036990464.0,139240.25800471,3.09,13.93075515,0.15540123,6.91,1.45,2.31,0.0969,81149992.0,,15.54,-1.57,,19.91,-14.46,-14.46,-58.77,14.96,,1.03163438,0.15063595,0.15540123,0.06913437,6112154624.0,,0.01527158,1.9860046999999998,0.20087607,1.87378921,0.24852559999999999,,0.40698351,0.68629373
600810.XSHG,600810.XSHG,25.7849,25.7849,2.3455,-8.0155,1.1342,11.3288,-1.67,3.03195442,-0.97,2.98,101.24,0.79,1.79,137.2,1.16028088,45.67,-7.45,-7.45,-431.22,-80.8,41.2,39.19,0.1508,12508471217.3405,-51975020.0,4197473536.0,-40665912.0,,2490233600.0,4197473536.0,20627502.0,4249448704.0,-14756865.84716268,-9.07,1.27243041,-0.01107303,-0.97,-0.41,-1.93,-0.09,-47183880.0,5496253.0,-1.11,1.39,-14.51,732.09,1.72,1.72,28.62,-239.56,,1.22688519,-0.00902532,-0.01107303,-0.00968819,9830377472.0,-0.51524767,-0.05183881,0.58336267,0.42699007,1.13757615,1.06533705,0.14146526,0.74667978,2.94757252
600811.XSHG,600811.XSHG,91.1743,91.1743,0.3884,16.0747,1.2565,17.3405,2.98,1.01301709,15.55,6.95,111.6,6.24,3.78,-73.59,1.28044732,126.21,37.43,37.43,-65.42,-67.67,-7.86,1.47,1.7558,7686447142.6542,-128297616.0,1105963648.0,171932640.0,,7211332096.0,1105963648.0,267785534.0,1234261248.0,-71520.71820604,-0.59,0.52784431,0.16604282,15.55,1.22,3.07,0.1281,220150688.0,311934944.0,16.6,8.45,178.93,5.08,7.27,7.27,-0.96,-60.67,,1.05335617,0.15763218,0.16604282,0.15545958,14561958912.0,-0.20147962,-0.00088712,1.14946881,0.07594882,4.18738486,0.16298193,1.39929977,0.50478283,1.01931609
600815.XSHG,600815.XSHG,54.6613,53.5634,0.4551,14.1553,1.1105,74.9676,1.3,1.89246475,2.58,7.77,102.31,2.69,3.88,-75.81,-0.71826628,103.9,-15.46,-15.46,-36.9,-29.34,55.54,62.69,0.6194,15218576072.722,-45255864.0,1958632704.0,50574748.0,,4014801408.0,1958632704.0,117874165.0,2003888640.0,-3978406.02725357,-11.1,1.3222018,0.02606603,2.58,0.43,-0.91,0.06,-36326136.0,96309640.0,2.61,2.97,161.34,480.52,-6.34,-6.34,66.64,-27.64,,0.85525298,0.03047757,0.02606603,0.02582146,11510025216.0,-0.13786069,-0.02901379,1.60671602,0.17016754,1.55905392,0.21264121,,0.65119091,1.86689777
600816.XSHG,600816.XSHG,53.6304,53.5997,0.6531,49.8038,8.505,158.39,-3.41,0.50837709,-12.74,,141.06,105.92,0.95,1539.99,3.87744173,3.21,-29.78,-29.78,-106.83,-122.74,-237.19,-228.99,11.2833,,-94084920.0,206879072.0,-22747514.0,,630573504.0,206879072.0,,282074880.0,5057097.01682921,151.93,,-0.042224300000000006,-12.74,-2.47,-13.75,-0.0481,-88202160.0,64562940.0,-4.89,0.32,-1056.77,-288.27,117.02,117.02,-137.03,-123.06,,1.42980912,-0.02953142,-0.042224300000000006,-0.10995561,951142656.0,5.16280724,0.84603952,3.08606493,0.21750583,4.51705133,0.27393508,,0.33703579,0.50837709
600820.XSHG,600820.XSHG,116.4897,65.7969,0.4704,10.1204,1.0565,29.7879,2.5,3.13329327,6.5,11.27,99.98,0.18,5.37,0.31,0.8991899999999999,144.27,7.99,7.99,85.31,50.11,-39.93,-39.79,0.5298,47058640288.3828,978421.6875,4175566848.0,271378464.0,16423026116.4897,10776006656.0,4175566848.0,564464060.0,4174588416.0,8268170.227718201,23.07,1.06609634,0.06988611,6.5,0.61,2.32,0.2,244020800.0,290835712.0,6.99,5.86,91.0,98439.8438,-28.74,-28.74,-33.39,50.96,0.02001465,0.91302953,0.0765431,0.06988611,0.06499201,44141076480.0,0.10987913,0.02886722,0.94646794,0.09459595,1.59261034,0.21777163,2.70197307,0.7558735,3.09623694
600824.XSHG,600824.XSHG,32.792,32.792,0.1711,21.9266,2.1169,-33.9154,0.24,0.51872176,0.81,25.66,98.67,10.68,10.23,71.42,0.25570779,118.17,10.94,10.94,-25.36,39.09,-90.25,-91.7,1.2590000000000001,14142028150.144,7344273.5,551131264.0,4458641.5,,1557389952.0,551131264.0,17932870.0,543786944.0,-5506031.74579728,-32.76,5.99005929,0.01364955,0.81,0.19,0.07,0.0051,1140109.375,178418.9219,1.37,1.39,1.74,-2458.4299,-24.69,-24.69,-87.28,19.21,,0.73159539,0.01865724,0.01364955,0.00808998,2360916224.0,-2.40085344,-0.22470177,1.37521428,0.23343957,3.36001725,0.56799488,0.12204203,0.34034513,0.51594421
600825.XSHG,600825.XSHG,50.3636,50.3636,0.2943,32.8421,2.0059,-297.8679,0.52,1.27714333,3.37,31.28,97.73,26.37,6.85,41.51,-0.66869951,75.82,-13.06,-13.06,-69.87,-39.46,-65.32,-66.19,2.7110000000000003,12774708238.1851,9253175.0,408398592.0,13773188.0,,2524178176.0,408398592.0,1419607.0,399145408.0,-1290135.29268512,-15.91,2.2291082,0.01970101,3.37,0.25,-0.36,0.013000000000000001,-9210124.0,-1207309.625,1.97,-5.11,-5.42,-702.2,-2.24,-2.24,-72.25,-38.77,,0.36097383,0.0545774,0.01970101,0.03372487,5730860544.0,0.15061693,-0.02026264,0.7642199000000001,0.07126305,0.93360664,0.21301993,0.70553907,0.5595464,1.27038669
600826.XSHG,600826.XSHG,48.6262,48.6262,0.435,97.9954,2.3535,-263.1022,0.28,0.35026763,1.46,3.07,101.08,1.82,3.93,-66.6,0.80826927,96.49,10.9,10.9,-69.16,-67.4,-9.24,-8.92,3.6663,1153690845.953,-4074261.25,375795072.0,5484183.5,,2064850688.0,375795072.0,194318.25,379869344.0,243423.37265318,3.15,0.41372339,0.01499265,1.46,0.2,0.22,0.0135,4432697.0,9708424.0,1.5,-1.58,158.69,-290.53,27.5,27.5,-5.76,-65.89,,0.9209323,0.01627986,0.01499265,0.01459355,2788556032.0,0.09715168,0.01635577,1.73674079,0.13476332,7.32735454,0.72272504,,0.25952685,0.35048789
600827.XSHG,600827.XSHG,133.8379,96.3777,0.5032,11.0208,1.1317,13.2946,1.57,1.95091686,1.98,22.43,97.55,15.81,3.89,76.36,0.70716019,124.09,2.93,2.93,-26.24,-35.23,-53.7,-50.67,0.2757,254575878218.2422,277892192.0,11349793792.0,225041264.0,,14665537536.0,11349793792.0,296937088.0,11071901696.0,13466184.63654772,15.88,6.74581395,0.02841117,1.98,0.61,1.35,0.11,159140224.0,44568728.0,2.84,-0.59,12.25,648.56,3.73,3.73,-46.35,-23.56,,0.88604751,0.03206506,0.02841117,0.01982778,37738348544.0,3.78123755,0.07811297,0.80313571,0.30074961,1.00125512,0.62995819,,0.61138905,1.57326746
600829.XSHG,600829.XSHG,47.3189,47.3189,0.3178,13.0007,2.1854,62.5599,6.41,0.80623985,11.96,55.72,85.82,26.79,11.23,91.19,0.98310668,127.79,16.86,16.86,174.91,52.67,17791.4297,2101.99,1.1631,58888816412.0449,149882416.0,1056870336.0,126366672.0,,2305783552.0,1056870336.0,168239516.5,906987904.0,602286.09203437,2.7,14.53507329,0.14181759,11.96,3.17,5.92,0.2318,124231920.0,382.14,14.18,0.37,0.0,19.01,16.34,16.34,8650.5996,65.84,,0.91186146,0.15552536,0.14181759,0.11956686,4051497728.0,0.57740047,0.01632542,1.59388933,0.26085917,1.09785106,0.39377598,0.00864787,0.43088119,0.75710236
600830.XSHG,600830.XSHG,29.0767,29.0767,0.3685,25.9978,1.75,1650.9036,1.7,0.29542953,6.32,16.32,92.47,1.87,6.11,82.11,0.18895281,100.97,37.38,43.03,-18.33,-25.24,-7.39,0.34,2.1011,7002776608.8916,34193044.0,429091712.0,28694570.0,,1827810816.0,454020160.0,41105252.5625,419827136.0,3175141.86036952,21.52,3.02014881,0.07968703,6.69,1.23,0.33,0.0615,5421919.5,0.0,7.53,-0.12,0.0,270.0,77.37,87.41,-18.86,-26.37,,0.82113438,0.09171669,0.07531173,0.06320109,2318685952.0,3.75466022,0.18807763,1.72779499,0.19580925,3.18047197,0.56672064,0.07575106,0.21170406,0.2685591
600831.XSHG,600831.XSHG,41.3,41.3,1.0167,29.4651,2.6765,109.738,1.4,1.53136101,5.62,44.75,94.46,12.74,20.7,95.38,0.95954763,121.83,11.22,11.22,-6.15,-35.11,-39.47,-46.0,2.3956,19393747840.0,24021448.0,433379840.0,24347300.0,,1603017856.0,433379840.0,36503149.75,409358400.0,7313225.12299148,69.69,4.8478546,0.06114917,5.62,0.62,1.5,0.0387,23362394.0,2479367.75,6.11,2.61,9.84,1257.36,-0.6,-0.6,-35.94,-42.15,,1.05222421,0.05811419999999999,0.06114917,0.05618005,4000480512.0,1.534751,0.12598161,0.26347564,0.10833195,0.14848038,0.83502169,1.78364652,0.59929364,1.49559315
600832.XSHG,600832.XSHG,164.4149,164.4149,0.1145,33.9852,2.2218,-67.7271,1.23,0.52564216,14.2,28.59,85.2,0.67,7.3,77.25,0.61853461,154.95,49.37,49.37,3.6,3.97,-30.65,-39.27,5.1559,22354344547.4675,115744416.0,781893824.0,111017064.0,,8474855936.0,781893824.0,180996860.0,666149376.0,1067979.01010655,22.46,1.80792444,0.18604955,14.2,0.89,0.91,0.028999999999999998,68667896.0,29726574.0,18.6,3.99,19.84,151.71,1.48,1.48,-27.34,-1.0,,0.9709219000000001,0.19162154,0.18604955,0.14198483,12364645376.0,0.19160237,0.04514168,2.72177581,0.06323625,0.58125169,0.18247245,,0.31458969,0.45898007
600835.XSHG,600835.XSHG,73.8418,58.2296,0.2802,10.4965,1.4466,2.3117,2.21,3.64639986,6.51,21.0,92.22,5.41,7.2,69.62,1.34775934,153.81,4.19,4.19,1982.45,4554.25,-29.83,-49.21,0.4162,90071423232.0,333583776.0,4289115392.0,279036736.0,,7130400256.0,4289115392.0,466610258.0,3955531776.0,11561524.93749835,19.9,3.49877843,0.09075597,6.51,1.14,7.32,0.1108,376074368.0,55679040.0,9.08,-0.29,11.62,255.92,-12.51,-12.51,-3.95,238.95,,0.81244485,0.11170723,0.09075597,0.06505694,25743677440.0,0.41978167,0.04586639,1.28307246,0.1666085,2.580886,0.20490093,0.43172227,0.72302322,2.6104112
600837.XSHG,600837.XSHG,996.811,841.5816,1.2446,33.0094,1.6987,50.2723,1.0,1.1233133,28.26,,69.03,,49.29,11.89,0.83868116,,-4.12,-4.12,51.65,60.98,39.66,39.69,10.9052,,88467368.0,2246732288.0,634925056.0,,60430598144.0,2246732288.0,,1539227136.0,-11287507.44936437,-500.79,,0.31490407,28.26,0.52,0.92,0.0605,532499680.0,637158592.0,31.49,,85.61,-12718.2598,22.75,22.75,45.54,54.75,,0.95061856,0.33126228,0.31490407,0.28259934,126346264576.0,,-0.17069554,,0.01778234,2.41921579,,,0.52170652,1.09076648
600839.XSHG,600839.XSHG,92.3249,92.2,0.2941,27.8061,0.6868,-3.7834,0.4,2.63437369,0.31,15.8,100.54,9.89,3.38,-81.51,-0.09342608,100.76,3.15,3.15,-155.75,94.74,-38.24,27.84,0.1754,214786130874.4609,-72828608.0,13594058752.0,42695828.0,,18118420480.0,13594058752.0,238583156.0,13666887680.0,-7898749.06601481,-5.36,4.01215354,-0.00457089,0.31,0.08,-0.03,0.0115,-3988904.0,10691699.0,-0.46,1.1,11.97,1001.33,10.2,10.2,64.4,23.03,,-0.69545275,0.00657253,-0.00457089,0.00314077,53533876224.0,-0.05767191,-0.02059133,1.37621846,0.25393377,1.73962727,0.34216194,0.22102425,0.6615522,1.95466563
600844.XSHG,600844.XSHG,78.8743,59.243,0.4037,284.2477,7.8352,52.2181,-9.01,1.88373583,-35.4,8.76,123.79,12.71,9.64,97.67,0.42023811,174.32,0.49,0.49,70.24,62.3,-2128.3701,-3179.23,7.1563,3016583306.9775,-81922072.0,344358816.0,-121888744.0,,1847529984.0,344358816.0,-61643410.0,426280896.0,410775.89002044,9.41,0.80574887,-0.28284929,-35.4,-3.18,-4.86,-0.122,-51222296.0,-15479570.0,-28.28,6.46,18.46,-39.55,6.77,6.77,-1045.5699,61.25,,1.16126985,-0.24356896,-0.28284929,-0.35395854,3743825664.0,-0.03287442,0.01708576,0.43601993,0.09198046,0.11856401,0.70199694,2.18026239,0.50651282,1.02639508
600851.XSHG,600851.XSHG,68.4401,41.8563,0.8415,132.245,2.3761,-90.7677,0.34,0.45925945,4.29,20.17,98.18,6.29,8.67,39.57,0.54783922,108.52,-8.41,-8.41,-4.15,4.38,-60.3,-77.73,5.218999999999999,8149740488.7468,7365424.0,404052576.0,17332410.0,,3028805888.0,404052576.0,31223220.625,396687136.0,392223.40942242,6.64,1.88910827,0.04543432,4.29,0.4,0.34,0.0079,9495374.0,10992432.0,4.54,3.12,59.06,364.46,34.3,34.3,-62.64,34.53,,0.98628771,0.046066,0.04543432,0.04289642,4314067456.0,0.03273513,0.02088587,1.1357909,0.09365931,0.80335408,0.37181186,,0.29792344,0.42434605
600858.XSHG,600858.XSHG,45.1938,44.9749,0.4125,13.0421,1.7484,7.8951,6.09,3.41259592,3.7,19.85,95.62,13.32,-1.57,95.82,0.93294128,100.18,37.21,37.21,313.22,272.51,515.8,486.64,0.3339,81390708200.9355,179684992.0,4100287488.0,151800576.0,,2921495808.0,4100287488.0,247859332.0,3920602368.0,7775627.66093427,8.57,6.931197,0.04382254,3.7,1.32,5.65,0.2937,141621024.0,,4.38,1.47,,195.57,38.72,38.72,416.81,217.67,,0.95817875,0.04573524,0.04382254,0.03702193,11742662656.0,0.33313754,0.03983715,0.55571448,0.34917868,1.13807981,1.03880437,0.52285342,0.75120672,3.01940091
600859.XSHG,600859.XSHG,86.8616,78.3914,0.5876,12.9011,1.4649,4.9543,2.14,1.41574421,2.45,19.41,96.31,9.62,3.7,100.0,0.96015134,128.14,10.19,10.19,17.03,-7.96,-24.6,-23.91,0.4756,97864610533.0566,186043152.0,5041968640.0,123726128.0,,6127766528.0,5041968640.0,247300044.0,4855925760.0,11046375.21362367,19.03,6.73873494,0.03559278,2.45,0.95,2.03,0.2699,118795808.0,-6585486.0,3.56,1.21,-3.54,515.74,21.41,21.41,-15.05,-3.71,,0.96460576,0.03689878,0.03559278,0.02453925,14522697728.0,1.09382103,0.11429585,1.35303058,0.34717852,2.18863021,0.61083369,,0.57805594,1.3699823
600863.XSHG,600863.XSHG,167.0049,75.8889,0.7424,12.8877,1.6628,-166.9561,4.63,2.29912803,22.35,24.64,84.73,0.0,0.45,63.52,0.72780761,128.93,24.22,24.22,223.21,585.36,17.79,24.6,1.5098,68430789780.1172,423963904.0,2777223680.0,620576704.0,19434311799.0049,12990367744.0,2777223680.0,913828488.0,2353259776.0,3104278.00613787,18.67,1.89651903,0.23978018,22.35,1.72,4.6,0.1758,451660448.0,241959280.0,23.98,8.87,36.25,122.28,-15.95,-15.95,-10.35,1389.63,0.02821284,0.99773107,0.24032546,0.23978018,0.22345219,36082311168.0,0.04559573,0.02245067,0.2568014,0.07696912,0.12512216,1.17450471,5.36189418,0.63997961,1.77762046
600864.XSHG,600864.XSHG,54.6925,54.6925,2.428,19.5107,2.039,18.5164,7.7,0.89368733,55.3,28.37,98.0,0.53,14.22,2.55,-0.02864967,168.91,4.13,4.13,-7.42,-9.25,1309.0699,2157.8799,5.6114,10228343073.772,7208231.0,360533760.0,199381360.0,,2784551936.0,360533760.0,282953353.3901,353325504.0,7236427.81497758,109.78,1.97394394,0.75728706,55.3,4.23,-0.22,0.3658,-5712211.0,265819344.0,75.73,0.0,93.94,5490.6401,218.9,218.9,1119.47,-7.51,,0.9649058,0.78483005,0.75728706,0.55301717,5181678592.0,0.34623854,0.16510529,0.99448554,0.06957856,0.25718373,0.26310686,1.40050577,0.4626159000000001,0.8608663000000001
600866.XSHG,600866.XSHG,23.9421,23.6873,0.4979,-11.8029,1.598,-8.0045,-6.68,1.13333629,-30.4,8.94,134.35,4.68,17.12,96.93,1.02949733,91.82,62.68,62.68,-61.15,-282.2,-179.53,-127.01,2.1941,3328625609.5243,-127893784.0,372329504.0,-113192072.0,,1634542208.0,372329504.0,-113628368.0,500223296.0,-2684905.60939461,-17.26,0.99880234,-0.34284043,-30.4,-3.39,-7.53,-0.1877,-116530936.0,244171.1719,-34.28,4.92,-0.19,50.26,26.42,26.42,-125.16,-281.39,,0.96746195,-0.35437097,-0.34284043,-0.30401048,3332616960.0,-0.08061699,-0.03785598,1.75621951,0.11172286,0.26917537,0.40125784,1.24467903,0.50953193,1.03886871
600867.XSHG,600867.XSHG,109.6788,109.6788,1.465,125.6133,5.3993,-39.6966,2.73,0.15694675,19.55,61.17,77.32,27.13,9.47,98.3,0.98305699,98.67,26.44,26.44,-84.42,-84.31,62.7,61.11,11.6274,17271958725.5435,64045776.0,282359968.0,55200340.0,,2062912512.0,282359968.0,68307261.75,218314208.0,467363.85551405,18.15,7.25186575,0.22896974,19.55,2.36,2.71,0.0705,54265080.0,606110.125,22.9,1.12,0.93,80.04,25.81,25.81,121.98,-84.48,,0.99230467,0.23074539999999996,0.22896974,0.19549634,2381726208.0,0.55717361,0.16078325,6.49457862,0.11855266,0.27299665,0.27990394,1.34972468,0.13385826,0.15454544
600869.XSHG,600869.XSHG,80.1935,30.3894,1.0541,-113.2039,3.012,16.951,-5.28,2.59761576,-5.89,16.87,97.19,8.79,1.92,-38.39,-0.93388858,127.23,-23.88,-23.88,-248.97,-233.86,-13419.2598,-13877.7002,0.8204,41379074918.6484,68993368.0,2452819968.0,-144466416.0,,2663749888.0,2452819968.0,-118438264.0,2383826432.0,2102842.23697375,6.88,4.31941388,-0.07787839,-5.89,-1.51,4.93,-0.15,134915536.0,-260015040.0,-7.79,2.5,144.68,244.42,-4.94,-4.94,-1446.12,-233.88,,1.06290585,-0.07326932,-0.07787839,-0.05889809,9579789312.0,1.73634141,0.02438307,1.21997749,0.25604112,2.54500316,0.30056102,,0.72194063,2.59635456
600872.XSHG,600872.XSHG,52.3391,52.3391,2.276,41.5011,2.6868,-68.0138,1.62,0.58997567,6.51,29.76,93.11,9.07,10.02,89.91,0.92975229,111.37,24.5,24.5,21.28,24.98,12.68,8.11,2.9825,14259219842.1465,32995480.0,479140448.0,31187182.0,,2156197632.0,479140448.0,46742880.5,446144960.0,638071.42411687,6.97,4.34151287,0.07824153,6.51,0.95,1.53,0.0387,28996354.0,4493204.0,7.82,2.1,12.24,101.21,17.49,17.49,11.82,16.96,,1.02154091,0.07659168,0.07824153,0.06508985,3284389632.0,0.58788237,0.02960142,1.82197048,0.14588417,0.88820823,0.2602566,0.31735323,0.34350127,0.52323219
600873.XSHG,600873.XSHG,154.4789,79.8952,0.1793,25.1463,2.0004,-63.3584,2.14,1.91692497,7.09,23.23,90.0,4.17,4.51,101.12,1.02553521,90.1,-3.64,-3.64,29.57,5.55,-12.47,-12.47,2.0184,37491345994.0063,161340432.0,1613919360.0,114476288.0,,5269305344.0,1613919360.0,227526856.0,1452578944.0,2277779.90791994,21.8,2.43922823,0.09644365,7.09,0.77,2.2,0.04,117399464.0,-5688157.0,9.64,4.21,-3.57,218.09,-18.39,-18.39,35.81,5.55,,0.97555924,0.09885986,0.09644365,0.07093061,15370167296.0,0.22662954,0.03483553,0.780609,0.10500337,0.27612356,0.33908838,1.66666808,0.65717326,1.91692497
600874.XSHG,600874.XSHG,127.0233,96.7633,1.8273,47.2239,3.3602,41.2451,1.92,1.68622668,15.99,34.24,80.64,,5.98,90.21,0.82279264,108.0,4.91,4.91,12.33,29.43,-13.06,-12.77,7.757999999999999,15574270203.4607,88040000.0,454856000.0,72734000.0,4174066079.0233,3932670976.0,454856000.0,133679000.0,366816000.0,1269334.11258464,35.45,1.511039,0.17949197,15.99,0.71,1.6,0.0503,59845000.0,-6397000.0,17.95,7.93,-6.55,183.14,8.98,8.98,-26.07,29.06,0.01713958,0.836549,0.21456241,0.17949197,0.15990555,10306994176.0,0.09783776,0.02529445,1.32924292,0.04413081,0.1386224,0.16192457,6.45831602,0.61844638,1.62086359
600875.XSHG,600875.XSHG,240.0624,199.3304,0.3933,10.9561,1.5312,-17.7138,2.37,3.94049789,4.7,26.76,96.43,3.4,14.44,64.83,0.67361751,144.6,-34.66,-34.66,-42.98,-50.93,-34.02,-37.0,0.6304,224255152387.2041,299249024.0,8380237312.0,393891616.0,,16547515392.0,8380237312.0,387779664.0,8080988160.0,8600632.87954887,24.64,2.86306123,0.04810444,4.7,0.5,1.71,0.1827,265332288.0,103877544.0,4.81,-0.88,22.5,689.96,-13.49,-13.49,-38.08,-52.94,,0.87334969,0.05508038,0.04810444,0.04700244,78327054336.0,1.37622428,0.03342026,1.07626173,0.10699033,0.84880042,0.12967625,0.02050183,0.78873823,3.73346334
600879.XSHG,600879.XSHG,69.8306,69.8306,0.7921,34.0124,2.0699,126.5727,3.22,1.17130939,8.55,23.46,93.15,1.32,12.66,69.53,0.66365186,130.23,-1.34,-1.34,56.59,105.61,323.62,309.49,1.8802,31696835542.5498,92490024.0,1351101312.0,115514144.0,,3619042816.0,1351101312.0,162511222.0,1258611328.0,7288285.74321314,37.67,4.13497498,0.07811726,8.55,1.53,2.25,0.1353,76661176.0,13054305.0,7.81,2.18,9.81,550.27,78.92,78.92,269.72,114.43,,0.79346777,0.09845045,0.07811726,0.08549629,7665544704.0,0.7297602,0.12577415,1.45798569,0.17625639999999998,0.85733615,0.26579774,0.29010097,0.52788185,1.11811385
600880.XSHG,600880.XSHG,58.9673,38.8813,2.5035,20.0382,2.5147,-34.2575,3.84,0.21243203,28.56,52.81,62.44,3.62,11.26,100.82,0.88908323,90.93,14.02,7.31,19.18,12.8,154.85,110.12,4.2167,17040531832.5684,128762496.0,322676224.0,97907000.0,-472207285.0327,2676271616.0,342850016.0,124772829.25,214087520.0,464146.26084899995,8.48,5.36811974,0.39182663,30.34,3.1,3.78,0.1405,87047472.0,-2329366.75,36.88,-0.86,-1.82,21.26,0.25,-3.83,136.52,10.65,0.04626525,0.98996669,0.37250847,0.36877098,0.28556802,3174394880.0,1.1068633999999997,0.05494515,1.84177947,0.10800484,0.58140937,0.41485328,0.0,0.15691908,0.18612578
600881.XSHG,600881.XSHG,93.7892,93.7892,0.4067,23.7252,1.1666,-6.4819,0.01,3.93705255,-2.61,13.32,117.66,6.31,12.3,703.8,2.50463342,138.48,55.39,55.39,-4506.5498,-232.25,-175.1,-99.13,0.8068,44498275148.1758,-590042816.0,3340711424.0,-87246192.0,23589560573.7892,11599131648.0,3340711424.0,142875654.0,3930754048.0,-31259168.66059358,-87.76,1.02885036,-0.11765577,-2.61,-0.21,-2.72,0.0003,-218519728.0,196988816.0,-11.77,6.79,-234.97,496.87,-1.61,-1.61,-438.64,-98.66,0.00412274,4.68832865,-0.02509546,-0.11765577,-0.02611605,43250483200.0,-0.15789635,-0.09262709,0.96657302,0.07724102,0.32218288,0.14694832,1.29290562,0.73181496,2.72876897
600884.XSHG,600884.XSHG,44.8246,44.8246,0.9553,28.2183,1.3844,-65.9288,1.83,1.24885601,3.35,23.34,99.9,7.68,7.69,2.21,0.34415594,100.33,20.86,20.86,-42.13,-20.21,312.18,375.18,1.1934,26140608969.6172,1100422.0,1119991808.0,37467484.0,,3580317440.0,1119991808.0,87981632.0,1118891264.0,-359305.02271188,-1.44,3.42876747,0.034609100000000004,3.35,0.51,0.42,0.1379,12894657.0,37661484.0,3.46,3.4,75.55,-1463.59,4.63,4.63,108.71,7.59,,0.77754517,0.04451073,0.034609100000000004,0.03345336,7623908352.0,0.14527954,-0.00398302,1.10433416,0.1469052,1.24139438,0.34693726,,0.5303829000000001,1.12939445
600886.XSHG,600886.XSHG,212.7434,212.7434,0.8899,20.1854,1.7315,19.6497,3.05,9.80031743,11.12,30.59,89.67,0.32,3.95,83.03,0.52162047,114.96,-2.04,-2.04,835.53,4528.1499,-38.59,-36.14,0.8914,183643574251.08398,620235648.0,6003385856.0,667536256.0,103427056340.7434,25480040448.0,6003385856.0,1645523592.0,5383150592.0,10116234.48425076,35.85,1.25872638,0.12037226,11.12,0.47,2.87,0.1052,348200576.0,102405528.0,12.04,14.97,13.71,346.99,0.29,0.29,-40.17,1153.99,0.01247882,0.96733027,0.12443761,0.12037226,0.1111933,145896341504.0,0.07965266,0.01787268,0.41328903,0.0411483,0.10759357,0.43378792,19.64364755,0.82535521,4.72590714
