code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600019.XSHG,600019.XSHG,876.0719,873.7716,0.3294,86.4939,0.7766,-40.1426,-1.09,0.99267287,-3.86,5.73,104.35,1.58,5.1,165.21,0.6161956000000001,116.31,-5.1,-5.08,-203.71,-301.17,-65.11,-34.84,0.5338,238355444300.6152,-1814516480.0,41597808640.0,-1606632704.0,48153578364.0719,122146422784.0,41668030464.0,-915470016.0,43482550272.0,6594276.5152767,13.89,1.01807722,-0.02411766,-3.86,-0.68,-0.87,-0.0754,-990000000.0,811274752.0,-2.41,0.44,-73.86,-318.38,0.39,0.43,36.29,-258.64,-0.00546854,0.91342895,-0.02635893,-0.02407701,-0.03855792,234123149312.0,0.51874523,0.05159162,0.76097439,0.17797484,0.45755073,0.59608372,0.23233861,0.47828127,0.91674169
600021.XSHG,600021.XSHG,247.9958,247.9958,0.5201,18.6121,2.4178,15.5556,4.22,3.53313238,11.98,24.92,95.73,0.0,8.0,31.5,0.6221485999999999,113.44,-14.06,-14.06,-21.71,-43.42,1.11,112.88,1.4583,107238340792.9561,183931504.0,4303304192.0,515645504.0,28407280631.9958,15751064576.0,4303304192.0,1038652952.0,4119372800.0,1559107.283365,8.98,2.06264257,0.10308947,11.98,1.01,3.22,0.1965,320808128.0,259693824.0,10.31,10.57,44.47,210.22,-1.94,-1.94,-36.91,-41.92,0.02383624,0.75966882,0.13570317,0.10308947,0.11982548,51990753280.0,0.01188236,0.0106693,0.66980228,0.08277057,0.15524788,0.50452179,4.01901408,0.69704102,2.30077704
600022.XSHG,600022.XSHG,224.8253,171.8491,0.5674,-19.0079,1.4252,-10.0585,-5.71,2.44992037,-8.7,1.27,108.89,0.82,4.73,102.53,1.02039869,69.97,-31.38,-31.38,-322.58,-306.82,-493.96,-496.54,0.5157,11411131814.542,-799157312.0,8985143296.0,-781769344.0,11169658464.8253,22253676544.0,8985143296.0,-381593131.0,9784300544.0,2844333.8092223997,7.12,0.18737098,-0.08894208,-8.7,-1.44,-5.82,-0.1176,-797716416.0,0.0,-8.89,4.43,0.0,-80.02,-16.27,-16.27,-512.82,-304.09,-0.00890629,1.0253275,-0.08674504,-0.08894208,-0.08700689,60901277696.0,0.25058911,0.01654639,0.59533756,0.1475362,0.25962367,0.44759345,0.03864249,0.63459429,1.73668396
600023.XSHG,600023.XSHG,757.5584,166.4093,1.1241,10.3145,1.4040000000000001,27.7224,3.21,0.74575359,23.01,27.16,81.54,,3.75,65.4,0.7982944000000001,127.36,-17.23,-17.23,38.09,38.72,-31.87,-34.91,1.7822,248180621556.0938,1687140992.0,9137725440.0,2102675072.0,,61875503104.0,9137725440.0,2949171008.0,7450584576.0,4086285.39859555,33.88,2.43043555,0.27706949,23.01,2.02,3.14,0.12,1678553728.0,844643968.0,27.71,4.04,32.74,183.48,-7.79,-7.79,-29.43,38.55,,0.98134141,0.28233751,0.27706949,0.23010924,102113640448.0,0.13620028,0.07693198,1.40411207,0.08948585,0.18168397,0.42253669,3.50318962,0.39405256,0.65030811
600026.XSHG,600026.XSHG,268.5334,182.2198,0.9971,68.9103,1.045,-73.9045,-1.17,1.62879383,-8.09,15.79,103.78,1.07,4.31,100.55,0.61039375,140.24,22.1,22.1,176.16,-208.34,-168.02,-176.87,2.1018,55213380461.8103,-132296968.0,3496730880.0,-282901664.0,39298608512.5334,26523201536.0,3496730880.0,158644032.0,3629027840.0,5561042.47953122,42.71,0.80746517,0.02003116,-8.09,-0.42,-0.67,-0.0746,-172681408.0,202340528.0,2.0,8.3,-153.78,-1128.77,1.77,1.77,-81.32,-233.35,0.00241241,-0.5323446999999999,-0.03762817,0.02003116,-0.08090461,68378652672.0,0.03802723,0.03567816,0.64520489,0.05113776,0.07798592,0.54079556,8.64384211,0.61211284,1.57806934
600027.XSHG,600027.XSHG,558.2445,336.2072,0.3736,7.2557,1.3176,16.1691,3.91,3.55817085,12.47,36.45,81.67,,2.12,103.62,0.71780208,107.29,0.39,0.39,15.56,22.33,-21.13,-27.96,0.7861,713247381687.4688,3585822976.0,19567828992.0,2440240896.0,107175896366.2445,55899660288.0,19567828992.0,4790727872.0,15982006272.0,13476560.50328319,38.45,3.45138862,0.18619046,12.47,1.18,4.21,0.1648,1751609984.0,57520000.0,18.62,6.8,1.66,209.8,13.82,13.82,-6.74,0.35,0.03016019,1.05280644,0.17685156,0.18619046,0.12470678,206655193088.0,0.12036359,0.04990341,0.35708303,0.0946883,0.14398524,0.81614404,5.13337377,0.7295028,2.69689548
600028.XSHG,600028.XSHG,5932.4893,4682.3306,0.3348,18.4199,0.8784,10.1464,0.94,0.97354931,1.82,22.06,99.16,2.64,4.1,37.2,0.48016371,113.56,-32.13,-32.13,252.85,287.45,119.54,347.5,0.2939,10633934166541.75,4072000000.0,482045984768.0,8796999680.0,,785623023616.0,482045984768.0,12232999680.0,477974003712.0,8297528.53697553,10.21,7.36866468,0.01816217,1.82,0.62,0.63,0.0525,4224000000.0,4682999808.0,1.82,0.27,42.78,1208.87,-2.91,-2.91,116.6,270.07,,0.79983559,0.02270738,0.01816217,0.0182493,1443129065472.0,0.47195992,0.07486624,0.71849297,0.33402833,0.65801408,1.45017663,0.15036131,0.45561135,0.836923
600029.XSHG,600029.XSHG,626.3608,448.0451,1.3857,16.2649,1.6075,-4.9921,-2.04,3.50759619,-2.92,8.65,110.01,7.58,2.66,257.33,1.41469816,117.09,-1.31,-1.31,-621.25,-229.15,-146.15,-168.57,0.5619,226102347225.5625,-2616999936.0,26139000832.0,-762000000.0,,49572999168.0,26139000832.0,1019999936.0,28756000768.0,9949537.40854263,23.84,1.21397232,-0.10126631,-2.92,-0.41,-2.74,-0.08199999999999999,-1078000000.0,-30000000.0,-10.13,7.79,2.95,-238.14,-18.32,-18.32,-308.26,-255.71,,2.60275326,-0.03890738,-0.10126631,-0.02915184,186250002432.0,0.1324131,0.04559655,0.22000122,0.14034363,0.18349082,1.81294223,0.53955357,0.73383623,2.75708554
600030.XSHG,600030.XSHG,2144.6929,1737.1951,1.2859,10.8319,1.5414,2.792,2.8,3.40936215,29.12,,58.62,,38.7,13.65,1.03885345,,15.11,15.11,-11.59,-22.52,8.39,8.48,3.8289,,713985408.0,13605058560.0,3962436352.0,,141737099264.0,13605058560.0,,7974696960.0,-3317967.50197196,-52.3,,0.41384325,29.12,0.63,3.02,0.3148,4116390656.0,4916376064.0,41.38,,93.98,-996.66,20.43,20.43,10.21,-23.3,,1.07627479,0.38451448,0.41384325,0.29124728,616108261376.0,,-0.01500096,,0.02208225,4.09830264,,0.36518133,0.76994768,3.34683814
600031.XSHG,600031.XSHG,430.3325,429.0444,0.4306,-50.9469,1.8974,-10.6571,-1.28,1.61110356,-6.35,22.36,108.32,9.11,10.74,106.87,0.99560039,111.41,-31.74,-31.74,-360.38,-228.99,-194.65,-197.73,1.9461,107097181895.5469,-398388992.0,4789677056.0,-304347008.0,23064846382.3325,23657232384.0,4789677056.0,15599000.0,5188065792.0,872062.88528235,7.84,1.77908525,-0.10446132,-6.35,-0.5,-1.31,-0.04,-303008000.0,-101947000.0,-10.45,8.11,27.35,-94.2,-35.46,-35.46,-234.77,-232.99,0.00033222,1.34223262,-0.07782654,-0.10446132,-0.06354228,60197892096.0,0.03266185,0.01027012,1.76046923,0.07956553,0.31485255,0.13224049,3.94694062,0.60700892,1.54458717
600036.XSHG,600036.XSHG,4103.269,3356.3293,0.1866,7.1119,1.1373,2.4963,2.59,14.17166024,20.4,,76.44,,36.55,84.51,0.95883879,,10.8,10.8,-17.32,-8.86,-40.88,-40.76,2.0367,,9370999808.0,45247000576.0,9232000000.0,,361757999104.0,45247000576.0,,34586001408.0,54678356.03333327,495.86,,0.23561783,20.4,0.17,2.49,0.3646,8851999744.0,1290000000.0,23.56,,11.63,2394.1899,-13.14,-13.14,-47.87,-9.01,,0.96140317,0.24507703,0.23561783,0.20403562,5474978103296.0,,0.04387842,,0.00826433,1.46843868,,,0.93392518,14.13436585
600038.XSHG,600038.XSHG,252.6497,168.2898,0.9911,57.8079,3.858,-174.9173,2.29,2.46305541,3.34,16.48,95.71,1.22,8.71,100.01,0.95412695,115.34,1.87,1.87,123.28,64.55,45.38,45.41,2.0141,73176209996.8301,190403632.0,4440304128.0,148399456.0,,6563632128.0,4440304128.0,191616647.25,4249900288.0,7591399.86229979,43.19,3.2245637,0.04198534,3.34,0.69,2.19,0.2515,141591920.0,-3975936.5,4.2,0.03,-2.09,1007.32,74.02,74.02,49.07,64.98,,0.97920099,0.04287715,0.04198534,0.03342101,22693367808.0,2.50285356,0.11890864,1.24406934,0.19566528,1.77997282,0.23250131,0.02693927,0.71076871,2.45744054
600048.XSHG,600048.XSHG,1002.5259,1002.5259,0.6059,8.1211,1.4016,16.9809,2.34,4.68357995,10.24,32.65,85.46,3.34,2.0,96.91,0.69590632,187.17,15.59,15.59,-2.2,-12.3,-50.09,-58.43,0.8117,687441855768.7969,3062129408.0,21054879744.0,2155072768.0,,87871913984.0,21054879744.0,3985336320.0,17992749056.0,9818827.88575926,46.75,1.73673672,0.14831123,10.24,0.56,2.31,0.14,1499728768.0,60545868.0,14.83,3.92,1.92,321.46,-27.49,-27.49,-44.26,-32.66,,0.98823663,0.15007664,0.14831123,0.10235503,395823874048.0,0.11072721,0.03196482,1.7332686999999998,0.05319255,6.8835216,0.05553503,5.35248823,0.77800249,3.50455505
600050.XSHG,600050.XSHG,962.3255,962.3255,1.2237,27.72,1.2231,-27.1902,0.99,4.84573542,3.61,18.3,107.46,14.92,8.23,-141.47,-0.51998678,120.75,-6.07,-6.07,-301.29,59.94,102.18,102.23,0.3473,1191987344865.2344,-4859134464.0,65135923200.0,2349424896.0,133605071010.3255,234046373888.0,65135923200.0,4381653120.0,69995061248.0,21158678.09558056,31.26,1.93718471,-0.07035894,3.61,0.4,-1.56,0.0368,-1221669888.0,276239680.0,-7.04,1.45,8.04,-419.04,-3.11,-3.11,-400.05,62.12,0.01206914,-1.33425255,0.05273285,-0.07035894,0.03606957,615319404544.0,1.13145592,0.05340408,0.17669429,0.10585709,0.18314562,1.0899997,0.03285347,0.61963431,1.62904901
600056.XSHG,600056.XSHG,130.6142,126.7042,0.82,21.256999999999998,2.4186,14.9512,1.82,1.87383619,2.18,11.2,97.33,3.83,2.67,92.13,0.63196969,117.46,20.41,20.41,-4.9,-6.62,-18.32,-32.51,0.635,68324348378.8433,162617904.0,6100388352.0,133045456.0,,6038978048.0,6100388352.0,191633721.0,5937769984.0,10394671.34123589,22.26,4.22843985,0.02736229,2.18,0.84,1.58,0.0959,84080696.0,4302690.0,2.74,0.25,2.44,834.9,22.99,22.99,-19.37,-24.64,,0.94568536,0.02893382,0.02736229,0.02180934,16158287872.0,0.73092039,0.13416841,1.64007773,0.37753928,4.19992064,0.45796171,0.00017353,0.62626123,1.67566585
600058.XSHG,600058.XSHG,174.5071,174.5071,1.4983,-4.4145,3.5088,13.9363,-48.1,5.528636,-51.4,-0.12,146.09,2.31,7.07,93.15,0.64255966,66.12,-64.52,-64.52,-1665.62,-2621.0801,-456.79,-383.44,0.2815,-1058455487.3817,-4065484288.0,8820462592.0,-4533868544.0,,5158799872.0,8820462592.0,-3832770704.0,12885946368.0,6809155.15616084,13.47,-0.03241367,-0.44655740000000005,-51.4,-11.15,-46.21,-2.8288,-2913281024.0,126641504.0,-44.66,6.03,-2.9,-29.23,-49.88,-49.88,-334.39,-9187.3604,,0.90250751,-0.49479633,-0.44655740000000005,-0.51401709,32654598144.0,0.51343206,0.04321554,1.14702852,0.27011395,7.61998419,0.31099453,0.28872927,0.84201921,5.32988282
600059.XSHG,600059.XSHG,75.5162,75.5162,2.6039,56.6542,2.0021,-111.8019,1.28,0.15916342,11.64,32.18,94.92,17.96,6.13,32.68,0.38621922,123.33,-0.18,-0.18,-80.74,-57.15,216.31,211.32,5.4883,13408104510.5144,21164614.0,416659552.0,48512096.0,,3805340928.0,416659552.0,64606606.1562,395494912.0,2401426.85560149,43.52,3.04335742,0.06728738,11.64,1.14,0.5,0.0593,18736304.0,6871315.0,6.73,-0.04,10.61,856.84,67.1,67.1,44.48,-57.49,,0.43285222,0.15545115,0.06728738,0.11643102,4405694976.0,17.05637366,0.30206616,4.84565286,0.09457295,0.36368549,0.14613829,0.01131763,0.13626771,0.15776615
600060.XSHG,600060.XSHG,214.8526,214.8526,1.1084,15.25,1.8974,-27.2035,2.71,0.75454171,3.67,17.0,95.93,9.8,2.6,90.88,0.91010139,90.21,3.75,3.75,-12.39,-9.5,103.64,112.98,0.7151,138178411008.0,330579040.0,8128141824.0,298324704.0,,11639966720.0,8128141824.0,348958976.0,7797562880.0,543538.03466619,1.44,6.84598846,0.04143843,3.67,1.5,2.43,0.231,271505728.0,6238356.0,4.14,-0.18,1.71,35.33,25.54,25.54,157.12,-1.08,,0.92597167,0.04475129,0.04143843,0.03670269,20183851008.0,2.98356539,0.01366832,2.04968617,0.40270520000000004,5.84203702,0.46787669,0.00096343,0.42330298,0.73401278
600062.XSHG,600062.XSHG,124.8987,98.5604,0.7721,18.8936,2.0453,-21.0788,3.79,0.21766375,11.45,55.12,87.47,27.42,13.43,90.38,0.07127627,104.79,5.88,5.88,-20.15,-23.69,140.12,136.04,2.4307,113032692737.0127,256908144.0,2050665728.0,234754976.0,,6433908736.0,2050665728.0,278548727.5,1793757568.0,3108801.69000243,18.93,14.56023831,0.12744671,11.45,3.21,0.27,0.3192,16732460.0,4442466.0,12.74,-0.28,1.56,151.14,109.06,109.06,139.86,-24.67,,0.91942657,0.13861543,0.12744671,0.11447745,7763107328.0,3.64957814,0.29211984,3.40443661,0.26415527,0.91855266,0.54548482,0.01219088,0.17121992,0.20659270000000002
600064.XSHG,600064.XSHG,133.4833,133.4833,4.9334,15.7372,1.4837,55.3126,1.5,1.46419198,10.3,32.99,90.33,3.02,5.66,81.35,0.94240039,55.06,8.7,8.88,-57.42,-54.72,-26.69,-39.03,3.4383,48118914523.7163,142210592.0,1458590848.0,151591312.0,,9474764800.0,1471402752.0,208218584.0,1329192064.0,3109576.90281325,28.46,2.12468464,0.11905683,10.39,0.72,1.71,0.1621,142859712.0,31444606.0,11.8,2.27,17.99,291.87,77.79,78.79,-17.06,-59.96,,0.99341343,0.11880267,0.11802017,0.10302503,22647556096.0,0.18040778,0.03151015,1.05579947,0.0649696,10.76349316,0.12638979,,0.58164295,1.39030272
600066.XSHG,600066.XSHG,429.5042,369.2759,0.8289,13.8586,3.8382,-188.1218,8.56,1.27544389,11.03,24.5,87.14,6.02,4.84,101.56,0.92042586,111.87,49.96,49.96,59.79,65.13,61.94,60.5,1.4533,209274775808.0,1098704128.0,8541827584.0,941740352.0,,11258945536.0,8541827584.0,1055749798.0,7443123712.0,7346542.650944999,36.94,8.19673433,0.12044186,11.03,3.9,8.07,0.41,866802176.0,-69910472.0,12.04,-0.3,-6.46,287.19,39.71,39.71,69.12,64.57,,0.95101185,0.12664601,0.12044186,0.11025045,25531482112.0,8.36910233,0.2210799,1.35747284,0.33456058,2.48023845,0.46106958,,0.55901716,1.26766193
600067.XSHG,600067.XSHG,99.6822,99.6822,1.3996,46.9202,1.4055,15.1451,-0.42,1.58025248,5.21,37.51,89.71,1.27,1.9,96.33,-0.18991749,55.54,16.21,16.21,-50.78,-68.9,342.77,55.27,1.3467,127972197496.6445,351077408.0,3411682304.0,177689184.0,,8729629696.0,3411682304.0,430084628.0,3060604928.0,6972957.66885867,20.37,6.43429106,0.10521172,5.21,0.88,-0.48,-0.02,-33746284.0,7871530.0,10.52,1.92,2.16,197.98,219.48,219.48,696.85,-107.24,,0.98486488,0.10682858,0.10521172,0.05208257,19889090560.0,0.23769196,0.06228614,2.10655701,0.17153536,3.48258779,0.22326300000000002,0.44961257,0.56108452,1.27834298
600068.XSHG,600068.XSHG,277.6681,250.1592,0.8978,10.349,1.3718,4.1606,4.51,4.91730115,3.62,11.42,96.25,0.75,5.07,84.01,0.74793321,76.73,53.26,53.26,1.91,25.17,70.91,64.53,0.3375,345592552463.0508,1134382336.0,30262044672.0,1095882496.0,45031701909.6681,28100823040.0,30262044672.0,1250445600.0,29127661568.0,3552880.00535289,3.26,2.70777382,0.03733153,3.62,0.88,4.16,0.1929,819646912.0,-4653850.0,3.73,-0.33,-0.34,86.97,66.45,66.45,40.86,79.21,0.01581994,0.83660534,0.04462263,0.03733153,0.0362131,127629770752.0,0.05615386,0.0099119,1.14103383,0.23710804,2.55837773,0.3802868,0.89522916,0.7798255000000001,3.54185177
600073.XSHG,600073.XSHG,105.4946,105.4946,2.6511,92.7941,3.3533,16.5612,0.87,1.20364561,1.69,12.24,98.95,7.69,3.02,41.72,0.52357402,153.8,-11.32,-11.32,262.49,273.5,32.47,-20.4,1.0719,36648898427.644,25804710.0,2994191104.0,50586952.0,,3490861824.0,2994191104.0,69445974.5,2962832640.0,171981.16564372,0.61,5.03592834,0.01341024,1.69,0.75,0.84,0.031,26486014.0,6894143.5,1.34,0.25,11.15,70.31,33.91,33.91,-0.24,-37.58,,0.64913022,0.02065878,0.01341024,0.01689503,7277486080.0,0.84636675,0.00479136,1.2398928999999999,0.41143206,1.96459745,0.6819460999999999,0.00807146,0.52032037,1.08472476
600074.XSHG,600074.XSHG,381.8405,148.3745,10.7397,102.2398,21.9281,62.2967,12.74,0.83824155,23.27,40.56,75.89,4.31,9.85,89.89,0.99237572,77.66,98.75,98.75,36.56,25.68,100.45,100.45,23.0442,31475682468.5918,187124976.0,776027648.0,180564192.0,,1452435712.0,776027648.0,213526577.0,588902720.0,-202585.58464469,-9.97,11.78896444,0.24115407,23.27,7.7,12.64,0.0783,179187520.0,,24.12,0.69,,-41.34,100.94,100.94,102.35,25.68,,0.89902355,0.26823999,0.24115407,0.23267752,2669927680.0,,-0.06353667,1.69500905,0.29065493,3.94634818,0.37604435,,0.45600185,0.83824155
600079.XSHG,600079.XSHG,234.0609,187.6408,2.1365,35.7988,2.97,30.6467,2.74,1.13817843,8.3,34.47,92.64,15.22,8.65,71.25,0.59156695,108.49,55.43,55.43,22.83,52.01,25.41,50.45,2.3280000000000003,107619327991.6562,229921040.0,3122115584.0,259004544.0,,9181967360.0,3122115584.0,393886544.0,2892194560.0,1107352.22502397,8.3,5.92884929,0.08378471,8.3,1.44,1.97,0.1653,153218528.0,31664504.0,8.38,2.28,9.81,112.73,27.1,27.1,3.91,71.53,,0.8105722,0.10336489999999998,0.08378471,0.08295803,18151806976.0,0.23276255,0.02889548,1.313043,0.17200026,0.79383654,0.33481457,0.46501016,0.49415684,0.97689735
600085.XSHG,600085.XSHG,408.6981,408.6981,0.8269,46.6988,5.7418,297.1539,3.04,0.48742792,11.73,44.11,85.93,19.42,8.54,98.15,0.61703405,74.37,17.28,17.28,22.32,18.55,12.66,22.74,3.7812,126420893466.4102,403310592.0,2866036992.0,336211488.0,,10870385664.0,2866036992.0,409293595.875,2462726400.0,344733.10148826,4.92,8.816042,0.14015681,11.73,2.38,2.97,0.1548,207453936.0,-1616007.125,14.02,-0.06,-0.39,34.93,25.41,25.41,8.32,15.27,,0.97758372,0.14337064,0.14015681,0.11730884,14339869696.0,1.93809725,0.04060885,3.44137761,0.19986493,2.06056204,0.2515836,0.00647323,0.24194669,0.31916844
600086.XSHG,600086.XSHG,125.145,97.9695,1.2775,40.9898,4.558,1185.8379,1.12,2.31056139,1.27,3.09,99.38,0.67,0.71,37.69,1.42154141,132.25,109.09,109.09,83.15,89.96,-67.09,-66.85,1.6426,7349347556.4977,14731449.0,2378429696.0,30201360.0,,2771982336.0,2378429696.0,110977864.0,2363698176.0,-7293089.77971488,-38.37,0.8062126000000001,0.0166423,1.27,0.34,1.57,0.024,42932484.0,24851096.0,1.66,3.02,63.59,-6195.5498,-12.41,-12.41,-67.85,87.82,,1.01278628,0.0164322,0.0166423,0.01269803,9115892736.0,-0.64500421,-0.14386927,1.7064970000000002,0.26091023,11.41998859,0.28397664,0.62040205,0.69591757,2.28858236
600088.XSHG,600088.XSHG,72.3826,72.3826,1.1632,132.6298,6.2204,-680.4781,0.86,0.20366488,8.76,22.95,88.85,3.78,10.61,95.46,0.90348228,110.45,-24.67,-24.67,-19.76,-18.77,-52.11,-53.19,11.4666,2771726855.742,13468796.0,120772408.0,10581715.0,,1207388416.0,120772408.0,8100578.5,107303616.0,323275.46071919997,19.37,1.91897391,0.11152213,8.76,0.74,0.83,0.03,9560392.0,,11.15,-4.98,,173.73,-6.93,-6.93,-53.86,-17.26,,0.95462767,0.11682264,0.11152213,0.08761699,1444379648.0,,0.09873578,4.22578248,0.08361542,0.30001479,0.12059469999999999,,0.16407825,0.19628421
600089.XSHG,600089.XSHG,295.0051,288.8915,0.8423,15.6584,1.4412,493.4964,2.49,2.08870041,6.0,16.97,94.45,4.69,4.34,80.71,0.78512845,72.89,-6.12,-6.12,17.62,6.83,-10.47,-10.11,0.7968,149781738548.7637,490116448.0,8826266624.0,529947872.0,21185817307.0051,23222876160.0,8826266624.0,718480832.0,8336150528.0,-5480995.04563396,-18.32,2.2701689999999997,0.05808636,6.0,0.8,2.06,0.1552,416077152.0,22569238.0,5.81,1.26,3.72,-329.91,-12.26,-12.26,-15.87,9.2,0.01823372,0.84427426,0.06880034,0.05808636,0.06004213,65978232832.0,-0.0691403,-0.03781798,1.29784201,0.13377543,0.50789975,0.20992604,1.07891353,0.64802219,1.841088
600094.XSHG,600094.XSHG,153.0795,137.9569,3.3091,27.144000000000002,2.6642,-5.0828,2.52,4.22130207,8.35,39.5,86.31,2.87,3.7,105.42,0.69819411,89.4,621.72,621.72,770.49,520.48,-4.65,31.63,1.9746,66059137664.0,228976560.0,1672383232.0,139590464.0,,7424254464.0,1672383232.0,388649376.0,1443406720.0,-6280027.27166256,-57.48,2.08526408,0.13612603,8.35,0.44,1.72,0.0711,97461240.0,-1321665.625,13.61,10.25,-0.61,-419.84,19.3,19.3,15.41,571.74,,1.04811928,0.12987647,0.13612603,0.08346799,31679027200.0,-0.03697583,-0.03963523,2.12413108,0.0527915,3.76353372,0.05879741,10.71249806,0.76564129,3.26696388
600100.XSHG,600100.XSHG,374.9332,261.8805,3.4309,31.2638,2.1878,26.9238,-1.82,1.97022252,1.93,13.8,103.87,6.78,7.44,-352.67,-1.6805129,99.94,13.85,13.85,-107.27,-22.75,-82.35,-143.33,1.3592,101801491224.6357,-285290624.0,7376919552.0,142572416.0,15742335958.9332,21897138176.0,7376919552.0,312889320.0,7662210048.0,1703978.59958875,8.66,1.82890842,-0.0013470999999999997,1.93,0.26,-1.38,-0.1062,-239594784.0,275353152.0,-0.13,3.14,340.39,-223.94,27.09,27.09,-101.34,-487.69,0.00811773,-0.12284595,0.0109658,-0.0013470999999999997,0.01932682,55662432256.0,0.06735288,0.01892115,1.13435986,0.13252959,1.38322443,0.24445612,0.66996252,0.60660828,1.54199566
600104.XSHG,600104.XSHG,2245.908,2245.908,0.2057,7.7912,1.3546,-14.3281,4.37,1.5709863000000002,6.17,12.0,97.14,5.56,3.54,39.14,0.72849958,103.42,0.74,-0.13,6.66,1.65,-0.14,5.96,0.3538,1801016573952.0,4358031872.0,150084714496.0,9398598656.0,,201644802048.0,152440799232.0,11176627344.0,148082769920.0,3558785.42574576,5.33,3.8972926,0.07211152,6.26,2.01,4.22,0.643,6846875136.0,6464804864.0,7.1,0.03,58.06,183.4,-0.85,-1.22,5.6,3.81,,0.97197263,0.07304422,0.07099698,0.06165409,462119927808.0,0.14404697,0.0306851,1.09688757,0.32987281,3.99404344,0.63140498,0.01477985,0.56365269,1.29175233
600108.XSHG,600108.XSHG,107.8591,107.8591,2.0156,81.747,2.3257,33.7572,0.42,0.55271724,3.68,22.1,96.17,2.75,10.79,100.63,0.56898128,90.99,-7.23,-7.23,-71.24,-70.42,-65.6,-65.82,4.8037,12029927644.4495,20840008.0,544340608.0,20042830.0,,4687740416.0,544340608.0,43630242.375,523500576.0,-663262.27247677,-13.14,1.65905037,0.03128143,3.68,0.27,0.24,0.0099,11403995.0,-3812253.75,3.13,4.21,-18.41,-343.28,18.67,18.67,-72.91,-70.79,,0.82224797,0.03804379,0.03128143,0.03682038,7251092480.0,-0.00341662,-0.02790833,2.74991256,0.07507015,0.3946335,0.17844999,0.3055604,0.35351253,0.54682039
600109.XSHG,600109.XSHG,427.342,400.8482,2.5199,18.1094,2.5933,2.2271,4.16,2.41747951,33.77,,57.49,,51.05,59.93,0.98924097,,111.63,111.63,124.54,136.31,50.12,50.13,6.3324,,515497728.0,2001205120.0,675813888.0,,16515258368.0,2001205120.0,,1150441344.0,-9318139.30336297,-198.98,,0.42512572,33.77,1.15,4.11,0.2235,668542784.0,335266016.0,42.51,,38.97,-772.46,38.56,38.56,33.43,134.98,,0.9890181999999998,0.42984621,0.42512572,0.33770346,56351854592.0,,-0.09995916,,0.03551268,15.82030557,,,0.70692605,2.41210844
600111.XSHG,600111.XSHG,471.57199999999995,288.0528,3.2304,86.1027,5.678999999999999,-132.2428,0.49,0.61929913,-1.45,17.75,102.89,1.7,14.72,187.82,-1.51978723,99.42,-10.22,-10.22,-124.08,-116.01,-123.93,-77.9,7.2176,22491018752.0,-36586504.0,1267099648.0,-18413850.0,,10039929856.0,1267099648.0,11638478.875,1303686144.0,181159.27501304,6.74,1.48137774,-0.02805786,-1.45,-0.12,0.34,0.011000000000000001,27985134.0,1034398.875,-2.81,2.46,-5.31,-233.5,-17.35,-17.35,-146.37,-65.53,,1.82511607,-0.01537319,-0.02805786,-0.01453228,15182500864.0,0.32292302,0.01661224,2.08197384,0.0834579,0.60269269,0.12668106,0.15983994,0.33871702,0.5122119
600112.XSHG,600112.XSHG,63.6506,63.6506,6.5886,-2439.0342,5.0132,-362.0806,0.09,1.21402635,0.47,22.71,101.59,8.15,8.91,-252.49,0.28274739,105.96,123.4,123.4,109.43,120.68,146.38,146.38,9.2187,5441893159.6564,-3817033.75,239625424.0,1133081.875,,1269649152.0,239625424.0,17183054.7188,243442464.0,-966363.42125961,-25.67,1.93590258,0.00292078,0.47,0.04,0.03,0.0022,320375.9375,4516928.0,0.29,6.54,298.79,1611.45,9.76,9.76,396.33,120.68,,0.46297285,0.00630876,0.00292078,0.00472855,2811036672.0,-0.8532966999999999,-0.03990535,0.88214797,0.0852445,0.68927048,0.1854234,,0.54833419,1.21402635
600115.XSHG,600115.XSHG,806.807,477.8279,1.0813,17.7672,2.2962,10.4441,-2.24,4.49833529,-3.56,9.6,115.17,9.14,4.5,252.66,2.08087283,112.49,4.55,4.55,-678.18,-155.37,-139.6,-144.8,0.8597,210057607732.5391,-3320000000.0,21880999936.0,-779000000.0,101219999526.80699,37651001344.0,21880999936.0,988000128.0,25201000448.0,8610485.2203058,31.75,1.07331607,-0.14770806,-3.56,-0.41,-4.58,-0.0604,-1620999936.0,88000000.0,-14.77,10.52,-6.7,-209.25,-20.87,-20.87,-339.41,-158.39,0.00671926,2.45966514,-0.0600521,-0.14770806,-0.03560166,195708993536.0,0.17532328,0.04395222,0.31025491,0.11180375,0.16648406,0.94813239,1.03169715,0.80761748,4.19797612
