code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600395.XSHG,600395.XSHG,19.9017,8.4902,4.0274,28.5866,1.4524,-25.6239,1.09,0.43668625,2.27,11.77,97.29,4.04,4.49,101.31,1.01309201,91.56,8.56,8.56,-22.19,-22.18,-30.81,-30.81,0.7905,7760272783.0957,17867606.0,659326464.0,14991200.0,,1370232576.0,659326464.0,17133720.5312,641458816.0,-809159.45650993,-2.44,3.94203761,0.02709979,2.27,0.77,1.1,0.04,15187465.0,,2.71,-0.08,,-90.13,9.81,9.81,-30.0,-22.18,,1.01309201,0.02674958,0.02709979,0.02273714,1968594304.0,0.35951273,-0.026912900000000003,1.7925506999999998,0.33492247,0.74579161,0.74818172,,0.3039538,0.43668625
600396.XSHG,600396.XSHG,29.0558,14.1586,3.8654,56.7155,3.5517,22.6723,0.13,3.40503818,0.72,18.56,110.57,0.2,6.55,822.25,9.08310655,159.43,9.92,9.92,57.92,-86.67,-95.68,-88.59,7.1324,1279665191.9781,-7285515.0,68947480.0,498090.6562,,1023650176.0,68947480.0,15131971.6562,76232992.0,534005.47482471,22.5,0.33593871,-0.01190769,0.72,0.01,0.65,0.003,4524210.5,6464510.0,-1.19,23.23,-729.59,-212.97,-23.4,-23.4,-104.42,-78.28,,0.92659469,-0.01285102,-0.01190769,0.0072242,3809222144.0,0.20482949,0.00557012,0.70240593,0.01810015,0.06065393,0.12466095,35.58749253,0.73127052,2.72121463
600398.XSHG,600398.XSHG,16.3531,11.1506,7.644,15.5811,1.4295,3.8921,1.09,1.04648158,4.6,21.87,95.05,10.7,3.75,100.41,0.90166762,137.59,26.19,26.19,-4.21,-31.43,-44.69,-43.62,1.4785,6596969229.7903,14945658.0,301644672.0,13860795.0,,1208219392.0,301644672.0,21854411.6875,286699040.0,8934984.16700868,48.44,2.72232583,0.05275317,4.6,0.58,1.08,0.053,12497830.0,967056.3125,5.28,2.31,6.5,977.64,2.73,2.73,-52.53,-34.11,,1.06905703,0.04934552,0.05275317,0.04595074,2423284224.0,0.29002945,0.1202526,1.90968672,0.12447763,0.39010934,0.20188343,,0.50141238,1.00566562
600399.XSHG,600399.XSHG,26.52,8.2008,7.0787,256.9839,1.7665,11.2219,0.22,2.18841949,0.31,8.41,99.48,2.9,2.27,55.54,0.99619571,103.33,-14.48,-14.48,-17.1,155.12,-32.75,-32.57,0.6296,8631208948.0386,5379685.0,1026303104.0,3223792.25,,1502903936.0,1026303104.0,32748513.75,1020923456.0,518968.24141912,1.34,1.8025321,0.00524181,0.31,0.07,0.21,0.006,3211528.0,,0.52,2.25,,255.83,-12.53,-12.53,-28.38,156.01,,0.55539834,0.00943793,0.00524181,0.00314117,4788380160.0,0.09821107,0.00418905,0.85950855,0.21433200000000002,0.55675338,0.3981783,0.30498892,0.68613524,2.1860854
600400.XSHG,600400.XSHG,15.5579,8.0592,6.5405,26.1714,1.3528,-150.4714,1.21,1.24412396,5.59,21.73,89.2,3.7,4.01,103.6,1.08655282,151.31,-12.18,-12.18,-22.62,-26.91,-20.37,-21.74,1.4178,5254167168.3558,26110194.0,241793248.0,13516648.0,,1321977216.0,241793248.0,32140117.5,215683056.0,-2187482.31201312,-14.08,1.90866749,0.11057242,5.59,0.49,1.28,0.04,14686552.0,,11.06,2.87,,-130.34,-11.34,-11.34,-1.28,-19.55,,1.06082059,0.10423291,0.11057242,0.05590168,2752793344.0,-0.13881883,-0.02378547,1.70416725,0.08783560000000001,0.45625434,0.11664828,1.13326072,0.51976881,1.0823303999999998
600403.XSHG,600403.XSHG,9.6875,5.3352,3.2591,342.0673,3.7904,87.0971,-0.43,0.38966237,0.28,17.93,99.29,3.33,10.13,54.32,-9.71818276,64.83,9.02,9.02,-11.69,-5.69,-95.85,-173.03,4.9775,997689191.2211,394054.1562,55643568.0,156656.9375,,273265088.0,55643568.0,1204689.4062,55249512.0,-4986415.07096774,-86.81,2.67612176,0.00483862,0.28,0.04,-0.59,-0.009000000000000001,-1522420.75,-124816.3594,0.48,0.86,-17.21,-12258.6904,52.6,52.6,-93.86,-26.92,,0.37114468,0.01303701,0.00483862,0.00281536,372811584.0,-7.46674757,-0.48504882,3.79782917,0.14925386,5.88234645,0.1570191,,0.26713161,0.36444377
600408.XSHG,600408.XSHG,24.0074,13.8512,3.0016,15.9925,2.4583,26.1191,2.78,2.52780274,4.49,17.53,93.96,3.86,4.2,102.3,1.02907454,142.15,66.64,66.64,-8.08,-15.32,-16.75,-19.8,0.8817,12127412665.7476,41752324.0,691809024.0,31096552.0,,1136812544.0,691809024.0,64854873.0,650056704.0,12278592.50501192,42.61,3.36369306,0.06035238,4.49,0.87,3.25,0.07,32000670.0,0.0,6.04,3.47,0.0,706.01,-11.18,-11.18,2.09,-9.88,,1.02295586,0.05899803,0.06035238,0.04494962,3605386240.0,0.3812191,0.11941191,0.77734955,0.19188208,0.36126412,0.56339569,1.51890241,0.6846905,2.17148703
600409.XSHG,600409.XSHG,31.122,15.5987,5.1814,19.5543,2.4401,4.9748,5.1,1.78129137,9.12,27.51,88.4,5.72,6.76,84.42,0.75356572,35.64,50.11,50.11,129.58,120.34,71.73,63.39,1.2843,20974536186.0271,88458664.0,762433152.0,69556152.0,,1447241216.0,762433152.0,121647974.0,673974528.0,3232101.30577743,13.19,5.63957673,0.13548927,9.12,2.06,4.22,0.11599999999999999,52415132.0,14842851.0,13.55,2.21,14.17,113.71,20.02,20.02,71.14,102.62,,0.98588681,0.13742883,0.13548927,0.09122918,3719168512.0,0.50297344,0.04427494,0.84173872,0.20500097,0.45718364,0.45538259,0.51155945,0.61086968,1.56983319
600410.XSHG,600410.XSHG,56.6397,18.5103,3.4823,44.1986,8.0278,-110.1091,4.14,1.21616261,8.4,19.4,91.75,6.57,2.68,87.89,1.03604986,142.54,27.01,27.01,18.4,12.48,-33.17,-32.06,3.7004,6674205148.7625,28397604.0,344031200.0,28908958.0,,714468480.0,344031200.0,32123302.25,315633600.0,-77870.22806379,-1.28,4.24426446,0.09271438,8.4,1.87,4.33,0.0869,29951122.0,3499037.0,9.27,-0.05,10.83,-15.53,-30.9,-30.9,-35.83,12.91,,0.98720057,0.09391646,0.09271438,0.08403005,1572523392.0,-0.20988099,-0.00514017,1.79575156,0.21877652,5.36811238,0.22845777,,0.54565478,1.20096958
600415.XSHG,600415.XSHG,94.0389,43.1618,2.9766,32.4011,8.5266,-68.0048,7.61,3.10085122,22.02,51.47,68.49,9.8,6.49,100.19,0.98195154,56.25,25.9,25.9,85.17,95.35,-0.65,-1.98,5.055,20881822549.0098,127851728.0,405708608.0,89340344.0,,1233425280.0,405708608.0,126888751.4375,277856896.0,140635.4463841,3.26,4.18840395,0.3146011,22.02,1.84,7.53,0.71,87727888.0,-215353.3125,31.46,-0.18,-0.17,10.34,-15.36,-15.36,-8.47,96.23,,1.00016612,0.31454885,0.3146011,0.22020815,4985627648.0,,0.00352465,0.47918127,0.08137563,0.13005521,0.22564627,,0.75260379,3.04209935
600416.XSHG,600416.XSHG,49.303000000000004,23.4306,2.8514,68.0587,4.7026,-118.3305,3.08,2.43921618,4.13,24.48,94.02,8.49,8.31,102.29,0.92837477,77.58,21.57,21.57,3.99,15.07,-1.64,-6.2,2.3508,14215674388.894,34715384.0,580705664.0,23990596.0,,771746304.0,580705664.0,41239161.0,545990272.0,-855768.91464341,-7.27,5.57569255,0.05880116,4.13,0.98,3.1,0.11,22272264.0,-569219.0,5.88,1.26,-1.68,-121.54,3.7,3.7,-0.62,10.97,,1.00609986,0.05844466,0.05880116,0.04131283,2549580032.0,0.04326843,-0.02373224,1.00112455,0.22776522,1.2650303,0.34726253,0.13795265,0.69730449,2.30365029
600418.XSHG,600418.XSHG,70.6481,50.8902,4.2724,15.4424,2.3771,20.6799,2.36,1.04618777,2.75,13.45,96.71,3.57,4.16,96.72,0.96119787,46.96,3.17,3.17,-51.12,-48.88,-51.28,-52.1,0.6807,34539234530.998,84396512.0,2567972864.0,70683344.0,,2999270144.0,2567972864.0,92488359.5,2483576320.0,1220185.53642013,3.36,5.65422719,0.03286503,2.75,1.2,2.31,0.06,67940680.0,,3.29,0.2,,102.14,-5.54,-5.54,-51.29,-49.66,,0.96718504,0.03398009,0.03286503,0.02752496,6108568576.0,0.82486168,0.02772452,0.9203094,0.42038864,1.1836214,1.00998197,0.15386865,0.50900606,1.03668502
600420.XSHG,600420.XSHG,20.2721,9.5906,5.1286,40.2701,4.5484,-26.2428,2.28,0.19490719,12.29,38.0,85.34,11.6,11.13,100.32,0.71198762,147.67,-1.47,-1.47,18.61,-3.85,-2.41,-4.43,3.8539,4363616912.0,16834168.0,114832024.0,14109244.0,,501423392.0,114832024.0,17104896.0625,97997856.0,1358874.58084744,23.99,7.41740748,0.14639078,12.29,2.47,2.28,0.0384,10045607.0,-23817.5391,14.64,0.28,-0.14,163.64,-15.8,-15.8,-1.32,-17.63,,1.0017385,0.14613673,0.14639078,0.12286855,588294080.0,11.94955307,0.31710638,4.52831081,0.19519493,0.71682219,0.30277377,,0.14766537,0.17324813
600422.XSHG,600422.XSHG,14.6406,7.7542,4.436,-14.7738,2.7852,-875.2981,0.4,1.19616555,1.31,34.31,97.65,20.65,8.67,146.38,1.35943693,134.01,-36.13,-36.13,-86.98,-90.72,96.23,1405.9301,1.0353,7616224683.2468,5224891.5,221982640.0,2902566.25,,586363712.0,221982640.0,9012941.5,216757760.0,-2005931.96930806,-13.23,6.26775187,0.02219409,1.31,0.23,0.75,0.006999999999999999,3945855.75,-298188.1875,2.22,2.45,-8.35,-562.08,-30.84,-30.84,178.85,-93.16,,1.38029345,0.01607926,0.02219409,0.01307565,1215144576.0,-0.31431865,-0.04670633,1.63422341,0.18268002,0.83815433,0.24592622,0.46359155,0.51745354,1.07233932
600423.XSHG,600423.XSHG,28.7759,17.1766,2.5321,26.0555,3.517,31.7543,4.34,1.56172354,12.74,21.29,86.74,2.35,4.81,100.63,1.01453853,105.75,30.67,30.67,24.08,22.43,0.02,0.09,2.9143,5778264305.4409,35979684.0,271407424.0,34585604.0,,824848384.0,271407424.0,37025551.25,235427728.0,1714533.90488557,18.18,2.74808128,0.13256706,12.74,1.79,4.38,0.18,35088428.0,,13.26,0.47,,137.13,4.1,4.1,-11.42,23.1,,1.00631371,0.13173532,0.13256706,0.12743057,2102654080.0,0.18047434,0.03861092,1.41918623,0.12907849,0.69355755,0.54158613,2.80744932,0.60771085,1.54914009
600426.XSHG,600426.XSHG,49.3767,17.8832,4.4718,20.6636,3.0124,-73.3467,4.64,2.09726124,10.01,19.52,85.17,1.63,2.18,99.24,0.99237099,78.66,47.6,47.6,169.94,135.29,-25.22,-25.22,2.8476,9327706238.5841,70858272.0,477853792.0,47840012.0,,1055452224.0,477853792.0,73963500.25,406995520.0,1384185.29639397,14.3,2.85337215,0.14828442,10.01,1.5,4.6,0.191,47475040.0,,14.83,0.54,,96.46,-3.13,-3.13,-25.46,135.29,,0.99237108,0.14942437,0.14828442,0.10011433,3269011456.0,0.11927122,0.0308763,1.16041463,0.14617685,0.25752455,0.90001988,4.37520815,0.67713407,2.09726124
600432.XSHG,600432.XSHG,59.9184,24.0304,4.8469999999999995,23.2911,6.892,64.1568,9.0,1.45219246,20.36,44.06,69.5,0.17,9.68,112.04,1.03130336,97.8,22.99,22.99,85.6,92.14,45.59,47.54,4.1238,17014272166.792,132047032.0,386161408.0,78617248.0,,902343936.0,386161408.0,129696920.0,268391488.0,444030.71650803,6.89,7.85928921,0.30497589,20.36,3.81,9.73,0.3,81078232.0,0.0,30.5,3.07,0.0,20.15,15.91,17.99,43.3,94.15,,0.99930184,0.30518896,0.30497589,0.2035865,2164861440.0,3.19152591,0.02107346,0.8669336999999999,0.17837696,0.57563686,0.359854,,0.58318635,1.39915345
600436.XSHG,600436.XSHG,42.238,15.447000000000001,1.247,47.2492,7.3833,-118.2764,4.98,0.17090956,20.04,36.42,77.35,6.73,6.63,81.56,0.85559474,95.8,6.31,6.31,3.44,0.42,35.8,36.48,7.8982,5195810964.375,32315006.0,142663680.0,28587560.0,,602532416.0,142663680.0,39232561.5,110348672.0,18094.00643436,0.54,7.41935073,0.28201852,20.04,4.15,4.37,0.2,24459366.0,7918796.0,28.2,-0.27,19.99,2.37,-5.7,-5.7,21.61,-1.19,,1.01550479,0.27771265,0.28201852,0.20038429,700305344.0,-3.09539463,0.00781663,5.77225662,0.20371639,1.71568118,0.28463671,,0.13961473,0.16227001
600438.XSHG,600438.XSHG,60.5018,24.288,1.1203,39.0601,7.3118,-85.2252,11.93,1.33677842,4.89,9.12,94.92,1.6,2.06,91.56,0.96405684,89.99,18.39,18.39,26.73,29.01,142.74,141.07,1.3806,17920116285.8522,99842688.0,1964925056.0,96156496.0,,858447872.0,1964925056.0,116360013.0,1865082368.0,2174148.05563214,6.69,9.12166188,0.05524598,4.89,5.09,11.87,0.14,92700328.0,8711528.0,5.52,0.37,7.99,131.75,67.16,67.16,131.26,30.35,,0.99548749,0.05549641,0.05524598,0.04893647,1964567040.0,1341.54068817,0.11892016,0.78827868,1.00018224,2.73791664,2.25391389,,0.56303457,1.28851058
600439.XSHG,600439.XSHG,50.4386,19.4651,1.4297,54.13,5.6339,266.96,3.49,0.42482329,8.68,18.95,87.77,1.32,3.31,97.36,0.86790965,98.36,25.01,25.01,61.68,56.46,-7.8,-7.88,4.4789,5634731486.058001,36364904.0,297347296.0,25800568.0,,927257152.0,297347296.0,43229864.0,260982384.0,1211100.57883846,20.54,4.26903486,0.12596513,8.68,2.22,3.03,0.1359,22392562.0,1090486.125,12.6,1.98,2.92,167.98,0.51,0.51,-2.14,56.38,,1.00275323,0.12561928,0.12596513,0.08676914,1319907584.0,1.40667218,0.15557407,3.03193346,0.22527888,1.71434341,0.28389559999999997,0.14523041,0.29748323,0.42345359
600446.XSHG,600446.XSHG,18.6369,6.4437,4.4168,-566.3224,6.0147,122.1422,6.05,0.75870714,9.96,17.61,89.32,4.09,6.49,97.33,0.55149603,145.43,-1.84,-1.84,235.03,138.6,-35.99,-35.33,2.3364,3426902737.6543,20787436.0,194599808.0,19384348.0,,343364800.0,194599808.0,20078660.375,173812368.0,365420.72549394,3.5,5.92422828,0.10771010000000002,9.96,3.38,3.56,0.23,10690391.0,172928.1562,10.77,-0.66,0.81,32.76,2.24,2.24,-31.59,239.63,,0.98136947,0.10975489,0.10771010000000002,0.09961134,578455552.0,0.35544687,0.02896886,2.43873484,0.33641272,18.82681432,0.34934456,,0.40641106,0.68466755
600456.XSHG,600456.XSHG,150.4494,51.5806,1.8292,49.9718,8.5559,29.2109,6.1,0.45165249999999996,17.07,23.68,80.17,0.67,2.22,100.21,1.00210482,94.52,46.65,46.65,59.3,61.49,-4.27,-4.27,9.3921,11207397090.3552,93831504.0,473285344.0,80766856.0,,1787383552.0,473285344.0,98233215.0,379453824.0,-516176.88765957,-16.41,4.34128809,0.19825567,17.07,3.86,6.11,0.21,80936856.0,,19.83,0.97,,-82.76,8.34,8.34,-6.41,61.49,,1.00213603,0.19783309,0.19825567,0.1706515,2581583360.0,1.64651288,-0.09778209,2.99907162,0.18333142,2.11105207,0.22732741,0.27685483,0.30764053,0.44433646
600458.XSHG,600458.XSHG,33.923,18.1272,3.395,149.2622,9.262,219.2313,1.32,1.01880641,3.25,21.42,96.48,6.91,7.79,96.91,0.95949398,89.19,69.09,69.09,73.11,12.3,0.1,3.24,6.7175,3216518717.6966,5278491.0,150164272.0,4879015.5,,387945024.0,150164272.0,8449613.25,144885776.0,303061.07650457,6.85,4.22618395,0.03571191,3.25,0.68,1.29,0.024,4681386.0,84162.1875,3.57,2.0,1.55,194.77,12.33,12.33,20.02,12.09,,0.98458709,0.03627095,0.03571191,0.03249119,761092928.0,0.1781625,0.02755138,1.64651873,0.19730084,0.82187437,0.28558122,0.45058906,0.49027903,0.96185769
600459.XSHG,600459.XSHG,22.4244,11.897,4.2393,101.1487,4.5652,-40.582,2.24,0.74134328,6.01,16.16,93.15,1.71,6.54,96.73,0.96669632,96.24,206.3,206.3,1533.34,2509.4399,-5.46,-4.58,4.0962,2954977236.7382,12517427.0,182857504.0,10996952.0,,519165280.0,182857504.0,14310167.5,170340080.0,-1752267.68263456,-21.49,3.34531502,0.07087396,6.01,1.3,2.19,0.13,10630713.0,442409.0625,7.09,0.75,3.42,-313.91,11.47,11.47,-5.53,1499.29,,1.00151636,0.07076666,0.07087396,0.06013946,883318080.0,0.02275041,-0.10790402,1.73189668,0.20701207,1.12188464,0.41750125,0.37887434,0.41225557,0.70141979
600460.XSHG,600460.XSHG,44.0447,19.2406,4.8118,62.5633,6.8789,130.0113,4.15,1.14822769,10.55,27.98,90.41,1.81,13.68,89.67,0.96743259,98.12,30.91,30.91,25.91,6.4,100.79,108.79,5.2708,6986066431.3052,23951742.0,249680720.0,26332582.0,,657972928.0,249680720.0,31987777.5938,225728976.0,522742.88789711,9.22,5.01451692,0.10624189,10.55,1.96,4.06,0.06,25474998.0,2574808.0,10.62,2.11,9.64,96.13,8.6,8.6,93.73,3.87,,0.99305326,0.10698509,0.10624189,0.10546502,1393168384.0,0.35033604,0.03131692,0.98565537,0.17921791,0.45901085,0.43914463,0.6682222,0.52771471,1.11736429
600463.XSHG,600463.XSHG,11.718,4.8926,4.8455,37.3357,2.5072,-269.6546,3.07,1.14677435,7.73,23.16,88.18,0.02,3.05,98.89,0.80548158,37.21,121.3,121.3,104.29,96.19,61.33,57.36,4.449,4535521339.0781,23147830.0,195834256.0,15140319.0,,509226080.0,195834256.0,25259713.125,172686432.0,-7705505.78814042,-46.11,4.2436644999999995,0.11895962,7.73,1.58,2.55,0.1046,12195248.0,148538.5,11.9,0.95,0.63,-390.07,270.12,270.12,69.95,129.83,,0.99528129,0.11952361,0.11895962,0.07731189999999999,1068774720.0,-1.07964787,-0.16136777,1.7924341000000001,0.18323249,7.47484099,0.24901846,0.7974435000000001,0.5235422000000001,1.09882171
600467.XSHG,600467.XSHG,38.808,15.288,7.2056,33.5745,4.2824,279.03700000000003,3.48,0.47464890000000004,14.9,20.45,84.93,0.95,1.97,99.37,0.96618512,89.89,40.15,40.15,40.29,41.38,-25.12,-22.57,5.9533,4389881581.3757,32347896.0,214664128.0,31984674.0,,954454272.0,214664128.0,37480151.8125,182316224.0,1145034.05322411,20.7,3.17051625,0.15069074,14.9,2.39,3.47,0.08,30903116.0,,15.07,2.3,,137.37,29.27,29.27,-25.21,46.54,,0.99370524,0.15164531,0.15069074,0.14899869,1384595200.0,3.18843154,0.10330678,0.82004965,0.15503746,0.21800086,0.66247157,0.20496865,0.31066191,0.45066695
600468.XSHG,600468.XSHG,16.896,6.6737,5.5791,62.0101,4.1465,203.0768,1.37,0.82852094,3.33,12.35,97.91,3.63,5.21,45.95,0.8018228000000001,80.51,-7.6,-7.6,27.49,10.36,9.12,32.83,2.0355,2899156068.7498,4904383.0,234749472.0,7815765.5,,504114304.0,234749472.0,13412579.5,229845104.0,2251717.81523147,16.21,3.44434535,0.03361729,3.33,0.95,1.55,0.0209,6266859.0,2987257.25,3.36,1.17,27.99,775.74,-5.52,-5.52,-27.78,18.88,,0.73931017,0.04547115,0.03361729,0.03329407,841714688.0,4.43832689,0.11269248,1.41153874,0.27889435,1.12170698,0.51172202,,0.40108648,0.66969015
600469.XSHG,600469.XSHG,19.992,9.4968,5.8015,82.8973,2.4802,40.5558,-0.03,2.83661525,-0.02,8.97,98.95,3.44,1.29,213.01,-12.14537561,71.91,29.44,29.44,53.69,-104.4,-104.09,-104.09,0.4189,12016319136.595,14007035.0,1339611904.0,-283624.7812,,813585664.0,1339611904.0,32214645.2188,1325604864.0,7469670.05146216,11.15,3.84963822,0.01045604,-0.02,-0.01,0.43,-0.0011,3444729.5,,1.05,1.91,,1066.13,1.7,1.7,48.72,-104.4,,2.13014116,0.00490861,0.01045604,-0.00021172,3121415168.0,0.20323776,0.06470740000000001,0.80883752,0.42916813,0.8698826999999999,1.00655713,0.53135061,0.73935359,2.83661525
600470.XSHG,600470.XSHG,16.6192,9.0522,5.2589999999999995,26.6248,2.508,24.7873,2.81,1.3482882,5.35,13.41,92.07,1.79,1.88,99.75,0.99754096,80.41,46.18,46.18,-31.12,-30.65,23.57,23.57,1.2789,4605875789.1913,27247202.0,343465760.0,18381950.0,,668645888.0,343465760.0,32913041.5,316218560.0,-1421654.37273889,-6.88,2.94854655,0.07933018,5.35,1.26,2.81,0.1,18336748.0,,7.93,1.63,,-86.71,15.59,15.59,22.15,-30.65,,0.99753005,0.07952661,0.07933018,0.05351902,1562083456.0,0.37267555,-0.02644478,1.12738926,0.21987670000000004,0.68069241,0.35631740000000006,0.12776798,0.57195256,1.33618953
600472.XSHG,600472.XSHG,53.6164,22.6408,4.6316,17.9719,3.4783,24.0672,5.25,1.64345037,6.17,14.53,93.04,1.29,4.14,468.2,1.20325773,96.32,38.09,38.09,104.08,103.72,-18.21,-18.27,1.4768,18555993447.1425,409107744.0,1277081472.0,78804696.0,,1542413312.0,1277081472.0,113045506.0,1188233728.0,614945.93019276,2.58,4.55173326,0.06961443,6.17,1.91,6.32,0.1828,94822360.0,55526.3984,6.96,2.01,0.06,8.06,0.31,0.31,-6.91,104.35,,1.01745387,0.06842023,0.06961443,0.06170687,4076687360.0,0.22512152,0.01301495,0.71035809,0.31326451,0.51686869,0.82225537,0.31676719,0.62141943,1.6424473999999998
600475.XSHG,600475.XSHG,32.4608,15.5812,5.1691,21.4499,4.6225,-12.2508,4.32,4.91671549,6.04,18.22,92.01,1.81,9.06,115.94,0.99349818,54.08,24.27,24.27,27.67,25.38,-46.16,-49.65,1.3992,10466779162.6652,45872704.0,574466496.0,34713996.0,,839170048.0,574466496.0,35480812.0,528593760.0,-329153.03824146,-1.86,2.43873605,0.07163018,6.04,0.81,5.05,0.12,34488292.0,-5481570.0,7.16,-0.71,-13.85,-23.29,-0.65,-0.65,-38.37,9.98,,1.03997353,0.06887692,0.07163018,0.06042823,4291886848.0,0.89410373,-0.00309454,1.00090301,0.13384939999999998,0.88387172,0.18813552,0.85142405,0.80447526,4.11444237
600477.XSHG,600477.XSHG,11.2646,4.8048,8.3801,49.4373,2.0757,-12.9052,1.1,3.83581783,1.06,11.93,98.36,2.13,3.91,90.32,0.97917206,59.55,66.56,66.56,-59.56,-65.97,-16.84,-15.66,0.6485,6885105911.8047,9491423.0,577125376.0,6138076.0,,622817088.0,577125376.0,26373720.5,567633920.0,-2706736.54999289,-5.28,2.54579217,0.01644603,1.06,0.24,1.11,0.024,6010232.5,0.0,1.64,2.75,0.0,-321.24,43.72,43.72,-6.87,-56.96,,0.90316729,0.01820929,0.01644603,0.0106356,2704504320.0,-0.01708613,-0.01464692,0.82674476,0.21339414,0.67573164,0.40046719,0.66463181,0.76971116,3.34237324
600479.XSHG,600479.XSHG,23.8644,8.7446,1.6432,32.3427,3.8804,7.4065,3.19,0.27419648,15.01,57.23,87.28,34.01,8.85,72.02,1.04035424,92.73,-16.13,-16.13,22.02,45.56,-9.34,-9.3,3.8597,7566252333.4801,16822872.0,132207800.0,19843416.0,,631966208.0,132207800.0,23086953.5625,115384928.0,621613.38492253,11.22,9.45074324,0.17624155,15.01,2.53,3.4,0.15,20644182.0,6477636.0,17.62,-0.21,27.73,88.18,-17.3,-17.3,-8.53,46.65,,0.99745915,0.1766905,0.17624155,0.15009263,800598656.0,2.37465095,0.08796903,3.78851526,0.16513618,0.86870073,0.21014415,,0.21063292,0.26683774
600480.XSHG,600480.XSHG,16.9728,6.3959,8.3066,35.8361,3.3478,-74.3762,3.17,1.50968442,7.26,19.83,91.13,4.13,4.73,99.56,0.61814627,88.77,6.77,6.77,64.01,83.3,-5.52,2.36,1.2428,7573599213.7413,33870552.0,381926336.0,27725548.0,,815703744.0,381926336.0,41313981.5,348055776.0,1811608.17696827,8.05,4.79014741,0.08864422,7.26,1.76,3.43,0.05,17138444.0,-14985.6104,8.86,1.91,-0.04,90.78,18.02,18.02,-7.65,200.26,,0.99512367,0.08907860000000001,0.08864422,0.07259397,1581078528.0,6.538778,0.04017386,1.3824789,0.24156064,0.92213572,0.36476256,0.02612892,0.48408398,0.93829995
600481.XSHG,600481.XSHG,35.5266,12.0744,3.0676,74.7762,3.9998,-124.4989,1.79,1.59607906,2.62,18.69,96.38,5.41,6.48,106.64,1.3689196000000001,86.86,295.7,295.7,498.6,561.48,-42.03,-22.35,3.8848,8420400258.8488,16326863.0,450529696.0,11791393.0,,982078144.0,450529696.0,25947397.25,434202848.0,2136962.17053748,16.85,3.50887589,0.03492845,2.62,0.53,1.83,0.0517,16141469.0,-590560.8125,3.49,2.36,-3.86,464.99,104.38,104.38,-35.5,785.81,,1.02780896,0.0339834,0.03492845,0.02617229,2399742976.0,0.43929407,0.05355215,1.15664849,0.18774081,0.73794204,0.39342859,1.16728525,0.59075697,1.44353574
600482.XSHG,600482.XSHG,27.0974,13.2255,3.4457,49.1375,3.5883,38.5384,1.78,1.30721864,2.75,14.19,96.55,4.78,3.51,101.08,1.00856407,134.38,40.24,40.24,26.69,20.71,46.94,46.45,1.6102,6872574157.7291,16725212.0,484325184.0,13328366.0,,755857600.0,484325184.0,26486496.75,467599968.0,5603343.06140774,31.35,3.94294852,0.03453302,2.75,0.75,1.8,0.06,13442511.0,,3.45,2.05,,907.83,15.39,15.39,50.89,20.56,,1.01082949,0.03416305,0.03453302,0.02751946,1743003776.0,1.54085591,0.15381312,1.21662122,0.27786812,1.23717589,0.46227729,0.29837132,0.5663477,1.30599491
600485.XSHG,600485.XSHG,21.014,7.7515,4.6104,-474.4871,8.0787,-60.6427,0.97,0.47164592,4.49,46.6,98.24,12.98,31.22,34.59,0.36648275,84.6,103.64,103.64,112.69,140.69,0.69,0.69,11.8684,2607741320.2116,986977.125,55960116.0,2511890.25,,260116400.0,55960116.0,2605386.9062,54973140.0,-388006.61576483,-14.57,6.81229507,0.01763715,4.49,0.65,0.36,0.02,920564.4375,,1.76,-0.44,,-826.12,23.33,23.33,-30.82,140.69,,0.34592795,0.05098503,0.01763715,0.04488715,382799232.0,1.18724733,-0.06646057,3.1346732999999998,0.14618659,0.69200482,0.20225926,0.81983506,0.32048873,0.47164592
600487.XSHG,600487.XSHG,23.4728,9.8762,3.1341,40.7543,2.3818,-107.4622,2.61,0.78891807,8.95,21.17,88.74,5.73,3.31,102.56,0.80395648,114.88,45.52,45.52,12.61,26.86,-10.7,-8.88,2.7257,5303390205.8327,28205618.0,250514416.0,22426582.0,,796600256.0,250514416.0,30089081.25,222308800.0,2065934.4195743,19.36,3.96198884,0.11004013,8.95,1.64,2.66,0.14,18029996.0,-638979.5,11.0,1.03,-2.32,171.93,-5.36,-5.36,-10.24,19.3,,1.00233835,0.10978342,0.11004013,0.08952212,1338567680.0,31.61794241,0.08947634,1.69285428,0.1871511,0.65696962,0.27404956,,0.40488608,0.68035055
