code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000338.XSHE,000338.XSHE,196.1823,66.1333,0.8868,6.9334,2.5338,8.8124,12.81,2.29744394,9.88,19.61,89.29,4.19,3.67,97.36,0.79825964,73.74,40.37,40.37,32.24,43.68,27.21,33.67,0.5621,232230701167.2656,1267982976.0,11842462720.0,1169879808.0,,11115990016.0,11842462720.0,1391826632.0,10574479360.0,10851543.70825363,17.98,8.03453769,0.10827767,9.88,4.19,12.59,1.8248,933867840.0,14291349.0,10.83,0.76,1.1,167.9,29.62,29.62,11.25,59.09,,0.98453194,0.10997883,0.10827767,0.09878687,28904052736.0,2.14929752,0.11968031,1.22859064,0.40971634,2.19114065,0.58446005,0.09552351,0.61541756,1.60022289
000401.XSHE,000401.XSHE,89.5025,41.5774,0.2162,23.8953,1.587,2.8913,4.19,1.32240012,12.98,26.13,89.45,4.18,5.09,71.19,0.84637738,92.18,32.39,32.39,2.98,8.74,1059.83,1003.12,1.9919,40110553776.0645,162017584.0,1535038464.0,199262944.0,,5968328192.0,1535038464.0,309512122.0,1373020928.0,2723099.0123383,15.88,2.98740953,0.10802258,12.98,1.69,4.07,0.1431,168651648.0,3801238.25,10.8,5.34,1.67,150.43,120.29,120.29,607.96,6.7,,0.72856197,0.14826821,0.10802258,0.12980974,13426533376.0,0.37074351,0.03267867,1.37544845,0.11432873,0.30269265,0.2358181,1.87158838,0.55548253,1.24963045
000402.XSHE,000402.XSHE,198.497,146.8446,0.3468,93.898,1.4419,3.5916,0.49,0.85583485,18.27,51.45,80.19,6.38,20.18,80.96,1.10561484,116.54,359.37,359.37,7.07,-11.35,-5.64,-2.96,6.1012,17964440320.7903,69184600.0,349163072.0,63807588.0,,14026268672.0,349163072.0,54282118.0,279978496.0,-8120819.56187871,-461.66,0.69607795,0.2538504,18.27,0.25,0.5,0.0275,70546616.0,19450580.0,25.39,-8.93,22.76,-2329.9399,-54.91,-54.91,16.28,-5.21,,1.03719404,0.24474726,0.2538504,0.18274438,25808087040.0,-0.12849958,-0.13681744,2.84930185,0.01352921,0.27099301,0.01761911,25.54525657,0.45651653,0.83998237
000407.XSHE,000407.XSHE,21.76,20.2067,0.3673,67.8765,3.2282,23.259,3.61,2.67994681,4.59,13.34,93.39,2.38,2.02,101.99,0.8146274,113.82,66.68,66.68,41.63,59.14,261.77,287.6,1.1555,8498494474.1689,42108556.0,637068544.0,29233608.0,,781816384.0,637068544.0,55745010.0,594959936.0,-1337357.33887423,-4.57,3.28346965,0.06466745,4.59,1.17,3.6,0.0669,23814498.0,-910956.3125,6.47,2.27,-2.21,-69.11,19.86,19.86,235.58,39.3,,0.99787518,0.06480515,0.06466745,0.0458877,2588266496.0,-0.07915151,-0.01610944,1.47332286,0.24613715,0.92726593,0.37653862,1.18835297,0.69793825,2.31058112
000410.XSHE,000410.XSHE,33.3283,18.5099,1.2382,60.778,2.5045,-30.4534,2.78,5.02266618,2.84,15.47,96.23,3.44,6.91,103.04,0.99422933,104.75,-5.95,-5.95,-43.75,-27.99,270.3,254.84,0.5355,21695680839.1307,52813004.0,1402435712.0,39808228.0,,1400348160.0,1402435712.0,68945759.0,1349622784.0,-1694741.92182551,-4.03,2.68369891,0.03766033,2.84,0.52,3.02,0.0668,39578508.0,3194.1001,3.77,1.26,0.01,-106.95,-3.68,-3.68,313.45,-33.42,,1.03045923,0.03654714,0.03766033,0.02838506,8084245504.0,0.33306094,-0.00845059,1.01964545,0.17347763,1.29908153,0.20776217,0.03374027,0.8267806000000001,4.77302541
000416.XSHE,000416.XSHE,16.2221,12.5514,0.5135,-295.393,2.5339,14.6697,-0.56,0.22025949,-1.5,14.69,98.05,7.73,5.25,-87.86,1.64313596,114.21,-20.95,-20.95,-153.08,-142.27,54.61,53.14,2.6551,2018650854.0177,2673291.0,137416672.0,-2058521.375,,667907456.0,137416672.0,-5005352.25,134743392.0,-1387840.10489765,-16.38,2.4954865,-0.02007065,-1.5,-0.25,-0.53,-0.0068,-3382430.5,-5431333.0,-2.01,-1.43,178.51,-842.17,-26.07,-26.07,52.38,-417.32,,0.90650191,-0.02214077,-0.02007065,-0.01498014,808920768.0,,-0.15965645,3.70608816,0.16987655,2.03012637,0.26294424,,0.17432273,0.21112697
000417.XSHE,000417.XSHE,30.0011,18.9365,0.6818,27.4,3.5269,15.5718,2.3,2.12709591,3.02,15.47,95.43,2.33,7.43,113.11,0.69511546,116.99,25.04,25.04,70.09,84.19,-18.1,-24.85,0.6536,17888736046.3788,52789252.0,1156350080.0,34943372.0,,1133438336.0,1156350080.0,53560944.5,1103560832.0,972214.66795709,2.52,6.07876689,0.04137235,3.02,1.16,2.89,0.0525,24289678.0,-4948335.5,4.14,0.6,-10.6,55.25,-23.11,-23.11,-11.98,46.69,,1.02505843,0.04036096,0.04137235,0.03021868,2942823168.0,2.28876187,0.01612013,0.93481387,0.39293903,1.20816226,0.6935216,0.01408419,0.6148465999999999,1.59636813
000419.XSHE,000419.XSHE,14.2513,9.4383,1.6986,25.1328,1.9145,-17.9895,1.2,1.37497472,2.71,23.28,96.63,5.97,11.13,105.35,0.85940695,109.14,19.85,19.85,115.01,110.13,-8.34,-20.54,0.8109999999999999,10419672391.8091,15069534.0,447580416.0,12120272.0,,859058048.0,447580416.0,21175100.0,432510880.0,3568987.28582398,11.36,5.53483949,0.03366889,2.71,0.64,1.41,0.0508,10416246.0,0.0,3.37,1.54,0.0,337.52,-0.13,-0.13,-7.18,110.31,,1.05351313,0.03195868,0.03366889,0.02707954,1882560896.0,0.31306748,0.04969474,0.99714229,0.23775083,0.47461165,0.65498324,0.90278823,0.54367582,1.19142455
000420.XSHE,000420.XSHE,11.6503,9.687000000000001,1.1668,-16.3851,0.9935,-11.3053,-4.61,1.10423487,-11.63,-1.67,111.4,1.76,4.1,98.84,0.94789224,53.58,-21.48,-21.48,-166.2,-193.43,-204.63,-219.69,0.5622,-831981633.9799,-56799448.0,498192608.0,-57914908.0,,1257660672.0,498192608.0,-42871667.0938,554992064.0,-3631933.93352857,-8.49,-0.32594413,-0.11401102,-11.63,-2.19,-4.56,-0.1465,-54897092.0,,-11.4,2.93,,74.5,5.73,5.73,-251.69,-189.63,,0.98840341,-0.11534867,-0.11401102,-0.11625003,2552528384.0,-0.14845087,-0.03267756,0.7885199,0.19517613,0.35648047,0.6068585,0.43971739,0.50728827,1.02958432
000421.XSHE,000421.XSHE,13.2233,9.6195,0.7184,23.0806,2.2166,15.4738,10.82,3.7338972999999998,18.37,10.19,108.79,3.88,7.4,-35.33,0.10701417,112.29,-27.59,-27.59,-164.43,-24.38,390.91,2589.52,0.8236,3933511356.1009,-33924176.0,386016832.0,70928048.0,,1004245824.0,386016832.0,115505452.0,419940992.0,11782641.86955794,40.36,1.2171558999999998,-0.08474378,18.37,2.29,1.34,0.1741,7590306.0,,-8.47,5.05,,-459.28,-3.88,-3.88,-976.14,-30.58,,-0.34068967,0.24874186,-0.08474378,0.18374341,3231723520.0,0.43825114,0.06994701,0.89133454,0.11944612,0.30620949,0.24373466,0.5645395999999999,0.68925381,2.21806027
000422.XSHE,000422.XSHE,70.5091,62.6029,0.6931,12.2037,3.4969,-62.7607,9.63,3.4639222000000003,13.48,19.84,86.14,1.42,1.66,97.11,0.59237203,114.47,85.49,85.49,83.73,86.35,4.16,11.08,1.0324,44103244852.4746,308203168.0,2222945792.0,299645152.0,,3040491264.0,2222945792.0,379536658.0,1914742528.0,6662727.66999132,21.13,4.39935765,0.13855723,13.48,3.04,8.96,0.3517,177501408.0,-197951.6719,13.86,2.8,-0.06,152.43,26.82,26.82,4.83,77.01,,0.97051998,0.14276598,0.13855723,0.13479643,10024928256.0,0.27052247,0.06726139,0.64606065,0.22174182,0.51313395,0.75285793,1.3392319,0.69670696,2.29714103
000423.XSHE,000423.XSHE,75.422,57.9461,1.1574,31.0847,6.6629,119.6416,4.0,0.25569093,13.16,43.92,83.01,17.66,7.66,101.72,1.00662836,114.74,32.37,32.37,19.24,34.25,-26.01,-26.04,4.6561,17249214569.1885,66736708.0,392741696.0,51668296.0,,1279319296.0,392741696.0,63661847.5,326004960.0,678678.92641825,13.03,10.81089469,0.17228922,13.16,3.26,4.12,0.0966,52010772.0,,17.23,-0.5,,76.7,-8.61,-8.61,-25.01,31.08,,1.03130747,0.16705902,0.17228922,0.13155796,1595539968.0,,0.16187218,3.32270514,0.24614971,1.5976776000000001,0.37378773,,0.19819034,0.2471788
000425.XSHE,000425.XSHE,76.3123,52.7565,0.3076,1363.674,6.6581,35.1464,1.26,2.13411819,1.33,7.74,99.08,1.28,4.62,71.21,-0.18138361,91.4,-1.46,-1.46,-23.22,-23.76,207.62,208.11,2.2219,8391217840.8208,9989692.0,1084136704.0,14465808.0,,1156914560.0,1084136704.0,19481559.9375,1074146944.0,2533297.25163806,17.83,2.32899587,0.01327295,1.33,0.42,-0.23,0.0266,-2623860.5,4400000.0,1.33,0.5,31.37,1935.21,24.12,24.12,193.35,-23.79,,1.02578731,0.01293928,0.01327295,0.01334316,3602933760.0,2.06024481,0.07903525,1.13997403,0.30090387,1.74306002,0.40624051,0.09997709,0.67889656,2.11426099
000426.XSHE,000426.XSHE,20.5565,10.8392,3.9309,490.5424,1.5574,-69.2124,0.01,0.8912351000000001,-1.12,40.88,106.69,1.21,12.65,-52.18,-16.156992199999998,87.89,-49.18,-49.18,665.69,-159.49,-137.23,-96.2,4.4015,2420448939.4016,-3963119.5,59208632.0,-663103.0,,1355246080.0,59208632.0,27278838.0,63171752.0,506988.75115050003,17.6,0.95610058,0.07783696,-1.12,-0.03,0.81,0.0003,10713750.0,8571739.0,7.78,33.24,112.86,-262.97,-57.47,-57.47,135.43,-94.51,,0.60676909,0.12828102,0.07783696,-0.01119943,2531584000.0,0.0042503,0.00885963,1.08706237,0.02338798,0.04210718,0.11579334,20.15460508,0.46466483,0.86798853
000428.XSHE,000428.XSHE,28.8308,14.4828,0.5646,18.0593,2.4472,-59.0396,8.32,1.51322588,48.09,56.68,89.89,3.24,28.41,20.32,0.24320158,104.68,45.09,45.09,82.87,-6.29,381.25,395.11,3.9046,10966955218.7281,19565010.0,193488976.0,93048072.0,,1237374848.0,193488976.0,112699889.75,173923968.0,1742140.9590812,25.96,3.63127529,0.09969815,48.09,3.25,2.0,0.2553,22629438.0,-274518.2188,9.97,8.48,-0.29,256.72,-6.87,-6.87,-25.78,-1.36,,0.20031559999999998,0.49770534,0.09969815,0.48089599,3020138752.0,0.4214036,0.02817385,1.14241224,0.06406625,0.16083631,0.14621818,4.77951175,0.59029205,1.440763
000429.XSHE,000429.XSHE,51.7933,18.9341,0.1748,11.447000000000001,1.5819,38.3401,4.07,0.89087734,65.53,65.44,58.55,,9.35,57.66,0.82914389,102.99,-14.58,-14.58,-14.23,-3.33,23.33,18.93,4.9382,15982163647.7754,101241208.0,244226208.0,160053136.0,,3692729856.0,244226208.0,204121190.0,142984992.0,3506851.69308338,74.37,2.41804455,0.72398284,65.53,2.48,3.95,0.1086,132707080.0,75574376.0,72.4,11.69,43.04,179.4,-1.8,-1.8,2.77,-1.02,,1.00704395,0.71891881,0.72398284,0.65534791,6609540608.0,0.23736626,0.06227055,0.7159466,0.03695056,0.07811046,0.32675842,21.06676523,0.4413031,0.78987927
000488.XSHE,000488.XSHE,182.4911,71.3027,0.4007,11.9577,1.538,6.0579,4.48,0.96773458,12.27,23.06,85.44,4.86,2.86,96.71,0.81871838,114.52,20.54,20.54,98.62,97.57,1.49,1.9,1.0786,102233358927.6885,645700288.0,4433363456.0,543818624.0,,13895881728.0,4433363456.0,719914344.0,3787663104.0,6413345.47021026,26.4,3.98688607,0.14682061,12.27,2.26,4.17,0.2319,445234304.0,5208793.5,14.68,1.18,0.78,181.26,7.63,7.63,21.69,120.99,,0.97487308,0.15060484,0.14682061,0.12266502,25642407936.0,0.43616279,0.09963614,1.23855841,0.17289185,0.326881,0.44815635,1.08713911,0.45808983,0.84532428
000501.XSHE,000501.XSHE,34.5436,29.476,0.1715,19.4514,3.1302,277.6036,1.69,2.36854441,3.49,21.24,95.29,13.46,1.99,99.01,0.39661906,114.4,26.72,26.72,7.96,31.89,-50.32,-66.47,0.5758,29591730804.3201,65611792.0,1393207680.0,48577660.0,,1459293952.0,1393207680.0,80066748.0,1327595904.0,-501219.87617683,-1.24,7.26505405,0.04814414,3.49,1.17,1.76,0.0365,19266826.0,1462993.25,4.81,0.99,2.21,-26.39,-26.42,-26.42,-47.7,33.66,,1.01219082,0.04756429,0.04814414,0.03486749,4073160448.0,0.09610273,-0.00662388,0.72167187,0.34204586,0.77208111,0.88745977,0.39892568,0.64172932,1.79118573
000503.XSHE,000503.XSHE,43.518,33.0366,1.5093,-827.4186,3.3484,-71.4486,-0.02,0.15147578,-1.3,92.53,99.36,6.12,69.69,25.09,0.38882322,71.71,31.4,31.4,-61.77,-114.58,-357.94,-117.51,18.8264,7006287120.2095,484961.9375,75719088.0,-985186.0625,,1326544512.0,75719088.0,2891385.0625,75234128.0,-273808.66707673,-15.74,4.59907928,0.02520672,-1.3,-0.06,-0.03,-0.0004,-383063.2188,1423668.0,2.52,1.27,73.67,-2457.02,28.99,28.99,20.19,-104.48,,0.98762506,0.02552256,0.02520672,-0.01301107,1523410816.0,,-0.06052639,4.56095345,0.04970366,0.63810755,0.08432927,,0.12922732,0.14840535
000504.XSHE,000504.XSHE,11.5905,6.4002,2.2734,-106.2209,2.6603,-85.038,-2.91,0.51924546,-17.91,4.08,116.87,2.37,11.02,75.55,0.97073862,238.06,-6.3,-6.3,-1081.41,-1164.46,-4094.54,-4094.54,3.4,293062869.3999,-12117927.0,71829136.0,-12863988.0,,435681696.0,71829136.0,-12782449.0,83947056.0,4675317.93889112,75.44,0.44275505,-0.22423089999999998,-17.91,-1.95,-2.82,-0.0413,-12487570.0,-3988384.75,-22.42,4.54,24.86,-447.18,9.67,9.67,-905.2,-1164.46,,1.00410243,-0.22331477,-0.22423089999999998,-0.1790915,661907456.0,31.0098446,0.23953627,0.9944030999999999,0.1085184,3.36339507,0.32188966,,0.34177851,0.51924546
000507.XSHE,000507.XSHE,15.5939,11.1471,0.5618,20.0156,1.3623,-59.8765,0.75,0.77604548,1.44,11.76,93.94,0.46,1.67,120.87,1.09498542,32.03,289.58,289.58,-70.97,-91.87,-78.65,-78.89,0.9766,7175989771.6644,36949956.0,610203200.0,8816395.0,,1145030016.0,610203200.0,37220566.5,573253248.0,745689.16074053,1.91,3.5291519,0.05125058,1.44,0.41,0.83,0.0253,9653824.0,-5676687.0,5.13,1.09,-18.57,31.47,4.76,4.76,-19.37,-91.96,,1.02300028,0.05009831,0.05125058,0.01444829,2033346816.0,0.36114245,0.01309015,0.96769052,0.30009794,1.31112401,0.81132429,0.20001435,0.43687419,0.77580214
000510.XSHE,000510.XSHE,21.3214,17.3877,2.0936,-145.2986,1.9206,-158.8503,-5.68,1.4911827,-12.1,7.94,109.29,2.55,7.32,71.82,0.51726596,125.51,7.23,7.23,-273.3,-310.05,-475.57,-472.04,0.8991,4337250820.3769,-50750344.0,546253248.0,-66112288.0,,1141874688.0,546253248.0,-47695116.0,597003584.0,3044730.50305147,11.88,1.55051728,-0.117926,-12.1,-2.32,-2.95,-0.1081,-34197636.0,-13667117.0,-11.79,4.2,19.34,-127.92,-13.76,-13.76,-362.33,-308.38,,0.91160584,-0.12936073,-0.117926,-0.12102864,2797292800.0,0.70450476,0.03921542,0.68261075,0.19527925,0.37918462,0.5118878,0.14430927,0.59179289,1.449737
000511.XSHE,000511.XSHE,34.8759,31.138,0.363,21.765,2.5307,-35.7697,2.44,0.51316774,17.35,42.19,76.82,3.09,3.52,102.87,1.00987651,41.92,-37.39,-37.39,-54.49,-48.41,-55.52,-55.52,3.7645,8147274857.6849,44766092.0,193109152.0,33505776.0,,1378140928.0,193109152.0,43468604.4609,148343056.0,-933274.31691698,-16.86,3.90689443,0.22707005,17.35,1.6,2.46,0.028999999999999998,33836696.0,-916790.5,22.71,-0.03,-2.11,-72.71,-37.92,-37.92,-58.27,-48.41,,1.00760414,0.22535639999999998,0.22707005,0.17350693,2085358336.0,-0.40729102,-0.04602372,2.77735957,0.09260238,1.27837265,0.11085431,0.71656264,0.33913475,0.51316774
000513.XSHE,000513.XSHE,52.9441,24.7602,0.368,15.7025,2.9333,30.2216,0.51,0.65084794,2.42,45.04,83.18,17.25,8.11,500.57,6.31274916,81.03,37.77,37.77,-82.24,-86.65,-74.63,-81.59,2.5928,26323944896.0464,98307888.0,584457024.0,14169611.0,,1853920000.0,584457024.0,25356276.5,486149120.0,1618054.07832652,14.66,8.69159026,0.03710345,2.42,0.47,4.76,0.031,89449200.0,-76622512.0,3.71,0.98,-390.15,87.14,11.43,11.43,-69.41,-90.71,,1.1041958,0.03360224,0.03710345,0.02424406,3028668416.0,1.26529821,0.0729232,1.51984601,0.19297491,0.60959338,0.3446356,0.12670222,0.38787621,0.63365648
000514.XSHE,000514.XSHE,37.5925,7.1232,3.1789,22.0339,1.9513,33.2371,2.6,0.33303394,51.84,51.89,66.79,0.76,6.16,54.18,0.54876139,125.49,24.46,24.46,23.82,51.95,66.05,67.08,6.6668,4937558436.9624,31602466.0,95154336.0,49330424.0,,2053470592.0,95154336.0,64453037.5,63551868.0,-1290765.27434039,-50.99,1.83206608,0.49743272,51.84,1.84,1.42,0.0783,27070632.0,15730412.0,49.74,6.43,26.97,-153.54,-13.94,-13.94,34.88,52.89,,0.81141837,0.61304099,0.49743272,0.51842539,2695076608.0,-0.19919346,-0.07562754,2.87838409,0.03530673,0.09184506,0.10600215,7.13281035,0.23806599,0.31244961
000515.XSHE,000515.XSHE,20.8924,12.7806,0.8737,-50.5157,6.5359,93.8751,-9.26,0.90242294,-15.74,-1.43,115.22,2.1,7.94,101.96,1.10575709,95.45,-0.92,-0.92,-571.7,-602.11,-110.62,-116.05,2.7992,-279584735.1849,-29747646.0,195513808.0,-30767582.0,,330813728.0,195513808.0,-24865343.5,225261456.0,-589209.35665868,-6.3,-0.45146941,-0.15215113,-15.74,-4.72,-9.26,-0.1691,-34021472.0,0.0,-15.22,2.21,0.0,41.38,54.58,54.58,-36.45,-663.31,,1.01957254,-0.14923031,-0.15215113,-0.15736782,619277248.0,-5.21966761,-0.04267437,0.69643633,0.31571289,0.48743297,0.98145592,,0.46580675,0.87198171
000520.XSHE,000520.XSHE,32.859,23.6836,0.2849,7.478,2.1884,4.4029,4.93,2.60568045,10.69,26.49,86.8,1.48,1.98,98.2,0.95468396,78.25,25.77,25.77,130.95,155.51,83.81,88.6,1.2444,19309343241.8013,96245536.0,728929536.0,77939552.0,,1597674752.0,728929536.0,140266056.0,632684032.0,1919177.87438421,8.65,3.50437853,0.12352305,10.69,1.45,4.9,0.1111,74407640.0,-6205938.0,12.35,5.8,-6.33,65.52,6.82,6.82,76.43,159.77,,0.91867176,0.13445831,0.12352305,0.1069233,5510062080.0,0.11277124,0.01611861,0.76339521,0.13229062,0.35352952,0.42492405,3.10505501,0.71004419,2.44880103
000522.XSHE,000522.XSHE,29.1282,21.7347,0.4832,22.4805,3.4698,-177.7858,3.54,2.56593704,3.86,36.8,95.4,17.74,10.86,102.94,0.95068589,119.64,0.16,0.16,-22.07,-4.6,-16.77,-17.33,0.9644,28463528779.4927,35598756.0,773465472.0,29885318.0,,890067520.0,773465472.0,58115742.5,737866752.0,373340.29571872,1.41,9.35025269,0.04616307,3.86,1.0,3.54,0.0593,28411550.0,106788.8438,4.62,3.04,0.31,30.55,-15.5,-15.5,-23.77,-4.21,,1.03246622,0.04471146,0.04616307,0.03863821,3044145408.0,-0.11380814,0.00504844,0.78066126,0.25408296,0.92704471,0.51058539,,0.70761336,2.4201287000000002
000524.XSHE,000524.XSHE,9.7622,5.7061,0.7013,85.7989,1.5497,-91.0221,1.27,0.28683329,10.33,68.82,88.61,15.28,34.72,82.88,0.99434915,91.01,-24.56,-24.56,-65.43,-64.54,229.52,229.52,3.2587,5236830899.3378,8668471.0,76094608.0,7864036.0,,629933120.0,76094608.0,11873288.875,67426136.0,983149.45918554,12.61,6.46028684,0.13666481,10.33,0.98,1.27,0.0292,7819597.5,1730983.5,13.67,1.86,16.55,110.72,18.62,18.62,236.2,-64.54,,0.99425872,0.13745397,0.13666481,0.10334551,810618944.0,0.22420123,0.05311819,0.50546694,0.09387223,0.13936310000000002,1.17157776,,0.22289856,0.28683329
000525.XSHE,000525.XSHE,28.5844,20.8473,0.5695,134.7352,4.4796,38.1753,4.36,5.4746041,4.79,11.22,94.41,1.66,1.72,97.7,0.49837111,99.7,30.6,30.6,147.74,210.84,688.32,1631.91,0.7956,12852874013.4102,64012164.0,1145532416.0,54870508.0,,791564864.0,1145532416.0,85507632.0,1081520256.0,14222202.23207912,35.49,2.99955838,0.05655559,4.79,1.29,4.31,0.0986,27345876.0,774098.125,5.66,1.74,1.18,635.09,124.31,124.31,922.61,11.19,,0.98880321,0.057196000000000004,0.05655559,0.04789957,4284922112.0,3.02900591,0.11637319,0.96804487,0.26734031,1.71333686,0.35331359,0.06907633,0.8152674,4.41322938
000527.XSHE,000527.XSHE,163.9558,119.0105,0.5801,11.1264,3.3021,16.9177,15.12,3.81439235,6.42,19.94,93.14,9.7,2.35,98.29,0.72836283,66.98,25.34,25.34,29.48,32.97,136.76,158.02,0.3938,302006130687.0996,1038640832.0,15145743360.0,972374272.0,2171520006.4558,7578020352.0,15145743360.0,1191079504.0,14107103232.0,9124959.45246234,9.88,11.38897199,0.07035073,6.42,4.44,15.12,0.3775,708241280.0,26873292.0,7.04,0.89,2.54,144.04,22.79,22.79,122.61,38.5,0.11789475,1.00837308,0.06976657,0.07035073,0.06420116,26517417984.0,20.96304468,0.07899353,0.96595413,0.57116207,3.68324923,0.83176652,0.0,0.71422482,2.49925406
000528.XSHE,000528.XSHE,73.7032,44.6866,0.1107,12.2504,2.9991,12.5368,8.88,1.59846378,7.19,17.23,92.06,5.42,2.68,94.07,1.0165918999999999,76.78,34.95,34.95,4.5,0.33,62.73,63.35,0.7887,54416848679.0625,250881328.0,3158261760.0,227011936.0,,2688207616.0,3158261760.0,288041926.0,2907380480.0,1560408.31308433,3.64,7.8227286,0.08556230000000001,7.19,3.48,8.99,0.4821,230778496.0,19346794.0,8.56,0.68,7.25,45.84,28.48,28.48,59.23,1.0,,1.01324536,0.08444381,0.08556230000000001,0.07187876,6956249088.0,0.47688504,0.0269461,1.52679259,0.45401792,4.50361592,0.56828885,0.00012547,0.61355505,1.58769051
000530.XSHE,000530.XSHE,18.3058,8.2664,0.5422,12.8041,1.1473,-48.0846,3.17,0.57965584,14.19,20.97,98.55,5.04,9.36,9.73,0.89228653,100.11,-18.09,-18.09,52.01,39.91,228.15,254.22,1.1531,8075639339.0898,5596280.0,385104416.0,54656972.0,,1683900544.0,385104416.0,59566279.625,379508160.0,-735647.68430815,-3.5,3.09560354,0.14145291,14.19,2.13,3.06,0.1443,48769680.0,48877860.0,14.15,0.53,84.94,-240.64,5.6,5.6,213.78,48.2,,0.9467071,0.14941571,0.14145291,0.14192767,2608744704.0,-0.34275804,-0.01456096,1.35574594,0.14762058,1.00887849,0.35990787,0.16429593,0.35451688,0.54922723
000531.XSHE,000531.XSHE,15.2983,6.8062,0.4119,22.8604,2.0135,57.7506,0.17,4.90889417,1.13,12.85,98.4,0.04,3.76,103.28,0.17358527,100.97,38.38,38.38,137.21,113.84,-48.79,-87.79,0.5945,9428792430.3065,11716842.0,733758144.0,8314547.5,,1638352768.0,733758144.0,60067234.25,722041280.0,-2839978.07586581,-5.92,1.75647827,0.01596826,1.13,0.16,0.19,0.0048,1443283.0,,1.6,6.64,,-370.81,24.09,24.09,-42.96,101.61,,1.03280261,0.015461099999999998,0.01596826,0.01133146,5368009728.0,0.12672557,-0.01164902,0.70682895,0.13669091,0.19170220000000002,0.53111223,2.77106855,0.69479323,2.2764675
000532.XSHE,000532.XSHE,20.6825,17.1794,2.3286,-414.0653,3.7447,-42.47,-1.73,0.37109876,-9.02,25.39,93.76,3.78,12.8,-57.99,1.38169975,73.28,6.06,6.06,-133.39,-127.65,33.33,-6.21,10.4974,2003480774.7982,4923337.0,78908264.0,-7116005.5,,713930624.0,78908264.0,-6974269.375,73984928.0,384411.87851511,10.08,2.18032456,-0.12081532,-9.02,-0.8,-1.82,-0.027000000000000003,-9832183.0,-14456664.0,-12.08,1.92,170.28,161.49,254.28,254.28,28.26,-143.61,,1.1229048000000001,-0.10759177,-0.12081532,-0.09018074,918891072.0,0.94832105,0.03879089,2.3489941,0.08587336,0.22801582,0.22417614,0.90027042,0.22305195,0.28708735
000533.XSHE,000533.XSHE,18.7096,11.1341,1.2519,17.0769,3.0088,13.491,3.97,3.38803306,3.61,25.15,94.92,10.08,7.01,94.92,0.92489669,115.17,-27.02,-27.02,-30.12,-23.51,271.56,271.56,0.6164,16872387084.8833,34097932.0,670870272.0,24208040.0,,621835008.0,670870272.0,58192267.0,636772352.0,4414716.18952416,12.31,6.18345879,0.05068608,3.61,0.91,3.67,0.0421,22389936.0,-94148.3672,5.07,3.32,-0.26,242.24,7.26,7.26,320.38,-23.51,,0.9465533000000002,0.05354805,0.05068608,0.03608453,2728632576.0,1.53403507,0.03920527,1.07092207,0.24586318,2.41967252,0.30580674,0.07633265,0.77210746,3.38803306
000537.XSHE,000537.XSHE,18.9706,15.9326,0.5414,34.1229,4.0359,9.9781,0.44,5.69378093,30.46,61.28,113.78,152.37,116.07,-27.12,1.49010207,2844.54,-79.55,-79.55,117.4,111.41,113.73,126.16,2.0392,319887078.1878,-719528.5625,5220089.5,1589827.0,,643022592.0,5220089.5,2533711.6484,5939618.0,-5737682.48050031,-2085.1599,0.09636987,0.51957419,30.46,0.05,0.5,0.004,2369004.5,3431752.25,51.96,-2.3,129.33,15127.5801,-20.74,-20.74,121.91,120.9,,1.0221093,0.50833525,0.51957419,0.30455934,3319368192.0,-98.36647856,-0.04067011,1.12252544,0.00157262,1.49864539,0.00173828,,0.80628163,4.16213308
000538.XSHE,000538.XSHE,140.3748,71.0026,0.4734,36.8312,9.2138,-100.0106,7.73,1.09592224,7.29,28.31,91.53,16.19,2.45,99.71,0.99281539,92.46,76.26,76.26,47.68,51.04,34.68,35.83,2.6867,45079060299.0403,134935584.0,1592337024.0,116074792.0,,1589750400.0,1592337024.0,133389861.0,1457401344.0,746049.05424375,6.58,13.83038386,0.08463522,7.29,3.69,7.7,0.2391,115240840.0,-167797.7969,8.46,-0.12,-0.12,77.61,41.21,41.21,33.01,52.59,,0.99583199,0.08498946,0.08463522,0.07289587,3259422208.0,4.266792400000001,0.06272279,1.74564768,0.48853353,6.6901211,0.56014013,0.0039422,0.5122601,1.05027301
