code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600115.XSHG,600115.XSHG,365.3599,236.2677,0.0959,10.6516,1.7041,33.9751,3.45,4.43422402,3.36,13.33,99.3,5.99,2.91,17.15,0.95903029,105.85,2.2,2.2,-85.68,-51.79,294.79,173.36,0.4268,280978578421.2656,147156992.0,21078663168.0,709110016.0,69370868717.3599,23016640512.0,21078663168.0,1483456032.0,20931506176.0,6466722.61543004,11.21,2.37947884,0.00834327,3.36,0.61,3.22,0.0646,680057984.0,28708000.0,0.83,2.97,3.35,1605.55,9.08,9.08,189.86,-49.37,0.01584547,0.20498065,0.04070272,0.00834327,0.03364113,118084083712.0,0.06352136,0.02485268,0.32552203,0.17850554,0.27578048,1.31736923,1.09469109,0.80508265,4.13037894
600117.XSHG,600117.XSHG,38.0245,38.0245,0.4256,25.3075,1.3006,-2.9343,2.61,3.57050521,4.58,19.44,95.48,3.6,4.11,81.89,0.60642592,37.76,-10.93,-10.93,-57.08,-46.21,827.91,545.73,0.4992,39364486938.7051,91542752.0,2024922112.0,92683440.0,7727655878.0245,3666932992.0,2024922112.0,243360042.0,1933379328.0,2761626.50469011,5.19,2.79062143,0.04619573,4.58,0.66,1.95,0.1015,56205640.0,,4.62,6.5,,114.71,18.44,18.44,564.53,-39.76,0.02180203,0.83677359,0.05520696,0.04619573,0.04577136,14105993216.0,0.10135869,0.01005928,0.34412136,0.14355048,0.29270051,0.7503396,0.78530184,0.74004427,2.84680944
600118.XSHG,600118.XSHG,100.8259,100.8259,0.7823,40.724000000000004,4.8116,15.807,3.71,1.5184618,7.77,13.22,91.36,0.9,4.46,96.25,0.86141691,48.17,16.71,16.71,9.12,21.39,116.9,108.56,2.5858,14628300455.4749,95599696.0,1106528000.0,86024464.0,,2337582080.0,1106528000.0,86022178.0,1010928256.0,-891332.58895541,-8.12,2.65030738,0.08638004,7.77,1.68,3.57,0.084,74102928.0,,8.64,-1.2,,-94.01,65.12,65.12,99.7,15.92,,0.96232312,0.08976199,0.08638004,0.07774269,5519473152.0,-0.06070317,-0.02824402,1.55377234,0.20047711,3.90975995,0.23159760000000001,0.04794013,0.57648456,1.36118902
600122.XSHG,600122.XSHG,43.6124,43.6124,0.2228,21.6543,0.7834,36.3369,0.62,1.28950224,1.4,11.64,98.82,5.52,3.52,55.0,0.80705119,103.06,6.55,6.55,42.95,49.14,-41.97,-46.43,0.3112,31608996413.9099,32085070.0,2715549440.0,37960380.0,,5820908544.0,2715549440.0,101122514.0,2683464448.0,-11218271.48663596,-18.02,2.43160214,0.01997214,1.4,0.3,0.57,0.0296,30635970.0,,2.0,1.58,,-1524.87,-34.99,-34.99,-44.19,-4.66,,0.92970408,0.02148226,0.01997214,0.01397889,12999246848.0,-0.43142797,-0.06815724,1.63871634,0.20890052,5.59563268,0.25267857,,0.5522119000000001,1.23319904
600123.XSHG,600123.XSHG,223.6819,223.6819,1.2789,11.128,2.544,45.2648,6.74,0.80938813,30.15,53.89,68.56,3.32,15.11,77.83,1.07678047,87.21,-12.12,-12.12,28.26,39.58,21.87,13.46,2.8872,98233160342.7832,573077568.0,1822845824.0,549650624.0,,9656171520.0,1822845824.0,781434400.0,1249768192.0,75502.51494715,0.93,5.85675015,0.4091628,30.15,3.32,6.85,0.5098,591853056.0,172763088.0,40.92,2.48,23.46,2.95,-14.59,-14.59,13.29,41.81,,1.01297432,0.40392219,0.4091628,0.30153435,16772639744.0,0.24171513,0.00237316,0.98699067,0.10867972,0.36961,0.30707501,0.95729224,0.42429029,0.73698652
600125.XSHG,600125.XSHG,79.8979,70.7572,0.3094,17.2589,2.0762,-1394.1154,3.49,0.08891182,9.7,14.67,87.67,0.4,1.04,96.6,0.95590826,90.83,84.7,84.7,-16.17,-13.83,25.2,24.92,2.2385,20287965094.9512,170492848.0,1382956032.0,134090952.0,,3852555520.0,1382956032.0,173056189.25,1212463232.0,1378439.37393704,7.96,4.83655342,0.12275124,9.7,3.23,3.35,0.102,128178648.0,-733280.125,12.28,-0.25,-0.42,64.6,130.9,130.9,21.32,-14.09,,0.96187982,0.12761598,0.12275124,0.09695966,4194715392.0,1.45690773,0.32187978,11.007481,0.32969007,1.03959375,0.53947084,,0.08156932,0.0888138
600127.XSHG,600127.XSHG,26.0252,26.0252,0.4492,-32.5694,5.4406,814.5733,-0.72,1.69585123,-0.84,15.47,101.3,9.26,4.72,155.05,1.37273893,120.35,-0.29,-0.29,39.34,-259.79,51.24,39.2,1.8202,5005988623.0487,-4215775.0,323593312.0,-2728508.25,,487432224.0,323593312.0,5363665.7197,327809088.0,740224.0936217,5.95,3.85477723,-0.01217427,-0.84,-0.21,-0.78,-0.0064,-3745529.5,,-1.22,2.5,,-456.96,-10.56,-10.56,51.08,-505.33,,1.4489242,-0.00840228,-0.01217427,-0.00843191,1298645376.0,0.14298854,0.02374774,0.92955817,0.24917758,0.5592099,0.54045313,0.53965154,0.624661,1.66425829
600132.XSHG,600132.XSHG,84.1142,84.1142,0.9541,51.0787,5.8716,22.8602,4.78,2.36152392,7.19,43.59,94.17,13.44,11.32,65.15,0.7710615,114.55,19.92,19.92,-14.2,6.62,85.3,86.75,2.8689,40427307814.4768,54027992.0,927444544.0,66723964.0,,1834455296.0,927444544.0,108776932.0,873416576.0,658339.56836779,5.97,7.74840643,0.06510947,7.19,1.49,3.56,0.1429,51448280.0,,6.51,2.79,,102.49,69.07,69.07,32.86,14.41,,0.72817947,0.08941404,0.06510947,0.07194389,5217499648.0,0.14337317,0.0163686,0.74343811,0.17775651,0.43774179,0.38984067,0.34976891,0.64840337,1.84416833
600138.XSHG,600138.XSHG,67.1206,67.1206,1.1784,23.7001,2.6126,-15.4844,2.51,1.75169598,5.79,21.21,93.21,7.46,5.2,83.59,0.41556037,106.05,23.5,23.5,12.12,10.21,118.08,57.2,0.7308,44559901786.0166,142597280.0,2100891264.0,121689120.0,,4281890304.0,2100891264.0,178333596.0,1958293888.0,1446856.71948914,4.62,5.07388604,0.06979519,5.79,1.43,1.96,0.1563,50569176.0,4034827.0,6.98,0.37,2.37,68.1,26.15,26.15,100.24,15.18,,0.85958993,0.08119591,0.06979519,0.05792262,8782203904.0,0.63326845,0.02157936,1.12624911,0.23922142,1.31703618,0.45124572,0.16437456,0.51243556,1.05101095
600139.XSHG,600139.XSHG,66.52,56.4307,0.7393,24.5794,4.4782,10.8192,3.9,0.19746366,35.39,74.19,51.96,2.59,23.05,100.49,0.93507956,131.24,154.55,154.55,70.58,70.58,188.49,213.4,14.0899,12869579473.1055,83338232.0,173467840.0,61384364.0,,1660754048.0,173467840.0,76542575.5,90129600.0,1504890.1541163,57.71,6.58603158,0.48211057,35.39,3.19,3.94,0.0857,57399264.0,,48.21,-3.68,,120.12,91.22,91.22,225.74,57.29,,1.00843952,0.47807584,0.48211057,0.35386596,1954071936.0,2.51622812,0.34128600000000003,3.85689056,0.08877249,0.8098456,0.17853528,,0.15010598,0.17661729999999998
600141.XSHG,600141.XSHG,74.5945,73.4342,1.2799,26.7977,3.6084,24.9962,4.63,4.08918671,3.21,12.6,96.09,1.53,2.02,98.52,1.1478363999999999,107.49,36.07,36.07,-2.33,9.19,24.82,42.57,0.9336,32587808781.8081,101155168.0,2586333952.0,83027128.0,6653541126.5945,2885189632.0,2586333952.0,188705130.0,2485178624.0,1737060.77564469,5.01,2.87405166,0.03923429,3.21,0.78,4.72,0.2559,95301560.0,317807.5312,3.92,3.33,0.31,128.1,22.64,22.64,6.27,24.96,0.01985145,0.9882726000000001,0.03969987,0.03923429,0.03210225,11338630144.0,0.22758720000000002,0.0153281,0.72191432,0.22809933,0.61533727,0.8960113000000001,1.44400432,0.74554337,2.92994277
600143.XSHG,600143.XSHG,150.9511,150.9511,0.1688,19.2151,2.0285,14.5962,3.26,0.61534323,7.41,18.38,92.49,2.95,5.68,90.0,0.9123696,68.48,2.57,2.57,-10.9,0.59,63.79,61.87,1.2908,60633181072.7603,247795120.0,3298867456.0,244574480.0,,7676206592.0,3298867456.0,332567124.0,3051072256.0,-2301728.98489123,-10.53,4.9475178,0.07510301,7.41,1.93,2.96,0.0933,223142320.0,-40233.1797,7.51,1.74,-0.01,-140.22,20.52,20.52,62.75,-0.37,,0.89985418,0.08346131,0.07510301,0.07413892,12255272960.0,-0.11285475,-0.07587759,3.03732174,0.26917944,2.16882196,0.36504587,0.09644157,0.37364050000000004,0.59652724
600150.XSHG,600150.XSHG,274.6588,274.6588,0.2869,18.9958,1.5291,-7.5,1.18,1.54982576,2.78,19.81,94.97,0.93,5.12,95.51,0.94046892,73.72,-10.07,-10.07,-53.64,-67.91,-29.14,-19.05,1.0025,136784119811.95801,347055328.0,6904801792.0,192228736.0,,19551539200.0,6904801792.0,196481968.0,6557746688.0,-242511.78819603,-0.96,2.88637486,0.04552262,2.78,0.4,1.0,0.1544,180785152.0,-32730688.0,4.55,-2.42,-9.01,-19.19,10.7,10.7,-4.23,-63.17,,0.86500251,0.05262715,0.04552262,0.02783986,47389589504.0,0.02384175,-0.0023926999999999998,1.75378267,0.14570292,0.59192916,0.22448110000000002,1.4784283999999999,0.58742966,1.42382909
600153.XSHG,600153.XSHG,115.2442,115.2442,0.2596,5.9377,1.2844,21.6789,5.96,5.40409486,3.02,8.65,96.06,2.62,0.15,92.61,0.7289305,107.74,3.7,3.7,-16.11,-20.42,40.6,36.8,0.1394,189437819434.4883,863085376.0,21900326912.0,660970560.0,22810857030.2442,11448393728.0,21900326912.0,1102949712.0,21037242368.0,8950765.08093536,4.71,3.16068101,0.04202204,3.02,1.12,5.53,0.23199999999999998,481801600.0,57211012.0,4.2,0.78,6.14,119.52,17.56,17.56,42.55,-24.88,0.03313732,0.98745739,0.042555800000000005,0.04202204,0.03018085,59935760384.0,0.09818945,0.02127407,1.41705401,0.36539666,43.07891316,0.40868243,0.50025684,0.80898893,4.23529866
600157.XSHG,600157.XSHG,149.5355,89.9084,2.6583,26.256,1.8821,12.7233,2.76,1.97655023,13.99,39.69,78.91,0.12,4.18,100.31,0.76199036,65.77,467.19,467.19,682.49,772.85,98.2,52.95,3.2666,82338394495.0562,437602400.0,2074537600.0,290288608.0,10978231733.5355,12776266752.0,2074537600.0,677063376.0,1636935168.0,3282912.38104649,23.66,2.89103689,0.2111658,13.99,1.15,2.8,0.12300000000000001,221197120.0,468997.625,21.12,11.61,0.11,112.18,113.82,113.82,75.34,646.16,0.0288851,1.00414568,0.21029399,0.2111658,0.13992931,28480575488.0,0.32689604,0.0312597,0.8075179,0.07284044,1.33454538,0.22261486,2.45022974,0.55140423,1.22917829
600158.XSHG,600158.XSHG,44.1274,34.387,1.4086,50.4074,3.5049,-32.5086,2.88,1.27850316,10.7,24.43,95.49,2.3,9.74,27.66,0.22526847,34.7,69.28,69.28,107.49,70.2,681.01,5176.77,2.8825,10374593245.7578,19141014.0,424666112.0,45457768.0,,1534355200.0,424666112.0,62345832.0,405525120.0,-847530.66055864,-8.81,3.29979438,0.15550611,10.7,1.39,0.81,0.0431,10240202.0,46897160.0,15.55,-1.61,67.77,-195.39,167.31,167.31,4899.6099,38.84,,0.95429081,0.16295464,0.15550611,0.10704355,3144012032.0,-0.65649699,-0.02323435,1.89743004,0.13507139999999998,2.17332806,0.15973173,0.62320026,0.5119754,1.04907705
600160.XSHG,600160.XSHG,146.226,144.6821,5.7206,14.5674,2.5366,123.1531,5.27,0.18228421,15.85,22.85,80.91,1.04,2.87,96.71,0.96898832,103.57,-17.29,-17.29,-63.29,-65.35,31.49,31.02,1.9103,44312200688.5708,370123648.0,1939264768.0,307406240.0,,5800789504.0,1939264768.0,366306585.0,1569141120.0,822577.9937016,6.2,6.46742872,0.19168885,15.85,4.37,5.11,0.2168,297873056.0,1611771.0,19.17,-0.85,0.42,32.5,-2.09,-2.09,23.69,-64.65,,0.971356,0.19734149,0.19168885,0.1585169,6851594752.0,21.34089294,0.11446682,2.93046122,0.28303845,0.7534666,0.64333752,,0.15336646,0.18114859
600161.XSHG,600161.XSHG,70.2581,66.5485,0.1945,27.1137,5.0481,-198.6277,5.49,1.74043042,22.45,61.5,73.13,15.72,12.5,99.28,0.81906178,87.53,28.22,28.22,28.35,19.66,5.1,5.88,4.5351,25060391952.0,109493912.0,407486048.0,91470648.0,,1581495936.0,407486048.0,126498904.0,297992128.0,1528961.07786167,26.36,6.2591629,0.26870592,22.45,2.49,5.44,0.1465,74920112.0,,26.87,3.98,,98.11,26.72,26.72,4.45,34.88,,0.99284423,0.27064257,0.26870592,0.22447553,4003792896.0,0.22250443,0.04434712,1.58547522,0.10177501,0.53146994,0.25597032,8.28702966,0.6050005999999999,1.53164927
600162.XSHG,600162.XSHG,37.6228,17.7232,1.0151,322.2713,2.7855,9.4814,-2.1,6.84539147,-6.69,49.08,111.27,19.81,21.52,215.83,1.87327552,534.46,46.12,46.12,-535.27,-54.65,-5.01,-24.69,2.8983,13754792231.5576,-31594262.0,280252480.0,-18737816.0,,1780460416.0,280252480.0,-20386108.75,311846720.0,22184754.13756243,297.82,1.2474471,-0.11787772,-6.69,-0.19,-2.57,-0.0374,-35101092.0,-1441262.875,-11.79,-2.05,9.85,-2641.79,94.57,94.57,-168.31,-101.12,,2.25676703,-0.052233,-0.11787772,-0.06686048,11026353152.0,0.36696484,0.09027279,1.35989708,0.02541661,0.73000819,0.02910083,14.97028643,0.8385268,5.19297847
600163.XSHG,600163.XSHG,24.2397,24.2397,1.7268,-5.3124,1.9709999999999999,-5.8039,-10.33,1.86560873,-37.07,-5.08,137.36,5.05,11.64,100.77,1.00525696,132.83,-43.86,-43.86,-80.93,-73.21,-41.0,-40.62,1.4018,-1842282698.7317,-135482992.0,362654080.0,-134447232.0,,1277051136.0,362654080.0,-102906308.0,498137056.0,-259506.28174594,-1.73,-0.51584,-0.37358739,-37.07,-3.58,-10.41,-0.18600000000000003,-135154016.0,,-37.36,8.7,,4.64,-3.33,-3.33,-41.17,-73.38,,1.00770384,-0.37073134,-0.37358739,-0.37073134,3571422720.0,-0.03904763,-0.00274165,0.66657765,0.10154331,0.17489546,0.3864645,1.81498521,0.6424251,1.79661685
600166.XSHG,600166.XSHG,172.5138,84.2227,0.5332,7.5613,1.1324,2.8324,3.27,1.30427873,3.25,9.56,102.02,4.97,5.44,-51.03,-0.48151255,39.44,-21.01,-21.01,-174.86,53.34,-70.93,-70.89,0.3662,121483607743.7949,-256473664.0,12707489792.0,413197056.0,3427302924.5138,15478922240.0,12707489792.0,592476432.0,12963963904.0,-2757337.30689844,-3.74,3.43672612,-0.01731859,3.25,1.21,-1.57,0.1473,-198959568.0,36397876.0,-1.73,0.71,7.24,185.47,-6.12,-6.12,-145.14,53.54,0.02433382,-0.43785258,0.03955347,-0.01731859,0.03251603,35348643840.0,0.09554494,-0.02393988,1.40279932,0.35949016,2.49803116,0.58286158,0.13170159,0.56210707,1.28366319
600169.XSHG,600169.XSHG,79.9905,79.9905,0.7575,266.5604,1.4229,-22.3811,-1.96,2.6394562,-5.05,6.1,106.4,1.53,4.83,103.27,0.87253359,104.19,-4.75,-4.75,-192.23,-171.4,-675.66,-679.77,0.802,13304411721.5988,-139500992.0,2181051136.0,-110218840.0,,5623385600.0,2181051136.0,-79155326.0,2320552192.0,-868012.86129573,-3.18,0.65021057,-0.06396044,-5.05,-0.55,-1.69,-0.0458,-96169640.0,,-6.4,2.56,,49.77,14.66,14.66,-840.0,-171.91,,1.0327101,-0.06193456,-0.06396044,-0.05053473,20461697024.0,0.09920049,-0.00467929,1.36314667,0.10659189999999999,1.66058322,0.13916545,0.79922521,0.72517499,2.63867925
600170.XSHG,600170.XSHG,178.3109,54.3487,2.2476,11.6355,1.6336,12.9423,3.72,5.35809437,1.75,6.57,98.79,0.21,2.51,57.76,0.79100338,76.55,31.54,31.54,-4.13,20.35,35.16,37.44,0.2038,157229007351.6094,290136512.0,23931355136.0,419840512.0,11453258162.3109,11701904384.0,23931355136.0,526779524.0,23641219072.0,2688579.048403,2.0,2.2401945,0.01716892,1.75,0.61,3.07,0.1741,332095264.0,120739080.0,1.72,0.1,24.04,165.23,17.82,17.82,5.63,24.64,0.02215798,0.81802391,0.02098829,0.01716892,0.01754353,70185426944.0,0.07738506,0.00819723,1.14340082,0.34097328,4.72833388,0.42603414,0.27902202,0.83327155,4.99777793
600171.XSHG,600171.XSHG,36.453,36.453,0.2704,72.1896,2.1109,-42.8645,1.11,0.17782688,13.57,22.67,95.33,4.61,15.51,32.96,0.34571077,82.42,-0.88,-0.88,148.64,264.51,271.41,233.37,6.0737,3444612567.1125,7101780.0,151945856.0,20615448.0,,1744732800.0,151945856.0,18077508.9375,144844080.0,645355.73399024,15.48,1.67881273,0.04880979,13.57,1.02,0.41,0.0284,7126982.5,314665.25,4.88,-2.28,1.46,331.26,14.19,14.19,2298.53,321.64,,0.34416968,0.14181896,0.04880979,0.13567628,2051814656.0,0.67093084,0.07660875,5.26011231,0.07405438,1.34543113,0.17904518,,0.14966351,0.17600505
600176.XSHG,600176.XSHG,67.5415,49.6202,0.478,25.545,1.9483,18.4681,1.75,3.95795516,3.96,27.28,96.75,2.57,7.56,59.68,0.61006622,71.22,13.65,13.65,-75.06,-58.85,53.19,48.99,1.374,41924662784.5359,49878512.0,1536827776.0,60788680.0,,3503234816.0,1536827776.0,280814918.0,1486949248.0,7263537.7515039,31.92,2.43404037,0.03243844,3.96,0.36,1.07,0.0696,37085120.0,-26223.1094,3.24,12.83,-0.03,983.57,36.4,36.4,10.73,-11.84,,0.59648163,0.05438296,0.03243844,0.03955465,17224308736.0,0.17659808,0.03575451,0.63343376,0.08922435,0.15117623,0.25861339,3.49705113,0.79661099,3.91668683
600177.XSHG,600177.XSHG,162.32,143.276,0.2163,8.9779,1.2935,23.0684,4.93,2.86927222,18.53,50.34,81.27,10.0,6.92,75.4,1.11453163,105.83,8.16,8.16,22.74,25.0,111.3,144.6,1.4021,169796005409.3965,631825472.0,3372983808.0,625059840.0,,12933051392.0,3372983808.0,1081527776.0,2741158400.0,7883131.03907235,37.94,3.46949477,0.23635642,18.53,1.27,5.48,0.2814,696648960.0,165400896.0,23.64,7.22,19.74,202.52,64.18,64.18,109.22,39.94,,0.95141801,0.24842542,0.23635642,0.18531362,48939692032.0,0.69070845,0.03553761,0.98863936,0.06892123,0.72272336,0.10495432,1.76777867,0.73573495,2.78407938
600178.XSHG,600178.XSHG,26.9855,26.9855,0.4365,74.3999,1.1591,87.9622,0.38,0.64494911,1.94,12.49,100.73,2.28,8.37,-37.59,0.800072,87.12,20.25,20.25,296.01,386.5,65.87,65.87,1.7934,5701088972.6464,-3323159.75,456452288.0,8840205.0,,2328133376.0,456452288.0,,459775456.0,2166169.36031689,12.81,1.48866667,0.01549516,1.94,0.23,0.3,0.0191,7072800.5,10395960.0,1.55,0.32,117.6,-1759.02,14.96,14.96,38.01,386.5,,0.800072,0.0193672,0.01549516,0.0193672,3829661184.0,0.33725264,0.03893046,1.93129386,0.11918869,1.14775455,0.2226045,0.90128451,0.39207843,0.64494911
600183.XSHG,600183.XSHG,64.1781,63.1629,0.239,20.009,1.6351,-11.2946,2.62,0.69984157,7.02,15.61,92.44,2.14,4.35,97.34,0.90657867,91.81,5.67,5.67,-36.73,-39.6,31.03,31.52,1.083,24635436712.5739,119315752.0,1578183040.0,110827712.0,,4083873792.0,1578183040.0,137949845.0,1458867328.0,-534462.99729718,-2.17,3.60655596,0.07329241,7.02,1.62,2.48,0.0746,100474040.0,-3646913.25,7.33,0.97,-2.98,-28.75,10.17,10.17,16.42,-38.6,,0.94367265,0.0776672,0.07329241,0.07022488,6830737408.0,-0.09880252,-0.01248727,1.87695629,0.23104139,0.84506888,0.38753601,0.38795256,0.40213281,0.67261227
600184.XSHG,600184.XSHG,31.4071,13.905,3.0861,-51.2255,3.2585,-20.5791,-5.3,1.97314714,-14.47,16.68,114.2,0.82,12.27,110.37,0.8868433000000001,49.81,-11.5,-11.5,-230.79,-303.42,-1213.05,-834.74,1.712,7026843242.8025,-59811436.0,421273568.0,-60970352.0,,992281024.0,421273568.0,-39306734.5,481084992.0,-14374.29722138,-0.11,2.42800716,-0.13620081,-14.47,-2.06,-5.6,-0.2444,-54071148.0,2433635.75,-13.62,3.53,-4.49,0.75,98.3,98.3,-1070.74,-265.59,,1.05876063,-0.12864174,-0.13620081,-0.14472864,2894078464.0,0.05350809,-0.00023738,1.40631095,0.14556398,0.67679239,0.21967216,1.50903191,0.65713405,1.91659163
600188.XSHG,600188.XSHG,918.2653,67.2079,0.7357,10.8039,2.1236,14.4705,6.17,1.67013832,18.32,22.66,96.91,3.6,10.46,24.0,0.24006392,110.34,23.97,23.97,-86.11,6.01,22.88,23.8,1.6199,335655261278.9648,457090336.0,14812677120.0,2713008640.0,35092219846.2653,46507311104.0,14812677120.0,2533233920.0,14355587072.0,3775846.25831641,23.41,2.82713965,0.0344034,18.32,2.46,1.48,0.5518,651295488.0,52516112.0,3.44,4.24,2.76,758.54,2.9,2.9,-83.21,6.28,0.02886962,0.26753918,0.128592,0.0344034,0.18315451,118726098944.0,0.00692293,0.04801006,0.96566925,0.12476345,0.58496719,0.41377033,1.56097202,0.60828064,1.55284806
600195.XSHG,600195.XSHG,49.257,49.257,0.8914,11.6938,2.4508,185.1591,2.09,0.40986978,7.7,18.8,95.52,6.99,7.4,56.16,0.79408027,92.88,1.33,1.33,-39.14,-30.29,-61.3,-64.76,1.6959,11544107947.5183,27510684.0,614048320.0,47308628.0,,2263606016.0,614048320.0,45769754.375,586537664.0,-2721179.93550244,-21.83,3.73913576,0.07360619,7.7,1.57,1.89,0.1066,37566848.0,17687072.0,7.36,-0.52,36.11,-487.22,-12.35,-12.35,-68.86,-38.93,,0.92271691,0.07977115,0.07360619,0.07704382,3087373312.0,-1.52269028,-0.16271238,2.30794789,0.19889021,0.85367648,0.35770937,,0.26681821,0.3639182
600196.XSHG,600196.XSHG,203.77,203.2593,0.568,20.3633,2.0094,-10.3346,3.64,1.04270436,23.1,44.01,97.2,20.31,14.5,11.27,0.55893834,96.59,12.14,12.14,-44.52,-39.15,-0.89,9.34,2.9629,81332042949.9736,51796672.0,1848035584.0,426958208.0,6803026907.77,11748386816.0,1848035584.0,556092212.0,1796238976.0,1076524.05850024,11.87,3.6435572,0.24216136,23.1,1.92,2.37,0.1925,238643312.0,395726144.0,24.22,5.23,86.12,423.51,12.26,12.26,-14.25,-40.32,0.03058869,0.97394191,0.24864046,0.24216136,0.23103354,22322153472.0,0.04176459,0.020746,1.32286828,0.08278931,1.12037644,0.34971090000000005,0.57626342,0.47368936,0.9000186
600197.XSHG,600197.XSHG,52.3026,52.3026,1.7225,24.7549,4.4517,164.4946,3.37,0.90385457,9.37,46.45,81.14,10.85,3.16,99.7,1.04165482,140.17,13.84,13.84,-9.26,-20.03,-46.32,-43.48,3.7624,18936941434.2385,76871752.0,407684416.0,38180356.0,,1222583296.0,407684416.0,80678023.25,330812640.0,2986294.32246213,38.31,8.28923488,0.18808941,9.37,1.69,3.32,0.0917,39770752.0,-190633.6875,18.81,0.88,-0.25,203.18,-15.54,-15.54,-27.99,-19.51,,0.99457779,0.18911483,0.18808941,0.09365174,2284522240.0,9.796637599999999,0.14708094,1.03452197,0.178455,0.53494779,0.37781724,0.0366418,0.46484066,0.86860243
600198.XSHG,600198.XSHG,38.1479,38.0042,0.4469,-654.396,7.3478,71.8508,2.25,9.35920706,2.23,17.55,99.32,3.99,7.54,23.82,-0.12431873,88.66,25.67,25.67,70.83,34.95,149.57,123.69,0.8502,21348434585.5337,8256673.5,1216435072.0,27103470.0,,655078080.0,1216435072.0,89814285.0,1208178304.0,-9072569.9547773,-28.45,3.87159543,0.00767396,2.23,0.52,-0.66,0.0263,-3369469.0,,0.77,4.53,,-4191.75,39.52,39.52,110.71,17.91,,0.26927204,0.028498900000000004,0.00767396,0.02228107,5514118144.0,-2.43931154,-0.07122796,0.98443811,0.22060374,4.10061113,0.26107114,,0.88119979,7.41749708
600199.XSHG,600199.XSHG,125.7163,125.7163,1.4248,26.6098,6.4469,58.122,5.9,0.28051481,21.61,63.46,70.18,12.36,6.13,101.13,1.01236632,152.28,44.87,44.87,47.46,41.79,-40.8,-40.76,6.1763,33609987292.393997,157949264.0,529624768.0,114459272.0,,1952820224.0,529624768.0,154352114.125,371675488.0,2280979.61680645,54.14,13.44491459,0.29822862,21.61,4.59,5.97,0.20600000000000002,115874712.0,,29.82,-0.35,,181.55,-27.77,-27.77,-37.71,41.89,,1.01130215,0.29489566,0.29822862,0.21611390000000003,2499828992.0,21.05574886,0.52422612,3.66209589,0.21186439999999998,2.82717349,0.27142408,,0.2188185,0.28011223
600200.XSHG,600200.XSHG,47.1517,39.4699,0.8384,131.5735,5.2652,30.3179,0.99,3.68930285,2.19,10.17,99.04,3.43,2.26,31.37,-0.56986909,155.4,-1.8,-1.8,293.04,388.42,97.0,158.99,1.2149,9502790793.8486,8988985.0,934394368.0,20470740.0,,1007419520.0,934394368.0,40677109.5,925405376.0,3636604.13932051,18.35,2.20414405,0.03043096,2.19,0.5,-1.31,0.0142,-11665642.0,19445528.0,3.04,1.29,67.86,1907.58,3.94,3.94,89.79,194.4,,0.99224123,0.03066891,0.03043096,0.02190803,4311329280.0,0.32161977,0.05189974,1.24657124,0.21672999,2.91268699,0.27331117,0.51708061,0.76633207,3.2795769999999997
600208.XSHG,600208.XSHG,212.1753,211.3741,0.1144,16.4576,1.9992,29.1435,0.78,2.73409741,6.56,13.15,101.57,2.59,7.64,-24.85,0.89411946,169.62,-18.56,-18.56,-51.15,-23.84,-58.0,-60.76,3.3302,16971100838.8835,-20325934.0,1290578048.0,84603120.0,,11894551552.0,1290578048.0,116343354.5,1310904064.0,374719.36947772,6.16,0.42187529999999995,0.06207367,6.56,0.22,0.74,0.0127,75645296.0,100436848.0,6.21,2.68,122.77,-391.16,33.87,33.87,112.7,-37.68,,0.97925696,0.06338854,0.06207367,0.06555444,40227766272.0,0.00283165,0.00280611,1.87086242,0.03208177,2.58941255,0.03989597,7.31087867,0.70431989,2.38203312
600210.XSHG,600210.XSHG,49.5674,49.5674,0.1885,13.2192,1.2642,-14.981,2.98,1.55442349,5.96,19.89,93.39,2.78,6.18,82.91,0.84959331,113.69,-1.89,-1.89,-20.59,-19.67,108.96,115.68,0.6092,43103091308.3633,143253984.0,2167073536.0,129162768.0,,4346759680.0,2167073536.0,255281212.0,2023819520.0,7782607.78903287,17.8,4.12815157,0.07806709,5.96,1.23,2.84,0.0803,109735824.0,25923136.0,7.81,3.81,15.0,269.29,17.83,17.83,133.99,-20.24,,0.97915312,0.07972919,0.07806709,0.05960239,10441256960.0,0.38408605,0.06329704,1.06244686,0.2075491,0.54015146,0.4929297,0.53644795,0.58369383,1.40207827
