code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002544.XSHE,002544.XSHE,72.4227,65.0056,1.1075,279.7689,3.445,-143.9515,0.65,2.44468859,1.32,21.08,98.75,4.95,5.04,80.7,0.74299097,125.27,3.61,3.61,34.07,83.39,-3.18,-9.5,1.119,23974949703.9485,14176411.0,1137331584.0,15039732.0,,2193013760.0,1137331584.0,36408773.25,1123155200.0,1471813.36113102,9.37,3.26976052,0.01513299,1.32,0.2,0.53,0.0237,11174385.0,-82026.25,1.51,1.66,-0.47,751.9,-10.92,-10.92,-27.32,307.54,,0.97979455,0.01544506,0.01513299,0.0132237,7332325888.0,1.22456962,0.02074065,1.23850988,0.15511198,1.71893521,0.18212939,,0.70091158,2.34349288
002555.XSHE,002555.XSHE,392.8788,245.1704,1.2013,29.1888,6.0236,82.2323,8.24,0.47626613,17.33,86.88,81.87,61.37,1.64,93.97,0.77411377,102.18,56.29,56.29,38.31,32.36,-10.29,-9.67,3.3701,303117765920.7422,632370304.0,3488924672.0,604468544.0,,6656778240.0,3488924672.0,671066503.125,2856554496.0,3260522.80774435,36.72,31.04711535,0.19226732,17.33,6.52,7.38,0.2475,467927424.0,20624430.0,19.23,-0.05,3.06,202.57,23.55,23.55,-10.74,25.37,,0.99677194,0.19288998,0.19226732,0.17325354,9763153920.0,6.56434294,0.41237460000000004,1.96628241,0.35735631,84.87252965,0.62332807,0.56386923,0.31817335,0.46664848
002558.XSHE,002558.XSHE,355.0762,355.0762,0.1159,44.2291,4.3551,-19.9486,2.51,0.204679,34.4,84.98,75.14,19.09,10.61,65.27,0.88292577,106.72,-27.29,-27.29,-12.72,-22.13,-6.92,-6.86,12.4778,54387996201.5889,159117360.0,640009344.0,220177712.0,,8202145792.0,640009344.0,233931008.0,480891968.0,715704.98469799,39.71,5.50993159,0.39266667,34.4,2.19,2.29,0.1053,194400576.0,69194896.0,39.27,-1.54,28.38,159.71,2.3,2.3,10.48,-24.59,,1.03084347,0.38091784,0.39266667,0.34402265,9870902272.0,3.81629398,0.15228692,3.5149227999999995,0.06483798,1.80577478,0.13179582,,0.16905816,0.20345366
002572.XSHE,002572.XSHE,159.6648,111.5057,0.7758,16.1748,3.1416,-28.4274,6.69,0.48484624,15.66,38.11,82.94,9.92,7.68,87.34,0.85100764,109.26,2.42,2.42,5.53,3.6,15.84,15.79,2.1242,82666862095.793,369958560.0,2169164544.0,339727712.0,,5535669760.0,2169164544.0,429448638.5,1799205888.0,2350896.6029967004,17.3,10.33361635,0.19491906,15.66,4.28,5.88,0.3605,289110880.0,50531152.0,19.49,0.27,11.93,101.46,10.82,10.82,19.03,1.87,,0.9982184000000001,0.19526695,0.19491906,0.15661685,7999799808.0,3.81189955,0.15232777,1.63131565,0.27115235,0.81600313,0.58265137,0.05926387,0.30802396,0.44513675
002573.XSHE,002573.XSHE,66.8226,66.6529,0.2629,18.9583,1.3719,47.0829,2.17,1.12244125,14.24,23.62,90.94,1.55,5.51,62.97,0.99451899,94.97,-24.33,-24.33,-29.99,-29.0,-7.41,-12.98,2.0835,17309912702.072,66430608.0,732849792.0,104393880.0,,5035533824.0,732849792.0,145773122.5,666419200.0,4805637.2793702,43.82,1.64813834,0.14356607,14.24,1.0,2.15,0.0965,103821696.0,3594558.25,14.36,5.5,3.41,483.4,-17.52,-17.52,-22.69,-26.73,,0.99731696,0.14395229999999998,0.14356607,0.14244922,10502706176.0,0.28977592,0.05873698,1.2888943000000002,0.06977723,0.22151408,0.13287909,1.57103931,0.52054892,1.08571852
002583.XSHE,002583.XSHE,158.7359,90.5139,0.9119,34.9484,2.5726,177.3275,1.42,1.48516074,3.93,39.74,96.87,12.44,10.63,93.8,0.86935268,79.07,49.94,49.94,-45.03,-29.49,-28.3,-28.3,2.1676,88001277060.8398,69323144.0,2214425600.0,87133512.0,,6170537472.0,2214425600.0,133539695.0,2145102464.0,-1456449.65455147,-10.44,5.73881105,0.03294611,3.93,0.58,1.24,0.0474,75749752.0,160000.0,3.29,2.69,0.22,-333.5,37.21,37.21,-48.85,-29.49,,0.98715269,0.03337489,0.03294611,0.03934813,15334409216.0,0.00842895,-0.02522851,1.10690541,0.14440893,1.6221860000000001,0.28739942,0.53891191,0.59760184,1.48510098
002589.XSHE,002589.XSHE,115.1104,88.9414,2.9351,21.9703,1.2974,4.6032,2.23,2.8556767999999995,3.51,20.28,95.0,8.01,4.22,105.32,0.67089786,62.02,-0.68,-0.68,-18.12,-22.45,-8.3,1.22,0.317,182255863875.8262,449782336.0,8986975232.0,315379584.0,,11897846784.0,8986975232.0,666923528.0,8537192448.0,17418474.77163553,22.31,4.89487254,0.04789935,3.51,0.84,2.41,0.13,211587488.0,-16272524.0,4.79,2.67,-3.81,445.78,-2.48,-2.48,-8.58,-22.7,,1.00793841,0.0475221,0.04789935,0.03509296,37234036736.0,1.23220536,0.07913769,1.31167884,0.24136452,4.88318924,0.29477967,0.00918175,0.68045775,2.12947682
002594.XSHE,002594.XSHE,1203.111,503.0318,0.3907,42.5513,2.2948,-29.9761,0.21,2.38909592,0.78,13.86,99.9,3.3,3.44,10.5,-0.6208354,90.39,-9.17,-9.17,-79.8,-80.61,-67.55,-83.01,0.8919,438496220357.3145,30868000.0,31637534720.0,246542000.0,,62473318400.0,31637534720.0,789046000.0,31606665216.0,4901600.17045978,18.64,2.21210718,0.0084285,0.78,0.12,-0.27,0.0439,-153062000.0,-111787000.0,0.84,1.56,-38.03,19104.4707,-0.76,-0.76,-65.57,-88.58,,0.90705206,0.00929219,0.0084285,0.00779271,198225575936.0,0.38937866,0.04344067,1.02323993,0.15960370000000002,0.67592804,0.28343642,0.47559317,0.68483723,2.17296371
002601.XSHE,002601.XSHE,250.345,249.7491,0.3129,10.5136,1.839,716.4814,6.04,0.83759621,27.42,44.8,68.61,3.48,4.11,97.96,0.96036819,91.48,5.67,5.25,27.3,26.08,23.54,23.15,2.3252,130352142164.1162,920988800.0,2909646080.0,804263936.0,,13840669696.0,2933584896.0,975783964.0,2012596096.0,506327.05818740005,4.36,5.16394359,0.32588528,27.64,3.15,5.85,0.3919,772389504.0,6331673.0,32.32,1.22,0.67,13.76,12.99,12.6,29.86,26.41,,1.00860423,0.32046858,0.32322597,0.27415738,25242750976.0,-0.05006317,0.01111696,1.04333116,0.11621494,0.50192086,0.32684156,1.29946689,0.45169721,0.82380987
002602.XSHE,002602.XSHE,527.1443,229.4269,0.4009,87.266,2.2031,-17.2592,3.52,0.40674629999999995,20.68,47.66,77.75,12.18,5.29,98.04,0.9564819999999999,,10.55,10.55,-4.04,1.26,-18.61,-15.35,5.3784,190641878337.4824,890075264.0,4000039424.0,827095360.0,,24294201344.0,4000039424.0,979082464.0,3109964032.0,545416.97032628,7.19,5.60273372,0.22729138,20.68,2.55,3.35,0.1395,791101824.0,9303795.0,22.73,1.78,1.02,32.3,-16.01,-16.01,-21.59,0.76,,1.00139482,0.22697479,0.22729138,0.20677179999999998,34026582016.0,1.61984994,0.02954194,1.60600085,0.11755631,3.2083932,0.28975559999999995,0.48454578,0.2860229,0.40060513
002603.XSHE,002603.XSHE,135.7095,111.3273,0.3788,22.1625,1.7149,-53.9377,1.53,0.12484257,8.76,64.72,90.06,40.06,6.61,95.32,0.93220471,97.33,21.06,21.06,1.36,5.72,-27.7,-27.79,2.5435,88212156318.5156,135472368.0,1362981376.0,119352720.0,,7922818048.0,1362981376.0,142326881.2969,1227508992.0,-704100.72813845,-7.01,9.89948716,0.10456565,8.76,1.34,1.41,0.0996,111261168.0,7127747.0,10.46,0.02,5.02,-70.53,-4.97,-4.97,-28.87,5.64,,1.00284657,0.10426885,0.10456565,0.08756739,8910780416.0,-1.83391442,-0.09671738,6.66893274,0.15295870000000003,0.55601592,0.26824305,,0.11087275,0.12469839
002607.XSHE,002607.XSHE,1212.5107,131.1802,1.0732,77.2068,47.8325,349.3628,20.3,2.6747343999999997,18.47,57.74,80.99,16.09,13.04,86.58,0.89331832,33.87,46.08,46.08,44.82,41.62,20.42,20.42,14.7412,145602287829.3701,479433280.0,2521688320.0,465836832.0,,2534909440.0,2521688320.0,576546976.0,2042255104.0,-1082140.62799379,-52.03,15.63074548,0.21908672,18.47,4.7,18.13,0.0755,416140576.0,72781472.0,21.91,0.91,13.14,-273.68,8.42,8.42,19.61,41.62,,0.99773253,0.21958462,0.21908672,0.18473212,9315121152.0,-23.10480495,-0.19352007,0.74170504,0.27070913,3.77641131,0.508549,,0.72787161,2.67473548
002624.XSHE,002624.XSHE,369.3238,331.3971,0.7816,19.8111,3.8722,22.2597,4.88,0.73055882,20.83,60.77,83.14,22.33,6.25,77.64,0.99427559,107.4,16.77,16.77,-29.28,-20.71,-14.62,-14.81,4.4321,131009899959.0215,363437088.0,2155831808.0,449108448.0,,10391565312.0,2155831808.0,497117210.0,1792394752.0,1760436.99040473,30.16,7.54686557,0.21865868,20.83,2.65,4.79,0.3521,446537568.0,61449028.0,21.87,1.35,13.13,178.9,33.52,33.52,-5.85,-15.0,,1.00702602,0.21713309,0.21865868,0.20832258,17359511552.0,0.48790249999999996,0.09330889,2.56506271,0.12418735,5.93275139,0.18189314,0.42346773,0.40139066,0.67053861
002625.XSHE,002625.XSHE,219.5525,52.0554,1.239,191.6973,2.8621,-50.0692,0.35,0.04830112,32.55,31.25,75.78,5.33,20.45,69.17,0.89953309,112.57,-2.08,-2.08,98.97,321.51,-36.3,-36.34,47.1691,2524415250.0,19561510.0,80781288.0,26290546.0,,7668022784.0,80781288.0,1746987.25,61219776.0,138890.14808328,37.75,0.31403899,0.34890412,32.55,0.32,0.31,0.0124,23649216.0,601369.875,34.89,-32.85,2.13,155.89,-31.14,-31.14,-38.28,334.71,,0.99656701,0.35010603,0.34890412,0.32545341,8038540800.0,0.63574804,0.08230012,30.32327949,0.01004925,0.25540414,0.01152878,,0.04609269999999999,0.04831989
002635.XSHE,002635.XSHE,100.1422,52.6799,4.1842,22.1463,1.5003,43.3833,2.32,0.22346171,19.05,32.56,80.2,1.98,8.2,92.13,0.92280692,84.59,-22.74,-22.74,-24.71,-18.48,1071.63,1078.65,3.0931,26112548045.3552,158823728.0,801982400.0,152789648.0,,6676298240.0,801982400.0,143737642.0,643158656.0,6638.98833065,0.08,3.19699965,0.21263856,19.05,1.9,2.14,0.222,140995344.0,5053570.5,21.26,-3.57,2.93,0.42,11.76,11.76,129.3,-18.96,,0.9891721,0.21496619,0.21263856,0.19051496,8167829504.0,-0.15880333,0.00044575,2.0437558,0.09818795,0.45315468,0.28732101,0.00134559,0.18261045,0.22340689
002640.XSHE,002640.XSHE,104.5446,75.3402,1.1294,21.0086,1.2993,-42.821999999999996,3.08,0.62337297,4.81,39.19,92.81,29.67,2.33,120.21,0.9678131,82.0,-15.44,-15.44,-20.76,-25.65,5.21,2.43,0.5302,196054994740.1055,359840032.0,5002679296.0,240669856.0,,8033487360.0,5002679296.0,274135994.0,4642839552.0,1289175.31984467,2.69,15.02433516,0.05740225,4.81,1.87,2.95,0.156,232923440.0,-4982328.0,5.74,-0.5,-1.66,37.45,17.78,17.78,6.5,-24.35,,0.95930276,0.05983747,0.05740225,0.04810819,13049162752.0,0.21530314,0.02687102,2.25874169,0.38337167,11.9434262,0.53135011,0.10485346,0.38436764,0.62434603
002665.XSHE,002665.XSHE,92.4094,82.132,1.3053,-15.1983,1.3739,-10.008,0.06,0.23576963,2.43,30.63,88.12,2.83,13.45,1019.38,0.75582601,118.87,-27.06,-27.06,102.23,107.95,120.58,127.15,21.2194,4033524426.6052,15646660.0,131685424.0,3202682.5,,6785283072.0,131685424.0,-2423105.875,116038760.0,201790.11886593,14.16,0.48183764,0.00756786,2.43,0.04,0.04,0.0015,2420670.75,-820477.5,0.76,-3.01,-53.45,119.18,12.68,12.68,105.75,110.3,,0.64927059,0.01165595,0.00756786,0.02432071,8371127808.0,0.82754716,0.0117586,2.37510901,0.01573091,0.03607882,0.03771379,0.62747652,0.18944215,0.23371825
002670.XSHE,002670.XSHE,234.9193,197.0208,2.513,-118.9558,2.0267,7.3509,-1.6,1.94158581,-45.81,,136.17,,85.99,137.42,1.01518002,,61.46,61.46,-125.37,-135.71,-15.65,-15.61,15.6368,,-280663552.0,409174784.0,-187423248.0,,11594233856.0,409174784.0,-139685152.0,557164672.0,-2949526.42468081,-169.34,,-0.49576897,-45.81,-0.53,-1.63,-0.0968,-190268336.0,-54550244.0,-49.58,15.78,26.71,246.88,-8.24,-8.24,17.41,-135.35,,0.9932585999999999,-0.49913383,-0.49576897,-0.4580518,34100047872.0,-0.61894377,-0.03078763,1.47471028,0.01199924,3.83547635,0.01391627,,0.65999356,1.9411211
002672.XSHE,002672.XSHE,82.0356,61.617,0.2201,22.3301,1.9303,58.4416,1.89,1.25542164,10.51,36.24,85.08,3.9,8.92,118.97,0.68705442,100.38,9.42,9.42,-19.39,-21.95,-43.49,-44.86,2.4212,32165354480.4683,132382528.0,887564928.0,93306816.0,,4954215424.0,887564928.0,147991982.0,755182400.0,3621988.55752625,33.48,3.12597504,0.12097569,10.51,0.9,1.52,0.0906,64106860.0,1199974.0,12.1,4.14,1.08,224.45,0.49,0.49,-42.64,-25.35,,0.96498517,0.12536534,0.12097569,0.10512675,10289702912.0,0.6031183000000001,0.05568976,0.66988276,0.08625759,0.33763121,0.29403211,1.11432479,0.51852687,1.07695912
002673.XSHE,002673.XSHE,308.1619,308.1618,0.2138,81.3328,1.7458,22.9491,0.34,1.80514405,6.78,,91.18,,42.89,-421.63,0.93543544,,88.46,88.46,-36.6,-33.81,152.8,150.16,8.5645,,-339606720.0,910890944.0,61742848.0,,17728514048.0,910890944.0,,830555008.0,-6783714.44626197,-229.5,,0.08819489999999999,6.78,0.12,0.33,0.0172,57756448.0,419309216.0,8.82,,520.59,615.56,22.43,22.43,153.35,-35.42,,0.99739903,0.08842489,0.08819489999999999,0.06778292,49592844288.0,,-0.06560572,,0.01836739,5.44640924,,,0.64251871,1.79734918
002681.XSHE,002681.XSHE,86.6556,46.4556,6.1465,-9.5547,1.6171,95.0873,1.12,0.41219835,5.74,18.8,92.95,2.23,5.11,94.91,0.94854587,118.11,2.79,2.79,-46.22,-50.02,117.32,123.63,2.5271,19045525422.2966,71405040.0,1013059904.0,58149892.0,,5363957760.0,1013059904.0,67006552.5,941654848.0,1163126.28674439,9.95,2.51497846,0.07378467,5.74,0.75,1.03,0.028999999999999998,55157840.0,3125283.75,7.38,-0.81,4.15,141.15,26.08,26.08,128.42,-48.71,,0.99357399,0.07426188,0.07378467,0.05740025,7572838400.0,-0.13139603,0.04563008,1.22885739,0.13377546,1.01477772,0.43075876,0.24312802,0.29168464,0.41180053
002690.XSHE,002690.XSHE,252.6212,122.5324,0.9854,47.7236,11.2787,120.1681,9.09,0.16798345,42.12,55.72,60.77,10.41,2.58,79.76,0.84399897,107.06,25.21,25.21,30.29,29.56,33.6,33.6,17.6787,25748399783.291,181278432.0,462103360.0,194615632.0,,2239801856.0,462103360.0,221202095.5,280824960.0,844622.82471037,46.17,9.84246591,0.49153391,42.12,7.79,7.67,0.2879,164255392.0,12574197.0,49.15,-1.32,5.53,117.7,22.65,22.65,33.65,29.56,,0.99935503,0.49185114,0.49153391,0.42115174,2616051712.0,1.48116619,0.56709592,6.90828076,0.17664152,2.24330627,0.20903631,,0.14382347,0.16798345
002699.XSHE,002699.XSHE,55.6659,48.6074,2.7042,-22.4133,1.7807,9.2141,3.51,0.27120731,19.8,36.79,74.39,1.74,7.41,109.6,1.02971251,70.34,74.85,74.85,64.02,63.13,449.7,478.64,4.953,18096735385.0613,125966648.0,491892768.0,97386312.0,,3147161088.0,491892768.0,110452914.5,365926112.0,-764945.48896617,-8.66,4.52985972,0.22239143,19.8,2.45,3.27,0.1185,100279904.0,-266597.5312,22.24,-0.91,-0.23,-33.8,26.56,26.56,402.55,73.48,,0.95180955,0.23365118,0.22239143,0.19798281,3994988032.0,-3.15125797,-0.05022414,2.4747002,0.12312747,1.77308769,0.24269886,,0.21222267,0.26939422
002701.XSHE,002701.XSHE,99.626,99.5454,0.5152,47.3863,1.7117,-19.7526,3.44,1.36248682,9.09,26.29,89.83,4.03,6.4,78.29,0.81501709,108.01,4.59,4.59,-15.16,-15.62,-16.49,-19.45,1.1888,60763866272.2109,234975744.0,2311291904.0,210106160.0,,6064551424.0,2311291904.0,384931440.0,2076316032.0,2267619.14807019,9.77,4.34188025,0.13003548,9.09,1.54,2.93,0.0853,171240112.0,27653568.0,13.0,3.67,9.21,96.14,10.43,10.43,-10.26,-16.56,,1.00132082,0.12986395,0.13003548,0.09090421,13994827776.0,0.70929341,0.02848751,0.89671849,0.16515329,0.54311238,0.43100462,0.58366674,0.56665766,1.30764434
002707.XSHE,002707.XSHE,51.1645,30.8984,6.2597,-72.488,2.2356,35.4867,0.19,1.53129773,0.34,8.66,99.76,7.33,1.09,47.89,-0.23566874,103.5,6.08,6.11,-89.78,-85.51,-75.31,-89.93,0.4131,33151397237.3174,9303895.0,3828105984.0,13062491.0,599671329.1645,2529864704.0,3842034432.0,31290758.0,3832730624.0,289834.76150540006,0.39,5.28214318,0.00307685,0.34,0.21,-0.13,0.0052,-3078420.75,1624049.5,0.31,0.31,8.36,159.39,16.82,16.9,-82.74,-93.54,0.00740699,0.60623726,0.00505692,0.00306569,0.00339989,6276126208.0,0.13856578,0.00395841,1.20037747,0.61216653,43.40081726,1.02278861,0.00325964,0.59690661,1.48081486
002709.XSHE,002709.XSHE,92.5571,61.8069,0.6982,125.4749,3.2185,746.163,1.38,0.82323693,4.84,28.46,90.66,4.58,6.9,141.79,1.12542223,60.34,34.44,34.44,48.27,40.03,111.88,80.2,3.634,21240822055.9058,69722304.0,746339520.0,36087064.0,,3008910592.0,746339520.0,66973890.0,676617216.0,-687231.18061559,-8.52,3.95080082,0.0680447,4.84,0.67,1.42,0.07200000000000001,40613184.0,454207.4375,6.8,2.38,0.92,-91.23,10.77,10.77,37.49,48.81,,1.03275452,0.06588662,0.0680447,0.04835207,5376333312.0,-0.05103391,-0.02686809,1.21931421,0.13881943,0.47618179,0.30352141,0.46450156,0.44034146,0.78680386
002714.XSHE,002714.XSHE,2075.4219,1120.3107,1.4104,133.3021,12.8991,120.6895,10.09,0.92715875,35.07,41.69,67.05,0.57,4.0,94.45,0.96730532,100.26,24.67,24.67,268.78,274.02,293.83,300.43,13.0202,190666045615.6777,1507150208.0,4573424128.0,1603991296.0,5688754330.4219,20035235840.0,4573424128.0,1750867485.5,3066273792.0,1597140.94176636,72.48,5.12082996,0.35391007,35.07,4.68,10.15,0.7135,1551549312.0,9149004.0,35.39,3.39,0.57,219.93,11.23,11.23,313.58,259.71,0.06084249,1.01435447,0.34890177,0.35391007,0.35072,37233426432.0,2.23485007,0.19273779,0.84270313,0.12283114,0.29329736,0.38028899,0.39540040000000004,0.46190190000000003,0.85839721
002736.XSHE,002736.XSHE,974.98,974.98,0.1014,18.654,1.9537,6.9982,2.09,2.99608487,34.13,,55.71,,41.85,22.8,1.0043677,,46.31,46.31,55.29,46.85,59.41,59.45,7.1903,,333576224.0,3333074944.0,1137543424.0,,54963343360.0,3333074944.0,,1856966912.0,8967125.26527638,262.3,,0.44286678,34.13,0.5,2.1,0.1386,1142511872.0,1139294720.0,44.29,,77.86,2620.9199,19.45,19.45,44.73,46.92,,1.00872992,0.43903405,0.44286678,0.34128948,219458584576.0,,0.05314907,,0.01518772,2.46625177,,,0.74955021,2.99281701
002739.XSHE,002739.XSHE,303.6584,257.3115,0.5705,165.1506,1.5558,-119.8231,1.57,0.62829024,7.61,24.79,93.1,4.46,8.61,84.24,0.87320313,111.58,0.47,0.47,-47.43,-46.51,215.68,211.89,2.3083,99896408686.4258,278217088.0,4029705728.0,306737280.0,,19815950336.0,4029705728.0,395219954.0,3751488768.0,389795.44569589,2.94,3.11412166,0.08123585,7.61,0.96,1.38,0.1468,267843952.0,3057848.5,8.12,1.61,0.93,42.54,10.36,10.36,123.76,-45.98,,0.9911814,0.08195861,0.08123585,0.07611903,32078518272.0,0.16068014,0.00965252,0.99074721,0.12562007,1.45309258,0.43065613,0.83159732,0.38226725,0.61882305
002745.XSHE,002745.XSHE,149.1733,85.5021,2.1299,18.4524,1.4944,-21.1891,2.99,2.27292839,6.13,31.2,93.77,14.75,4.65,61.23,0.5465005999999999,95.4,-8.1,-8.1,293.6,147.91,31.52,32.15,0.7491,153639434720.1738,306805920.0,4924340736.0,301886880.0,8011793189.1733,10045325312.0,4924340736.0,660112112.0,4617534464.0,2543882.47154069,7.71,4.69353721,0.10327313,6.13,0.93,1.67,0.2313,164981360.0,42277764.0,10.33,3.23,8.44,123.69,4.39,4.39,68.16,152.25,0.03191807,1.01487018,0.10175994,0.10327313,0.06130503,32734253056.0,0.30765024,0.01672531,1.04606633,0.15043388,0.79212425,0.25127066,0.29995255,0.69312496,2.25865535
002773.XSHE,002773.XSHE,272.8362,193.5847,0.4073,36.8321,6.1238,438.8575,4.88,0.23623834,23.79,92.11,75.14,48.13,8.88,86.42,0.88717058,109.05,11.48,11.48,7.6,8.06,63.98,63.98,8.6763,82062370571.9326,221442816.0,890917056.0,211987264.0,,4455365120.0,890917056.0,250553790.0,669474240.0,1094093.24238423,33.51,14.89904885,0.27770916,23.79,3.96,4.33,0.2427,188068864.0,7663388.5,27.77,-0.64,2.99,134.8,11.13,11.13,65.68,8.06,,0.96554253,0.28761981,0.27770916,0.23794276,5507893248.0,0.6928946,0.28361073,5.2466404,0.16175278,1.29160272,0.28856668,,0.19109449,0.23623834
002797.XSHE,002797.XSHE,254.9747,254.9747,5.2467,73.8296,2.8742,11.0777,1.56,2.8799129,24.54,,70.38,,63.02,-28.67,0.93875313,,20.04,20.04,170.86,176.36,311.86,279.31,11.1553,,-50629256.0,593574464.0,145682944.0,,9329874944.0,593574464.0,,417737728.0,-3151382.27077571,-135.37,,0.29623371,24.54,0.42,1.55,0.0392,136760320.0,226456016.0,29.62,,128.25,1587.0699,58.9,58.9,250.03,158.48,,0.99581641,0.29747824,0.29623371,0.24543331,34877661184.0,,-0.03145176,,0.01701876,4.24100751,,,0.73249706,2.73827724
002807.XSHE,002807.XSHE,96.2187,95.583,0.3462,10.0835,0.8766,16.1425,2.1,9.71750543,26.69,,64.61,,26.82,9.49,0.95599216,,5.0,5.0,491.21,77.17,29.01,13.16,2.764,,30788000.0,937731008.0,250319008.0,,11453839360.0,937731008.0,,605832000.0,-12933525.60415498,-132.71,,0.3539384,26.69,0.2,2.13,0.1082,239303008.0,297646016.0,35.39,,91.77,-4041.99,22.44,22.44,25.75,36.39,,1.02330894,0.34587638,0.3539384,0.26694117,121606782976.0,,-0.01129745,,0.00771117,0.98822117,,,0.90581255,9.61712019
002812.XSHE,002812.XSHE,287.6784,186.1444,0.9996,34.7622,6.6821,74.4,5.81,1.37996222,36.54,46.41,62.83,1.96,2.08,92.71,0.86656651,40.69,12.51,12.51,32.45,34.54,36.04,37.5,9.7782,33799260831.593998,270694496.0,728275392.0,266095360.0,,4611187712.0,728275392.0,300419016.0,457580864.0,307247.03081541,12.14,3.20305652,0.4008583,36.54,2.69,5.51,0.3015,230589328.0,366045.375,40.09,1.16,0.13,32.65,0.89,0.89,27.19,50.53,,0.99984492,0.40092047,0.4008583,0.36537739,10552189952.0,0.35681694,0.01487768,1.2009005,0.06901652,0.22673864,0.17085257,4.32358582,0.56301131,1.28838872
002815.XSHE,002815.XSHE,153.5979,71.7244,1.6779,29.6525,4.3625,-2988.9417,3.88,0.49858320000000006,13.56,28.33,88.15,4.01,6.6,77.8,0.8836905,93.81,-3.33,-3.33,-23.17,-17.7,-11.14,-11.14,4.1956,26214407998.5234,109677224.0,925323264.0,125509472.0,,3549453568.0,925323264.0,132510722.0,815646016.0,1757111.10186811,29.17,4.92830622,0.15237685,13.56,2.42,3.43,0.1434,110911528.0,18172098.0,15.24,-0.91,12.89,246.08,-2.16,-2.16,-11.16,-17.7,,1.0002068000000002,0.15234534,0.15237685,0.13563851,5319151616.0,1.69398291,0.15250545,1.36616915,0.17396069,0.45041748,0.46552953,0.12485399,0.33270304,0.49858320000000006
002818.XSHE,002818.XSHE,89.34200000000001,35.3088,0.9251,11.5748,1.8761,-29.338,4.13,0.2590394,51.37,66.65,43.78,0.07,4.11,91.64,0.92391663,107.97,14.56,14.56,14.12,13.5,-10.71,-10.75,5.9229,25407055229.6667,214306496.0,381201120.0,195832960.0,,4782546432.0,381201120.0,232379351.5,166894640.0,3573349.57521997,83.75,4.22317209,0.61125289,51.37,3.32,3.82,0.2588,180933328.0,14377615.0,61.13,-0.39,6.15,148.97,-14.23,-14.23,-11.77,13.45,,0.99638417,0.6134710999999999,0.61125289,0.51372609,6016107008.0,-8.59994016,0.25880386,1.91826633,0.06336342,1.3895282,0.16292805,0.04719559,0.20504297,0.25792963
002821.XSHE,002821.XSHE,300.8098,159.1034,1.0954,56.3407,10.5358,-822.3326,4.94,0.24976898,21.13,45.2,76.57,3.4,10.46,99.58,0.98638584,95.76,45.18,45.18,56.94,29.43,-0.04,-0.04,12.6796,29353534268.2639,152176608.0,649414464.0,137197104.0,,2855121152.0,649414464.0,142833148.0,497237824.0,652522.22025019,30.22,8.22632964,0.23541546,21.13,4.01,4.87,0.5929,135329280.0,-19351752.0,23.54,-1.54,-12.66,128.99,5.33,5.33,-2.42,31.63,,1.00039303,0.23532298,0.23541546,0.21126278,3568241920.0,2.26242053,0.27524806,2.88629175,0.18199844,0.61367312,0.40882628,,0.19985212,0.24976898
002831.XSHE,002831.XSHE,226.2914,66.9789,2.1281,22.3749,3.7743,56.3905,5.35,0.98308136,12.01,33.75,84.74,5.7,6.75,99.54,0.95577264,74.82,22.79,22.79,26.15,10.73,118.33,120.11,2.3896,89858453760.0,406169952.0,2662472704.0,319894624.0,2246656813.2914,6265143808.0,2662472704.0,427879360.0,2256302848.0,-642109.07646293,-5.46,7.39013164,0.15302086,12.01,2.79,5.24,0.35600000000000004,305746528.0,4122035.0,15.3,0.74,1.01,-35.77,40.23,40.23,133.57,13.0,0.04365301,0.99844137,0.15325973,0.15302086,0.12014945,12159249408.0,-0.03992236,-0.02465239,1.39488411,0.21896686,0.80943539,0.36987236,0.32795667,0.48474251,0.9407773000000001
002839.XSHE,002839.XSHE,104.6577,50.1194,1.5336,11.3131,1.0601,14.5415,2.54,10.56882998,24.94,,70.29,,35.82,26.35,1.01886056,,38.75,38.75,14.59,7.16,13.05,21.3,2.8739999999999997,,78805680.0,1003684160.0,250319648.0,,10408211456.0,1003684160.0,,705496832.0,28702484.49863366,299.29,,0.29709279,24.94,0.21,2.5,0.1433,255040816.0,217762624.0,29.71,,72.8,3811.8301,4.93,4.93,35.3,12.1,,0.99688792,0.29802025,0.29709279,0.24940082,119510433792.0,,0.02753323,,0.0083983,1.50563633,,,0.91290957,10.48232155
