code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000762.XSHE,000762.XSHE,61.9776,50.9724,3.8038,-148.8305,10.4832,629.8186,2.38,0.68172882,16.79,65.06,78.61,6.64,21.41,119.35,1.14607336,100.37,-36.03,-36.03,-7.04,-15.04,203.06,197.8,27.171,5877689855.917,19327166.0,90342608.0,15169446.0,,610517696.0,90342608.0,18601702.4375,71015448.0,508510.52558248,34.89,5.79904039,0.21284599,16.79,1.49,2.98,0.05,17385298.0,-98104.0703,21.28,2.67,-0.61,163.07,149.53,149.53,226.75,-19.1,,1.1874811,0.17924158,0.21284599,0.16791021,1013562496.0,0.11599579,0.07819543,1.4330633999999998,0.08913373,0.17458339999999997,0.31241302,4.27697026,0.39765165,0.66016891
000768.XSHE,000768.XSHE,324.0725,199.4679,2.0168,203.87,3.6723,-42.5077,0.79,0.64776582,3.66,9.48,95.96,2.58,3.24,100.57,0.95420155,55.06,6.79,6.79,-37.66,-33.86,309.3,274.21,4.4273,18933150512.3291,80656536.0,1997167872.0,73044912.0,,9442442240.0,1997167872.0,75132511.0,1916511360.0,-1325568.72630351,-21.51,1.24898536,0.04047283,3.66,0.5,0.79,0.0279,69699568.0,174505.7031,4.05,-0.25,0.22,-532.6,140.55,140.55,336.88,-35.96,,1.00786742,0.0401569,0.04047283,0.03657425,15158824960.0,-3.94218089,-0.07514899,2.31054024,0.13174952,1.53069538,0.15302651,0.02599756,0.37709933,0.60539239
000777.XSHE,000777.XSHE,31.6109,23.0055,2.439,74.1269,5.5008,28.5943,2.03,0.63030825,7.64,32.86,92.37,15.91,7.45,75.15,1.04753488,93.26,-10.45,-10.45,27.05,6.04,-15.28,-11.84,5.506,4668860873.6008,10842314.0,142083408.0,10850369.0,,601934336.0,142083408.0,12962777.625,131241096.0,-61403.90090228,-1.37,4.8424901,0.10021646,7.64,1.13,2.0,0.0573,11366140.0,3396781.5,10.02,-1.03,23.54,-17.9,-5.69,-5.69,5.78,14.83,,0.9869849,0.10153799,0.10021646,0.07636619,964144640.0,-0.04258639,-0.00535885,2.28627216,0.14736732,0.76768333,0.2281056,0.81549954,0.3756805,0.60174394
000778.XSHE,000778.XSHE,166.3255,117.3113,1.4674,20.3057,1.8018,14.654000000000002,4.59,0.83129967,4.68,10.58,93.95,2.62,1.07,98.27,0.89812633,83.86,41.41,41.41,151.29,128.37,-18.57,0.27,0.6773,79615920700.7578,455291712.0,7525134336.0,352014976.0,,9750590464.0,7525134336.0,484230826.0,7069842432.0,-3031655.77448857,-6.7,4.56918306,0.06130138,4.68,2.18,4.29,0.2685,316153920.0,6009443.0,6.13,0.28,1.3,-110.75,12.04,12.04,-12.03,221.05,,0.99565173,0.0615691,0.06130138,0.04677856,17424541696.0,14.63511867,-0.06570822,1.56947611,0.43186986,1.58830534,0.63007026,,0.44041048,0.78702421
000783.XSHE,000783.XSHE,314.025,160.4825,1.7443,33.3057,5.791,4.3794,5.41,3.98553009,42.31,,,,43.51,94.2,0.97351974,,132.88,132.88,353.78,515.67,-30.12,-30.12,12.7875,,323049920.0,675168512.0,285686592.0,,5422635008.0,675168512.0,,341982528.0,20677197.64414807,961.71,,0.49348562,42.31,1.24,5.26,0.17,278121536.0,8406186.0,49.35,,2.45,2009.95,-18.04,-18.04,-37.46,515.67,,0.97160652,0.50790686,0.49348562,0.42313376,27034710016.0,,0.30044116,,0.02497414,2.43757422,,,0.79941952,3.98553009
000786.XSHE,000786.XSHE,87.0202,87.0106,0.6553,28.3558,4.1156,31.6437,4.04,1.56132017,12.49,30.7,85.03,7.95,5.78,98.83,0.63210713,101.96,62.29,62.29,323.85,261.63,-3.05,-13.05,2.7795,31377194642.1687,153047008.0,1022058432.0,127631048.0,,2536641024.0,1022058432.0,173928046.0,869011392.0,1716551.09358445,14.62,5.37477792,0.14844686,12.49,2.25,3.9,0.145,80676496.0,-1325652.625,14.84,1.87,-0.86,97.6,22.23,22.23,6.14,246.81,,0.97971621,0.15152026,0.14844686,0.12487647,5837858816.0,0.55766218,0.04524834,0.71140989,0.17507419,0.37177842,0.5051071,0.50118085,0.56548435,1.30141307
000792.XSHE,000792.XSHE,380.7048,193.8107,1.4617,31.7894,13.9227,-21.0775,5.53,1.07369055,26.4,58.31,69.15,5.0,5.05,95.81,0.70735407,52.63,-54.91,-54.91,-81.32,-81.83,40.78,78.99,10.3862,45781277506.3801,242244448.0,785135936.0,207260864.0,,4656198144.0,785135936.0,265004175.0,542891456.0,-865087.10423645,-41.95,6.03011082,0.30853822,26.4,2.7,5.54,0.1908,146606816.0,,30.85,1.55,,-135.95,160.78,160.78,1347.15,-75.24,,0.95807541,0.3220396,0.30853822,0.26398087,7592112128.0,-0.29001874,-0.11217728,1.97313315,0.10341469,0.34421054,0.18764949,2.49082433,0.38670579,0.63053883
000793.XSHE,000793.XSHE,86.0964,74.0234,3.3034,59.1189,4.0092,291.431,1.85,0.36940981,13.9,38.2,84.5,10.63,8.2,83.65,0.32246427,103.82,-24.12,-24.12,-19.04,-27.25,115.95,52.34,3.3329,21354208708.0913,86633952.0,559010688.0,77718744.0,,2801255680.0,559010688.0,104829109.5,472376736.0,-623610.15816512,-9.6,5.9407127,0.18533005,13.9,2.17,1.17,0.0292,25061518.0,16967530.0,18.53,0.23,16.38,-61.97,18.2,18.2,108.51,-18.06,,1.00037968,0.18525971,0.18533005,0.13902908,3594553344.0,-0.07437291,-0.06768026,3.0511958,0.15551604,0.50076526,0.35401646,0.79425754,0.22069435,0.28319357
000799.XSHE,000799.XSHE,39.2753,22.4496,4.3617,42.7214,5.9936,131.3456,3.58,0.77447448,27.54,72.59,76.04,22.82,17.57,86.99,0.87367795,138.44,62.64,62.64,199.47,210.11,18.01,18.46,9.7746,6050202559.4919,19969464.0,83347608.0,22956878.0,,657262720.0,83347608.0,24127861.875,63378144.0,671718.93335447,31.65,5.19434019,0.25057187,27.54,2.02,3.12,0.076,20056918.0,,25.06,1.4,,132.11,-28.87,-28.87,15.87,210.53,,0.90973023,0.27543536,0.25057187,0.27543536,1164768256.0,3.78772477,0.05198359,1.39174096,0.07155725,0.28273153,0.12127586,0.14560496,0.43571377,0.77215024
000800.XSHE,000800.XSHE,330.708,286.8666,1.1954,29.0949,4.791,24.2439,5.42,1.11995077,5.04,21.9,94.4,8.39,3.07,96.05,0.96671334,88.57,39.77,39.77,-5.94,7.25,41.22,27.03,1.4027,163956799243.2842,418920256.0,7486611968.0,377330272.0,,6995436032.0,7486611968.0,423831697.0,7067692032.0,930359.81207459,4.11,11.13372859,0.05901269,5.04,2.68,5.43,0.2237,364770208.0,22884826.0,5.9,-0.16,5.25,73.45,14.0,14.0,36.88,5.71,,1.01299569,0.05825561,0.05901269,0.05040067,14726135808.0,10.54436352,0.03979943,1.3980666000000002,0.50838944,4.04773532,0.69748913,,0.52496462,1.10510628
000807.XSHE,000807.XSHE,149.5366,74.167,4.3122,-75.3738,3.867,-53.278,1.65,1.13009812,4.97,16.98,90.0,2.83,4.0,183.4,0.76061335,118.61,-22.7,-22.7,-4.33,7.7,531.51,310.51,3.0567,23542453673.1592,138706336.0,1386481408.0,68939384.0,,4341618176.0,1386481408.0,95260268.0,1247774976.0,1084836.07136998,11.7,2.70239825,0.05213421,4.97,0.81,1.6,0.05,52436216.0,-66423220.0,5.21,1.42,-87.83,116.95,17.5,17.5,1183.97,-7.98,,0.95575555,0.05454764,0.05213421,0.04972254,8711689216.0,0.69721468,0.03712129,1.21083105,0.15915184,0.41637575,0.37932387,1.07720653,0.50163309,1.00655363
000815.XSHE,000815.XSHE,14.6362,14.5784,1.8867,67.9685,1.5268,15.9296,0.16,2.39442964,0.79,10.78,99.08,1.03,2.33,86.46,0.8739216999999999,108.87,-10.44,-10.44,-57.97,-53.33,-15.71,-34.35,1.5419,2909099351.9394,2482470.75,269860800.0,2121513.0,,976710848.0,269860800.0,17457567.4375,267378336.0,62786.32367457,0.34,0.88909176,0.00919908,0.79,0.06,0.19,0.01,1854036.25,0.0,0.92,5.41,0.0,37.02,18.22,18.22,-3.78,-59.3,,0.8646040999999999,0.01063964,0.00919908,0.00786151,3271990016.0,0.05409756,0.00040037,0.95759269,0.08247605,0.20579936,0.19190584,3.15925248,0.70149331,2.35000882
000816.XSHE,000816.XSHE,61.4196,61.4155,5.0989,30.5827,4.6161,-23.4537,3.75,1.06617513,10.0,16.98,93.65,4.14,6.6,59.67,1.01476371,165.71,-3.59,-3.59,667.23,2974.5701,-35.65,-35.55,3.2907,8368583265.5914,31293438.0,492849440.0,49307668.0,,1342343296.0,492849440.0,58808740.75,461556000.0,842035.74733646,10.49,3.03105882,0.10347063,10.0,1.77,3.83,0.06,50035632.0,19702000.0,10.35,1.29,37.57,165.27,16.38,16.38,-34.91,40581.8203,,0.97236854,0.10641092,0.10347063,0.10004611,2760943872.0,-0.04682562,0.036456699999999995,1.18314841,0.17850759,1.34271369,0.33439846,0.4052349,0.51381005,1.05680917
000818.XSHE,000818.XSHE,23.052,10.1668,2.0064,-3.6821,3.9819999999999998,-9.1377,-24.01,4.53674866,-121.54,-48.19,208.04,1.48,12.38,88.15,0.88892784,87.8,-75.9,-75.9,-236.2,-1100.12,-31.39,-31.39,3.9351,-6261540485.1622,-139211920.0,129934440.0,-157927456.0,,578902464.0,129934440.0,-143600751.0,270320544.0,-532567.28160771,-9.45,-1.95353401,-1.08043804,-121.54,-4.74,-21.34,-0.4645,-140386112.0,0.0,-108.04,17.3,0.0,8.82,-36.26,-36.26,-34.77,-1127.17,,0.88892784,-1.21543954,-1.08043804,-1.21543954,3205237504.0,0.30914002,-0.00467448,0.51766357,0.04053816,0.10174403,0.12267471,2.60709538,0.81938857,4.53674866
000819.XSHE,000819.XSHE,36.2242,26.3335,4.0236,59.3066,8.4316,137.0302,5.39,0.19342964,6.97,14.27,90.33,0.93,3.45,102.66,1.02698048,68.9,-32.85,-32.85,-16.77,-18.82,209.8,209.8,3.3245,4823372944.8077,32684898.0,338007904.0,23556508.0,,429624960.0,338007904.0,30584676.625,305323008.0,1253891.99740311,13.44,9.40728958,0.09669862,6.97,4.63,5.53,0.122,24192074.0,0.0,9.67,-0.37,0.0,138.97,77.09,77.09,211.68,-18.82,,1.02661712,0.09419151,0.09669862,0.06969218,512727168.0,29.795500099999998,0.5465708,3.97653172,0.65923541,3.1361526,1.0469956,,0.16207879,0.19342964
000822.XSHE,000822.XSHE,58.897,58.8965,1.1999,-7.1974,1.7305,-74.4933,-9.35,1.36130019,-24.25,2.19,130.2,3.29,3.61,103.05,0.98672825,116.25,-32.14,-32.14,-358.27,-346.17,-183.33,-190.75,1.1386,3132597666.4887,-431979936.0,1430409856.0,-346856480.0,,3632639488.0,1430409856.0,-381484480.0,1862389760.0,-1646763.96175289,-6.78,0.37898597,-0.30032959,-24.25,-4.12,-9.58,-0.37,-342253088.0,2385546.5,-30.03,2.64,-0.57,22.45,5.24,5.24,-165.39,-330.19,,1.02481129,-0.29305843,-0.30032959,-0.24248748,8265735168.0,-0.03630506,-0.02093405,0.66845166,0.17305295,0.35760647,0.55395703,0.52404519,0.56051828,1.27540751
000823.XSHE,000823.XSHE,34.2659,22.4238,3.6725,41.4485,2.228,11.8585,2.46,0.92822169,8.02,21.66,90.69,2.8,8.05,99.78,0.75976407,64.62,-12.48,-12.48,-8.18,-12.19,25.4,25.31,1.5705,13334114931.9854,57304856.0,615610112.0,49363840.0,,1788003072.0,615610112.0,66328422.0,558305280.0,504762.11547124,2.81,4.14669264,0.09308628,8.02,1.6,2.46,0.09,37504872.0,0.0,9.31,1.45,0.0,30.18,4.79,4.79,26.28,-14.63,,0.99782781,0.09328892,0.09308628,0.08018686,3215602432.0,0.08211907,0.01211553,1.59331192,0.19144472,0.45013177,0.37583114,0.18155433,0.44396019999999997,0.79843235
000825.XSHE,000825.XSHE,423.2312,170.0364,1.4447,-32.6692,2.1223,592.7014,3.65,1.99002613,3.51,9.8,96.46,1.45,3.64,100.21,0.98996851,101.66,-16.6,-16.6,29.09,69.89,3640.79,2035.15,0.6508,201164298468.8086,727010560.0,20526968832.0,719839104.0,,20796231680.0,20526968832.0,948066090.5,19799957504.0,1186385.49948516,2.45,3.32607048,0.03530536,3.51,1.2,3.63,0.126,712618048.0,-2298513.25,3.53,1.08,-0.32,69.07,24.22,24.22,4755.1899,72.66,,0.9989747,0.0353416,0.03530536,0.03506797,60481069056.0,0.07102328,0.01265257,1.03219754,0.33939494,0.73217848,0.90634229,0.94332229,0.65615304,1.90827059
000826.XSHE,000826.XSHE,48.7347,27.4522,6.4134,35.6959,4.6795,-54.1379,3.91,1.46750069,21.94,35.79,75.45,1.17,4.7,98.94,0.95811052,82.93,53.01,53.01,32.13,42.97,-3.19,-2.11,7.3745,6840850955.3126,46923368.0,191138608.0,41941600.0,,1141011840.0,191138608.0,55725795.0,144215248.0,-1702843.54429964,-43.42,2.56274292,0.24549393,21.94,1.58,3.93,0.1,40184688.0,,24.55,4.34,,-176.86,11.83,11.83,-15.32,46.99,,0.98937247,0.24813095,0.24549393,0.21943029,2669347328.0,0.06086372,-0.05429931,1.24457116,0.071605,4.66044411,0.17459116,4.91118458,0.5725503000000001,1.3394563999999998
000828.XSHE,000828.XSHE,61.3315,37.5554,1.042,23.8558,2.2285,-429.4048,3.5,0.55504224,77.05,64.25,52.83,,5.28,54.45,0.99266553,98.16,4.67,4.67,70.94,81.54,16.76,16.76,13.8486,7903075876.0,58017992.0,123005072.0,94777656.0,,2752185600.0,123005072.0,117205339.0,64987084.0,1228012.99109418,61.23,1.84661445,0.85922694,77.05,2.21,3.48,0.0912,94082512.0,47671280.0,85.92,8.66,44.74,129.81,9.61,9.61,15.95,81.54,,0.99188222,0.86625904,0.85922694,0.77051828,4279764992.0,0.22454949,0.04930407,0.12374705,0.02874108,0.04320191,0.84545333,7.96014143,0.35693064,0.55504224
000829.XSHE,000829.XSHE,64.3893,64.385,3.5951,56.3468,4.0739,9.6978,0.57,2.68473064,0.42,9.29,99.21,6.8,1.03,117.6,0.47141527,110.2,-12.36,-12.36,-15.35,-6.48,-64.63,-69.09,0.4302,32261576991.3662,27580782.0,3472720896.0,14507516.0,,2181569536.0,3472720896.0,45993551.0,3445139968.0,2332689.77711972,4.33,5.02138041,0.00672785,0.42,0.24,0.43,0.0094,6839064.5,-4216833.5,0.67,0.65,-17.98,544.58,-2.64,-2.64,-58.16,-9.61,,0.99620865,0.00675346,0.00672785,0.00417756,6424842240.0,1.06282413,0.03539727,1.42845171,0.54051458,9.3614535,0.59442391,0.04156254,0.66044777,1.94505499
000830.XSHE,000830.XSHE,51.6839,51.6804,0.927,48.4345,2.1965,14.7686,1.44,2.32467457,2.5,4.2,101.77,1.78,2.53,-45.99,-0.66803919,73.07,-30.14,-30.14,-55.84,-61.7,-54.58,-56.21,0.871,5663503922.0029,-23840832.0,1348453376.0,33746616.0,,2355331072.0,1348453376.0,62211055.0,1372294272.0,-7694004.67582833,-29.49,0.72373647,0.03365176,2.5,0.46,-0.94,0.033,-22544062.0,69218656.0,3.37,0.77,133.53,1667.96,-4.98,-4.98,-34.02,-50.05,,0.87540192,0.03844149,0.03365176,0.02502616,7825367552.0,0.06816224,-0.07269717,1.13916302,0.17231822,0.35572184,0.59992499,1.96227031,0.69901336,2.32240662
000831.XSHE,000831.XSHE,59.001999999999995,41.3511,2.0488,-7.5436,8.7926,-76.5418,-8.96,3.00762617,-14.61,0.4,112.05,2.61,5.67,83.28,0.99823243,107.1,-22.77,-22.77,-65.27,-65.46,50.53,50.55,3.2814,172553013.7712,-51961168.0,431382528.0,-63008524.0,,672969152.0,431382528.0,-45263382.4375,483343680.0,-2200728.28747826,-30.1,0.06411701,-0.14449491,-14.61,-2.31,-8.95,-0.1,-62897152.0,-10371413.0,-14.45,3.97,16.62,249.89,5.85,5.85,49.89,-65.41,,0.99902182,-0.14463639,-0.14449491,-0.14606184,2691220736.0,-1.38492643,-0.06433656,0.4632384,0.16029251,0.5154867,0.4837106,0.19201599,0.74993905,2.99902531
000837.XSHE,000837.XSHE,28.5251,20.9166,3.6427,61.1376,3.2117,-76.2271,2.19,0.65576538,6.95,19.68,91.74,3.83,6.04,100.99,0.96362744,80.85,5.0,5.0,-9.5,-9.16,-52.58,-52.27,2.8151,5738319049.6235,24071758.0,291581248.0,20266762.0,,945089792.0,291581248.0,26948687.75,267509504.0,484379.99015096,4.74,3.75664999,0.08270639,6.95,1.36,2.22,0.055,19529608.0,-7848898.5,8.27,1.07,-32.93,57.4,9.52,9.52,-44.65,-10.45,,1.01172225,0.08174812,0.08270639,0.0695064,1527509632.0,0.26995684,0.02372342,2.10014734,0.19088668,0.91143329,0.28851509,0.39111419,0.38128718,0.61625874
000839.XSHE,000839.XSHE,222.1758,222.102,2.0562,30.1664,3.8823,-58.3046,0.06,0.92637356,1.04,27.75,106.63,6.96,11.13,-232.68,0.91959627,74.47,-7.59,-7.59,-93.68,-93.8,-99.14,-99.32,10.985999999999999,12032263248.0,-28740228.0,433595072.0,4512872.0,,5884020736.0,433595072.0,74616749.5,462335296.0,-1207255.10255744,-61.86,1.07569969,0.00863791,1.04,0.04,0.07,0.0023,4150020.25,32485582.0,0.86,14.36,263.0,933.27,-29.45,-29.45,-99.42,-95.16,,0.30321811,0.02848744,0.00863791,0.01040803,11185522688.0,-0.07321194,-0.05059375,1.58189717,0.03876395,0.1825003,0.11361564,4.15233985,0.47396104,0.90099988
000850.XSHE,000850.XSHE,45.7992,24.533,1.7432,100.4907,2.9862,68.1297,-0.26,1.24867817,-1.51,6.41,101.79,1.54,3.09,124.52,0.99274148,123.85,11.67,11.67,-110.22,-110.0,-280.77,-176.25,3.0471,2710220342.8441,-7551940.5,422811296.0,-6398826.0,,1566708224.0,422811296.0,6458660.7812,430363232.0,1528916.54936167,16.56,0.77840058,-0.0152893,-1.51,-0.18,-0.41,-0.01,-6352380.0,1087453.25,-1.53,2.96,-17.93,-927.22,12.37,12.37,-474.91,-106.36,,1.06587006,-0.01434443,-0.0152893,-0.015134,3481780992.0,0.3110478,0.03656422,0.64742025,0.12143535,0.25360852,0.51302519,0.42873286,0.55002681,1.22235453
000852.XSHE,000852.XSHE,47.1271,15.3122,10.7032,49.0063,4.9973,-366.0552,3.12,0.76908228,11.6,34.73,85.61,3.93,14.68,99.86,0.94809111,104.12,-24.97,-24.97,-6.41,-15.77,-5.32,-6.24,3.7841,9122335603.1218,37795984.0,262664432.0,30461062.0,294383300.1271,979491904.0,262664432.0,40170184.25,224868448.0,-31153.54150509,-0.56,5.35106114,0.14389456,11.6,1.77,3.11,0.07,28879862.0,,14.39,0.88,,-3.88,-22.01,-22.01,8.54,-15.81,0.03176785,0.9985731,0.14410018,0.14389456,0.11596949999999999,1704771328.0,2.70231291,-0.00202429,1.4146239,0.15407605,0.43228712,0.25880002,0.0,0.42544092,0.74046502
000858.XSHE,000858.XSHE,851.4353,851.3387,0.6646,33.7786,6.3118,117.4633,5.29,0.38951872,28.37,62.76,62.51,10.72,8.75,100.02,0.91100438,182.4,35.7,35.7,157.36,157.76,117.56,102.05,9.0732,168748472957.6748,1008003904.0,2688790272.0,762807488.0,,13658846208.0,2688790272.0,982466198.0,1680786304.0,3478701.51788154,110.16,8.92221954,0.3749028,28.37,4.29,5.29,0.183,694920960.0,31136.5898,37.49,-0.94,0.0,293.84,34.3,34.3,108.5,136.64,,1.00019673,0.37482906,0.3749028,0.28369914,18913284096.0,,0.56369284,2.15173931,0.14216411,0.39981554,0.23781595,,0.27781735,0.38469123
000859.XSHE,000859.XSHE,33.9748,22.4154,4.8859,-37.4465,3.4610000000000003,128.9978,-4.28,0.76144905,-12.58,8.93,113.62,2.87,3.94,87.83,0.7955584,115.12,-25.25,-25.25,-1070.75,-3401.5901,-316.78,-309.95,2.7086,3089356323.4963,-47104248.0,345952544.0,-43520732.0,,984624064.0,345952544.0,-46439785.0,393056800.0,160897.88555998,1.58,1.78359364,-0.13623177,-12.58,-2.44,-3.45,-0.1021,-34623284.0,-25480.5,-13.62,2.08,0.05,-11.61,3.47,3.47,-11269.5195,-3387.8999,,0.87875688,-0.15502783,-0.13623177,-0.12579972,1732096512.0,-0.6946861999999999,0.00731328,0.76907613,0.19973052,0.40250626,0.65496486,0.09521966,0.43154203,0.75914501
000860.XSHE,000860.XSHE,64.7285,34.3004,2.4382,37.588,2.7333,-75.49600000000001,2.26,2.15814064,3.52,20.28,95.78,7.39,3.75,100.42,0.91867962,115.53,36.1,36.1,-12.64,-12.49,71.71,79.59,1.1633,33366515751.1721,69374728.0,1645291648.0,57916500.0,,2496687872.0,1645291648.0,77925780.0,1575916800.0,5677706.20238012,22.34,4.3860005,0.04216561,3.52,0.79,2.27,0.12,53206708.0,0.0,4.22,0.54,0.0,529.75,18.02,18.02,30.17,-8.58,,1.0042103,0.04198883,0.04216561,0.03520136,7607503872.0,0.79290415,0.07190816,1.1894745,0.21627221,1.17597105,0.35919887,0.96066296,0.67181251,2.04703852
000875.XSHE,000875.XSHE,39.3538,30.9549,1.0068,-13.5692,1.7143,16.7929,0.84,2.75430329,4.02,11.59,97.21,,5.95,69.43,1.00259199,70.21,35.33,35.33,122.08,122.12,49.97,67.13,2.1848,5468859326.4001,13160524.0,471860160.0,18956080.0,,2318886656.0,471860160.0,28605230.0,458699648.0,-3569976.0082532996,-29.77,0.63283138,0.04006712,4.02,0.23,0.84,0.0227,19005214.0,5745556.5,4.01,2.04,30.31,-1067.53,-8.31,-8.31,51.34,122.27,,0.99736232,0.04017309,0.04006712,0.04017309,8641890304.0,0.06424051,-0.02221921,0.27749363,0.0546015,0.22671244,0.35098327,3.5434915,0.73166908,2.72674125
000876.XSHE,000876.XSHE,88.9124,87.04799999999999,0.9587,29.1171,3.1811,-19.355999999999998,6.66,1.33094856,13.87,11.84,104.19,9.13,2.6,-29.75,0.7948774000000001,107.51,-14.07,-14.07,41.96,41.01,111.69,126.25,1.3107,19661786897.8711,-69624776.0,1660623872.0,230306208.0,,3636928256.0,1660623872.0,272780248.75,1730248704.0,396691.44327294,2.12,2.6725638,0.14016438,13.87,3.11,6.62,0.2433,183065200.0,302385088.0,14.02,2.33,129.21,-50.66,14.63,14.63,113.01,37.66,,0.99459042,0.14092674,0.14016438,0.13868656,7356900864.0,-0.01822583,0.00948147,0.47571677,0.22572329,1.17313174,1.03397743,0.21193961,0.50564394,1.02283358
000877.XSHE,000877.XSHE,46.0562,45.5672,2.4597,14.9415,4.1031,-49.0321,16.7,5.15824683,16.03,28.5,85.94,6.91,5.0,80.12,0.79046435,87.63,10.36,10.36,-0.09,13.35,0.87,-3.29,1.1535,39607674816.0,195458544.0,1389742976.0,222725328.0,,1622030464.0,1389742976.0,277410372.0,1194284416.0,6283264.96349681,20.82,5.34367076,0.14004223,16.03,3.04,17.06,0.5523,176056432.0,-835843.5,14.0,2.41,-0.34,148.05,1.6,1.6,-15.36,25.61,,0.79778857,0.17553802,0.14004223,0.16026368,7412072448.0,0.2850222,0.04997948,0.56531346,0.18749722,0.40216403,0.66999522,2.08053248,0.78116372,3.5696260000000004
000878.XSHE,000878.XSHE,382.2847,306.6222,3.1918,-11.679,10.3213,-19.5484,6.39,4.91307387,5.2,14.57,93.69,1.41,3.35,112.24,0.91414471,103.06,-43.04,-43.04,136.91,247.26,42.11,69.96,2.93,68725811096.8242,297647776.0,4716939776.0,245261632.0,,4597767680.0,4716939776.0,404482068.0,4419292160.0,-860672.73239755,-6.98,3.0149582,0.05533504,5.2,1.11,6.27,0.182,224204624.0,-36635728.0,5.53,2.95,-13.81,-110.54,34.26,34.26,43.99,508.2,,0.98420797,0.05622291,0.05533504,0.05199592,22794946560.0,-0.01852093,-0.01808093,1.0936363000000002,0.20692919,1.02145881,0.32563433,1.07919668,0.79829888,3.95782947
000881.XSHE,000881.XSHE,24.9297,24.3749,2.7553,60.1899,2.1974,8.7628,2.66,2.01433606,9.53,27.55,89.76,2.19,14.08,93.31,0.62522731,91.92,-41.25,-41.25,59.34,-85.97,-10.88,-2.91,1.0896,11908717708.613,44269380.0,432258368.0,41199128.0,,1358532352.0,432258368.0,46780660.1875,387988992.0,284388.37041201,1.64,3.26816146,0.12870979,9.53,1.16,2.28,0.09699999999999999,25758820.0,11366502.0,12.87,-0.15,23.96,16.01,-8.57,-8.57,2.56,-82.26,,1.17267713,0.10975723,0.12870979,0.09531135,3643858432.0,0.03427135,0.00310228,1.38119262,0.11862655,0.42046459,0.19427104,2.09915092,0.62717203,1.68220218
000882.XSHE,000882.XSHE,38.9154,19.6364,2.1572,36.0539,2.3024,31.8174,-0.37,0.38489761,-7.33,20.99,121.75,24.4,11.22,256.42,1.47562008,96.92,3.31,3.31,-579.44,-501.91,-108.02,-108.02,10.3288,1794551281.0716,-18596730.0,85495536.0,-6267997.5,,1692186496.0,85495536.0,-4428264.0,104092272.0,-5504772.91689065,-250.56,0.76600683,-0.08460007,-7.33,-0.28,-0.55,-0.0127,-9249183.0,11363801.0,-8.46,3.3,-156.69,1151.9301,19.57,19.57,-105.86,-501.96,,0.99730251,-0.08482889,-0.08460007,-0.07331374,2342735360.0,-0.33556543,-0.32929193,1.81778051,0.03649389,10.34819074,0.16442542,4.29305825,0.27768768,0.38444269
000886.XSHE,000886.XSHE,42.3219,40.302,3.9438,119.7555,1.8543,-52.4856,0.47,0.19417071,30.19,60.79,89.99,10.26,43.06,26.02,0.42798982,102.2,-28.06,-28.06,-48.87,-13.97,-16.48,-13.88,22.0065,2117904908.5767,3486241.0,34839692.0,10519492.0,,2291813632.0,34839692.0,11010101.5,31353452.0,47499.51627483,5.77,0.77437643,0.15940932,30.19,0.39,0.2,0.011000000000000001,4502235.5,2067530.5,15.94,-6.85,15.43,57.66,2.75,2.75,-43.26,-7.58,,0.41452865,0.38455561,0.15940932,0.30193987,2734981120.0,0.16881616,0.00453614,4.62207036,0.01273855,0.13267627,0.02213429,,0.16203677,0.19336979
000887.XSHE,000887.XSHE,54.1732,15.9837,4.0323,39.5021,6.9498,337.4648,7.96,0.89758527,17.5,35.58,81.54,5.14,8.81,89.35,0.81474381,74.95,13.62,13.62,34.15,38.07,12.13,12.65,5.3777,13683176073.1377,70998304.0,384574912.0,67309944.0,,854646208.0,384574912.0,83706229.5,313576608.0,681951.68250298,9.61,8.80341915,0.1914669,17.5,4.51,7.31,0.14,54840360.0,2635058.75,19.15,1.1,3.32,52.03,3.91,3.91,2.56,40.95,,0.92665572,0.20662139999999998,0.1914669,0.17502427,1554302464.0,0.29193723,0.05280236,1.70340759,0.24742605,0.82486832,0.43386034,0.71744292,0.45014164,0.81865016
