code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000883.XSHE,000883.XSHE,326.2737,326.1104,0.8208,16.1551,2.0831,168.7998,5.86,1.17645935,45.76,52.43,61.68,0.07,3.22,70.25,0.95823028,100.95,48.85,49.66,108.42,91.51,75.74,84.33,4.1665,106719287542.1338,781477376.0,2035462272.0,933270848.0,,18091845632.0,2039293056.0,1309303744.0,1257815552.0,3918332.12532951,62.81,2.92231899,0.51544716,45.85,2.58,5.83,0.1678,894288384.0,267695856.0,51.45,9.65,24.06,163.59,7.15,7.3,69.28,95.6,,0.94311682,0.5455091999999999,0.5144789000000001,0.4576443,36518699008.0,0.26943436,0.06937966,0.2866745,0.05584243,0.09252542,0.62095923,5.7355038,0.5045868,1.01851706
000895.XSHE,000895.XSHE,597.457,328.9547,0.6934,15.618,4.1325,69.8389,6.87,0.41272643,10.6,22.13,87.33,5.79,3.52,92.01,0.88498828,110.01,-3.5,-3.5,-1.56,-5.48,16.3,15.33,1.3275,230657810112.3105,1321000960.0,10422856704.0,1104761728.0,,15233356800.0,10422856704.0,1428189621.5,9101855744.0,1877955.44103625,10.76,10.87993456,0.13094008,10.6,5.08,6.32,0.3217,977701184.0,43768756.0,13.09,-0.07,3.05,84.94,4.95,4.95,15.59,-5.14,,0.95053718,0.13775377,0.13094008,0.10599414,21200293888.0,0.98541725,0.18803573,1.28493615,0.49163737,0.95898411,1.3711888,0.00068677,0.28145544,0.39170212
000897.XSHE,000897.XSHE,78.9229,78.915,1.4547,-96.7753,5.8197,-18.1768,-2.77,3.45737703,-17.03,10.94,111.21,3.46,5.57,105.58,1.16708241,123.26,-46.57,-46.57,-41.34,-28.5,9.36,-3.9,7.3236,2160055481.3085,-22128964.0,197445664.0,-33618212.0,,1810894080.0,197445664.0,9486817.0,219574624.0,280737.91950221,11.22,0.33233854,-0.10669801,-17.03,-0.53,-2.85,-0.0236,-39235224.0,1061903.75,-10.67,15.42,-5.07,-100.13,-17.93,-17.93,41.56,-13.59,,1.00514149,-0.10615223,-0.10669801,-0.17026564,6499563520.0,0.03022742,0.00472557,1.52664097,0.0303783,22.70316316,0.03243075,3.90387423,0.72138224,2.58914629
000898.XSHE,000898.XSHE,351.6117,298.8381,0.2618,69.4885,0.7322,36.0258,0.28,0.88634617,0.95,12.34,100.28,4.06,3.27,-27.27,0.63909774,86.42,-29.06,-29.06,-83.3,-54.3,638.89,615.79,0.5421,173142536612.6406,-39000000.0,14030999552.0,133000000.0,,48433000448.0,14030999552.0,449000000.0,14069999616.0,2155787.22838436,5.4,1.90270711,0.00534531,0.95,0.15,0.18,0.0188,85000000.0,114000000.0,0.53,2.18,79.72,-1943.59,-6.22,-6.22,650.0,-53.26,,0.52447552,0.01019172,0.00534531,0.00947901,90997997568.0,0.23598002,0.01780806,0.7367720999999999,0.1541902,0.30472363,0.53855602,0.18138212,0.46775756,0.87884295
000900.XSHE,000900.XSHE,74.6772,74.6304,1.0397,15.7204,1.1129,13.4646,2.2,1.72216101,9.92,24.17,90.27,0.49,3.62,75.93,0.71302642,103.61,193.72,193.72,78.52,78.56,57.67,57.66,1.2238,36028753444.9268,145063072.0,1490639360.0,147915136.0,,6797193216.0,1490639360.0,312524320.0,1345576320.0,8678876.19307465,43.48,1.96313146,0.12820216,9.92,0.82,1.59,0.1445,105467400.0,46040104.0,12.82,8.15,24.1,446.78,15.68,15.68,51.1,79.32,,1.00026967,0.12816760000000002,0.12820216,0.09922932,18352695296.0,0.14348148,0.05608706,0.85691089,0.08122182,0.50998895,0.3385061,4.77923395,0.62963521,1.7000403999999998
000919.XSHE,000919.XSHE,71.568,71.4579,1.5019,35.1383,3.0407,-70.5228,2.48,0.35405044,8.55,25.82,90.1,4.1,11.6,90.56,0.83202013,94.96,14.67,14.67,-4.74,-6.76,6.63,2.5,2.4193,22073500388.0654,84668280.0,854899328.0,73071376.0,,2803969024.0,854899328.0,89960309.75,770231040.0,1565737.18362473,13.11,6.06866365,0.10964990000000001,8.55,2.02,2.57,0.1164,60796856.0,9071344.0,10.96,-0.41,9.7,132.35,19.91,19.91,2.61,-14.41,,1.00266611,0.10935834,0.10964990000000001,0.08547366,3637291776.0,4.90783656,0.13446972,2.77107926,0.23503732,0.85662563,0.38662803,0.01620188,0.22910528,0.29719399
000921.XSHE,000921.XSHE,102.0681,67.5387,0.4173,17.9563,2.5736,73.8704,7.38,2.95802724,3.94,20.98,98.86,16.69,2.99,26.75,0.69511566,50.88,-20.21,-20.21,-55.16,-30.28,22.47,25.26,0.4124,150644297277.5645,81789944.0,7180376576.0,282999328.0,,4447317504.0,7180376576.0,281211268.0,7098586624.0,-1170100.27646803,-1.66,9.31132971,0.02935371,3.94,1.79,5.16,0.2064,196717264.0,128980752.0,2.94,-0.34,42.18,-146.02,11.66,11.66,-23.45,-26.6,,0.68932904,0.04258302,0.02935371,0.03941288,16178601984.0,-0.77760076,-0.01018046,0.94064644,0.44381935,2.11788056,0.67549629,,0.72511117,2.63783393
000926.XSHE,000926.XSHE,74.6549,55.5664,2.2895,9.8993,1.2381,-6.5827,1.51,4.31546198,9.02,28.0,88.12,3.24,3.21,85.13,0.37130442,141.19,-14.96,-14.96,97.99,166.39,14.88,-33.84,1.1822,52393166336.0,222302512.0,1871184512.0,168798304.0,17348956170.6549,7381118976.0,1871184512.0,315173784.0,1648882048.0,17850726.89389236,71.22,1.56849492,0.13878636,9.02,0.53,0.96,0.1394,62675556.0,37392372.0,13.88,2.89,14.32,599.47,-0.23,-0.23,16.52,91.1,0.01330006,0.99446008,0.1395595,0.13878636,0.09020933,33403465728.0,0.26458699,0.05121153,2.04642616,0.05601768,1.14156981,0.07086939,5.70475903,0.77903134,3.5255287
000930.XSHE,000930.XSHE,127.8809,127.8809,6.2874,-40.9717,5.0606,27.1162,-5.35,2.0550618000000003,-7.95,1.6,108.6,3.57,3.82,102.98,0.9698561,91.88,13.05,13.05,-2720.76,-1437.0699,22.76,23.81,1.7874,3108101575.9143,-167031152.0,1942563456.0,-154383760.0,,2711045376.0,1942563456.0,-111475902.0,2109594624.0,-1780935.13897076,-11.72,0.39322513,-0.08600257,-7.95,-2.02,-5.72,-0.145,-149730032.0,-34298.0,-8.6,2.61,0.02,136.35,25.26,25.26,24.84,-2176.79,,1.03001534,-0.08349639,-0.08600257,-0.07947424,7904127488.0,-0.17845014,-0.04385595,0.81687785,0.2457657,0.49270667,0.59301994,,0.65700893,1.91552765
000931.XSHE,000931.XSHE,59.6565,44.7758,7.2381,29.0006,7.6666,-74.9923,24.26,2.02340643,64.45,39.83,105.57,23.22,13.37,-8.31,-0.13157585,45.73,-51.93,-51.93,1060.08,1049.65,918.51,976.56,2.5782,10492514886.1992,-14665862.0,263432448.0,169792320.0,,864028352.0,263432448.0,192278904.0,278098304.0,-1611613.10414478,-36.5,4.30283346,0.7285794,64.45,6.92,-3.21,0.2503,-22340568.0,206597312.0,72.86,5.97,117.01,655.56,94.37,94.37,1052.7,1111.02,,1.08707893,0.67021757,0.7285794,0.64453837,2438512896.0,-7.23904203,-0.06106328,1.08671936,0.10802996,0.65407834,0.1597739,,0.6456741,1.82226035
000933.XSHE,000933.XSHE,80.01100000000001,80.0076,1.0961,-26.7306,1.2049,-15.6376,-2.89,6.04742974,-4.35,7.61,104.89,-0.32,2.85,109.01,1.04965802,46.42,-13.4,-13.4,-76.57,-15.55,-101.38,-105.67,0.3522,34901801326.5781,-224184432.0,4586307584.0,-199682560.0,24239712960.011,10150679552.0,4586307584.0,230231372.5,4810491904.0,-1203272.62614528,-2.1,0.69376519,-0.05027685,-4.35,-0.39,-3.12,-0.1021,-209598400.0,-6400677.0,-5.03,9.5,3.11,42.94,-12.96,-12.96,-291.49,-12.88,0.00667483,1.12126145,-0.04483955,-0.05027685,-0.04353885,50307801088.0,0.01556098,-0.00239746,0.49359724,0.09116494,0.20354964,0.31532102,1.72532317,0.79822854,3.95610189
000937.XSHE,000937.XSHE,178.0908,144.6069,0.6681,-811.5508,0.9799,108.7815,0.01,1.19452635,-2.26,19.29,105.41,2.77,15.34,-2274.99,0.86659957,66.26,-31.93,-31.93,-163.73,-9.24,-91.69,-72.55,1.2149,68185952028.5098,-191191936.0,3534782208.0,-79737672.0,,20356571136.0,3534782208.0,109304592.0,3725974016.0,232017.05437593,1.17,1.62093364,-0.02019739,-2.26,-0.19,-0.38,0.0004,-69100632.0,119798536.0,-2.02,2.85,1425.48,-21.61,-1.56,-1.56,-1609.84,106.54,,-8.49510635,0.00237753,-0.02019739,-0.02255802,42065850368.0,6.733e-05,0.00190334,0.83210946,0.08402973,0.25701813,0.25574562,1.28117732,0.51607846,1.06645068
000951.XSHE,000951.XSHE,57.67100000000001,57.67100000000001,0.8929,17.7098,1.2947,14.1786,2.52,3.03038861,2.45,10.53,97.08,3.46,2.66,92.46,0.76927913,104.21,-17.49,-17.49,-44.73,-38.85,62.12,71.98,0.2625,59613921155.7788,165422496.0,5661341184.0,138478048.0,,5011371008.0,5661341184.0,233185408.0,5495918592.0,8446929.99747442,8.6,3.22067954,0.02921967,2.45,0.78,2.39,0.2683,106528272.0,,2.92,0.96,,294.48,21.03,21.03,43.09,-41.08,,0.9246148999999999,0.03160198,0.02921967,0.02446029,18509733888.0,0.27050381,0.03608904,1.3813241000000003,0.30585751,3.37898994,0.35109343,0.29612314,0.72925753,2.69354691
000960.XSHE,000960.XSHE,158.3931,123.87100000000001,2.0521,-22.6665,1.5263,-22.8576,-3.82,2.34229232,-3.35,1.31,104.02,0.51,1.94,103.14,1.02068713,102.88,25.25,25.25,-445.6,-397.41,16.79,16.96,0.578,9977357971.8716,-305872032.0,7616304128.0,-255438464.0,12731930334.3931,6595608064.0,7616304128.0,-115805260.0,7922176000.0,278865.83984933,0.58,0.45278819,-0.0398019,-3.35,-1.14,-3.9,-0.2215,-260722752.0,,-3.98,2.37,,-14.44,55.04,55.04,16.24,-395.96,-0.00590422,1.02222997,-0.03893634,-0.0398019,-0.03353838,22035376128.0,-0.18836325,0.00286082,0.73246234,0.34563985,0.80165105,0.85816384,0.15631059,0.70068096,2.34091663
000961.XSHE,000961.XSHE,124.0245,123.6025,0.9237,13.9758,1.3396,-14.1176,3.36,8.18273814,5.5,24.68,92.01,1.58,5.88,98.39,0.98096567,83.01,10.34,10.34,-5.96,-4.55,202.02,120.77,0.5876,137490027725.0664,444868608.0,5570908672.0,306428992.0,30298157372.0245,13438468096.0,5570908672.0,673930528.0,5126040064.0,-559991.94617123,-1.25,1.5414184,0.07997254,5.5,0.35,3.3,0.2622,300596320.0,651132.6875,8.0,3.98,0.14,-15.61,71.41,71.41,203.23,-6.91,0.01560991,0.98529589,0.08116602,0.07997254,0.05500521,89197084672.0,-0.02025566,-0.00091676,1.34742292,0.06245617,2.57808765,0.06795938,2.69892018,0.8493396000000001,5.63744439
000962.XSHE,000962.XSHE,47.5658,47.5656,1.6613,-11.458,2.4663,32.2424,-4.79,1.02688263,-28.49,-7.31,130.19,1.57,9.94,103.65,1.04977887,73.68,-68.87,-68.87,-67.17,-82.62,-53.59,-53.79,3.5426,-2424978211.098,-100139520.0,331734368.0,-94519936.0,,1931643008.0,331734368.0,-76339201.875,431873888.0,1775301.08837173,25.46,-0.61985831,-0.30248083,-28.49,-2.35,-5.02,-0.2146,-99225032.0,-203765.0469,-30.25,6.11,0.21,-84.33,22.09,22.09,-49.19,-82.76,,1.03863634,-0.29122882,-0.30248083,-0.28492657,3912149248.0,0.12496119,0.04263739,1.55061047,0.08479594,0.20901323,0.1640931,1.68544583,0.50624503,1.02529614
000963.XSHE,000963.XSHE,305.1442,305.1442,0.7077,29.511,12.0121,170.4305,12.52,3.05262815,6.51,23.19,92.07,10.39,3.03,99.8,0.93375958,128.24,12.24,12.24,20.74,37.6,-4.87,-6.21,1.5091,119940042252.7373,410052800.0,5172058624.0,336589184.0,,2775726080.0,5172058624.0,463607564.0,4762006016.0,4004482.45057043,23.63,11.38995202,0.07971202,6.51,3.26,12.2,0.7432,314293376.0,2222458.75,7.97,1.02,0.54,298.0,-0.76,-0.76,-4.73,72.04,,1.0033829,0.07944328,0.07971202,0.06507838,10530337792.0,1.02895886,0.1575765,1.28416367,0.49115790000000004,4.53318046,0.62160031,0.06848441,0.73640674,2.79372369
000969.XSHE,000969.XSHE,88.5229,88.3648,2.9959,-46.9553,2.8074,-50.3001,0.3,1.15158125,1.85,15.43,99.32,2.93,7.48,31.71,0.26166638,100.75,-3.4,-3.4,37.03,38.91,150.11,101.2,2.191,15581807807.6982,6870976.5,1009838464.0,18637058.0,,4467274240.0,1009838464.0,45815746.0,1002967488.0,1871829.79270274,16.41,1.92406557,0.0180326,1.85,0.23,0.16,0.011000000000000001,4876691.5,11339037.0,1.8,2.39,52.33,2411.5901,5.41,5.41,146.76,50.73,,0.84041605,0.02145675,0.0180326,0.01845548,8098376704.0,0.19052121,0.04563347,1.5575092,0.12469641,0.35451218,0.26787597,0.03508097,0.44837411,0.81282282
000970.XSHE,000970.XSHE,139.0086,139.0086,1.925,52.2482,3.7048,-93.743,1.87,0.20167191,9.09,22.47,89.88,3.34,8.62,81.04,0.70176958,96.13,-8.09,-8.09,-21.63,-19.64,16.88,14.68,3.7583,20747147888.2419,93434104.0,923326592.0,83945776.0,,4411164672.0,923326592.0,111338318.5,829892480.0,135293.66667999,2.04,4.01464163,0.10008346,9.09,1.62,1.57,0.0662,58910592.0,-1024388.5,10.01,-0.43,-0.89,20.13,14.09,14.09,-1.79,-24.78,,0.80150068,0.12487009,0.10008346,0.09091667,5167870464.0,5.55538364,0.02485377,5.35909818,0.17866674,1.09938738,0.24206279999999997,,0.14642503,0.17154327
000973.XSHE,000973.XSHE,66.6555,53.2184,3.8267,82.3471,3.3132,80.5736,0.91,1.56814885,3.73,17.73,97.22,1.98,7.28,58.23,0.40049179,109.88,22.14,22.14,49.73,15.18,79.13,128.01,2.3255,14614339913.2383,22955262.0,824271872.0,30735714.0,1876134738.6555,2280528896.0,824271872.0,67431479.0,801316608.0,4858822.1636737995,39.29,2.68877505,0.04574331,3.73,0.57,0.61,0.0189,12309401.0,14749665.0,4.57,3.4,37.41,1410.86,47.59,47.59,94.11,1.57,0.01586477,0.9563949,0.04782889,0.04574331,0.03728832,5435315200.0,0.41403344,0.10265901,1.42854417,0.15165116,0.69589179,0.3370422,0.37074041,0.5804238,1.3833573000000001
000975.XSHE,000975.XSHE,109.3514,56.54,2.3328,39.8856,3.0045,49.1116,1.46,0.04700158,42.76,82.27,55.76,0.1,33.53,83.33,0.56121546,194.08,70.2,70.2,63.19,67.81,102.4,105.2,13.6081,13678909924.0876,73555048.0,166268512.0,71098832.0,,4468994048.0,166268512.0,87867023.125,92713464.0,1773982.48171037,116.67,2.94800222,0.53156826,42.76,1.49,1.07,0.05,39901764.0,14828019.0,53.16,-0.24,16.8,263.73,73.9,73.9,98.49,73.6,,1.00127299,0.53089244,0.53156826,0.42761453,4640060928.0,55.81475984,1.13398551,7.91367091,0.03583326,0.32876903,0.12470018,,0.0368674,0.03827863
000983.XSHE,000983.XSHE,174.8916,174.8901,0.8492,169.8614,1.0695,41.071000000000005,0.73,1.90144991,3.21,30.03,96.38,8.39,8.32,86.77,0.76320096,81.94,-19.18,-19.18,28.27,19.16,51.94,38.9,0.8165,143851625443.4531,173395136.0,4790263808.0,153546160.0,17725848430.8916,19277664256.0,4790263808.0,467239256.0,4616868352.0,1444772.86354829,5.27,2.85589776,0.04151889,3.21,0.31,0.72,0.0374,117186576.0,,4.15,5.58,,145.72,6.68,6.68,39.7,-13.42,0.01228198,0.995316,0.04171428,0.04151889,0.0320538,50370019328.0,0.03695746,0.00812671,0.88582517,0.09510149,0.23056762,0.32224418,3.23528147,0.617279,1.61286942
000988.XSHE,000988.XSHE,104.0824,104.0824,3.7897,51.4065,3.5993,73.78,2.09,0.65223193,8.71,25.92,93.56,6.51,10.93,62.15,0.81654961,84.25,11.3,11.3,46.37,74.26,115.79,107.25,4.1816,17552488233.4247,43577876.0,677179328.0,58950696.0,,2955975424.0,677179328.0,75081581.5,633601408.0,925413.88697497,14.22,3.6249964,0.08222513,8.71,1.23,1.68,0.0673,48136168.0,12103283.0,8.22,0.73,17.26,221.03,16.14,16.14,84.67,71.87,,0.79415688,0.10353764,0.08222513,0.0870533,4842070528.0,1.2502155000000001,0.0510681,1.70493028,0.13985326,0.64769703,0.22396943,0.12187625,0.38952244,0.63806184
000997.XSHE,000997.XSHE,190.3183,185.8571,2.7238,52.5674,9.2324,752.3189,7.25,0.79974706,16.57,42.87,80.55,2.78,10.0,91.53,0.92330031,86.52,133.08,133.08,251.51,198.88,183.52,232.74,6.7802,39335436797.8691,178441056.0,917551616.0,152017104.0,,2145883904.0,917551616.0,196723743.75,739110592.0,631959.32839433,13.11,10.36644921,0.21040851,16.57,4.07,7.06,0.1538,140357440.0,14619630.0,21.04,0.19,7.5,67.4,110.15,110.15,242.91,217.1,,0.99028175,0.21247338,0.21040851,0.1656769,3794494720.0,,0.07295441,1.95295476,0.24181128,5.98392571,0.28498379999999995,,0.43447440000000004,0.76826655
000998.XSHE,000998.XSHE,193.2434,161.3304,2.1951,46.8107,9.4414,265.1234,1.73,0.92943032,11.08,32.22,105.45,10.94,17.6,-49.18,-0.07763772,126.29,12.47,12.47,236.29,289.95,-81.97,-75.87,10.2136,7480706363.7378,-12658771.0,232175856.0,25725584.0,,2139033856.0,232175856.0,42074859.3301,244834624.0,192411.13206241,16.01,1.85103564,0.10258203,11.08,0.64,-0.1,0.0357,-1997275.75,36475840.0,10.26,7.04,141.72,-293.73,-59.34,-59.34,-81.64,641.12,,0.92537498,0.11085455,0.10258203,0.11080215,4041362688.0,0.15982841,0.01954561,1.57225329,0.05744989,0.37345764,0.10561194,0.22240152,0.47071467,0.88934016
000999.XSHE,000999.XSHE,238.46,238.1779,0.8226,21.5407,3.2281,184.7913,3.98,0.46623061,16.46,60.69,81.3,31.19,9.15,95.12,0.95477801,109.55,3.56,3.56,4.69,6.24,-14.1,-15.02,3.1902,110013500443.0986,338958304.0,1812712192.0,298295936.0,,7641046528.0,1812712192.0,354438515.125,1473753856.0,2314899.74191928,30.45,9.92445365,0.19424976,16.46,2.71,3.93,0.2943,284806400.0,13160610.0,19.43,-0.11,3.69,162.86,-3.73,-3.73,-13.24,7.98,,0.98813356,0.1965825,0.19424976,0.1645578,11085093888.0,0.58444581,0.16027977,2.26602513,0.163527,0.81191246,0.32976873,0.00195466,0.31069169,0.45072970000000007
001696.XSHE,001696.XSHE,131.9071,102.3245,6.3246,35.3726,3.8145,24.7496,3.07,0.77002917,8.95,19.36,91.12,4.31,5.18,85.43,0.86114312,123.36,5.76,5.16,4.55,0.22,10.91,14.23,2.8708,24750972131.3496,116686832.0,1278459264.0,117624304.0,,3871198976.0,1313568256.0,166142082.0,1196881408.0,2183935.98365327,22.53,3.78801829,0.10485064,9.2,1.85,2.96,0.0917,101291360.0,17360440.0,10.2,2.25,12.71,246.88,22.03,22.85,12.11,-5.91,,0.98139895,0.10398238,0.10204819999999999,0.08954564,6534016000.0,0.48820418,0.10818494,2.37489557,0.20103536,2.06712867,0.30728986,0.045512800000000006,0.40753141,0.68785324
002001.XSHE,002001.XSHE,160.6156,158.2719,1.7071,36.0988,2.3551,-40.6891,1.51,0.30929498,10.8,25.86,89.93,5.17,10.14,76.06,0.81289603,93.32,-16.52,-16.52,-71.28,-69.55,30.69,30.79,4.0508,25179429940.8486,98018112.0,973682496.0,105110200.0,,6828055040.0,973682496.0,122638008.0,875664384.0,1307648.81639019,21.57,2.81730513,0.12449552,10.8,1.16,1.23,0.0966,85443664.0,23200998.0,12.45,-0.64,18.0,214.28,1.67,1.67,10.6,-69.53,,0.94065344,0.13235004,0.12449552,0.10795121,8937416704.0,0.36562945,0.09956983,2.65129761,0.10894451,0.35876938,0.19779167,0.12703663,0.23601472,0.30892573
002004.XSHE,002004.XSHE,189.29,125.2339,2.2079,31.8589,2.6029,-34.5418,2.89,1.21953933,12.61,32.31,89.4,9.75,7.38,73.12,0.85434236,66.06,20.54,20.54,34.11,36.44,18.14,10.6,3.3884,58463968362.6885,191777200.0,1809469696.0,228216352.0,6272388317.29,7635972608.0,1809469696.0,326514424.0,1617692544.0,-2005076.72598562,-20.98,3.54221919,0.14061508,12.61,1.43,2.69,0.1111,194974896.0,62661516.0,14.06,3.55,23.89,-197.91,19.53,19.53,14.03,31.13,0.02248775,0.97014495,0.14494234,0.14061508,0.12612333,16504898560.0,-0.21269271,-0.04279446,1.29849432,0.10963228,0.83512996,0.25345522,1.88862118,0.53735116,1.16146651
002007.XSHE,002007.XSHE,214.5015,184.9741,1.5322,38.1178,6.3773,2683.3384,4.63,0.06708053,45.18,60.34,53.75,1.49,13.51,86.37,0.83477209,92.06,43.34,43.34,53.76,49.82,11.45,7.2,15.6379,21663994796.5439,166050800.0,359032064.0,162203392.0,,3594900992.0,359032064.0,181564218.0,192981280.0,498893.41712856,29.81,5.67042001,0.49221783,45.18,4.18,3.91,0.2758,135402864.0,10671181.0,49.22,-2.98,5.55,64.45,20.45,20.45,2.28,44.19,,0.91917577,0.53549914,0.49221783,0.45177968,3820527360.0,,0.47429437,11.17578849,0.09397448,0.47951154,0.14238523,,0.05905638,0.06276293
002008.XSHE,002008.XSHE,218.0588,202.6192,2.2182,27.8471,5.1387,-443.0148,5.68,0.67882451,15.61,39.34,84.63,9.94,12.32,85.24,0.94910016,75.07,3.32,3.32,16.1,11.42,224.82,217.64,3.7479,60696501629.3433,237205008.0,1542869888.0,240796368.0,,4438209536.0,1542869888.0,278379153.1719,1305664896.0,-324126.39898138,-4.58,8.29323904,0.15827065,15.61,3.34,5.39,0.228,228539872.0,6986014.5,15.83,0.01,2.51,-29.8,53.98,53.98,552.59,14.36,,0.87754284,0.18035661,0.15827065,0.15607043,7318793216.0,-0.58537274,-0.02453621,1.84082402,0.21080933,1.20079735,0.33435187,0.25645145,0.39358725,0.64904184
002011.XSHE,002011.XSHE,85.5235,85.1574,2.1746,88.1796,2.3318,-198.1067,0.81,2.06000698,2.03,19.05,98.81,4.88,9.02,53.4,0.68845774,90.31,-9.79,-9.79,-51.6,-33.79,2.07,-30.67,1.3739,28705504456.7642,17896036.0,1506850688.0,30610364.0,3769387293.5235,3697218048.0,1506850688.0,73525454.75,1488954624.0,-553196.54609957,-3.14,2.55100925,0.01675932,2.03,0.28,0.58,0.0348,21073942.0,7357756.0,1.68,2.66,21.96,-264.37,4.8,4.8,249.83,-40.5,0.00952681,0.75356673,0.02223999,0.01675932,0.02031413,11252606976.0,-0.01125203,-0.00626193,0.84709479,0.13391125,0.99477409,0.30259724,0.10165206,0.67143453,2.0435335
002013.XSHE,002013.XSHE,185.5826,75.8766,9.2293,84.5362,4.0103,55.8336,1.99,2.60727502,4.29,17.45,98.49,1.35,10.61,33.36,0.87251576,63.25,-16.19,-16.19,-67.87,-58.85,208.29,227.64,2.6233,34177659721.4971,29500802.0,1958605056.0,83945752.0,5311246261.0826,5314007040.0,1958605056.0,160619480.5,1929104256.0,-1150211.22024321,-10.9,1.9665588,0.03541398,4.29,0.49,1.59,0.0986,73243992.0,,3.54,3.69,,-723.57,74.05,74.05,187.13,-55.62,0.01471885,0.78432981,0.0451519,0.03541398,0.04285997,17379424256.0,-0.08587294,-0.01769182,1.25351011,0.11269677,0.71733096,0.16682207,0.94377304,0.69423567,2.27049308
002022.XSHE,002022.XSHE,121.9402,90.4296,6.692,46.6868,7.6796,31.881,5.14,0.14982149,26.38,44.53,79.51,14.69,8.68,70.72,0.6984885999999999,115.7,-9.5,-9.5,-24.26,-18.27,47.41,47.29,10.1976,12495954108.9678,57487188.0,280618784.0,74024040.0,,1587845248.0,280618784.0,79289981.375,223131616.0,292391.64577744,12.71,6.84432807,0.28098249999999997,26.38,4.48,3.57,0.1453,51704948.0,21361782.0,28.1,-0.71,26.28,62.02,-6.16,-6.16,35.21,-14.67,,0.96996664,0.28968265,0.28098249999999997,0.26378861,1825738624.0,7.10057837,0.14987513,5.76326713,0.15370151,1.11021629,0.21044313,,0.13029978,0.14982149
002024.XSHE,002024.XSHE,937.6465,637.2625,3.9946,47.5841,3.1394,26.7796,2.29,1.88612322,2.06,14.66,101.48,12.63,2.93,-53.14,-0.50003909,113.32,18.76,18.76,1.61,304.32,286.67,304.94,0.7761,492424555432.7031,-496179008.0,33589669888.0,690961984.0,,31061800960.0,33589669888.0,992684992.0,34085849088.0,900123.90603968,2.51,5.63443147,-0.01288881,2.06,0.8,-1.16,0.0921,-345508000.0,63248000.0,-1.29,0.18,6.77,-170.1,14.07,14.07,5.78,311.43,,-0.46364817,0.027798700000000003,-0.01288881,0.02057067,87395606528.0,-0.07422973,0.01498209,1.19692211,0.38434049,3.19225996,0.61983345,0.03429347,0.64458398,1.81360404
002025.XSHE,002025.XSHE,92.8785,92.83200000000001,7.6105,42.2076,5.0648,101675.4297,3.39,0.48959165,15.48,42.43,82.8,4.82,18.74,93.23,0.8434096,108.46,6.16,6.16,16.89,19.58,25.89,24.16,5.4766,19007259294.7888,77045536.0,447967456.0,69356128.0,,2190390784.0,447967456.0,80342001.25,370921952.0,1802251.29163346,37.37,6.15478674,0.17237979,15.48,2.28,3.19,0.1452,58495624.0,,17.24,-0.51,,217.26,-1.05,-1.05,21.39,21.77,,0.93446107,0.18446974,0.17237979,0.15482403,3088207616.0,1.21532639,0.18644157,3.12844162,0.14505743,0.8646222,0.18944154,,0.29072429,0.40988894
002028.XSHE,002028.XSHE,77.6211,58.9712,3.555,16.8722,2.1192,-43.2017,2.41,0.42155511,10.66,32.18,89.48,10.66,9.45,86.94,0.79606641,102.78,8.56,8.56,-29.58,-31.6,64.85,65.51,1.9778,29337160381.896,95901280.0,911658176.0,97183400.0,,3834045696.0,911658176.0,110798497.0938,815756928.0,1779405.41354732,15.15,5.45849121,0.11485101,10.66,1.82,2.13,0.1406,77364440.0,8803581.0,11.49,0.05,7.98,144.02,51.21,51.21,74.46,-31.63,,0.94918191,0.121,0.11485101,0.1066007,5374591488.0,8.13859162,0.08965615,2.90897713,0.16962372,1.51773755,0.20867751,,0.28663496,0.40180684
002029.XSHE,002029.XSHE,83.0481,83.01700000000001,7.49,33.3579,1.7089,-52.0229,0.89,0.44428623,8.49,37.64,92.77,24.3,14.72,67.64,0.64482053,132.64,32.91,32.91,-5.74,7.61,-41.35,-35.78,3.325,18520021546.7285,35549492.0,492030336.0,41785940.0,,4901292544.0,492030336.0,11070045.0,456480864.0,427773.23712929,7.22,2.62307301,0.09948387,8.49,0.6,0.55,0.0577,26944432.0,13399588.0,9.95,-8.43,25.5,99.93,-22.88,-22.88,-39.5,10.68,,0.93140803,0.10681019,0.09948387,0.08492554,7060429312.0,2.58808718,0.01645368,2.51238129,0.06968844,1.13497635,0.09327202,,0.30580818,0.44052401
