code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600346.XSHG,600346.XSHG,894.6696,588.719,0.3787,13.7912,2.7714,30.4526,9.05,4.23173112,8.17,18.68,89.38,0.73,0.95,98.81,1.0003559000000002,110.92,95.61,95.61,60.01,53.28,-21.76,-20.46,0.9665,635036553514.4531,3610874880.0,33995532288.0,2778661888.0,73021515646.6696,32596721664.0,33995532288.0,4828182208.0,30384656384.0,15925914.27053034,41.91,3.75301574,0.10762169,8.17,1.71,9.0,0.3972,2779650816.0,3810028.5,10.76,3.45,0.1,394.6,24.62,24.62,-21.61,57.96,0.04054831,1.00115466,0.10749756,0.10762169,0.08173609,169207005184.0,0.55159061,0.10429985,0.58904816,0.2009109,0.41458619,0.67239312,1.68305322,0.80735591,4.19092069
600348.XSHG,600348.XSHG,110.63,110.63,0.2233,5.1126,0.6288,10.072000000000001,2.4,1.03016758,6.36,17.63,92.55,0.67,4.14,94.59,0.92521163,116.05,5.91,5.91,0.15,-0.6,4.09,-0.07,0.3469,158108567521.3047,668300544.0,8968155136.0,570645312.0,3589251694.63,23362328576.0,8968155136.0,788108544.0,8299854848.0,14550431.31125331,17.95,3.39266976,0.07912585,6.36,1.25,2.37,0.2219,527967680.0,25665552.0,7.91,0.91,3.63,240.87,20.59,20.59,-8.37,2.88,0.02436805,1.00435804,0.07878251,0.07912585,0.06363018,46602993664.0,0.42118313,0.06926282,0.75538746,0.19243732,0.45802755,0.6240798000000001,0.04948483,0.49869473,0.99479241
600350.XSHG,600350.XSHG,200.6256,200.6256,0.0751,9.5186,0.7074,-8.9493,1.93,1.58303952,27.15,48.64,72.39,,5.37,77.3,0.92768428,93.36,8.0,8.0,-16.29,42.36,-43.82,-44.14,2.7351,101873700404.8535,578209216.0,2094442880.0,568693376.0,,30500786176.0,2094442880.0,1060554016.0,1516233600.0,5365122.66793406,51.39,1.35114481,0.34781519,27.15,0.76,1.88,0.1128,527567904.0,143878304.0,34.78,14.92,19.23,186.16,19.79,19.79,-46.02,15.66,,0.97389104,0.35713973,0.34781519,0.27152489,75398062080.0,0.09658605,0.0239743,0.53646336,0.02777847,0.43991026,0.32211492,28.76187786,0.59546989,1.47200389
600352.XSHG,600352.XSHG,389.0985,389.0985,0.7855,8.081,1.6474,-50.1992,5.91,1.06366276,20.99,34.1,77.07,4.07,2.72,94.23,0.90714939,57.4,29.17,29.17,-1.65,5.09,17.06,6.43,1.8413,237818875911.875,1599275776.0,6974160896.0,1464080128.0,14285663993.5048,25694085120.0,6974160896.0,1751354508.0,5374884864.0,3154488.02324835,17.6,4.67997125,0.24398988,20.99,2.8,5.81,0.4152,1328139392.0,50475852.0,24.4,0.78,2.97,76.75,42.97,42.97,-4.34,2.3,0.04064929,1.00263496,0.24334867,0.24398988,0.20992922,50816311296.0,0.02403348,0.0488574,3.21618295,0.13724256,1.39660038,0.20392891,2.30457062,0.49437327,0.97774356
600362.XSHG,600362.XSHG,452.5787,271.2348,0.6303,18.3497,0.858,5.5992,0.77,1.43862778,0.2,3.64,98.64,0.21,0.68,274.2,0.07014068,116.51,31.18,31.18,-13.83,-63.19,-81.73,-47.56,0.1883,251598298195.0195,941514240.0,69120409600.0,141252112.0,33158137924.5787,59032600576.0,69120409600.0,696879856.0,68178894848.0,-1168856.97526146,-0.77,1.86488024,0.00714684,0.2,0.11,0.02,0.1158,9907519.0,345612928.0,0.71,0.51,100.66,-56.19,4.42,4.42,-48.9,-0.33,0.00628266,1.43869278,0.00496759,0.00714684,0.00204357,134913916928.0,-0.67454062,-0.00697141,1.22903173,0.51232972,3.15651912,0.82242123,0.07894534,0.56244247,1.28541375
600369.XSHG,600369.XSHG,256.8525,256.8525,0.3563,42.6802,1.3398,9.2883,0.95,2.46906947,28.48,,62.15,,63.47,-53.77,1.02408184,,19.51,19.51,1474.0601,1266.29,251.78,134.52,8.4739,,-126248920.0,621392576.0,176975200.0,,19927513088.0,621392576.0,,386218304.0,-3880100.58241537,-160.38,,0.37846333,28.48,0.25,0.95,0.0321,181237088.0,360779712.0,37.85,,153.66,789.4,8.86,8.86,540.56,2454.27,,1.00166492,0.37783427,0.37846333,0.28480418,67262902272.0,,-0.0210543,,0.00923827,2.08930087,,,0.70373697,2.37537876
600372.XSHG,600372.XSHG,231.9055,231.9055,0.3296,41.7081,3.1356,26.7397,3.72,1.84612969,9.04,31.59,91.56,1.36,10.97,90.99,0.03288745,117.05,4.49,4.49,12.64,28.37,164.59,199.89,2.7766,100430386653.4248,268347632.0,3179182848.0,287340320.0,3189915551.9055,8222276096.0,3179182848.0,377628154.0,2910835200.0,5886086.33408086,42.94,4.42488939,0.08904052,9.04,1.22,0.12,0.1646,9449890.0,194976688.0,8.9,2.6,66.11,508.67,82.49,82.49,179.76,24.98,0.02559079,0.95984007,0.092766,0.08904052,0.09038182,22696699904.0,0.52750049,0.09430536,1.4952481000000002,0.14007247,1.09494005,0.18714465,0.15556813,0.63773255,1.76039142
600373.XSHG,600373.XSHG,170.6025,170.6025,0.657,10.1201,1.2508,3.9856,2.8,0.85660832,14.01,30.4,86.52,5.47,9.78,90.45,0.89389314,109.83,-8.65,-8.65,1.07,5.1,-6.43,-5.32,1.5246,82784173860.3955,366990400.0,2723163648.0,381612576.0,,13864373248.0,2723163648.0,345002586.0,2356173312.0,1168862.44836733,7.32,3.24033675,0.14312169,14.01,1.51,2.53,0.2742,341120864.0,30350530.0,14.31,-2.23,7.48,54.34,-11.13,-11.13,-13.18,6.52,,0.96056738,0.14899703,0.14312169,0.14013575,25548015616.0,-0.07867945,0.01706752,1.86171851,0.10659003,2.01242108,0.15077016,,0.45732093,0.84270974
600376.XSHG,600376.XSHG,169.7354,169.7354,0.2274,4.5941,0.7066,-2.1467,1.06,8.31948203,7.45,36.37,90.76,6.01,3.51,100.58,0.60994544,217.81,68.3,68.3,-20.09,-11.52,-84.09,-81.67,0.3537,229116496480.2598,582002368.0,6299601408.0,469221664.0,,53808406528.0,6299601408.0,1093721136.0,5717599232.0,24799884.44364456,66.82,0.77634655,0.08809435,7.45,0.16,0.97,0.1211,286199616.0,-26704030.0,8.81,8.18,-4.61,723.26,-57.81,-57.81,-86.31,-38.69,,0.95901722,0.09185899,0.08809435,0.07448434,295121420288.0,0.04872262,0.01744381,1.67324046,0.021345799999999998,5.80605925,0.02473169,15.09384164,0.81767364,4.4846711
600380.XSHG,600380.XSHG,228.7632,228.7632,1.1662,27.3403,2.2169,59.3543,2.28,0.64712085,15.51,64.85,80.92,32.21,6.47,102.2,0.48564285,102.61,4.06,4.06,31.46,3.33,-5.44,-3.52,1.9291,194943702357.0996,573670720.0,3006071040.0,466163840.0,,17123140608.0,3006071040.0,521363372.0,2432400384.0,2842286.53586509,21.63,8.19234204,0.18751872,15.51,1.95,2.22,0.1199,226389136.0,-12873465.0,18.75,-1.33,-2.29,113.34,2.15,2.15,-1.01,7.76,,1.00421033,0.18673251,0.18751872,0.15507413,23795845120.0,1.93957966,0.09744332,2.45707294,0.12632756,0.75599139,0.20155465,,0.28041471,0.38968932
600383.XSHG,600383.XSHG,601.3425,601.3425,0.4821,7.2648,1.2266,14.5395,3.72,5.00601237,15.52,43.98,82.91,2.7,4.9,83.09,0.55895667,90.64,8.95,9.2,-29.47,-32.82,-5.59,-15.95,1.0070000000000001,878544988764.1875,3425739008.0,19976011776.0,3111057408.0,,75856510976.0,20049905664.0,4591126432.0,16624166912.0,11282872.20917714,33.97,2.73100889,0.21078717,15.57,0.98,3.6,0.3972,1738946304.0,778982208.0,21.0,2.34,18.89,198.06,76.37,77.23,7.13,-37.1,,1.021316,0.20562716,0.21001031,0.15516569,321692467200.0,0.11780978,0.02759918,1.54421577,0.06232631,19.61191542,0.07590697,2.55805717,0.76419556,3.24080231
600388.XSHG,600388.XSHG,96.3214,96.3214,0.6277,10.9787,1.6571,10.1513,5.24,2.76192246,8.24,20.34,90.12,1.83,3.07,104.19,0.95499193,60.1,41.89,41.89,0.97,0.41,59.47,62.92,0.8691,69700495488.6436,338665920.0,3426769664.0,282377824.0,,5567108608.0,3426769664.0,356424988.0,3088103680.0,399349.20589726,1.12,3.36127911,0.09575837,8.24,1.42,5.04,0.2626,269668544.0,-470681.3125,9.58,0.92,-0.14,11.36,22.01,22.01,59.02,0.53,,1.00952859,0.09485454,0.09575837,0.08240349999999999,20736301056.0,0.15883807,0.00253579,1.21550709,0.16525463,3.67373947,0.20649307,0.47173378,0.73152839,2.7247884
600390.XSHG,600390.XSHG,331.0576,331.0576,0.2095,10.3165,0.9622,15.2772,2.66,2.59776083,26.9,0.11,72.03,0.32,12.61,78.75,0.8199957,121.41,25.89,5.0,67.66,74.59,27.05,28.81,2.0754,166615552.3772,1126163200.0,1514686848.0,1083192960.0,38379484747.0576,38088056832.0,4026259712.0,1599769664.0,2900096512.0,2269664.24650817,49.61,0.00130713,0.94396539,71.51,0.86,2.59,0.2033,888213568.0,495490944.0,35.51,4.21,34.65,66.72,-8.37,-24.18,28.22,74.96,0.01792653,0.99978278,0.3551988,0.35512164,0.26903206,127466676224.0,0.21205082,0.00840682,0.92279375,0.03158676,58.27473494,0.05980185,2.04024884,0.70119205,2.34663112
600392.XSHG,600392.XSHG,124.2658,117.0885,2.0108,60.4777,2.2867,-129.6639,1.41,0.64159146,4.99,16.99,93.26,1.26,2.82,103.79,0.93666367,118.08,-19.93,-19.93,-39.81,-43.81,-46.22,-48.22,1.9609999999999999,27132915461.6772,107648936.0,1596993280.0,79657920.0,,5632859648.0,1596993280.0,141275984.0,1489344384.0,659767.43147271,5.13,2.97529614,0.0661364,4.99,0.86,1.38,0.0432,74612680.0,4055865.0,6.61,2.35,3.91,76.16,-28.92,-28.92,-43.43,-47.18,,1.01836846,0.06494349,0.0661364,0.04987993,9119399936.0,0.40215074,0.02351515,2.04330523,0.17512043,2.94902445,0.24031343,0.11767699,0.38232124,0.61896452
600398.XSHG,600398.XSHG,280.671,280.671,0.157,8.1521,2.22,-32.884,3.79,1.0551656999999999,12.13,42.01,82.66,12.61,11.2,104.16,0.88869069,107.67,31.0,31.0,-16.69,-14.36,-46.79,-46.36,1.3535,166687919302.3936,688051072.0,3967815424.0,481469440.0,,13472675840.0,3967815424.0,665124312.5,3279764480.0,-1059388.71705389,-7.49,6.08501992,0.16189264,12.13,1.7,3.3,0.1111,427877408.0,68711296.0,16.19,0.11,10.4,-43.21,-14.35,-14.35,-44.21,-12.64,,0.97241211,0.16648563,0.16189264,0.12134371,27393159168.0,-0.12641739,-0.02135987,1.8016526000000002,0.14484695,0.99475796,0.20463232,,0.50817367,1.03323812
600406.XSHG,600406.XSHG,943.3381,599.0129,0.4098,23.6279,3.3332,100.6246,3.4,0.84041081,16.05,31.37,83.17,5.63,2.79,91.58,0.89664331,97.71,-5.41,-5.41,-0.79,-2.16,-15.85,-15.97,3.303,195922798820.9912,1051299904.0,6245546496.0,1002586240.0,,30008455168.0,6245546496.0,1112150864.0,5194246656.0,-107353.34321822,-1.62,3.64217398,0.18310547,16.05,1.88,3.23,0.2045,898962240.0,13676624.0,18.31,-0.57,1.19,-9.63,-13.05,-13.05,-14.57,-1.93,,0.996172,0.18380909,0.18310547,0.16052818,53792817152.0,-0.53750762,-0.00425786,1.74038514,0.11610373,0.93236766,0.15361214,,0.44214754,0.79258868
600409.XSHG,600409.XSHG,103.2175,101.8661,1.1345,18.1127,0.9289,407.1016,1.24,1.22825229,2.97,19.69,96.03,4.46,7.59,113.01,0.92768591,65.37,0.96,0.96,-62.82,-61.58,-36.28,-30.73,0.4983,98442451791.3633,198318560.0,4999616512.0,148508160.0,6138456271.2175,11910360064.0,4999616512.0,304686992.0,4801297920.0,-684938.89927684,-1.41,3.85171245,0.03556325,2.97,0.58,1.25,0.0665,137768928.0,5519.73,3.56,2.58,0.0,-35.65,-5.62,-5.62,-36.75,-62.4,0.01491542,1.01316997,0.03510097,0.03556325,0.02970391,25558099968.0,0.01521605,-0.00518018,0.93364389,0.19561769,0.32778901,0.62014994,0.28517563,0.53398879,1.14587123
600410.XSHG,600410.XSHG,137.5627,137.5627,11.4547,-2657.6698,2.758,483.8974,2.03,0.89856561,11.05,21.26,106.31,7.67,11.98,-52.43,0.50886778,107.26,-38.49,-38.49,142.36,209.24,436.51,574.79,2.8645,20010302719.1078,-59344192.0,941218368.0,104037816.0,,5674697216.0,941218368.0,148478792.0,1000562560.0,162558.25355204,2.38,1.9691417000000002,0.12053285,11.05,1.03,1.07,0.091,52941492.0,177727264.0,12.05,3.75,157.02,-37.68,-24.63,-24.63,450.12,152.14,,1.00232023,0.12025383,0.12053285,0.11053526,10161941504.0,-0.09181089999999999,0.00498345,1.45414534,0.0926219,2.36551578,0.1689845,,0.44157347,0.79074594
600415.XSHG,600415.XSHG,182.892,182.892,0.201,24.5206,1.4536,43.5593,2.81,1.45162423,26.65,60.21,65.58,2.96,8.59,84.68,0.70330711,71.81,60.07,60.07,142.79,143.73,-26.41,-26.02,4.4906,77971505668.7988,445735552.0,1294992640.0,345101792.0,,12643552256.0,1294992640.0,614050608.0,849257024.0,-4813374.49547264,-67.98,2.52274787,0.37418049999999997,26.65,1.13,1.96,0.064,242712544.0,34707128.0,37.42,6.77,6.59,-197.5,28.95,28.95,-18.18,140.39,,0.92050691,0.40649396,0.37418049999999997,0.26648938,30907371520.0,-0.5465985,-0.04820064,1.13933908,0.04189915,0.26947725,0.08182893,1.33913317,0.59092111,1.44451637
600418.XSHG,600418.XSHG,95.8016,95.8016,1.5174,90.3661,0.7397,228.5829,-0.12,2.32778687,-0.83,8.84,107.42,5.8,4.66,753.68,10.68360381,103.97,-26.54,-26.61,91.13,93.33,-186.86,-349.62,0.2023,89275834229.6367,-751170432.0,10099076096.0,-83736760.0,,13704364032.0,10120197120.0,-4169959.0,10871367680.0,26707895.65337897,25.34,2.03572726,-0.01197735,-0.83,-0.18,-6.9,-0.0083,-894610368.0,-32306926.0,-1.2,0.94,32.41,-340.62,-0.86,-0.86,-305.7,98.13,,1.21364111,-0.00984834,-0.01195236,-0.00827422,43854516224.0,0.20502525,0.08486389,0.85702503,0.23076750000000001,0.8040111,0.46405987,0.32432150000000004,0.68750393,2.20004023
600426.XSHG,600426.XSHG,266.7722,265.7341,0.5306,10.8752,1.8746,-46.8967,3.87,0.27798515,15.1,25.36,82.32,2.86,1.54,97.99,0.97153054,91.04,2.05,2.05,10.55,11.46,-10.41,-10.41,1.8799,90786354640.6797,632811456.0,3579903488.0,540652928.0,,14231190528.0,3579903488.0,677834838.0,2947091968.0,3789149.43907122,28.24,4.99175775,0.1806158,15.1,2.93,3.76,0.3324,525260832.0,16751461.0,18.06,0.9,2.59,159.74,1.27,1.27,-8.95,11.46,,1.00126579,0.18038747,0.1806158,0.15102444,18187251712.0,1.34759136,0.25551679,1.43426016,0.19683587,0.30002615,1.02557228,0.56292628,0.21751828,0.27798515
600428.XSHG,600428.XSHG,68.4782,68.4782,0.3593,65.9137,0.6972,38.3717,0.49,1.25577287,2.26,18.14,94.09,0.67,6.98,192.06,1.68480851,101.28,-0.93,-0.93,223.74,-32.85,-30.37,-30.77,0.8412,37972929169.6953,123634432.0,2093325824.0,47332064.0,,9837983744.0,2093325824.0,152240790.0,1969691392.0,5312404.37131749,17.38,1.7127144,0.05271997,2.26,0.21,0.82,0.0221,79745464.0,9298987.0,5.27,4.2,14.45,294.24,3.32,3.32,40.65,-31.94,,1.71437841,0.03075165,0.05271997,0.02261094,22171197440.0,0.06829646,0.02949628,0.52418959,0.09441645,0.12548201,0.6444445,2.68528935,0.55627188,1.25363225
600435.XSHG,600435.XSHG,117.0606,117.0606,1.7388,235.7737,5.496,61.2794,0.18,0.75900982,2.53,31.77,95.71,5.85,15.21,98.06,0.44120906,65.47,59.96,59.96,385.33,355.14,-70.83,-0.4,5.3329,11280454607.3364,15246418.0,355066240.0,8971923.0,,2766780672.0,355066240.0,15178417.4062,339819840.0,-4969219.14465528,-163.83,2.57344022,0.04428724,2.53,0.2,0.19,0.0026,3958493.75,297185.2188,4.43,-0.1,1.91,-3815.3201,-11.93,-11.93,-54.07,140.82,,1.01139087,0.04378845,0.04428724,0.02526831,4383414272.0,-12.60987601,-0.35982165,1.89351127,0.08100221,0.41185379999999994,0.11932114,,0.36880694,0.58430132
600436.XSHG,600436.XSHG,782.5024,782.5024,0.6195,56.9393,11.914000000000001,38.5835,5.96,0.29106358,25.16,44.56,71.46,8.21,4.97,97.29,0.98448207,118.47,22.44,22.44,16.98,19.94,5.52,5.94,13.6198,64490177086.3975,413103072.0,1447266048.0,364130976.0,,6599824896.0,1447266048.0,421295428.25,1034163008.0,260896.84213252,14.11,7.65240778,0.29037671,25.16,4.45,5.9,0.6009,358480416.0,7732865.5,29.04,-0.23,1.82,49.42,2.64,2.64,2.33,19.87,,0.98978089,0.29337474,0.29037671,0.2515992,8427436032.0,0.88612531,0.11170451,4.01217324,0.17173266,6.16833571,0.20687458,,0.21686442,0.27691811
600438.XSHG,600438.XSHG,505.1094,505.1094,2.8162,19.4028,3.0888,94.3794,4.71,1.51599202,6.89,15.68,93.36,2.83,2.84,80.8,0.85387818,69.24,33.32,33.32,8.82,10.12,-15.95,-17.47,1.4781,186601111579.2891,790354368.0,11900580864.0,819949696.0,11391611001.1094,17696499712.0,11900580864.0,1152388064.0,11110226944.0,2096375.04357093,8.9,4.26202769,0.08185306,6.89,1.87,4.16,0.2041,700137152.0,32050304.0,8.19,1.46,3.28,133.98,19.54,19.54,-16.49,7.02,0.03659236,0.9958213,0.08219653,0.08185306,0.06889997,43782238208.0,0.21029528,0.04059301,0.75995303,0.27181299,0.48065515,0.91383788,0.19148732,0.59580642,1.47406204
600446.XSHG,600446.XSHG,149.6306,148.3733,1.7126,-121.8492,8.5,104.9008,-0.85,1.26090229,-2.74,27.76,103.29,4.25,7.43,132.74,0.84850766,137.9,-19.14,-19.14,-189.66,-208.09,-113.63,-108.57,3.3117,24802818457.2998,-29369972.0,893473280.0,-24468986.0,,1915988224.0,893473280.0,-14679526.75,922843264.0,1088946.03127025,18.24,5.99736199,-0.02510807,-2.74,-0.6,-1.18,-0.0174,-20762122.0,-6147528.5,-2.51,0.83,27.79,-554.78,-9.48,-9.48,-112.12,-161.29,,1.0139289,-0.02476315,-0.02510807,-0.02738637,4135621376.0,0.62212185,0.07340837,1.87429335,0.2160433,15.04928802,0.30496139,,0.53671092,1.15847954
600460.XSHG,600460.XSHG,191.6922,191.6922,2.3767,275.5585,5.5948,-87.6037,-0.21,1.30109718,-5.81,15.22,111.24,3.49,7.39,159.63,0.759758,105.17,1.08,1.08,-273.97,-254.35,-609.81,-121.17,6.3109,11924243388.7261,-88021728.0,783458816.0,-45513224.0,,4097933056.0,783458816.0,-20286447.0,871480512.0,550231.96646082,13.46,1.39369315,-0.06992117,-5.81,-0.54,-1.0,-0.0056,-34579036.0,7892001.0,-6.99,4.45,-14.31,-119.83,0.43,0.43,-1908.0,-113.07,,0.99343928,-0.07038294,-0.06992117,-0.05809268,8555859968.0,0.35699970000000003,0.02366014,1.14296288,0.09156985,0.28786093,0.21713981,0.70929859,0.52103788,1.08784773
600466.XSHG,600466.XSHG,185.1926,185.1926,0.4328,5.2326,1.3617,3.792,7.55,8.47082166,8.1,22.36,89.09,2.26,2.08,84.99,1.16316982,89.64,112.86,112.86,77.6,62.68,11.92,64.1,0.4169,298389501454.4531,1456115584.0,13344789504.0,1081490944.0,,35756285952.0,13344789504.0,1924095632.0,11888673792.0,-12126006.30490949,-16.83,1.63306386,0.12760682,8.1,0.6,7.5,0.42100000000000004,1257957632.0,225356016.0,12.76,1.58,13.15,-154.22,52.18,52.18,28.0,111.29,,0.99396648,0.12838141,0.12760682,0.08104219,182717595648.0,0.00209707,-0.01528053,1.61650899,0.07303505,7.71706909,0.0815799,2.60904773,0.80430842,4.11008296
600478.XSHG,600478.XSHG,64.97399999999999,63.0424,0.762,-36.3972,2.4302,-13.0975,-2.35,1.20401888,-11.89,9.12,116.06,3.36,10.19,139.61,1.05798858,131.15,0.25,0.25,-156.31,-180.04,22.78,27.77,3.2326,5259245071.9252,-92620216.0,576671616.0,-68574048.0,,3197635328.0,576671616.0,-35754963.0,669291776.0,-288242.47054956,-3.25,0.81961836,-0.11458256,-11.89,-1.06,-2.68,-0.0384,-72550560.0,23722508.0,-11.46,5.3,-35.76,20.22,28.21,28.21,26.26,-226.42,,0.99601747,-0.11504072,-0.11458256,-0.11891351,6416699904.0,0.16653747,-0.00581792,1.23474041,0.08987044,0.3481344,0.29183637,0.96549176,0.5016698,1.00670159
600482.XSHG,600482.XSHG,284.7593,146.1312,0.4788,26.9023,1.0882,-3.883,0.68,0.70815724,2.58,11.19,98.92,1.97,5.67,44.28,0.93211583,92.49,12.95,12.95,-46.43,-39.48,-51.01,-48.94,0.9042,78194849081.8311,75144032.0,6987922432.0,180414368.0,,35906224128.0,6987922432.0,164888866.5,6912778240.0,-143613.20199554,-0.59,1.43643214,0.01883388,2.58,0.33,0.64,0.1051,168167088.0,4020117.5,1.88,-0.07,2.37,-54.42,-12.2,-12.2,-66.65,-30.55,,0.77557271,0.02428383,0.01883388,0.02581803,54436855808.0,0.10145254,-0.0022069000000000004,2.81961097,0.12836749,0.88713486,0.18411164,0.31416917,0.34040595,0.51608405
600486.XSHG,600486.XSHG,225.6064,225.6064,1.0881,21.853,4.495,60.0768,4.37,0.9056139000000001,12.19,26.89,85.11,3.8,6.37,197.7,0.95737819,229.37,-8.19,-8.19,-3.89,-4.21,-26.77,-26.9,4.2038,48409877456.0684,537462912.0,1800292992.0,219498512.0,,5021774848.0,1800292992.0,235197104.0,1532314240.0,2901938.67437322,36.37,5.06002325,0.15148869,12.19,2.51,4.2,0.7070000000000001,210143088.0,-3546970.25,15.15,-2.04,-1.3,121.81,35.95,35.95,-22.98,0.55,,1.00316157,0.15101126,0.15148869,0.12192377,9567125504.0,15.37767612,0.1440364,1.41145877,0.18817491,0.83417893,0.28504924,0.00227807,0.47510098,0.90512832
600487.XSHG,600487.XSHG,322.203,307.1877,2.6598,19.989,2.3342,33.204,3.43,1.97308827,4.69,14.68,96.91,3.65,2.49,56.53,0.72488455,115.57,4.0,4.0,-56.9,-55.18,62.32,66.75,0.9377,134880214853.8828,284115488.0,9188025344.0,430818880.0,,14407985152.0,9188025344.0,702527984.0,8903910400.0,237212.41361825,0.83,3.29608781,0.05059411,4.69,1.07,2.34,0.2399,312293952.0,58486128.0,5.06,2.18,11.64,26.9,6.67,6.67,50.33,-51.17,,0.92491435,0.054701400000000004,0.05059411,0.04688917,40921305088.0,0.22867670000000004,0.00288272,1.21349447,0.22452914,1.25000266,0.34223996,0.33783017,0.64790993,1.84018235
600489.XSHG,600489.XSHG,289.5504,289.5504,1.6043,215.0834,2.1149,19.8083,0.42,1.54901399,2.16,11.64,95.4,0.54,3.69,149.42,0.5385654000000001,103.75,11.96,11.96,145.58,287.05,87.69,39.85,0.8016,116173201844.45801,459022592.0,9980515328.0,215894240.0,,19811680256.0,9980515328.0,429769248.0,9521492992.0,5731714.63690047,16.63,2.83219306,0.03484525,2.16,0.54,0.85,0.0165,116273168.0,-76413848.0,3.48,1.23,-24.87,361.56,13.34,13.34,53.43,-15.11,,1.13203426,0.03078109,0.03484525,0.02163157,41018814464.0,0.57255617,0.07825764,1.04605033,0.24331555,0.80870683,0.54923426,0.31776322,0.51700998,1.07043602
600497.XSHG,600497.XSHG,180.2317,152.5704,0.6413,23.1917,1.2087,-29.8882,-0.31,0.91576055,-1.87,25.44,93.36,0.62,11.81,381.18,-0.07671591,105.24,-11.74,-11.74,66.72,75.06,-144.68,-137.02,1.0988,75166840976.3647,196210480.0,2954671360.0,-55264200.0,,17717413888.0,2954671360.0,145471816.0,2758460672.0,1477691.88792672,9.01,2.39592545,0.0528466,-1.87,-0.18,0.03,-0.0092,4239643.5,13339108.0,5.28,3.18,25.91,135.74,-20.26,-20.26,-15.32,78.07,,3.03339549,0.0174216,0.0528466,-0.01870401,31372779520.0,0.15540663,0.01950346,0.29990812,0.09417946,0.26807572,0.97488484,1.19623472,0.43526158,0.77073131
600498.XSHG,600498.XSHG,377.4083,356.7665,3.4527,45.3534,3.6802,-15.4671,1.89,2.01785967,3.51,24.78,98.38,6.96,1.28,44.85,0.89060618,113.19,-6.28,-6.28,20.22,13.88,-26.63,-26.55,1.5318,143467490930.9561,93612240.0,5789648384.0,203341072.0,,10790773760.0,5789648384.0,305122861.0,5696036352.0,-1156615.85120363,-7.54,4.55685348,0.03617353,3.51,0.67,1.78,0.1636,181096816.0,51687100.0,3.62,1.67,24.76,-466.3,-18.5,-18.5,-23.79,16.88,,1.0034515,0.0360491,0.03617353,0.03512149,31483893760.0,-0.24387114,-0.02109476,1.23693231,0.18389239,2.50814817,0.23847525,0.12445773,0.65726048,1.91766776
600499.XSHG,600499.XSHG,67.0312,59.9872,0.4626,-10.2111,1.4001,-45.3455,0.77,1.59823682,4.76,23.31,97.54,6.92,7.53,46.03,0.27610196,111.79,0.03,0.03,21.63,22.57,-39.84,-61.27,1.065,33942378706.5029,35872572.0,1456129536.0,69313888.0,,5379497472.0,1456129536.0,111446934.0,1420257024.0,-1382152.85877745,-6.36,2.60467028,0.05178777,4.76,0.54,0.4,0.0231,19137700.0,14591883.0,5.18,2.3,18.72,-258.27,-3.44,-3.44,-35.73,3.1,,0.96756145,0.05352401,0.05178777,0.04760146,13031353344.0,-0.05015751,-0.01210783,1.13525223,0.11174047,0.57266246,0.20672983,1.09066709,0.58718812,1.42241091
600500.XSHG,600500.XSHG,144.9607,142.1656,0.4287,20.94,1.2364,-11.6473,0.1,2.67328663,1.87,11.8,97.19,2.63,4.07,103.26,0.00885424,116.21,-10.31,-10.31,-34.88,-39.57,-67.28,-96.12,0.265,153081036202.3975,365121344.0,12972968960.0,242120128.0,10065715464.9607,23805886464.0,12972968960.0,433716144.0,12607847424.0,6936634.81249463,7.75,2.79866774,0.0266974,1.87,0.44,0.02,0.0043,2143790.25,18786794.0,2.67,0.62,5.31,275.4,-7.89,-7.89,-62.25,-90.77,0.01045203,0.97952373,0.02725549,0.0266974,0.01866343,54697824256.0,0.26669347,0.03255022,1.47112493,0.23717523,1.66032992,0.43189435,0.37427474,0.56477449,1.29765954
600507.XSHG,600507.XSHG,118.2134,113.2477,0.9101,6.9083,1.8066,11.7104,6.84,0.93078798,9.65,25.16,84.57,0.98,7.33,98.81,1.01438251,74.33,-4.64,-4.64,-14.29,-32.2,80.94,95.42,0.7682,108063605084.1465,662518656.0,4295055872.0,414416736.0,,6859159552.0,4295055872.0,650109220.0,3632537088.0,6050181.02130006,16.65,8.34479499,0.15992647,9.65,3.09,6.63,0.2997,420377088.0,3048409.0,15.99,-0.48,0.45,107.95,51.19,51.19,144.0,-29.13,,1.02442705,0.15611309,0.15992647,0.09648693,12949821440.0,5.36036316,0.11742770000000001,1.41989676,0.33166912,1.4548098,0.50809669,,0.47032791,0.88796045
