code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600362.XSHG,600362.XSHG,301.6788,35.257,2.3663,6.5868,1.4594,7.9008,4.54,0.72800446,6.39,12.42,89.93,0.31,1.09,112.56,-2.96894397,102.72,30.67,30.67,-13.07,-24.9,-38.28,-39.59,0.5546,182747160961.3047,1481353856.0,14713942016.0,940001024.0,7336724509.6788,20943628288.0,14713942016.0,1395839816.0,13232587776.0,6546836.91295789,13.42,5.07733745,0.08956053,6.39,2.77,-13.76,0.3,-2790810368.0,-163565456.0,8.96,0.54,-12.43,133.33,-1.54,-1.54,-33.29,-26.9,0.04385146,1.00127445,0.08944653,0.08956053,0.06388506,35992715264.0,0.41501071,0.13123999,2.85746974,0.40880333,1.6354968,0.64224226,0.00768253,0.41811477,0.7185520000000001
600363.XSHG,600363.XSHG,14.3502,10.142000000000001,2.1602,25.6421,1.7211,-30.8366,1.07,0.91766822,3.4,17.04,98.45,4.02,9.12,44.01,0.60630257,106.82,-37.75,-37.75,-70.19,-66.23,-44.72,-41.23,1.1129,5339933324.9846,4865780.5,313376352.0,10663275.0,,1000295040.0,313376352.0,17121155.5,308510560.0,-467773.14188037,-2.14,3.02470548,0.03554865,3.4,0.6,0.78,0.0238,6465171.0,6274325.5,3.55,1.94,56.75,-137.96,-17.15,-17.15,-52.5,-46.09,,1.00764892,0.0352788,0.03554865,0.03402706,1765439104.0,0.14111726,-0.00877304,1.46294847,0.17750618,0.74174294,0.31425454,0.21923797,0.43340156,0.76491838
600366.XSHG,600366.XSHG,17.77,17.77,0.6471,16.4862,1.3492,53.8487,1.71,0.49021337,8.32,23.7,89.9,3.14,8.01,100.97,0.7957147,138.51,-70.02,-70.02,11.42,-10.41,-47.96,-49.31,0.5738,8476267732.0641,36119572.0,357648416.0,29740486.0,,1423430272.0,357648416.0,41895684.5,321528832.0,2807203.30416231,13.95,4.09668383,0.10042715,8.32,1.36,1.71,0.0595,23664942.0,-201962.7969,10.04,1.71,-0.56,138.11,18.13,18.13,-37.15,-6.91,,1.00407303,0.10001977,0.10042715,0.08315565,2069055872.0,0.63600301,0.07726461,1.66021099,0.17285585,0.57506509,0.48655424,0.36645857,0.31203872,0.45357019
600367.XSHG,600367.XSHG,12.9293,6.8352,1.2985,17.651,1.1835,-18.0605,1.04,0.22817235,4.4,27.22,93.25,10.65,8.78,112.49,0.91586403,89.14,35.33,35.33,-29.17,-33.47,-63.49,-60.48,1.1986,7306084303.0584,18123916.0,268408688.0,11806650.0,,1228044800.0,268408688.0,17007104.75,250284768.0,-192617.28714084,-0.93,4.94548403,0.06097633,4.4,0.8,0.99,0.04,10813286.0,-1757340.125,6.1,0.33,-10.91,-13.74,-8.37,-8.37,-60.19,-22.17,,1.01582278,0.06002654,0.06097633,0.04398759,1477324416.0,0.27856936,-0.00999041,4.19282167,0.18168568,0.86643953,0.26672743,,0.16873723,0.20298904
600376.XSHG,600376.XSHG,50.7745,9.1256,3.3061,8.9456,1.3673,-37.7587,1.32,4.9869778,4.12,19.6,94.35,2.06,4.56,98.95,0.63656867,17.4,27370.1699,27370.1699,1415.37,1216.1801,-13.47,-46.26,0.4887,35831417375.7776,103352000.0,1828133504.0,75296216.0,,3958061568.0,1828133504.0,131739842.0,1724781568.0,27043286.04530936,75.11,1.59416513,0.05654268,4.12,0.33,1.3,0.06,47931212.0,15579.3301,5.65,1.49,0.01,1328.58,160.89,160.89,3.15,1153.63,,0.98964738,0.05713417,0.05654268,0.04118748,22476603392.0,0.2171347,0.07414782,1.54507215,0.08133495,1.90521033,0.09511566,4.11226197,0.82390297,4.678689299999999
600377.XSHG,600377.XSHG,274.0535,22.8962,1.1998,16.9939,1.7573,-149.5008,2.63,0.57882115,30.76,54.22,62.34,0.03,2.53,93.85,0.97782303,107.34,-4.76,-4.76,-17.1,-9.02,-6.4,-6.51,5.1273,73250295137.7891,508782080.0,1350982912.0,415603840.0,,16023365632.0,1350982912.0,694760128.0,842200832.0,2774795.8097665003,56.29,2.92412076,0.40129602,30.76,1.66,2.64,0.08,406387008.0,33362020.0,40.13,11.3,6.15,149.46,-0.52,-0.52,-9.8,-10.15,,0.99998678,0.40130132,0.40129602,0.30763072,25050365952.0,0.19680219,0.08424088,0.21511874,0.05393067,0.95429662,1.56839906,6.35878034,0.36035407,0.56336487
600380.XSHG,600380.XSHG,49.9533,27.7916,0.7102,87.5669,1.7791,91.6749,-0.04,0.7141860999999999,-0.01,52.87,84.26,23.18,11.71,-7052.4902,-872.50684216,93.82,8.56,8.56,-100.36,-100.02,99.65,97.18,1.7197,37262826002.3914,110961848.0,704800960.0,-86168.9609,,3898565120.0,704800960.0,18433172.7891,593839104.0,2045651.89939639,14.5,6.31164584,-0.00328022,-0.01,0.0,2.68,-0.0009,75183008.0,-113273744.0,-0.33,2.84,7199.4302,92.09,-9.92,-9.92,94.5,-100.24,,1.46939347,-0.00223236,-0.00328022,-0.00012226,5903820800.0,0.66378888,0.05095961,1.45844201,0.11938048,0.41848789999999997,0.26562093,0.42358684,0.33965393,0.51435743
600382.XSHG,600382.XSHG,13.4648,9.7676,1.1568,8.2697,1.6238,42.9264,3.36,0.7985821999999999,12.34,25.96,83.26,0.66,4.5,99.62,0.99468609,95.17,47.21,47.21,89.78,63.34,-36.49,-36.83,1.5205,5819847586.7523,37534920.0,224185200.0,27655338.0,,848355968.0,224185200.0,45644922.5,186650288.0,2450513.21160779,14.72,3.85276702,0.16742818,12.34,1.83,3.37,0.09,27508380.0,,16.74,3.55,,87.91,-3.71,-3.71,-34.83,67.77,,0.99619167,0.16806824,0.16742818,0.12335934,1510563072.0,0.68837156,0.04982681,1.44746823,0.14841168,1.59274569,0.29120596,0.62413386,0.43838428,0.78057694
600383.XSHG,600383.XSHG,109.2478,106.8504,0.8596,11.0577,1.2383,2.3758,1.25,3.0957746,11.68,52.26,82.46,4.84,9.42,100.16,0.45746252,134.11,43.56,43.56,42.54,69.66,59.78,-24.53,1.2816,108895708743.1689,365404032.0,2083729664.0,243479376.0,,9947893760.0,2083729664.0,425933292.0,1718325632.0,3293828.1502551003,17.27,2.9225833,0.17486531,11.68,0.67,1.27,0.07,111382688.0,-1031990.625,17.49,2.93,-0.28,98.48,50.42,50.42,95.59,-10.0,,0.99878847,0.17507742,0.17486531,0.11684787,37260087296.0,0.02305658,0.013175200000000001,2.01554929,0.05592391,30.85159653,0.05782739,8.23402143,0.73301475,2.74552525
600387.XSHG,600387.XSHG,14.1075,12.5033,0.6678,10.2584,1.8183,28.55,-0.94,1.02095081,-2.09,4.03,101.68,1.46,1.5,59.61,0.81017935,113.97,51.23,51.23,-198.42,-206.62,-241.43,-229.08,1.0749,1535810254.0368,-6395584.5,381094336.0,-7951150.0,,815200192.0,381094336.0,-336659.25,387489920.0,11163420.24797438,41.33,0.95552163,-0.02551711,-2.09,-0.49,-0.79,-0.03,-6441857.5,-3328841.25,-2.55,2.73,31.03,-2462.45,55.28,55.28,-243.81,-212.85,,0.90633887,-0.02815405,-0.02551711,-0.02086399,1607300352.0,5.38166149,0.19882328,0.59721436,0.23710213,0.92935447,0.83588829,,0.49281403,0.97166336
600388.XSHG,600388.XSHG,19.8062,15.2446,1.7091,13.4747,1.9588,-11.9014,3.35,2.98350146,6.24,18.85,91.55,2.77,6.59,99.18,0.99175307,201.75,17.91,17.91,96.82,48.73,-15.47,-14.31,0.6803,10773936378.0334,48284252.0,571561600.0,35653504.0,,1047544448.0,571561600.0,50366974.375,523277344.0,7100600.00429038,24.61,2.65084911,0.0856677,6.24,0.89,3.43,0.21,35359472.0,680113.5625,8.57,0.29,1.4,291.27,-39.4,-39.4,3.75,48.09,,1.00574803,0.08517809,0.0856677,0.06237911,4064334080.0,2.12320412,0.04661774,1.20699221,0.1406286,2.62235262,0.16076523,0.11006436,0.74225923,2.87986778
600391.XSHG,600391.XSHG,16.3464,8.9393,1.4721,31.7872,3.1515,75.4565,0.57,1.91450628,1.71,24.09,97.46,2.53,12.37,110.35,1.06343176,109.34,1.63,1.63,-74.37,-78.28,-81.05,-79.94,2.1354,4419517123.8336,4654133.0,183458576.0,3136559.75,,531439840.0,183458576.0,14385251.875,178804448.0,-685211.08468405,-6.11,2.89904325,0.02536885,1.71,0.22,0.64,0.02,3335517.25,,2.54,5.54,,-240.66,-8.64,-8.64,-68.6,-79.05,,1.10345325,0.02299042,0.02536885,0.01709683,1524474368.0,-0.13866244,-0.011279299999999999,1.29989983,0.12034218,0.33313026,0.2245232,1.58322608,0.65139472,1.8685738
600393.XSHG,600393.XSHG,10.86,6.6026,1.7369,13.3473,1.3415,-11.9606,-1.69,2.29394214,-93.67,56.53,224.79,37.4,128.62,99.77,0.98893714,1730.49,-97.64,-97.64,-132.35,-136.69,-151.24,-150.78,1.2128,738159340.0803,-16294851.0,13057834.0,-12231828.0,,840668544.0,13057834.0,-15275790.75,29352684.0,-5874310.68294517,-488.56,0.27362449,-1.24789846,-93.67,-0.49,-1.69,-0.04,-12096509.0,0.0,-124.79,8.09,0.0,391.5,-94.74,-94.74,-148.54,-136.35,,0.9977128000000001,-1.2507591999999998,-1.24789846,-0.93674249,2697709312.0,-0.42837804,-0.03435305,1.49641953,0.00484034,0.46904625,0.00510582,26.07488195,0.68837685,2.20900455
600395.XSHG,600395.XSHG,69.745,31.2649,4.2906,12.2745,3.6060000000000003,22.4713,20.82,0.53721844,25.71,35.64,70.29,1.84,1.67,98.34,0.99576428,54.19,105.58,105.58,1780.48,1812.84,177.14,177.14,1.7995,51248065533.873,427172160.0,1437936768.0,369648800.0,,1934125952.0,1437936768.0,433145490.125,1010764608.0,2429951.52807999,11.79,17.23682006,0.30080119,25.71,13.37,20.73,0.622,368083072.0,,30.08,-0.09,,39.67,50.08,50.08,175.46,1812.84,,0.99575939,0.3020822,0.30080119,0.25706888,2973174016.0,1.60094682,0.16310792,2.03924133,0.48363693,1.80234569,0.79921158,,0.34947437,0.53721844
600396.XSHG,600396.XSHG,18.9374,15.7343,1.0067,50.9453,1.9223,-204.2314,-1.31,4.21643195,-3.12,16.5,104.89,0.14,8.06,111.32,1.0172132,141.23,-6.9,-6.9,-130.69,-130.05,-387.87,9.42,1.0777,6797429232.0,-20398118.0,411965408.0,-12840724.0,,1515098368.0,411965408.0,39906819.0,432127520.0,9371761.29432273,43.08,1.19906989,-0.04385417,-3.12,-0.23,-1.31,-0.04,-13061754.0,2095711.875,-4.39,14.13,-11.44,-870.06,-11.4,-11.4,-144.25,-155.74,,0.98599187,-0.04447721,-0.04385417,-0.03116942,5668918272.0,0.14557042,0.04272616,0.66584287,0.0726709,0.10590066,0.36293182,6.81091301,0.73273594,2.74161747
600398.XSHG,600398.XSHG,16.4884,12.6487,0.6257,14.9141,0.9191,38.1893,0.67,0.23911014,5.28,23.54,92.3,6.63,7.54,98.63,0.9288943000000001,109.82,-9.97,-9.97,-54.84,-56.58,-8.37,-16.76,1.5309,6016075850.2997,19671066.0,255568208.0,13505317.0,,1845151104.0,255568208.0,24215382.5,235897136.0,1087627.8194189002,7.02,2.64546959,0.08116163,5.28,0.58,0.7,0.02,12545012.0,1071267.125,8.12,1.67,5.37,91.17,29.99,29.99,-0.69,-59.4,,1.04005642,0.07803579,0.08116163,0.05284428,2274105088.0,20.48067571,0.04180691,3.1894133,0.11238188,0.3574337,0.18741529999999998,,0.18862542,0.23247636
600399.XSHG,600399.XSHG,19.552,8.7407,0.8535,63.4688,1.224,79.6844,0.71,2.1066196,0.74,6.73,99.07,2.06,1.45,74.87,0.78602234,113.09,18.42,18.42,71.08,65.6,2.73,2.73,0.3375,10234647205.966,11010958.0,1520749952.0,11261068.0,,1597362432.0,1520749952.0,41665637.0,1506660096.0,5871236.483798901,7.55,2.06243994,0.00986818,0.74,0.23,0.56,0.022000000000000002,8851451.0,917158.5625,0.99,1.77,6.24,1042.55,-2.06,-2.06,14.14,65.6,,1.02035324,0.00967134,0.00986818,0.00740494,4962397696.0,13.46940512,0.03411388,0.84370627,0.30645467,0.8393392,0.53750855,,0.67810668,2.1066196
600400.XSHG,600400.XSHG,13.8376,7.3414,2.1386,29.1229,1.1102,715.8774,0.3,1.94138596,3.0,25.21,95.65,5.46,6.29,65.93,-0.06947761,149.56,-42.91,-42.91,-79.3,-75.69,-48.79,-69.97,1.6377,5714302089.2792,9851544.0,226668080.0,6788852.5,,1338812160.0,226668080.0,30524025.5,216816544.0,-1772757.4460533,-10.82,1.5203010000000001,0.04346242,3.0,0.18,-0.04,0.009000000000000001,-471673.25,,4.35,6.87,,-249.0,-21.85,-21.85,113.01,-85.92,,0.65926629,0.06592544,0.04346242,0.02995063,3758664960.0,0.05312777,-0.01013727,2.36374949,0.06030548,0.42567599,0.07456705,3.64626329,0.64380646,1.80746252
600406.XSHG,600406.XSHG,52.0067,35.6652,1.4799,33.1993,5.4718,-54.001000000000005,2.92,0.79044799,9.64,27.86,92.88,6.25,12.31,65.32,0.84645836,86.83,14.54,14.54,15.11,6.52,-36.17,-38.12,4.4702,8306038830.2871,21235060.0,298134912.0,28753738.0,,994387456.0,298134912.0,32849948.25,276899872.0,543206.17835638,9.48,4.75809676,0.07122634,9.64,1.68,2.6,0.11,24338842.0,,7.12,0.11,,133.04,9.3,9.3,-27.41,9.58,,0.65317515,0.10904632,0.07122634,0.09644539,1745664128.0,11.75885879,0.03760314,1.84208612,0.17078595,1.80357995,0.21616300000000002,,0.43036725,0.75551704
600408.XSHG,600408.XSHG,31.1143,30.4537,0.645,11.6552,1.2655,-7.3539,0.81,1.12293297,1.52,15.18,98.39,3.68,3.2,93.03,0.79434084,118.91,48.23,48.23,-73.56,-66.31,-74.12,-76.59,0.5084,22598849718.9629,23880926.0,1488725248.0,22593868.0,,2703061504.0,1488725248.0,68921375.5,1464795776.0,-4423515.13609378,-9.25,4.13606082,0.01775304,1.52,0.42,0.73,0.02,17947232.0,2500000.0,1.78,2.91,9.74,-576.34,-31.89,-31.89,-78.64,-60.48,,1.02952567,0.017243900000000003,0.01775304,0.01517665,5463858176.0,-0.07183591,-0.04985321,1.3335544,0.27246777,0.63062493,0.58496223,0.60866829,0.50528342,1.02135927
600409.XSHG,600409.XSHG,30.8976,30.8976,0.5404,7.8846,1.2035,3.259,0.12,1.47075518,0.62,12.32,98.28,4.09,4.63,94.32,-2.55048996,46.68,28.19,28.19,-78.16,-90.57,-91.38,-96.31,0.5674,16914896743.2451,23565170.0,1372962432.0,8523487.0,,2791978496.0,1372962432.0,44474943.0,1349397376.0,-8327823.47338866,-18.74,2.57537438,0.01716374,0.62,0.13,-0.85,0.0032,-21739068.0,0.0,1.72,1.42,0.0,-1091.91,-9.78,-9.78,-81.57,-96.05,,0.94318124,0.01819771,0.01716374,0.0062081,6567937024.0,-0.21457882,-0.06814422,0.99091711,0.20904013,0.52065324,0.44843923,0.54950083,0.57490789,1.35243118
600410.XSHG,600410.XSHG,44.7604,25.1694,1.2911,24.6233,3.3279,26.4474,3.61,0.72896802,8.09,23.25,89.57,9.49,2.25,104.57,0.97835637,133.87,7.73,7.73,-16.82,-21.36,-37.48,-39.29,1.5597,14047359840.0,63005972.0,604187520.0,48869808.0,,1363021184.0,604187520.0,51815561.0,541181568.0,1953401.71708937,14.47,5.99422926,0.09891391,8.09,2.07,3.62,0.1137,47812088.0,-3243417.0,9.89,-1.4,-5.38,138.77,-37.1,-37.1,-38.95,-23.01,,0.99189489,0.09972217,0.09891391,0.08088517,2343480576.0,2.33458256,0.08917763,2.35765205,0.25781631,9.19464395,0.27058356,,0.41837741,0.71932802
600415.XSHG,600415.XSHG,186.7022,82.4927,1.2251,32.8862,3.4909,9.8201,3.82,1.252424,31.97,64.41,59.1,11.81,8.38,100.27,0.97106523,826.21,-7.31,-7.31,41.19,65.42,-15.88,-14.16,5.5245,28412382109.1807,180403664.0,441117536.0,141028400.0,,5390017536.0,441117536.0,174925874.0,260713872.0,7795700.73146947,329.95,2.35040056,0.4089696,31.97,1.64,3.82,0.48,136947776.0,0.0,40.9,-1.13,0.0,806.79,-51.31,-51.31,-19.34,66.01,,1.00271176,0.40786358,0.4089696,0.31970708,12088314880.0,5.61283984,0.21729021,0.90112409,0.03649123,0.25694631,0.07650773,1.91077545,0.55411341,1.24272274
600416.XSHG,600416.XSHG,17.2255,11.8329,1.9929,29.7931,1.5223,13.7935,0.86,3.20895547,0.83,13.87,98.23,4.74,5.36,94.69,1.35145936,128.11,45.2,45.2,-7.27,-41.65,17.24,8.99,0.5828,12186332805.051,15519561.0,878610880.0,7265944.0,,1323869056.0,878610880.0,30879168.0,863091328.0,9439801.16639404,18.51,2.45937611,0.01878038,0.83,0.16,0.87,0.04,9819628.0,981081.0,1.88,1.65,5.99,1047.74,14.71,14.71,77.91,-24.21,,1.00677509,0.01865399,0.01878038,0.00826981,4955050496.0,1.46524165,0.04478027,1.00557983,0.17731623,1.50999354,0.24895237,0.092502,0.73282428,2.74285534
600418.XSHG,600418.XSHG,37.6311,25.7214,0.805,15.4771,0.9021,-228.912,1.15,1.13310281,1.62,13.08,98.75,3.98,5.35,91.08,0.90420507,49.77,-21.88,-21.88,-61.22,-32.82,-43.76,-46.54,0.24100000000000002,40245069476.6157,38430364.0,3076840192.0,49723716.0,,4210781440.0,3076840192.0,48631549.5,3038409984.0,1607057.47322365,1.97,4.50283719,0.0125371,1.62,0.56,1.09,0.04,44960436.0,144286.2031,1.25,0.21,0.34,157.36,-35.61,-35.61,-64.0,-34.66,,0.91426226,0.013712799999999999,0.0125371,0.01616064,8937713664.0,0.63514701,0.01279378,0.71172296,0.34425361,0.78669141,1.0313674000000002,0.14956085,0.52887491,1.12257844
600420.XSHG,600420.XSHG,16.8612,12.1927,0.9798,23.4857,3.11,44.8393,2.8,0.27715877,10.63,39.7,87.75,12.86,14.02,99.71,0.77311456,95.44,15.72,15.72,-41.63,-39.17,26.38,42.68,2.4362,7258256494.6864,22395194.0,182827616.0,19441336.0,,616922880.0,182827616.0,22941820.3125,160432432.0,2109111.52814875,19.45,9.46084231,0.12232335,10.63,2.6,2.81,0.052000000000000005,15030380.0,-31108.8301,12.23,0.26,-0.14,158.79,-6.94,-6.94,-6.79,-42.72,,0.99569481,0.12285225,0.12232335,0.10633698,767189248.0,5.299420099999999,0.23666075,3.50436487,0.23830837,0.9290354999999999,0.36507882,,0.19586610000000002,0.24357399
600422.XSHG,600422.XSHG,13.8866,12.0409,0.5528,38.4889,2.3285,23.9494,0.7,0.92011563,1.62,30.47,97.71,18.56,7.25,134.34,0.86000976,73.36,-12.57,-12.57,254.18,274.12,-64.75,-65.67,1.0458,9086616939.2319,6816740.0,298215200.0,4826992.0,,660264192.0,298215200.0,10082675.5156,291398464.0,1152470.765293,5.37,7.51582055,0.02285846,1.62,0.4,0.7,0.013000000000000001,4151260.25,0.0,2.29,1.68,0.0,234.77,-17.02,-17.02,-57.66,70.49,,1.34338635,0.01701555,0.02285846,0.01618627,1208998656.0,0.57753215,0.0291651,1.47431782,0.24666297,0.94972945,0.39296637,0.16398035,0.45387522,0.83108328
600423.XSHG,600423.XSHG,20.8726,20.8726,0.9213,12.7198,1.4891,-13.5247,2.34,1.36008646,7.26,20.7,92.06,1.47,5.93,90.07,0.95582136,117.59,54.59,54.59,-4.13,-6.08,-48.43,-49.63,1.2911,9507468619.2166,36484248.0,459297984.0,33344708.0,,1416130816.0,459297984.0,63419638.5,422813728.0,-452805.81951949996,-2.06,2.86148914,0.07943481,7.26,1.03,2.3,0.12,31871584.0,,7.94,4.99,,-25.91,0.43,0.43,-47.53,-11.43,,0.90072358,0.08819,0.07943481,0.07259929,3322559744.0,0.0895388,-0.00495756,1.00598554,0.13823619,0.26659829,0.63951561,3.19830587,0.57378315,1.34622365
600428.XSHG,600428.XSHG,83.8656,83.8656,0.9776,4.8299,2.0127,5.6567,8.06,0.68803885,17.17,27.37,78.96,0.41,5.0,100.0,1.00733816,94.87,48.53,48.53,26.5,35.89,-43.52,-42.39,1.2057,51908172643.1558,399022720.0,1896535296.0,325635808.0,,4255594752.0,1896535296.0,387156933.0,1497512576.0,4277822.0091845,18.92,7.28784076,0.21039562,17.17,4.7,8.06,0.25,328025376.0,0.0,21.04,-0.63,0.0,89.91,0.95,0.95,-38.66,38.21,,1.0,0.21039562,0.21039562,0.17170037,7122572288.0,0.48403368,0.12513602,2.13080714,0.26627112,0.78227917,0.57604538,0.25899674,0.40251993,0.67369603
600432.XSHG,600432.XSHG,50.2278,25.7872,1.4206,7.1722,1.7496,-38.0141,1.3,0.65715093,8.31,31.83,87.31,1.65,12.63,96.66,1.09383912,50.37,-41.76,-41.76,-75.9,-79.6,-78.13,-75.73,2.0008,13104170588.4304,52226868.0,411692448.0,34221632.0,,2968978688.0,411692448.0,70624081.0,359465600.0,-1609811.1897401002,-19.64,2.69879714,0.13104945,8.31,0.72,1.31,0.07,37432960.0,1725202.875,13.1,4.03,3.19,-154.82,-43.27,-43.27,-74.06,-78.04,,0.99849427,0.13124707,0.13104945,0.08312426,4855559680.0,0.28235993,-0.04285915,1.86883478,0.08478785,1.29646934,0.15641622,1.56777306,0.38854040000000006,0.63543101
600438.XSHG,600438.XSHG,45.7888,25.1579,1.9248,28.1515,4.0307,-95.4997,8.95,3.58009375,2.94,8.52,96.31,1.52,1.88,100.75,0.88067509,88.22,23.4,23.4,-13.01,-21.84,32.22,41.01,0.5053,32052020338.415,138914496.0,3761974016.0,110507960.0,,1542260992.0,3761974016.0,176199690.0,3623059456.0,2067715.45610671,2.52,5.71413935,0.03662627,2.94,2.04,8.95,0.14,97321608.0,-1127431.125,3.66,1.02,-0.82,68.16,31.07,31.07,40.95,15.69,,0.9993019000000001,0.03665186,0.03662627,0.02937499,5609247232.0,0.64383991,0.0232797,0.69392061,0.6706736,1.72111145,1.52851696,0.15023499,0.72505032,2.6370287
600439.XSHG,600439.XSHG,44.9091,44.9091,1.0104,20.1809,3.7133,-180.6254,4.79,0.53803463,17.03,30.56,79.93,3.66,4.01,100.47,1.0041133,108.06,-3.0,-3.0,-16.01,1.24,-15.55,-15.55,3.1313,10168041350.6263,66785300.0,332723872.0,56648488.0,,1209419136.0,332723872.0,74512641.0,265938576.0,5304923.28356901,71.6,5.46631122,0.2007229,17.03,3.11,4.81,0.12,56881500.0,0.0,20.07,2.42,0.0,356.72,-17.4,-17.4,-22.06,1.24,,1.00467372,0.19978914,0.2007229,0.17025676,1860128512.0,1.91840736,0.36612248,3.02358215,0.17887144,1.3456575000000002,0.22593373,0.64919817,0.34981958,0.53803463
600456.XSHG,600456.XSHG,48.9642,23.0496,1.3829,12.0198,1.2866,5.4273,1.91,0.26846233,11.56,18.37,87.2,1.19,4.33,93.57,0.98364446,101.93,9.67,9.67,-48.36,-48.87,-36.09,-34.05,1.9835,11669526279.6823,81286640.0,635249088.0,73435672.0,,3917683456.0,635249088.0,87533883.1875,553962432.0,2755317.93786114,21.24,2.3625411,0.13723191,11.56,1.48,1.92,0.17,72234592.0,5889807.5,13.72,0.1,6.78,165.97,4.8,4.8,-37.41,-49.88,,1.00350557,0.13675252,0.13723191,0.11560138,4939396096.0,2.86666544,0.13204487,4.20234828,0.12860865,0.9427363999999999,0.16400473,0.19285458,0.20684975,0.26079515
600458.XSHG,600458.XSHG,20.0268,10.7016,1.4435,37.6878,4.6553,248.5284,1.42,1.55582807,2.14,26.89,97.84,8.51,11.07,102.1,1.02246177,82.96,39.17,39.17,-27.75,-18.28,-70.87,-71.61,1.9739,7846508705.7393,6305422.5,291800256.0,6251334.0,,438369184.0,291800256.0,10141632.0625,285494816.0,403128.90413132,2.77,7.08370866,0.02217302,2.14,0.58,1.5,0.03,6391750.0,164670.3594,2.22,1.36,2.67,128.04,-10.52,-10.52,-72.36,-19.5,,1.0476521,0.02116449,0.02217302,0.02142333,1107683712.0,2.16017882,0.01206217,1.1703173999999998,0.26343283,1.13386524,0.38830671,0.12752954,0.60424694,1.52682835
600459.XSHG,600459.XSHG,9.5198,5.6432,0.9296,28.5071,1.544,47.7695,-1.88,1.29819785,-2.74,3.51,104.23,0.82,4.07,119.95,1.2072361,94.82,66.39,66.39,-174.88,-157.66,-214.32,-216.53,0.6487,1546849133.3972,-18649646.0,440697760.0,-12054927.0,,648365056.0,440697760.0,-4900139.75,459347392.0,10678061.93535595,23.07,1.06768723,-0.04231845,-2.74,-0.83,-2.34,-0.1,-14553143.0,0.0,-4.23,2.42,0.0,-545.07,12.01,12.01,-247.43,-157.67,,1.1994713,-0.03528092,-0.04231845,-0.02735418,1448784896.0,0.35655846,0.12699963,1.51789222,0.3041844,0.94982623,0.59002852,0.3527488,0.55247662,1.23452023
600460.XSHG,600460.XSHG,13.5367,13.5367,0.3128,-187.1863,1.7785,53.0515,0.63,1.49751675,1.73,24.59,98.99,3.25,13.33,50.52,0.56202625,95.77,-8.43,-8.43,-66.08,37.7,-69.53,-69.18,1.3059,6876967704.1135,2821541.5,279665216.0,4844860.0,,775089856.0,279665216.0,19417247.25,276843680.0,-43944.77062875,-0.21,3.59126632,0.01147817,1.73,0.25,0.35,0.012,2722938.5,388503.4375,1.15,4.95,6.96,-21.08,4.56,4.56,-84.81,37.3,,0.57481631,0.01996841,0.01147817,0.01732378,1914914432.0,0.1213548,-0.00052189,0.80116912,0.14604579999999998,0.36132729,0.33310033,0.18967244,0.59523529,1.47057097
600467.XSHG,600467.XSHG,33.4541,19.9222,1.1554,16.13,2.7443,-78.7261,2.66,0.22568704,22.89,33.7,76.54,1.58,6.46,98.69,1.0191039000000002,118.21,-44.06,-44.06,-23.52,-19.61,-56.15,-55.22,5.2541,4569582068.2515,31805970.0,135595904.0,31040880.0,,1265909120.0,135595904.0,33230962.9375,103789928.0,-75178.48731646,-1.85,2.96528074,0.23456439,22.89,1.99,2.63,0.05,31633882.0,,23.46,0.74,,-7.91,-16.12,-16.12,-55.66,-13.17,,0.98692434,0.23767211,0.23456439,0.22892196,1541028480.0,0.28111012,-0.00914159,1.71708824,0.08799052,0.13649983,0.32833190000000007,0.31146688,0.17852968,0.21732945
600468.XSHG,600468.XSHG,17.5824,8.6154,1.7794,51.5582,3.872,-33.4735,1.28,0.71227386,4.05,19.04,100.91,5.55,12.33,-18.21,0.3076386,103.69,-36.18,-36.18,-35.54,-46.34,-58.59,-56.29,2.553,2769501565.4899,-1325313.0,145457008.0,5886502.5,,545374976.0,145457008.0,9807722.375,146782320.0,1244884.01961112,15.05,3.1876895,0.05080223,4.05,0.67,0.41,0.0179,1810915.375,8714853.0,5.08,1.74,119.77,-1651.54,-20.86,-20.86,-44.07,-35.94,,1.01557444,0.05002314,0.05080223,0.04046902,868811584.0,,0.06767338,1.18942736,0.16742066,0.63211915,0.37810076,,0.37227474,0.59305363
