code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000877.XSHE,000877.XSHE,95.875,76.0997,3.1142,26.6537,3.0828,8.7671,9.08,2.15370253,16.06,29.7,83.29,5.16,4.2,93.6,0.81891671,86.77,15.42,15.42,17.11,14.84,498.5,506.95,2.1799,46892900673.394005,263782128.0,1578885504.0,253556432.0,,3646082304.0,1578885504.0,329104136.0,1315103360.0,4289559.36375489,26.05,4.53335002,0.17056963,16.06,2.63,9.3,0.5212,207641600.0,5527801.5,17.06,2.99,1.96,155.91,236.83,236.83,472.93,13.75,,0.95556921,0.17850055,0.17056963,0.16059203,10343984128.0,0.24705173,0.06140154,1.06574703,0.15263804,0.40809142,0.43581236,2.84990682,0.64751661,1.83701327
000878.XSHE,000878.XSHE,258.8779,258.875,0.528,37.6796,6.2901,23.0252,0.55,6.1205204,0.63,6.1,99.7,0.81,2.68,32.93,0.4195882000000001,114.46,134.65,134.65,-58.28,-69.84,-73.65,-86.24,1.0552,50287114017.010994,24680088.0,8243789312.0,52045820.0,,5156792320.0,8243789312.0,247832310.0,8219109376.0,-257655.05751504,-0.81,1.65708982,0.00917462,0.63,0.17,0.53,0.0181,21837812.0,50953552.0,0.92,2.1,67.99,-270.26,54.96,54.96,-65.09,-83.1,,1.00923127,0.009090700000000002,0.00917462,0.00631334,30346643456.0,0.02786691,-0.00264794,0.99120396,0.27165407,1.41549066,0.3999282,0.51845326,0.83007042,4.88479069
000882.XSHE,000882.XSHE,36.3474,18.3406,1.3319,50.5847,2.1021,4.8841,0.39,0.7639239999999999,4.57,31.88,98.9,17.66,5.05,19.22,0.7675757,112.34,45.65,45.65,-43.71,-30.49,199.99,200.08,7.6121,4903396360.5193,1688890.625,153807920.0,7025367.0,,1805180928.0,153807920.0,16325757.25,152119024.0,-2149488.06709646,-50.8,1.5406506000000002,0.04297612,4.57,0.24,0.3,0.0142,5392501.0,4921177.0,4.3,4.9,56.0,-4626.0098,-7.73,-7.73,-28.81,-30.48,,0.75215705,0.05713716,0.04297612,0.04567624,3182679040.0,-0.01338111,-0.05671755,1.47869649,0.04832656,20.59189409,0.16345405,5.63087954,0.43281084,0.76308029
000887.XSHE,000887.XSHE,74.1743,74.1743,0.8642,27.1696,8.1305,145.8898,9.46,1.27190706,13.12,29.73,84.98,6.11,5.6,95.53,0.87962905,81.14,96.03,96.03,53.73,58.57,15.1,14.77,3.4701,21570519826.5908,109004424.0,725547264.0,95181768.0,,992428608.0,725547264.0,127431018.0,616542848.0,696504.84333237,7.12,10.01983077,0.15211338,13.12,4.61,9.18,0.2027,83724648.0,1361025.0,15.21,1.84,1.19,47.4,37.7,37.7,17.45,62.9,,0.96727545,0.15725963,0.15211338,0.13118617,2152782848.0,0.5210243,0.04452327,1.34379976,0.33702761,1.25258958,0.54581822,0.33276392,0.53900196,1.1692067
000893.XSHE,000893.XSHE,58.2528,28.8371,4.9574,49.8926,16.1532,-352.1985,8.03,7.81156057,2.07,3.79,97.91,0.48,1.14,100.39,1.00185479,115.62,-23.8,-23.8,-67.97,-60.68,2.74,2.74,0.9451,5045912078.4921,27834816.0,1331375232.0,27598824.0,,360627712.0,1331375232.0,29153148.5625,1303540480.0,-1910525.29703846,-8.36,1.58791683,0.02085023,2.07,0.97,8.04,0.1243,27650014.0,-75338.8203,2.09,0.11,-0.27,-399.84,9.21,9.21,2.41,3948.45,,1.00115662,0.02082614,0.02085023,0.02072956,3177692928.0,-0.32734824,-0.03950688,0.93648466,0.41897542,2.50568363,0.53687245,0.11710639,0.88651272,7.81156057
000897.XSHE,000897.XSHE,78.1142,78.1015,0.9188,181.3844,3.7011,11.2326,1.35,3.00114509,4.45,21.73,92.93,0.12,1.9,104.57,1.03830891,84.0,189.74,189.74,494.73,15909.5303,273.94,329.22,3.0274,14083878162.8293,45836248.0,648130624.0,28855116.0,4956683218.1142,2111041536.0,648130624.0,89032117.0,602294336.0,3109119.44332302,37.47,1.66770073,0.07118356,4.45,0.34,1.42,0.0176,29960524.0,300000.0,7.12,6.97,0.68,529.86,12.67,12.67,228.65,911.21,0.01256459,1.05256154,0.06762889,0.07118356,0.04452053,8445087232.0,0.29057989,0.03834301,1.67778099,0.07674647,11.69160247,0.08862089,2.2357313999999997,0.75002727,3.00043632
000898.XSHE,000898.XSHE,599.7656,149.8919,0.9827,11.9001,1.0962,195.3634,2.96,0.87363382,7.18,17.53,91.13,1.83,4.14,95.06,1.01244555,95.02,55.23,55.23,219.16,202.68,39.5,39.55,0.713,392093535455.4805,1984000000.0,22367000576.0,1607000064.0,,56089001984.0,22367000576.0,2368000064.0,20383000576.0,423498.76253745,1.14,3.77415825,0.0948272,7.18,1.55,3.01,0.2214,1627000064.0,137000000.0,9.48,1.26,6.56,12.8,3.2,3.2,45.17,202.36,,1.01629127,0.0933071,0.0948272,0.07184692,103889002496.0,0.06299062,0.00531381,0.91456849,0.2152971,0.41188497,0.76114477,0.83199611,0.46010645,0.85221699
000899.XSHE,000899.XSHE,42.5514,18.4711,2.7695,55.0888,2.8591,39.2288,0.63,3.50421828,1.83,12.57,102.76,,1.95,-151.35,1.03618031,118.36,15.23,15.23,-39.85,-25.74,-19.44,-19.44,1.9027,6510191894.7449,-14315391.0,517915040.0,9458376.0,,1508257920.0,517915040.0,,532230432.0,4223095.53264386,34.7,0.96276336,0.018263599999999998,1.83,0.14,0.66,0.0173,9800583.0,23774384.0,1.83,12.55,251.36,-1255.28,-19.41,-19.41,-35.29,-25.74,,1.00006523,0.01826241,0.018263599999999998,0.01826241,6761985536.0,0.09544159,0.03420403,0.67208336,0.07659215,0.10756927,0.45986676,7.9013898000000005,0.77695038,3.48330823
000900.XSHE,000900.XSHE,77.9571,77.9487,0.6337,11.8612,2.0818,24.2781,4.87,0.49475155,39.6,63.69,47.34,0.09,5.16,99.28,0.99741182,68.83,14.79,14.79,13.83,15.72,46.5,46.89,4.2719,29709845608.9929,245658048.0,466475840.0,184735552.0,,3905465856.0,466475840.0,256439460.0,220817792.0,-357136.70763172,-5.97,5.09324119,0.52936257,39.6,3.22,4.84,0.4642,184257424.0,1276801.0,52.94,1.93,0.52,-11.33,-13.96,-13.96,-8.56,15.86,,0.99797914,0.5304345,0.52936257,0.39602384,5833190400.0,-0.00744835,-0.01444259,2.21157784,0.07996925,0.65812476,0.22738064,,0.33047516,0.49359657
000903.XSHE,000903.XSHE,40.5809,25.3711,2.7644,26.574,1.6106,-9.6877,0.73,0.5911958,2.8,17.13,95.91,3.46,8.96,100.64,1.19496312,119.85,-20.0,-20.0,-19.28,-30.28,-33.29,-31.72,1.7434,9641837921.2268,23015812.0,562862720.0,15758806.0,,2553287680.0,562862720.0,23540732.0,539846912.0,-838998.5791088,-6.05,2.3848827,0.04089063,2.8,0.38,0.74,0.0493,18831192.0,,4.09,0.12,,-147.93,-8.91,-8.91,-26.21,-29.7,,1.00635941,0.04063223,0.04089063,0.0279976,4042898176.0,0.62059152,-0.02285652,1.50815449,0.13922258,0.85924273,0.26952154,0.10718946,0.36845122,0.5834089
000905.XSHE,000905.XSHE,42.3207,18.9912,2.0377,50.0082,2.7071,206.0126,1.76,0.75053692,11.32,25.71,86.63,0.53,7.89,88.41,0.68739764,174.92,-5.62,-5.62,5.91,29.36,72.52,83.36,2.806,7726199444.5518,40166144.0,300513408.0,34027504.0,,1676107264.0,300513408.0,46403078.9375,260347248.0,1387363.38910835,19.54,2.71146193,0.13306482,11.32,1.21,1.5,0.0516,23390426.0,-178377.4375,13.31,0.32,-0.39,146.18,-13.59,-13.59,47.05,39.31,,0.8802072,0.15117443,0.13306482,0.11323123,2849458944.0,1.59622917,0.05003972,1.18222196,0.10546332,0.37700649,0.22492144,0.16340619,0.41178056,0.70004577
000910.XSHE,000910.XSHE,45.0485,45.0485,0.9446,21.4702,2.2278,149.389,2.04,2.86467729,4.33,25.55,96.27,8.61,7.82,70.49,0.76585722,118.17,18.71,18.71,41.53,3.67,-54.44,-46.14,0.6807,30973081007.9238,45235200.0,1212253696.0,52523576.0,,2562891776.0,1212253696.0,122269813.0,1167018496.0,-5363363.30116755,-19.93,3.70689865,0.04067712,4.33,0.65,2.01,0.0773,40225560.0,4075786.25,4.07,4.79,6.35,-534.12,-45.39,-45.39,-14.07,11.53,,0.76844598,0.05293426,0.04067712,0.04332721,8355524096.0,-0.15400765,-0.04171013,0.89483393,0.14508410000000002,0.40254723,0.2892342,0.38781654,0.69326978,2.26019388
000911.XSHE,000911.XSHE,52.5698,52.5698,1.7098,33.6928,3.9745,-334.6013,0.19,1.78045012,-0.09,15.27,100.92,1.98,9.02,-683.41,6.43245263,97.84,-45.34,-45.34,-105.34,-100.48,-100.69,-96.19,1.6087,8289359572.6582,-5017942.0,542852608.0,-478400.375,,1510874112.0,542852608.0,27241115.875,547870592.0,85315.82555919,0.83,2.14427273,-0.0100784,-0.09,-0.01,-0.23,0.0092,-3077287.75,-453144.9375,-1.01,4.88,-61.72,-89.38,-44.57,-44.57,-107.33,-97.2,,-7.451301600000001,0.00135257,-0.0100784,-0.00088127,3865814016.0,0.08605149,0.00190452,0.62995996,0.14042388,0.21694071,0.43182695,0.73916093,0.60917051,1.55866057
000912.XSHE,000912.XSHE,43.2315,19.7424,3.9303,-87.8108,1.8127,58.468999999999994,-1.82,1.45340327,-7.66,4.99,106.62,1.61,9.93,84.83,0.49430954,92.97,-13.79,-13.79,-21284.25,-361.14,-1999.22,-606.46,1.1951,4889508041.9675,-64860852.0,979861376.0,-75066048.0,,3348569856.0,979861376.0,-77425679.125,1044722240.0,8258743.42980344,36.44,0.71748535,-0.06882013,-7.66,-1.01,-1.52,-0.0758,-37105864.0,-2573344.75,-6.88,-0.1,3.37,-550.47,49.24,49.24,-2990.0901,-213.45,,0.88196013,-0.07803089,-0.06882013,-0.07660884,6814784512.0,0.32457306,0.10300511,1.34433013,0.14378465,0.47303994,0.42591874,1.80264729,0.50863162,1.03513293
000916.XSHE,000916.XSHE,49.70399999999999,18.7586,0.8219,18.227999999999998,1.3498,18.6039,2.37,0.06332878,40.3,55.0,53.57,0.75,9.86,89.45,0.9835089,96.17,-1.19,-1.19,-15.91,-17.17,36.89,35.1,5.822,12121838960.0,102328440.0,220397072.0,88830448.0,,3699347456.0,220397072.0,102916457.0,118068624.0,1732910.07736919,39.08,3.08243743,0.52165263,40.3,2.2,2.32,0.0818,87365536.0,12642271.0,52.17,-5.21,11.05,84.17,12.33,12.33,31.38,-17.12,,1.00497574,0.51906987,0.52165263,0.40304731,3932549888.0,0.36233011,0.36934703,12.0875142,0.05604432,0.13349111,0.1255917,,0.05930052,0.06303875
000917.XSHE,000917.XSHE,74.3266,58.2947,1.374,271.847,3.5851,16.4986,0.23,3.12979166,2.86,23.28,99.97,5.4,9.69,1.11,-0.09523409,87.89,75.24,75.24,60.46,52.93,21.31,-12.61,1.5352,36140859393.0176,541238.75,1552442368.0,44414028.0,,2917762304.0,1552442368.0,108868376.5,1551901056.0,175876.63305706,0.84,3.83174203,0.03129088,2.86,0.47,-0.21,0.0116,-4229729.5,48036048.0,3.13,3.89,98.93,2415.26,33.85,33.85,187.77,-30.72,,1.00046175,0.03127644,0.03129088,0.02860913,9431965696.0,0.06413087,0.00200674,1.34058915,0.16459373,0.45068382,0.41731997,3.03963738,0.6906517,2.2326023999999998
000919.XSHE,000919.XSHE,55.2888,28.0558,2.6182,27.8209,3.072,-58.7991,1.42,0.23056926,7.69,26.65,90.17,6.69,9.65,110.3,0.89357733,93.3,-6.26,-6.26,-41.37,-35.52,-60.55,-65.59,2.8554,12143662890.1749,44771520.0,455672160.0,35040656.0,,2078345728.0,455672160.0,40008879.5,410900640.0,326921.29750434,3.97,4.83666709,0.08807533,7.69,1.41,1.68,0.0524,31311536.0,-4638044.5,8.81,-0.13,-11.43,40.37,-11.37,-11.37,-54.49,-45.7,,0.98871343,0.08908075,0.08807533,0.07689883,2510750208.0,4.50633944,0.04180135,4.19171489,0.18148845,1.02602872,0.26204545,0.05095084,0.17222119,0.20805219
000925.XSHE,000925.XSHE,58.935,21.7747,1.2288,80.8671,10.1163,363.1635,4.44,2.72584498,10.19,27.35,89.19,5.61,4.75,89.81,0.91130805,110.19,-23.35,-23.35,437.68,-57.26,239.78,284.81,4.9746,6485177828.0533,25633944.0,237118016.0,24170986.0,,587254656.0,237118016.0,43937337.0,211484080.0,-228910.13295393,-5.69,2.98134171,0.11041992,10.19,1.13,3.86,0.0907,22027214.0,548607.0625,11.04,6.49,1.92,-52.63,33.5,33.5,274.13,-55.14,,0.91736844,0.12036594,0.11041992,0.10193652,2175254784.0,0.08900053,-0.00849548,1.27552828,0.10900701,3.9485659,0.14537185,1.76461847,0.73002943,2.70410798
000926.XSHE,000926.XSHE,69.507,51.2829,1.2046,14.9903,1.5743,7.6283,3.1,1.57084128,8.88,25.83,88.14,3.47,1.96,100.71,1.01283917,96.47,35.89,35.89,28.68,24.1,-7.64,-7.55,1.5119,37456753229.5242,172006704.0,1450125952.0,128719200.0,,5108014592.0,1450125952.0,191823450.0,1278119168.0,3193521.05421242,15.31,3.11012679,0.11861501,8.88,1.11,3.12,0.1822,130371848.0,0.0,11.86,1.45,0.0,129.05,67.27,67.27,5.71,24.52,,1.00711973,0.11777647,0.11861501,0.08876415,12043481088.0,0.1730415,0.03200535,2.62381602,0.12040754,0.91427907,0.15007955,3.02443491,0.57586897,1.35776178
000927.XSHE,000927.XSHE,137.3445,137.3442,0.4342,29.3954,3.8692,-43.4144,5.94,1.39933183,7.91,5.22,107.71,4.7,5.47,-96.84,0.9932046999999998,60.53,27.82,27.82,363.73,366.11,98.8,98.71,1.5007,14026898800.0544,-207162992.0,2687145472.0,212457472.0,,3689383680.0,2687145472.0,230583826.375,2894308352.0,1512084.57205809,7.73,1.59164806,0.07948382,7.91,2.52,5.93,0.1325,211013760.0,420747552.0,7.95,0.62,196.69,-100.25,19.66,19.66,141.84,363.67,,0.99843978,0.07960802,0.07948382,0.07906437,8812814336.0,5.70190409,0.04053465,0.60301889,0.30491343,1.30897573,0.87927074,,0.58136149,1.38869561
000930.XSHE,000930.XSHE,75.1276,75.1276,0.9852,29.6587,3.3234,-36.4694,3.51,1.86168119,5.69,3.89,107.47,2.62,4.5,-110.31,0.93620863,116.7,13.21,13.21,-37.47,-28.96,58.38,70.79,1.3675,5445079492.761,-104577160.0,1399763328.0,79710840.0,,2485215488.0,1399763328.0,147083611.0,1504340480.0,4950586.14893261,26.57,0.81346693,-0.07209266,5.69,1.17,3.34,0.0813,74625976.0,,-7.21,3.73,,-355.65,1.48,1.48,-6.29,-22.8,,-1.06442838,0.06772899,-0.07209266,0.05694594,6693670400.0,0.70880178,0.08837583,0.44986316,0.20911746,0.35547015,0.86504352,0.41894648,0.62872152,1.69339628
000931.XSHE,000931.XSHE,63.908,47.9669,13.2861,175.9477,9.2551,-119.1998,1.49,4.22791389,2.02,19.28,97.51,5.98,5.51,85.81,0.68834859,60.17,1.2,1.2,36.83,18.1,282.78,208.24,2.7199,12707435496.4076,16391266.0,659099328.0,13309338.0,,863471424.0,659099328.0,34238282.5,642708032.0,91069.2544571,0.88,3.35916853,0.02649249,2.02,0.35,1.34,0.0151,9161464.0,1069914.25,2.65,2.3,5.6,35.51,94.19,94.19,408.4,-9.35,,0.91412717,0.02898118,0.02649249,0.02019322,3782910976.0,0.1901864,0.00199355,1.13244655,0.17423073,2.26506222,0.20362076,0.00438359,0.7717441999999999,3.38104949
000932.XSHE,000932.XSHE,121.2779,49.6732,1.1055,52.3829,0.8197,-7.9565,-1.83,3.56255976,-2.42,2.99,102.98,0.96,2.68,111.4,0.90578447,106.42,22.12,22.12,37.48,25.1,-175.05,-179.72,0.27699999999999997,37506704022.3494,-374331552.0,12544048128.0,-303545024.0,31585697401.2779,16937545728.0,12544048128.0,-68994246.0,12918380544.0,-15500040.33063781,-14.99,0.53854072,-0.02684722,-2.42,-0.45,-1.83,-0.1003,-274946368.0,37558748.0,-2.68,2.13,-11.18,502.18,16.34,16.85,-186.54,28.87,-0.00132039,1.00225046,-0.02678694,-0.02684722,-0.02419833,69645066240.0,-0.03458685,-0.03566498,0.630709,0.18011395,0.36082349,0.61011983,1.27010306,0.75680187,3.11187449
000936.XSHE,000936.XSHE,51.7009,51.7007,6.1504,55.4978,2.6275,-17.5532,1.13,0.92294415,5.53,10.77,93.78,0.41,1.73,98.46,0.75763103,145.64,-10.18,-10.18,24.36,27.93,2.58,-10.51,2.1726,4658875769.5389,26925384.0,432578976.0,23940226.0,,2080037504.0,432578976.0,39201460.5,405653600.0,-4057695.16226045,-48.5,1.18957905,0.06152498,5.53,0.71,1.12,0.0416,18137858.0,-310969.6562,6.15,2.74,-1.14,-779.14,-38.82,-38.82,33.44,14.08,,0.97326236,0.06321521,0.06152498,0.05534302,3916407040.0,-0.78853015,-0.11423980000000002,1.11062119,0.11045302,0.5599401999999999,0.24374535,,0.46889139,0.88285405
000937.XSHE,000937.XSHE,316.2869,215.505,1.0181,17.9014,3.2184,144.9078,6.34,1.31672322,8.56,23.12,88.76,1.12,7.87,100.25,0.95967892,92.53,54.34,54.34,33.29,38.86,-22.3,-25.79,1.3778,177923867634.7822,864897856.0,7695668736.0,659042624.0,,11394165760.0,7695668736.0,913155088.0,6830771200.0,2547646.49064669,10.47,7.08984311,0.11246956,8.56,2.85,6.35,0.5458,632469312.0,630562.5,11.25,0.66,0.07,93.17,-40.24,-40.24,-28.91,34.05,,1.00323941,0.11210639999999998,0.11246956,0.08563812,25095600128.0,0.51304134,0.05881043,0.93162783,0.3066541,0.69185089,0.83602837,0.37919693,0.54596958,1.20249562
000938.XSHE,000938.XSHE,30.0877,30.0873,4.5155,95.7658,4.0428,-24.6893,0.71,1.51342547,0.56,3.42,100.09,1.24,1.38,-11.84,0.82386361,110.79,10.3,10.3,-53.23,-38.27,24.99,14.97,0.7075,3463314678.2202,-897700.125,1012665088.0,5708397.5,,808028928.0,1012665088.0,14146428.125,1013562816.0,573364.06780816,1.7,1.79042617,0.00565478,0.56,0.29,0.61,0.0263,4702941.0,6624097.0,0.57,0.65,87.39,-1921.71,8.2,8.2,20.2,-6.52,,0.75543273,0.00748548,0.00565478,0.005637,1934352128.0,0.37680118,0.01531639,1.09571798,0.52351641,21.9251867,0.8967618,0.07463841,0.58227413,1.39391445
000939.XSHE,000939.XSHE,90.9114,60.2141,1.0794,36.9136,4.8834,16.1032,3.03,3.13354371,12.87,30.22,86.26,0.57,6.54,85.04,0.43842411,70.06,120.87,120.87,169.96,211.36,32.88,-3.67,3.392,28719574896.8865,130562192.0,950349952.0,122310216.0,,3180601088.0,950349952.0,196051524.0,819787776.0,255197.61042617,2.44,3.18605175,0.15601293,12.87,1.33,2.92,0.0944,53623748.0,17704676.0,15.6,4.47,11.53,17.77,64.08,64.08,14.54,260.02,,0.96572098,0.16155073,0.15601293,0.12870019,9014158336.0,0.10789411,0.00397705,0.98602069,0.10542858,0.29659399,0.273649,2.45713188,0.64715493,1.8341052
000949.XSHE,000949.XSHE,39.2923,36.2549,1.08,24.5937,2.1961,16.840999999999998,1.42,1.61022912,3.2,12.38,96.17,1.37,2.81,101.88,1.01840451,30.51,23.13,23.13,-56.68,-52.52,-46.88,-46.88,1.3211,8947231689.7484,27688940.0,722716608.0,23101190.0,,1789191424.0,722716608.0,55480418.75,695027648.0,-5189127.68881738,-28.21,1.91581368,0.03831231,3.2,0.52,1.45,0.0362,23526356.0,,3.83,3.92,,-736.37,-16.71,-16.71,-41.53,-52.52,,1.01880456,0.03760516,0.03831231,0.03196438,4670199296.0,-0.45561068,-0.07077133,0.89684929,0.15475070000000002,0.35408762,0.32609229,0.37899146,0.6168918999999999,1.61022912
000950.XSHE,000950.XSHE,58.2033,28.2488,2.412,55.5192,2.4993,11.5188,2.33,0.61181367,10.95,13.72,87.04,3.43,2.95,100.41,0.91125866,86.73,-43.04,-43.04,-15.97,-16.88,1561.98,1390.9301,3.4396,6666154749.9016,62956992.0,485871328.0,53199780.0,,2343778560.0,485871328.0,35315082.0,422914336.0,356159.52756015,4.27,1.76889901,0.12957544,10.95,1.42,2.11,0.0895,48478760.0,,12.96,-5.64,,32.93,-2.28,-2.28,1546.66,-16.74,,1.00405379,0.12905229,0.12957544,0.10949356,3768533248.0,0.15149209,0.01454964,3.90231269,0.1289285,2.10524448,0.43513944,2.71604832,0.37806607,0.60788787
000951.XSHE,000951.XSHE,96.6776,63.2049,1.4352,17.7314,3.2363,-10.0272,5.9,5.14171763,3.63,10.25,95.4,3.56,1.46,99.88,0.79619474,85.9,48.51,48.51,89.0,98.15,154.25,64.06,0.4331,61605547776.0,276274240.0,6010297344.0,218324576.0,,3381815040.0,6010297344.0,314578332.0,5734022656.0,-13746702.28273307,-22.11,3.24967038,0.04596682,3.63,1.25,5.91,0.4138,173828880.0,,4.6,0.63,,-481.04,27.58,27.58,196.76,208.7,,0.99883567,0.0460204,0.04596682,0.03632509,18957475840.0,-0.68071703,-0.08532531,1.19181314,0.31704101,3.01739689,0.36795868,0.27067187,0.82161052,4.60571066
000952.XSHE,000952.XSHE,27.4359,27.4323,1.8669,60.492,3.4094,-26.5268,0.99,0.72479878,4.87,30.0,94.36,3.59,15.92,79.95,1.04573754,188.1,23.52,23.52,12.25,32.55,188.27,82.85,5.3297,3873499200.0,7285680.5,129116640.0,6288292.5,,825378432.0,129116640.0,15304704.0,121830960.0,-318257.32286888,-6.76,2.74982435,0.06024072,4.87,0.47,0.82,0.0314,6575903.5,492398.5938,6.02,4.8,5.4,-119.85,-6.11,-6.11,474.54,56.47,,0.85358153,0.07057406,0.06024072,0.04870242,1408635136.0,0.04283894,-0.01497056,1.17357276,0.09166081,0.22585586,0.26176249,1.57869859,0.41405799,0.7066536
000959.XSHE,000959.XSHE,130.2305,52.9498,7.4702,39.6326,1.7432,-31.241999999999997,0.1,1.40922273,0.07,3.34,99.77,1.21,0.93,134.4,2.75130505,112.99,44.96,44.96,-55.25,141.55,-91.95,-84.18,0.4973,25579064748.114,17641408.0,7658402816.0,5185823.0,,7832077824.0,7658402816.0,86709011.0,7640761856.0,1074844.00956181,1.83,1.39319801,0.00171386,0.07,0.03,0.19,0.0026,14267781.0,-4516000.0,0.17,0.96,-34.41,793.46,15.95,15.95,-81.86,-64.2,,0.99997714,0.0017139,0.00171386,0.00067714,18359963648.0,0.05713308,0.01329588,0.99133305,0.41712516,0.78399225,1.14563602,0.49371494,0.57341537,1.3442008
000960.XSHE,000960.XSHE,168.3683,91.0702,2.9726,46.8493,4.1991,-595.2761,2.81,1.46546054,4.49,13.11,94.78,1.38,3.47,96.23,0.9466843,90.43,43.5,43.5,62.82,59.44,57.46,55.89,1.9756,32741877199.5205,130433960.0,2497473536.0,112160280.0,5475362732.3683,4011315200.0,2497473536.0,202983110.0,2367039488.0,-699758.32164496,-4.72,3.31153634,0.05127737,4.49,1.18,2.66,0.1396,106180376.0,-2370086.5,5.13,2.7,-1.75,-90.33,22.75,22.75,60.61,58.51,0.02203049,0.94482774,0.05427166,0.05127737,0.044909500000000005,9887216640.0,0.11149033,-0.0200509,1.2878965,0.25259622,0.80290032,0.50086519,0.70185672,0.59429283,1.46483177
000961.XSHE,000961.XSHE,121.6888,32.9058,3.1736,20.1789,2.8884,15.8008,3.8,3.60599624,6.42,19.42,90.85,0.4,3.73,100.57,0.97498031,59.35,63.48,63.48,-31.94,-33.43,-13.17,-13.54,1.6286,49188169358.042,231718608.0,2532861440.0,162671232.0,,4347805696.0,2532861440.0,256145692.0,2301142784.0,1566551.30713955,7.53,2.51729956,0.09183754,6.42,0.86,3.84,0.1345,158601248.0,893157.1875,9.18,1.02,0.39,82.27,74.89,74.89,-8.01,-35.51,,1.00959187,0.09096501,0.09183754,0.06422429,19540054016.0,0.05606751,0.01254796,1.55780172,0.12962408,2.95082498,0.14024717,1.7633787,0.7774926999999999,3.49423374
000962.XSHE,000962.XSHE,61.0157,61.0152,4.5753,181.1212,5.1059,-2205.7612,0.92,1.47586418,2.96,16.02,97.37,1.85,6.06,85.23,0.90139691,89.96,34.7,34.7,50.02,-36.96,29.86,23.91,4.3074,6027455709.5116,9890278.0,376245664.0,11155198.0,,1204350848.0,376245664.0,25392660.0312,366355392.0,-1684176.8564610002,-27.31,2.03081602,0.02832842,2.96,0.37,0.84,0.0311,10055261.0,768167.0,2.83,3.66,6.62,-1039.01,14.93,14.93,4.73,-40.13,,0.91847714,0.03084281,0.02832842,0.02964871,2967996928.0,-0.06968292,-0.05826636,1.70591942,0.12676754,0.54724515,0.2004538,2.01132311,0.59422099,1.4643956
000963.XSHE,000963.XSHE,102.0041,57.9075,1.3344,24.6308,8.5076,1041.5709,6.26,2.16473646,4.14,18.49,95.14,8.06,3.68,95.7,0.7925885,124.65,39.92,39.92,11.74,13.79,-10.0,-9.08,1.1573,41916267385.1318,110141168.0,2266969600.0,93837536.0,,1351457280.0,2266969600.0,130012009.0,2156828416.0,2957808.41082071,13.31,10.62002052,0.049222800000000004,4.14,2.29,6.17,0.174,74374552.0,1445430.5,4.92,0.66,1.26,273.93,12.85,12.85,-15.72,16.0,,0.96956891,0.05076772,0.049222800000000004,0.04139338,3946910208.0,7.3698519000000005,0.11624506,1.21207212,0.57436564,4.24314792,0.72925596,0.00189405,0.65759108,1.92048463
000965.XSHE,000965.XSHE,53.5407,13.398,0.8265,25.8595,2.7802,12.2625,3.14,1.03205311,21.48,38.38,74.0,0.47,2.26,100.0,,115.25,425.03,425.03,476.97,467.38,-7.69,-9.83,6.2329,10621026038.3031,71945992.0,276733344.0,59451244.0,,1955310336.0,276733344.0,70557139.25,204787360.0,968548.50540958,18.74,2.69375435,0.2599831,21.48,1.51,,0.1289,,,26.0,-0.5,,72.08,18.26,18.26,72.29,474.94,,1.0,0.2599831,0.2599831,0.21483224,3942833920.0,1.70721832,0.02609114,1.75697089,0.07018641,13.19132766,0.0812924,0.29323276,0.50408504,1.01647475
000968.XSHE,000968.XSHE,83.8949,83.8946,1.6438,19.355,2.8708,90.4876,3.01,0.72183126,10.68,30.57,85.44,5.48,7.92,102.68,0.82618456,98.41,30.27,30.27,65.59,97.24,7.93,0.59,2.4157,31315880296.6582,149170384.0,1024399104.0,109426872.0,,3709404416.0,1024399104.0,150360895.5,875228672.0,-555719.23217032,-4.55,5.38177348,0.14545906,10.68,1.96,3.11,0.1707,90406792.0,-162247.5,14.55,0.5,-0.11,-31.25,33.1,33.1,5.59,96.89,,1.02571929,0.14181176,0.14545906,0.10682055,5818877440.0,1.39019712,-0.02210126,1.19424703,0.17604755,0.49231167,0.41528546,,0.36252233,0.5686824
