code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000949.XSHE,000949.XSHE,33.9152,33.9082,0.4012,25.094,1.7581,-31.478,-2.13,1.38866757,-4.22,9.53,105.02,0.92,0.9,105.17,1.01263654,88.86,36.25,36.25,-272.15,-279.69,-142.88,-142.88,0.8156,9384399634.6509,-49481648.0,984721920.0,-41510100.0,,1929113728.0,984721920.0,-12157429.0,1034203584.0,-687343.38865862,-2.37,2.03654008,-0.04840586,-4.22,-0.87,-2.16,-0.0651,-42034644.0,1815334.25,-4.84,3.54,-3.86,47.11,-18.2,-18.2,-141.87,-279.69,,1.01311597,-0.04777919,-0.04840586,-0.04215413,4608011264.0,0.21759912,-0.00870186,0.9488340000000001,0.21369781,0.46018313,0.48552008,0.43102241,0.58135658,1.38866757
000950.XSHE,000950.XSHE,34.2513,30.3474,0.7745,43.8593,1.4624,320.6223,2.95,0.82218452,14.3,31.67,83.11,5.59,8.84,100.24,1.01385361,93.67,4.68,4.68,111.67,105.52,895.13,919.28,1.3391,14921455830.1862,79573688.0,471154272.0,67369584.0,,2460355328.0,471154272.0,81370364.875,391580576.0,2543191.93535776,18.49,3.40208268,0.16889094,14.3,1.55,2.96,0.1138,68302896.0,,16.89,0.42,,109.47,-53.13,-53.13,17611.5605,105.46,,1.00241617,0.16848385,0.16889094,0.14298838,4385976832.0,0.19455855,0.04523611,2.60921081,0.10742288,0.85968131,0.43658863,4.69626416,0.43904051,0.78265992
000951.XSHE,000951.XSHE,65.3046,65.3046,0.2654,15.435,1.7724,-3.823,5.76,5.33359254,3.75,8.33,95.75,1.98,0.33,101.07,0.61887998,49.13,-12.88,-12.88,-32.44,-30.35,167.5,123.96,0.2297,76583983846.4121,390808640.0,9193755648.0,344459008.0,,4366340608.0,9193755648.0,477487816.0,8802947072.0,-14569758.75955024,-10.35,3.18865275,0.04250805,3.75,1.48,5.87,0.4992,213178784.0,,4.25,0.99,,-243.46,33.22,33.22,104.95,-44.74,,1.01073813,0.04205644,0.04250805,0.03746663,24017661952.0,-0.52918783,-0.04841773,1.18096411,0.38279145,4.35893626,0.44025021,0.15425466,0.81820286,4.50063831
000960.XSHE,000960.XSHE,194.08599999999998,194.08599999999998,0.5698,36.1262,3.9661,52.6913,3.49,1.68539072,5.37,15.55,92.41,1.44,3.63,101.27,1.00331482,105.34,26.58,26.58,85.33,51.23,-8.43,-8.5,1.7498,49159823348.5898,239812224.0,3161403392.0,169618736.0,,4893268992.0,3161403392.0,318382296.0,2921591040.0,117952.90836424,0.72,3.74099217,0.07507598,5.37,1.3,3.5,0.1868,170180992.0,-2466754.5,7.51,2.58,-1.04,9.55,-1.07,-1.07,-3.72,51.36,,1.0022748,0.07490558,0.07507598,0.05365299,13140851712.0,0.40021146,0.00277572,0.95888034,0.24057827,0.70891187,0.45123646,0.33405126,0.62762924,1.68549547
000961.XSHE,000961.XSHE,77.4277,20.9372,1.6248,9.4961,1.5764,-12.8637,4.44,4.68993135,8.02,27.51,89.3,0.55,5.19,99.27,0.93506499,76.16,12.9,12.9,32.24,40.96,16.2,9.3,0.7722,78665649386.6543,305895232.0,2859529216.0,229305952.0,,5648233472.0,2859529216.0,453765984.0,2553633792.0,-9518656.9651961,-25.77,2.74254643,0.10757374,8.02,0.87,4.41,0.1847,214415968.0,1715015.0,10.76,5.09,0.56,-240.93,42.16,42.16,17.82,37.29,,0.99827321,0.10775981,0.10757374,0.08019011,28683433984.0,-0.20759718,-0.03199485,1.40868472,0.09969271,3.1165868999999997,0.10605687,1.87901923,0.80308374,4.07830158
000962.XSHE,000962.XSHE,64.4015,64.4012,1.5530000000000002,30.9371,4.5793,-271.16900000000004,8.78,1.77857902,16.5,21.95,92.19,0.92,8.81,42.64,0.40425947,74.07,92.05,92.05,1130.41,968.51,342.53,341.95,2.8952,15860401866.4768,56401976.0,722569536.0,119194072.0,,1418024192.0,722569536.0,158677436.0,666167552.0,-3205642.25955142,-28.57,4.0466998,0.1814954,16.5,2.96,3.55,0.3341,48185332.0,74741064.0,18.15,3.65,56.51,-366.03,27.18,27.18,361.75,975.11,,0.99145671,0.18305933,0.1814954,0.16495862,3919342336.0,-0.06067007,-0.08253574,1.3776454,0.18435989,0.76519525,0.30712238,1.07761611,0.6381985,1.76394621
000963.XSHE,000963.XSHE,107.6035,69.3974,0.2148,30.54,8.0241,43.1979,7.98,2.7952172,4.89,20.5,94.17,10.45,2.26,97.06,0.77627172,127.55,17.4,17.4,40.65,38.82,9.93,13.56,1.0851,54558197504.0,155076576.0,2661375488.0,130269880.0,,1515592320.0,2661375488.0,184639532.0,2506299136.0,4406908.23612747,17.82,10.36445063,0.05897358,4.89,2.47,7.84,0.2372,101124824.0,1874266.25,5.9,0.93,1.17,305.78,3.99,3.99,7.45,36.33,,0.98236428,0.06003229,0.05897358,0.04894833,5263973888.0,63.82987439,0.1265076,1.15987257,0.50558296,4.80868098,0.61350514,,0.71208207,2.47321222
000968.XSHE,000968.XSHE,80.6069,80.6069,1.1916,44.0799,2.5668,-60.6807,1.94,1.00099934,9.09,34.93,82.97,5.25,8.91,104.67,0.70887915,113.38,20.46,20.46,56.57,49.25,53.15,25.02,2.3206,35913202129.4458,175120112.0,1028147776.0,93457448.0,,3951362816.0,1028147776.0,181441437.0,853027648.0,-1115774.61194619,-8.75,5.06185447,0.17043709,9.09,1.36,2.14,0.1168,66250036.0,114396.4062,17.04,1.37,0.07,-51.36,19.45,19.45,94.88,79.38,,1.04737166,0.16272837,0.17043709,0.09089885,7094870528.0,0.11620511,-0.02861108,1.38261584,0.14491424,0.48420424,0.35171777,,0.44306766,0.79555026
000969.XSHE,000969.XSHE,150.8202,150.4825,0.5534,57.6983,4.8448,-86.2642,2.68,0.78232865,9.0,17.53,89.84,1.75,4.25,97.63,0.85293274,140.6,25.49,25.49,79.03,71.98,81.26,90.32,3.9957,18909426062.9172,109586344.0,1078689408.0,97095328.0,,3664384512.0,1078689408.0,120317151.0,969103040.0,317455.97866969,4.44,3.10000023,0.10381267,9.0,1.66,2.67,0.0967,82815784.0,2395282.75,10.38,0.75,2.13,43.69,40.38,40.38,81.98,67.6,,0.99765982,0.10405618,0.10381267,0.09001231,6099814400.0,0.34403062,0.01965927,1.78750116,0.17683971,0.75205423,0.32189759,0.51149192,0.39926295,0.66462182
000970.XSHE,000970.XSHE,116.9003,116.9003,5.0051,40.766999999999996,7.5341,81.8905,8.33,1.33058687,13.94,25.35,83.85,2.07,4.56,94.37,0.80632364,103.06,85.73,85.73,187.25,161.52,307.09,319.61,3.7568,27967372913.6562,178166688.0,1103249408.0,153757040.0,,1906887808.0,1103249408.0,215303006.0,925082688.0,-2502599.99607998,-26.52,7.04210243,0.16742377,13.94,4.32,8.23,0.2473,123977936.0,6543490.5,16.74,2.4,3.47,-164.2,62.81,62.81,281.27,149.28,,0.97833357,0.17113158,0.16742377,0.13936743,3971452160.0,-8.2317322,-0.14170286,1.45280633,0.27779496,1.56743525,0.373548,,0.51985128,1.08268796
000972.XSHE,000972.XSHE,28.7304,25.7977,1.3303,-9.4211,2.3827,-12.9598,-9.51,3.24458856,-30.46,9.33,130.92,7.71,9.14,101.52,0.86251127,95.46,24.29,24.29,37.84,38.72,-83.9,-116.55,1.7812,4093431627.0069,-135663216.0,438738656.0,-133636376.0,,1202069504.0,438738656.0,,574401856.0,-2347691.91516274,-15.37,0.80037429,-0.30886444,-30.46,-2.52,-9.25,-0.2459,-115262880.0,152444.3438,-30.89,10.46,-0.11,49.72,32.72,32.72,-73.23,37.93,,1.01402606,-0.30459221,-0.30886444,-0.30459221,5114396672.0,-0.01512588,-0.01724041,0.86322517,0.08578503,0.21089965,0.16710762,1.71084012,0.76496358,3.2546597000000004
000973.XSHE,000973.XSHE,56.355,47.3726,0.6963,28.5725,3.8742,38.6295,3.86,2.23952572,7.94,15.1,95.3,1.76,4.86,53.11,0.6080781999999999,111.3,-0.17,-0.17,34.23,58.04,-7.41,-14.06,1.4316,14503749928.0067,45187532.0,960513216.0,76301384.0,,1746746368.0,960513216.0,116649856.0,915325696.0,-769641.95461475,-4.52,2.9209353,0.08026513,7.94,1.59,3.29,0.0888,46397208.0,31908186.0,8.03,3.29,37.5,-95.98,1.47,1.47,-12.33,61.53,,0.90610458,0.08858264,0.08026513,0.07943814,4965447168.0,-0.12415902,-0.01347537,0.95902892,0.19343942,0.87054818,0.3647752,0.12263087,0.64821967,1.8426833999999999
000975.XSHE,000975.XSHE,47.3424,47.3424,1.9367,-476.0376,5.1581,39.9797,0.72,0.27014853,9.95,45.41,86.39,4.31,20.69,85.48,,213.48,2.28,2.28,388.6,789.66,109.51,109.51,19.9577,3021741414.6863,9059318.0,66543524.0,6622830.5,,917832512.0,66543524.0,10503557.2031,57484208.0,613131.53213587,43.62,2.59202583,0.15930135,9.95,0.57,,0.0106,,,15.93,-0.14,,320.41,23.87,23.87,150.15,789.66,,1.00027478,0.15925759,0.15930135,0.0995263,1165783680.0,,0.11706791,1.30754399,0.05708051,0.0946287,0.20525013,,0.21269049,0.27014853
000979.XSHE,000979.XSHE,57.6893,16.8716,1.1499,5.1770000000000005,3.2021,-4.5732,-1.87,2.30318651,-52.09,67.72,136.82,26.3,58.61,86.52,0.69411552,552.97,19.2,19.2,-77.0,-262.48,-156.64,-156.83,1.3574,4072016404.7611,-22142320.0,60130188.0,-31322308.0,,1868586624.0,60130188.0,-26079822.9375,82272512.0,-4635115.0301778,-444.7,0.6766308000000001,-0.36823966,-52.09,-0.54,-1.19,-0.03,-21741300.0,,-36.82,-0.81,,1207.63,0.83,0.83,17.2,-381.59,,0.86517656,-0.42562371,-0.36823966,-0.5209082,6018077184.0,-0.9967168,-0.06444081,1.40353066,0.00999159,0.91758661,0.01039985,1.54556384,0.6895044,2.22065739
000983.XSHE,000983.XSHE,585.8081,273.6764,0.5847,20.8878,3.8457,24.9798,5.81,1.31534949,11.86,32.66,83.62,4.39,8.86,99.61,0.95462854,162.43,35.2,35.2,3.93,1.9,-17.16,-15.82,2.5486,247813970441.5703,1242662016.0,7587690496.0,899680896.0,8676359015.8081,17734813696.0,7587690496.0,1390875152.0,6345028608.0,1292998.53813717,9.98,6.56091638,0.16554743,11.86,2.41,5.86,0.2704,858861056.0,13460601.0,16.55,1.89,1.08,60.95,1.3,1.3,-14.85,1.36,0.05154855,1.00686406,0.16441884,0.16554743,0.11857111,37771243520.0,0.18462519,0.03780359,1.37010805,0.20088538,0.53667263,0.44183463,0.87841619,0.53046784,1.12977955
000987.XSHE,000987.XSHE,66.156,66.0609,0.1589,18.5679,4.56,13.2643,5.3,0.75527462,9.39,,88.34,8.35,2.68,,0.92925536,98.94,23.71,23.71,0.54,8.04,-26.22,-26.22,1.6442,,,915169216.0,85964952.0,,1596163968.0,915169216.0,107995422.0,808458368.0,-332864.66214972,-2.41,,0.11653948,9.39,3.04,4.92,0.2395,79883392.0,,11.65,-0.74,,,-24.58,-24.58,-31.38,8.04,,0.92931476,0.12540367,0.11653948,0.0939334,2800342528.0,-0.77242632,-0.01828715,1.94467312,0.32680617,5.49691274,0.39859793,,0.43001112,0.75442026
000988.XSHE,000988.XSHE,58.4573,53.4773,1.3205,23.1497,2.3128,19.1755,1.3,0.51090285,6.8,23.74,92.11,6.53,7.81,96.58,0.82591682,84.95,11.92,11.92,7.23,14.53,-60.01,-65.53,2.5201,13014023257.5693,43237056.0,548189696.0,37293780.0,,2743556608.0,548189696.0,48575416.0,504952640.0,-179001.73815924,-1.91,3.22537313,0.07709664,6.8,0.9,1.23,0.07,30801560.0,-973473.25,7.71,0.69,-2.17,-24.2,-8.53,-8.53,-59.3,4.65,,0.94402956,0.08166761,0.07709664,0.06803079,4034889216.0,0.28120245,-0.00810322,2.23134853,0.13586239,0.77650954,0.19353125,0.01184259,0.32004168,0.47067836
000989.XSHE,000989.XSHE,28.7189,28.7189,0.2322,19.5842,2.142,186.0674,2.29,0.28365822,11.34,52.28,90.0,33.81,8.49,78.26,0.81190384,100.43,0.17,0.17,-37.29,-21.97,-1.21,-1.05,2.5516,14551246809.0381,27832688.0,278332960.0,31561602.0,,1341780736.0,278332960.0,30248346.5,250500288.0,2540854.63826406,26.22,8.44971275,0.10201878,11.34,1.8,1.85,0.1061,25624986.0,562500.0,10.2,-1.91,1.58,262.18,5.59,5.59,-26.44,-21.55,,0.79845629,0.12777002,0.10201878,0.11339513,1722099584.0,4.35803996,0.19186679,3.37558456,0.16162420000000002,1.31536759,0.22979235,0.00439303,0.22084601,0.28344334
000990.XSHE,000990.XSHE,26.8517,25.6129,0.5468,87.5883,1.6922,28.2339,0.9,1.10895756,2.05,8.59,99.4,0.68,4.65,20.36,0.19238128,109.14,-1.2,-1.2,-28.23,121.32,469.44,181.56,0.9249,6824772988.4314,4738141.5,794502080.0,16276276.0,,1648197888.0,794502080.0,43152833.5,789763968.0,250909.59018908,0.85,2.00261274,0.00775294,2.05,0.48,0.2,0.0481,3131250.75,1421582.125,0.78,2.5,6.11,142.19,24.59,24.59,71.0,155.76,,0.26474075,0.02928501,0.00775294,0.02048613,3407934464.0,0.0538924,0.00382861,1.28083273,0.23313303,1.28188873,0.40378163,0.27926490000000004,0.51636456,1.06767312
000996.XSHE,000996.XSHE,36.8,36.8,0.5897,142.6731,8.5334,52.1059,2.79,0.11840339999999999,64.0,16.0,121.82,6.32,31.76,-34.09,0.19470204,116.84,21.66,23.5,106.86,1004.94,249.64,249.64,43.7558,296599648.0,-4044842.0,18537478.0,11863412.0,,431514688.0,18537478.0,11753943.6635,22582320.0,-1370203.18058103,-272.01,0.61461745,0.12027981,64.0,2.36,0.54,0.0516,2309830.5,6274526.5,12.03,-0.6,52.89,1246.61,15.91,15.91,-35.0,1003.79,,0.18793099,0.64002115,0.12027981,0.63996904,482576032.0,,-0.98750827,2.75364664,0.03841359,0.22849318,0.13184097,,0.1058099,0.11833043
000997.XSHE,000997.XSHE,60.2115,60.0237,2.3421,71.9531,4.4679,-29.8209,1.72,0.60736691,11.81,51.27,88.75,10.12,26.55,81.73,0.82639765,84.42,21.13,21.13,49.75,28.88,-19.15,-23.91,6.5893,11680149393.2461,25622692.0,227816448.0,26895580.0,,1407523328.0,227816448.0,33801760.75,202193744.0,-162707.26161995,-4.3,5.24705686,0.13438060000000002,11.81,1.27,1.66,0.0451,22226444.0,4991420.0,13.44,1.08,15.92,-38.24,-20.09,-20.09,-5.09,26.14,,0.97651299,0.13761272,0.13438060000000002,0.11805811,2226038272.0,-0.02494572,-0.01196905,2.80411009,0.10234166,1.33246253,0.12374376,1.43212454,0.36770033,0.58152856
000998.XSHE,000998.XSHE,81.4691,81.4687,1.1151,76.4639,8.1395,54.9668,-0.19,1.0432234,1.93,24.18,101.25,10.04,12.88,-58.46,-0.50667318,71.25,51.55,51.55,131.97,206.67,-93.74,-103.52,5.6625,7561760814.157,-3910177.0,312727904.0,6047452.5,,1236222848.0,312727904.0,11893618.0625,316638080.0,-240337.20479499,-6.26,3.31598243,0.01342541,1.93,0.26,-0.3,-0.0069,-3064082.0,8108676.0,1.34,1.66,121.23,500.75,-28.94,-28.94,-95.85,71.27,,0.62771569,0.02138772,0.01342541,0.01933775,2280398336.0,0.43833206,-0.01875169,1.59326781,0.1371374,0.97147722,0.20660163,0.21087502,0.45789174,0.84464994
000999.XSHE,000999.XSHE,176.2999,63.9794,0.2386,21.4113,4.085,45.6425,4.08,0.36800677,15.98,59.43,81.5,32.69,6.99,98.95,0.90453501,106.85,34.25,34.25,21.32,22.48,-16.28,-18.05,3.6429,73054855613.54,227389232.0,1229258880.0,196389824.0,,4600955392.0,1229258880.0,222668664.0,1001869632.0,1794498.25409369,25.74,11.80363579,0.18505362,15.98,3.15,4.06,0.1825,177641472.0,89559.5625,18.51,-0.58,0.04,139.13,0.48,0.48,-14.8,20.54,,0.98990883,0.18694006,0.18505362,0.15976279,6189182464.0,6.47206243,0.19919687,2.27128872,0.19861410000000002,1.18623649,0.35484519,0.00492121,0.25661339,0.34519506
001696.XSHE,001696.XSHE,53.1969,39.9385,0.1989,15.984000000000002,2.9924,96.3075,5.12,0.90813005,8.56,16.51,90.49,3.34,2.71,95.05,0.88188173,104.79,4.07,4.07,-20.4,-15.73,53.05,47.79,1.2778,20697498419.4141,119165864.0,1253634048.0,107252368.0,,1908488960.0,1253634048.0,130061228.0,1134468224.0,2645386.95957906,11.23,5.87511851,0.09556021,8.56,3.03,4.89,0.0969,94583904.0,631672.0625,9.56,0.37,0.5,118.09,20.7,20.7,48.5,-17.61,,0.95551375,0.10000925,0.09556021,0.08555317,3522907392.0,34.24667853,0.08716846,1.79110947,0.35585212,2.86165154,0.43477903,,0.45826313,0.84591454
002001.XSHE,002001.XSHE,150.053,147.3786,0.1537,12.6444,2.9386,32.7751,6.71,0.30363389,31.76,47.73,63.24,2.15,6.16,99.43,0.99766659,83.12,36.19,36.19,8.82,11.76,17.88,17.87,3.8944,51570430146.0439,397204832.0,1080461568.0,343120160.0,,5114613760.0,1080461568.0,411074669.0,683256704.0,1670918.47815403,23.21,7.73743834,0.37085573,31.76,5.23,6.69,0.4726,342319520.0,3490537.75,37.09,1.07,0.87,63.12,13.52,13.52,18.17,18.18,,1.00307819,0.36971766,0.37085573,0.31756813,6665052160.0,0.67851724,0.16171318,4.12261334,0.16210849,0.6774439999999999,0.24073827,0.73702438,0.2326221,0.3031389
002007.XSHE,002007.XSHE,127.6294,127.6107,0.2811,28.6339,5.5379,137.9497,4.01,0.09083311,34.63,72.19,59.23,12.03,19.23,99.87,0.97369859,117.42,-22.73,-22.73,-47.97,-48.31,9.49,7.76,12.3034,19390555756.8926,109519272.0,268604448.0,93014032.0,,2511628800.0,268604448.0,102878900.5,159085168.0,750411.53823984,35.66,7.1263475000000005,0.4085085,34.63,3.47,4.01,0.157,90567632.0,207923.625,40.85,-2.53,0.19,87.45,31.06,31.06,6.4,-45.24,,1.00059061,0.40826737,0.4085085,0.34628627,2720966912.0,9.07809322,0.45751163,9.59009826,0.09871654,0.39851365,0.14211173,,0.07693516,0.08334751
002008.XSHE,002008.XSHE,79.4786,72.0012,0.7934,17.6876,3.0612,-9.9914,4.54,1.20277548,13.3,41.47,87.79,12.52,11.72,79.42,0.85315929,93.09,22.51,22.51,55.23,67.76,66.37,72.27,2.2904,41112950481.873,121069784.0,991390144.0,131896832.0,,2946715136.0,991390144.0,179261466.0,870320384.0,-405433.06227233,-3.25,6.77369025,0.12208075,13.3,2.24,4.33,0.113,112529008.0,-40137.7695,12.21,2.71,-0.03,-26.62,36.14,36.14,45.39,68.34,,0.79397616,0.15375870000000003,0.12208075,0.13304231,6069505536.0,0.0303637,-0.01031874,1.1064671999999998,0.16333952,0.8408339,0.29264075,,0.51450495,1.05975315
002011.XSHE,002011.XSHE,87.8034,87.7195,0.8220000000000001,32.0321,4.546,-17.5559,5.86,1.98400042,7.65,21.23,92.98,3.13,7.3,90.09,0.9518892,50.63,39.09,39.09,-8.29,11.64,99.0,76.2,1.9665,31558784951.5259,104364560.0,1486518400.0,113769376.0,,2025478528.0,1486518400.0,143659657.0,1382153856.0,1022442.34174976,6.04,5.38779142,0.07224947,7.65,2.0,5.56,0.1535,108295840.0,,7.22,1.87,,86.02,32.18,32.18,101.25,41.97,,0.92711525,0.07792933,0.07224947,0.07653412,5857462272.0,0.93646367,0.02342753,1.08911917,0.25378198,2.47940655,0.42537017,0.49628137,0.65420543,1.89189052
002022.XSHE,002022.XSHE,54.3967,48.339,0.4606,23.7109,5.7675,-107.141,8.77,0.13714904,32.81,51.53,64.98,11.56,4.81,91.64,0.89789062,103.21,6.87,6.87,-0.68,1.6,24.01,23.59,6.5015,12973100975.3979,88155400.0,251758224.0,82601928.0,,983067136.0,251758224.0,93856438.25,163602816.0,686941.35406654,14.84,11.6620399,0.35850879,32.81,7.67,8.21,0.16,74167496.0,2102131.25,35.85,-0.93,2.19,42.39,22.57,22.57,23.4,0.69,,0.93828764,0.38208836,0.35850879,0.32810022,1112421248.0,20.07851046,0.28887641,6.15165682,0.22631555,1.87558239,0.32404740000000004,,0.11628157,0.13158215
002024.XSHE,002024.XSHE,712.914,554.5488,0.2745,15.7971,3.5289,-109.8137,6.81,1.27764198,5.87,19.14,92.05,8.96,2.27,101.77,0.98343614,125.18,22.26,22.26,29.22,24.02,21.86,20.37,0.8519,452623881527.9688,1879294976.0,23648061440.0,1388862976.0,,20807348224.0,23648061440.0,1732750968.0,21768765440.0,2909042.26279566,8.77,9.70911436,0.07890013,5.87,3.06,6.88,0.1932,1365858048.0,-13460000.0,7.89,-0.48,-0.73,110.36,14.89,14.89,21.93,24.05,,1.0103683,0.07809046,0.07890013,0.05873052,46618451968.0,4.57452308,0.08034903,1.39259311,0.50726827,3.75946457,0.67491407,,0.55366707,1.24048011
002025.XSHE,002025.XSHE,34.815,34.7942,0.9017,26.0793,2.637,-44.861000000000004,2.95,0.27328909999999995,18.59,44.7,77.95,3.96,17.16,99.9,0.90142972,79.41,31.49,31.49,44.02,41.65,16.02,22.58,4.5182,10348790408.6331,51046572.0,231516560.0,43029280.0,,1621661184.0,231516560.0,48989527.5,180469984.0,397509.7672238,5.98,5.22015213,0.22048778,18.59,2.2,2.94,0.1177,38787872.0,,22.05,-0.91,,27.11,14.11,14.11,25.89,51.33,,0.99894967,0.22071961,0.22048778,0.18585832,1982469120.0,0.77691553,0.03835643,4.36085885,0.11678192,0.71184258,0.17504142,,0.18199926,0.22249278
002028.XSHE,002028.XSHE,60.2801,45.6898,0.5877,15.4299,2.3334,-32.5042,1.5,0.29550039,9.84,35.29,90.94,14.18,11.72,84.67,0.8012066999999999,101.93,24.9,24.9,-42.69,-48.05,89.31,89.5,3.142,16340634594.1646,41947164.0,463038656.0,45549180.0,,2732692992.0,463038656.0,42800194.25,421091488.0,-2616427.16838398,-34.06,4.67397477,0.09999974,9.84,1.23,1.31,0.0956,36494308.0,4356581.5,10.0,-1.46,8.79,-375.99,48.59,48.59,79.35,-48.31,,0.93468928,0.10698715,0.09999974,0.09837015,3496089600.0,-6.75812426,-0.20660099,3.82232274,0.13244473,1.2760409,0.16741879,,0.21835728,0.27935689
002038.XSHE,002038.XSHE,120.4154,98.8513,0.5848,23.3161,7.7931,32.2567,6.0,0.05057813,57.29,76.21,34.44,2.46,9.1,98.01,1.01595818,108.49,56.15,56.15,53.76,47.19,-67.35,-67.1,20.8573,11936594130.0431,102686280.0,156627664.0,89735520.0,,1605621760.0,156627664.0,101060510.5,53941392.0,528636.44721061,40.64,7.08919632,0.66902409,57.29,5.54,6.06,0.24,91167536.0,2101402.0,66.9,-2.37,2.01,61.99,2.7,2.7,-66.75,47.25,,1.00019403,0.6688943,0.66902409,0.57292255,1683772544.0,,0.81452715,16.09522674,0.09302187,0.88942043,0.12451963,,0.04641412,0.04867325
002041.XSHE,002041.XSHE,96.0608,89.6256,1.6738,61.0042,9.6643,39.8618,2.33,0.3891425,26.64,52.66,72.9,10.98,19.22,98.21,0.64908985,86.47,-8.83,-8.83,-29.31,-34.5,-69.36,-67.83,11.2292,6909446962.3792,35552112.0,131208640.0,34947772.0,,1415000576.0,131208640.0,30554201.75,95656528.0,-204965.00422361,-15.01,3.83475276,0.27095862,26.64,1.9,2.27,0.0663,22684244.0,,27.1,-4.3,,-55.38,-51.99,-51.99,-69.0,-39.54,,0.98212316,0.27589067,0.27095862,0.26635267,1801797248.0,3.11194783,-0.05090298,3.58306204,0.07282098,0.36412995,0.09602903,,0.21467268,0.27335440000000005
002048.XSHE,002048.XSHE,53.1977,46.5934,0.424,12.4761,1.9393,71.0454,2.9,0.37178251,11.24,20.7,90.93,3.11,7.87,70.12,0.7223001,98.49,12.39,12.39,-23.38,-20.45,-25.55,-28.13,1.4656,19020616656.2424,83368736.0,918870336.0,103267936.0,,3100921600.0,918870336.0,115399831.25,835501568.0,2721465.90243447,15.76,4.61580128,0.12205069,11.24,2.51,2.71,0.1407,74590440.0,28780022.0,12.21,-0.38,24.21,173.66,6.45,6.45,-26.65,-21.94,,0.94326944,0.12939112,0.12205069,0.11238575,4120761600.0,20.26368308,0.14195926,2.49667605,0.22298556,1.48184564,0.36427209999999993,,0.24748823,0.32888287
002051.XSHE,002051.XSHE,113.4362,95.2676,0.0626,28.3121,5.1131,6.3248,3.39,3.34000724,8.67,15.42,90.21,5.14,3.24,91.54,0.98270679,588.84,9.53,9.53,49.21,34.62,-12.03,-13.31,2.2366,13632934078.331999,86583536.0,884107264.0,76633072.0,,2263812608.0,884107264.0,111971754.0,797523712.0,38455642.03067813,493.41,1.40926915,0.10692537,8.67,1.02,3.39,0.171,75307840.0,7949957.0,10.69,1.97,8.41,5038.21,-2.5,-2.5,-11.09,33.01,,0.9994991,0.10697896,0.10692537,0.08667848,9673761792.0,72.23976686,0.58870336,0.96306741,0.09139229,2.44468835,0.1253392,0.07420111,0.76598425,3.27321668
002052.XSHE,002052.XSHE,29.538,22.5263,1.0502,-26.5013,2.6719,43.071000000000005,0.34,1.77458589,0.67,22.32,99.72,6.47,9.89,30.97,0.90137378,80.72,-26.55,-26.55,-86.03,-72.27,115.62,115.62,1.369,12504982316.0625,1585554.625,560259072.0,3769383.0,,1105505536.0,560259072.0,20483391.0,558673536.0,-273459.61035924,-1.44,4.07684299,0.00226889,0.67,0.13,0.31,0.011000000000000001,3397623.0,-314390.4688,0.23,2.74,-6.14,-509.44,46.78,46.78,104.46,-72.27,,0.2482532,0.009139399999999999,0.00226889,0.00672793,3067320064.0,0.06131223,-0.00411734,1.23785114,0.18265426,2.06836165,0.24606216,0.22977299,0.63958586,1.77458589
002056.XSHE,002056.XSHE,81.645,78.7689,0.7618,24.7462,2.7321,-14.3158,1.31,0.47032582,4.89,25.63,93.77,2.99,11.79,99.09,0.76839901,97.91,67.75,67.75,-33.34,-38.46,-11.32,-29.13,2.0713,25496377057.6219,61941264.0,994786496.0,48690120.0,,3003668480.0,994786496.0,66851864.5,932845184.0,1595508.32697673,13.09,5.78254626,0.06265697,4.89,1.13,1.26,0.091,37413440.0,389046.5,6.27,0.44,0.62,210.3,3.17,3.17,12.8,-50.91,,0.99714293,0.0628365,0.06265697,0.048945300000000004,4409195520.0,15.44460794,0.09268074,1.55208283,0.22561633,0.60419924,0.46191262,,0.31877174,0.46793677
002062.XSHE,002062.XSHE,35.505,28.7271,0.2345,12.4559,1.944,-17.5615,2.12,3.41534963,2.68,10.74,96.3,0.4,2.41,98.81,1.04579682,86.47,6.86,6.86,-44.72,-48.19,-20.5,-17.76,0.5853,14872251284.9751,51236280.0,1384753408.0,37094104.0,2706922339.505,2105291264.0,1384753408.0,65067758.0,1333517056.0,-2335348.52853341,-5.99,1.78256196,0.03689892,2.68,0.45,2.09,0.0874,38792896.0,-140376.2344,3.69,0.95,-0.27,-161.83,10.91,10.91,-17.42,-45.53,0.01416678,0.98539257,0.0374459,0.03689892,0.02678752,8343188992.0,0.14732707,-0.01329239,1.32587922,0.16597411,2.51661803,0.19294328,0.08090481,0.74766348,2.96296186
