code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600037.XSHG,600037.XSHG,208.4883,175.0191,0.6852,29.1135,1.6429,20.1949,1.59,0.18953816,30.52,30.42,79.23,4.58,5.13,68.29,0.81236874,99.45,12.64,12.64,217.3,44.07,-14.14,-14.13,7.8135,18874047676.1365,128854600.0,620448640.0,189341072.0,,12234130432.0,620448640.0,183513588.6875,491594048.0,1397748.213592,46.97,1.2969661,0.24647643,30.52,1.32,1.29,0.1362,153814768.0,24071366.0,24.65,-0.83,12.76,226.16,-1.0,-1.0,-11.85,44.07,,0.81052893,0.30409332,0.24647643,0.305168,14552460288.0,0.37219611,0.12570002,6.96984029,0.04263531,0.16538319,0.07323542,,0.15930847,0.18949693
600038.XSHG,600038.XSHG,300.3384,300.3384,0.7102,66.4485,4.4637,-1384.5642,1.93,1.83492224,4.78,13.75,94.34,1.33,6.67,99.19,0.9888386,62.79,5.81,5.81,21.92,26.32,8.07,7.81,2.3654,37123264640.0,152823760.0,2699873792.0,128947256.0,,6943785472.0,2699873792.0,162371713.5,2547049984.0,-2101179.88308802,-23.37,1.92448896,0.05647546,4.78,0.68,1.91,0.2183,127508024.0,-347159.0312,5.65,0.31,-0.23,-412.94,-13.25,-13.25,18.78,26.2,,0.98967979,0.05706437,0.05647546,0.04776048,19289933824.0,-0.60592142,-0.05111433,1.35215107,0.13996283,1.10555753,0.17262218,0.03223863,0.6400306,1.77801401
600039.XSHG,600039.XSHG,147.061,147.061,1.1925,13.0118,1.6249,-58.1806,2.43,5.47869341,3.0,9.59,96.34,0.03,0.9,101.91,0.91859873,90.34,-2.95,-2.95,48.67,55.92,-18.37,-12.12,0.4274,74160342105.416,282797216.0,7733090816.0,231787232.0,27872891919.061,10002037760.0,7733090816.0,624972780.0,7450293248.0,2341943.58216313,4.45,1.24457203,0.03611824,3.0,0.39,2.4,0.0715,212919456.0,-3491578.75,3.61,4.49,-1.26,121.79,-13.9,-13.9,-18.35,62.78,0.01651942,1.00654276,0.03588346,0.03611824,0.02997343,59587022848.0,0.04403715,0.00694582,1.01650197,0.1297781,3.11266012,0.27103385,2.65772193,0.83214408,4.9574886
600048.XSHG,600048.XSHG,1092.1045,990.8957,0.4154,8.797,1.2236,13.6508,2.59,3.88649451,9.78,25.85,88.38,3.17,1.77,90.74,0.67448158,133.42,51.99,51.96,29.63,45.27,-30.3,-40.23,0.7053,827067713145.8789,3719864064.0,31994882048.0,3130769664.0,,111355428864.0,32001167360.0,4445104576.0,28281303040.0,18881278.40102297,64.45,1.8877276,0.12651993,9.79,0.72,2.55,0.18,2111646464.0,328126208.0,12.65,1.08,8.0,554.33,-11.78,-11.79,-34.47,41.42,,0.98745151,0.12810257,0.12649508,0.09783298,438128738304.0,0.25960686,0.06310285,1.73310301,0.07304056,10.42588434,0.07789416,2.64428779,0.74583864,2.93450751
600050.XSHG,600050.XSHG,1339.6249,1339.6249,0.5908,105.5007,1.7202,-25.664,0.05,4.69302372,0.19,23.0,100.18,12.41,7.46,-52.65,-0.06251925,103.26,-0.51,-0.51,-98.32,-89.24,-86.24,-85.95,0.49200000000000005,1538341933056.0,-119625904.0,66884431872.0,125061024.0,126933275899.6249,231612858368.0,66884431872.0,1252683664.0,67004059648.0,16946914.32357199,33.94,2.57645004,0.00038351,0.19,0.02,-0.01,0.002,-7818721.0,145276960.0,0.04,1.53,63.94,-18977.9199,-4.33,-4.33,-98.13,-89.06,0.0034951,0.11290505,0.00339678,0.00038351,0.00186981,597078114304.0,0.88329997,0.06211947,0.20719794,0.11201957,0.18909676,1.01804077,0.08529676,0.61208949,1.57791429
600053.XSHG,600053.XSHG,189.8909,189.8909,0.3775,35.7092,13.3449,48.4509,7.99,2.04535153,30.35,88.95,76.44,1.43,58.74,66.97,0.97484565,149.97,78.52,78.52,4412.77,6682.7598,-19.92,-20.27,10.7207,32122436968.3213,85070816.0,361129152.0,109620472.0,,1479617536.0,361129152.0,140569224.0,276058336.0,1825538.68892066,95.99,7.31709656,0.34555792,30.35,2.5,7.87,0.2501,106863040.0,39720228.0,34.56,3.75,31.27,407.49,-12.0,-12.0,-19.78,6609.48,,0.98244534,0.35173247,0.34555792,0.30354922,4390052352.0,0.38509153,0.11910702,1.29817628,0.08226078,7.55948637,0.1317355,2.55716082,0.66296124,1.96701816
600056.XSHG,600056.XSHG,224.0614,212.2449,0.5571,26.5794,3.3496,28.5853,3.82,1.78268752,4.32,11.08,94.63,2.86,2.24,96.3,0.83894617,96.01,31.31,31.31,75.33,72.72,-6.42,-7.07,0.9092,72162648918.7871,349687648.0,6512874496.0,281351200.0,,7652938752.0,6512874496.0,384581038.0,6163186688.0,-598785.18647723,-2.06,3.68598151,0.05573194,4.32,1.47,3.81,0.2333,236038512.0,13287488.0,5.57,0.33,3.66,-38.37,-2.35,-2.35,-5.62,64.25,,0.99956644,0.05575611,0.05573194,0.04319924,19577593856.0,-0.06151086,-0.01125103,1.60264721,0.33266981,4.56935448,0.40860797,8.115e-05,0.60909702,1.55817974
600058.XSHG,600058.XSHG,159.6075,159.6075,0.2573,-5.3161,3.1913,20.0507,-1.64,3.86313779,-0.81,4.17,99.96,1.22,2.42,-5.93,-0.06829992,120.39,-38.34,-38.37,99.56,89.22,-70.67,-67.89,0.4368,45235742359.7891,4256842.0,10847899648.0,-87789928.0,,5175283200.0,10851806208.0,27227335.0,10847549440.0,4152830.66023877,6.11,1.84666365,-0.00036793,-0.81,-0.36,0.12,-0.077,5996045.0,-8248075.5,-0.04,0.91,11.49,15570.7695,5.91,5.88,95.71,86.84,,0.05561231,-0.00661354,-0.00036779,-0.00808989,24495929344.0,0.27671538,0.03430646,1.18816247,0.44300447,11.17900514,0.54112126,0.22028586,0.78872883,3.73325379
600059.XSHG,600059.XSHG,84.5716,84.5716,2.1544,58.7973,2.1865,1071.9202,0.39,0.08898026,5.73,31.56,93.54,10.92,10.54,86.87,0.84278856,95.45,2.33,2.33,-3.87,-4.59,-22.4,-22.63,5.5011,8052917128.3687,16485777.0,255162144.0,14632071.0,,3899184896.0,255162144.0,18234422.0,238676368.0,-608233.34150019,-20.16,1.89777325,0.07310379,5.73,0.34,0.32,0.02,12331742.0,2167542.25,7.31,-0.29,11.42,-312.02,-11.28,-11.28,-28.21,-3.5,,0.98290803,0.07437501,0.07310379,0.05734421,4243350528.0,-5.90333723,-0.14946083,8.01083653,0.06013223,0.21035201,0.09590343,0.01873698,0.08110702,0.08826602
600060.XSHG,600060.XSHG,226.8906,226.8906,0.6669,13.3425,1.8037,17.3683,3.16,0.7060426,4.55,16.25,95.61,8.25,2.77,80.31,0.95294113,105.63,8.09,8.09,16.54,34.14,92.51,91.04,0.7529,142773512960.0,386041312.0,8786062336.0,400174848.0,,12982209536.0,8786062336.0,482183307.125,8400020480.0,10062195.29376249,25.98,6.53014213,0.04467737,4.55,1.91,3.03,0.305,381343072.0,6496865.0,4.47,0.02,1.35,591.39,42.62,42.62,69.51,31.65,,0.81658384,0.05471254,0.04467737,0.04554655,21863768064.0,89.41791709,0.25705142,2.21257707,0.40185490000000007,6.7560768,0.44979419,0.00088335,0.40622273,0.68413312
600061.XSHG,600061.XSHG,570.0076,302.7929,0.2077,18.3475,2.1114,-1.0402,2.7,3.58059557,32.72,6.11,74.04,,0.1,59.52,0.99786081,70.6,-46.1,-71.32,-4.67,-21.93,-1.71,-1.69,5.5182,814289933.7137,576851328.0,133271672.0,727063872.0,,27036813312.0,2221829376.0,969159334.8281,1644978176.0,-6284533.98738731,-2687.9199,0.00658274,7.25572252,545.55,0.59,2.69,0.19,725508544.0,390130944.0,43.52,0.0,40.25,-621.0,-7.34,69.82,-6.66,-28.51,,0.99767062,0.43623512,0.43521896,0.32723659,123700764672.0,-0.18088614,-0.03705862,1.36139296,0.01796132,12.49747093,0.02118675,,0.78143376,3.5752717000000005
600062.XSHG,600062.XSHG,174.525,137.7216,0.5256,24.7691,2.6551,-42.4657,2.59,0.17672844,13.42,54.34,83.67,22.89,14.02,98.11,0.94235362,97.74,6.23,6.23,31.06,19.18,-32.78,-33.1,3.1789,70768848016.9604,212706592.0,1302334336.0,174776496.0,,6918719488.0,1302334336.0,214144563.75,1089627776.0,1528901.37992651,20.49,8.75809125,0.16465922,13.42,2.16,2.54,0.2319,164701264.0,1734764.125,16.47,-0.2,0.8,125.45,-7.41,-7.41,-27.64,14.01,,0.9890984,0.16647406,0.16465922,0.13420248,8080396288.0,2.0253962,0.22969513,4.34045133,0.16117209,0.56944578,0.31213907,0.00205173,0.14376483,0.16790344
600064.XSHG,600064.XSHG,132.9426,132.9426,0.6987,12.874,1.3869,13.3043,1.54,1.54998927,22.28,43.12,78.34,7.22,4.98,82.36,0.91837809,236.21,-12.87,-12.71,-9.42,-22.3,-69.49,-70.76,2.1326,30706163811.5449,156184896.0,712109568.0,160666864.0,,10173285376.0,721063104.0,221073572.0,564878208.0,8912325.167159101,166.38,1.22671577,0.26634709999999995,22.56,0.67,1.58,0.18600000000000003,147552928.0,33483418.0,26.3,4.36,17.66,758.61,-63.39,-63.64,-69.69,-30.01,,1.00015136,0.26300003,0.26303984,0.22281942,25031196672.0,1.11922384,0.07974389,0.96818657,0.02880658,3.37383154,0.05844362,,0.59357575,1.46048309
600066.XSHG,600066.XSHG,447.8799,385.0749,0.8101,11.3495,3.7903,-14.5184,9.22,1.35192589,12.75,27.04,86.42,6.37,4.96,92.58,0.9032466999999998,77.0,-1.77,-1.77,10.75,13.63,22.64,21.51,1.3196,226893646215.3438,1139667328.0,8391036928.0,1070080576.0,,11914642432.0,8391036928.0,1265583012.0,7251369472.0,1098531.60491571,5.86,8.1354588,0.13578481,12.75,4.0,8.56,0.47,966546752.0,-291996.9062,13.58,0.41,-0.02,43.17,3.07,3.07,19.1,13.26,,0.925607,0.14669812,0.13578481,0.12752662,27889471488.0,0.82982092,0.03079909,1.32734088,0.30086755,1.88844724,0.42138879,,0.57279067,1.34077285
600067.XSHG,600067.XSHG,102.508,102.508,0.3571,46.8869,1.4252,9.2698,3.03,1.67223158,10.42,24.86,85.72,1.77,2.66,97.92,0.97763205,101.45,93.98,93.98,600.63,394.78,603.05,547.6,1.2956,51495703730.8594,295739328.0,2071428096.0,215759408.0,,8842008576.0,2071428096.0,342142092.0,1775688704.0,8395319.67107239,41.55,2.47269755,0.14535218,10.42,1.05,2.99,0.15,210933312.0,5347256.5,14.54,1.94,1.77,291.0,66.01,66.01,435.56,422.32,,0.99692984,0.14579981,0.14535218,0.10415974,20825718784.0,0.36657387,0.07181311,1.79917396,0.0994649,1.49532401,0.13740551,0.41864833,0.57542836,1.35531526
600068.XSHG,600068.XSHG,450.8077,406.1456,0.8685,14.3983,2.0945,4.9836,2.61,3.00749717,3.9,12.5,96.18,1.13,4.54,78.52,0.70979426,70.3,32.29,32.29,31.37,46.42,-6.64,0.69,0.4817,300631193600.0,918724224.0,24050495488.0,938904640.0,53280341442.8077,43631980544.0,24050495488.0,1633546704.0,23131770880.0,2624875.36272778,4.92,1.92117767,0.04381022,3.9,0.64,2.17,0.156,666429120.0,134933328.0,4.38,1.93,11.53,128.8,7.09,7.09,-10.72,48.44,0.01585944,0.90050624,0.04865066,0.04381022,0.03903889,156482764800.0,0.0626705,0.01048565,1.58875619,0.15369421,2.09024126,0.22495957,1.38833993,0.72117072,2.5864237
600073.XSHG,600073.XSHG,99.6806,99.6806,0.5625,30.0883,3.0681,13.9877,2.73,1.21496981,4.68,15.7,95.58,7.45,3.09,85.3,0.49655331,113.57,-3.6,-3.6,242.8,176.59,9.24,17.11,0.7773,49499417587.4456,139329456.0,3152829184.0,147603504.0,,4004277248.0,3152829184.0,183336234.0,3013499904.0,1964141.08717112,6.21,6.22504079,0.04647223,4.68,1.87,2.29,0.094,73293008.0,7189544.5,4.65,0.63,4.4,140.52,4.99,4.99,4.96,83.81,,0.89697038,0.05181021,0.04647223,0.04681621,7951661568.0,1.09824635,0.04959911,1.3410046999999998,0.39649942,2.3453824,0.62799165,0.00338611,0.49642261,0.98579202
600074.XSHG,600074.XSHG,316.4376,117.0738,0.9666,39.7308,7.6935,16.9013,9.41,0.68595608,19.4,34.88,79.72,2.97,8.09,96.91,0.99849764,78.81,273.16,273.16,222.75,210.44,40.67,40.67,8.7142,50266968087.7837,292330528.0,1441140096.0,279645728.0,,4113042176.0,1441140096.0,318300200.0,1148809600.0,-567815.67296835,-12.47,7.24891916,0.20712359,19.4,5.03,9.39,0.1147,279225600.0,6163566.5,20.71,1.16,2.04,-61.46,76.2,76.2,41.69,210.44,,0.98953996,0.20931301,0.20712359,0.19404479,6934408704.0,3.83641524,-0.06368483,1.86108063,0.20782451,6.04185221,0.27487075,,0.40686472,0.68595608
600079.XSHG,600079.XSHG,245.12099999999998,201.5699,0.32299999999999995,29.3331,2.9434,55.2432,2.17,1.40538978,8.48,37.37,90.64,14.46,9.24,87.25,0.63715534,103.05,24.59,24.59,23.62,25.67,-23.7,-29.44,2.0602,114370603100.3213,286515744.0,3060492544.0,259541456.0,9114239753.121,11585262592.0,3060492544.0,438407224.0,2773976832.0,185474.16007794,1.49,4.50330424,0.10168558,8.48,1.01,1.83,0.15,165368224.0,24692218.0,10.17,3.6,7.52,15.87,0.89,0.89,-16.07,38.79,0.02253688,0.94770286,0.1072969,0.10168558,0.08480382,25397041152.0,0.11935709,0.00329166,1.16710377,0.12050587,0.69295826,0.27626062,1.53208359,0.54383412,1.19218511
600085.XSHG,600085.XSHG,415.6926,415.6926,0.1886,42.8564,5.4809,43.1721,2.6,0.65112862,13.34,46.81,83.38,20.22,8.98,99.66,0.5773385,105.03,8.63,8.63,12.01,12.07,-34.19,-35.12,3.5529,117572199616.9609,417374208.0,2511689728.0,335127040.0,,11729826816.0,2511689728.0,422212564.75,2094315520.0,554063.15622393,9.17,7.05364927,0.16573123,13.34,2.07,2.59,0.142,193481744.0,-1108796.125,16.57,0.14,-0.26,55.18,-19.71,-19.71,-32.36,12.46,,0.99400007,0.16673161,0.16573123,0.13342693,16668279808.0,0.42807778,0.04663807,3.44549806,0.15068679999999998,1.77770256,0.18891146,0.09561912,0.29627853,0.42101674
600086.XSHG,600086.XSHG,135.405,106.0016,0.5213,59.1612,4.553,67.3971,0.86,1.95069444,2.63,15.79,97.32,3.56,1.78,60.07,0.13681214,122.6,-59.98,-59.98,7.46,-17.21,-68.77,-68.38,1.9585,15030100276.6489,25530688.0,951874624.0,25005022.0,,2998617600.0,951874624.0,117999240.0,926343936.0,-2014496.26276062,-28.66,1.7079886000000002,0.04468545,2.63,0.28,0.12,0.0188,3420990.5,17004256.0,4.47,7.93,40.01,-1068.41,-51.7,-51.7,-66.21,-16.73,,1.00075214,0.04465186,0.04468545,0.02626924,8799883264.0,-0.26173032,-0.04701955,1.69133636,0.10816901,3.71850009,0.11968785,1.34367984,0.65924342,1.93464654
600088.XSHG,600088.XSHG,68.6706,68.6706,0.506,-256.8343,6.0827,-23.6804,-0.83,0.20567812,-10.24,3.25,117.42,4.76,11.05,127.54,1.15646813,106.36,-10.36,-10.36,-213.22,-204.81,-399.82,-261.69,13.7137,351835094.0,-18859638.0,108256952.0,-11090265.0,,1166849408.0,108256952.0,-16120789.25,127116592.0,41370.10544738,2.62,0.25148178,-0.14086647,-10.24,-0.79,-1.13,-0.028999999999999998,-12825538.0,3609863.0,-14.09,-1.23,-24.41,-15.06,-19.77,-19.77,-408.47,-194.66,,1.03129461,-0.13659188,-0.14086647,-0.10244391,1399048064.0,,0.01223482,4.10613531,0.07737901,0.28678002,0.11354363,,0.16596906,0.19899628
600089.XSHG,600089.XSHG,302.6138,298.525,0.4566,14.838,1.3654,13.4079,2.48,2.21186504,7.67,21.66,92.91,5.55,6.36,82.52,0.73676248,83.21,-4.71,-4.71,22.02,21.7,-15.34,-16.04,0.8320000000000001,182180779598.5137,596355008.0,8410931712.0,644942464.0,,26881644544.0,8410931712.0,827699576.0,7814576640.0,-3310272.30033252,-11.91,2.36565799,0.07437519,7.67,0.83,2.13,0.1703,475169408.0,29209670.0,7.44,1.25,4.04,-167.98,-8.77,-8.77,-24.73,9.73,,0.86566142,0.08591719,0.07437519,0.07667908,77010616320.0,-0.027047700000000004,-0.01998314,1.25230006,0.10921782,0.48591984,0.17862343,1.56840018,0.65093583,1.86480294
600094.XSHG,600094.XSHG,202.9767,148.6526,0.3982,20.7464,1.9286,4.2619,5.6,3.80431686,17.22,45.27,79.41,3.0,3.56,93.04,1.00054741,185.84,47.5,47.5,139.09,204.32,129.97,117.9,2.4405,111670571105.5166,507938720.0,2466767616.0,424805664.0,22930238162.9767,11270276096.0,2466767616.0,726138184.0,1958828928.0,2018545.14505836,16.61,2.1764257000000002,0.22065076,17.22,0.94,5.36,0.2034,425038208.0,36355452.0,22.07,7.31,6.66,80.66,-11.09,-11.09,118.97,210.59,0.01923509,0.99698698,0.22131759,0.22065076,0.17221146,51309158400.0,0.26278105,0.01023299,2.10663806,0.04807656,5.74612737,0.05453348,8.16167904,0.78034574,3.55260891
600098.XSHG,600098.XSHG,305.0614,305.0614,0.4086,23.3421,1.9977,411.291,3.29,1.12253872,12.55,19.63,86.96,1.34,2.1,81.52,0.72199009,112.64,7.55,7.36,13.25,7.39,46.53,49.47,1.2876,105428219072.8301,701486208.0,5370770432.0,675026176.0,,18889533440.0,5380063232.0,1001744032.0,4678577152.0,3404253.37111069,19.34,2.92600536,0.15759255,12.57,1.87,3.25,0.1808,487362208.0,144907216.0,15.73,2.63,16.84,148.04,0.03,-0.14,43.65,9.22,,0.98365601,0.15993431,0.15732035,0.12546807,36031451136.0,0.01248334,0.06058285,0.70382873,0.14931575,0.33884643,0.65890639,1.1751973,0.47574877,0.90748238
600100.XSHG,600100.XSHG,400.4227,296.9339,0.6875,6.9129,1.7653,-139.5814,0.62,1.44633734,4.03,20.27,98.35,8.0,7.73,35.46,0.38092179,101.73,-12.07,-12.07,2667.24,83.2,238.98,157.3,1.4481,131479030000.2715,106727600.0,6486385152.0,261198416.0,14826451744.4227,25852690432.0,6486385152.0,480021804.0,6379657728.0,-2096462.64847046,-12.94,2.24139332,0.0393315,4.03,0.45,0.44,0.0475,99496168.0,148391632.0,3.93,2.76,49.3,-786.55,4.59,4.59,186.03,144.67,0.01175758,0.84751742,0.04640789,0.0393315,0.04026872,58659508224.0,-0.05774267,-0.02558832,1.12924888,0.11057688,1.37396974,0.22426575,0.45847016,0.55927536,1.26899047
600104.XSHG,600104.XSHG,2920.8652,2756.3916,0.2068,9.2364,1.4676,16.9172,4.46,1.72033656,6.08,12.47,97.44,6.06,4.03,36.87,0.73730413,96.85,18.29,18.31,13.9,16.69,10.33,12.75,0.4023,2214171338406.2344,4609236992.0,177559846912.0,10967343104.0,25177830856.8652,228108959744.0,180318027776.0,12594945384.0,175708782592.0,7074459.84320517,11.64,4.06310354,0.06942488,6.18,2.07,4.49,0.728,8086267392.0,7717834752.0,6.84,0.05,61.74,448.31,8.55,8.55,16.41,13.18,0.04852055,0.98614144,0.06932367,0.06836295,0.06082222,544945831936.0,0.31419889,0.06521824,1.11945926,0.33089165,4.28330954,0.6152294,0.01795392,0.58140985,1.38897162
600108.XSHG,600108.XSHG,108.6379,108.6379,1.341,153.9961,2.3208,75.9926,0.31,0.60951125,3.95,23.31,97.17,2.32,12.63,69.24,0.49900321,105.49,-17.38,-17.38,-25.17,-11.34,-26.36,-44.61,4.8824,10483050535.5018,12741897.0,449723328.0,17770104.0,,4726798336.0,449723328.0,43435264.8125,436981408.0,-245197.18882393,-5.92,1.38298899,0.02833118,3.95,0.23,0.19,0.0075,8867339.0,-703.98,2.83,5.57,0.0,-209.06,-27.6,-27.6,-6.57,-26.56,,0.69232708,0.04092167,0.02833118,0.03951341,7579995648.0,0.01940659,-0.00933609,1.80789417,0.05933029,0.35015066,0.17612824,0.32486813,0.37641147,0.60362154
600109.XSHG,600109.XSHG,401.6349,401.6349,0.457,23.7687,2.3462,-1.9899,2.22,1.71483663,28.65,,61.98,,60.63,64.02,0.98181096,,-9.42,-9.42,-21.98,-16.75,16.3,17.1,7.3605,,324938720.0,1308328704.0,374771680.0,,17145949184.0,1308328704.0,,810849344.0,-18203258.17299593,-558.81,,0.38024032,28.65,0.76,2.18,0.124,367954944.0,172540608.0,38.02,,34.0,-2249.98,25.01,25.01,40.3,-16.55,,0.98018944,0.38792534,0.38024032,0.28645071,46501801984.0,,-0.2490496,,0.02813501,10.01808487,,,0.63128422,1.71211599
600111.XSHG,600111.XSHG,438.8744,438.8744,0.2059,749.7586,5.3246,34.226,0.04,0.73002623,0.08,16.2,93.77,1.24,7.02,73.76,-7.83644607,112.3,6.31,6.31,362.54,105.8,-96.84,-87.45,7.8065,21821325341.2759,83876144.0,1346995328.0,1068546.625,,9783750656.0,1346995328.0,135882320.625,1263119232.0,766066.22744453,24.96,1.38101997,0.06929301,0.08,0.01,-0.1,0.0008,-8373608.0,9461221.0,6.93,1.65,8.32,400.84,-5.41,-5.41,65.29,-92.44,,0.82075839,0.08442559,0.06929301,0.00079328,15800876032.0,1.16331735,0.05587499,1.88843605,0.08524814,0.60958471,0.12492455,,0.38080961,0.61501213
600112.XSHG,600112.XSHG,51.5825,51.5825,0.7378,-29.3655,4.428,-125.7584,-0.05,1.34838907,-0.49,41.74,103.27,16.64,15.8,1297.7,3.86946563,119.38,-48.13,-48.13,-424.05,-154.12,-148.17,-145.79,9.1962,5188438483.1997,-4065309.75,124303744.0,-613271.4375,,1164881664.0,124303744.0,14111429.5625,128369048.0,297918.92334849,12.36,1.89661144,-0.01824562,-0.49,-0.02,-0.2,-0.0012,-2373032.75,1797311.0,-1.82,11.6,-573.72,-378.01,-29.46,-29.46,-203.98,-151.45,,7.23972474,-0.00252021,-0.01824562,-0.00493365,2735635968.0,2.25004735,0.00978345,0.64286057,0.04543869999999999,0.36415124,0.13342076,0.99422762,0.57418255,1.34842403
600115.XSHG,600115.XSHG,993.9231,582.6501,0.5376,16.8433,2.0006,238.9238,7.12,3.00362968,12.83,23.87,87.6,4.64,2.7,73.89,0.89413024,100.87,5.15,5.15,171.04,89.68,431.48,448.49,1.0216,694044162733.7109,3606000128.0,29076000768.0,3731000064.0,101137999585.9231,53447999488.0,29076000768.0,6044999936.0,25469999104.0,8740112.37846788,29.88,3.38748157,0.12584262,12.83,1.79,6.86,0.24,3336000000.0,53000000.0,12.58,4.01,1.09,240.9,27.54,27.54,698.85,95.54,0.04236189,0.7497951,0.16783601,0.12584262,0.12831889,204885000192.0,0.19658737,0.05736379,0.25416214,0.14191376,0.19968272,1.63624086,0.3719449,0.73913171,2.83335208
600118.XSHG,600118.XSHG,384.309,384.309,0.4722,101.9762,8.146,-44.0884,1.52,1.17872695,7.62,16.16,92.58,1.34,7.16,87.33,0.76052233,43.6,23.34,23.34,1.08,4.2,-33.53,-32.91,6.5758,17289895660.1033,79383016.0,1069919296.0,81508744.0,,5548506112.0,1069919296.0,89490284.25,990536320.0,-758673.44044427,-27.25,1.55632246,0.07301446,7.62,0.75,1.32,0.06,61989220.0,-1263435.25,7.3,-0.13,-1.39,-367.29,-11.36,-11.36,-34.23,-1.72,,0.8594084000000001,0.08495898,0.07301446,0.07618214,11109455872.0,-0.80634043,-0.05243079,1.63212512,0.09630708,1.71043571,0.12300028,,0.50056009,1.00224279
600120.XSHG,600120.XSHG,142.8973,142.8973,0.7922,23.2329,2.5221,-41.5716,1.55,0.55694028,12.46,12.7,96.96,3.92,4.39,20.74,0.40901651,125.9,-67.33,-67.33,-59.85,-51.17,-65.8,-67.16,2.5556,9329477568.6853,22310322.0,734604544.0,91537528.0,,5942192128.0,734604544.0,105012483.75,712294208.0,-235772.30380835,-4.59,1.02547912,0.14603569,12.46,1.03,0.71,0.17,37440360.0,84968152.0,14.6,-0.35,78.99,-151.01,-41.42,-41.42,-69.4,-45.25,,0.99726073,0.14643682,0.14603569,0.1246079,9097676800.0,-0.21979683,-0.01067704,1.54403143,0.08074639,6.82855361,0.21400336,0.10185449,0.34684508,0.53103036
600122.XSHG,600122.XSHG,144.8042,144.5846,0.8131,41.3382,1.7595,17.1409,1.99,1.23382151,2.6,7.92,97.3,2.17,1.38,79.05,0.75706099,112.66,5.97,5.97,48.07,57.32,115.51,82.55,0.7387,48984161874.748,166774512.0,6184868864.0,160673712.0,,8717131776.0,6184868864.0,304230696.0,6018094592.0,-615924.40330592,-1.44,2.59831552,0.03300684,2.6,0.87,1.53,0.1381,121639800.0,37368484.0,3.3,1.51,17.71,-53.48,56.08,56.08,143.0,45.51,,0.96762949,0.03411103,0.03300684,0.02597852,18852276224.0,-0.04411596,-0.00879992,2.05417734,0.32807014,8.69455004,0.43449134,0.01369604,0.53760853,1.16266964
600125.XSHG,600125.XSHG,124.0246,124.0246,2.066,51.3831,2.4988,1594.9912,1.35,0.43155688,3.68,6.97,95.38,0.68,1.27,92.44,0.91249278,105.07,18.28,18.28,-6.96,-10.0,-6.72,-8.54,2.0263,12953565955.0366,85920016.0,1858474368.0,68343432.0,,4985545728.0,1858474368.0,98508930.5,1772554368.0,-380701.28892299,-2.54,1.81740397,0.04787226,3.68,0.98,1.26,0.051,62362888.0,3049360.5,4.79,0.3,3.28,-54.95,21.89,21.89,-1.94,-11.99,,0.95723174,0.05001115,0.04787226,0.03677394,7127510528.0,-0.00549042,-0.02204346,3.04580453,0.26074663,0.78548231,0.45044747,,0.30052080000000003,0.42963505
600138.XSHG,600138.XSHG,152.2236,147.7816,0.3299,34.025999999999996,3.0175,58.8758,2.42,0.79451096,6.14,21.72,93.42,9.95,4.39,80.28,0.67924239,105.25,-10.78,-10.78,-7.09,-3.85,-52.48,-49.59,1.4571,59936322119.2822,181706048.0,2759499264.0,169428000.0,,6605460480.0,2759499264.0,246817546.0,2577793024.0,940960.30996882,5.19,5.64716592,0.07627074,6.14,1.61,2.31,0.1665,115082680.0,28763006.0,7.63,0.74,12.71,78.83,6.11,6.11,-23.59,-0.3,,0.92987074,0.08202295,0.07627074,0.0613981,10613522432.0,0.98828093,0.03573707,1.04245797,0.25999844,1.06925623,0.73153807,0.16185642,0.37763725,0.60678002
600141.XSHG,600141.XSHG,70.279,65.8968,1.0331,140.0212,1.4459,-36.9089,0.86,3.01871063,1.34,12.7,98.43,3.17,2.44,77.49,0.67663552,89.06,18.55,18.55,27.94,-8.31,31.51,126.03,0.5421,50835365790.1294,62910552.0,4002784768.0,53586516.0,10251269486.279,6095677952.0,4002784768.0,249682366.0,3939874304.0,3901772.57245547,6.85,2.28235971,0.01838239,1.34,0.24,0.71,0.08,36258540.0,10670199.0,1.84,4.21,13.14,435.88,11.2,11.2,47.87,-18.93,0.01518595,0.90627976,0.02028335,0.01838239,0.01338731,22273161216.0,0.11002011,0.01695027,0.44482849,0.17971337,0.33881663,0.86221217,0.82482761,0.72632186,2.65392691
