code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600132.XSHG,600132.XSHG,125.5905,125.5905,4.4228,171.0222,9.8371,-59.3033,-6.42,1.96300877,-26.2,29.96,126.07,13.58,18.66,101.35,0.57735287,110.9,-2.41,-2.41,-102.76,-33.16,-1412.39,-278.12,3.9636,16044480706.5076,-139613328.0,535530080.0,-140332480.0,,1419121408.0,535530080.0,-123539070.25,675143424.0,-1494561.45315483,-35.05,4.087463,-0.24236492,-26.2,-3.32,-6.03,-0.1783,-81021360.0,9819629.0,-24.24,2.65,-7.13,134.44,-51.2,-51.2,-543.79,-44.05,,0.94222737,-0.25722551,-0.24236492,-0.26204407,3925290752.0,-1.16908807,-0.07489626,0.62445257,0.13643068,0.30647857,0.38973596,,0.63846719,1.76600066
600138.XSHG,600138.XSHG,174.6626,150.3359,3.9564,42.8182,3.9518,269.3581,2.48,0.68857827,4.66,18.51,93.98,8.05,3.37,99.19,0.6859111,100.33,14.29,14.29,25.29,10.37,-16.9,-13.71,1.6664,60445010506.1411,196737312.0,3265532672.0,152014896.0,,5761390080.0,3265532672.0,204547995.0,3068795136.0,632552.69005812,3.38,6.865027799999999,0.06071077,4.66,1.71,2.37,0.1508,104268704.0,1515685.875,6.07,0.19,0.76,56.16,20.12,20.12,-3.95,22.17,,0.99955769,0.06073763,0.06071077,0.04655133,8804772864.0,3.30656974,0.0363028,1.3193552,0.3708821,1.50892087,0.85489325,0.05568276,0.34565145,0.52823754
600141.XSHG,600141.XSHG,94.4176,72.3835,5.0749,18.820999999999998,1.9577,-57.2919,0.45,2.85848004,1.32,14.86,98.42,3.19,2.36,93.14,0.45251491,83.29,20.71,20.71,63.06,47.01,132.24,38.42,0.7946,42424466859.8328,45032040.0,2854944000.0,37705644.0,9397313214.4176,6119376896.0,2854944000.0,224871658.0,2809911808.0,2697859.64851856,8.92,2.09929108,0.01508791,1.32,0.19,0.35,0.0418,17062366.0,-1956894.875,1.51,6.18,-4.05,565.65,12.39,12.39,15.35,49.53,0.01392864,0.89097042,0.01693425,0.01508791,0.01320714,20208949248.0,0.12797085,0.018078999999999998,0.45770926,0.14127127,0.28706154,0.65225298,0.73805092,0.6971947,2.30245213
600143.XSHG,600143.XSHG,228.352,228.352,2.4345,38.4625,2.8678,-422.8185,1.8,0.66765414,3.32,14.2,96.58,2.68,6.35,80.43,0.85746928,91.07,10.38,10.38,-38.22,-30.89,-13.71,-12.66,1.4616,58875018626.7888,141604096.0,4146128128.0,137493840.0,,8152166400.0,4146128128.0,227382180.0,4004524032.0,1411361.09574824,7.77,4.37135377,0.02897316,3.32,1.02,1.5,0.06,117896744.0,-21477670.0,2.9,1.24,-12.2,227.6,-0.21,-0.21,-29.49,-29.36,,0.68227926,0.04246525,0.02897316,0.03316199,13468371968.0,0.97424985,0.06062352,1.95000496,0.30784182,1.64582664,0.45043367,0.06601021,0.39471779,0.65212188
600150.XSHG,600150.XSHG,630.2132,630.2132,2.5419,1426.1718,3.6215,-3720.3086,-0.54,1.85002489,-1.13,15.71,102.69,0.18,10.78,172.18,4.0839761,93.24,5.41,5.41,-3576.6201,-192.06,-371.99,-595.51,2.225,119154582080.0508,-204158736.0,7584632832.0,-85554624.0,12951308224.2132,19591526400.0,7584632832.0,-273032446.0,7788791296.0,-1800487.03448395,-14.96,2.30093311,-0.03315573,-1.13,-0.16,-2.0,-0.0686,-349403040.0,-47315320.0,-3.32,-2.04,39.9,555.79,9.67,9.67,-124.18,-464.15,-0.0082554,2.12085324,-0.0156332,-0.03315573,-0.01128,51785330688.0,-0.06913083,-0.03524563,1.63946306,0.14646296,0.60420918,0.22310769,1.30350414,0.62167803,1.64325135
600151.XSHG,600151.XSHG,166.774,160.7064,3.6621,744.7543,4.4524,-144.832,-0.37,1.31963672,1.0,23.86,105.56,1.84,7.3,-273.44,-1.29201025,56.4,11.72,11.72,142.75,134.43,341.29,-709.52,4.4041,38355202179.2266,-89456368.0,1607510528.0,16113479.0,,3793885440.0,1607510528.0,92927001.0,1696966912.0,5228898.25241953,54.25,4.39005654,0.01454952,1.0,0.19,-0.55,-0.011000000000000001,-20818780.0,112844880.0,1.46,3.75,344.93,-974.83,140.25,140.25,397.41,75.38,,0.7149165,0.02035136,0.01454952,0.01002387,8736835584.0,0.8115378000000001,0.17642183,1.14357855,0.18399231,0.64618304,0.45208782,1.31522076,0.56575975,1.30287273
600153.XSHG,600153.XSHG,479.9994,479.9994,4.3156,17.8693,2.9409,139.5716,3.45,4.52800364,2.21,5.94,98.01,2.57,0.16,66.49,0.50256236,130.2,26.33,26.33,3.9,7.63,-11.9,-1.64,0.4261,183153389243.3701,613851584.0,30833903616.0,680199168.0,31508343263.9994,21188775936.0,30833903616.0,992361384.0,30220052480.0,9734668.37827095,15.15,1.87542683,0.02899451,2.21,0.7,2.07,0.2,341842496.0,280162400.0,2.9,0.22,30.35,761.2,0.98,0.98,-11.81,9.57,0.01947193,0.96835176,0.02994213,0.02899451,0.02206011,97659576320.0,0.23825888,0.06110352,1.55815468,0.31572842,33.99684136,0.34937825,0.58171542,0.78303428,3.60902378
600157.XSHG,600157.XSHG,460.7025,189.1289,0.1393,112.7585,2.3174,-4.6326,0.29,3.55474396,2.31,39.9,96.51,0.05,5.32,80.66,0.33971735,66.04,-37.93,-37.93,-66.07,-77.82,-88.07,-90.61,5.5222,72483111405.541,63411064.0,1816619264.0,41997308.0,31862199964.7025,13657212928.0,1816619264.0,610463420.0,1753208192.0,582874.07483529,14.78,1.47136664,0.04294323,2.31,0.09,0.14,0.0083,14267214.0,14600438.0,4.29,29.28,18.57,423.48,-20.97,-20.97,-61.63,-79.21,0.0134792,0.99228008,0.04327733,0.04294323,0.02311839,49262440448.0,0.01069244,0.00754191,0.54119737,0.03687636,0.29641252,0.15888593,1.78465546,0.72276617,2.6070637999999997
600158.XSHG,600158.XSHG,208.4026,162.4014,5.7317,202.0953,13.8127,-65.7509,2.48,1.21966973,11.49,23.89,95.59,2.75,12.38,32.85,0.67974325,99.99,15.36,15.36,-66.15,-53.66,176.78,347.23,18.0961,8224422410.0391,15194790.0,344262144.0,39560084.0,,1803681920.0,344262144.0,41450224.5,329067360.0,1281247.18196809,77.56,2.25704263,0.10721243,11.49,1.1,1.8,0.0439,26890700.0,21714390.0,10.72,-1.39,46.95,1757.28,-16.27,-16.27,31.04,-35.4,,0.7980357,0.1343454,0.10721243,0.11491268,3643893248.0,1.57558004,0.14510031,2.03957521,0.09447646,2.56154778,0.10951656,1.04954993,0.50501245,1.02025276
600160.XSHG,600160.XSHG,167.5097,167.5097,2.0115,103.0728,2.3079,-12.71,0.64,0.23062570000000002,1.82,10.29,98.54,2.97,3.8,55.77,0.67530814,125.78,16.23,16.23,29.55,23.76,-6.03,-6.46,1.7157,26898809341.561,38038452.0,2614072832.0,47622648.0,,7283475456.0,2614072832.0,82898991.0,2576034304.0,1306336.25398482,8.37,3.00298093,0.02701005,1.82,0.52,0.44,0.0255,32159962.0,32567776.0,2.7,0.56,47.75,575.27,5.22,5.22,10.41,17.91,,1.03523148,0.02609083,0.02701005,0.0182178,8957369344.0,4.66578064,0.1307275,1.87152543,0.29183488,0.61766233,0.91078302,,0.18687341,0.22982080000000002
600161.XSHG,600161.XSHG,206.1352,206.1352,1.4223,160.5518,10.6202,72.1186,-6.28,1.95665173,-38.23,62.17,139.05,19.14,48.75,115.57,1.25860481,167.13,-40.27,-40.27,-287.19,-321.19,-302.58,-563.3,11.2855,18394278141.7646,-115548120.0,295870656.0,-113100296.0,,2217632512.0,295870656.0,-29877060.0,411418752.0,342950.1921305,23.89,3.05783981,-0.39053592,-38.23,-1.83,-6.97,-0.249,-142348576.0,0.0,-39.05,23.69,0.0,-61.18,-33.87,-33.87,-270.89,-470.32,,1.15568173,-0.33792688,-0.39053592,-0.38226263,6015448576.0,0.15663083,0.01861441,0.8153087,0.04918514,0.13240502,0.14225729,9.3309949,0.63134374,1.71255417
600162.XSHG,600162.XSHG,87.1467,87.1467,6.0657,33.3436,4.8465,-7.977,6.08,6.01955683,9.24,28.83,87.19,3.18,4.06,99.14,0.86038659,46.38,166.94,166.94,48.8,42.78,85.97,33.22,2.4,40015272324.186005,177749664.0,1387973376.0,128213072.0,,2360413440.0,1387973376.0,200260032.0,1210223744.0,625574.27019463,3.93,3.03505789,0.13297967,9.24,0.95,6.32,0.14,110312808.0,6822576.0,13.3,1.51,3.81,30.67,56.67,56.67,38.61,146.54,,1.02946171,0.12917398,0.13297967,0.0923743,13184352256.0,0.01364632,0.00503668,1.24159269,0.10527429,2.51305207,0.12561778,1.92738242,0.82096859,4.58561152
600166.XSHG,600166.XSHG,270.8073,206.0937,3.3776,49.8389,1.5129,-21.5746,0.09,1.41597875,0.01,11.48,105.35,6.69,8.62,-3254.49,-202.96167986,61.15,-14.36,-14.36,-19956.3203,-99.16,-98.29,-81.68,0.7998,77906937268.5098,-363330816.0,6786318848.0,927208.25,4892036982.8073,15198324736.0,6786318848.0,56078581.25,7149649920.0,2225523.83657174,8.88,2.14145515,-0.04592822,0.01,0.0,-1.24,0.004,-188187744.0,51647284.0,-4.59,0.66,462.62,-165.88,-25.38,-25.38,-163.71,-88.41,0.00274715,-27.91865452,0.00164507,-0.04592822,0.00013663,36380372992.0,0.44115659999999995,0.02845278,0.76210131,0.18653791,0.7673939999999999,0.47252101,0.13682275,0.5822384,1.39370955
600169.XSHG,600169.XSHG,215.9744,215.9744,7.5354,222.4276,3.9911,32.4585,0.15,3.7425587,0.49,18.34,99.98,3.78,7.13,2.79,-0.06122612,100.76,-4.62,-4.62,101.82,282.24,46.52,59.09,2.2839,30435874060.585,300217.375,1659535104.0,8105745.5,8506500979.9744,5414063616.0,1659535104.0,121660004.0,1659234816.0,-1245601.42911092,-16.21,1.18581792,0.0001809,0.49,0.03,-0.01,0.0033,-496283.3438,,0.02,6.68,,-89607.7422,-23.52,-23.52,102.28,282.24,0.00878144,0.02792033,0.00647931,0.0001809,0.00488435,25666566144.0,-0.02355567,-0.0132832,1.15700941,0.06465747,0.34924186,0.08793145,1.51203551,0.78906161,3.7407211000000005
600170.XSHG,600170.XSHG,540.3753,129.9801,8.7841,30.4986,3.0091,13.2829,2.76,5.45126731,1.42,8.19,98.68,0.29,3.75,75.97,0.69243363,79.36,-4.69,-4.69,-13.31,-6.66,-6.97,-9.98,0.4754,266274323063.9277,428234752.0,32512129024.0,463089376.0,17463601138.3753,19170166784.0,32512129024.0,599458956.0,32083894272.0,5194570.70135152,8.63,2.27456968,0.01404743,1.42,0.42,2.04,0.095,320658656.0,28477048.0,1.4,0.11,5.05,655.49,24.7,24.7,15.43,-9.86,0.01384412,0.81018716,0.0173385,0.01404743,0.01424359,117065801728.0,0.17798231,0.02867357,1.16215359,0.27772525,5.59343976,0.34774412,0.41299457,0.83624454,5.1066659
600171.XSHG,600171.XSHG,114.14299999999999,114.14299999999999,3.0717,294.9967,7.0157,-81.5158,0.39,0.12762968,5.06,21.88,110.11,5.07,21.24,-115.31,-2.54353007,110.79,-23.06,-23.06,107.3,-72.74,-69.98,-66.63,24.3946,2729432047.9494,-12614624.0,124745528.0,6311866.0,,1648088320.0,124745528.0,9274308.75,137360144.0,298052.06340372,27.27,1.47080842,0.01555964,5.06,0.32,-0.95,0.0098,-16054421.0,14555619.0,1.56,-1.34,133.05,-269.69,0.83,0.83,-84.72,-70.23,,0.1774194,0.08769975,0.01555964,0.05059793,1855735936.0,0.29321223,0.16383789,5.45587348,0.06722159,1.3049865,0.1531014,,0.11189505,0.12599304
600175.XSHG,600175.XSHG,182.3228,107.4441,4.8838,170.2736,4.0317,5.8816,0.15,2.31186446,-0.86,19.69,99.83,0.44,3.96,15.37,0.06587354,124.69,2.09,2.09,-84.81,-116.14,-107.81,-95.65,3.4428,20849357846.7832,1835932.75,1058880512.0,-9093544.0,,4831066112.0,1058880512.0,145406638.0,1057044608.0,-995521.96607315,-17.14,1.36397306,0.01053871,-0.86,-0.07,-0.02,0.002,-599023.9375,26592836.0,1.05,12.6,222.66,-9886.3301,-23.31,-23.31,-93.99,-89.46,,0.93435942,0.01127907,0.01053871,-0.00858788,15285754880.0,0.16253528,-0.01736124,1.46873191,0.06927237,5.333562000000001,0.1226942,4.07954285,0.68394979,2.16405417
600176.XSHG,600176.XSHG,196.3416,196.3416,2.7285,41.3754,5.0651,-23.1516,4.72,3.78855483,9.84,36.71,88.4,3.56,9.76,102.7,1.06146265,75.43,42.31,42.31,145.78,28.49,14.82,18.74,3.1324,67948157244.29,214625760.0,1850944128.0,182206784.0,13377713700.3416,4093877760.0,1850944128.0,409287866.0,1636318336.0,5376052.71631854,57.03,3.51605274,0.11529227,9.84,0.94,4.9,0.2136,193405696.0,-1226197.75,11.53,10.82,-0.59,491.81,16.91,16.91,13.25,25.29,0.02383643,1.02114586,0.1129048,0.11529227,0.09843992,19325124608.0,0.33533070000000004,0.06930114,0.56337695,0.09577916,0.15267502,0.31853928,2.04329589,0.78815778,3.72049393
600177.XSHG,600177.XSHG,418.3803,418.3803,3.4694,20.9017,2.8881,-559.6441,0.93,2.31308169,4.51,38.39,97.67,13.97,6.35,42.08,2.58401857,108.78,-16.5,-16.5,-71.52,-60.35,-87.71,-87.6,2.9541,115018167871.1992,69771408.0,2996045056.0,135139648.0,15362043230.3803,14698267648.0,2996045056.0,270802994.0,2926273536.0,2014467.87943239,28.13,2.3859406,0.04276281,4.51,0.28,2.45,0.06,349203360.0,58347896.0,4.28,3.5,35.19,1207.96,17.71,17.71,-90.67,-63.11,0.00902377,0.77269005,0.05534277,0.04276281,0.04510601,48206635008.0,0.35590040000000006,0.02515234,0.91563959,0.06215006,0.73062632,0.10907691,1.41840937,0.69509864,2.27974936
600180.XSHG,600180.XSHG,294.8332,86.7793,5.385,58.6586,13.6554,523.0558,11.94,2.70006974,8.14,17.68,97.01,11.4,1.64,31.37,0.45326493,34.93,13.51,13.51,-16.38,3.44,112.43,113.31,3.5354,54398426907.6152,92111568.0,3076834048.0,250419392.0,,2158158080.0,3076834048.0,321466242.0,2984722432.0,-4804622.91097385,-46.04,6.81012817,0.06693936,8.14,3.32,5.39,0.2863,113506328.0,113849744.0,6.69,0.91,38.78,-1537.88,52.68,52.68,111.05,3.88,,0.70148369,0.0954254,0.06693936,0.08138866,7987871232.0,-1.82863933,-0.24299004,1.39621115,0.38518824,115.92551521,0.4411137,,0.72982065,2.70124485
600183.XSHG,600183.XSHG,141.44799999999998,141.44799999999998,3.3578,27.4432,3.5078,-19.4422,2.2,0.86761949,5.29,17.89,95.47,2.24,8.9,86.66,0.88016808,108.97,-4.33,-4.33,-30.61,-15.35,-31.57,-31.45,1.9068,32656600674.0176,82639488.0,1825410944.0,96523864.0,,4507145728.0,1825410944.0,111563401.5,1742771456.0,-353003.20039491,-2.74,3.92774766,0.04595734,5.29,1.14,1.96,0.067,84957224.0,1251551.125,4.6,0.89,1.31,-60.42,-8.03,-8.03,-48.63,-15.89,,0.87972035,0.05224086,0.04595734,0.05287788,8314332672.0,0.20062533,-0.01311509,1.43654285,0.2195499,0.67687978,0.37123459,0.22677753,0.45790649999999994,0.84470021
600184.XSHG,600184.XSHG,110.1341,110.1341,0.8220000000000001,178.0796,11.1433,-137.1212,5.12,1.94668601,5.33,15.49,94.46,0.15,8.5,97.57,0.96317372,170.41,-9.07,-9.07,172.57,124.34,3682.76,3942.5,5.9984,14471034375.6145,51759792.0,934217856.0,49752076.0,,1003485632.0,934217856.0,61020241.0,882458048.0,7236108.14893204,85.31,4.943158400000001,0.05507165,5.33,1.83,4.98,0.2354,47919892.0,-310874.5,5.51,0.85,-0.59,1539.6899,395.29,395.29,3696.1001,124.11,,0.96983836,0.05678436,0.05507165,0.05325533,2927487488.0,15.17564745,0.41421075,1.09317811,0.31911933,2.04136129,0.45734407,0.01936586,0.65721952,1.91731885
600187.XSHG,600187.XSHG,121.2535,121.2535,6.1858,73.3819,4.6846,-19.0331,0.94,0.37523516,15.7,49.31,85.34,7.63,19.64,72.7,0.80501978,64.96,16.29,16.29,-4.25,4.67,-24.5,-24.84,17.0717,7937037230.0077,23594972.0,160962016.0,25276000.0,,2747842816.0,160962016.0,43296571.5,137367056.0,-183361.41763383,-13.81,2.13413735,0.15097464,15.7,0.68,0.79,0.0166,20347680.0,706210.9375,15.1,6.73,2.18,-94.23,7.54,7.54,-15.23,-0.99,,0.74871514,0.20164496,0.15097464,0.15703084,3719084544.0,0.16802101,-0.02289153,2.91478408,0.04328001,0.27487990000000007,0.11932918,5.52459862,0.26115079999999996,0.35345614
600188.XSHG,600188.XSHG,784.9766,472.4128,0.8349,34.366,2.1381,8.4939,0.83,2.23210954,1.15,20.26,94.73,5.15,7.41,67.95,-0.04458484,104.31,-7.42,-7.42,-61.04,-90.01,-82.61,-70.55,1.228,323944387987.3535,842052992.0,15989357568.0,183919008.0,55816463888.9766,43639451648.0,15989357568.0,1493632992.0,15147304960.0,3800306.9627287993,18.66,2.47030839,0.05395532,1.15,0.14,-0.02,0.067,-8200000.0,20658000.0,5.4,1.59,1.67,354.27,3.13,3.13,-38.07,-82.28,0.01476672,0.69618043,0.07750193,0.05395532,0.01150259,131135201280.0,0.10041944,0.03409482,1.35349779,0.12193032,0.54839178,0.43350075,2.55288056,0.66721784,2.00496895
600195.XSHG,600195.XSHG,95.7165,95.7165,1.4697,32.9628,3.3576,-16.917,1.83,0.38973131,2.81,17.9,102.31,10.89,9.09,-80.44,-0.00128377,158.85,20.43,20.43,286.9,303.42,-54.48,-40.37,2.3719,26223388317.9492,-33785644.0,1464993792.0,41184784.0,,3168473344.0,1464993792.0,40976628.5,1498779520.0,3386764.89710582,22.13,6.12768852,0.02562246,2.81,0.98,0.0,0.1198,-52871.75,71322392.0,2.56,-0.07,169.81,-959.49,47.99,47.99,-65.79,367.76,,0.89367976,0.02867075,0.02562246,0.028112599999999998,4279491072.0,13.29209544,0.29177687,1.93461204,0.34232897,1.37420456,0.71146512,,0.25961445,0.35064765
600197.XSHG,600197.XSHG,68.0022,68.0022,4.5847,23.1506,4.1334,19.4379,7.87,0.28814304,35.47,51.9,64.05,0.64,2.85,97.06,0.97672294,127.38,-1.41,-1.41,45.72,45.01,131.87,131.7,4.5314,18233624792.0752,126296168.0,351322240.0,124606440.0,,1657960064.0,351322240.0,129455795.4375,225026064.0,1456806.80894818,28.2,8.55234144,0.3638274,35.47,5.81,7.69,0.2826,121705968.0,1524493.0,36.38,-0.19,1.17,78.44,-10.21,-10.21,36.36,40.03,,0.98229716,0.37038425,0.3638274,0.35467849,2132003840.0,4.95860793,0.20898085,3.6819036,0.16478499,1.14119206,0.21084227,,0.22234657,0.28591988
600198.XSHG,600198.XSHG,236.3169,124.4113,3.2316,234.4947,6.4232,19.3546,-1.11,3.06456303,-3.67,25.47,105.14,5.46,17.49,218.74,1.48704899,135.97,-22.5,-22.5,-177.85,-820.33,-233.63,-300.75,3.0226,34033748248.5645,-68672984.0,1336228864.0,-49100736.0,6278919148.3169,3894054912.0,1336228864.0,71566572.0,1404901760.0,167465.35231220003,2.96,2.2436574,-0.05139313,-3.67,-0.34,-1.97,-0.0454,-73015200.0,0.0,-5.14,7.71,0.0,-57.63,-29.16,-29.16,-594.39,-2031.15,0.00619652,2.1873856,-0.02349523,-0.05139313,-0.03674575,15168870400.0,0.06961057,0.00351003,1.31448035,0.0880902,1.66776282,0.13009477,1.17347627,0.74328643,2.89539201
600199.XSHG,600199.XSHG,68.7494,68.7494,5.7157,-82.4396,3.1491,-14.5435,0.33,0.54313968,1.41,61.55,100.25,40.92,6.25,-13.62,-0.12247763,95.02,16.69,16.69,936.99,441.79,-57.36,-57.31,3.3644,31191733490.1647,-1289203.125,506770656.0,7152645.0,,2186416128.0,506770656.0,8178571.875,508059840.0,673890.24245219,9.14,9.24977933,0.02248688,1.41,0.21,-0.04,0.0128,-876039.0,12684895.0,2.25,-0.25,134.06,-3593.6599,7.89,7.89,-65.02,445.17,,1.204316,0.01867191,0.02248688,0.01411417,3372159744.0,1.26867236,0.03907215,2.39139171,0.15028074,2.24955873,0.20159632,,0.35162736,0.54232294
600200.XSHG,600200.XSHG,142.9436,118.7231,6.4988,349.9258,13.9979,-84.2926,1.85,2.9084387,5.37,19.17,93.4,5.27,3.55,84.36,0.31382071,127.85,3.92,3.92,-27.15,-11.83,282.25,213.24,4.6615,13454790596.9082,46291188.0,701867008.0,37663780.0,,1138628096.0,701867008.0,75065706.0,655575808.0,524476.43795271,10.68,3.3478911,0.06767639,5.37,0.93,1.2,0.0292,11819674.0,1208643.5,6.77,2.88,2.2,161.95,-15.78,-15.78,300.32,-17.45,,0.86559187,0.07818511,0.06767639,0.05366227,4018885376.0,0.11433794,0.02602912,1.25694755,0.17464221,1.6229545,0.22893694,0.59928591,0.71668062,2.52958564
600201.XSHG,600201.XSHG,173.5425,171.2731,1.128,42.9219,11.2187,73.2932,5.87,0.2863441,28.54,82.22,64.97,27.71,15.59,99.6,1.01817121,150.94,77.95,77.95,242.16,155.65,-3.57,-1.31,16.3268,26648010186.3574,113521304.0,324106176.0,92510312.0,,1630493952.0,324106176.0,110210261.75,210584864.0,1896819.64996521,101.57,12.70165722,0.35001439,28.54,4.63,5.84,0.3312,94191336.0,-79481.6172,35.0,-1.16,-0.07,289.97,38.56,38.56,-2.36,158.29,,0.99534889,0.35164995,0.35001439,0.28543212,2097994752.0,12.02764275,0.70412451,3.1575835999999997,0.15448379,0.83604098,0.23684081,,0.22283224,0.28672346
600208.XSHG,600208.XSHG,771.4949,602.0022,4.709,67.7636,4.0633,121.1036,1.31,3.9368165999999998,14.44,18.09,108.86,3.03,9.38,-55.31,1.0918575000000001,239.46,44.71,44.71,203.73,181.84,-21.69,-25.43,8.2908,22408500561.4941,-109709880.0,1238723072.0,178897264.0,,14291426304.0,1238723072.0,375329004.0,1348432896.0,-1285244.67840469,-80.05,0.34194216,0.15897379999999997,14.44,0.28,1.5,0.027000000000000003,195330320.0,306634400.0,15.9,14.29,154.59,903.8,-31.37,-31.37,-32.7,169.45,,0.99277643,0.16013051,0.15897379999999997,0.14442071,65533014016.0,-0.06684902,-0.01935068,1.70073332,0.01890228,5.30357493,0.02248117,13.84256572,0.78192019,3.58547745
600216.XSHG,600216.XSHG,132.3657,132.3651,4.1554,40.5886,1.9886,-29.9624,1.3,0.17671765,7.34,24.02,92.33,3.9,11.04,97.05,0.93690674,130.05,-1.42,-1.42,28.49,31.59,-27.93,-27.61,2.7332,27972910057.5767,89352480.0,1164567424.0,85430736.0,,6678444032.0,1164567424.0,105920009.0,1075214976.0,954851.18075548,10.85,3.56129415,0.07829080000000001,7.34,1.09,1.22,0.091,80040632.0,1822439.75,7.83,1.19,1.98,141.45,-10.95,-10.95,-42.22,30.19,,0.99029066,0.07905841,0.07829080000000001,0.07335834,7854703616.0,2.21259742,0.10745038,3.60543541,0.14826370000000003,0.48126648,0.32383887,0.06953467,0.14975227,0.17612781
600219.XSHG,600219.XSHG,326.6132,326.6132,4.2408,35.775,1.8019999999999998,-21.3091,1.94,0.65572574,9.85,16.81,89.98,2.28,6.35,95.09,0.9197361999999999,141.24,11.53,11.53,-10.14,13.64,31.72,42.16,2.3237,62578374685.1504,373016864.0,3722687488.0,366552512.0,8932778134.3632,19828832256.0,3722687488.0,401284153.0,3349670656.0,2462079.72416961,21.6,1.97320793,0.10193872,9.85,1.17,1.89,0.1762,337131616.0,6469174.0,10.19,0.24,1.65,215.58,3.18,3.18,9.96,16.12,0.01426058,0.96741194,0.10537261,0.10193872,0.09846449,31714029568.0,0.37789476,0.0676596,1.69226679,0.11738299,0.31396444,0.38024366,0.20343543,0.37476149999999997,0.59938967
600220.XSHG,600220.XSHG,110.0321,110.0321,2.825,107.7885,6.6297,24.3672,1.08,1.37134413,3.48,19.25,96.17,0.84,8.55,87.02,0.75450674,117.33,-1.26,-1.26,-25.42,-22.8,-23.06,-23.75,4.8153,11789656032.0,23440488.0,612449664.0,21316056.0,,1887530880.0,612449664.0,57358721.5,589009152.0,-1131395.25238018,-20.33,2.83163955,0.04075545,3.48,0.52,0.97,0.01,16083108.0,1520173.75,4.08,4.97,5.64,-531.09,-3.36,-3.36,-25.21,-18.07,,0.92666612,0.04398072,0.04075545,0.03480458,4163544064.0,-0.46716424,-0.05469643,0.84580964,0.14709816,0.29690117,0.35139464,0.0,0.54665287,1.20581514
600239.XSHG,600239.XSHG,90.8242,90.8242,6.4251,20.4883,2.2534,229.6611,-2.72,7.11632688,-27.79,25.33,125.07,7.27,7.56,71.76,0.9193839,113.6,159.53,159.53,-193.91,-241.46,-1054.17,-943.59,2.3008,10850172338.5193,-107366616.0,428352640.0,-119038448.0,,4733154816.0,428352640.0,-26773334.0,535719232.0,-7686157.71089646,-162.97,0.34978646,-0.29637258,-27.79,-0.39,-2.93,-0.1238,-109442032.0,-19585358.0,-29.64,28.68,13.09,650.19,-19.54,-19.54,-1382.51,-218.24,,0.84844831,-0.3493113,-0.29637258,-0.27789825,31019417600.0,-0.02399796,-0.02655719,2.42853671,0.01380918,1.46545389,0.01583938,46.52073408,0.84741315,5.55364515
600240.XSHG,600240.XSHG,193.6985,193.6985,3.8439,28.6513,4.9666,34.289,8.69,3.59596039,18.44,40.94,80.07,1.61,1.67,75.74,0.75351602,82.38,125.58,125.58,134.38,144.35,1287.28,1189.85,5.1766,71206712967.6025,346684672.0,1739294464.0,320678304.0,,3905912576.0,1739294464.0,535924320.0,1392609792.0,-5049283.87151795,-56.23,3.97132093,0.26470364,18.44,1.87,6.47,0.2282,241636240.0,113712904.0,26.47,4.5,24.84,-282.11,392.64,392.64,1252.49,144.83,,1.00581639,0.26317292,0.26470364,0.18437264,17930233856.0,-0.11827131,-0.06973876,2.70553781,0.09700345,7.74076524,0.11048572,7.80933477,0.78216052,3.59053633
600251.XSHG,600251.XSHG,111.4476,102.8364,7.3616,68.8632,5.9441,800.1929,0.3,0.8597777,1.65,18.34,113.64,4.41,10.36,-732.18,-1.62136837,56.5,-51.78,-51.78,-97.89,-94.71,77.31,192.67,9.6609,6520067832.8066,-48479128.0,355510784.0,5857067.5,,2043532416.0,355510784.0,16420334.0,403989888.0,-4477954.71680365,-140.38,1.78360754,0.00375664,1.65,0.17,-0.51,0.0141,-9496464.0,49814652.0,0.38,2.76,752.35,1029.4301,54.13,54.13,-81.68,-95.19,,0.20170435,0.01862448,0.00375664,0.01647508,3655550720.0,-8.27017009,-0.30958539,1.07478134,0.09725232,0.36945414,0.21348652,0.02943816,0.44097823,0.78883912
