code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600150.XSHG,600150.XSHG,416.6156,165.0956,0.8421,16.6606,2.9991,10.585999999999999,3.91,1.9939217,8.71,13.99,94.81,-0.27,8.33,51.45,0.64042783,81.08,-32.97,-32.97,-62.92,-48.33,-33.52,-30.72,1.6508,86893662286.5459,322555200.0,6211126784.0,540880128.0,,15332188160.0,6211126784.0,597826956.0,5888571392.0,2760717.74168416,18.52,2.01936612,0.04675483,8.71,1.27,2.54,0.8033,346394688.0,-32155004.0,4.68,-0.47,-5.13,356.58,-3.06,-3.06,-67.29,-47.11,,0.46323896,0.10093027,0.04675483,0.08708245,43030167552.0,0.34576154,0.04152498,1.25100266,0.14434354,0.56747744,0.22865622,0.97974879,0.64368742,1.80652475
600151.XSHG,600151.XSHG,84.81,84.81,1.0059,75.161,6.5177,-14.9279,1.05,3.0529613999999996,6.07,17.69,98.33,1.64,10.91,24.02,0.42154642,87.68,352.23,352.23,204.24,197.85,-31.11,-75.62,4.9639999999999995,9044447805.5301,8549910.0,511274592.0,31056006.0,,2311942144.0,511274592.0,52752082.5,502724672.0,485346.1288165,8.05,1.4287749,0.06744945,6.07,0.52,1.0,0.0183,13091548.0,25935278.0,6.74,3.36,72.86,481.43,-21.53,-21.53,-32.72,163.33,,0.96879402,0.06962207,0.06744945,0.06074232,6330211840.0,0.28466154,0.01024376,0.69421016,0.08076737,1.02980627,0.28411474,3.00788764,0.6347765000000001,1.73804942
600153.XSHG,600153.XSHG,163.1072,163.1072,0.8288,15.3339,3.51,-88.0932,8.15,4.55176616,3.63,9.89,95.84,4.21,0.49,102.96,0.92498244,101.31,28.67,28.67,-35.99,-36.7,32.76,24.68,0.4022,124379591379.4893,523359168.0,12576297984.0,456062624.0,10089241479.6072,5734457856.0,12576297984.0,472940392.0,12052938752.0,-22133689.51883872,-28.71,4.62610738,0.03996874,3.63,1.73,9.47,0.2922,421849920.0,-20700384.0,4.0,-0.28,-4.07,-689.81,19.97,19.97,16.05,-8.47,0.03176816,0.98889009,0.04041778,0.03996874,0.03626366,26886447104.0,-0.73359415,-0.17067729,1.32150508,0.46775604,31.69689134,0.56975337,0.33586755,0.78671561,3.68857671
600158.XSHG,600158.XSHG,73.4452,57.2334,3.7507,144.0754,6.5716,26.9126,1.6,1.67309809,10.03,46.38,91.63,3.53,11.39,61.17,0.36600697,86.49,-50.38,-50.38,-52.75,-56.26,67.53,94.98,7.6003,21210368514.0674,38274780.0,457317120.0,45867088.0,,1437847552.0,457317120.0,64236451.25,419042336.0,2658280.69308144,42.69,6.360639900000001,0.1334958,10.03,1.34,1.46,0.0229,16787674.0,22775136.0,13.35,0.36,36.4,510.1,58.89,58.89,40.53,-49.2,,0.9756332,0.13682991,0.1334958,0.10029602,3334628096.0,,0.10293123,1.50193304,0.13714187,2.00750485,0.16052763,,0.56881322,1.31918056
600159.XSHG,600159.XSHG,50.6302,50.6302,3.4836,14.9406,3.2408,29.0793,8.34,0.92080991,21.78,38.79,70.88,1.74,1.45,99.95,0.99868414,67.38,6962.3701,6962.3701,4789.8999,36983.9414,37.16,37.4,2.8961,22280604141.8701,167259632.0,574390400.0,125101064.0,,1568396544.0,574390400.0,171748266.5,407130784.0,3739027.26282678,32.96,7.40972585,0.29119503,21.78,4.21,8.33,0.3013,124936448.0,,29.12,0.77,,113.18,17.0,17.0,44.03,34812.8008,,0.99948284,0.29134570000000004,0.29119503,0.21779797,3006940416.0,1057.95843189,0.13159675,1.97070113,0.19102154,8.37323417,0.20263635,,0.47840784,0.91720673
600160.XSHG,600160.XSHG,71.1034,71.1034,2.7901,27.8099,3.4858,29.3328,4.74,1.21144571,8.82,23.22,91.51,2.1,7.58,91.52,0.98300901,132.97,32.08,32.08,249.38,242.21,25.82,27.75,1.7952,24963943863.3838,91308688.0,1075105280.0,94846056.0,,2149003008.0,1075105280.0,135891588.0,983796608.0,3690602.86329519,24.41,5.34096456,0.09271149,8.82,2.16,4.58,0.1734,93234528.0,8365915.0,9.27,3.36,8.39,287.39,11.44,11.44,29.44,245.1,,0.9990591000000001,0.0927988,0.09271149,0.08822025,4674051584.0,0.35506189,0.10392449999999999,1.05281001,0.23001571,0.45177093,0.6257505,1.04117314,0.54022694,1.17498606
600162.XSHG,600162.XSHG,48.9097,23.0401,2.5957,19.1369,3.7407,4.8138,9.87,3.23170154,16.29,41.61,77.82,3.52,2.82,100.02,0.638417,28.22,38.37,38.37,-3.0,3.44,171.69,125.46,2.2561,53051102356.4141,282776864.0,1274960384.0,207742112.0,,1771015424.0,1274960384.0,296901820.0,992183552.0,-1648586.07792357,-6.32,8.66771285,0.21475877,16.29,3.35,10.34,0.1648,132626096.0,-8967946.0,21.48,1.11,-3.17,-28.51,346.27,346.27,165.17,27.9,,0.9685113999999999,0.22174109,0.21475877,0.16294005,6120542208.0,-0.02728601,-0.01853807,2.47443831,0.20830839999999998,49.72593272,0.24387831,3.00090811,0.71064399,2.45595068
600163.XSHG,600163.XSHG,42.6359,39.9764,2.8163,-9.5199,2.282,-22.3549,-12.78,1.39297452,-73.18,-5.16,168.62,6.47,17.96,93.74,0.98048227,113.86,26.53,26.53,-657.07,-997.77,-649.43,-665.18,3.4482,-1752529468.8154,-233060496.0,339637504.0,-248547696.0,,1889319680.0,339637504.0,-225734519.3828,572698048.0,-1444368.29142653,-18.13,-0.39015181,-0.67415631,-73.18,-5.64,-12.41,-0.3479,-243696608.0,4091733.25,-67.42,6.74,-1.65,26.42,4.5,4.5,-593.72,-996.68,,0.92095776,-0.73201654,-0.67415631,-0.73180286,4491916800.0,0.11874717,-0.02366173,0.97371376,0.07561082,0.16007406,0.21699290000000002,2.48040281,0.57939561,1.37753123
600166.XSHG,600166.XSHG,189.0551,124.3569,1.7547,18.2252,4.8359,6.1005,8.71,3.33373512,2.67,8.68,97.52,1.61,3.43,91.24,0.91079384,83.43,173.14,173.14,206.88,1086.1,38.44,38.44,0.4216,110460018434.6484,315640416.0,12725808128.0,339260864.0,,4074390016.0,12725808128.0,356576898.0,12410167296.0,-3807120.029832,-5.66,6.25576083,0.02462285,2.67,1.92,7.94,0.3702,308996704.0,-2294697.75,2.46,0.08,-0.66,-228.03,1.61,1.61,-10.38,1087.27,,0.90576766,0.02718452,0.02462285,0.02665928,17657327616.0,-0.19604824,-0.05298968,0.97377128,0.72070975,3.48850916,1.137916,0.07609394,0.76925214,3.33373512
600168.XSHG,600168.XSHG,41.9093,41.9093,2.5382,50.8626,2.7783,1370.7546,0.98,1.14159305,15.61,10.16,122.36,2.34,3.37,-106.71,0.98651011,104.07,108.92,108.92,-414.66,206.12,-57.46,-57.52,11.3418,984757172.4104,-21676254.0,96924920.0,15130067.0,,1699919872.0,96924920.0,37801714.5,118601176.0,58059.55713749,2.51,0.2855494,-0.22363964,15.61,0.44,0.98,0.0338,14925964.0,,-22.36,18.04,,-11.23,-38.3,-38.3,-209.8,200.74,,-1.06705261,0.20958633,-0.22363964,0.15610090000000001,3448640256.0,0.04528404,0.00139144,1.52512908,0.02810526,0.03782812,0.11423029,13.67704159,0.50707536,1.02870761
600169.XSHG,600169.XSHG,105.9387,72.2553,1.6856,19.1313,3.4677,50.9627,4.96,2.52413768,6.35,11.02,93.81,1.78,0.69,97.51,0.96459585,90.5,14.27,14.27,30.96,39.47,13.69,13.69,1.3129,25640861706.3848,143988624.0,2326756864.0,147831248.0,,3055049728.0,2326756864.0,170696086.0,2182768128.0,199667.05685726,0.91,2.38155966,0.061826,6.35,1.35,4.78,0.2068,142597408.0,-134573.5625,6.18,0.99,-0.09,14.69,24.06,24.06,8.87,39.47,,0.97421677,0.06346226,0.061826,0.06353532,10766415872.0,-0.10804246,0.00274302,1.24761816,0.21611248,1.55188807,0.25462313,0.14490785,0.71624264,2.52413768
600170.XSHG,600170.XSHG,89.6245,43.916000000000004,1.2272,24.9364,2.2114,2.9610000000000003,1.86,4.63527349,0.79,5.45,99.34,,1.89,66.28,0.90863791,128.74,4.24,4.24,93.57,153.94,-40.35,-43.84,0.223,55624121854.9102,67546912.0,10206261248.0,80849728.0,,4474209280.0,10206261248.0,84216670.0,10138714112.0,24972761.06873176,21.93,2.39136002,0.00924174,0.79,0.37,1.83,0.1039,73463128.0,26776730.0,0.92,-0.17,26.28,3313.51,-10.63,-10.63,84.14,81.35,,0.9255899999999999,0.00998471,0.00924174,0.00792158,23260454912.0,2.37745752,0.11913883,1.05444111,0.43878167,19.6122667,0.54656151,0.0834155,0.80764734,4.1987854
600171.XSHG,600171.XSHG,56.6672,56.6672,2.7097,-35.7964,3.3858,103.2656,0.06,0.1007818,1.89,17.18,99.1,4.14,13.26,37.49,0.07386646,76.32,49.88,49.88,109.63,110.19,102.01,100.81,10.1522,2355885470.3286,1235391.125,137129536.0,2595383.0,,1684469632.0,137129536.0,1816425.4375,135894144.0,133448.21594718,5.51,1.27128842,0.01961096,1.89,0.14,0.01,0.0016,191711.7656,1453850.75,1.96,-1.08,44.12,612.12,-8.52,-8.52,101.95,104.12,,0.81610889,0.02402983,0.01961096,0.01892651,1853147904.0,0.48847753,0.04483173,6.26463168,0.07399816,1.02843731,0.17432703,,0.09102253,0.10013728
600176.XSHG,600176.XSHG,83.5979,83.5979,1.1712,-55.3902,6.7475,18.4205,1.35,10.01273418,6.03,34.11,93.7,2.86,9.41,81.95,0.25853148,92.39,34.4,34.4,4052.5701,347.5,122.93,114.92,2.4788,26870590134.5723,49616604.0,787762816.0,47468780.0,,2644478720.0,787762816.0,181057087.0,738146240.0,1119621.89914636,11.88,1.78544868,0.06298341,6.03,0.33,1.0,0.0389,12272174.0,-614.26,6.3,15.3,0.0,188.64,-6.91,-6.91,119.51,30.12,,0.81948413,0.07685739,0.06298341,0.06025771,15049768960.0,0.07116659,0.00754501,0.68409589,0.05234385,0.08966714,0.15142696,8.21468895,0.82428441,4.69101524
600177.XSHG,600177.XSHG,296.362,190.4255,1.2751,11.597999999999999,2.2371,-9.8068,1.21,1.91314965,10.98,40.36,88.29,11.6,12.23,82.1,0.56013936,134.56,-27.64,-27.64,-73.19,-74.94,-85.32,-88.42,2.5843,85662064568.4004,248560672.0,2122449536.0,232940432.0,,15647439872.0,2122449536.0,377074696.0,1873888768.0,-3430455.24620237,-47.9,1.9767429,0.13329311,10.98,0.55,0.9,0.0787,130479104.0,34347232.0,13.33,3.5,11.34,-409.02,-43.91,-43.91,-85.38,-80.16,,0.93445547,0.14264255,0.13329311,0.10975075,43334955008.0,-0.12107996,-0.03671895,1.18671142,0.04897777,0.45938448,0.08604181,3.70328912,0.63891872,1.76945969
600178.XSHG,600178.XSHG,74.3949,74.3949,2.3221,28.6994,3.3939999999999997,-25.5234,2.21,0.67912909,6.8,10.24,98.99,1.28,7.39,14.52,0.98853643,49.94,53.47,53.47,112.92,109.78,-61.77,-61.77,3.0983,7228585904.3485,7144154.5,705916608.0,48016460.0,,2191928832.0,705916608.0,50072005.0625,698772416.0,-243381.74549548,-2.56,1.96400587,0.06875833,6.8,1.26,2.19,0.1039,47466020.0,41393488.0,6.88,0.13,84.16,-253.44,33.64,33.64,-59.61,109.78,,0.98683393,0.06967568,0.06875833,0.06802002,3680531712.0,-0.02782967,-0.01216333,1.69186205,0.19179745,1.24234927,0.34736776,0.31564859,0.40445314,0.67912909
600183.XSHG,600183.XSHG,125.2744,125.2552,2.2167,31.4089,5.629,47.6666,4.96,1.03980369,10.36,16.9,89.31,1.87,3.44,88.91,0.88336746,90.61,57.55,57.55,290.21,343.24,0.61,2.76,3.0903,20120268857.8418,127281920.0,1190548480.0,123353848.0,,2556421632.0,1190548480.0,153573893.0,1063266560.0,843173.71313436,8.87,4.03216672,0.11591545,10.36,2.57,4.77,0.1184,108966776.0,10721039.0,11.59,0.87,7.49,82.99,16.67,16.67,7.33,270.03,,0.96399573,0.12024477,0.11591545,0.10361094,4989939712.0,0.24838068,0.0434055,1.49007567,0.23858975,0.88774618,0.41891705,0.50470763,0.48768487,0.9519235999999999
600186.XSHG,600186.XSHG,63.5091,49.0784,6.3264,-21.2577,3.9176,212.8983,0.12,1.28552226,0.28,11.42,99.96,4.52,5.38,14.24,0.02096764,119.05,36.77,36.77,-96.57,162.66,-15.87,-15.87,2.6364,7775203084.264,275475.9688,680840896.0,1935181.625,,1621118464.0,680840896.0,,680565376.0,-212938.91115288,-1.99,2.09851237,5.96e-05,0.28,0.05,0.0,0.0018,40576.1914,-234899.7656,0.01,1.29,-12.14,-4909.1602,13.35,13.35,-99.47,162.66,,0.02096764,0.00284234,5.96e-05,0.00284234,3705102336.0,-0.50012241,-0.00648928,0.98545496,0.18375765,0.7752806999999999,0.3347361,0.03316167,0.56246324,1.28552226
600188.XSHG,600188.XSHG,1123.8544,82.26,7.6758,21.3724,3.674,138.5126,7.13,1.07239568,29.95,48.97,61.6,3.93,10.51,100.33,0.99783467,106.73,58.67,58.67,158.7,190.35,147.47,146.57,4.6632,344348975193.7031,2700555264.0,7031835136.0,2106208256.0,,30697152512.0,7031835136.0,2316069920.0,4331279872.0,1309343.50848906,20.93,5.42269807,0.38302604,29.95,3.35,7.13,0.4271,2101647616.0,-7179264.0,38.3,-5.34,-0.27,54.49,14.12,14.12,106.39,190.78,,1.00058689,0.38280138,0.38302604,0.29952469,63501410304.0,0.09050674,0.04485733,2.29280837,0.11073510000000002,0.42030802,0.32512886,5.96687193,0.51659101,1.06864172
600189.XSHG,600189.XSHG,32.1057,32.1057,2.6186,92.1203,2.562,33.1584,0.59,0.69287495,2.69,22.74,99.98,9.1,10.13,0.91,0.98820116,70.52,37.11,37.11,92.79,142.69,-70.85,-70.12,2.3769,6462278603.7561,69362.8594,284181120.0,7647106.5,,1358854912.0,284181120.0,,284111744.0,-1317203.92623804,-14.88,2.87383801,-0.00474336,2.69,0.36,0.59,0.0242,7556879.5,-1417335.25,-0.47,1.96,-18.53,-60968.8789,-24.64,-24.64,92.04,147.6,,-0.17627221,0.02690927,-0.00474336,0.02690927,2248657920.0,-8.27161461,-0.047527099999999996,0.92721858,0.1263781,0.26945119,0.34603898,,0.39570403,0.65481826
600190.XSHG,600190.XSHG,89.8028,60.0174,0.706,55.0847,2.5180000000000002,19.7239,0.91,0.45653318,15.15,52.16,80.28,1.01,10.06,95.44,0.99989006,132.94,25.75,25.75,100.53,95.37,-42.88,-42.44,12.1543,11181679373.3693,42272892.0,214372688.0,32473184.0,,3579875328.0,214372688.0,50809691.0,172099792.0,1989532.37485597,83.34,2.14697953,0.20536222,15.15,0.63,0.91,0.0207,32469614.0,1751161.125,20.54,3.04,3.95,422.65,13.89,13.89,-42.33,84.08,,0.99395177,0.20661186,0.20536222,0.15148004,5208097792.0,0.89821847,0.10973045,0.85934144,0.04116142,0.06135414,0.24661093,5.37088781,0.31263285,0.45482658
600191.XSHG,600191.XSHG,41.1707,41.1707,1.6954,-103.6262,2.1451,-38.589,0.86,0.27050859,136.32,6.29,220.86,8.19,103.59,-85.37,0.51194451,101.19,-71.37,-71.37,72.21,65.32,4339.8198,2975.25,43.8675,78269847.2553,-15038707.0,12443537.0,16962684.0,,1926610048.0,12443537.0,22137002.25,27482244.0,-4065888.01507396,-1345.24,0.03200185,1.41772745,136.32,0.66,0.44,0.03,8683953.0,32680252.0,141.77,36.33,185.51,1113.1,-35.47,-35.47,1055.89,63.91,,1.00145073,1.41567369,1.41772745,1.36317222,2445791488.0,-0.83266277,-0.32242194,2.4192146,0.00508773,0.04278285,0.02262269,8.06125317,0.21227539,0.2694792
600192.XSHG,600192.XSHG,33.235,20.2164,3.2313,152.9853,3.1011,-54.2932,0.26,1.37519954,1.15,22.13,98.32,7.21,10.49,96.22,0.72010103,77.24,4.92,4.92,648.28,-40.76,68.69,79.97,2.479,6901222888.3657,5237841.5,311849216.0,3590297.25,,1123842944.0,311849216.0,13283075.125,306611360.0,290254.75621611,3.09,2.65668642,0.01680133,1.15,0.13,0.24,0.0098,2585376.75,1641.51,1.68,2.51,0.03,184.17,-23.61,-23.61,146.13,-53.85,,0.96246591,0.01745655,0.01680133,0.01151293,2597680640.0,0.05193226,0.00654524,1.55758767,0.12004909999999999,0.73235987,0.17340735,1.00942056,0.56736683,1.31142686
600195.XSHG,600195.XSHG,98.74799999999999,98.74799999999999,1.1051,43.317,8.162,38.9898,2.33,0.88411434,5.6,36.16,99.83,20.97,11.88,5.0,0.63291598,192.42,17.66,17.66,-68.66,-3.77,-44.44,-38.54,4.6956,21083242386.553,979856.1875,583054272.0,32659542.0,,1418471040.0,583054272.0,23516449.75,582074432.0,4866055.44065694,82.41,8.30103378,0.01895555,5.6,1.33,1.66,0.0744,20670746.0,10072261.0,1.9,0.67,51.4,49039.1602,2.45,2.45,-85.01,-5.8,,0.5640109999999999,0.03360848,0.01895555,0.05601458,2539833344.0,13.01254963,0.42850847,1.27942281,0.22956399,0.76387211,0.41975658,,0.44151019,0.79054297
600196.XSHG,600196.XSHG,308.8248,184.7356,2.9887,12.3619,4.7684,116.8336,4.47,0.70641562,27.71,30.31,106.19,17.31,11.54,-17.74,-0.03050756,97.66,16.22,16.22,451.37,193.99,-84.18,-85.01,7.9753,32705154788.8601,-66811552.0,1079021952.0,298961248.0,,6952029696.0,1079021952.0,404452116.0,1145833600.0,476580.79491947,13.64,2.83722929,0.33485065,27.71,2.66,-0.15,0.22699999999999998,-9120577.0,428122752.0,33.49,2.57,113.65,-220.29,8.01,8.01,-85.41,243.41,,0.95910212,0.3491293,0.33485065,0.27706688,11527145472.0,0.02623203,0.03216967,1.32364847,0.09360704,1.03981427,0.32629163,1.70835368,0.39689933,0.65809792
600197.XSHG,600197.XSHG,72.5445,72.5445,2.4263,66.4091,8.0471,-75.9835,1.05,0.55719956,5.73,58.18,89.85,17.19,10.76,85.89,0.79242755,152.13,27.05,27.05,-2.01,-53.92,-47.15,-44.1,8.33,9769041086.4423,17034810.0,167910640.0,9626911.0,,1027648768.0,167910640.0,22873902.0,150875840.0,443190.33143992,19.15,6.20574185,0.11448304,5.73,0.64,0.78,0.0233,7628629.5,2188110.25,11.45,1.81,11.03,188.74,-5.01,-5.01,-47.38,-51.99,,0.96918236,0.11812332,0.11448304,0.05733354,1574193920.0,0.51060696,0.05882592,2.09717731,0.10666452,0.68916391,0.17914599,1.28167927,0.34719049,0.53184042
600201.XSHG,600201.XSHG,31.8725,31.8725,4.4824,42.3252,4.0775,55.7904,4.0,1.00862652,21.75,52.27,73.1,9.44,12.78,100.14,,62.88,5.21,5.21,29.75,34.97,18.59,34.01,4.6027,7373738164.0968,37945072.0,141070176.0,30680558.0,,789920320.0,141070176.0,41425450.5,103125112.0,-3423688.5662702005,-77.35,4.67184614,0.26861102,21.75,2.06,,0.1093,,-52067.2695,26.86,2.5,-0.14,-287.58,-50.78,-50.78,9.21,40.39,,1.0,0.26861102,0.26861102,0.21748437,1578334976.0,-13.96430594,-0.13840624,1.51849453,0.08937911,0.67313075,0.11889754,0.08911123,0.49952302,0.9980939
600202.XSHG,600202.XSHG,61.7945,61.7945,3.9544,47.0167,5.9339,-811.3315,4.52,1.63712558,15.16,32.3,83.36,7.67,5.75,95.85,0.81622035,61.62,-12.85,-12.85,-22.43,-17.62,149.58,149.58,6.1171,10206537224.5173,52583896.0,315991872.0,47890568.0,,1082780672.0,315991872.0,61418387.0,263407984.0,-2593718.53541746,-50.72,3.57443264,0.16797522,15.16,1.67,3.69,0.1249,39089256.0,494910.625,16.8,2.07,0.9,-304.8,528.12,528.12,207.44,-17.62,,0.96747773,0.17362179,0.16797522,0.15155633,2855428608.0,-2.66177337,-0.09041702,1.12048616,0.11066355,1.16639712,0.1627671,0.01790325,0.62079925,1.63712558
600206.XSHG,600206.XSHG,30.4935,30.4935,4.5033,111.8438,4.0397,75.3861,0.06,0.55832822,0.3,9.2,99.73,1.23,4.98,88.1,0.89882299,49.89,53.34,53.34,100.6,100.69,-98.52,-98.52,5.8301,1267729208.9174,366355.3438,137796656.0,415855.3438,,754846720.0,137796656.0,,137430288.0,-1296068.35281037,-28.68,1.07772701,0.00265867,0.3,0.04,0.05,0.0019,373780.3438,,0.27,2.6,,-10787.79,-31.0,-31.0,-97.84,100.69,,0.88096822,0.00301789,0.00265867,0.00301789,1176299008.0,-3.65317945,-0.09377495,1.37208135,0.11714424,0.25063576,0.24376606,,0.35828664,0.55832822
600208.XSHG,600208.XSHG,262.4604,262.3915,0.4396,21.4094,4.1716,5.8391,2.97,2.81414808,19.15,33.99,89.6,2.3,9.09,43.16,0.58431268,181.54,61.74,61.74,88.68,80.36,-63.92,-64.17,3.873,35382260426.8982,108300928.0,1040960832.0,199372896.0,,6667872768.0,1040960832.0,314004252.0,932659904.0,1801372.99678639,45.42,1.45168719,0.24117651,19.15,0.86,1.85,0.0552,116496112.0,142754368.0,24.12,6.06,56.89,436.55,-59.75,-59.75,-65.09,68.15,,1.00043924,0.24107062,0.24117651,0.19152776,24373198848.0,0.06539852,0.02670321,1.70605799,0.04270924,1.94299857,0.05212387,5.97700162,0.72642605,2.6553186
600210.XSHG,600210.XSHG,101.0026,101.0026,1.1981,13.7018,3.2517,20.7594,3.49,1.41106341,9.75,26.76,88.64,3.23,7.99,93.4,0.88578518,101.31,30.11,30.11,208.89,209.99,2.21,-6.62,1.8456,35548727589.812996,150941584.0,1328427776.0,129542424.0,,3983172864.0,1328427776.0,205420252.0,1177486080.0,-1617726.56717316,-12.3,3.96117215,0.11901428,9.75,1.51,3.38,0.0824,114746760.0,7160293.5,11.9,3.3,4.43,-108.25,11.38,11.38,14.26,235.45,,0.97826987,0.12165792,0.11901428,0.09751559,8974295040.0,-0.04724172,-0.03273705,1.21672907,0.14802586,0.3944045,0.32031192,0.58478827,0.55615755,1.2530518
600216.XSHG,600216.XSHG,182.6343,182.6013,2.6132,12.9552,6.138999999999999,60.9982,9.64,0.32372937,25.05,38.54,70.28,2.94,3.34,100.59,1.00478483,88.08,60.98,60.98,204.7,195.47,-38.37,-38.12,3.9412,45800882823.6914,353212224.0,1188398592.0,297660800.0,,3346702592.0,1188398592.0,373481570.0,835186368.0,1491983.02310621,22.93,10.34733337,0.29732677,25.05,7.17,9.67,0.6625,299085056.0,130486.3828,29.73,1.88,0.04,77.15,-1.54,-1.54,-38.59,191.75,,1.00626012,0.29547705,0.29732677,0.25047219,4426346496.0,1.94508964,0.25238621,3.20891507,0.26848296,1.06874498,0.43422778,0.16429885,0.24391313,0.32259934
600219.XSHG,600219.XSHG,213.1438,91.3243,2.2054,29.818,1.5155,152.8316,2.79,0.24055573,18.24,29.41,81.93,4.08,2.06,98.19,0.82347192,-20.07,37.77,37.77,903.13,547.91,28.53,31.98,2.9282,61678523687.6733,378883712.0,2097195648.0,382622496.0,,12507149312.0,2097195648.0,404174300.5,1718311936.0,2969742.54695735,30.18,4.03215966,0.18109518,18.24,2.56,2.76,0.1931,315078880.0,908329.5625,18.11,0.87,0.24,167.06,0.02,0.02,10.01,1110.45,,0.9842936,0.18398492,0.18109518,0.18244483,15296647168.0,8.02574084,0.22691616,1.64517965,0.13710166,0.21783064,0.47565896,,0.18236010000000002,0.22303229
600220.XSHG,600220.XSHG,111.8154,85.46799999999999,2.5869,105.3668,3.927,-89.8014,1.0,0.90837458,4.76,16.39,95.32,1.07,5.94,77.27,0.68052848,102.16,16.37,16.37,-26.08,-9.35,-2.36,12.71,4.1652,11137115250.542,31822036.0,679506752.0,32327670.0,,3323940608.0,679506752.0,62722262.0,647684672.0,-347646.10499603,-5.72,1.88433297,0.04683108,4.76,0.56,0.78,0.0159,21999900.0,,4.68,3.17,,-122.15,-6.76,-6.76,7.31,4.03,,0.77271936,0.06060555,0.04683108,0.0475752,5910375424.0,0.12827981,-0.01502926,0.65513226,0.11496846,0.17777204,0.51437592,1.00325988,0.43760918,0.77812298
600226.XSHG,600226.XSHG,39.2301,39.2301,2.4981,27.787,3.2372,-32.4489,2.7,0.76485855,7.28,16.24,93.13,3.77,3.81,80.64,0.83286026,74.66,14.53,14.53,-9.29,-4.62,-31.09,-34.13,2.4889,7579864249.0116,32068066.0,466740416.0,33969204.0,,1295052928.0,466740416.0,42525541.25,434672352.0,597805.02121027,5.02,3.41134391,0.07876131,7.28,1.57,2.37,0.1194,28291600.0,4693022.5,7.88,0.59,11.8,73.13,4.74,4.74,-26.03,-3.77,,0.92441711,0.08520106,0.07876131,0.07277965,2221958400.0,1.25976938,0.02530134,1.18680345,0.21005813,0.54222561,0.43908215,0.0122223,0.41715699,0.71572787
600230.XSHG,600230.XSHG,42.0117,42.0117,2.5386,46.4092,3.5795,23.8161,3.88,2.02125127,7.9,24.3,89.59,0.4,9.53,102.37,0.90876204,110.19,42.81,42.81,140.14,199.69,231.8,214.52,2.1642,14742976721.1194,63134988.0,606706880.0,47940396.0,,1502471040.0,606706880.0,84307932.0,543571904.0,2545831.20472491,17.63,3.80487161,0.10406176,7.9,1.29,3.79,0.1718,43566412.0,,10.41,3.73,,169.41,2.34,2.34,1492.8199,112.25,,1.02370813,0.10165179,0.10406176,0.07901739,3874763264.0,0.19255707,0.04508496,0.96885621,0.15657908,0.28344507,0.42726376,1.95355269,0.61224182,1.578927
600231.XSHG,600231.XSHG,72.3602,33.5276,3.0827,17.4989,2.2491,-32.6338,1.65,1.23887505,2.45,9.95,96.46,1.52,3.85,104.79,1.05006604,82.02,14.61,14.61,180.82,182.87,-40.52,-40.52,0.7399,21200785859.1951,75529224.0,2130732288.0,52224540.0,,3217290496.0,2130732288.0,93277604.0,2055203072.0,2362897.20623896,8.02,2.94328168,0.03546297,2.45,0.74,1.73,0.065,54839216.0,32868.0703,3.55,1.0,0.05,226.38,-19.55,-19.55,-37.17,182.87,,1.04836893,0.033826800000000004,0.03546297,0.02451014,7203111424.0,0.91606838,0.04289699,0.99154635,0.29580721,0.71953656,0.58904522,0.10996308,0.55334712,1.23887505
600236.XSHG,600236.XSHG,125.2618,61.9478,1.1211,37.4454,4.6248,118.0441,1.96,4.9054913,10.04,19.58,93.25,,5.24,64.26,-0.1563495,103.93,14.85,14.85,-49.19,-26.99,3.88,-9.08,3.915,18692394981.2446,64473800.0,954667776.0,95818136.0,,4000224512.0,954667776.0,241540071.5,890193984.0,3355961.02745111,44.03,1.02899552,0.08629472,10.04,0.58,-0.43,0.0422,-14981118.0,17908990.0,8.63,14.79,17.85,652.01,7.64,7.64,5.7,10.16,,0.82104811,0.10510313,0.08629472,0.10036804,18165671936.0,0.29135829,0.02967599,0.80661313,0.0525534,0.07430393,0.36913845,14.27121446,0.77979211,3.54116316
600239.XSHG,600239.XSHG,120.9807,81.6697,2.7767,54.4695,4.0585,-113.8864,0.85,2.00010254,22.47,53.49,69.03,5.0,12.32,100.93,1.00961191,121.21,85.82,85.82,100.33,91.85,-88.5,-77.03,5.6412,6030138425.8602,34914768.0,112733936.0,25335038.0,,3610550528.0,112733936.0,33664209.375,77819168.0,-226173.65030634,-24.27,0.62993428,0.30970947,22.47,0.27,0.86,0.0399,25578556.0,,30.97,-0.82,,-78.37,-93.19,-93.2,-87.79,79.36,,1.00927644,0.30686288,0.30970947,0.22473302,9572646912.0,-0.00116255,-0.00458943,3.57377692,0.01177667,4.67529488,0.01186803,62.312962199999994,0.62282629,1.65129835
