code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000488.XSHE,000488.XSHE,247.0853,141.0477,1.4202,6.419,1.3924,-184.7396,2.7688,2.67938376,10.7761,35.2053,87.6686,3.7408,6.8396,90.4268,0.93943008,114.3251,15.4207,15.4207,28.5685,11.5482,-24.5788,-26.0264,0.8017,254950158368.5781,893018560.0,7241811968.0,780386816.0,50868914039.0853,30065608704.0,7241811968.0,1756210112.0,6348793344.0,5130539.58809168,17.505,2.38091451,0.13613392,10.7761,0.7338,2.5941,0.4041,733118848.0,57245216.0,13.6134,10.6141,5.7966,141.9546,-8.5923,-8.5923,-26.9184,11.3851,0.02112631,0.99827544,0.1363691,0.13613392,0.10776126,107080769536.0,0.17091787,0.01646015,0.81614013,0.06762944,0.25707682,0.14910729,1.53267401,0.71922497,2.56157005
000501.XSHE,000501.XSHE,95.8165,84.4633,0.5132,7.7261,1.2812,-22.0111,3.8846,1.60692241,5.8861,20.7246,92.1997,10.7912,1.3699,98.7573,0.98815256,122.7152,3.5125,3.5125,-0.4092,-0.4082,-22.2353,-22.2353,0.524,100229666618.7783,377241312.0,4836265472.0,284669760.0,,7478538752.0,4836265472.0,389449511.0,4459024384.0,3677693.17477542,7.2863,5.14104517,0.07817352,5.8861,1.5176,3.8386,0.3702,281297152.0,264602.3125,7.8174,0.1543,0.0693,93.4107,-5.2283,-5.2283,-22.0976,-0.4082,,0.98973698,0.07898413,0.07817352,0.05886148,19495970816.0,1.0977409,0.02932271,0.49141932,0.24806487,0.7173019,1.00113947,0.56926502,0.61640591,1.60692241
000503.XSHE,000503.XSHE,277.9158,277.9028,2.4913,-8898.6468,20.826999999999998,-134.6672,-4.2808,0.0313401,-502.371,-167.1678,591.4805,28.115,266.0407,97.8976,0.93056686,49.0211,-68.9763,-68.9763,-30.7902,-30.6499,-135.5231,-134.2647,177.0635,-2032727359.7598,-59763060.0,12159802.0,-61087316.0,,1319801088.0,12159802.0,-54106407.8984,71922864.0,-225437.91878218,-515.2449,-1.49287283,-5.02199131,-502.371,-4.3476,-4.1502,-0.0652,-56845832.0,-1345266.125,-502.1991,57.0741,2.2037,104.8353,-83.0798,-83.0798,-134.0676,-50.9761,,1.00032631,-5.02035313,-5.02199131,-5.02370976,1361621248.0,,-1.49814659,20.71253601,0.00893039,0.32319184,0.01403807,,0.03071352,0.03168673
000513.XSHE,000513.XSHE,354.9896,226.6617,1.0615,7.8868,3.5596,8.0726,3.1793,0.42204031,15.4824,64.3687,84.7376,38.162,9.6005,82.2306,0.77689359,106.1653,11.434000000000001,11.434000000000001,13.7828,22.7246,101.8166,90.3962,4.0459,152497400787.7461,361585792.0,2369123584.0,366797952.0,,11481121792.0,2369123584.0,420202808.0,2007537664.0,586259.0335245,8.7845,9.43850323,0.16165386,15.4824,2.2886,2.6081,0.6279,284962976.0,2995047.75,16.1654,-0.8239,0.6811,57.5564,17.9124,17.9124,-23.1303,26.3091,,0.87095502,0.1856053,0.16165386,0.15482432,16156947456.0,1.81595791,0.0445089,2.60077287,0.14663188,0.72003373,0.20580518,0.00082924,0.28940031,0.40726209
000519.XSHE,000519.XSHE,105.1193,55.0652,2.0505,47.2889,1.3795,48.0105,1.1185,0.26246038,9.2804,25.7552,89.0448,2.2331,12.0762,91.8118,0.90380776,119.2326,52.6424,52.6424,800.9164,587.4673,-3.6367,-9.533,2.0651,23511541621.1113,100008288.0,912885248.0,84719520.0,,7618019840.0,912885248.0,108277235.5625,812876928.0,2504556.99277344,28.8401,2.44455523,0.11928708,9.2804,0.8758,1.0109,0.0604,76570160.0,-438900.0,11.9287,-0.0712,-0.4029,263.2555,-57.5964,-57.5964,-5.5133,587.9782,,0.99970608,0.11932215,0.11928708,0.09280413,9617922048.0,0.98007245,0.13164509,3.59705221,0.09491502,0.39006139,0.14888328,0.0737714,0.20793494,0.26252256
000528.XSHE,000528.XSHE,107.4606,107.4473,2.0905,21.7736,1.1752,14.7092,3.1439,1.57651923,6.784,22.7668,92.2706,7.6355,5.0477,89.7484,0.92249049,94.1465,70.755,70.755,176.7716,155.8807,590.445,569.0009,0.8192,101830136254.1406,345716096.0,4472747008.0,303430944.0,,9744006144.0,4472747008.0,414299940.0,4127031040.0,734520.95626662,1.7647,4.16895743,0.08519101,6.784,1.3169,3.0387,0.2574,279912160.0,27191030.0,8.5191,0.6505,7.0588,22.8315,42.1481,42.1481,387.94599999999997,143.3787,,0.98917981,0.08612287,0.08519101,0.06783995,24425803776.0,0.24210389,0.00537619,1.37782664,0.18311565,1.66890197,0.26813128,0.50948819,0.60107732,1.50675158
000536.XSHE,000536.XSHE,76.3425,55.2843,0.4492,1027.8663,0.6211,-2.9195,-1.1373,0.80078174,-12.626,6.8342,116.70299999999999,0.6624,7.4019,101.5703,1.01156549,105.6296,9.1303,9.1303,-345.6398,-371.1942,-751.8769,-671.3594,1.5315,7817058013.8252,-191050864.0,1143814656.0,-144418592.0,,12381130752.0,1143814656.0,-171353034.0,1334865408.0,2497489.74750229,16.6692,0.35174237,-0.16583972,-12.626,-0.6679999999999999,-1.1689,-0.0514,-146088864.0,,-16.584,1.4639,,-99.7978,-20.7815,-20.7815,-201.3443,-356.514,,1.00846719,-0.16444731,-0.16583972,-0.12626048,22223816704.0,0.58219024,0.0193712,1.28194374,0.05146797,0.14789564,0.11632095,2.00401509,0.44288904,0.79497464
000538.XSHE,000538.XSHE,1102.7382,1102.7303,0.2926,34.1819,6.381,115.0534,4.3721,0.51224066,12.7163,30.4562,87.0498,14.4647,1.7314,87.29,0.86266204,119.5228,7.2559,7.2559,13.0199,12.2622,50.3415,49.3178,4.4567,193014470429.9023,820713600.0,6337444352.0,805888640.0,,18953705472.0,6337444352.0,977936376.0,5516730368.0,295045.77971803,5.1339,6.74728346,0.14827661,12.7163,2.8624,3.77,0.7742,695209536.0,78883936.0,14.8277,0.5952,8.39,39.6433,0.4855,0.4855,52.5287,11.1845,,0.99944707,0.14835864,0.14827661,0.12716303,28606248960.0,-0.23582374,0.033707,3.40933809,0.22154056,3.68738435,0.24385572,0.00056724,0.33742776,0.50926941
000541.XSHE,000541.XSHE,84.8004,64.9777,0.3504,11.8273,1.9065,-11.1995,2.002,0.19383428,8.8263,22.1624,90.1008,4.9325,5.0221,92.9111,0.96854227,79.1203,2.7181,2.7181,-17.6897,-18.5972,57.2071,56.2906,2.2142,24896718814.1895,111205264.0,1123376512.0,99152992.0,,4889600512.0,1123376512.0,124913538.5,1012171264.0,1467571.19450456,11.0783,4.26833231,0.10599332,8.8263,1.7231,1.9912,0.0759,96033864.0,7509169.0,10.5993,0.465,6.2739,111.9107,32.1721,32.1721,45.1724,-19.4552,,0.99482416,0.10654478,0.10599332,0.08826337,5832891392.0,1.31070226,0.13193241,4.1344905,0.19259342,2.33098335,0.33684326,,0.16171924,0.19291775
000543.XSHE,000543.XSHE,80.5678,80.5678,0.3733,31.2467,0.8125,21.9401,0.8546,1.31292024,3.4655,5.3038,98.7363,0.0165,0.23600000000000002,33.0269,0.76372074,118.8957,15.5023,15.5023,252.9299,235.0482,837.9104,172.2292,0.6388,15965052711.4105,38037976.0,3010115840.0,104314664.0,,13600286720.0,3010115840.0,207523352.0,2972077824.0,1789929.7194648997,4.7909,0.59921891,0.0367505,3.4655,0.3922,0.7939,0.0479,79667272.0,62831660.0,3.675,3.068,54.5543,379.12300000000005,-18.3249,-18.3249,151.6644,314.2518,,0.96049897,0.03826188,0.0367505,0.0346547,26643105792.0,0.06389104,0.01105671,0.49033884,0.11297916,0.22147317,0.98456245,2.07385089,0.48953828,0.95901067
000547.XSHE,000547.XSHE,108.2229,73.1138,0.9806,36.8223,1.9773,-37.6654,1.4683,0.30714271,16.3968,47.301,82.3816,2.4437,25.9678,94.3115,0.88456975,32.263000000000005,24.2353,24.2353,26.8696,17.1643,-22.1729,-18.3483,4.4155,24499327495.9713,91253616.0,517945248.0,84926368.0,,5761199616.0,517945248.0,99275928.75,426691616.0,-3619958.72025194,-75.6378,3.29189663,0.18677085,16.3968,1.1275,1.3824,0.0558,75123296.0,,18.6771,0.4862,,-429.3117,-43.3159,-43.3159,-23.0976,28.6747,,0.99978652,0.18681073,0.18677085,0.16396785,7442313728.0,-6.49007116,-0.23303736,2.54264442,0.06959465,0.83332298,0.12502389,,0.22588597,0.29179934
000552.XSHE,000552.XSHE,75.2413,51.2397,0.8904,12.0929,1.0912,29.7138,2.6626,0.39287138,15.6379,28.1335,81.8053,1.4769999999999999,3.9122,99.8394,0.99036992,84.1767,9.4183,9.4183,64.1034,60.271,2.978,2.9972,1.8427,33550197933.1797,216978464.0,1192535552.0,186487328.0,,7125444096.0,1192535552.0,220541306.75,975557120.0,2107513.54311791,13.2971,3.38062121,0.18217914,15.6379,1.8898,2.6397,0.0815,184691440.0,,18.2179,0.2695,,73.0819,19.9085,19.9085,-29.826,60.1721,,0.99966708,0.18223981,0.18217914,0.15637884,9924270080.0,0.65327267,0.05665665,1.9318346000000002,0.12016355,0.38811192,0.24363397,,0.28201827,0.39279313
000553.XSHE,000553.XSHE,371.8761,55.3124,1.4794,13.2096,1.8312,15.277000000000001,10.3976,0.96252052,31.2643,34.7474,88.4259,16.6428,5.058,29.2175,0.22936013,75.6048,2.4575,2.4575,228.1498,166.422,3888.6211,3888.6211,1.5511,225841054882.4414,752257984.0,6499509760.0,2032027008.0,3104572243.8761,20308267008.0,6499509760.0,2613153040.0,5747252224.0,-580351.9204204001,-3.3205,5.66651213,0.39580432,31.2643,5.114,2.3848,0.8306,466065984.0,-177590000.0,39.5804,0.5920000000000001,-6.8976,-28.6895,19.7994,19.7994,2339.1475,166.422,0.09007754,0.99916688,0.39613434,0.39580432,0.31264312,39855390720.0,-0.02800848,-0.01104096,2.18492954,0.16307731,1.09223472,0.29116268,0.11122638,0.49045119,0.96252052
000559.XSHE,000559.XSHE,186.9395,186.9388,0.2648,20.8862,3.9384,-31.8653,4.777,1.15439008,8.9018,20.4704,92.5825,3.1898,8.068,75.2077,0.91578891,114.1794,-1.4791,-1.4791,-0.069,1.8537,-2.2432,-4.6703,1.6825,59387715282.5684,215191920.0,2901150720.0,258255952.0,,5643142144.0,2901150720.0,312385358.0,2685958912.0,-244500.08836343,-1.5755,5.05075906,0.09819973,8.9018,2.218,4.5714,0.0898,236507936.0,58207816.0,9.82,0.905,20.3431,-21.24,-6.6482,-6.6482,-8.2734,5.7902,,0.99567313,0.09862648,0.09819973,0.08901845,11758176256.0,0.07094032,-0.00747448,1.38796338,0.24673475,0.9915963,0.4038292,0.0443801,0.52006655,1.0836222
000563.XSHE,000563.XSHE,97.3505,90.1487,0.348,27.3153,1.2221,-48.4272,1.5330000000000001,0.17427314,45.1723,,39.6883,,33.2075,64.3552,0.97644691,,11.852,11.852,3.4945,3.5198,307.7198,307.7198,8.255,,105095960.0,270795968.0,122324824.0,,8027655680.0,270795968.0,,107474424.0,3932912.18923873,141.3872,,0.60311657,45.1723,1.2962,1.4969,0.0396,119443696.0,56999356.0,60.3117,,34.9034,364.3061,-14.0853,-14.0853,282.0586,3.5198,,1.00009464,0.6030595,0.60311657,0.45172321,9426660352.0,92.83591191,0.27367381,1.42585323,0.02872661,3.6514917000000002,0.1366626,,0.14840938,0.17427314
000568.XSHE,000568.XSHE,980.9447,938.7667,0.5604,34.7972,5.9916,23.2383,7.6787,0.21878476,37.4994,74.667,56.4548,18.2043,4.1563,89.0635,0.83371252,106.1937,26.1989,26.1989,49.202,53.7681,129.5143,116.0489,8.8417,251625218448.7969,1467457792.0,3369965568.0,1263716864.0,,16565525504.0,3369965568.0,1598139512.0,1902507904.0,355256.91839382,10.341,12.48918958,0.48806758,37.4994,6.3339,6.6802,0.8268,1053576576.0,173538432.0,48.8068,-1.4693,10.5325,23.7477,8.1907,8.1907,126.3689,51.8633,,0.99825004,0.48892318,0.48806758,0.374994,20147441664.0,6.90056963,0.09729079,4.12842817,0.16726519,3.09134524,0.23250043,,0.17778512,0.21622709
000572.XSHE,000572.XSHE,55.9176,55.8332,0.8322,-4.9432,0.8664,-9.2487,-1.3286,0.97621696,-5.6181,9.243,106.537,5.0361,10.3225,114.2676,0.96876235,96.2709,-49.8279,-50.5662,-234.5868,-239.7854,92.838,90.7275,0.6659999999999999,14961136893.5571,-110822936.0,1618645120.0,-95244288.0,,8163418624.0,1695321472.0,-89263204.25,1806144384.0,-1534258.30073453,-5.3002,1.03436771,-0.06300401,-5.8842,-0.6296,-1.4191,-0.0525,-92269080.0,6471884.5,-6.0154,0.4555,-6.672999999999999,77.4136,-40.8059,-41.6077,92.4265,-271.1424,,1.05150967,-0.0572077,-0.06015445,-0.05618067,14464040960.0,0.011095200000000001,-0.01361644,0.90498212,0.11720939,0.68000798,0.34272712,,0.43560595,0.77181174
000581.XSHE,000581.XSHE,227.3166,188.4616,0.8894,8.3883,1.4555,114.4367,5.1504,0.32496899,33.6009,21.5984,89.9366,2.1097,8.5497,28.2018,0.86048847,93.2227,-2.6557,-2.6557,20.8115,20.3277,9.4557,9.2779,2.5393,51662997092.4434,240715664.0,2391982592.0,803728128.0,,16153660416.0,2391982592.0,857728108.75,2151267072.0,380160.10377528,3.6128,2.4336179000000002,0.35685782,33.6009,3.8771,4.542,0.7773,691598784.0,606842048.0,35.6858,0.1747,71.0964,35.8999,-2.6128,-2.6128,10.4162,21.4642,,1.00005751,0.3568373,0.35685782,0.33600919,21228886016.0,3.17679144,0.01702716,2.7358377000000003,0.11267584,0.91154476,0.19432659,0.02399548,0.23907174,0.31418431
000592.XSHE,000592.XSHE,54.4762,53.9557,0.9493,394.4274,1.7234,14.4006,-0.1581,0.25559572,-4.6857,9.7478,109.4309,5.8889,12.8006,205.7468,0.83905523,110.4907,57.1791,57.1791,63.5143,55.8189,-7.7574,-3.9644,5.9843,1659430202.3951,-16054794.0,170236384.0,-7976770.5,,3489842176.0,170236384.0,-5537298.9062,186291184.0,-735768.35248525,-23.5448,0.38611567,-0.05321295,-4.6857,-0.1846,-0.2116,-0.0026,-6692951.0,1116307.0,-5.3213,1.331,-14.3058,249.6567,-47.225,-47.225,-42.5254,61.0497,,1.16090853,-0.04583733,-0.05321295,-0.04685702,4297754112.0,3.93965505,-0.04961168,4.4925733,0.03961055,0.8175115,0.05490559,0.42956977,0.18798465,0.23150382
000596.XSHE,000596.XSHE,430.8802,328.2082,0.6973,32.5917,6.6097,164.4599,8.6203,0.5821042,23.125999999999998,79.7335,70.6847,31.015,4.9734,95.4756,0.95985007,90.5478,17.8008,17.8008,41.4712,41.3169,65.3939,65.4283,5.8582,204108099136.4902,750436480.0,2559878912.0,591998592.0,,7415544832.0,2559878912.0,779941340.5,1809442560.0,450177.33794081,7.5774,17.74330515,0.30473564,23.125999999999998,5.4672,8.4297,1.1539,568229888.0,27420716.0,30.4736,-0.2366,3.4887,25.848000000000003,57.5669,57.5669,48.8375,42.5035,,0.9924790000000001,0.30704492,0.30473564,0.23126039,11503386624.0,0.76348876,0.04745108,1.94830661,0.22253263,1.45249651,0.33415811,,0.35535981,0.55125299
000598.XSHE,000598.XSHE,123.0322,123.0322,0.4722,13.2855,1.2705,46.0144,2.3562,0.83851974,26.2561,43.7732,69.7804,2.2228,6.5132,98.3828,0.9738361999999999,100.2543,14.5282,14.5282,14.8043,17.2393,42.6861,52.483000000000004,3.1999,39185497781.1147,270524320.0,895193792.0,235042944.0,2802314843.0322,10553380864.0,895193792.0,287832574.0,624669440.0,2087205.8561169,28.6858,2.07673914,0.30494709999999997,26.2561,1.2495,2.3356,0.0773,228893328.0,-23985.7891,30.4947,1.4367,-0.0087,94.9244,-11.047,-11.047,35.0338,15.1139,0.01869106,0.99278307,0.30716388,0.30494709999999997,0.26256096,18868762624.0,0.19205131,0.03088175,0.85354096,0.04744316,0.11392632,0.24867232,1.90089051,0.44069571,0.78793544
000600.XSHE,000600.XSHE,98.3603,59.8434,0.5934,68.6579,0.9166,27.9353,1.8609,1.68283164,6.7128,15.9334,92.5498,0.3982,3.4778,86.6052,0.75483718,105.6871,39.4685,39.4685,-9.7452,-12.9201,472.3346,389.9764,0.8448,62227603166.8037,290964608.0,3905481728.0,262166800.0,,13256196096.0,3905481728.0,474203880.0,3614517248.0,6593233.85708518,16.6052,1.97202686,0.08652526,6.7128,0.836,1.8368,0.1119,197893248.0,41062912.0,8.6525,3.5396,12.2223,222.8836,16.8144,16.8144,431.3241,-11.1371,,1.00582296,0.08602434,0.08652526,0.0671279,31555149824.0,0.14061209,0.03543987,0.62335423,0.12376686,0.21486655,0.65650092,2.20766728,0.57990381,1.38040744
000612.XSHE,000612.XSHE,61.278999999999996,61.1449,0.2891,115.6755,1.3442,61.6219,-1.962,0.59199049,-9.0622,-11.4093,117.0026,0.3311,1.9833,135.6246,1.22487487,113.0262,-2.8511,-2.8511,-527.5501,-392.8975,5.4505,5.4505,1.2287,-11521452720.3475,-171697616.0,1009829952.0,-91512368.0,,4618525184.0,1009829952.0,-99644886.0,1181527552.0,1668927.77493915,10.1275,-1.56698001,-0.12550525,-9.0622,-1.2352,-2.4032,-0.0768,-112091200.0,44708660.0,-12.5505,2.6689999999999996,-35.3155,-59.5641,-18.768,-18.768,-14.8624,-392.8975,,1.0011161,-0.12536533,-0.12550525,-0.09062156,7352648192.0,0.31072926,0.03740513,0.52969112,0.13734235,0.38442435,0.79342863,0.25243435,0.37185555,0.59199049
000623.XSHE,000623.XSHE,200.9266,189.2683,0.5151,11.3529,0.9961,8.9206,1.5695,0.14910771,45.8777,72.8191,89.5137,50.5134,8.0661,21.994,0.96021884,99.0538,41.2309,41.2309,-22.2575,-22.2547,-32.9394,-34.2502,6.3117,51544616209.1455,74226512.0,707844736.0,324743040.0,,21317625856.0,707844736.0,338197060.3125,633618240.0,138133.77262296,3.9210000000000003,2.10722305,0.47494913,45.8777,1.4023,1.5071,0.2793,311824384.0,231788480.0,47.4949,0.1005,68.6811,37.391999999999996,-28.4669,-28.4669,-39.2348,-22.383000000000003,,0.99616249,0.47677877,0.47494913,0.45877722,24460920832.0,0.00994879,0.00882983,5.63960953,0.02893778,0.34475792,0.12716168,,0.12850272,0.14745052
000625.XSHE,000625.XSHE,432.7186,338.8554,0.2576,7.0617,0.9241,-11.3509,2.8825,1.19190273,6.7824,12.003,101.8928,6.2202,4.6255,-27.5494,0.6607390000000001,124.0028,13.263,13.263,-43.1394,-43.2341,-0.1584,4.9113,0.5254,240189012282.4883,-378769440.0,20010747904.0,1357204992.0,,48799178752.0,20010747904.0,1249991854.0,20389517312.0,6092441.71100242,13.1745,2.2412843,0.06923559,6.7824,1.2726,1.8573,0.2898,896758272.0,1148431488.0,6.9236,-0.6241,83.53,-696.0205,-29.9859,-29.9859,-2.3862,-42.0411,,1.00769794,0.06870669,0.06923559,0.0678238,107165794304.0,0.61244102,0.04516816,1.20873978,0.18672701,1.06561171,0.3226305,,0.54463848,1.19605733
000627.XSHE,000627.XSHE,342.3856,93.8033,0.7718,22.0256,1.7834,-49.7969,1.7539,7.1841938999999995,4.1724,,95.1885,,2.5173,-180.3361,0.51459662,,-34.0296,-34.0296,228.1617,187.4674,-32.5128,-30.5684,0.7565,,-1366695936.0,15793772544.0,658979904.0,,26526046208.0,15793772544.0,,15033860096.0,43905273.61148365,95.1801,,0.04811473,4.1724,0.4318,1.7577,0.0685,339108832.0,2126608896.0,4.8115,,280.607,-1099.9178,131.6873,131.6873,-25.0298,207.482,,1.00270842,0.04798476,0.04811473,0.04172403,164804542464.0,0.18438723,0.10871199999999999,2.16409086,0.09583336,29.64678941,0.39998928,,0.83904546,5.21293303
000630.XSHE,000630.XSHE,233.68900000000002,212.2446,0.495,38.4877,1.3466,41.6513,1.1623,1.69464701,1.1814,5.0437,98.4017,0.4497,1.2584,97.109,0.9509738999999999,117.6209,-2.5363,-2.5363,10.475,1.4852,22.4852,31.9122,0.2851,89458287291.0234,283478368.0,17736638464.0,209547472.0,,18859732992.0,17736638464.0,421718632.0,17453160448.0,-2937970.57468807,-3.8709,1.83976918,0.01643713,1.1814,0.4347,1.1438,0.0192,199274176.0,-30550114.0,1.6437,0.7318,-10.4653,-242.1953,-18.5334,-18.5334,-3.7968,40.4904,,0.99870451,0.01645845,0.01643713,0.01181438,48624734208.0,-0.18758526,-0.0230664,0.99588102,0.36476577,1.22110913,0.69265286,0.15586783,0.61213701,1.57823015
000636.XSHE,000636.XSHE,121.5727,118.8862,4.2931,36.1882,2.6769,-32.0186,2.5551,0.30892524,14.1979,30.3711,84.3255,2.5135,10.3216,94.01,0.91258424,94.45700000000001,35.1736,35.1736,318.3216,283.2802,72.685,80.7595,3.4013,25578468056.5935,132010520.0,842197632.0,119574680.0,,4690482688.0,842197632.0,149987726.0,710187136.0,684903.95999442,9.8867,4.18437971,0.16694825,14.1979,1.9222,2.3977,0.1299,109121968.0,4172060.75,16.6948,1.1358,2.9711,63.075,-20.8569,-20.8569,30.6577,327.6929,,1.00129336,0.16673261,0.16694825,0.14197936,6112845824.0,-0.00454878,0.05854036,1.96223166,0.13777505,0.4098795,0.33934025,,0.23268422,0.30324443
000651.XSHE,000651.XSHE,2880.3318,2858.2292,0.8444,12.0171,4.0613,-5.443,8.1773,2.0611479,14.0075,30.8578,85.0015,10.8693,4.7436,93.9783,0.74662565,85.2154,33.2616,33.287,34.177,38.9015,-19.6256,-19.5832,1.8001,1220783321517.8594,6003208192.0,39561580544.0,5606575616.0,,72186183680.0,40025468928.0,6276286184.0,34022262784.0,4985415.34980974,36.297,5.59057191,0.16008358,14.1718,2.5877,6.1326,0.9278,4186013184.0,278534976.0,15.8228,-0.2788,4.3604,239.1996,5.3496,5.7463,-23.9924,39.0353,,0.99143576,0.15959505,0.15822824,0.1400752,218364657664.0,29.60032471,0.09823369,1.17886906,0.18329646,2.28871884,0.23333186,,0.66942369,2.02502012
000656.XSHE,000656.XSHE,265.9178,259.7626,0.1407,13.1369,1.5742,7.1874,0.8604,7.04294434,3.9268,20.3663,95.1701,5.3041,3.0799,96.3893,0.54575372,339.0744,15.3076,15.3076,195.451,76.2389,-82.6107,-83.844,0.7498,108384037198.9102,257033808.0,5321734144.0,208972400.0,53489097225.9178,22440359936.0,5321734144.0,468305148.0,5064700416.0,-3782635.34935045,-18.9012,0.66579896,0.04787608,3.9268,0.1305,0.5746,0.032,114047464.0,-12111973.0,4.7876,3.7889999999999997,-4.5421,-391.3376,-68.1021,-68.1021,-85.7487,12.9703,0.00507688,0.95545524,0.05010813,0.04787608,0.03926773,162787934208.0,0.01668257,-0.00716699,1.69830893,0.03269121,2.23288437,0.03565027,9.21928554,0.86214972,6.25424782
000661.XSHE,000661.XSHE,360.63800000000003,360.4195,0.9794,49.5082,8.0164,-174.2522,4.7109,0.53628524,30.4144,89.3683,67.2702,41.2587,14.5042,91.9608,0.58006921,105.4838,39.268,39.268,39.5672,45.1024,63.8173,20.1607,8.2092,92189102438.2266,337629120.0,1031563776.0,313744160.0,,5389587456.0,1031563776.0,365616702.375,693934656.0,-574829.3627386,-20.0962,11.81576666,0.35878431,30.4144,4.1408,4.0785,1.2357,181993328.0,30157624.0,35.8784,-0.1481,8.2141,-61.4003,-29.0875,-29.0875,43.1386,46.2644,,1.00807407,0.35591066,0.35878431,0.30414422,7802210816.0,-0.55832583,-0.08592526,2.52386862,0.13221429,0.93182073,0.18282767,0.11388383,0.30922307,0.44764532
000667.XSHE,000667.XSHE,54.7753,54.3543,0.602,12.2307,0.7962,-114.4428,-1.9391,1.81372411,-78.7519,10.7981,168.7703,16.7697,35.79,89.3129,0.8167884,898.7505,-61.6348,-61.6348,-205.4685,-284.6913,-153.5235,-146.6132,1.3251,2048842295.1774,-130485432.0,189740992.0,-149424560.0,,7354392576.0,189740992.0,-117142968.5,320226400.0,3765435.94454662,108.7023,0.10271085,-0.6868575,-78.7519,-0.8035,-1.7416,-0.0531,-122048248.0,187022.0625,-68.6858,15.2609,-0.128,-158.0658,-91.5796,-91.5796,-132.5974,-268.4883,,0.89203145,-0.76999247,-0.6868575,-0.7875186,19947671552.0,0.03364985,0.01637801,1.7721436999999998,0.00951194,0.61524419,0.01066042,9.27702188,0.63131579,1.71234808
000671.XSHE,000671.XSHE,254.7496,204.2996,0.7885,12.2768,1.6780000000000002,7.1727,1.165,10.15180589,4.5798,25.0142,91.2394,6.5543,7.956,112.0747,1.16994313,363.406,77.5626,77.5626,0.6167,-14.0589,-87.287,-84.447,0.727,107608876849.8975,376874080.0,4301911552.0,197017248.0,85088775202.7496,29916289024.0,4301911552.0,224973344.0,3925037568.0,10624331.08135466,62.9149,0.47467212,0.08062099,4.5798,0.0896,1.1963,0.0554,230498976.0,-30774520.0,8.0621,-2.5872,-9.1517,718.1561,-75.6159,-75.6159,-85.2341,6.1895,0.0015378,1.03138521,0.07816768,0.08062099,0.04579761,226701492224.0,0.10741434,0.013753799999999998,1.69788044,0.01897611,1.0755514,0.02047,19.36633779,0.86803667,6.57786162
000681.XSHE,000681.XSHE,179.4879,71.7033,2.0636,59.5436,7.0063,-222.5472,1.5458,0.5231601,25.9076,62.3652,77.1216,9.269,20.9903,69.2597,0.94623617,116.111,38.0432,38.0432,47.0154,38.9906,-71.2901,-68.8657,20.9347,9685698738.4242,35531536.0,155306144.0,40236124.0,,2622460416.0,155306144.0,64646523.0,119774608.0,-49445.40557255,-5.7144,2.43475608,0.33032754,25.9076,0.9962,1.4746,0.057,38072876.0,11429725.0,33.0328,8.5925,22.2793,-24.9774,-33.8819,-33.8819,-66.5226,36.25,,0.99999992,0.33032756,0.33032754,0.25907619,3978098176.0,0.06266436,-0.00654662,1.07904806,0.0390403,29.68284079,0.22326468,8.10512404,0.34077534,0.51693355
000685.XSHE,000685.XSHE,117.8614,100.1331,0.2665,11.6391,0.9721,17.636,1.567,0.30354049,53.2103,28.6663,93.3216,4.1108,10.2523,12.0157,0.94014619,147.5337,11.5635,11.5635,-20.2013,-21.5766,-23.9625,-23.932,7.1341,10531118842.4394,24534224.0,367369312.0,195478416.0,,12331238400.0,367369312.0,228670830.0,342835072.0,1545895.40734302,49.5962,0.65772048,0.56017147,53.2103,1.2273,1.5217,0.1283,183778288.0,176318192.0,56.0171,6.6653,86.3523,742.6418,-24.9319,-24.9319,-27.2796,-22.2949,,1.00786088,0.55580237,0.56017147,0.53210328,16011541504.0,0.10681367,0.04950717,0.75964749,0.02294403,0.22667497,0.18676887,,0.22985314,0.29845365
