code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000407.XSHE,000407.XSHE,43.948,43.6355,2.2801,24.2732,4.7017,-57.7609,12.73,1.22754723,30.42,9.2,105.98,4.7,6.11,-16.68,-0.19547275,110.5,-2.94,-2.94,11.33,1.37,921.63,1128.47,3.3091,3377118854.7854,-21937544.0,367078144.0,111668280.0,,1046710848.0,367078144.0,143397055.0,389015680.0,-3005121.74400994,-35.98,1.53915258,0.35808567,30.42,5.09,-2.48,0.22,-21828106.0,153382976.0,35.81,3.24,116.63,602.02,-18.89,-18.89,625.73,1.71,,0.99948708,0.35826944,0.35808567,0.30420847,2194141696.0,-1.80817298,-0.11509984,1.25993676,0.1672992,0.44727503,0.30293758,0.55539085,0.5229520000000001,1.09622518
000410.XSHE,000410.XSHE,64.4201,63.2595,4.9172,-159.5271,5.2389,51.4754,1.71,6.45456935,1.95,18.9,98.03,6.69,6.29,66.45,0.13151364,123.86,-5.71,-5.71,231.2,405.94,264.57,199.83,1.068,30684343521.48,32048376.0,1623510272.0,31703110.0,,1367252480.0,1623510272.0,97422703.0,1591462016.0,-2757276.92604982,-10.94,3.29791649,0.01899782,1.95,0.35,0.34,0.057999999999999996,4169391.5,-1205215.125,1.9,3.03,-2.5,-554.24,25.79,25.79,272.74,287.68,,0.63951104,0.0297068,0.01899782,0.01952751,9304160256.0,-0.13701005,-0.0223795,1.01530176,0.17449294,1.15440731,0.23231323,0.68353509,0.85304934,5.80500521
000416.XSHE,000416.XSHE,47.3366,36.6412,2.399,67.3438,6.7484,107.9785,-0.09,0.33793252,0.46,14.99,97.81,5.85,6.61,339.3,1.58267558,115.53,-4.46,-4.46,150.66,111.44,-86.38,-118.82,7.7906,2151494280.7489,3143972.75,143528640.0,660628.125,,740731456.0,143528640.0,11114.1562,140384672.0,366561.46700679,12.09,2.20040063,0.00638126,0.46,0.07,0.15,-0.0012,1045560.0,-2228078.75,0.64,-0.64,-240.46,551.91,8.47,8.47,-85.51,93.13,,0.98845213,0.00645581,0.00638126,0.00460276,977773888.0,3.84289053,0.07320112,3.1374193,0.14679124,0.95827124,0.2597732,0.49944120000000003,0.24243077,0.32001136
000417.XSHE,000417.XSHE,62.268,61.9339,1.5609,34.7604,6.5696,39.6637,5.89,2.33231031,5.54,17.38,93.2,2.19,7.7,86.28,0.73774758,139.35,18.54,18.54,68.2,59.07,32.95,49.28,1.1116,22368918743.2251,87484816.0,1287049472.0,71272784.0,,1229600640.0,1287049472.0,104540088.25,1199564672.0,3048718.88056441,14.75,6.502177,0.07907526,5.54,2.16,5.71,0.1131,52581324.0,14288954.0,7.91,0.24,14.09,216.99,-1.48,-1.48,34.63,98.27,,1.00368679,0.0787848,0.07907526,0.05537688,3440219904.0,11.86173059,0.08587531,0.9639239,0.37411837,1.35066388,0.61046103,0.01155161,0.64258084,1.79783526
000419.XSHE,000419.XSHE,25.5891,25.5744,2.1303,51.6893,3.4298,25.3594,1.29,2.24022908,1.28,23.28,98.13,6.82,11.86,77.35,0.99856598,117.86,30.11,30.11,-8.76,-26.03,-55.43,-46.7,1.2004,13228930043.9484,10253604.0,568252992.0,7258623.0,,788061824.0,568252992.0,23269423.0,557644928.0,3038098.26653999,13.68,5.37885201,0.01866788,1.28,0.3,0.98,0.0273,7248214.0,0.0,1.87,1.76,0.0,758.19,-0.84,-0.84,-50.77,27.09,,0.80020427,0.02332889,0.01866788,0.01277358,2459433728.0,0.29793977,0.046514,0.5877106,0.23105034,0.40893048,0.6855435999999999,0.5275658000000001,0.67957591,2.12086394
000421.XSHE,000421.XSHE,22.2264,17.7641,8.3341,94.8717,3.4818,-24.6325,2.1,2.66843734,3.09,13.89,97.48,3.33,3.17,60.18,0.85546774,65.52,-0.93,-0.93,124.03,-36.21,-63.62,-64.61,1.3113,6691014959.3036,12129692.0,481714528.0,14884054.0,,1006062400.0,481714528.0,26135573.0,469584832.0,1251377.16995444,5.77,2.46948195,0.01474454,3.09,0.54,2.02,0.0378,12732828.0,-5027034.5,1.47,1.24,-24.94,229.3,61.44,61.44,163.03,-26.35,,0.35241802,0.04183819999999999,0.01474454,0.03089808,2709481216.0,0.14844374,0.01632811,1.07609492,0.17778847,0.51128826,0.33611168,0.32252466,0.6286881999999999,1.6931543000000002
000422.XSHE,000422.XSHE,101.6416,90.2434,2.3243,674.597,4.8928,47.2261,3.24,4.11184788,5.64,15.44,94.65,3.44,3.84,81.42,0.40233701,98.78,38.6,38.6,64.74,92.65,3.47,17.88,1.2827,34361567383.5872,119123528.0,2225490176.0,125542456.0,,3260204544.0,2225490176.0,240768506.0,2106366464.0,3226081.55478906,14.73,2.91149306,0.05400745,5.64,1.11,2.48,0.12,50510376.0,1069522.875,5.4,4.24,0.73,275.26,2.64,2.64,-5.47,41.94,,0.82147386,0.06574457,0.05400745,0.05641115,11802043392.0,0.44720730000000003,0.038388,0.55227005,0.18856821,0.31136632,0.70032543,1.46589629,0.72375932,2.62003158
000423.XSHE,000423.XSHE,149.7709,115.0536,1.4676,43.351000000000006,6.6686,10.5522,6.52,0.1985201,39.44,69.67,64.29,27.07,7.03,76.88,0.67828196,193.89,-20.0,-20.0,126.78,120.62,41.08,45.71,7.7713,21333082746.8477,105616336.0,306201856.0,120756672.0,,2298031872.0,306201856.0,134515701.5,196848640.0,1152033.21051419,56.35,7.77475969,0.44828389,39.44,5.16,4.42,0.1846,81907072.0,0.0,44.83,-0.93,0.0,163.37,-40.13,-40.13,37.76,131.35,,0.99919252,0.44864616,0.44828389,0.39436950000000004,2743889664.0,19.49180135,0.38698672,4.98119416,0.11159408,0.99583259,0.14061644,,0.16249116,0.19401725
000425.XSHE,000425.XSHE,295.1047,119.7374,1.1215,162.1999,7.4879,12.7317,16.28,3.13853133,8.46,20.73,90.52,4.75,5.35,301.82,0.88579293,217.93,38.21,38.21,-13.68,-17.23,2513.6799,1836.27,7.1457,104414655419.7363,1528441216.0,5036886528.0,426181376.0,,3982677504.0,5036886528.0,527841336.0,4559482880.0,9969201.92078772,58.41,6.38549035,0.09478642,8.46,4.14,14.49,0.49,377508448.0,358200.2188,9.48,0.43,0.07,192.48,315.74,315.74,2758.8,-18.21,,0.9427877,0.10053846,0.09478642,0.08461207,16351861760.0,13.47149045,0.23784578,1.03717396,0.30803138,2.48975633,0.40048164,0.05434651,0.75643893,3.10574601
000426.XSHE,000426.XSHE,52.1527,27.4993,10.7876,-115.8143,4.4137,338.3212,-1.78,0.35976136,-577.38,-250.44,722.13,2.31,179.0,101.28,1.00262287,2296.3101,-88.66,-88.66,-280.61,-14747.2002,-117.1,-117.02,18.1177,-927318159.0699,-23036070.0,3702755.75,-21378846.0,,1199425664.0,3702755.75,-15840405.5,26738826.0,244923.72136552,344.97,-0.57082587,-6.19718165,-577.38,-1.34,-1.8,-0.06,-21434920.0,89420.0391,-619.72,186.48,-0.39,-55.45,-92.24,-92.24,-115.91,-6530.0601,,1.00884617,-6.14284104,-6.19718165,-5.773766200000001,1624520192.0,0.009371899999999999,0.03004845,1.61361937,0.00227929,0.00590641,0.00813015,10.97417793,0.2616739,0.35441507
000428.XSHE,000428.XSHE,45.0158,24.5633,5.7083,42.023,3.5934,-4993.3638,1.25,1.85744501,5.93,53.88,93.14,1.6,30.54,125.98,1.13897691,113.61,59.09,59.09,682.48,7205.7998,-59.04,-50.82,3.8712,15108931622.3989,19225894.0,280418176.0,16639851.0,,1315858304.0,280418176.0,40277774.375,261192288.0,1462394.34384798,23.48,4.14765616,0.07073245,5.93,0.46,1.52,0.03,18952406.0,608773.1875,7.07,8.92,3.99,342.41,-17.27,-17.27,-55.96,669.61,,1.29973621,0.05442062,0.07073245,0.05933942,3642763776.0,0.22057270000000004,0.02829116,0.8080149999999999,0.07697951,0.13135578,0.29689724,6.7803371,0.6387746999999999,1.76835556
000429.XSHE,000429.XSHE,67.3815,24.8852,2.8522,19.1779,1.8712,9.129,2.52,1.49924714,45.08,48.63,80.77,,11.95,37.26,0.89259736,96.86,-5.43,-5.43,-24.1,-22.12,-19.69,-17.58,7.4615,10806068646.9458,42726044.0,222209920.0,100177872.0,4213657605.5065,4012529408.0,222209920.0,146011048.0,179483872.0,2761899.20565301,83.75,1.14820569,0.51414792,45.08,1.14,2.51,0.07,89418504.0,71522720.0,51.41,14.11,62.37,435.57,-6.52,-6.52,-19.11,-16.9,0.01679183,0.9963582000000001,0.51602719,0.51414792,0.45082538,9411265536.0,0.2374496,0.0344712,0.99804243,0.02361106,0.06185315,0.14407392,25.82315541,0.57364611,1.34546948
000488.XSHE,000488.XSHE,163.314,64.0841,3.1807,61.1917,1.2943,-25.0514,2.44,1.0222765,8.4,21.0,90.12,5.24,4.35,89.53,0.77498894,108.74,6.83,6.83,-4.21,-10.03,91.48,103.28,1.1736,86524956672.0,406920896.0,4120236032.0,346054880.0,,14443293696.0,4120236032.0,529837064.0,3713315072.0,8291054.18065493,32.86,3.16454355,0.09770171,8.4,1.24,2.15,0.14,268188704.0,-4366801.0,9.77,1.83,-0.96,332.75,8.4,8.4,123.2,-5.72,,0.8856563000000001,0.11031561,0.09770171,0.08398909,27342002176.0,0.50792787,0.10497525,1.26489795,0.15069255,0.30183331,0.40030754,1.43880232,0.47175435,0.89305866
000501.XSHE,000501.XSHE,72.0293,72.0223,0.9457,30.6907,5.3796,1575.4796,2.17,3.08434611,2.28,19.5,97.29,12.02,2.16,84.65,0.58333563,121.1,25.71,25.71,3.61,21.72,-49.5,-50.63,0.9571,35629062144.0,49605176.0,1827131392.0,41645212.0,,1459575296.0,1827131392.0,78930642.0,1777526144.0,4956727.1025787005,19.54,6.37452032,0.02790695,2.28,0.77,1.77,0.06,24293136.0,1384481.75,2.79,1.11,2.36,719.74,8.91,8.91,-50.8,48.66,,0.8701389,0.03207183,0.02790695,0.02279267,5589293056.0,0.85881716,0.08645375,0.55395824,0.32689848,1.02700909,0.90803635,0.32006317,0.73886227,2.82939686
000503.XSHE,000503.XSHE,73.4038,55.7602,5.4238,1116.133,5.6691,71.4243,0.25,0.23843479,5.99,49.94,97.28,11.59,33.99,39.99,-0.24508201,96.06,6.73,6.73,-4.12,6.9,9.86,168.97,24.3806,2895216286.625,1578995.875,57973896.0,3469746.75,,1321277696.0,57973896.0,5024490.0,56394900.0,497540.06632074,63.0,1.77620045,0.06870583,5.99,0.21,-0.07,0.0043,-850372.5,2404148.5,6.87,1.86,60.88,2312.95,-21.06,-21.06,-14.88,19.91,,1.0087207,0.06811184,0.06870583,0.05985016,1630005376.0,1.31792186,0.11829627,3.87663837,0.03556669,0.60250086,0.0493527,0.18126989999999998,0.18940286,0.23365844
000507.XSHE,000507.XSHE,28.9798,20.7162,6.3669,142.8785,2.5601,-12.2139,1.28,0.39215596,16.47,15.66,101.84,3.13,7.73,-11.27,1.29854661,139.36,-58.5,-58.5,417.92,493.01,236.03,235.94,5.1935,1372345419.9081,-1608162.25,87633808.0,14433937.0,,1132141824.0,87633808.0,18511187.5,89241968.0,-6432.35455185,-0.21,0.87075025,0.13100809,16.47,0.87,1.66,0.0418,18743140.0,13088900.0,13.1,4.83,91.69,11.59,-35.5,-35.5,189.88,493.96,,0.80422218,0.16290037,0.13100809,0.16470739999999998,1576049408.0,-0.43501777,-0.00041993,0.91864026,0.05560346,0.38006617,0.25948021,1.00970956,0.28165846,0.39209544
000510.XSHE,000510.XSHE,50.5621,50.5561,3.8974,-54.873000000000005,4.8053,-314.8926,0.67,1.66824679,1.29,10.26,98.81,2.04,3.62,91.48,0.89304196,132.59,1.08,1.08,-80.96,-75.63,173.19,171.87,2.9313,5728165022.5049,6658118.5,558300672.0,7180316.0,,1082877440.0,558300672.0,22188485.6406,551642496.0,1801670.91514575,16.32,2.0182137,0.01178056,1.29,0.25,0.61,0.0115,6412323.5,-81021.8125,1.18,2.67,-1.11,1368.2,8.57,8.57,150.13,-76.21,,0.90367249,0.01303632,0.01178056,0.01286102,2838235136.0,1.51361643,0.05189613,0.71072144,0.19670698,0.41210466,0.46518789,0.09580063,0.61846799,1.62101222
000511.XSHE,000511.XSHE,64.7861,64.7844,6.1112,74.2656,4.361000000000001,20.3592,3.31,0.4742338,21.59,41.7,69.08,2.12,2.39,104.9,1.05568467,103.37,123.07,123.07,139.22,139.49,63.69,63.69,12.6241,9349615217.4597,69333664.0,224211392.0,48414688.0,,1485592576.0,224211392.0,65941381.3438,154877728.0,1608011.29115257,46.46,4.26901486,0.30712209,21.59,2.26,3.5,0.04,51110644.0,-473395.5625,30.71,-0.07,-0.72,150.25,82.44,82.44,67.74,139.49,,1.04181098,0.29479637,0.30712209,0.21593322,2190110720.0,0.22168782,0.14786954,8.03588853,0.10237446,1.63533999,0.11897268,3.59587858,0.32168155,0.4742338
000513.XSHE,000513.XSHE,114.1206,59.0764,0.8909,32.7715,5.6608,100.6482,5.13,0.44157536,16.47,51.52,81.14,22.61,8.26,100.17,0.91696142,86.27,41.68,41.68,45913.8711,4336.6201,-21.05,-22.38,4.8421,34582515916.8713,126609904.0,671244480.0,110551704.0,,2089388928.0,671244480.0,127349198.6875,544634624.0,1230666.52873393,20.92,11.60646442,0.18845574,16.47,3.78,5.11,0.33,101371648.0,-110026.3828,18.85,0.14,-0.09,110.93,0.33,0.33,-20.76,1437.29,,1.00083073,0.18829931,0.18845574,0.16469663,2979590912.0,1.38495624,0.15776691,2.19988949,0.22528075,0.78837684,0.39212958,0.24800119,0.29876647,0.42605847
000514.XSHE,000514.XSHE,95.6612,34.1855,7.6193,81.96,4.6735,180.5433,1.17,0.58575634,37.03,55.72,70.02,1.74,8.17,66.84,0.68274897,240.08,-28.88,-28.88,26.25,22.3,-48.64,-41.63,23.7158,3475353206.0574,18698392.0,62371736.0,23099134.0,,2155267840.0,62371736.0,39525949.5,43673340.0,-39560.07703821,-6.07,1.03610805,0.4498048,37.03,0.69,0.78,0.0377,15770910.0,9356713.0,44.98,18.52,33.45,-20.24,-53.54,-53.54,-45.82,22.43,,1.00289245,0.44850751,0.4498048,0.37034618,3354238208.0,-0.04003584,-0.00315635,2.74663846,0.0185949,0.06345384,0.0389284,22.18756116,0.35744934,0.55629756
000520.XSHE,000520.XSHE,36.0302,35.7323,2.4251,-12.6436,2.9224,53.2661,-8.58,4.16854416,-25.68,-7.85,127.18,2.58,3.98,106.52,1.05387343,69.52,-41.25,-41.25,-359.59,-385.13,-69.76,-68.11,1.9614,-3372146690.2327,-116739688.0,429572832.0,-110306408.0,,1333371008.0,429572832.0,-69530328.0625,546312512.0,-3477045.27502247,-29.16,-0.52098013,-0.26755387,-25.68,-1.72,-9.02,-0.16399999999999998,-116248992.0,1805819.0,-26.76,9.33,-1.65,107.31,1.04,1.04,-81.68,-410.67,,1.04870897,-0.2551269,-0.26755387,-0.25678162,6472697344.0,0.05537767,-0.02437647,0.75450109,0.06636689999999999,0.17023145,0.21459926,4.73819201,0.79400074,3.85438594
000522.XSHE,000522.XSHE,66.8402,66.8368,11.5836,85.6738,7.7118,729.9283,1.32,2.23305671,2.11,35.63,102.02,19.82,13.89,-87.63,-0.46400084,96.11,15.77,15.77,-304.53,184.89,-46.71,-52.62,2.5073,24059636518.3792,-13625815.0,675263424.0,14240331.0,,922989952.0,675263424.0,32173295.375,688889216.0,1419155.00987698,14.05,8.41708254,-0.01130021,2.11,0.5,1.32,0.0235,-6607525.5,5995198.0,-1.13,2.46,38.56,-696.15,8.31,8.31,-124.41,209.61,,-0.49074547,0.02302662,-0.01130021,0.02108856,2858429440.0,0.57348812,0.04901037,0.76945101,0.23623582,0.96032457,0.49958616,,0.67709892,2.09692368
000525.XSHE,000525.XSHE,44.2217,43.6182,2.8014,-1361.5770000000002,7.1023,-21.9742,0.1,4.63685877,0.06,7.33,100.04,1.32,1.93,-17.77,1.88399791,78.06,1.32,1.32,99.47,104.93,-98.52,-95.72,1.295,5962290429.4618,-293333.9688,813409344.0,514615.75,,774659712.0,813409344.0,32530517.25,813702720.0,-558293.34222187,-3.04,1.62825937,-9.069e-05,0.06,0.01,0.16,0.0021,969535.0,219569.4531,-0.01,3.8,13.3,8416.5801,-3.53,-3.53,-100.43,-2.27,,-0.04469707,0.00202889,-9.069e-05,0.00063267,3661757184.0,-0.32446159,-0.00855138,0.94084226,0.22213634,1.09950354,0.31723613,0.10493761,0.78844594,3.72692365
000527.XSHE,000527.XSHE,433.3008,432.9256,0.9032,32.0226,4.7669999999999995,16.0663,5.85,1.96039474,4.76,21.46,94.59,13.42,2.74,98.44,0.79519558,77.6,16.18,16.18,36.96,31.2,-57.0,-57.74,0.9932,230823634783.6328,582004288.0,10755994624.0,511648032.0,-1860079246.6992,12084359168.0,10755994624.0,660738472.0,10173989888.0,1680775.24948337,6.77,7.71894112,0.056208900000000006,4.76,1.92,5.85,0.19,406860256.0,22578370.0,5.62,0.65,3.82,125.13,-33.1,-33.1,-56.34,52.85,0.05318184,1.0226134,0.05496594,0.056208900000000006,0.04756864,29903536128.0,15.32199308,0.04087065,1.10523344,0.35968972,1.99207997,0.54819261,0.0,0.59588862,1.47456532
000528.XSHE,000528.XSHE,121.3851,121.3822,2.5327,23.4864,3.197,12.9838,5.31,1.2448635000000001,8.59,21.39,90.01,5.89,5.13,98.36,0.9584079,119.12,14.03,14.03,794.87,846.52,-9.69,-9.87,1.3602,49217932731.9141,229950336.0,2300978688.0,197704448.0,,3811266304.0,2300978688.0,231954526.625,2071028352.0,4636390.54453612,24.46,5.76469991,0.09803164,8.59,2.46,5.13,0.3,189481504.0,-4381626.0,9.8,-0.08,-1.87,244.74,-17.24,-17.24,-13.49,799.43,,0.96483298,0.10160478,0.09803164,0.08592189,8537813504.0,5.40552706,0.11906973,1.21042571,0.26950444,2.35032421,0.413433,0.0655613,0.55360163,1.24015146
000532.XSHE,000532.XSHE,44.0882,40.3138,3.8798,147.9655,7.6557,205.7299,0.96,0.29518990000000006,15.3,25.37,100.9,5.41,18.19,-4.2,-0.09269111,105.11,18.12,18.12,746.32,596.37,-81.14,-77.39,22.7525,1162208364.2456,-412177.3125,45810340.0,7010162.5,,774063616.0,45810340.0,10612780.25,46222516.0,230722.30412486,22.2,1.23107573,0.18748614,15.3,0.74,-0.11,0.016,-649779.75,9000981.0,18.75,1.76,91.78,-2467.8999,-20.79,-20.79,-76.75,459.36,,0.87581123,0.21407141,0.18748614,0.15302577,944059200.0,0.91978606,0.05983762,2.86074713,0.04852486,0.19251595,0.13942068,1.55030488,0.18006878,0.21961449
000533.XSHE,000533.XSHE,56.8772,39.3598,3.7401,54.5907,7.6842,-137.6602,7.33,2.62260284,7.04,30.09,91.36,13.8,6.43,99.36,0.9940758,113.22,10.02,10.02,290.67,267.42,133.95,133.95,2.0669999999999997,22377107925.3154,64234048.0,743672576.0,52333176.0,,740186944.0,743672576.0,77604964.0,679438528.0,450828.8297061,3.45,8.34529709,0.08601556,7.04,1.98,7.29,0.0909,52023144.0,-266635.5312,8.6,1.74,-0.41,39.92,25.57,25.57,130.95,267.42,,0.98952292,0.08692629,0.08601556,0.07037126,2681403392.0,1.84743846,0.01320918,1.13970604,0.27734453,2.89516706,0.3404844,0.01346423,0.72395537,2.62260284
000538.XSHE,000538.XSHE,271.5116,246.0614,1.1301,47.5554,8.0206,16.925,4.36,0.65399261,8.3,27.82,90.18,15.28,2.87,99.84,0.98438264,92.43,27.6,27.6,31.04,35.13,-5.08,-5.58,3.9202,48909122724.9238,172605552.0,1758056192.0,145935056.0,481677698.0116,3437262592.0,1758056192.0,163217935.0,1585450752.0,-1222581.38532332,-18.88,8.65473157,0.09788392,8.3,2.58,4.34,0.27,143655936.0,-520109.2188,9.79,-0.55,-0.3,-192.31,-13.37,-13.37,-2.48,36.03,0.04716883,0.99540251,0.09833602,0.09788392,0.08300932,5651142656.0,-12.74133492,-0.14993814,2.16324598,0.31109747,7.84787543,0.37040822,0.00526772,0.39175791,0.64408225
000540.XSHE,000540.XSHE,108.7561,57.3261,6.5277,24.8155,10.115,54.2491,20.94,3.45150402,65.75,33.84,85.91,7.32,6.89,15.85,0.14826984,194.56,226.35,226.35,271.86,1927.12,199.99,199.71,7.2622,10402378146.1053,43322304.0,307398880.0,202123648.0,,1116054272.0,307398880.0,274658086.75,264076592.0,-2073625.00779186,-73.36,2.15499118,0.14128884,65.75,5.08,3.1,0.35,29968840.0,109725.0234,14.13,0.43,0.04,-520.56,-23.0,-23.0,-50.6,1875.9399,,0.15889551,0.8891934000000001,0.14128884,0.6575289000000001,4827109376.0,-0.13839104,-0.06076961,2.20387682,0.06368177,4.64378251,0.06738788,7.71663802,0.76879455,3.32515672
000541.XSHE,000541.XSHE,92.9636,58.4512,3.1002,57.4172,3.6018,-2250.4907,2.48,0.11162929,11.84,20.15,87.91,3.07,4.6,90.08,0.91425693,86.98,29.5,29.5,62.75,83.58,96.17,104.52,5.2416,11402520472.1332,68430752.0,565881920.0,67025968.0,,2626248448.0,565881920.0,74792855.0,497451136.0,1077233.15178255,17.7,3.91251876,0.12733699999999998,11.84,2.33,2.4,0.06,61278956.0,3626955.75,12.73,-0.21,4.77,146.34,55.05,55.05,61.12,72.1,,0.94856063,0.13424234,0.12733699999999998,0.11844515,2914368256.0,169533.30190797,0.34757603,5.60215467,0.19416967,0.83163218,0.35058978,,0.09886177,0.10970768
000543.XSHE,000543.XSHE,71.8898,71.8888,1.4112,84.3459,1.7718,15.0665,1.21,1.32543591,6.25,1.34,102.31,0.0,0.27,-30.25,0.17636527,107.85,48.78,48.78,-87.98,742.91,13.53,-18.41,2.2928,1427466831.0773,-24642818.0,1065273728.0,66534852.0,,5381460480.0,1065273728.0,115036602.0,1089916544.0,3767059.86297489,25.42,0.13267406,0.00284835,6.25,0.63,0.29,0.06,11734437.0,27677088.0,0.28,3.15,33.98,-1098.95,53.17,53.17,-93.75,1378.49,,0.03724976,0.07646618,0.00284835,0.06245799,10759200768.0,0.24995066,0.05035817,0.60947553,0.09901049,0.22612851,0.60643193,1.8182189999999998,0.49982712,0.9993086999999999
000548.XSHE,000548.XSHE,52.4177,41.7674,2.5199,62.8314,3.9726,68.3233,0.3,0.50113238,10.94,70.02,74.48,9.03,31.05,159.85,1.49783189,87.14,-2.35,-2.35,-27.12,-63.72,-90.06,-93.08,23.3113,3726561129.0193,13581806.0,53221384.0,5824651.0,,1400871168.0,53221384.0,8491944.0,39639576.0,66872.91477686,6.59,1.80716646,0.27891907,10.94,0.29,0.66,0.008,8724348.0,1262653.125,27.89,-0.01,14.86,25.81,-0.53,-0.53,-64.75,-70.86,,1.74714547,0.15964273,0.27891907,0.10944193,2062101760.0,0.11511991,0.00530121,1.95814037,0.02580929,0.17278379,0.04295698,1.75484865,0.32065853,0.4720138
000550.XSHE,000550.XSHE,188.1807,112.48200000000001,0.547,20.5636,4.1264,11.9672,7.66,0.60367169,12.29,28.03,85.78,7.77,4.84,98.77,0.9769783999999999,114.62,30.94,30.94,212.86,224.09,30.1,34.52,2.006,77827678335.3296,394694432.0,2776584960.0,341299008.0,,4685083648.0,2776584960.0,382497808.0,2381890560.0,3281060.90466819,22.24,10.46346587,0.14283471,12.29,4.71,7.59,0.39,333441760.0,1898272.5,14.28,-0.62,0.47,156.43,8.27,8.27,25.81,214.89,,0.99246843,0.14391864,0.14283471,0.12292043,7438040064.0,4.22643739,0.22427975,1.77309986,0.37329524,1.40131172,0.61245304,0.00391597,0.37011849,0.58760022
000554.XSHE,000554.XSHE,34.7133,26.1831,13.7262,331.3798,3.9571,-169.1886,0.59,0.03150038,0.74,5.7,100.53,3.31,1.24,-51.72,1.02360509,117.55,-4.93,-4.93,-93.79,-82.42,-71.43,-71.43,1.273,3930907375.663,-3628191.5,689632896.0,5126713.0,,877247168.0,689632896.0,7495127.25,693261056.0,-404307.70010735,-2.04,4.34411639,0.00400572,0.74,0.57,0.6,0.01,5247729.5,,0.4,0.07,,386.83,-16.55,-16.55,-89.81,-82.42,,0.39380858,0.01017173,0.00400572,0.00743397,904880768.0,-0.77867227,-0.50789057,14.58450987,0.76212571,1.48052844,3.13968583,,0.03053841,0.03150038
000559.XSHE,000559.XSHE,74.8679,37.3782,2.8169999999999997,33.449,4.8184,-35.3294,4.61,2.55871335,5.41,19.17,93.89,3.66,6.54,96.79,0.91848975,116.96,15.34,15.34,57.83,9.43,62.36,67.5,1.5737,27291197311.8152,86997160.0,1423640960.0,76949536.0,,1779532416.0,1423640960.0,123005178.0,1336643840.0,903119.69053402,4.75,4.7419979,0.06110892,5.41,1.32,4.65,0.068,70677360.0,0.0,6.11,2.33,0.0,77.72,1.24,1.24,82.73,32.82,,0.967943,0.06313277,0.06110892,0.05405122,5755210752.0,0.27482771,0.01700708,0.80304851,0.24736557,0.65362674,0.48530298,0.27808234,0.69079629,2.23411396
000562.XSHE,000562.XSHE,326.5791,326.5709,1.338,31.92,5.3549,4.7678,6.97,3.14036899,47.47,100.0,,,31.2293,88.53,1.00346755,,210.06,210.06,443.13,415.7,87.13,87.13,13.1152,81339731200.0,454361696.0,813397312.0,386089056.0,,6098698240.0,813397312.0,,,20892791.43507656,838.85,3.22126564,0.63315616,47.47,1.9,6.97,0.264,387427840.0,60645804.0,63.32,,11.82,1501.7,17.72,17.72,77.4,415.7,,1.00347813,0.63096159,0.63315616,0.47466232,25250861056.0,,0.35625998,,0.03221266,2.3999066000000004,,,0.75847563,3.14036899
000563.XSHE,000563.XSHE,41.3609,41.3609,2.3911,65.5968,7.4287,-283.7789,4.26,0.86844675,19.16,,76.2,,7.5,-178.93,0.53915461,16.2,226.24,226.24,316.8,339.26,389.75,389.75,10.8661,,-53218316.0,121499256.0,23278510.0,,556769216.0,121499256.0,,91757016.0,1327440.04200355,45.19,,0.24479361,19.16,1.82,2.29,0.065,12550716.0,13660810.0,24.48,2.63,45.93,-103.17,7.68,7.68,528.34,339.26,,0.9999723,0.2448004,0.24479361,0.19159385,1040293632.0,2.05582101,0.11354983,1.30207948,0.11679323,3.31655707,0.20204392,,0.46479609,0.86844675
000565.XSHE,000565.XSHE,25.4779,15.1525,5.1792,94.8538,5.794,-120.5321,1.76,1.86945715,6.19,28.57,97.72,3.47,17.7,29.98,1.21855506,56.57,-1.89,-1.89,30.52,12.14,-22.28,-23.52,6.6433,2908630987.2509,2318023.75,101807176.0,6302652.0,,465962656.0,101807176.0,12415495.5,99489152.0,-37828.35141319,-0.95,2.25821774,0.07624345,6.19,0.49,1.76,0.0442,7680128.5,5444106.0,7.62,4.6,70.41,-41.58,-11.58,-11.58,-25.36,35.5,,1.00391984,0.07594575,0.07624345,0.06190774,1288020608.0,0.00559438,-0.00117241,0.90215376,0.07904157,0.39074874,0.32857681,6.53464914,0.63823351,1.76421417
