code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600830.XSHG,600830.XSHG,64.6501,41.4462,1.1074,78.6996,5.2421,42.1194,4.24,1.20613934,6.28,9.32,91.59,2.26,3.58,85.8,0.5099322000000001,73.06,61.42,61.13,66.9,87.93,31.89,32.27,3.7478,4984908159.3333,49156124.0,534861408.0,36701444.0,,725600960.0,584724224.0,52078723.0,535568096.0,4054727.29553738,49.01,3.38679133,0.09341666,6.86,2.51,3.09,0.0705,18715248.0,808839.25,8.54,-0.89,1.41,533.28,34.83,37.2,28.85,122.05,,0.8721299000000001,0.09797907,0.08545048,0.06276709999999999,1471867520.0,123.98793391,0.35126658,1.30132151,0.39726688,4.42047945,0.60349869,,0.50702024,1.02848076
600831.XSHG,600831.XSHG,38.7781,27.1254,0.8627,178.2773,3.5331,5.6235,0.67,0.14784113,11.25,23.37,88.2,2.2,10.28,95.15,0.86510463,94.57,-15.2,-15.2,-17.09,4.24,-8.0,-5.64,13.0497,1641430896.625,8287240.5,70236664.0,7904089.0,,1114569344.0,70236664.0,7309265.5,61949424.0,281309.74092116,15.53,1.28554898,0.1165039,11.25,0.62,0.63,0.035,6837864.0,-104395.3438,11.65,-1.99,-1.2,131.63,-12.51,-12.51,-11.0,0.86,,0.93950584,0.12400551,0.1165039,0.11253509,1276832640.0,,0.06722816,6.105471499999999,0.05500851,0.38298719,0.07089647,,0.1270826,0.14558378
600832.XSHG,600832.XSHG,248.335,125.8166,0.4474,50.9244,4.5592,51.6594,4.01,0.41711307,46.95,45.95,70.7,1.39,8.76,55.05,0.9312925999999999,89.2,-6.49,-6.49,96.82,112.23,45.87,43.74,17.4125,16818313436.046001,107247384.0,366013344.0,171840576.0,,5118511104.0,366013344.0,209150256.0,258765952.0,453221.38626103,30.75,2.41793091,0.52773726,46.95,2.6,4.01,0.08,160033856.0,85911504.0,52.77,3.92,44.1,104.94,-0.8,-0.8,42.62,108.33,,0.99156037,0.53222908,0.52773726,0.46949265,6955663360.0,0.79855105,0.06126371,0.71889713,0.05262091,0.25397025,0.29605979,,0.26412317,0.3589231
600834.XSHG,600834.XSHG,46.0674,19.1493,0.5926,37.4839,4.8551,361.476,2.8,0.1592397,11.37,19.87,88.1,1.43,1.08,100.68,1.00848961,97.0,3.36,3.36,-38.08,-29.83,-27.82,-27.82,5.2934,4564356650.0611,27325570.0,229710944.0,26106748.0,,948836160.0,229710944.0,28613026.375,202385376.0,774445.3244465,15.53,4.14968458,0.11928674,11.37,2.42,2.82,0.0547,26328384.0,,11.93,0.64,,130.56,3.56,3.56,-33.01,-29.83,,1.00960726,0.11815163,0.11928674,0.11365043,1099928576.0,24.1121522,0.23612497,0.42144982,0.20884169,0.22775817,3.64802438,,0.13736563,0.1592397
600835.XSHG,600835.XSHG,173.3543,54.7458,0.8051,29.0487,4.3454,130.7711,4.23,1.04627877,10.43,20.37,90.54,5.18,6.26,76.32,0.64468799,117.04,31.2,31.2,33.3,23.6,-12.32,-20.73,1.9809999999999999,50040147513.1479,232304112.0,2456560896.0,256301472.0,,5557396992.0,2456560896.0,290059734.0,2224256768.0,2735737.85535167,19.31,5.14215316,0.12240505,10.43,2.69,4.24,0.19399999999999998,165234480.0,68391352.0,12.24,-0.58,22.47,204.15,6.01,6.01,-12.9,23.9,,0.98794706,0.12389839,0.12240505,0.10433345,9731360768.0,10.75074309,0.11362147,1.62890371,0.25243755,2.02035846,0.36545259999999996,0.0052435,0.42891882,0.75106453
600838.XSHG,600838.XSHG,26.4181,21.2423,0.9989,704.3186,4.641,-38.3311,0.04,0.74853687,0.4,29.95,116.27,12.48,20.44,-5029.3999,-37.27005695,131.57,-18.04,-18.04,80.34,-65.21,-40.17,-40.17,11.7874,1629988418.9220002,-8855123.0,54423652.0,216345.8594,,569733760.0,54423652.0,6806650.7578,63278776.0,-494261.46556797,-23.99,1.63682011,-0.01992727,0.4,0.02,-1.42,0.0005,-8063222.5,7770608.5,-1.99,12.18,4413.4302,147.46,13.25,13.25,-130.58,-65.05,,-6.15966146,0.00323512,-0.01992727,0.00397522,995826240.0,-40.01999355,-0.03064464,0.31780914,0.05465176,0.23228919,0.40218127,,0.42787834,0.74787999
600839.XSHG,600839.XSHG,119.0179,82.0597,1.1198,36.9423,1.2704,49.5366,1.01,1.21436605,2.21,15.91,101.62,11.52,4.51,-59.52,0.42654342,80.99,17.06,17.06,-7.31,24.27,-11.64,-21.92,0.5298,82492313658.7617,-84217616.0,5184934912.0,114518160.0,,10739302400.0,5184934912.0,223254316.0,5269152256.0,-4885614.07181091,-11.21,3.73000248,0.0170662,2.21,0.57,0.52,0.05,48846968.0,172704736.0,1.71,1.58,122.07,690.44,-8.61,-8.61,-39.87,43.6,,0.62542138,0.02728752,0.0170662,0.02208671,22115887104.0,-2.09658372,-0.05111161,1.42398847,0.23444389999999998,1.9366772,0.32134615,0.0040137,0.51440779,1.05934113
600840.XSHG,600840.XSHG,43.423,22.8982,2.1019,20.1242,7.7154,12.5005,44.9,3.39405179,35.29,58.23,49.23,0.19,0.62,97.51,0.47749838,40.14,202.1,202.1,238.06,125.19,16521.1602,359305.5312,3.076,68322926170.0928,595703104.0,1173328640.0,414107008.0,,876875904.0,1173328640.0,615005185.5,577625536.0,7137658.05227496,26.42,24.514070899999997,0.50886765,35.29,17.11,44.9,0.6809999999999999,197735424.0,1365864.75,50.89,0.35,0.22,52.03,775.26,775.26,7391.3999,240.09,,0.97731124,0.52068126,0.50886765,0.35293352,2787090176.0,9.27974552,0.16225328,1.22655555,0.42098697,41.04368252,0.51786336,0.12855388,0.68537943,2.17843171
600846.XSHG,600846.XSHG,27.948,22.9451,6.0586,61.9681,4.9303,-12.295,3.39,2.40000023,2.05,35.35,94.72,2.98,7.49,74.35,0.8614280000000001,8.26,53.69,53.69,-10.24,-64.92,-18.34,48.94,2.8918,16368760799.0442,24452290.0,463048416.0,9483575.0,485433547.948,708821056.0,463048416.0,35390585.0,438596096.0,-5335985.12395384,-32.21,7.91035556,0.06446318,2.05,0.45,1.5,0.0664,8169417.0,5397280.5,6.45,0.54,16.41,-609.88,147.94,147.94,39.62,-38.49,0.02555238,0.90764361,0.07102256,0.06446318,0.02048074,2069282560.0,-1.77397662,-0.1096173,1.26048574,0.22377244,2.00872217,0.28998216,0.28127783,0.65745562,1.91932989
600851.XSHG,600851.XSHG,89.0808,51.3644,0.7038,-312.1477,4.4088,-42.9138,0.12,0.75200071,1.06,12.54,106.62,4.64,6.02,-511.37,0.44022664,137.95,-12.18,-12.18,119.02,-46.61,-48.23,-69.52,5.4389,6707631533.5152,-35418860.0,534898848.0,5678420.0,,2373190400.0,534898848.0,50152555.125,570317696.0,772294.43097554,12.86,1.72316751,0.01316559,1.06,0.14,0.12,0.002,2499791.75,42461116.0,1.32,8.08,613.05,-194.24,48.02,48.02,-50.34,-67.25,,1.01675227,0.01294867,0.01316559,0.01061588,3892617216.0,3.00868772,0.045278,1.34075158,0.13741368,0.51869331,0.26572979,0.00194161,0.39033557,0.64024654
600855.XSHG,600855.XSHG,23.9057,19.0526,1.8123,781.4746,3.7455,-19.9213,0.19,0.30154668,1.41,23.83,99.08,4.58,10.41,40.67,-1.13504039,114.41,31.14,31.14,-75.53,-54.49,159.4,128.26,6.3603,4037107773.6348,1550453.0,169412832.0,2383209.25,,672275584.0,169412832.0,3586097.4062,167862384.0,1696217.00433272,23.94,4.66859734,0.0089638,1.41,0.29,-0.44,0.004,-2705038.75,-31870.0,0.9,-0.13,-0.84,2615.3201,138.99,138.99,134.19,-77.93,,0.39829839,0.02250524,0.0089638,0.01406747,864736768.0,2.66443644,0.21068795,3.45112206,0.1959126,1.88412851,0.28087094,,0.22256623,0.28628319
600860.XSHG,600860.XSHG,37.8112,10.7932,0.9866,-34.1539,3.2528,-439.32,-0.03,0.87133026,0.48,21.62,99.7,7.98,12.57,51.74,-1.47757313,114.19,12.49,12.49,-127.04,-76.45,-90.37,-102.92,3.6317,5332217601.2231,730845.3125,246633552.0,1186980.0,,1208864896.0,246633552.0,5727415.75,245902704.0,-652051.2580747,-10.0,2.4000599,-0.00653962,0.48,0.05,-0.15,-0.001,-1753849.75,-2343734.75,-0.65,1.75,-165.91,-3373.47,-31.81,-31.81,-114.42,-108.88,,-1.14177268,0.0057276,-0.00653962,0.00481273,2221701888.0,-0.57833565,-0.02434236,1.35607969,0.11101109,0.39496149999999997,0.18825576,0.15001955,0.45588333,0.83784124
600861.XSHG,600861.XSHG,40.8678,26.6996,1.9413,51.73,2.1630000000000003,22.7645,1.57,0.29204286,4.06,28.54,79.79,8.71,-1.97,361.15,2.50746506,164.77,12.5,12.5,53.12,-63.31,-1.43,97.01,2.6126,11294737783.761002,79981672.0,395751136.0,16063833.0,,2077530624.0,395751136.0,24470555.3125,315769440.0,2499810.31116592,25.81,4.29568579,0.23956953,4.06,0.61,2.15,0.0931,40279500.0,14828240.0,23.96,-0.07,66.96,127.73,15.32,15.32,436.84,7.19,,4.2810847,0.05596001,0.23956953,0.04059074,2629321216.0,-12.50991824,0.18514588,1.78847894,0.15051456,0.87120041,0.40951441,,0.20986047,0.26559926
600863.XSHG,600863.XSHG,107.184,30.9958,0.5626,34.2475,2.477,157.863,3.72,3.86238416,11.81,7.25,105.11,,0.25,-42.62,0.90436492,108.31,0.82,0.82,62.08,53.7,44.87,119.0,1.5115,11762215328.0,-82973408.0,1622374528.0,191589104.0,,6424667136.0,1622374528.0,379203054.5,1705347968.0,2640810.31680708,17.45,0.50835261,0.12944104,11.81,0.85,4.08,0.08,173266464.0,292975264.0,12.94,11.37,150.5,-341.14,-15.6,-15.6,37.71,81.27,,1.07879845,0.1199863,0.12944104,0.11809179,23137906688.0,0.04882324,0.01693583,0.48829843,0.0701176,0.10369467,0.63531124,6.42700021,0.72233149,2.60141703
600864.XSHG,600864.XSHG,61.248999999999995,35.4098,2.2222,20.5268,2.0444,12.1876,0.12,0.64284755,-0.58,2.05,123.8,0.07,16.67,-312.0,-8.23692434,137.25,-12.28,-12.28,156.53,97.78,94.34,157.07,11.8018,143441022.2635,-16650077.0,69971232.0,-404894.0312,,3077230848.0,69971232.0,11586388.4688,86621312.0,377400.90111981,33.04,0.02867011,0.07823347,-0.58,-0.01,0.12,0.012,3335081.5,22124170.0,7.82,8.93,414.58,-138.83,-41.02,-41.02,-36.12,117.04,,1.02578483,0.07626694,0.07823347,-0.00578658,5003155968.0,0.06123349,0.01200225,1.12059783,0.01398542,0.09314398,0.09802992,2.28458634,0.384942,0.62586298
600866.XSHG,600866.XSHG,24.8045,19.9854,0.9570000000000001,185.6887,2.7881,57.9145,0.47,0.67807387,2.23,17.73,98.09,3.18,8.26,85.55,2.87734997,83.21,1.61,1.61,-62.5,-43.11,105.15,105.52,3.2256,3346999528.3052,3608151.75,188776064.0,4217426.5,,889833344.0,188776064.0,11306966.5,185167920.0,512269.29399782,6.73,2.24165299,0.019113400000000003,2.23,0.29,1.37,0.0081,12135012.0,,1.91,3.76,,352.16,5.97,5.97,342.78,-43.31,,0.855534,0.0223409,0.019113400000000003,0.0223409,1493094400.0,0.21446455,0.02106316,1.0269944,0.12643277,0.32456911,0.38036191,0.77267181,0.40403415,0.67794843
600868.XSHG,600868.XSHG,93.1991,83.3164,0.5837,-16.7864,4.103,-89.8793,6.67,2.45994777,63.73,38.12,103.73,0.34,6.93,-5.79,0.95632938,125.3,14.9,14.9,1134.4399,1368.3,341.11,527.89,12.0539,9102613552.9465,-8907262.0,238788400.0,152191664.0,,2534071040.0,238788400.0,234202690.25,247695664.0,1641409.21371549,64.06,1.12076213,0.63996362,63.73,1.89,6.62,0.077,145545360.0,161723152.0,64.0,33.67,105.15,-1717.45,14.25,14.25,332.86,1330.59,,0.99353954,0.64412496,0.63996362,0.63734949,8121806848.0,0.04927465,0.02737743,0.69750015,0.0294009,0.04500208,0.16871027,24.0616982,0.68799168,2.20504298
600872.XSHG,600872.XSHG,40.8458,37.2679,0.5839,76.3559,2.8734,-88.0763,0.95,0.50200323,6.52,27.46,90.16,8.36,7.16,110.2,1.09997459,136.14,9.75,9.75,63.87,31.01,20.62,47.05,3.8669,6044588142.790999,21654886.0,220123392.0,14360919.0,,1528099456.0,220123392.0,22701535.5,198468496.0,1621219.86701447,30.08,2.69642449,0.10078025,6.52,0.64,1.12,0.02,15796646.0,529204.0625,10.08,1.39,2.69,305.8,5.97,5.97,31.2,80.72,,1.12895259,0.0892688,0.10078025,0.06524031,2241704960.0,0.7355893,0.09279641,1.0561148,0.09819463,1.29938331,0.34982913,0.70644142,0.31833153,0.46698883
600874.XSHG,600874.XSHG,185.6824,46.3948,15.7509,105.475,6.4709,-37.4776,2.02,0.9928959999999999,22.54,60.57,65.52,,6.91,101.68,1.05028022,86.1,16.99,16.99,4.69,3.5,0.02,1.83,19.4171,15100767678.4763,85965000.0,249311008.0,56205000.0,,2986894080.0,249311008.0,122274000.0,163346000.0,563871.41694693,42.0,2.58752595,0.34434901,22.54,0.94,2.11,0.04,59031000.0,-115000.0,34.43,15.13,-0.14,121.79,2.26,2.26,14.82,-0.35,,1.01548361,0.33909854,0.34434901,0.22544131,5835986944.0,0.05769744,0.03674889,0.96851577,0.042719599999999996,0.08095457,0.29947988,18.57303436,0.48819388,0.9538648000000001
600875.XSHG,600875.XSHG,354.0061,98.8549,1.2156,17.7905,11.7707,-16.867,40.84,10.809714,6.92,17.58,92.25,1.68,6.79,98.8,-0.03440233,113.24,3.73,3.73,-11.5,-12.08,329.66,272.85,1.4225,358746040606.3086,1582336640.0,20406487040.0,1411109632.0,,3868107776.0,20406487040.0,1584406050.0,18824148992.0,558678.45790199,0.97,9.86151269,0.07661956,6.92,6.12,-1.62,1.499,-48545456.0,-18800446.0,7.66,-0.08,-1.17,12.5,1061.28,1061.28,316.69,-13.58,,0.97629354,0.07848005,0.07661956,0.06915005,36378398720.0,0.67423142,0.00608348,1.09626225,0.56095067,8.14104099,0.62712389,0.00034603,0.89367017,8.40470116
600877.XSHG,600877.XSHG,38.4191,24.2053,0.7361,270.5318,4.0981,-28.5109,0.96,2.41482397,0.65,21.78,100.42,8.42,3.7,-20.85,1.70588094,78.78,42.55,42.55,114.12,103.81,639.16,662.63,0.9339,26116837211.2104,-4979623.0,1199120128.0,7743816.5,,941037632.0,1199120128.0,72022933.5,1204099840.0,5277268.62287301,16.91,8.14904945,0.02450007,0.65,0.24,1.45,0.0127,13210029.0,34358152.0,2.45,4.01,143.88,-4071.55,14.94,14.94,1223.1,104.31,,1.23023661,0.01991493,0.02450007,0.00645792,3204893696.0,1.69628206,0.08955866,0.6908486,0.37415286,1.66499766,0.81383702,0.09879596,0.7063748000000001,2.40570202
600879.XSHG,600879.XSHG,95.9191,65.2482,1.3209,34.7539,3.7419,22.16,4.35,0.72604516,16.4,38.42,82.47,3.33,16.15,99.24,0.95602998,108.3,42.18,42.18,33.87,42.44,128.93,114.92,5.2019,26413432775.085,120504176.0,687491776.0,112718992.0,,2632334592.0,687491776.0,119730487.5,566987584.0,3552959.51963506,49.57,5.878178,0.17367846,16.4,2.5,4.29,0.20199999999999999,107762736.0,-1101663.0,17.37,-0.25,-0.91,282.81,62.49,62.49,93.82,44.47,,0.98330421,0.17662739,0.17367846,0.16395686,4493472768.0,1.13603614,0.18311197,2.20697583,0.15299787,1.21057445,0.20713910000000002,0.23647394,0.41418704,0.70702949
600880.XSHG,600880.XSHG,56.6847,35.9893,0.6241,41.8696,6.0587,15.0962,3.26,0.47474754,13.42,40.43,84.13,7.09,15.25,106.81,0.89360027,136.47,21.22,21.22,290.79,197.06,-52.9,-50.39,8.0093,7395051355.8197,29025374.0,182910000.0,24543446.0,,952411456.0,182910000.0,28335874.875,153884624.0,2025527.45229796,62.77,5.34925665,0.14888189,13.42,2.12,3.05,0.1161,21932030.0,-1793388.0,14.89,0.63,-6.6,395.57,-4.36,-4.36,-67.18,189.75,,1.00211522,0.14856763,0.14888189,0.13418318,1382444672.0,2.32904491,0.26699424,1.85591598,0.13230909,0.45875568,0.26903219,,0.31106729,0.45152052
600881.XSHG,600881.XSHG,162.1891,130.8304,1.18,30.263,3.2228,26.5962,1.74,1.18527024,8.01,24.05,101.6,2.39,7.74,-14.28,0.72989902,98.97,104.54,104.54,67.03,76.21,-54.49,-56.84,3.9957,22138745412.8914,-14734182.0,920529984.0,73737816.0,,5134561280.0,920529984.0,210711818.0,935264192.0,-1672345.15985502,-29.47,1.99457812,-0.012996100000000002,8.01,0.68,1.34,0.0554,53821160.0,279577440.0,-1.3,11.68,270.9,1840.86,-32.54,-32.54,-106.93,157.74,,-0.11591799,0.11211459,-0.012996100000000002,0.08010365,11099462656.0,0.28123507,-0.04547202,0.93018564,0.08293464,0.25341773,0.18575186,0.75510778,0.53740456,1.16171598
600883.XSHG,600883.XSHG,44.053999999999995,27.9902,0.8171,231.5921,14.4075,-53.7575,-0.56,0.47035645,-10.55,-3.01,136.96,1.43,14.83,403.14,-1.09957034,102.62,-64.4,-64.4,-190.72,-155.37,-136.45,-133.26,56.2225,-53271088.1912,-6541424.5,17698036.0,-1867402.25,,308716416.0,17698036.0,-857070.1094,24239460.0,-34178.66359002,-8.51,-0.11771637,-0.12397833,-10.55,-0.45,0.68,-0.0072,2053340.125,4347251.5,-12.4,4.33,-267.92,23.02,35.14,35.14,-147.8,-149.23,,1.35224697,-0.09168319999999999,-0.12397833,-0.10551466,452537632.0,129.08039232,-0.010469299999999999,1.12296386,0.03910843,0.40239874,0.10977014,,0.31781051,0.46586838
600884.XSHG,600884.XSHG,44.7425,27.3103,1.5669,39.7018,2.861,12.7899,1.83,1.26298708,4.18,13.26,99.03,2.81,3.86,14.1,-0.13949197,152.54,64.9,64.9,155.49,33.47,7.45,1.29,2.0486,12729947313.4926,9273288.0,960026176.0,40087400.0,,1944517248.0,960026176.0,92273620.0,950752896.0,-284270.61324797,-1.32,3.24772611,0.03558854,4.18,1.07,-0.37,0.0681,-5591870.5,24892640.0,3.56,2.76,37.86,-137.16,336.47,336.47,-2.05,-10.88,,0.51958069,0.06849473,0.03558854,0.04175657,3919649280.0,-0.1001908,-0.00643956,1.02387394,0.24492655,1.03118479,0.49029895,0.04323362,0.5039053,1.01574416
600886.XSHG,600886.XSHG,104.8301,67.7095,0.9202,18.9765,2.5793,12.6298,2.84,2.77514874,9.84,23.48,89.33,0.12,3.43,81.43,0.67176977,100.88,-1.79,-1.79,-18.1,-32.79,-2.76,-6.95,1.5766,41489924075.5967,188467856.0,1767032576.0,173916288.0,,6422619648.0,1767032576.0,399590740.0,1578564736.0,3678703.69553017,21.82,2.29973709,0.13159268,9.84,0.98,2.81,0.1118,116831704.0,44060712.0,13.16,9.52,19.04,204.62,21.34,21.34,13.0,-23.34,,1.00469148,0.1309782,0.13159268,0.0984228,18041159680.0,0.09648154,0.03319168,0.74970233,0.09794451,0.13753187,0.59198707,5.57550212,0.64400187,1.80900336
600887.XSHG,600887.XSHG,140.6808,128.0846,0.7296,-682.9461,3.3393,18.5227,-9.87,1.29760561,-7.79,23.37,107.87,19.34,11.11,107.92,1.31505909,151.99,14.01,14.01,-386.12,-711.48,-423.09,-440.06,0.7267,108024259438.9082,-363931872.0,4622347264.0,-360253440.0,,4707233280.0,4622347264.0,-331989468.5,4986279424.0,-5073849.06070497,-15.44,10.61778187,-0.07890774,-7.79,-3.8,-13.31,-0.5273,-473754560.0,-807111.5625,-7.89,0.11,0.24,196.13,-14.13,-14.13,-326.14,-960.75,,1.08160982,-0.07295398,-0.07890774,-0.07793734,10173900800.0,-2.24367912,-0.13057190000000002,0.91129695,0.45433382,1.04876977,0.99707262,0.02671441,0.53732267,1.16133346
600888.XSHG,600888.XSHG,51.471000000000004,19.8106,1.2475,42.7714,3.1319999999999997,155.7216,6.79,1.37579823,13.5,32.05,82.81,3.22,0.29,135.68,0.97089581,85.94,22.52,22.52,-4.41,209.29,24.31,31.44,4.8662,9267271124.9957,49703080.0,289150432.0,39035748.0,,617690624.0,289150432.0,49636489.0,239447344.0,858219.80190404,15.28,6.30545531,0.1719765,13.5,2.72,6.33,0.1363,37899644.0,,17.2,4.5,,88.87,2.18,2.18,27.34,217.8,,1.35744065,0.12669173,0.1719765,0.13500152,1469722752.0,0.09733591,0.051844799999999996,1.46344901,0.19673808,0.38314206,0.5413460999999999,2.19878445,0.57972299,1.37938319
600894.XSHG,600894.XSHG,56.7995,18.0689,5.62,150.4509,3.7258,-58.6797,0.55,1.9187412,0.44,4.67,100.81,0.39,2.54,-150.75,-1.116958,83.89,10.28,10.28,-367.11,-57.94,-3.59,9.47,0.9575,8182271118.634,-14158980.0,1752092288.0,7653264.5,,1530149632.0,1752092288.0,42690059.0,1766251264.0,-4369683.01012569,-14.17,1.83654361,-0.00505974,0.44,0.18,-0.54,0.0113,-8548375.0,5293854.5,-0.51,1.9,56.37,1752.92,25.06,25.06,-210.45,-53.35,,-0.94389318,0.0053605,-0.00505974,0.00436807,4455255552.0,-0.61509543,-0.0848502,1.03536267,0.39326415,1.18083311,0.66982343,0.16942996,0.65655177,1.91164698
600895.XSHG,600895.XSHG,186.9699,89.5863,0.5807,49.2592,7.1251,30.6358,3.66,1.94659272,27.91,39.06,86.45,5.99,1.71,40.59,0.50518515,91.98,2.45,2.45,-33.19,-24.75,4.56,-20.55,15.5754,20580093513.3252,71414144.0,526884096.0,147066080.0,,3115270912.0,526884096.0,226610352.0,455469952.0,-306339.20065576,-10.87,2.50265315,0.26562089,27.91,1.89,2.77,0.081,74295600.0,68537280.0,26.56,9.62,38.96,-80.2,68.85,68.85,-14.48,497.48,,0.79546542,0.33391884,0.26562089,0.27912416,8223310336.0,-0.08959079,-0.01121295,0.79002579,0.06407202,8.3279134,0.1549086,2.3357737999999997,0.62116587,1.63967752
600896.XSHG,600896.XSHG,72.575,52.6243,2.4266,27.4915,5.2992,64.142,7.15,0.57983176,33.37,31.49,80.5,1.71,8.47,50.29,0.41877206,120.32,21.94,21.94,-14.94,20.56,51.64,31.12,7.5657,10728345656.4221,66432588.0,340690560.0,113690000.0,,1681005568.0,340690560.0,130615803.875,274257952.0,2144939.69749689,45.69,4.33448415,0.29119842,33.37,4.98,3.68,0.2067,47610196.0,32775966.0,29.12,-0.44,24.81,234.33,59.93,59.93,14.38,44.97,,0.75099171,0.38775184,0.29119842,0.33370458,2475114752.0,0.28482139,0.19602966,6.98001032,0.13764637,0.43222037,0.38233984,2.67676765,0.32083740000000005,0.4724014
600897.XSHG,600897.XSHG,56.3159,18.0231,7.1808,34.7469,4.9944,-156.8284,4.17,0.07072702,48.03,57.21,52.45,1.15,5.33,88.44,0.86363155,93.21,23.12,23.12,40.44,38.43,13.01,12.22,13.4994,6451675947.7943,55391776.0,112771824.0,54161356.0,,1284858368.0,112771824.0,61180487.125,59149608.0,792705.8765949,39.59,4.72785539,0.55215629,48.03,4.0,4.14,0.158,46775456.0,8645456.0,55.22,-1.29,13.8,80.59,5.37,5.37,11.28,43.17,,0.99418316,0.55538688,0.55215629,0.48027383,1364609408.0,,0.55976612,6.13107968,0.08264037,0.15048311,0.23063603,,0.05844241,0.06206993
600900.XSHG,600900.XSHG,1329.9277,693.6954,0.4999,24.9989,3.2238,37.9994,5.91,0.74614023,67.07,79.14,31.13,0.01,1.56,74.6,0.99731607,147.45,50.63,50.63,88.69,96.73,21.22,21.22,15.2248,266806186767.9102,2321716992.0,3371319040.0,2261041408.0,,40844148736.0,3371319040.0,3354630176.0,1049602176.0,857008.39417085,33.81,3.74099338,0.84619645,67.07,3.41,5.9,0.2402,2254972928.0,531081312.0,84.62,7.19,17.06,49.09,46.07,46.07,8.25,96.73,,0.9166747,0.92311531,0.84619645,0.67066966,71319609344.0,0.1446883,0.03739924,0.63192854,0.04727058,0.07908960000000001,0.34332851,12.08422495,0.42730832,0.74614023
600961.XSHG,600961.XSHG,69.7827,31.8626,3.2707,87.7905,2.6992,185.4923,-7.11,1.44335166,-5.28,3.17,109.23,0.94,3.88,135.14,1.31720436,128.13,6.92,6.92,-221.96,-240.96,-370.35,-367.38,0.5077,9851224109.0942,-286912896.0,3107641600.0,-164154768.0,,2589555456.0,3107641600.0,-180874048.0,3394554624.0,-801014.52555508,-1.8,1.55845808,-0.06956475,-5.28,-2.73,-9.25,-0.3152,-216225376.0,70730576.0,-6.96,1.01,-33.32,19.48,-4.94,-4.94,-441.89,-242.26,,1.0182636999999999,-0.06831703,-0.06956475,-0.05282294,6321135104.0,0.03176106,-0.01497944,1.05908522,0.49162714,2.04067901,1.01569245,0.18059293,0.59033375,1.44101158
600962.XSHG,600962.XSHG,36.2505,26.7809,1.3879,44.0478,6.1942,139.4729,2.1,2.71784353,5.24,22.0,94.28,6.74,4.1,102.69,0.42464916,62.89,110.11,110.11,138.37,272.34,2930.9199,584.59,2.3577,12236598528.0,31821886.0,556209024.0,29163218.0,,715661696.0,556209024.0,61501167.5,524387104.0,-16054748.05615283,-104.64,5.30588698,0.05719984,5.24,1.41,2.13,0.0738,12384136.0,,5.72,5.49,,-1828.91,142.6,142.6,12454.29,109.5,,1.02666013,0.05571449,0.05719984,0.05243212,2306230528.0,-87.67759567,-0.3659022,1.00920845,0.24117668,0.88330389,0.34791234,0.00460983,0.68968337,2.22251497
600965.XSHG,600965.XSHG,22.2126,12.2553,2.6033,114.3062,4.3275,-222.5236,1.04,0.31571211,3.67,14.71,96.55,5.37,2.44,121.72,1.16380218,108.04,3.54,3.54,-12.91,-1.74,-37.44,-37.44,4.3056,2128678927.6002,4996462.5,144709648.0,5307722.5,115885960.2126,513288288.0,144709648.0,5897071.0,139713184.0,-160142.88676776,-2.46,3.15201237,0.034527499999999996,3.67,0.78,1.21,0.019,6177139.0,,3.45,1.24,,-71.19,8.38,8.38,-42.4,-1.74,0.00977488,1.2172129999999999,0.02836603,0.034527499999999996,0.03667843,675339648.0,-0.7842594,-0.02195101,2.0680001,0.21427684,0.45306379,0.52991246,0.24307021,0.23995529999999998,0.31571211
600966.XSHG,600966.XSHG,69.4107,47.7419,1.6211,35.0817,3.1144,11.6512,4.09,0.79462019,10.07,20.47,89.13,3.95,0.76,100.61,0.83044993,-50.78,18.39,18.39,67.17,141.68,39.66,31.12,2.1913,17535669126.9836,93087904.0,856652160.0,86225104.0,,2450060800.0,856652160.0,129331048.5,763564224.0,1282769.06365067,10.39,4.12985395,0.10866476,10.07,2.14,3.78,0.2452,71605632.0,,10.87,4.3,,95.65,-3.76,-3.76,3.47,120.93,,1.00612295,0.10800346,0.10866476,0.10065358,4246074880.0,0.07417325,0.04957527,1.79795312,0.20175154,0.42712115,0.46034117,1.11696215,0.42298226,0.73304888
