code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600323.XSHG,600323.XSHG,39.6844,39.6844,1.751,6.9253,2.6356,-9.2958,2.32,0.97518272,24.34,39.29,73.45,,6.19,93.86,0.91618188,85.27,27.39,27.39,48.15,72.51,-15.86,-15.54,6.322,5924223660.765,40028916.0,150781968.0,36703280.0,,1692290560.0,150781968.0,51569717.0,110753048.0,-1128520.66611151,-29.7,1.84354118,0.27503352,24.34,1.15,2.18,0.1318,33626880.0,1441179.25,27.5,5.92,3.38,-111.88,-16.29,-16.29,-21.14,71.36,,0.97241445,0.2828357,0.27503352,0.24341956,3213502208.0,0.08907992,-0.02944013,1.17612588,0.04692138,0.13084079,0.24935309,10.97062039,0.4733812,0.89890682
600325.XSHG,600325.XSHG,89.05799999999999,89.05799999999999,1.1017,11.7172,1.5877,24.4783,2.48,2.64005158,6.31,25.55,90.41,1.54,3.37,98.09,,58.12,249.08,249.08,22.19,5.59,-69.54,-68.19,1.1987,55659138702.7822,208955968.0,2178439936.0,137458704.0,,6204220416.0,2178439936.0,218141112.0,1969483904.0,6364870.45011766,26.02,2.62190596,0.09601573,6.31,0.66,,0.1737,,208520.3594,9.6,0.23,0.1,271.27,-16.62,-16.62,-63.98,6.17,,0.98187183,0.09778845,0.09601573,0.06309961,21228503040.0,0.29420322,0.03772843,2.23319352,0.10261863,5.03287503,0.10537949,2.4529766,0.70774098,2.4216227999999997
600326.XSHG,600326.XSHG,86.184,86.184,1.9981,106.7362,8.1201,188.9029,0.15,0.7149992,1.05,17.47,98.37,1.0,9.61,107.59,0.77220103,112.91,51.82,51.82,133.85,119.19,-96.83,-95.16,7.3321,2281061723.6245,2134347.75,130570224.0,1375451.25,,1286344448.0,130570224.0,5714141.8125,128435880.0,-1071332.05730828,-70.71,1.11531294,0.01614132,1.05,0.07,0.1,0.0029,1062124.875,-26772.0293,1.61,2.86,-1.35,-4325.9902,-70.55,-70.55,-93.87,134.25,,1.06244923,0.01519256,0.01614132,0.01053419,2045221248.0,-0.55446326,-0.12166886,1.97151915,0.06384161,0.17800281,0.11284860000000001,1.59609656,0.37104879,0.58994841
600327.XSHG,600327.XSHG,52.7972,52.7972,0.6652,22.9703,5.1281,119.1618,6.77,1.76321965,4.8,14.89,93.36,2.46,4.76,97.47,0.82687181,117.7,13.79,13.79,7.99,4.35,9.53,20.99,0.8037,27559066365.9968,122887760.0,1850843904.0,88778472.0,,1279838592.0,1850843904.0,135438245.0,1727956096.0,-630393.59044148,-1.8,8.64682876,0.06768129,4.8,2.8,6.73,0.1414,73408416.0,2379747.0,6.77,0.51,1.89,-27.08,-0.41,-0.41,20.0,8.1,,0.99359474,0.0681176,0.06768129,0.04796648,3187187712.0,4.61200321,-0.01744988,0.81502092,0.58071381,3.11517351,1.21919495,,0.59844267,1.49030443
600328.XSHG,600328.XSHG,44.2793,44.2793,0.9786,75.441,3.9810000000000003,-20.496,0.93,3.30917846,3.26,32.33,95.3,10.58,8.62,88.0,0.68152248,40.35,32.09,32.09,808.11,69.95,-33.71,-30.74,2.9268,12340342042.2725,17923424.0,381699392.0,12452631.0,,1462478720.0,381699392.0,39278443.5,363775968.0,-788272.88273144,-9.14,2.3910924,0.04695691,3.26,0.25,0.76,0.0288,8486748.0,,4.7,4.95,,-194.74,-9.75,-9.75,12.95,48.66,,0.87998277,0.05336117,0.04695691,0.03262418,5160964096.0,0.05209942,-0.00943742,0.92669568,0.07395893,0.36326986,0.2382752,,0.71662681,2.5289156000000004
600329.XSHG,600329.XSHG,94.3358,68.0661,0.3818,31.5225,5.3302,151.0381,6.33,1.00331421,11.85,42.95,89.87,23.36,7.15,75.91,0.97273491,88.34,38.37,38.37,12.57,4.56,131.36,136.75,2.5104,44039394203.0908,103862808.0,1025364224.0,121535648.0,,2214230528.0,1025364224.0,150738100.0,921501376.0,790237.68139932,7.27,10.64190363,0.13389855,11.85,3.05,6.36,0.1591,118221968.0,33431980.0,13.39,1.36,24.43,71.78,9.32,9.32,1035.89,5.35,,1.00338448,0.1334469,0.13389855,0.11852925,4138300416.0,0.84594796,0.0387448,1.13864482,0.24777424,0.92637679,0.49848209,0.07522362,0.46494202,0.86895639
600330.XSHG,600330.XSHG,78.8428,78.8428,1.3933,79.1145,5.7699,-87.5273,1.38,0.65221007,6.42,21.98,94.67,4.18,9.33,83.15,0.9153431999999999,97.52,40.37,40.37,602.95,415.4,-12.33,-21.57,5.7603,6871760237.6862,16672428.0,312636960.0,20064944.0,,1389918208.0,312636960.0,27746361.0303,295964512.0,-584787.78212716,-14.75,3.0124267999999996,0.06272825,6.42,0.9,1.35,0.0318,18366310.0,2938739.75,6.27,2.46,14.66,-276.54,-15.83,-15.83,-44.5,437.88,,0.97806063,0.06413533,0.06272825,0.06417969,2281137664.0,0.12884552,-0.05173394,1.19000046,0.13705309,0.31102374,0.35044194,0.50428195,0.39069084,0.6412029
600331.XSHG,600331.XSHG,148.7112,148.7112,1.5916,-39.7433,11.9135,26.1267,1.33,6.59457314,2.45,22.35,96.78,3.4,7.69,101.84,0.67519301,100.19,19.61,19.61,-27.57,-32.95,-77.58,-70.78,3.448,22473222191.5729,32409216.0,1005513280.0,24656200.0,,2073922304.0,1005513280.0,98973174.5,973104064.0,-2519552.68878262,-37.26,2.18066946,0.03223151,2.45,0.24,1.35,0.0159,16647694.0,,3.22,6.68,,-1156.11,-1.85,-1.85,-84.15,-49.37,,1.01836815,0.03165016,0.03223151,0.02452101,10305652736.0,-0.13191126,-0.04551724,1.07239253,0.0975691,0.47151639,0.15784065,2.8738467,0.79875879,3.9691606
600332.XSHG,600332.XSHG,136.069,99.1698,0.6054,47.6104,3.7952,-482.8319,2.43,0.29649362,6.59,25.1,95.35,11.8,7.71,61.64,0.9025917,101.43,11.0,11.0,37.76,26.84,126.26,118.86,2.9436,34565783206.9307,64075444.0,1377122816.0,90721056.0,,3731706624.0,1377122816.0,104319754.9375,1313047296.0,-429682.93950199,-4.25,7.19112039,0.07210608,6.59,1.95,2.29,0.1073,81884072.0,35223488.0,7.21,0.03,33.88,-91.25,30.88,30.88,97.18,27.36,,0.9551796,0.07548955,0.07210608,0.06587724,4806731264.0,-0.33288873,-0.05438622,2.58063925,0.28649882,1.35058692,0.55356975,,0.22364983,0.28807855
600333.XSHG,600333.XSHG,45.4135,21.3252,1.7129,66.6803,3.4695,-501.129,-0.5,0.71534939,-1.14,9.26,102.29,6.21,4.29,351.69,2.50268821,94.69,22.54,22.54,-223.93,-172.0,-124.9,-128.92,2.4118,4961523234.9553,-12290896.0,535801632.0,-6123961.0,,1385178624.0,535801632.0,-1952117.625,548092544.0,315059.21040999,2.67,2.10722374,-0.02528347,-1.14,-0.26,-1.13,-0.0147,-15326365.0,-1256030.625,-2.53,0.29,35.94,-116.41,15.52,15.52,-152.38,-180.37,,3.87626113,-0.00652264,-0.02528347,-0.01142953,2354530816.0,31.78340499,0.01476031,0.99586943,0.22756195,0.49353891,0.55634369,,0.41169651,0.69980298
600337.XSHG,600337.XSHG,81.2362,65.5616,0.7240000000000001,75.0894,3.5073,15.3916,1.11,0.58742885,5.59,43.28,94.64,26.61,9.05,76.79,0.77637459,137.21,13.16,13.16,65.33,114.87,-29.19,-16.0,3.2902,20034238032.0586,24793306.0,462898304.0,25860236.0,,2350088192.0,462898304.0,40503301.5,438104992.0,920160.53740799,16.15,5.37214748,0.05398525,5.59,0.7,0.86,0.040999999999999995,20077230.0,196372.7031,5.4,1.77,0.61,301.49,-39.96,-39.96,5.88,178.32,,0.77394991,0.0697529,0.05398525,0.05586591,3729279232.0,1.04702098,0.05419869,1.98990036,0.12412541,0.47808039,0.21883277,1.1963511,0.36982774,0.58686773
600339.XSHG,600339.XSHG,74.7554,74.7554,3.7556,22.6698,5.1499,37.1683,6.17,1.39158055,12.42,24.82,85.89,2.24,3.26,95.62,1.03756786,62.48,81.38,81.38,509.14,624.12,-25.25,-24.23,3.0562,17598528254.6562,100017080.0,709046272.0,88037600.0,,1533433088.0,709046272.0,128519197.0,609029184.0,2851836.83593098,30.07,4.80420887,0.14731264,12.42,2.43,6.16,0.174,91344984.0,4434401.5,14.73,3.37,4.24,213.15,0.34,0.34,-4.46,522.9,,0.99859157,0.14752041,0.14731264,0.12416341,3663148032.0,0.95010298,0.10010269999999999,0.31463716,0.19356199999999998,0.25177708,1.18677292,0.41271,0.58138927,1.38885417
600348.XSHG,600348.XSHG,590.668,590.668,0.6265,23.0922,6.3602,512.9349,7.27,1.32392573,5.72,12.72,92.47,0.94,3.0,98.89,0.93158042,97.85,84.43,84.43,35.57,32.55,80.42,71.11,1.76,156145093100.6475,924823616.0,12275557376.0,701948352.0,-2134729053.332,11171906560.0,12275557376.0,976013316.0,11350733824.0,703299.52367847,3.38,6.56469605,0.07600610000000001,5.72,3.05,7.24,0.2728,653921344.0,8193697.5,7.6,0.33,0.88,44.92,88.87,88.87,91.6,28.48,0.06482139,0.99761518,0.0761878,0.07600610000000001,0.05718261,23785578496.0,0.26741589,0.03293383,1.34544647,0.51609245,2.49144133,0.93154279,0.12333113,0.53030751,1.12905267
600351.XSHG,600351.XSHG,46.965,46.965,0.5735,35.5343,4.7427,-30.0105,3.57,1.43150295,14.23,55.4,82.87,15.71,17.18,99.08,1.02851522,105.86,-38.08,-38.08,-24.2,-27.72,65.67,50.51,4.5478,13433437576.3964,41541372.0,242480816.0,34499612.0,,1037056832.0,242480816.0,51423066.0,200939440.0,1305585.26138153,25.29,5.3735225,0.17131818,14.23,1.4,3.53,0.0567,35483376.0,,17.13,3.92,,147.6,-17.03,-17.03,56.79,-25.27,,0.99078084,0.17291229,0.17131818,0.1422777,2499931392.0,0.26776261,0.04191529,1.06176668,0.09699499,0.35679371,0.20006788,1.89922796,0.58516591,1.41060218
600352.XSHG,600352.XSHG,141.7021,141.7021,0.6483,15.6482,2.1505,37.7888,4.52,1.2918746,14.14,22.79,91.97,2.92,6.41,48.25,0.48749949,105.63,38.45,38.45,-18.33,50.83,35.01,42.22,1.9531,47431944288.8115,167141376.0,2081261184.0,294239456.0,,7149380608.0,2081261184.0,414075216.0,1914119808.0,-2232393.91695185,-15.2,2.99225062,0.08836146,14.14,2.01,2.23,0.1982,143441584.0,16761913.0,8.84,3.25,4.84,-189.26,11.07,11.07,-27.16,52.73,,0.53089597,0.16643837,0.08836146,0.14137556,15851594752.0,-0.09817305,-0.03635108,1.34013737,0.13129664,0.73269856,0.19452614,0.24164936,0.54898036,1.21719833
600359.XSHG,600359.XSHG,45.1005,45.1005,0.925,5461.6469,4.4581,69.6089,1.92,2.66491369,4.08,15.44,96.09,1.37,5.77,85.87,0.72182626,114.96,46.73,46.73,58.51,45.73,242.64,181.31,2.1462,8209133542.0183,20805634.0,531679648.0,21678060.0,,1212374144.0,531679648.0,44586876.0,510874016.0,-1957708.57362838,-16.61,2.10041632,0.039131900000000004,4.08,0.55,1.57,0.0594,15647793.0,,3.91,3.83,,-424.37,-49.85,-49.85,4132.3901,130.13,,0.85866652,0.04557287,0.039131900000000004,0.04077279,3908336384.0,0.30868752,-0.03275032,1.13704605,0.13603733,0.64555532,0.23678977,1.4723913999999998,0.68979787,2.22370472
600360.XSHG,600360.XSHG,42.38,42.38,0.7858,57.093,2.7083,34.0771,0.69,0.95405658,4.74,28.62,94.3,2.97,14.43,94.17,0.90068433,115.38,-3.03,-3.03,-45.62,-46.95,-14.65,-12.18,3.7156,6750849622.2773,13435241.0,235878736.0,11190077.0,,1589019136.0,235878736.0,26585213.5,222443488.0,693336.32042088,12.46,2.1865834,0.05695825,4.74,0.36,0.64,0.0206,10078727.0,,5.7,5.22,,218.71,-12.58,-12.58,-6.06,-43.41,,0.94170492,0.06048418,0.05695825,0.04743996,3087396352.0,0.48697126,0.01961028,1.12693699,0.07640054,0.19318355,0.16116688,0.92454074,0.48532061,0.94295723
600361.XSHG,600361.XSHG,61.3875,44.6993,0.8502,110.0896,2.0409,366.3389,1.46,2.71366623,0.87,19.72,99.09,15.04,2.25,78.12,0.9558379000000001,114.16,10.36,10.36,7.33,2.98,556.18,559.52,0.5777,60202178132.895,27681938.0,3052848896.0,26506668.0,,1830083584.0,3052848896.0,54761175.0,3025167104.0,7529957.11268741,15.14,8.86798376,0.01112167,0.87,0.41,1.4,0.0546,25336078.0,6270833.5,1.11,0.63,17.7,1669.84,12.76,12.76,698.84,2.76,,0.95811978,0.01160781,0.01112167,0.0086826,6788710912.0,0.73321899,0.09322041,1.12681568,0.44969493,4.57469748,0.64411275,,0.73042252,2.70950866
600362.XSHG,600362.XSHG,1237.5795,741.6934,0.7832,21.349,3.5251,25.7657,4.54,0.57039995,6.35,9.0,93.29,0.34,0.79,87.22,0.87695061,121.05,58.4,58.4,97.31,125.36,4.98,5.28,1.4436,226787217408.0,1691403520.0,25198579712.0,1600166016.0,5657017682.5795,36203692032.0,25198579712.0,2163786960.0,23507177472.0,930199.06517288,4.57,4.00513076,0.07650479,6.35,2.87,4.01,0.4584,1403266560.0,236408480.0,7.65,0.89,12.19,68.06,31.01,31.01,36.95,127.56,0.044948300000000004,0.99415108,0.07695489,0.07650479,0.06350223,56624173056.0,0.28573818,0.05637454,2.57749552,0.44501453,1.77613858,0.69130545,0.03094943,0.36063186,0.56404416
600363.XSHG,600363.XSHG,44.3485,44.3485,3.6966,105.7757,4.8613,-45.4954,1.3,0.80747333,4.52,16.53,101.96,3.3,13.03,-39.82,0.85233082,68.42,10.0,10.0,-48.42,-46.77,232.25,311.61,3.6173,4682384794.1832,-5562357.5,283265856.0,12817583.0,,1086920576.0,283265856.0,19423720.875,288828192.0,-445787.66616459,-6.98,2.55930514,0.04491314,4.52,0.7,1.2,0.0321,10924821.0,18284716.0,4.49,1.93,130.9,355.43,-11.45,-11.45,164.4,-45.44,,0.91082174,0.04931057,0.04491314,0.045249300000000006,1829553152.0,-0.06877939,-0.02662153,1.47648289,0.15482789,0.64259586,0.29333178,0.29184234,0.40590927,0.68324456
600366.XSHG,600366.XSHG,91.0661,91.0661,2.3757,43.4013,5.0247,-150.7942,2.54,0.68298555,9.62,24.09,91.27,2.18,13.46,78.27,0.6748875,113.05,39.24,39.24,8.05,3.87,116.53,75.54,4.3667,13341200885.7842,48349608.0,553806592.0,53283956.0,285802235.0661,2008871168.0,553806592.0,62311949.0625,505457024.0,181475.31084625,2.98,4.07523066,0.11000489,9.62,1.68,1.96,0.1174,35960676.0,12571827.0,11.0,0.1,20.35,34.18,-2.87,-2.87,101.46,15.33,0.02324036,0.98622676,0.11154118,0.11000489,0.09621402,3273729024.0,0.65381653,0.013065700000000001,1.84067476,0.16916689999999998,0.82890177,0.28516532,0.34077401,0.38636608,0.62963612
600376.XSHG,600376.XSHG,169.0477,169.0477,1.2515,16.663,1.6295,-2.4418,1.18,3.25059698,13.67,50.26,94.94,8.85,9.6,32.12,1.02556054,355.61,-55.48,-55.48,-78.85,-73.42,-57.61,-55.8,2.5345,44181353084.5337,44436824.0,879056000.0,120135816.0,,10927898624.0,879056000.0,230221240.0,834619200.0,-15906099.97243361,-305.88,0.97321273,0.15509847,13.67,0.27,1.17,0.1085,123206552.0,91903416.0,15.51,10.45,66.43,-6051.04,-73.42,-73.42,-74.67,-72.57,,0.98552272,0.15737686,0.15509847,0.13666458,45397426176.0,-0.24203434,-0.07800773,1.75169101,0.01936356,0.96178752,0.02145813,25.24764369,0.75928374,3.15426861
600380.XSHG,600380.XSHG,126.0799,126.0799,0.452,17.6588,3.1503,193.0681,4.29,0.45275902,19.01,52.07,78.79,21.92,7.88,97.17,0.66662738,81.19,23.01,23.01,-8.43,-9.74,6.71,-0.88,2.6749,66976989107.6162,272850560.0,1286287488.0,244476560.0,,5559567872.0,1286287488.0,277846128.25,1013436992.0,1359296.73484294,13.32,9.08587131,0.20900383,19.01,3.38,4.16,0.1277,162974768.0,-4011555.0,20.9,-0.23,-1.43,62.81,3.77,3.77,7.22,-13.42,,0.9573921999999999,0.21830534,0.20900383,0.19006370000000003,7371553792.0,2.08307253,0.09458131,2.07810654,0.1744934,0.5773518,0.36590811,0.07609504,0.24580787,0.32592208
600383.XSHG,600383.XSHG,280.8107,280.8107,0.6268,16.6104,1.5945,5.6007,0.91,3.12222606,7.71,35.73,88.97,6.53,8.5,97.65,0.97307211,263.82,-70.31,-70.31,-86.18,-87.37,-89.89,-88.02,1.9345,76616726409.12599,236571536.0,2144324864.0,165426672.0,,21556789248.0,2144324864.0,249262888.5,1907753344.0,-5179680.47080134,-67.83,0.9901313,0.11220464,7.71,0.22,0.91,0.0363,160972080.0,4031659.5,11.22,0.33,1.66,-614.83,-76.6,-76.6,-89.15,-86.08,,0.9930940999999999,0.1129849,0.11220464,0.07714627,77380370432.0,-0.07625,-0.02605547,2.08715598,0.02771148,19.67337804,0.02842595,13.41040477,0.72141786,2.58960555
600386.XSHG,600386.XSHG,35.7638,35.7638,0.4157,25.6571,2.9191,26.1018,2.58,0.53985467,6.88,25.62,92.96,7.82,8.6,91.01,0.84850368,115.72,31.39,31.39,-1.74,5.64,-24.19,-7.85,1.7247,12173154425.6356,33458608.0,475142624.0,32677796.0,,1304486784.0,475142624.0,39664231.5,441684000.0,909558.73167033,6.85,6.1921876,0.07041803,6.88,1.64,2.31,0.0769,27727230.0,,7.04,0.61,,97.22,-27.94,-27.94,-32.32,15.76,,0.91011954,0.07737229,0.07041803,0.06877471,1965889152.0,0.20657419,0.04918228,2.61401489,0.2416935,1.68832459,0.44657452,,0.3364393,0.50702113
600387.XSHG,600387.XSHG,55.7142,55.6298,1.3024,102.705,5.9206,101.8335,2.42,0.92279521,4.13,3.79,101.44,1.39,1.81,-28.77,1.0304906999999999,113.91,94.12,94.12,-24.71,-20.26,1772.11,1114.67,3.2111,2025055194.0175,-7692131.5,534315360.0,22050332.0,,972652864.0,534315360.0,36233233.5,542007488.0,362822.62580846,3.78,1.09996446,0.05153458,4.13,1.18,2.44,0.0583,22722662.0,35227852.0,5.15,1.78,131.78,-262.79,18.72,18.72,4413.5098,-19.68,,1.03002669,0.05003228,0.05153458,0.04126839,1841018752.0,-0.44041713,0.02327863,0.44594818,0.29022809,1.78088251,1.42700886,,0.47167683,0.89278089
600388.XSHG,600388.XSHG,61.449,59.7505,1.919,26.9251,2.9415,-32.0969,1.7,1.75762813,4.79,23.41,94.47,3.15,12.59,92.75,0.94667987,86.94,10.5,10.5,-11.88,-4.42,-39.55,-40.5,1.8002,16903572066.4614,39905640.0,722066304.0,34582552.0,,2140658816.0,722066304.0,45629330.75,682160640.0,-4326921.28955674,-36.82,2.89685034,0.05524623,4.79,0.6,1.58,0.17,32738606.0,-14199.6699,5.52,0.36,-0.03,-666.28,-34.31,-34.31,-33.02,-0.89,,0.92716239,0.05958636,0.05524623,0.04789387,5835155456.0,-1.16820679,-0.07196785,1.38368536,0.12374414,2.31986896,0.14805870000000002,0.27315035,0.63314453,1.72586904
600395.XSHG,600395.XSHG,374.2624,90.3326,1.6984,25.891,6.3017,62.7418,6.22,0.28898617,23.17,42.22,72.08,1.57,8.67,102.23,1.0123043999999999,104.72,51.58,51.58,34.53,32.33,27.56,27.62,6.1636,74801347744.8047,494695968.0,1771704064.0,410590048.0,,6968888320.0,1771704064.0,485624923.75,1277008128.0,1661378.32811055,35.1,8.35187822,0.27648325,23.17,4.76,6.3,0.3721,415642112.0,-4849465.0,27.65,0.1,-1.0,125.69,21.86,21.86,26.36,32.33,,1.0122825999999998,0.27312852,0.27648325,0.23174866,8956230656.0,1.37140876,0.31287595,2.67795274,0.19781805,0.65417044,0.44260097,0.29794337,0.22189488,0.28517342
600398.XSHG,600398.XSHG,38.6023,32.4384,5.7204,40.8307,2.023,147.3955,1.74,0.15512492,10.69,31.13,87.25,8.75,10.0,101.75,1.03661412,89.05,22.79,22.79,37.55,35.33,71.81,73.36,3.2049,9740511987.0056,39904300.0,312897920.0,33446548.0,,2019117312.0,312897920.0,36085105.5,272993632.0,-2273247.8342504,-28.05,4.18920103,0.12753137,10.69,1.41,1.77,0.0527,34671164.0,,12.75,-1.0,,-219.91,-9.87,-9.87,63.17,32.65,,1.01745365,0.12534366,0.12753137,0.10689284,2325147904.0,-49.60834714,-0.28674451,4.06644995,0.13457119,0.52138336,0.25258859,,0.13161769,0.15156652
600406.XSHG,600406.XSHG,391.9939,380.7536,0.2803,79.719,17.4612,45.0476,2.26,0.78991044,9.76,27.4,92.56,5.84,11.81,65.26,1.00853899,70.61,35.83,35.83,75.34,50.13,-78.11,-77.7,14.9756,14070821320.9025,38210688.0,513533632.0,50097704.0,,2256237312.0,513533632.0,56572743.0,475322944.0,-398087.21870296,-30.39,3.49191411,0.07440737,9.76,1.24,2.25,0.0483,50525488.0,,7.44,-0.39,,-408.39,-38.22,-38.22,-80.95,51.12,,0.65258627,0.11401921,0.07440737,0.09755486,4029543936.0,-45.04735953,-0.08799818,1.99401912,0.12744212,1.68021018,0.14548765,,0.44007626,0.78595749
600408.XSHG,600408.XSHG,79.1345,79.1345,6.7853,91.1422,2.8463,-60.1294,0.2,1.42016888,0.46,9.75,99.62,1.37,3.18,82.1,0.56136612,142.57,60.03,60.03,112.26,114.26,-89.72,-91.41,1.4374,14612564928.0,5623390.5,1498724608.0,6849491.5,,2943290880.0,1498724608.0,,1493101184.0,5009324.31533822,26.45,2.12031301,0.00375212,0.46,0.1,0.14,0.0055,3845072.5,,0.38,4.57,,7049.3101,-1.55,-1.55,-91.77,113.28,,0.82099387,0.00457021,0.00375212,0.00457021,6891701760.0,0.71599795,0.10039745,1.10494423,0.217468,0.50208574,0.41707598,0.44245523,0.57292248,1.3414953
600409.XSHG,600409.XSHG,116.8717,103.5867,2.1725,20.6777,3.0460000000000003,-41.4337,5.33,1.79558322,7.18,18.84,90.93,2.87,4.33,99.56,0.98395221,55.44,32.3,32.3,156.63,131.4,19.81,19.74,1.7602,47304333295.7646,227705344.0,2510845696.0,180396160.0,,3825142528.0,2510845696.0,277131856.0,2283140352.0,1342876.37415595,6.25,4.47888081,0.09072511,7.18,2.06,5.3,0.1684,177501200.0,91400.0,9.07,1.93,0.04,68.92,48.46,48.46,6.66,133.4,,0.99599275,0.09109013,0.09072511,0.07184677,10561641472.0,0.23888476,0.0232976,0.80701202,0.23773253,0.47080841,0.7372947,0.74323795,0.63782687,1.7611105
600410.XSHG,600410.XSHG,77.2944,73.7577,1.0191,36.7105,4.766,-43.4168,2.38,1.00907378,3.84,19.13,95.33,9.04,3.49,94.15,0.86815993,93.88,13.0,13.0,6.18,4.48,-49.17,-50.12,1.8378,21690443950.8398,52928344.0,1133844480.0,43535200.0,,1827347200.0,1133844480.0,58089079.25,1080916096.0,-2186765.73300437,-14.91,6.15333229,0.04885598,3.84,1.26,2.27,0.0783,37795516.0,2466738.25,4.89,0.17,4.39,-319.35,-14.29,-14.29,-37.77,8.12,,0.98540209,0.04957974,0.04885598,0.03839609,3524991488.0,-0.63766581,-0.09956429,2.06552971,0.32165879,5.55374363,0.36960702,0.1719608,0.48160238,0.9290212
600415.XSHG,600415.XSHG,366.0562,161.7386,0.7983,46.523999999999994,4.9652,37.6282,2.86,1.28719766,31.95,55.02,59.05,3.52,5.54,95.53,0.96266543,267.28,-10.52,-10.52,-11.74,-9.63,43.74,44.3,11.8351,35816988562.9556,266593712.0,650981248.0,207992096.0,,7381081088.0,650981248.0,280970450.25,384387520.0,3159358.08144008,177.66,2.12300548,0.41430271,31.95,1.28,2.75,0.1528,200226800.0,3109577.5,41.43,0.29,1.11,433.81,-21.61,-21.61,47.77,-9.6,,0.96639639,0.42870888,0.41430271,0.31950551,16870888448.0,7.44292162,0.12186787,0.72962331,0.03858607,0.17918905,0.09612494,0.68308153,0.56249601,1.28569342
600416.XSHG,600416.XSHG,79.1638,79.1638,1.3931,35.1208,3.2128,13.9638,1.54,3.26454348,2.99,17.96,96.95,4.64,6.55,81.43,0.89517741,88.0,32.26,32.26,1.92,34.36,-23.02,-39.72,1.1208,22293691115.7188,37867520.0,1241296896.0,37094084.0,,3085771264.0,1241296896.0,87445983.0,1203429376.0,-7104197.9537721,-45.31,2.00307969,0.03054113,2.99,0.34,1.36,0.1237,33205786.0,43089.0,3.05,3.3,0.09,-1485.17,-45.85,-45.85,265.86,28.4,,0.81518891,0.03746509,0.03054113,0.02988333,11129707520.0,-0.6763746,-0.06991544,1.22754857,0.11153006,0.94831701,0.13798793,0.47132162,0.72274462,2.60678306
600418.XSHG,600418.XSHG,132.4821,110.2909,0.8340000000000001,10.6524,2.4372,7.3396,6.07,2.16178291,3.62,14.04,96.02,4.22,2.85,94.62,0.93443976,44.95,17.24,17.24,34.46,32.5,5.2,4.26,0.426,133013261360.2002,376596512.0,9473879040.0,342493952.0,,5822070272.0,9473879040.0,391426382.0,9097282560.0,635016.79913968,0.89,7.33651288,0.04154158,3.62,2.03,5.79,0.2607,320039968.0,16963382.0,4.15,-0.07,4.26,22.34,38.91,38.91,30.55,31.78,,0.98884303,0.04201029,0.04154158,0.0361514,18130311168.0,0.20945051,0.00683512,0.9308274999999999,0.52254365,1.70273573,0.86064198,0.02333029,0.67887646,2.1140661
600420.XSHG,600420.XSHG,41.7789,41.7789,0.7439,37.8564,5.7673,744.8806,4.09,0.52668969,8.63,31.65,90.09,11.8,8.59,96.2,0.77146984,82.43,10.15,10.15,9.57,6.87,-0.15,-5.14,2.8561,13677475932.7487,42826140.0,432147744.0,37273584.0,,846085248.0,432147744.0,45966959.625,389321600.0,1159532.39147384,11.21,11.14139961,0.09901715,8.63,3.15,3.97,0.10300000000000001,28755446.0,-36104.25,9.9,0.34,-0.08,113.12,52.7,52.7,40.98,8.22,,0.96115871,0.10301852,0.09901715,0.08625195,1227626368.0,2.89347588,0.12696926,2.13460359,0.35201895,1.4206094,0.56579211,,0.31079577,0.45094875
600423.XSHG,600423.XSHG,36.9796,36.9796,0.5305,105.251,2.5639,-22.6576,0.36,2.01827704,0.8,17.42,99.09,5.71,4.39,90.16,1.04366786,102.78,27.74,27.74,-82.22,-83.44,208.21,754.36,1.6752,9608314602.0813,5035948.0,551568000.0,4433203.5,,1480791552.0,551568000.0,38833345.75,546532032.0,6172967.74921838,41.39,2.18781657,0.00913024,0.8,0.1,0.32,0.0128,4626792.0,,0.91,6.03,,4532.8901,10.56,10.56,3.06,-80.84,,0.90160321,0.01012667,0.00913024,0.00803746,4391736832.0,0.23345174,0.07841915,0.60637696,0.12559222,0.21949748,0.50034422,2.32727597,0.66282331,1.96580372
600425.XSHG,600425.XSHG,99.9515,99.9515,2.6286,26.8763,4.1345,23.5345,7.6,1.09854688,26.12,34.61,74.74,1.45,4.61,85.34,0.94311254,104.93,34.33,34.33,68.29,74.24,3710.0701,2926.3201,5.0817,25515362960.6865,186239680.0,737225152.0,192533952.0,,2703029504.0,737225152.0,234489971.0,550985472.0,3098610.98822053,42.01,4.76142867,0.26153873,26.12,3.79,7.5,0.3846,181581184.0,6573253.0,26.15,2.2,3.01,166.3,314.27,314.27,14778.0498,73.9,,0.88350729,0.29602328,0.26153873,0.26116031,5358761984.0,0.78209932,0.11661973,1.40587702,0.13757378,0.35281532,0.37155757,2.50020704,0.49558694,0.98250222
